steps,time,reward,delta,converged
469,0.0015290000001186854,5.733333333333333,100.00020330733332,False
470,0.00636800000029325,-0.96875,100.00020330733332,False
471,0.0015330000001085864,5.733333333333333,100.00020330733332,False
472,0.00243399999999383,3.2083333333333335,100.00020330733332,False
473,0.0015260000000125729,5.733333333333333,100.00020330733332,False
474,0.0015309999998862622,5.733333333333333,100.00020330733332,False
475,0.0016399999999521242,5.3125,100.00020330733332,False
476,0.0029409999997369596,-0.9310344827586207,100.00020330733332,False
477,0.0015330000001085864,5.733333333333333,100.00020330733332,False
478,0.0017330000000583823,4.9411764705882355,100.00020330733332,False
479,0.002025000000230648,-0.9,100.00020330733332,False
480,0.001532000000224798,5.733333333333333,100.00020330733332,False
481,0.0015389999998660642,5.733333333333333,100.00020330733332,False
482,0.001524000000244996,5.733333333333333,100.00020330733332,False
483,0.0015339999999923748,5.733333333333333,100.00020330733332,False
484,0.0020280000003367604,4.05,100.00020330733332,False
485,0.0015429999998559651,5.733333333333333,100.00020330733332,False
486,0.004484000000047672,-0.9555555555555556,100.00020330733332,False
487,0.0025970000001507287,-4.730769230769231,100.00020330733332,False
488,0.0017320000001745939,4.9411764705882355,100.00020330733332,False
489,0.0015239999997902487,5.733333333333333,100.00020330733332,False
490,0.0015330000001085864,5.733333333333333,100.00020330733332,False
491,0.0015220000000226719,5.733333333333333,100.00020330733332,False
492,0.0015300000000024738,5.733333333333333,100.00020330733332,False
493,0.0015370000000984874,5.733333333333333,100.00020330733332,False
494,0.0016270000000986329,5.3125,100.00020330733332,False
495,0.0015220000000226719,5.733333333333333,100.00020330733332,False
496,0.0015290000001186854,5.733333333333333,100.00020330733332,False
497,0.001528000000234897,5.733333333333333,100.00020330733332,False
498,0.0015339999999923748,5.733333333333333,100.00020330733332,False
499,0.0015220000000226719,5.733333333333333,100.00020330733332,False
500,0.0017330000000583823,4.9411764705882355,100.00020330733332,False
501,0.0015399999997498526,5.733333333333333,100.00020330733332,False
502,0.00213099999973565,-0.9047619047619048,100.00020330733332,False
503,0.0015290000001186854,5.733333333333333,100.00020330733332,False
504,0.001528000000234897,5.733333333333333,100.00020330733332,False
505,0.0035020000000258733,-0.9428571428571428,100.00020330733332,False
506,0.001518000000032771,5.733333333333333,100.00020330733332,False
507,0.0017239999997400446,4.9411764705882355,100.00020330733332,False
508,0.0017399999996996485,5.733333333333333,100.00020330733332,False
509,0.0018679999998312269,4.9411764705882355,100.00020330733332,False
510,0.0015419999999721767,5.733333333333333,100.00020330733332,False
511,0.0016550000000279397,5.3125,100.00020330733332,False
512,0.0029420000000754953,-0.9310344827586207,100.00020330733332,False
513,0.0015400000002046,5.733333333333333,100.00020330733332,False
514,0.0015349999998761632,5.733333333333333,100.00020330733332,False
515,0.0017399999996996485,4.9411764705882355,100.00020330733332,False
516,0.0015309999998862622,5.733333333333333,100.00020330733332,False
517,0.001528000000234897,5.733333333333333,100.00020330733332,False
518,0.0015309999998862622,5.733333333333333,100.00020330733332,False
519,0.0016279999999824213,-0.875,100.00020330733332,False
520,0.0015419999999721767,5.733333333333333,100.00020330733332,False
521,0.0015359999997599516,5.733333333333333,100.00020330733332,False
522,0.0017379999999320717,4.9411764705882355,100.00020330733332,False
523,0.0015339999999923748,5.733333333333333,100.00020330733332,False
524,0.0016319999999723223,5.3125,100.00020330733332,False
525,0.0015419999999721767,5.733333333333333,100.00020330733332,False
526,0.001542000000426924,5.733333333333333,100.00020330733332,False
527,0.0015339999999923748,5.733333333333333,100.00020330733332,False
528,0.0016439999999420252,5.3125,100.00020330733332,False
529,0.0015350000003309106,5.733333333333333,100.00020330733332,False
530,0.0020220000001245353,-0.9,100.00020330733332,False
531,0.0015300000000024738,5.733333333333333,100.00020330733332,False
532,0.0015250000001287844,5.733333333333333,100.00020330733332,False
533,0.0041150000001835,-0.9512195121951219,100.00020330733332,False
534,0.001532999999653839,5.733333333333333,100.00020330733332,False
535,0.0015300000000024738,5.733333333333333,100.00020330733332,False
536,0.0018249999998261046,4.611111111111111,100.00020330733332,False
537,0.0017269999998461572,4.9411764705882355,100.00020330733332,False
538,0.0018279999999322172,4.9411764705882355,100.00020330733332,False
539,0.0015189999999165593,5.733333333333333,100.00020330733332,False
540,0.0017499999999017746,4.9411764705882355,100.00020330733332,False
541,0.001633000000310858,5.3125,100.00020330733332,False
542,0.0015250000001287844,5.733333333333333,100.00020330733332,False
543,0.0027260000001660956,-0.9259259259259259,100.00020330733332,False
544,0.0015220000000226719,5.733333333333333,100.00020330733332,False
545,0.0029119999999238644,-0.9310344827586207,100.00020330733332,False
546,0.002909000000272499,-0.9310344827586207,100.00020330733332,False
547,0.0015300000000024738,5.733333333333333,100.00020330733332,False
548,0.001528999999663938,5.733333333333333,100.00020330733332,False
549,0.0015379999999822758,5.733333333333333,100.00020330733332,False
550,0.0015260000000125729,5.733333333333333,100.00020330733332,False
551,0.0033260000000154832,-0.9393939393939394,100.00020330733332,False
552,0.004609000000073138,-3.108695652173913,100.00020330733332,False
553,0.0015209999996841361,5.733333333333333,100.00020330733332,False
554,0.001520000000255095,5.733333333333333,100.00020330733332,False
555,0.0017170000000987784,4.9411764705882355,100.00020330733332,False
556,0.0015170000001489825,5.733333333333333,100.00020330733332,False
557,0.0015170000001489825,5.733333333333333,100.00020330733332,False
558,0.0015199999998003477,5.733333333333333,100.00020330733332,False
559,0.001720999999633932,4.9411764705882355,100.00020330733332,False
560,0.001524999999674037,5.733333333333333,100.00020330733332,False
561,0.001724999999623833,4.9411764705882355,100.00020330733332,False
562,0.0017189999998663552,4.9411764705882355,100.00020330733332,False
563,0.0015300000000024738,5.733333333333333,100.00020330733332,False
564,0.0015349999998761632,5.733333333333333,100.00020330733332,False
565,0.0016319999999723223,-0.875,100.00020330733332,False
566,0.0017419999999219726,4.9411764705882355,100.00020330733332,False
567,0.0015229999999064603,5.733333333333333,100.00020330733332,False
568,0.001524999999674037,5.733333333333333,100.00020330733332,False
569,0.0028180000003885652,-0.9285714285714286,100.00020330733332,False
570,0.0018349999995734834,4.611111111111111,100.00020330733332,False
571,0.001724000000194792,4.9411764705882355,100.00020330733332,False
572,0.0016289999998662097,5.3125,100.00020330733332,False
573,0.0018199999999524152,4.611111111111111,100.00020330733332,False
574,0.0015209999996841361,5.733333333333333,100.00020330733332,False
575,0.0015439999997397535,5.733333333333333,100.00020330733332,False
576,0.0015379999999822758,5.733333333333333,100.00020330733332,False
577,0.001532999999653839,5.733333333333333,100.00020330733332,False
578,0.0017219999999724678,4.9411764705882355,100.00020330733332,False
579,0.0017210000000886794,4.9411764705882355,100.00020330733332,False
580,0.0015209999996841361,5.733333333333333,100.00020330733332,False
581,0.0015260000000125729,5.733333333333333,100.00020330733332,False
582,0.0020140000001447333,-0.9,100.00020330733332,False
583,0.0017299999999522697,4.9411764705882355,100.00020330733332,False
584,0.0015330000001085864,5.733333333333333,100.00020330733332,False
585,0.0017320000001745939,4.9411764705882355,100.00020330733332,False
586,0.0015250000001287844,5.733333333333333,100.00020330733332,False
587,0.005385000000387663,-6.462962962962963,100.00020330733332,False
588,0.0015269999998963613,5.733333333333333,100.00020330733332,False
589,0.0015310000003410096,5.733333333333333,100.00020330733332,False
590,0.0015349999998761632,5.733333333333333,100.00020330733332,False
591,0.0015260000000125729,5.733333333333333,100.00020330733332,False
592,0.0015349999998761632,5.733333333333333,100.00020330733332,False
593,0.0015260000000125729,5.733333333333333,100.00020330733332,False
594,0.0015239999997902487,5.733333333333333,100.00020330733332,False
595,0.0015230000003612076,5.733333333333333,100.00020330733332,False
596,0.0015210000001388835,5.733333333333333,100.00020330733332,False
597,0.0015350000003309106,5.733333333333333,100.00020330733332,False
598,0.0015269999998963613,5.733333333333333,100.00020330733332,False
599,0.0015290000001186854,5.733333333333333,100.00020330733332,False
600,0.0015379999999822758,5.733333333333333,100.00020330733332,False
601,0.0017400000001543958,4.9411764705882355,100.00020330733332,False
602,0.0015400000002046,5.733333333333333,100.00020330733332,False
603,0.0015300000000024738,5.733333333333333,100.00020330733332,False
604,0.0017309999998360581,4.9411764705882355,100.00020330733332,False
605,0.0017359999997097475,4.9411764705882355,100.00020330733332,False
606,0.0015310000003410096,5.733333333333333,100.00020330733332,False
607,0.0015389999998660642,5.733333333333333,100.00020330733332,False
608,0.0016319999999723223,5.3125,100.00020330733332,False
609,0.0015330000001085864,5.733333333333333,100.00020330733332,False
610,0.0015269999998963613,5.733333333333333,100.00020330733332,False
611,0.0015210000001388835,5.733333333333333,100.00020330733332,False
612,0.0015310000003410096,5.733333333333333,100.00020330733332,False
613,0.0015300000000024738,5.733333333333333,100.00020330733332,False
614,0.001528999999663938,5.733333333333333,100.00020330733332,False
615,0.001524000000244996,5.733333333333333,100.00020330733332,False
616,0.007630999999946653,-2.25974025974026,100.00020330733332,False
617,0.001518000000032771,5.733333333333333,100.00020330733332,False
618,0.0015260000000125729,5.733333333333333,100.00020330733332,False
619,0.0015250000001287844,5.733333333333333,100.00020330733332,False
620,0.0015170000001489825,5.733333333333333,100.00020330733332,False
621,0.0021199999996497354,3.8095238095238093,100.00020330733332,False
622,0.0019279999996797414,4.315789473684211,100.00020330733332,False
623,0.0038119999999253196,-0.9473684210526315,100.00020330733332,False
624,0.0015250000001287844,5.733333333333333,100.00020330733332,False
625,0.003109000000222295,-0.9354838709677419,100.00020330733332,False
626,0.0015390000003208115,5.733333333333333,100.00020330733332,False
627,0.00153699999964374,5.733333333333333,100.00020330733332,False
628,0.0015319999997700506,5.733333333333333,100.00020330733332,False
629,0.0017339999999421707,4.9411764705882355,100.00020330733332,False
630,0.0015339999999923748,5.733333333333333,100.00020330733332,False
631,0.00153699999964374,5.733333333333333,100.00020330733332,False
632,0.0015269999998963613,5.733333333333333,100.00020330733332,False
633,0.001536000000214699,5.733333333333333,100.00020330733332,False
634,0.0017399999996996485,4.9411764705882355,100.00020330733332,False
635,0.001637000000300759,5.3125,100.00020330733332,False
636,0.0017350000002807064,4.9411764705882355,100.00020330733332,False
637,0.001532000000224798,5.733333333333333,100.00020330733332,False
638,0.0019270000002507004,4.315789473684211,100.00020330733332,False
639,0.0035029999999096617,-0.9428571428571428,100.00020330733332,False
640,0.0015260000000125729,5.733333333333333,100.00020330733332,False
641,0.0018270000000484288,4.611111111111111,100.00020330733332,False
642,0.0015309999998862622,5.733333333333333,100.00020330733332,False
643,0.0016249999998763087,5.3125,100.00020330733332,False
644,0.001732999999603635,4.9411764705882355,100.00020330733332,False
645,0.001528000000234897,5.733333333333333,100.00020330733332,False
646,0.0015269999998963613,5.733333333333333,100.00020330733332,False
647,0.001524999999674037,5.733333333333333,100.00020330733332,False
648,0.0015250000001287844,5.733333333333333,100.00020330733332,False
649,0.0015339999999923748,5.733333333333333,100.00020330733332,False
650,0.003804000000400265,-3.5526315789473686,100.00020330733332,False
651,0.0015419999999721767,5.733333333333333,100.00020330733332,False
652,0.0015239999997902487,5.733333333333333,100.00020330733332,False
653,0.0015290000001186854,5.733333333333333,100.00020330733332,False
654,0.001528999999663938,5.733333333333333,100.00020330733332,False
655,0.00153699999964374,5.733333333333333,100.00020330733332,False
656,0.0015400000002046,5.733333333333333,100.00020330733332,False
657,0.0015310000003410096,5.733333333333333,100.00020330733332,False
658,0.001734000000396918,4.9411764705882355,100.00020330733332,False
659,0.0015269999998963613,5.733333333333333,100.00020330733332,False
660,0.006286000000272907,-2.5396825396825395,100.00020330733332,False
661,0.0020269999999982247,4.05,100.00020330733332,False
662,0.0017239999997400446,4.9411764705882355,100.00020330733332,False
663,0.0015189999999165593,5.733333333333333,100.00020330733332,False
664,0.0015250000001287844,5.733333333333333,100.00020330733332,False
665,0.001536000000214699,5.733333333333333,100.00020330733332,False
666,0.0017239999997400446,4.9411764705882355,100.00020330733332,False
667,0.0015210000001388835,5.733333333333333,100.00020330733332,False
668,0.0017350000002807064,4.9411764705882355,100.00020330733332,False
669,0.0015290000001186854,5.733333333333333,100.00020330733332,False
670,0.0020249999997759005,-5.85,100.00020330733332,False
671,0.001532999999653839,5.733333333333333,100.00020330733332,False
672,0.0015279999997801497,5.733333333333333,100.00020330733332,False
673,0.0015330000001085864,5.733333333333333,100.00020330733332,False
674,0.0015359999997599516,5.733333333333333,100.00020330733332,False
675,0.001532000000224798,5.733333333333333,100.00020330733332,False
676,0.0015359999997599516,5.733333333333333,100.00020330733332,False
677,0.0015330000001085864,5.733333333333333,100.00020330733332,False
678,0.0015319999997700506,5.733333333333333,100.00020330733332,False
679,0.0015459999999620777,5.733333333333333,100.00020330733332,False
680,0.0016300000002047454,-0.875,100.00020330733332,False
681,0.0015309999998862622,5.733333333333333,100.00020330733332,False
682,0.0017370000000482833,4.9411764705882355,100.00020330733332,False
683,0.0015379999999822758,5.733333333333333,100.00020330733332,False
684,0.0015450000000782893,5.733333333333333,100.00020330733332,False
685,0.0015300000000024738,5.733333333333333,100.00020330733332,False
686,0.002163000000109605,5.733333333333333,100.00020330733332,False
687,0.0016829999999572465,-0.875,100.00020330733332,False
688,0.0015480000001844019,5.733333333333333,100.00020330733332,False
689,0.001542000000426924,5.733333333333333,100.00020330733332,False
690,0.0015300000000024738,5.733333333333333,100.00020330733332,False
691,0.0015300000000024738,5.733333333333333,100.00020330733332,False
692,0.0015339999999923748,5.733333333333333,100.00020330733332,False
693,0.0017319999997198465,4.9411764705882355,100.00020330733332,False
694,0.0015290000001186854,5.733333333333333,100.00020330733332,False
695,0.0038980000003903115,-0.9487179487179487,100.00020330733332,False
696,0.0015260000000125729,5.733333333333333,100.00020330733332,False
697,0.0035120000002279994,-3.7714285714285714,100.00020330733332,False
698,0.001821999999719992,4.611111111111111,100.00020330733332,False
699,0.002804000000196538,-0.9285714285714286,100.00020330733332,False
700,0.0018110000000888249,5.733333333333333,100.00020330733332,False
701,0.0017949999996744737,4.9411764705882355,100.00020330733332,False
702,0.002947000000403932,-0.9310344827586207,100.00020330733332,False
703,0.001732999999603635,5.733333333333333,100.00020330733332,False
704,0.0027909999998882995,-0.9259259259259259,100.00020330733332,False
705,0.0015330000001085864,5.733333333333333,100.00020330733332,False
706,0.0015189999999165593,5.733333333333333,100.00020330733332,False
707,0.0015270000003511086,5.733333333333333,100.00020330733332,False
708,0.0015279999997801497,5.733333333333333,100.00020330733332,False
709,0.001720999999633932,4.9411764705882355,100.00020330733332,False
710,0.0019090000000687724,-0.8947368421052632,100.00020330733332,False
711,0.0015230000003612076,5.733333333333333,100.00020330733332,False
712,0.001918999999816151,4.315789473684211,100.00020330733332,False
713,0.0015300000000024738,5.733333333333333,100.00020330733332,False
714,0.0015229999999064603,5.733333333333333,100.00020330733332,False
715,0.0015210000001388835,5.733333333333333,100.00020330733332,False
716,0.0015260000000125729,5.733333333333333,100.00020330733332,False
717,0.0016439999999420252,5.733333333333333,100.00020330733332,False
718,0.0015619999999216816,5.733333333333333,100.00020330733332,False
719,0.001536000000214699,5.733333333333333,100.00020330733332,False
720,0.0015370000000984874,5.733333333333333,100.00020330733332,False
721,0.0015400000002046,5.733333333333333,100.00020330733332,False
722,0.001532000000224798,5.733333333333333,100.00020330733332,False
723,0.0015330000001085864,5.733333333333333,100.00020330733332,False
724,0.001532000000224798,5.733333333333333,100.00020330733332,False
725,0.0028310000002420566,-0.9285714285714286,100.00020330733332,False
726,0.001546000000416825,5.733333333333333,100.00020330733332,False
727,0.0017960000000130094,5.733333333333333,100.00020330733332,False
728,0.0015739999998913845,5.733333333333333,100.00020330733332,False
729,0.00156600000036633,5.733333333333333,100.00020330733332,False
730,0.0021570000003521272,-0.9047619047619048,100.00020330733332,False
731,0.0015429999998559651,5.733333333333333,100.00020330733332,False
732,0.0015330000001085864,5.733333333333333,100.00020330733332,False
733,0.001528999999663938,5.733333333333333,100.00020330733332,False
734,0.0015260000000125729,5.733333333333333,100.00020330733332,False
735,0.0015350000003309106,5.733333333333333,100.00020330733332,False
736,0.0015450000000782893,5.733333333333333,100.00020330733332,False
737,0.0015389999998660642,5.733333333333333,100.00020330733332,False
738,0.0015359999997599516,5.733333333333333,100.00020330733332,False
739,0.0015339999999923748,5.733333333333333,100.00020330733332,False
740,0.0015410000000883883,5.733333333333333,100.00020330733332,False
741,0.0018310000000383297,4.611111111111111,100.00020330733332,False
742,0.0015269999998963613,5.733333333333333,100.00020330733332,False
743,0.0015189999999165593,5.733333333333333,100.00020330733332,False
744,0.0015239999997902487,5.733333333333333,100.00020330733332,False
745,0.0017159999997602426,4.9411764705882355,100.00020330733332,False
746,0.0015430000003107125,5.733333333333333,100.00020330733332,False
747,0.001524999999674037,5.733333333333333,100.00020330733332,False
748,0.005176000000119529,-2.8653846153846154,100.00020330733332,False
749,0.0017290000000684813,4.9411764705882355,100.00020330733332,False
750,0.001528999999663938,5.733333333333333,100.00020330733332,False
751,0.0016350000000784348,-0.875,100.00020330733332,False
752,0.0015519999997195555,5.733333333333333,100.00020330733332,False
753,0.0015309999998862622,5.733333333333333,100.00020330733332,False
754,0.0015400000002046,5.733333333333333,100.00020330733332,False
755,0.001536000000214699,5.733333333333333,100.00020330733332,False
756,0.0015330000001085864,5.733333333333333,100.00020330733332,False
757,0.001528999999663938,5.733333333333333,100.00020330733332,False
758,0.0015279999997801497,5.733333333333333,100.00020330733332,False
759,0.0015470000003006135,5.733333333333333,100.00020330733332,False
760,0.0016489999998157145,5.3125,100.00020330733332,False
761,0.001528000000234897,5.733333333333333,100.00020330733332,False
762,0.0015290000001186854,5.733333333333333,100.00020330733332,False
763,0.001528000000234897,5.733333333333333,100.00020330733332,False
764,0.0015469999998458661,5.733333333333333,100.00020330733332,False
765,0.0020230000000083237,-0.9,100.00020330733332,False
766,0.0017299999999522697,4.9411764705882355,100.00020330733332,False
767,0.001576999999997497,5.733333333333333,100.00020330733332,False
768,0.0015419999999721767,5.733333333333333,100.00020330733332,False
769,0.0015269999998963613,5.733333333333333,100.00020330733332,False
770,0.0017299999999522697,4.9411764705882355,100.00020330733332,False
771,0.0015210000001388835,5.733333333333333,100.00020330733332,False
772,0.0015250000001287844,5.733333333333333,100.00020330733332,False
773,0.0041169999999510765,-3.3658536585365852,100.00020330733332,False
774,0.0015199999998003477,5.733333333333333,100.00020330733332,False
775,0.0017530000000078871,4.9411764705882355,100.00020330733332,False
776,0.001544000000194501,5.733333333333333,100.00020330733332,False
777,0.0015469999998458661,5.733333333333333,100.00020330733332,False
778,0.001536000000214699,5.733333333333333,100.00020330733332,False
779,0.0015270000003511086,5.733333333333333,100.00020330733332,False
780,0.0015339999999923748,5.733333333333333,100.00020330733332,False
781,0.0015269999998963613,5.733333333333333,100.00020330733332,False
782,0.0015410000000883883,5.733333333333333,100.00020330733332,False
783,0.001736999999593536,4.9411764705882355,100.00020330733332,False
784,0.005505000000084692,-0.9636363636363636,100.00020330733332,False
785,0.031180999999833148,-0.9936305732484076,100.00020330733332,False
786,0.0015339999999923748,5.733333333333333,100.00020330733332,False
787,0.0016309999996337865,5.3125,100.00020330733332,False
788,0.0017339999999421707,4.9411764705882355,100.00020330733332,False
789,0.001524000000244996,5.733333333333333,100.00020330733332,False
790,0.001532000000224798,5.733333333333333,100.00020330733332,False
791,0.0015269999998963613,5.733333333333333,100.00020330733332,False
792,0.001524000000244996,5.733333333333333,100.00020330733332,False
793,0.0015250000001287844,5.733333333333333,100.00020330733332,False
794,0.001528000000234897,5.733333333333333,100.00020330733332,False
795,0.0015290000001186854,5.733333333333333,100.00020330733332,False
796,0.0018270000000484288,4.611111111111111,100.00020330733332,False
797,0.0015260000000125729,5.733333333333333,100.00020330733332,False
798,0.0017290000000684813,4.9411764705882355,100.00020330733332,False
799,0.0015579999999317806,5.733333333333333,100.00020330733332,False
800,0.001536000000214699,5.733333333333333,100.00020330733332,False
801,0.0015399999997498526,5.733333333333333,100.00020330733332,False
802,0.001536000000214699,5.733333333333333,100.00020330733332,False
803,0.0016289999998662097,5.3125,100.00020330733332,False
804,0.0015300000000024738,5.733333333333333,100.00020330733332,False
805,0.0015250000001287844,5.733333333333333,100.00020330733332,False
806,0.0017320000001745939,4.9411764705882355,100.00020330733332,False
807,0.0018430000000080327,4.9411764705882355,100.00020330733332,False
808,0.0016929999997046252,5.733333333333333,100.00020330733332,False
809,0.001679999999851134,5.733333333333333,100.00020330733332,False
810,0.0016839999998410349,5.733333333333333,100.00020330733332,False
811,0.0016810000001896697,5.733333333333333,100.00020330733332,False
812,0.0016669999999976426,5.733333333333333,100.00020330733332,False
813,0.0016849999997248233,5.733333333333333,100.00020330733332,False
814,0.0016770000001997687,5.733333333333333,100.00020330733332,False
815,0.004898000000139291,-5.355555555555555,100.00020330733332,False
816,0.0016920000002755842,5.733333333333333,100.00020330733332,False
817,0.001679999999851134,5.733333333333333,100.00020330733332,False
818,0.001671999999871332,5.733333333333333,100.00020330733332,False
819,0.0015630000002602173,5.733333333333333,100.00020330733332,False
820,0.005315000000337022,-0.9622641509433962,100.00020330733332,False
821,0.001536000000214699,5.733333333333333,100.00020330733332,False
822,0.0017259999999623687,4.9411764705882355,100.00020330733332,False
823,0.0015300000000024738,5.733333333333333,100.00020330733332,False
824,0.0017400000001543958,4.9411764705882355,100.00020330733332,False
825,0.0017350000002807064,4.9411764705882355,100.00020330733332,False
826,0.0015459999999620777,5.733333333333333,100.00020330733332,False
827,0.001550999999835767,5.733333333333333,100.00020330733332,False
828,0.0015350000003309106,5.733333333333333,100.00020330733332,False
829,0.0015349999998761632,5.733333333333333,100.00020330733332,False
830,0.0015370000000984874,5.733333333333333,100.00020330733332,False
831,0.0017319999997198465,4.9411764705882355,100.00020330733332,False
832,0.00153699999964374,5.733333333333333,100.00020330733332,False
833,0.0015300000000024738,5.733333333333333,100.00020330733332,False
834,0.0015349999998761632,5.733333333333333,100.00020330733332,False
835,0.0016380000001845474,5.3125,100.00020330733332,False
836,0.0015300000000024738,5.733333333333333,100.00020330733332,False
837,0.0015389999998660642,5.733333333333333,100.00020330733332,False
838,0.0015450000000782893,5.733333333333333,100.00020330733332,False
839,0.020552999999836175,-0.99,100.00020330733332,False
840,0.0015789999997650739,5.733333333333333,100.00020330733332,False
841,0.0015610000000378932,5.733333333333333,100.00020330733332,False
842,0.007956000000376662,-0.9746835443037974,100.00020330733332,False
843,0.0017370000000482833,4.9411764705882355,100.00020330733332,False
844,0.0015370000000984874,5.733333333333333,100.00020330733332,False
845,0.0017299999999522697,4.9411764705882355,100.00020330733332,False
846,0.0017309999998360581,4.9411764705882355,100.00020330733332,False
847,0.0015319999997700506,5.733333333333333,100.00020330733332,False
848,0.0016340000001946464,5.3125,100.00020330733332,False
849,0.001544000000194501,5.733333333333333,100.00020330733332,False
850,0.001536000000214699,5.733333333333333,100.00020330733332,False
851,0.0017490000000179862,4.9411764705882355,100.00020330733332,False
852,0.0017399999996996485,4.9411764705882355,100.00020330733332,False
853,0.0015349999998761632,5.733333333333333,100.00020330733332,False
854,0.0015479999997296545,5.733333333333333,100.00020330733332,False
855,0.002253999999993539,-0.9090909090909091,100.00020330733332,False
856,0.0015389999998660642,5.733333333333333,100.00020330733332,False
857,0.0015389999998660642,5.733333333333333,100.00020330733332,False
858,0.0015309999998862622,5.733333333333333,100.00020330733332,False
859,0.0015339999999923748,5.733333333333333,100.00020330733332,False
860,0.0015309999998862622,5.733333333333333,100.00020330733332,False
861,0.0015429999998559651,5.733333333333333,100.00020330733332,False
862,0.0017410000000381842,4.9411764705882355,100.00020330733332,False
863,0.0015480000001844019,5.733333333333333,100.00020330733332,False
864,0.0018249999998261046,4.611111111111111,100.00020330733332,False
865,0.0015330000001085864,5.733333333333333,100.00020330733332,False
866,0.0017259999999623687,4.9411764705882355,100.00020330733332,False
867,0.0015300000000024738,5.733333333333333,100.00020330733332,False
868,0.0015480000001844019,5.733333333333333,100.00020330733332,False
869,0.001536000000214699,5.733333333333333,100.00020330733332,False
870,0.0018319999999221181,4.611111111111111,100.00020330733332,False
871,0.0015390000003208115,5.733333333333333,100.00020330733332,False
872,0.0015339999999923748,5.733333333333333,100.00020330733332,False
873,0.0015719999996690603,5.733333333333333,100.00020330733332,False
874,0.0015410000000883883,5.733333333333333,100.00020330733332,False
875,0.00153699999964374,5.733333333333333,100.00020330733332,False
876,0.0015700000003562309,5.733333333333333,100.00020330733332,False
877,0.001550000000406726,5.733333333333333,100.00020330733332,False
878,0.0015310000003410096,5.733333333333333,100.00020330733332,False
879,0.0015339999999923748,5.733333333333333,100.00020330733332,False
880,0.0015330000001085864,5.733333333333333,100.00020330733332,False
881,0.0015330000001085864,5.733333333333333,100.00020330733332,False
882,0.0015309999998862622,5.733333333333333,100.00020330733332,False
883,0.0015309999998862622,5.733333333333333,100.00020330733332,False
884,0.0017320000001745939,4.9411764705882355,100.00020330733332,False
885,0.0015349999998761632,5.733333333333333,100.00020330733332,False
886,0.0015359999997599516,5.733333333333333,100.00020330733332,False
887,0.0018600000003061723,4.611111111111111,100.00020330733332,False
888,0.0015430000003107125,5.733333333333333,100.00020330733332,False
889,0.0015479999997296545,5.733333333333333,100.00020330733332,False
890,0.0015330000001085864,5.733333333333333,100.00020330733332,False
891,0.0015370000000984874,5.733333333333333,100.00020330733332,False
892,0.0016399999999521242,5.3125,100.00020330733332,False
893,0.0015260000000125729,5.733333333333333,100.00020330733332,False
894,0.0015339999999923748,5.733333333333333,100.00020330733332,False
895,0.00974099999984901,-0.9795918367346939,100.00020330733332,False
896,0.001524000000244996,5.733333333333333,100.00020330733332,False
897,0.0015229999999064603,5.733333333333333,100.00020330733332,False
898,0.0015390000003208115,5.733333333333333,100.00020330733332,False
899,0.0015400000002046,5.733333333333333,100.00020330733332,False
900,0.0022229999999581196,-0.9090909090909091,100.00020330733332,False
901,0.0017499999999017746,4.9411764705882355,100.00020330733332,False
902,0.0015480000001844019,5.733333333333333,100.00020330733332,False
903,0.0015410000000883883,5.733333333333333,100.00020330733332,False
904,0.0015300000000024738,5.733333333333333,100.00020330733332,False
905,0.0015330000001085864,5.733333333333333,100.00020330733332,False
906,0.0015400000002046,5.733333333333333,100.00020330733332,False
907,0.0015419999999721767,5.733333333333333,100.00020330733332,False
908,0.0015379999999822758,5.733333333333333,100.00020330733332,False
909,0.0015330000001085864,5.733333333333333,100.00020330733332,False
910,0.008284999999887077,-0.9759036144578314,100.00020330733332,False
911,0.00181700000030105,4.611111111111111,100.00020330733332,False
912,0.0015239999997902487,5.733333333333333,100.00020330733332,False
913,0.0017270000003009045,4.9411764705882355,100.00020330733332,False
914,0.0015270000003511086,5.733333333333333,100.00020330733332,False
915,0.0015319999997700506,5.733333333333333,100.00020330733332,False
916,0.0015229999999064603,5.733333333333333,100.00020330733332,False
917,0.0033109999999396678,-0.9354838709677419,100.00020330733332,False
918,0.0015560000001642038,5.733333333333333,100.00020330733332,False
919,0.0017499999999017746,4.9411764705882355,100.00020330733332,False
920,0.0016479999999319261,5.3125,100.00020330733332,False
921,0.0015370000000984874,5.733333333333333,100.00020330733332,False
922,0.001795000000129221,5.733333333333333,100.00020330733332,False
923,0.001544000000194501,5.733333333333333,100.00020330733332,False
924,0.0017229999998562562,4.9411764705882355,100.00020330733332,False
925,0.0015339999999923748,5.733333333333333,100.00020330733332,False
926,0.0015370000000984874,5.733333333333333,100.00020330733332,False
927,0.0015290000001186854,5.733333333333333,100.00020330733332,False
928,0.0015339999999923748,5.733333333333333,100.00020330733332,False
929,0.0016249999998763087,5.3125,100.00020330733332,False
930,0.0015210000001388835,5.733333333333333,100.00020330733332,False
931,0.0015130000001590815,5.733333333333333,100.00020330733332,False
932,0.0015159999998104468,5.733333333333333,100.00020330733332,False
933,0.0016149999996741826,5.3125,100.00020330733332,False
934,0.0015079999998306448,5.733333333333333,100.00020330733332,False
935,0.00151400000004287,5.733333333333333,100.00020330733332,False
936,0.0015159999998104468,5.733333333333333,100.00020330733332,False
