episode,length,time,reward,delta
455,15.0,0.0014880000003358873,0.0,9.129768970597444e-05
456,69.0,0.00611399999979767,0.0,4.788595944017621e-05
457,8.0,0.0008100000000013097,0.0,0.00010061309660627812
458,11.0,0.0010849999998754356,0.0,7.69174770239411e-05
459,8.0,0.0008060000000114087,0.0,9.598549729791889e-05
460,25.0,0.002278999999816733,0.0,8.500280263115285e-05
461,39.0,0.003662999999960448,0.0,0.00014939495645648897
462,15.0,0.0014209999999366119,0.0,7.818634505771434e-05
463,26.0,0.0023780000001352164,0.0,0.0001080875686768828
464,47.0,0.004144999999880383,0.0,7.469747822824447e-05
465,73.0,0.006384000000252854,0.0,0.0001026525710583457
466,32.0,0.002868999999918742,0.0,0.00020950016816401046
467,7.0,0.0007449999998243584,0.0,5.132628552917286e-05
468,22.0,0.002051999999821419,0.0,0.00010299226539467055
469,33.0,0.0029690000001210137,0.0,0.00010135380447209485
470,20.0,0.0019820000002255256,0.0,3.734873911412224e-05
471,44.0,0.003979999999955908,0.0,7.825420415831429e-05
472,11.0,0.001093999999739026,0.0,7.626594214039257e-05
473,4.0,0.0004650000000765431,0.0,7.647490225697078e-05
474,7.0,0.0007259999997586419,0.0,3.813297107019628e-05
475,18.0,0.0017000000002553861,0.0,3.823745112848539e-05
476,29.0,0.002617999999984022,0.0,8.201804895146677e-05
477,16.0,0.0014889999997649284,0.0,7.205751863711058e-05
478,50.0,0.005216000000018539,0.0,0.0001811777686914668
479,38.0,0.003917999999885069,0.0,3.6028759318555286e-05
480,11.0,0.0010889999998653366,0.0,1.8014379659277643e-05
481,15.0,0.0020260000001144363,0.0,5.387993398780429e-05
482,24.0,0.002351000000089698,0.0,9.976855578430181e-05
483,77.0,0.006772000000182743,0.0,9.420768287908551e-05
484,15.0,0.0014220000002751476,0.0,7.411782609903045e-05
485,13.0,0.0012899999996989209,0.0,4.710384143954276e-05
486,10.0,0.0009839999997893756,0.0,3.705891304951522e-05
487,32.0,0.0029749999998784915,0.0,6.14350896096867e-05
488,27.0,0.0039430000001630106,0.0,6.53576999401509e-05
489,32.0,0.003022000000328262,0.0,0.00010475008408200522
490,51.0,0.004651000000194472,0.0,0.00016800921753324893
491,12.0,0.0011970000000474101,0.0,6.96412920258946e-05
492,11.0,0.0010680000000320433,0.0,2.3368773683705274e-05
493,51.0,0.004582999999911408,0.0,9.446907789176588e-05
494,32.0,0.0028779999997823325,0.0,0.00010195326741944861
495,19.0,0.0017519999996693514,0.0,7.644274877705147e-05
496,14.0,0.0013280000002851011,0.0,4.723453894588294e-05
497,24.0,0.0021980000001349254,0.0,-0.000701211876958528
498,33.0,0.0030050000000301225,0.0,6.172938858621326e-05
499,16.0,0.0014860000001135631,0.0,3.0864694293106644e-05
500,95.0,0.008329000000230735,0.0,9.05888843457334e-05
501,12.0,0.0011530000001584995,0.0,1.8674369557061105e-05
502,34.0,0.0030150000002322486,0.0,8.400460876662445e-05
503,11.0,0.0010800000000017462,0.0,5.86158104007489e-05
504,21.0,0.0019720000000233995,0.0,3.48206460129473e-05
505,41.0,0.0036599999998543353,0.0,5.40437843384414e-05
506,67.0,0.005852000000231783,0.0,5.803031247407083e-05
507,39.0,0.0034579999996822153,0.0,0.0001401054259461276
508,12.0,0.0011509999999361753,0.0,0.0001778182969122676
509,33.0,0.002959999999802676,0.0,9.477341362556107e-05
510,11.0,0.0010580000002846646,0.0,7.450098633504925e-05
511,21.0,0.0019259999999121646,0.0,2.7021892169220728e-05
512,9.0,0.0008880000000317523,0.0,7.010799400815261e-05
513,12.0,0.0011770000000979053,0.0,0.0002348901507492011
514,34.0,0.0030289999999695283,0.0,0.00010346534266957952
515,11.0,0.001063000000158354,0.0,6.72087641170015e-05
516,17.0,0.0015789999997650739,0.0,8.515171348039868e-05
517,14.0,0.0013210000001890876,0.0,0.00011744507537460053
518,52.0,0.0045939999999973224,0.0,0.00013915699937982516
519,9.0,0.0008870000001479639,0.0,0.0001376628638461239
520,25.0,0.0022509999998874264,0.0,0.00015142725841629773
521,25.0,0.002300000000104774,0.0,9.516657500363713e-05
522,32.0,0.002856000000065251,0.0,0.0001671987308902733
523,32.0,0.002868999999918742,0.0,0.00018469746041162915
524,23.0,0.0021050000000286673,0.0,8.943945513686786e-05
525,22.0,0.001999000000068918,0.0,7.459570485690601e-05
526,21.0,0.001916999999593827,0.0,4.471972756843393e-05
527,8.0,0.000800999999682972,0.0,2.2359863784216958e-05
528,6.0,0.0006499999999505235,0.0,3.729785242845301e-05
529,4.0,0.00045399999999062857,0.0,1.1179931892108479e-05
530,4.0,0.00045399999999062857,0.0,5.5899659460542395e-06
531,17.0,0.0016289999998662097,0.0,5.0947553869813056e-05
532,10.0,0.0009709999999358843,0.0,5.826529771857188e-05
533,44.0,0.003914999999778956,0.0,2.913264885928594e-05
534,31.0,0.00278600000001461,0.0,9.736791038315615e-05
535,7.0,0.0007400000004054164,0.0,9.793517953622648e-05
536,32.0,0.0028970000003027963,0.0,5.6856630997103024e-05
537,6.0,0.0006410000000869331,0.0,4.896758976811324e-05
538,34.0,0.003163999999742373,0.0,-2.8793242294086535e-05
539,28.0,0.0025970000001507287,0.0,0.00022099771572417338
540,12.0,0.0012329999999565189,0.0,0.00011682596517932541
541,22.0,0.0020790000003216846,0.0,0.00019463188645096505
542,34.0,0.0030779999997321283,0.0,0.0001887498371337292
543,15.0,0.0014320000000225264,0.0,-0.0003222828421717184
544,11.0,0.0010640000000421423,0.0,8.406706325045059e-05
545,4.0,0.00045499999987441697,0.0,9.928614164472961e-05
546,27.0,0.0024389999998675194,0.0,4.203353162522528e-05
547,5.0,0.0005409999998846615,0.0,4.9643070822364804e-05
548,29.0,0.00261000000000422,0.0,9.43749185668646e-05
549,17.0,0.0015859999998610874,0.0,0.00012003001779245321
550,14.0,0.0013240000002952002,0.0,2.101676581261264e-05
551,21.0,0.0019289999995635299,0.0,5.7351047698400046e-05
552,12.0,0.0013479999997798586,0.0,6.402486878016419e-05
553,9.0,0.0009219999997185369,0.0,2.8675523849200027e-05
554,19.0,0.001787000000149419,0.0,9.035119538271141e-05
555,5.0,0.0005550000000766886,0.0,3.201243439008208e-05
556,19.0,0.0017929999999068968,0.0,0.00022404774721214503
557,11.0,0.0010769999998956337,0.0,1.3980058732364971e-05
558,7.0,0.0007270000000971777,0.0,1.600621719504104e-05
559,12.0,0.0011559999998098647,0.0,8.89091484561338e-05
560,6.0,0.0006330000001071312,0.0,8.003108597520514e-06
561,4.0,0.0004689999996116967,0.0,7.250061587082367e-05
562,5.0,0.0005529999998543644,0.0,4.001554298760257e-06
563,13.0,0.0012459999998100102,0.0,4.44545742280669e-05
564,26.0,0.002379000000019005,0.0,0.00011202387360607251
565,15.0,0.0014229999997041887,0.0,8.707670706011589e-05
566,14.0,0.0013330000001587905,0.0,9.831421307578665e-05
567,16.0,0.001506000000063068,0.0,9.865564619505825e-05
568,9.0,0.0008910000001378648,0.0,0.0002345221353809985
569,17.0,0.0015830000002097222,0.0,9.545058865721706e-05
570,19.0,0.0017530000000078871,0.0,0.00010809779131116211
571,25.0,0.0024759999996604165,0.0,8.958755760971877e-05
572,7.0,0.0007260000002133893,0.0,0.00010184197040217894
573,25.0,0.002925999999661144,0.0,5.601193680303626e-05
574,45.0,0.00428299999975934,0.0,6.00150088962266e-05
575,74.0,0.006872999999814056,0.0,9.900595780388633e-05
576,29.0,0.002735000000029686,0.0,0.00016643454933921748
577,6.0,0.0006470000002991583,0.0,4.950297890194317e-05
578,10.0,0.000992999999652966,0.0,5.404889565558107e-05
579,27.0,0.002472000000125263,0.0,0.00010190258590780009
580,23.0,0.002113000000008469,0.0,-2.1386650513225726e-05
581,19.0,0.0017860000002656307,0.0,2.475148945097158e-05
582,20.0,0.0018819999995685066,0.0,5.0951292953900044e-05
583,18.0,0.0016660000001138542,0.0,8.04012548197438e-05
584,20.0,0.0018350000000282307,0.0,0.00024183049521133196
585,24.0,0.002189000000271335,0.0,9.461461183360272e-05
586,10.0,0.0009879999997792765,0.0,6.310647119169935e-05
587,22.0,0.0020180000001346343,0.0,0.00016626280998029537
588,9.0,0.0008920000000216532,0.0,9.390228995185054e-05
589,55.0,0.004880999999841151,0.0,-0.00013880372823197706
590,15.0,0.0014169999999467109,0.0,0.00018360881135006128
591,20.0,0.0019699999998010753,0.0,0.0001510203740918839
592,7.0,0.0007229999996525294,0.0,9.866930495703296e-05
593,43.0,0.004046000000016647,0.0,0.00016570031963376153
594,50.0,0.004437999999936437,0.0,0.00016154340905658802
595,27.0,0.002422000000024127,0.0,8.435797804027825e-05
596,6.0,0.0006300000000010186,0.0,9.546521128935935e-05
597,11.0,0.001130000000102882,0.0,8.149328674749958e-05
598,15.0,0.0014070000001993321,0.0,7.556167435793918e-05
599,26.0,0.002367000000049302,0.0,0.0002519520911811955
600,6.0,0.0006339999999909196,0.0,9.88938405074541e-05
601,14.0,0.0013579999999819847,0.0,0.00010221776103637753
602,49.0,0.004397000000153639,0.0,8.359936544513665e-05
603,4.0,0.00046999999995023245,0.0,8.881549712673604e-05
604,11.0,0.0010749999996733095,0.0,5.1108880518188756e-05
605,21.0,0.0019339999998919666,0.0,8.186477437434412e-05
606,48.0,0.004265999999915948,0.0,4.093238718717206e-05
607,10.0,0.0009900000000016007,0.0,8.313140499014769e-05
608,25.0,0.0022930000000087603,0.0,0.0001707241440072901
609,50.0,0.0044249999996281986,0.0,-1.0693325256612863e-05
610,4.0,0.00046800000018265564,0.0,6.0336603841928865e-05
611,41.0,0.003689000000122178,0.0,0.0001700509884449962
612,29.0,0.0026270000003023597,0.0,0.00023058127394609318
613,31.0,0.002800000000206637,0.0,-0.00019477349137309198
614,34.0,0.003088999999818043,0.0,9.732957920781692e-05
615,8.0,0.0008069999998951971,0.0,4.866478960390847e-05
616,8.0,0.0008300000004055619,0.0,0.00011529063697304662
617,25.0,0.0022639999997409177,0.0,0.00018095964320527275
618,8.0,0.0008130000001074222,0.0,2.433239480195424e-05
619,11.0,0.0010699999997996201,0.0,0.000156088748815558
620,21.0,0.001934999999775755,0.0,-9.738674568654596e-05
621,21.0,0.0019640000000435975,0.0,9.034198197829744e-05
622,12.0,0.0011519999998199637,0.0,0.00016279455898084085
623,8.0,0.0008090000001175213,0.0,7.417337422459658e-05
624,19.0,0.001760999999987689,0.0,0.00022416921879535586
625,18.0,0.0017269999998461572,0.0,0.00010112715473149229
626,18.0,0.0016720000003260793,0.0,9.050713018672977e-05
627,6.0,0.0006319999997685954,0.0,3.7086687112298296e-05
628,15.0,0.0014059999998607964,0.0,4.525356509336489e-05
629,21.0,0.001971000000139611,0.0,0.00018705147796747155
630,29.0,0.002625999999963824,0.0,5.945684625061672e-05
631,16.0,0.0014949999999771535,0.0,8.240739692047134e-05
632,13.0,0.0012480000000323344,0.0,4.120369846023567e-05
633,30.0,0.0026939999997921404,0.0,0.00013345698035765823
634,41.0,0.00365700000020297,0.0,9.047982160263639e-05
635,4.0,0.0004650000000765431,0.0,7.99542349848458e-05
636,11.0,0.0010760000000118453,0.0,3.997711749242291e-05
637,43.0,0.0038159999999152205,0.0,8.409583258235136e-05
638,16.0,0.0015389999998660642,0.0,9.676371096431517e-05
639,18.0,0.0016770000001997687,0.0,4.204791629117568e-05
640,14.0,0.0013229999999566644,0.0,2.1023958145587832e-05
641,14.0,0.0013279999998303538,0.0,9.294637187031914e-05
642,4.0,0.00046200000042517786,0.0,1.0511979072793916e-05
643,13.0,0.0012419999998201092,0.0,4.6473185935159576e-05
644,19.0,0.0017860000002656307,0.0,5.40452506251929e-05
645,9.0,0.0008960000000115542,0.0,2.3236592967579788e-05
646,33.0,0.002966000000014901,0.0,8.043817219494573e-05
647,12.0,0.0011519999998199637,0.0,6.249172890699726e-05
648,5.0,0.0005550000000766886,0.0,9.659687711463274e-05
649,15.0,0.0014070000001993321,0.0,5.5884383667147974e-05
650,12.0,0.0011580000000321888,0.0,7.547817685424571e-05
651,9.0,0.0008910000001378648,0.0,2.7942191833573994e-05
652,4.0,0.0004559999997582054,0.0,1.3971095916786997e-05
653,16.0,0.0016220000002249435,0.0,3.7739088427122855e-05
654,17.0,0.0016369999998460116,0.0,0.0001261016556088408
655,16.0,0.0015089999997144332,0.0,5.9653035423236596e-05
656,16.0,0.0015399999997498526,0.0,3.124586445349863e-05
657,50.0,0.0043980000000374275,0.0,0.00016606741716619462
658,21.0,0.0019889999998667918,0.0,7.897894114544887e-05
659,6.0,0.0006370000000970322,0.0,9.9777286278986e-05
660,16.0,0.001506000000063068,0.0,3.948947057272445e-05
661,15.0,0.0014170000004014582,0.0,7.488208000533427e-05
662,12.0,0.0011599999997997656,0.0,6.952564941228927e-05
663,14.0,0.0013809999995828548,0.0,1.562293222674932e-05
664,7.0,0.0007220000002234883,0.0,6.862756978907206e-05
665,8.0,0.0008060000000114087,0.0,6.807029406551078e-05
666,39.0,0.003474999999980355,0.0,6.238978161680935e-05
667,19.0,0.0024960000000646687,0.0,4.578143405474679e-05
668,43.0,0.0045939999999973224,0.0,0.00017782116256405666
669,8.0,0.0008139999999912106,0.0,9.810919333441207e-05
670,14.0,0.0013209999997343402,0.0,0.00021004437298873573
671,12.0,0.0014240000000427244,0.0,8.406133281189724e-05
672,10.0,0.0010040000001936278,0.0,4.523991080131819e-05
673,20.0,0.0018529999997554114,0.0,0.00010150735092867933
674,19.0,0.0018020000002252345,0.0,5.075367546433967e-05
675,18.0,0.0016830000004119938,0.0,2.2890717027373395e-05
676,29.0,0.0026490000000194414,0.0,0.00020377726021136614
677,18.0,0.0017039999997905397,0.0,0.00010502218649436788
678,10.0,0.0009810000001380104,0.0,0.00018743923225300415
679,8.0,0.0008139999999912106,0.0,1.9744735286362226e-05
680,20.0,0.0018589999999676365,0.0,0.000172207306579757
681,10.0,0.0009850000001279113,0.0,6.447823692227886e-05
682,38.0,0.0034110000001419394,0.0,8.077170452829401e-05
683,56.0,0.004997999999886815,0.0,0.00010369389882323729
684,12.0,0.0011530000001584995,0.0,-8.892766917895431e-05
685,30.0,0.002771999999822583,0.0,7.807423755323583e-05
686,22.0,0.0020260000001144363,0.0,0.00013960239448128201
687,5.0,0.000551999999970576,0.0,0.00010285356827447966
688,27.0,0.0024410000000898435,0.0,3.903711877661791e-05
689,17.0,0.001619000000118831,0.0,9.430695260634899e-05
690,59.0,0.005314999999882275,0.0,9.559804123589808e-05
691,8.0,0.0008049999996728729,0.0,4.779902061794904e-05
692,9.0,0.0012179999998807034,0.0,9.986534218265605e-05
693,31.0,0.0028250000000298314,0.0,7.591380915338032e-05
694,22.0,0.0020230000000083237,0.0,3.795690457669015e-05
695,5.0,0.0005510000000867876,0.0,1.8978452288345076e-05
696,26.0,0.002367000000049302,0.0,0.00012914101266742173
697,15.0,0.001408999999966909,0.0,9.489226144172538e-06
698,4.0,0.0004610000000866421,0.0,4.744613072086269e-06
699,22.0,0.0020150000000285218,0.0,2.3723065360431277e-06
700,16.0,0.0015109999999367574,0.0,0.00025324942442665716
701,17.0,0.001580999999987398,0.0,1.1861532680215638e-06
702,12.0,0.0011589999999159772,0.0,8.113783535210584e-05
703,11.0,0.0010689999999158317,0.0,7.074271843486971e-05
704,20.0,0.0018440000003465684,0.0,4.038585226414699e-05
705,16.0,0.001495999999860942,0.0,7.53437206808331e-05
706,27.0,0.002441999999973632,0.0,6.980119724064101e-05
707,17.0,0.0016060000002653396,0.0,0.00010205039691260887
708,50.0,0.00444100000004255,0.0,0.0001266247122133286
709,8.0,0.000875000000178261,0.0,9.422358914728701e-05
710,21.0,0.001968999999917287,0.0,4.7111794573643504e-05
711,10.0,0.0009890000001178123,0.0,0.00018761006078119572
712,8.0,0.0008080000002337329,0.0,7.703420985058257e-05
713,9.0,0.0008880000000317523,0.0,7.721139898269378e-05
714,11.0,0.0011249999997744453,0.0,2.355589728682175e-05
715,10.0,0.0009749999999257852,0.0,1.1777948643410874e-05
716,18.0,0.0016570000002502638,0.0,7.740878740678428e-05
717,8.0,0.0007980000000316068,0.0,8.589218176413384e-05
718,7.0,0.0007160000000112632,0.0,4.294609088206692e-05
719,41.0,0.0036500000001069566,0.0,9.380503039059788e-05
720,17.0,0.001619000000118831,0.0,9.159432804713266e-05
721,18.0,0.0016760000003159803,0.0,3.1194890808404675e-05
722,9.0,0.0008899999997993291,0.0,9.876039488296789e-05
723,36.0,0.0032150000001820445,0.0,9.488282457850303e-05
724,8.0,0.0008079999997789855,0.0,4.7441412289251515e-05
725,10.0,0.000980000000254222,0.0,8.277870383840641e-05
726,13.0,0.001239000000168744,0.0,0.0001054135260958102
727,17.0,0.0015800000001036096,0.0,7.536313174769496e-05
728,18.0,0.0016709999999875436,0.0,7.779684997035821e-05
729,10.0,0.0010039999997388804,0.0,9.844806781361722e-05
730,23.0,0.002089999999952852,0.0,9.574732958006984e-05
731,23.0,0.0021520000000236905,0.0,-0.0006392516873035641
732,7.0,0.0007169999998950516,0.0,4.787366479003492e-05
733,17.0,0.0015810000004421454,0.0,2.3936832395017452e-05
734,18.0,0.0016630000000077416,0.0,0.00014072907595309996
735,25.0,0.0022810000000390573,0.0,9.966406044356996e-05
736,19.0,0.0017550000002302113,0.0,6.902878290405169e-05
737,11.0,0.0010579999998299172,0.0,8.90281942101764e-05
738,5.0,0.0005409999998846615,0.0,4.451409710508819e-05
739,4.0,0.00045200000022305176,0.0,2.2257048552544093e-05
740,24.0,0.002191000000038912,0.0,8.474334034746397e-05
741,21.0,0.0019179999999323627,0.0,-2.6533627666489067e-05
742,14.0,0.0013370000001486915,0.0,0.00014942516651103948
743,7.0,0.0007230000001072767,0.0,1.1128524276272046e-05
744,17.0,0.0016049999999268039,0.0,0.00018586209839195332
745,14.0,0.0013229999999566644,0.0,0.00011614988243002676
746,24.0,0.00216900000032183,0.0,7.471258325551973e-05
747,36.0,0.003416999999899417,0.0,5.807494121501337e-05
748,34.0,0.0030619999997725245,0.0,2.8452263530321905e-05
749,9.0,0.0009000000000014552,0.0,6.656975731940336e-05
750,5.0,0.000551999999970576,0.0,0.00010389394302817546
751,15.0,0.001411000000189233,0.0,7.651880807479499e-05
752,11.0,0.0010680000000320433,0.0,3.7356291627759863e-05
753,27.0,0.002427999999781605,0.0,6.33123561066643e-05
754,29.0,0.0026069999998981075,0.0,0.00016693486732269512
755,18.0,0.0016570000002502638,0.0,-1.3266813833244534e-05
756,34.0,0.003109000000222295,0.0,-1.937971239627834e-05
757,12.0,0.001160999999683554,0.0,8.613815271543251e-05
758,22.0,0.002005999999710184,0.0,3.165617805333214e-05
759,17.0,0.0016960000002654851,0.0,0.0002176791351643927
760,11.0,0.0011739999999917927,0.0,9.394829461117877e-05
761,9.0,0.0009230000000570726,0.0,7.142652317314019e-05
762,15.0,0.0014439999999922293,0.0,0.00010351151087561834
763,11.0,0.0010689999999158317,0.0,5.175575543780917e-05
764,10.0,0.0009799999997994746,0.0,2.587787771890458e-05
765,5.0,0.0005420000002231973,0.0,1.293893885945229e-05
766,21.0,0.0020629999999073334,0.0,0.0001021429602151368
767,5.0,0.0005649999998240673,0.0,8.814531972711161e-05
768,8.0,0.0008310000002893503,0.0,7.600745585174756e-05
769,18.0,0.002331000000140193,0.0,0.00018721785247398804
770,11.0,0.0011030000000573636,0.0,0.00017175668224558426
771,6.0,0.0006739999998899293,0.0,9.53402081075348e-05
772,18.0,0.0018549999999777356,0.0,8.094570261653295e-05
773,10.0,0.0010000000002037268,0.0,3.800372792587379e-05
774,50.0,0.005353999999897496,0.0,-4.869337284327298e-05
775,4.0,0.0004890000000159489,0.0,0.00010047388546536857
776,14.0,0.0013460000000122818,0.0,7.809444641679135e-05
777,24.0,0.002187000000049011,0.0,8.587834112279214e-05
778,7.0,0.0007230000001072767,0.0,8.940921303383245e-05
779,22.0,0.002059999999801221,0.0,0.0001227532512720511
780,18.0,0.0017100000000027649,0.0,0.00018364574759289134
781,36.0,0.0032150000001820445,0.0,9.217437949738788e-05
782,33.0,0.0029629999999087886,0.0,0.00011893163438549668
783,21.0,0.001971000000139611,0.0,9.522658299025908e-05
784,29.0,0.002650999999787018,0.0,0.00016489106984264964
785,6.0,0.0006279999997786945,0.0,0.00010280271149916524
786,16.0,0.001498000000083266,0.0,8.430740237419191e-05
787,42.0,0.003749999999854481,0.0,0.00024275060959604383
788,11.0,0.0010879999999815482,0.0,9.914718878224626e-05
789,6.0,0.0006540000003951718,0.0,9.627331524861318e-05
790,17.0,0.0015859999998610874,0.0,4.813665762430659e-05
791,9.0,0.0010040000001936278,0.0,2.4068328812153287e-05
792,20.0,0.001862000000073749,0.0,4.215370118709595e-05
793,15.0,0.0014860000001135631,0.0,0.0001855947293715905
794,10.0,0.0009859999995569524,0.0,7.855227098795375e-05
795,10.0,0.0010199999996984843,0.0,0.00010261387913879588
796,18.0,0.0016610000002401648,0.0,1.2096171428858238e-05
797,32.0,0.002937000000201806,0.0,9.065367143121241e-05
798,43.0,0.0038560000002689776,0.0,0.00021657937002527854
799,11.0,0.0010649999999259308,0.0,0.00019175548555247976
800,17.0,0.001576999999997497,0.0,0.00010187692578971109
801,6.0,0.0006260000000111177,0.0,5.093846289485555e-05
802,13.0,0.0012320000000727305,0.0,9.587774277623986e-05
803,20.0,0.0018199999999524152,0.0,0.0001951033020306971
804,18.0,0.0016870000004018948,0.0,9.761113110285077e-05
805,17.0,0.0015600000001541048,0.0,0.00010172225610768615
806,6.0,0.0006220000000212167,0.0,7.745945421172359e-05
807,19.0,0.0017310000002908055,0.0,0.00018920448194384944
808,25.0,0.0022509999998874264,0.0,7.511795238238368e-05
809,8.0,0.000826999999844702,0.0,9.859770227181113e-05
810,48.0,0.0042220000000270375,0.0,6.457050633371085e-05
811,26.0,0.002371000000039203,0.0,8.241349595580421e-05
812,32.0,0.0028820000002269808,0.0,0.00014624040467753384
813,4.0,0.000450999999884516,0.0,6.922480656085958e-05
814,18.0,0.00169000000005326,0.0,0.00022502568563708485
815,7.0,0.0007300000002032903,0.0,8.988914611844547e-05
816,13.0,0.0012440000000424334,0.0,4.494457305922274e-05
817,11.0,0.0014069999997445848,0.0,6.739911740180918e-05
818,15.0,0.00143900000011854,0.0,0.00022372024018746758
819,11.0,0.0010760000000118453,0.0,0.0001465270059639334
820,25.0,0.0022859999999127467,0.0,6.137662563602555e-05
821,26.0,0.002393000000211032,0.0,9.924835290123087e-05
822,22.0,0.0020549999999275315,0.0,9.57627402568965e-05
823,10.0,0.0009900000000016007,0.0,4.788137012844825e-05
824,22.0,0.0020349999999780266,0.0,0.00018384980349826015
825,5.0,0.000551999999970576,0.0,9.18221472409712e-05
826,17.0,0.0015780000003360328,0.0,4.59110736204856e-05
827,8.0,0.0008029999999052961,0.0,6.159507056036439e-05
828,4.0,0.0004629999998542189,0.0,6.215748847375843e-05
829,31.0,0.002783000000363245,0.0,9.848346906180224e-05
830,21.0,0.0019170000000485743,0.0,9.834923649158648e-05
831,7.0,0.00071799999977884,0.0,4.917461824579323e-05
832,13.0,0.0012380000002849556,0.0,7.636858819607507e-05
833,10.0,0.0009780000000318978,0.0,7.326350298196671e-05
834,12.0,0.0011479999998300627,0.0,6.443060814096169e-05
835,39.0,0.0034700000001066655,0.0,7.04158225734303e-05
836,16.0,0.0014909999999872525,0.0,0.00016640975279138198
837,24.0,0.0021759999999630963,0.0,3.2215304070480846e-05
838,6.0,0.0006300000000010186,0.0,8.389311248434014e-05
839,18.0,0.0016620000001239532,0.0,1.610765203524043e-05
840,16.0,0.0014830000000074506,0.0,8.053826017620215e-06
841,10.0,0.0009679999998297717,0.0,7.23085219695294e-05
842,26.0,0.002357000000301923,0.0,6.767216608198977e-05
843,10.0,0.0009810000001380104,0.0,0.00011186012009373382
844,8.0,0.0008029999999052961,0.0,6.69843856321347e-05
845,12.0,0.0011660000000119908,0.0,0.00010245132246034556
846,18.0,0.001679999999851134,0.0,9.192490174913007e-05
847,18.0,0.00171600000021499,0.0,8.320487639569099e-05
848,10.0,0.0010229999998045969,0.0,9.985746343930516e-05
849,27.0,0.0024779999998827407,0.0,5.593006004686691e-05
850,23.0,0.0021030000002610905,0.0,4.596245087456504e-05
851,10.0,0.0009810000001380104,0.0,7.69017366524224e-05
852,38.0,0.003469000000222877,0.0,6.21546370096062e-05
853,32.0,0.0028720000000248547,0.0,0.0001902939207107436
854,30.0,0.0027689999997164705,0.0,0.00010053865692188959
855,20.0,0.0018469999999979336,0.0,9.745691693865892e-05
856,7.0,0.0007200000000011642,0.0,7.595221446747e-05
857,15.0,0.001408999999966909,0.0,9.51469603553718e-05
858,28.0,0.002541000000292115,0.0,5.0980474251969737e-05
859,44.0,0.003916000000117492,0.0,8.700409870385777e-05
860,10.0,0.000976000000264321,0.0,4.350204935192889e-05
861,44.0,0.003883000000314496,0.0,9.547409612073153e-05
862,19.0,0.001956999999947584,0.0,0.0001769291187007779
863,30.0,0.002741000000241911,0.0,0.0001502250594511152
864,14.0,0.0017790000001696171,0.0,9.612614986570734e-05
865,14.0,0.001841999999669497,0.0,0.00022060318065529174
866,43.0,0.0040039999998953135,0.0,9.238297246367705e-05
867,19.0,0.0017979999997805862,0.0,6.32897797853997e-05
868,11.0,0.001180999999633059,0.0,8.76900202837817e-05
869,16.0,0.0015499999999519787,0.0,4.384501014189085e-05
870,21.0,0.0019240000001445878,0.0,6.0398198050565944e-05
871,40.0,0.003561999999874388,0.0,0.00012834352972452718
872,7.0,0.0007230000001072767,0.0,3.019909902528297e-05
873,27.0,0.002445999999963533,0.0,9.191650938703126e-05
874,10.0,0.0009759999998095736,0.0,4.595825469351563e-05
875,16.0,0.0014800000003560854,0.0,0.00011030159032764586
876,27.0,0.002494999999726133,0.0,9.603121660297388e-05
877,25.0,0.0023459999997612613,0.0,7.489356086369853e-05
878,16.0,0.00151400000004287,0.0,6.907288093888332e-05
879,6.0,0.0006249999996725819,0.0,3.453644046944165e-05
880,13.0,0.0012320000000727305,0.0,7.849053433580979e-05
881,62.0,0.005466999999953259,0.0,4.179968272256834e-05
882,19.0,0.0017659999998613785,0.0,3.9245267167904886e-05
883,50.0,0.004455000000234577,0.0,5.515079516382293e-05
884,29.0,0.002621999999973923,0.0,0.00010325296969896913
885,22.0,0.002025000000230648,0.0,0.00012189313855332508
886,17.0,0.001584999999977299,0.0,0.00021185630392557293
887,10.0,0.0009820000000217988,0.0,5.162648484948456e-05
888,22.0,0.002217000000200642,0.0,0.00010592815196278646
889,4.0,0.0004840000001422595,0.0,2.5813242424742273e-05
890,40.0,0.0035380000003897294,0.0,0.00010355331348275694
891,10.0,0.0009860000000116997,0.0,1.2906621212371136e-05
892,36.0,0.0032030000002123415,0.0,0.00012026372722735726
893,72.0,0.006256000000121276,0.0,6.0131863613678614e-05
894,28.0,0.0025429999996049446,0.0,3.0065931806839307e-05
895,10.0,0.000976999999693362,0.0,9.544736546180047e-05
896,9.0,0.0009060000002136803,0.0,1.503296590341964e-05
897,30.0,0.0026800000000548607,0.0,7.51648295170982e-06
898,31.0,0.002746999999999389,0.0,0.00021957665506417372
899,18.0,0.0016630000000077416,0.0,8.578909473685492e-05
900,11.0,0.0010579999998299172,0.0,9.558908284641001e-05
901,31.0,0.002824000000146043,0.0,0.00022873026538612463
902,18.0,0.001657999999679305,0.0,0.00014256094085137583
903,10.0,0.0009749999999257852,0.0,7.675604385446168e-05
904,32.0,0.0028399999996508996,0.0,7.128047042568789e-05
905,44.0,0.003922000000329717,0.0,9.669550461058492e-05
906,6.0,0.0006260000000111177,0.0,8.915027503508604e-05
907,5.0,0.0005539999997381528,0.0,4.457513751754302e-05
908,10.0,0.0009789999999156862,0.0,4.834775230529246e-05
909,13.0,0.0012380000002849556,0.0,2.417387615264623e-05
910,4.0,0.00046300000030896626,0.0,7.132675719632916e-05
911,18.0,0.0016770000001997687,0.0,3.5640235212843944e-05
