steps,time,reward,delta,converged
507,0.0009190000000671716,0.0,0.00019529398405220745,False
508,0.001115999999910855,0.0,0.00019529398405220745,False
509,0.00286099999993894,0.0,0.00019529398405220745,False
510,0.0007230000001072767,0.0,0.00019529398405220745,False
511,0.0008219999999710126,0.0,0.00019529398405220745,False
512,0.0012210000004415633,0.0,0.00019529398405220745,False
513,0.0015090000001691806,0.0,0.00019529398405220745,False
514,0.0005289999999149586,0.0,0.00019529398405220745,False
515,0.001111999999920954,0.0,0.00019529398405220745,False
516,0.0022779999999329448,0.0,0.00019529398405220745,False
517,0.0039249999999810825,0.0,0.00019529398405220745,False
518,0.002070000000003347,0.0,0.00019529398405220745,False
519,0.003523999999742955,0.0,0.00019529398405220745,False
520,0.0033570000000509026,0.0,0.00019529398405220745,False
521,0.0009140000001934823,0.0,0.00019529398405220745,False
522,0.0023780000001352164,0.0,0.00019529398405220745,False
523,0.0017909999996845727,0.0,0.00019529398405220745,False
524,0.0025609999997868726,0.0,0.00019529398405220745,False
525,0.001878000000033353,0.0,0.00019529398405220745,False
526,0.0010130000000572181,0.0,0.00019529398405220745,False
527,0.0006300000000010186,0.0,0.00019529398405220745,False
528,0.0012180000003354507,0.0,0.00019529398405220745,False
529,0.0015949999997246778,0.0,0.00019529398405220745,False
530,0.0015029999999569554,0.0,0.00019529398405220745,False
531,0.0032430000001113513,0.0,0.00019529398405220745,False
532,0.0015940000002956367,0.0,0.00019529398405220745,False
533,0.001498000000083266,0.0,0.00019529398405220745,False
534,0.002274999999826832,0.0,0.00019529398405220745,False
535,0.0014979999996285187,0.0,0.00019529398405220745,False
536,0.005582999999660387,0.0,0.00019529398405220745,False
537,0.0029560000002675224,0.0,0.00019529398405220745,False
538,0.0027629999999589927,0.0,0.00019529398405220745,False
539,0.0007279999999809661,0.0,0.00019529398405220745,False
540,0.0013089999997646373,0.0,0.00019529398405220745,False
541,0.0019839999999931024,0.0,0.00019529398405220745,False
542,0.004194000000097731,0.0,0.00019529398405220745,False
543,0.0010119999997186824,0.0,0.00019529398405220745,False
544,0.001882000000023254,0.0,0.00019529398405220745,False
545,0.001878000000033353,0.0,0.00019529398405220745,False
546,0.0014059999998607964,0.0,0.00019529398405220745,False
547,0.0019879999999830034,0.0,0.00019529398405220745,False
548,0.005759000000125525,0.0,0.00019529398405220745,False
549,0.007787999999891326,0.0,0.00019529398405220745,False
550,0.0008220000004257599,0.0,0.00019529398405220745,False
551,0.0018930000001091685,0.0,0.00019529398405220745,False
552,0.0015069999999468564,0.0,0.00019529398405220745,False
553,0.0005270000001473818,0.0,0.00019529398405220745,False
554,0.0024679999996806146,0.0,0.00019529398405220745,False
555,0.0021799999999529973,0.0,0.00019529398405220745,False
556,0.0011089999998148414,0.0,0.00019529398405220745,False
557,0.0021769999998468847,0.0,0.00019529398405220745,False
558,0.0028600000000551518,0.0,0.00019529398405220745,False
559,0.0022589999998672283,0.0,0.00019529398405220745,False
560,0.0013010000002395827,0.0,0.00019529398405220745,False
561,0.003728000000137399,0.0,0.00019529398405220745,False
562,0.0007319999999708671,0.0,0.00019529398405220745,False
563,0.0027580000000853033,0.0,0.00019529398405220745,False
564,0.0025729999997565756,0.0,0.00019529398405220745,False
565,0.005850000000009459,0.0,0.00019529398405220745,False
566,0.0011150000000270666,0.0,0.00019529398405220745,False
567,0.0015010000001893786,0.0,0.00019529398405220745,False
568,0.000721999999768741,0.0,0.00019529398405220745,False
569,0.0021700000002056186,0.0,0.00019529398405220745,False
570,0.009509999999863794,0.0,0.00019529398405220745,False
571,0.0025660000001153094,0.0,0.00019529398405220745,False
572,0.00492599999961385,0.0,0.00019529398405220745,False
573,0.0013099999996484257,0.0,0.00019529398405220745,False
574,0.0012119999996684783,0.0,0.00019529398405220745,False
575,0.000533999999788648,0.0,0.00019529398405220745,False
576,0.004249000000072556,0.0,0.00019529398405220745,False
577,0.002973999999994703,0.0,0.00019529398405220745,False
578,0.002373999999690568,0.0,0.00019529398405220745,False
579,0.002961000000141212,0.0,0.00019529398405220745,False
580,0.0014969999997447303,0.0,0.00019529398405220745,False
581,0.000721999999768741,0.0,0.00019529398405220745,False
582,0.0016869999999471474,0.0,0.00019529398405220745,False
583,0.0015890000004219473,0.0,0.00019529398405220745,False
584,0.0016859999996086117,0.0,0.00019529398405220745,False
585,0.0011120000003757013,0.0,0.00019529398405220745,False
586,0.003912000000127591,0.0,0.00019555071349843672,False
587,0.0022639999997409177,0.0,0.00019555071349843672,False
588,0.0018799999998009298,0.0,0.00019555071349843672,False
589,0.005575999999564374,0.0,0.00019555071349843672,False
590,0.0035210000000915898,0.0,0.00019555071349843672,False
591,0.0031349999999292777,0.0,0.00019555071349843672,False
592,0.0016959999998107378,0.0,0.00019555071349843672,False
593,0.004888000000391912,0.0,0.00019555071349843672,False
594,0.002013000000260945,0.0,0.00019555071349843672,False
595,0.005289000000175292,0.0,0.00019555071349843672,False
596,0.004797000000053231,0.0,0.00019555071349843672,False
597,0.0007269999996424303,0.0,0.00019555071349843672,False
598,0.001017000000047119,0.0,0.00019555071349843672,False
599,0.00797099999999773,0.0,0.00019555071349843672,False
600,0.0035530000000107975,0.0,0.00019555071349843672,False
601,0.0028760000000147556,0.0,0.00019555071349843672,False
602,0.001985999999760679,0.0,0.00019555071349843672,False
603,0.0017960000000130094,0.0,0.00019555071349843672,False
604,0.0008199999997486884,0.0,0.00019555071349843672,False
605,0.003434999999626598,0.0,0.00019555071349843672,False
606,0.0009190000000671716,0.0,0.00019555071349843672,False
607,0.0012100000003556488,0.0,0.00019555071349843672,False
608,0.0009209999998347485,0.0,0.00019555071349843672,False
609,0.0011150000000270666,0.0,0.00019555071349843672,False
610,0.0031549999998787825,0.0,0.00019555071349843672,False
611,0.001014999999824795,0.0,0.00019555071349843672,False
612,0.0019969999998465937,0.0,0.00019555071349843672,False
613,0.0007249999998748535,0.0,0.00019555071349843672,False
614,0.001318000000082975,0.0,0.00019555071349843672,False
615,0.00091999999995096,0.0,0.00019555071349843672,False
616,0.0009310000000368746,0.0,0.00019555071349843672,False
617,0.001795000000129221,0.0,0.00019555071349843672,False
618,0.0026609999999891443,0.0,0.00019555071349843672,False
619,0.0016920000002755842,0.0,0.00019555071349843672,False
620,0.0024639999996907136,0.0,0.00019555071349843672,False
621,0.0007209999998849526,0.0,0.00019555071349843672,False
622,0.0011139999996885308,0.0,0.00019555071349843672,False
623,0.002559000000019296,0.0,0.00019555071349843672,False
624,0.0005340000002433953,0.0,0.00019555071349843672,False
625,0.001995000000079017,0.0,0.00019555071349843672,False
626,0.0006280000002334418,0.0,0.00019555071349843672,False
627,0.002955000000383734,0.0,0.00019555071349843672,False
628,0.0012110000002394372,0.0,0.00019555071349843672,False
629,0.0033790000002227316,0.0,0.00019555071349843672,False
630,0.0063289999998232815,0.0,0.00019555071349843672,False
631,0.0009330000002591987,0.0,0.00019555071349843672,False
632,0.0010270000002492452,0.0,0.00019555071349843672,False
633,0.002579000000423548,0.0,0.00019555071349843672,False
634,0.0016099999998004932,0.0,0.00019555071349843672,False
635,0.0016219999997701962,0.0,0.00019555071349843672,False
636,0.00102100000003702,0.0,0.00019555071349843672,False
637,0.0020079999999325082,0.0,0.00019555071349843672,False
638,0.002957000000151311,0.0,0.00019555071349843672,False
639,0.0030439999995905964,0.0,0.00019555071349843672,False
640,0.002193000000261236,0.0,0.00019555071349843672,False
641,0.0015520000001743028,0.0,0.00019555071349843672,False
642,0.002670000000307482,0.0,0.00019555071349843672,False
643,0.0010299999999006104,0.0,0.00019555071349843672,False
644,0.0019969999998465937,0.0,0.00019555071349843672,False
645,0.0047519999998257845,0.0,0.00019555071349843672,False
646,0.0009270000000469736,0.0,0.00019555071349843672,False
647,0.0043190000001231965,0.0,0.00019555071349843672,False
648,0.0012299999998504063,0.0,0.00019555071349843672,False
649,0.005587000000105036,0.0,0.00019555071349843672,False
650,0.0007329999998546555,0.0,0.00019555071349843672,False
651,0.0016040000000430155,0.0,0.00019555071349843672,False
652,0.0037420000003294263,0.0,0.00019555071349843672,False
653,0.0018910000003415917,0.0,0.00019555071349843672,False
654,0.0038399999998546264,0.0,0.00019555071349843672,False
655,0.0014080000000831205,0.0,0.00019555071349843672,False
656,0.0031989999997676932,0.0,0.00019555071349843672,False
657,0.0014379999997800041,0.0,0.00019555071349843672,False
658,0.0018209999998362036,0.0,0.00019555071349843672,False
659,0.0016219999997701962,0.0,0.00019555071349843672,False
660,0.0018110000000888249,0.0,0.00019555071349843672,False
661,0.003971999999976106,0.0,0.00019555071349843672,False
662,0.002414000000044325,0.0,0.00019555071349843672,False
663,0.007483999999749358,0.0,0.00019555071349843672,False
664,0.006898999999975786,0.0,0.00019555071349843672,False
665,0.003467000000000553,0.0,0.00019555071349843672,False
666,0.0015119999998205458,0.0,0.00019555071349843672,False
667,0.0006319999997685954,0.0,0.00019555071349843672,False
668,0.0015169999996942352,0.0,0.00019555071349843672,False
669,0.00951500000019223,0.0,0.00019555071349843672,False
670,0.0006339999999909196,0.0,0.00019555071349843672,False
671,0.0018079999999827123,0.0,0.00019555071349843672,False
672,0.0015169999996942352,0.0,0.00019555071349843672,False
673,0.0007340000001931912,0.0,0.00019555071349843672,False
674,0.0005400000000008731,0.0,0.00019555071349843672,False
675,0.0030940000001464796,0.0,0.00019555071349843672,False
676,0.0011230000000068685,0.0,0.00019555071349843672,False
677,0.0008309999998346029,0.0,0.00019555071349843672,False
678,0.0036639999998442363,0.0,0.00019555071349843672,False
679,0.0018049999998765998,0.0,0.00019555071349843672,False
680,0.002876999999898544,0.0,0.00019555071349843672,False
681,0.0016160000000127184,0.0,0.00019555071349843672,False
682,0.001510000000052969,0.0,0.00019555071349843672,False
683,0.0012199999996482802,0.0,0.00019555071349843672,False
684,0.0016120000000228174,0.0,0.00019555071349843672,False
685,0.0014120000000730215,0.0,0.00019555071349843672,False
686,0.004155999999966298,0.0,0.00019555071349843672,False
687,0.0007430000000567816,0.0,0.00019555071349843672,False
688,0.00278600000001461,0.0,0.00019555071349843672,False
689,0.00521100000014485,0.0,0.00019555071349843672,False
690,0.0011209999997845443,0.0,0.00019555071349843672,False
691,0.0024819999998726416,0.0,0.00019555071349843672,False
692,0.0050069999997504056,0.0,0.00019555071349843672,False
693,0.0024979999998322455,0.0,0.00019555071349843672,False
694,0.002418000000034226,0.0,0.00019555071349843672,False
695,0.0048489999999219435,0.0,0.00019555071349843672,False
696,0.0008349999998245039,0.0,0.00019555071349843672,False
697,0.001437000000350963,0.0,0.00019555071349843672,False
698,0.0014219999998204003,0.0,0.00019555071349843672,False
699,0.0034809999997378327,0.0,0.00019555071349843672,False
700,0.0010350000002290471,0.0,0.00019555071349843672,False
701,0.004609000000073138,0.0,0.00019555071349843672,False
702,0.0013199999998505518,0.0,0.00019555071349843672,False
703,0.002599000000373053,0.0,0.00019555071349843672,False
704,0.004324999999880674,0.0,0.00019555071349843672,False
705,0.0006290000001172302,0.0,0.00019555071349843672,False
706,0.001993999999740481,0.0,0.00019555071349843672,False
707,0.001213000000007014,0.0,0.00019555071349843672,False
708,0.0026819999998224375,0.0,0.00019555071349843672,False
709,0.0007289999998647545,0.0,0.00019555071349843672,False
710,0.003946999999698164,0.0,0.00019555071349843672,False
711,0.00327900000002046,0.0,0.00019555071349843672,False
712,0.0013149999999768625,0.0,0.00019555071349843672,False
713,0.0014259999998103012,0.0,0.00019555071349843672,False
714,0.0009180000001833832,0.0,0.00019555071349843672,False
715,0.0022950000002310844,0.0,0.00019555071349843672,False
716,0.0047439999998459825,0.0,0.00019555071349843672,False
717,0.0060659999999188585,0.0,0.00019555071349843672,False
718,0.0017119999997703417,0.0,0.00019555071349843672,False
719,0.0009310000000368746,0.0,0.00019555071349843672,False
720,0.0021879999999327993,0.0,0.00019555071349843672,False
721,0.003897999999935564,0.0,0.00019555071349843672,False
722,0.0043839999998454005,0.0,0.00019555071349843672,False
723,0.0018159999999625143,0.0,0.00019555071349843672,False
724,0.001318000000082975,0.0,0.00019555071349843672,False
725,0.0023889999997663836,0.0,0.00019555071349843672,False
726,0.0063890000001265435,0.0,0.00019555071349843672,False
727,0.001025000000026921,0.0,0.00019555071349843672,False
728,0.0005320000000210712,0.0,0.00019555071349843672,False
729,0.003052999999908934,0.0,0.00019555071349843672,False
730,0.003929999999854772,0.0,0.00019555071349843672,False
731,0.0022919999996702245,0.0,0.00019555071349843672,False
732,0.001404999999977008,0.0,0.00019555071349843672,False
733,0.0014070000001993321,0.0,0.00019555071349843672,False
734,0.0017070000003513996,0.0,0.00019555071349843672,False
735,0.001611000000139029,0.0,0.00019555071349843672,False
736,0.0013219999996181286,0.0,0.00019555071349843672,False
737,0.001224999999976717,0.0,0.00019555071349843672,False
738,0.0024029999999584106,0.0,0.00019555071349843672,False
739,0.001257000000350672,0.0,0.00019555071349843672,False
740,0.0034889999997176346,0.0,0.00019555071349843672,False
741,0.005305000000134896,0.0,0.00019555071349843672,False
742,0.008342000000084226,0.0,0.00019555071349843672,False
743,0.007347000000208936,0.0,0.00019555071349843672,False
744,0.003744000000097003,0.0,0.00019555071349843672,False
745,0.007305999999971391,0.0,0.00019555071349843672,False
746,0.003276999999798136,0.0,0.00019555071349843672,False
747,0.0019980000001851295,0.0,0.00019555071349843672,False
748,0.0005319999995663238,0.0,0.00019555071349843672,False
749,0.003157999999984895,0.0,0.00019555071349843672,False
750,0.001014999999824795,0.0,0.00019555071349843672,False
751,0.0042360000002190645,0.0,0.00019555071349843672,False
752,0.006454999999732536,0.0,0.00019555071349843672,False
753,0.0038380000000870496,0.0,0.00019555071349843672,False
754,0.005492000000231201,0.0,0.00019555071349843672,False
755,0.004126999999698455,0.0,0.00019555071349843672,False
756,0.0019940000001952285,0.0,0.00019555071349843672,False
757,0.0020870000003014866,0.0,0.00019555071349843672,False
758,0.001310000000103173,0.0,0.00019555071349843672,False
759,0.0014999999998508429,0.0,0.00019555071349843672,False
760,0.0013090000002193847,0.0,0.00019555071349843672,False
761,0.002664000000095257,0.0,0.00019555071349843672,False
762,0.001799000000119122,0.0,0.00019555071349843672,False
763,0.0011100000001533772,0.0,0.00019555071349843672,False
764,0.003435000000081345,0.0,0.00019555071349843672,False
765,0.0005310000001372828,0.0,0.00019555071349843672,False
766,0.0005320000000210712,0.0,0.00019555071349843672,False
767,0.002098999999816442,0.0,0.00019555071349843672,False
768,0.0031420000000252912,0.0,0.00019555071349843672,False
769,0.0027540000000954024,0.0,0.00019555071349843672,False
770,0.0033429999998588755,0.0,0.00019555071349843672,False
771,0.001017000000047119,0.0,0.00019555071349843672,False
772,0.002173000000311731,0.0,0.00019555071349843672,False
773,0.004554000000098313,0.0,0.00019555071349843672,False
774,0.0007410000002892048,0.0,0.00019555071349843672,False
775,0.003923000000213506,0.0,0.00019555071349843672,False
776,0.0009190000000671716,0.0,0.00019555071349843672,False
777,0.003796999999849504,0.0,0.00019555071349843672,False
778,0.0013309999999364663,0.0,0.00019651930577538232,False
779,0.0024799999996503175,0.0,0.00019651930577538232,False
780,0.003547999999682361,0.0,0.00019651930577538232,False
781,0.0014280000000326254,0.0,0.00019651930577538232,False
782,0.0012220000003253517,0.0,0.00019651930577538232,False
783,0.0012320000000727305,0.0,0.00019651930577538232,False
784,0.001795000000129221,0.0,0.00019651930577538232,False
785,0.004598999999871012,0.0,0.00019651930577538232,False
786,0.0028779999997823325,0.0,0.00019651930577538232,False
787,0.0014139999998405983,0.0,0.00019651930577538232,False
788,0.0012189999997644918,0.0,0.00019651930577538232,False
789,0.0014989999999670545,0.0,0.00019651930577538232,False
790,0.0007210000003396999,0.0,0.00019651930577538232,False
791,0.0009230000000570726,0.0,0.00019651930577538232,False
792,0.0018930000001091685,0.0,0.00019651930577538232,False
793,0.0007200000000011642,0.0,0.00019651930577538232,False
794,0.0038170000002537563,0.0,0.00019651930577538232,False
795,0.0031610000000910077,0.0,0.00019651930577538232,False
796,0.002575999999862688,0.0,0.00019651930577538232,False
797,0.001600999999936903,0.0,0.00019651930577538232,False
798,0.0008240000001933367,0.0,0.00019651930577538232,False
799,0.0016029999997044797,0.0,0.00019651930577538232,False
800,0.0007249999998748535,0.0,0.00019651930577538232,False
801,0.0005310000001372828,0.0,0.00019651930577538232,False
802,0.0018850000001293665,0.0,0.00019651930577538232,False
803,0.0011110000000371656,0.0,0.00019651930577538232,False
804,0.0012080000001333246,0.0,0.00019651930577538232,False
805,0.0010139999999410065,0.0,0.00019651930577538232,False
806,0.004487000000153785,0.0,0.00019651930577538232,False
807,0.0007200000000011642,0.0,0.00019651930577538232,False
808,0.0007239999999910651,0.0,0.00019651930577538232,False
809,0.0013049999997747364,0.0,0.00019651930577538232,False
810,0.0033469999998487765,0.0,0.00019651930577538232,False
811,0.0026659999998628336,0.0,0.00019651930577538232,False
812,0.0007279999999809661,0.0,0.00019651930577538232,False
813,0.00440100000014354,0.0,0.00019651930577538232,False
814,0.001886000000013155,0.0,0.00019651930577538232,False
815,0.001213000000007014,0.0,0.00019651930577538232,False
816,0.0009209999998347485,0.0,0.00019651930577538232,False
817,0.001698000000033062,0.0,0.00019651930577538232,False
818,0.003161999999974796,0.0,0.00019651930577538232,False
819,0.001912000000174885,0.0,0.00019651930577538232,False
820,0.003640999999788619,0.0,0.00019651930577538232,False
821,0.0008219999999710126,0.0,0.00019651930577538232,False
822,0.0026590000002215675,0.0,0.00019651930577538232,False
823,0.00169000000005326,0.0,0.00019651930577538232,False
824,0.004257999999936146,0.0,0.00019651930577538232,False
825,0.0012139999998908024,0.0,0.00019651930577538232,False
826,0.0008290000000670261,0.0,0.00019651930577538232,False
827,0.002197000000251137,0.0,0.00019651930577538232,False
828,0.002674999999726424,0.0,0.00019651930577538232,False
829,0.0015009999997346313,0.0,0.00019651930577538232,False
830,0.0009159999999610591,0.0,0.00019651930577538232,False
831,0.0005310000001372828,0.0,0.00019651930577538232,False
832,0.001306000000113272,0.0,0.00019651930577538232,False
833,0.0010209999995822727,0.0,0.00019651930577538232,False
834,0.0029589999999188876,0.0,0.00019651930577538232,False
835,0.003923999999642547,0.0,0.00019651930577538232,False
836,0.001310000000103173,0.0,0.00019651930577538232,False
837,0.0021820000001753215,0.0,0.00019651930577538232,False
838,0.000841000000036729,0.0,0.00019651930577538232,False
839,0.0008240000001933367,0.0,0.00019651930577538232,False
840,0.002660000000105356,0.0,0.00019651930577538232,False
841,0.0015129999997043342,0.0,0.00019651930577538232,False
842,0.002565000000231521,0.0,0.00019651930577538232,False
843,0.0005360000000109721,0.0,0.00019651930577538232,False
844,0.0020919999997204286,0.0,0.00019651930577538232,False
845,0.0026939999997921404,0.0,0.00019651930577538232,False
846,0.0005320000000210712,0.0,0.00019651930577538232,False
847,0.0015080000002853922,0.0,0.00019651930577538232,False
848,0.0013149999999768625,0.0,0.00019651930577538232,False
849,0.0005360000000109721,0.0,0.00019651930577538232,False
850,0.002387999999882595,0.0,0.00019651930577538232,False
851,0.001502000000073167,0.0,0.00019651930577538232,False
852,0.003048999999919033,0.0,0.00019651930577538232,False
853,0.0005289999999149586,0.0,0.00019651930577538232,False
854,0.0023869999999988067,0.0,0.00019651930577538232,False
855,0.0025600000003578316,0.0,0.00019651930577538232,False
856,0.005531999999675463,0.0,0.00019651930577538232,False
857,0.003527999999732856,0.0,0.00019651930577538232,False
858,0.0005280000000311702,0.0,0.00019651930577538232,False
859,0.00595500000008542,0.0,0.00019651930577538232,False
860,0.0005309999996825354,0.0,0.00019651930577538232,False
861,0.00342899999986912,0.0,0.00019651930577538232,False
862,0.00342899999986912,0.0,0.00019651930577538232,False
863,0.0012060000003657478,0.0,0.00019651930577538232,False
864,0.0006260000000111177,0.0,0.00019651930577538232,False
865,0.0007249999998748535,0.0,0.00019651930577538232,False
866,0.004585000000133732,0.0,0.000196566757281187,False
867,0.0039069999997991545,0.0,0.000196566757281187,False
868,0.002565000000231521,0.0,0.000196566757281187,False
869,0.0020060000001649314,0.0,0.000196566757281187,False
870,0.004018999999971129,0.0,0.000196566757281187,False
871,0.0007269999996424303,0.0,0.000196566757281187,False
872,0.0014080000000831205,0.0,0.000196566757281187,False
873,0.0015960000000632135,0.0,0.000196566757281187,False
874,0.0009170000002995948,0.0,0.000196566757281187,False
875,0.0029580000000350992,0.0,0.000196566757281187,False
876,0.0027700000000550062,0.0,0.000196566757281187,False
877,0.002862999999706517,0.0,0.000196566757281187,False
878,0.00198999999975058,0.0,0.000196566757281187,False
879,0.0012109999997846899,0.0,0.000196566757281187,False
880,0.001599000000169326,0.0,0.000196566757281187,False
881,0.0016950000003816967,0.0,0.000196566757281187,False
882,0.005261000000245986,0.0,0.000196566757281187,False
883,0.001111999999920954,0.0,0.000196566757281187,False
884,0.00179100000013932,0.0,0.000196566757281187,False
885,0.0014960000003156892,0.0,0.000196566757281187,False
886,0.001411000000189233,0.0,0.000196566757281187,False
887,0.004307000000153494,0.0,0.000196566757281187,False
888,0.002973999999994703,0.0,0.000196566757281187,False
889,0.0012119999996684783,0.0,0.000196566757281187,False
890,0.0016989999999168504,0.0,0.000196566757281187,False
891,0.0012159999996583792,0.0,0.000196566757281187,False
892,0.0005359999995562248,0.0,0.000196566757281187,False
893,0.000927999999930762,0.0,0.000196566757281187,False
894,0.002185000000281434,0.0,0.000196566757281187,False
895,0.001408999999966909,0.0,0.000196566757281187,False
896,0.0009159999999610591,0.0,0.000196566757281187,False
897,0.0019999999999527063,0.0,0.000196566757281187,False
898,0.0028550000001814624,0.0,0.000196566757281187,False
899,0.0007260000002133893,0.0,0.000196566757281187,False
900,0.001698000000033062,0.0,0.000196566757281187,False
901,0.0022730000000592554,0.0,0.000196566757281187,False
902,0.003159000000323431,0.0,0.000196566757281187,False
903,0.0025649999997767736,0.0,0.000196566757281187,False
904,0.0015970000004017493,0.0,0.000196566757281187,False
905,0.001411000000189233,0.0,0.000196566757281187,False
906,0.001712000000225089,0.0,0.000196566757281187,False
907,0.0017890000003717432,0.0,0.000196566757281187,False
908,0.00169000000005326,0.0,0.000196566757281187,False
909,0.0013099999996484257,0.0,0.000196566757281187,False
910,0.0010200000001532317,0.0,0.000196566757281187,False
911,0.0016000000000531145,0.0,0.000196566757281187,False
912,0.0011200000003555033,0.0,0.000196566757281187,False
913,0.0013080000003355963,0.0,0.000196566757281187,False
914,0.0007279999999809661,0.0,0.000196566757281187,False
915,0.001502000000073167,0.0,0.000196566757281187,False
916,0.00112200000012308,0.0,0.000196566757281187,False
917,0.0011180000001331791,0.0,0.000196566757281187,False
918,0.0008210000000872242,0.0,0.000196566757281187,False
919,0.0008240000001933367,0.0,0.000196566757281187,False
920,0.0006269999998949061,0.0,0.000196566757281187,False
921,0.0009220000001732842,0.0,0.000196566757281187,False
922,0.0021799999999529973,0.0,0.000196566757281187,False
923,0.0014949999999771535,0.0,0.000196566757281187,False
924,0.0005320000000210712,0.0,0.000196566757281187,False
925,0.0008240000001933367,0.0,0.000196566757281187,False
926,0.0012120000001232256,0.0,0.000196566757281187,False
927,0.0021759999999630963,0.0,0.000196566757281187,False
928,0.002961000000141212,0.0,0.000196566757281187,False
929,0.0008349999998245039,0.0,0.000196566757281187,False
930,0.0013049999997747364,0.0,0.000196566757281187,False
931,0.0021900000001551234,0.0,0.000196566757281187,False
932,0.0015950000001794251,0.0,0.000196566757281187,False
933,0.0018939999999929569,0.0,0.000196566757281187,False
934,0.0016040000000430155,0.0,0.000196566757281187,False
935,0.0021900000001551234,0.0,0.000196566757281187,False
936,0.0015029999999569554,0.0,0.000196566757281187,False
937,0.005368999999973312,0.0,0.000196566757281187,False
938,0.0015950000001794251,0.0,0.000196566757281187,False
939,0.001890000000003056,0.0,0.000196566757281187,False
940,0.00141299999995681,0.0,0.000196566757281187,False
941,0.004618000000391476,0.0,0.000196566757281187,False
942,0.0016019999998206913,0.0,0.000196566757281187,False
943,0.0034530000002632733,0.0,0.000196566757281187,False
944,0.005756999999903201,0.0,0.000196566757281187,False
945,0.0009179999997286359,0.0,0.000196566757281187,False
946,0.005655999999817141,0.0,0.000196566757281187,False
947,0.0016920000002755842,0.0,0.000196566757281187,False
948,0.0018020000002252345,0.0,0.000196566757281187,False
949,0.0016950000003816967,0.0,0.000196566757281187,False
950,0.0021799999999529973,0.0,0.000196566757281187,False
951,0.0008219999999710126,0.0,0.000196566757281187,False
952,0.0016219999997701962,0.0,0.000196566757281187,False
953,0.0018049999998765998,0.0,0.000196566757281187,False
954,0.0014100000003054447,0.0,0.000196566757281187,False
955,0.002096000000165077,0.0,0.000196566757281187,False
956,0.0016080000000329164,0.0,0.000196566757281187,False
957,0.0025050000003830064,0.0,0.000196566757281187,False
958,0.003444999999828724,0.0,0.000196566757281187,False
959,0.001787000000149419,0.0,0.000196566757281187,False
960,0.0010019999999713036,0.0,0.000196566757281187,False
961,0.0005510000000867876,0.0,0.000196566757281187,False
962,0.0011410000001887965,0.0,0.000196566757281187,False
963,0.0007409999998344574,0.0,0.000196566757281187,False
964,0.0019090000000687724,0.0,0.000196566757281187,False
965,0.006391000000348868,0.0,0.000196566757281187,False
966,0.0014280000000326254,0.0,0.000196566757281187,False
967,0.0007680000003347232,0.0,0.000196566757281187,False
968,0.0012720000004264875,0.0,0.000196566757281187,False
969,0.0010349999997742998,0.0,0.000196566757281187,False
970,0.0017100000000027649,0.0,0.000196566757281187,False
971,0.0032820000001265726,0.0,0.000196566757281187,False
972,0.0021879999999327993,0.0,0.000196566757281187,False
973,0.00189200000022538,0.0,0.000196566757281187,False
974,0.0016140000002451416,0.0,0.000196566757281187,False
975,0.0008250000000771252,0.0,0.000196566757281187,False
976,0.0021780000001854205,0.0,0.000196566757281187,False
977,0.0018970000000990694,0.0,0.000196566757281187,False
978,0.00112200000012308,0.0,0.000196566757281187,False
979,0.0026750000001811713,0.0,0.000196566757281187,False
980,0.0011279999998805579,0.0,0.000196566757281187,False
981,0.0015079999998306448,0.0,0.000196566757281187,False
982,0.0018979999999828578,0.0,0.000196566757281187,False
983,0.0017969999998967978,0.0,0.000196566757281187,False
984,0.006163999999898806,0.0,0.000196566757281187,False
985,0.0043230000001130975,0.0,0.000196566757281187,False
986,0.006765999999970518,0.0,0.000196566757281187,False
987,0.0011249999997744453,0.0,0.000196566757281187,False
988,0.001415000000179134,0.0,0.000196566757281187,False
989,0.0016019999998206913,0.0,0.000196566757281187,False
990,0.002672999999958847,0.0,0.000196566757281187,False
991,0.003936999999950785,0.0,0.000196566757281187,False
992,0.0011230000000068685,0.0,0.000196566757281187,False
993,0.0027269999995951366,0.0,0.000196566757281187,False
994,0.0019680000000334985,0.0,0.000196566757281187,False
995,0.0027019999997719424,0.0,0.000196566757281187,False
996,0.002581000000191125,0.0,0.000196566757281187,False
997,0.0013069999999970605,0.0,0.000196566757281187,False
998,0.0008520000001226435,0.0,0.000196566757281187,False
999,0.0013490000001183944,0.0,0.000196566757281187,False
1000,0.0009329999998044514,0.0,0.000196566757281187,False
