episode,length,time,reward,delta
458,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
459,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
460,14.0,0.001584000000548258,86.0,5.684341886080802e-14
461,16.0,0.0017879999995784601,84.0,5.684341886080802e-14
462,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
463,41.0,0.004364000000350643,-40.0,5.684341886080802e-14
464,17.0,0.0018909999998868443,-16.0,5.684341886080802e-14
465,16.0,0.0017930000003616442,84.0,5.684341886080802e-14
466,16.0,0.0017949999992197263,84.0,5.684341886080802e-14
467,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
468,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
469,58.0,0.006152999999358144,-57.0,5.684341886080802e-14
470,16.0,0.0017980000002353336,84.0,5.684341886080802e-14
471,15.0,0.0016840000007505296,85.0,5.684341886080802e-14
472,20.0,0.002207000000453263,80.0,5.684341886080802e-14
473,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
474,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
475,14.0,0.001576999999997497,86.0,5.684341886080802e-14
476,32.0,0.0034379999997327104,-31.0,5.684341886080802e-14
477,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
478,30.0,0.003222999999707099,-29.0,5.684341886080802e-14
479,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
480,14.0,0.001576000000568456,86.0,5.684341886080802e-14
481,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
482,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
483,19.0,0.0020910000002913876,81.0,5.684341886080802e-14
484,16.0,0.0017930000003616442,84.0,5.684341886080802e-14
485,16.0,0.0017820000002757297,84.0,5.684341886080802e-14
486,15.0,0.0016830000004119938,85.0,5.684341886080802e-14
487,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
488,45.0,0.004766999999446853,-143.0,5.684341886080802e-14
489,16.0,0.001787000000149419,84.0,5.684341886080802e-14
490,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
491,15.0,0.0016850000001795706,85.0,5.684341886080802e-14
492,17.0,0.0018979999995281105,83.0,5.684341886080802e-14
493,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
494,16.0,0.0018040000004475587,84.0,5.684341886080802e-14
495,14.0,0.001576999999997497,86.0,5.684341886080802e-14
496,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
497,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
498,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
499,14.0,0.0015850000008867937,86.0,5.684341886080802e-14
500,16.0,0.0017770000004020403,84.0,5.684341886080802e-14
501,16.0,0.001781999999366235,84.0,5.684341886080802e-14
502,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
503,16.0,0.001795000000129221,84.0,5.684341886080802e-14
504,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
505,19.0,0.002082999999402091,81.0,5.684341886080802e-14
506,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
507,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
508,17.0,0.0018819999995685066,83.0,5.684341886080802e-14
509,16.0,0.001787000000149419,84.0,5.684341886080802e-14
510,15.0,0.0016800000003058813,-14.0,5.684341886080802e-14
511,32.0,0.0034299999997529085,-31.0,5.684341886080802e-14
512,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
513,17.0,0.0018820000004780013,83.0,5.684341886080802e-14
514,14.0,0.001584000000548258,86.0,5.684341886080802e-14
515,15.0,0.001684999999270076,85.0,5.684341886080802e-14
516,18.0,0.0019879999999830034,-17.0,5.684341886080802e-14
517,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
518,16.0,0.001786000000720378,84.0,5.684341886080802e-14
519,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
520,14.0,0.001584999999977299,86.0,5.684341886080802e-14
521,16.0,0.001780999999937194,-15.0,5.684341886080802e-14
522,26.0,0.002808000000186439,-25.0,5.684341886080802e-14
523,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
524,26.0,0.0028069999998479034,-25.0,5.684341886080802e-14
525,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
526,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
527,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
528,17.0,0.0018939999999929569,83.0,5.684341886080802e-14
529,15.0,0.0016800000003058813,85.0,5.684341886080802e-14
530,16.0,0.0017700000007607741,84.0,5.684341886080802e-14
531,16.0,0.0017740000002959277,84.0,5.684341886080802e-14
532,14.0,0.0015740000008008792,86.0,5.684341886080802e-14
533,32.0,0.0034279999999853317,-31.0,5.684341886080802e-14
534,18.0,0.0019879999999830034,82.0,5.684341886080802e-14
535,63.0,0.00663299999996525,-260.0,5.684341886080802e-14
536,15.0,0.0016719999994165846,85.0,5.684341886080802e-14
537,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
538,16.0,0.001795000000129221,84.0,5.684341886080802e-14
539,19.0,0.002095000000736036,-18.0,5.684341886080802e-14
540,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
541,14.0,0.001576999999997497,86.0,5.684341886080802e-14
542,16.0,0.001780999999937194,84.0,5.684341886080802e-14
543,111.0,0.011619999999311403,-209.0,5.684341886080802e-14
544,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
545,17.0,0.0018900000004578033,83.0,5.684341886080802e-14
546,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
547,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
548,16.0,0.0017770000004020403,84.0,5.684341886080802e-14
549,16.0,0.0017680000000837026,84.0,5.684341886080802e-14
550,16.0,0.001780999999937194,84.0,5.684341886080802e-14
551,16.0,0.0017740000002959277,84.0,5.684341886080802e-14
552,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
553,14.0,0.001570999999785272,86.0,5.684341886080802e-14
554,16.0,0.001772999999957392,84.0,5.684341886080802e-14
555,19.0,0.0020789999998669373,-18.0,5.684341886080802e-14
556,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
557,14.0,0.0016959999993559904,86.0,5.684341886080802e-14
558,14.0,0.0019259999999121646,86.0,5.684341886080802e-14
559,26.0,0.002870999999686319,-25.0,5.684341886080802e-14
560,25.0,0.002719000000070082,-24.0,5.684341886080802e-14
561,17.0,0.0018960000006700284,83.0,5.684341886080802e-14
562,15.0,0.0016829999995024991,85.0,5.684341886080802e-14
563,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
564,14.0,0.0015829999993002275,86.0,5.684341886080802e-14
565,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
566,16.0,0.0017869999992399244,84.0,5.684341886080802e-14
567,14.0,0.001568000000588654,86.0,5.684341886080802e-14
568,63.0,0.006624999999985448,-161.0,5.684341886080802e-14
569,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
570,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
571,17.0,0.001886999999442196,83.0,5.684341886080802e-14
572,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
573,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
574,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
575,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
576,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
577,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
578,45.0,0.00478099999963888,-44.0,5.684341886080802e-14
579,25.0,0.00271100000009028,-24.0,5.684341886080802e-14
580,14.0,0.0015650000004825415,86.0,5.684341886080802e-14
581,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
582,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
583,14.0,0.001576999999997497,86.0,5.684341886080802e-14
584,14.0,0.00158599999940634,86.0,5.684341886080802e-14
585,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
586,14.0,0.001576999999997497,86.0,5.684341886080802e-14
587,16.0,0.0017989999996643746,84.0,5.684341886080802e-14
588,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
589,15.0,0.0016780000005383044,85.0,5.684341886080802e-14
590,15.0,0.0016740000000936561,-14.0,5.684341886080802e-14
591,14.0,0.0015650000004825415,86.0,5.684341886080802e-14
592,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
593,16.0,0.0017830000006142654,84.0,5.684341886080802e-14
594,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
595,20.0,0.002187000000049011,80.0,5.684341886080802e-14
596,51.0,0.005400999999437772,-50.0,5.684341886080802e-14
597,16.0,0.001833000000260654,84.0,5.684341886080802e-14
598,45.0,0.005090000000564032,-44.0,5.684341886080802e-14
599,16.0,0.0018430000000080327,84.0,5.684341886080802e-14
600,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
601,14.0,0.0016249999998763087,86.0,5.684341886080802e-14
602,44.0,0.0047870000007605995,-241.0,5.684341886080802e-14
603,15.0,0.0017020000004777103,-14.0,5.684341886080802e-14
604,16.0,0.0018099999997502891,84.0,5.684341886080802e-14
605,15.0,0.0017569999999977881,85.0,5.684341886080802e-14
606,17.0,0.0019050000000788714,83.0,5.684341886080802e-14
607,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
608,16.0,0.0018120000004273606,84.0,5.684341886080802e-14
609,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
610,14.0,0.001599000000169326,86.0,5.684341886080802e-14
611,14.0,0.0015970000004017493,86.0,5.684341886080802e-14
612,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
613,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
614,14.0,0.001584999999977299,86.0,5.684341886080802e-14
615,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
616,18.0,0.0020099999992453377,82.0,5.684341886080802e-14
617,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
618,16.0,0.001787000000149419,84.0,5.684341886080802e-14
619,17.0,0.0019109999993816018,83.0,5.684341886080802e-14
620,18.0,0.0020000000004074536,82.0,5.684341886080802e-14
621,14.0,0.001592999999957101,86.0,5.684341886080802e-14
622,15.0,0.001698000000033062,85.0,5.684341886080802e-14
623,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
624,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
625,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
626,17.0,0.001900000000205182,83.0,5.684341886080802e-14
627,14.0,0.0015870000006543705,86.0,5.684341886080802e-14
628,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
629,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
630,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
631,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
632,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
633,20.0,0.0022109999999884167,-19.0,5.684341886080802e-14
634,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
635,18.0,0.0019909999991796212,82.0,5.684341886080802e-14
636,19.0,0.0021059999999124557,-18.0,5.684341886080802e-14
637,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
638,14.0,0.0015790000006745686,86.0,5.684341886080802e-14
639,16.0,0.0017830000006142654,84.0,5.684341886080802e-14
640,14.0,0.0015779999994265381,86.0,5.684341886080802e-14
641,14.0,0.0015870000006543705,86.0,5.684341886080802e-14
642,17.0,0.001886000000013155,83.0,5.684341886080802e-14
643,14.0,0.0015779999994265381,86.0,5.684341886080802e-14
644,16.0,0.0017799999995986582,84.0,5.684341886080802e-14
645,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
646,17.0,0.0024420000008831266,83.0,5.684341886080802e-14
647,14.0,0.0016089999999167048,86.0,5.684341886080802e-14
648,16.0,0.0017910000005940674,84.0,5.684341886080802e-14
649,18.0,0.0019860000002154266,82.0,5.684341886080802e-14
650,18.0,0.001991999999518157,-17.0,5.684341886080802e-14
651,15.0,0.00166700000045239,85.0,5.684341886080802e-14
652,15.0,0.0016690000002199668,85.0,5.684341886080802e-14
653,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
654,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
655,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
656,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
657,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
658,16.0,0.0017740000002959277,84.0,5.684341886080802e-14
659,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
660,14.0,0.0015699999994467362,86.0,5.684341886080802e-14
661,14.0,0.0015699999994467362,86.0,5.684341886080802e-14
662,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
663,15.0,0.001676999999290274,85.0,5.684341886080802e-14
664,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
665,14.0,0.0015660000008210773,86.0,5.684341886080802e-14
666,14.0,0.0015600000006088521,86.0,5.684341886080802e-14
667,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
668,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
669,19.0,0.002082999999402091,-18.0,5.684341886080802e-14
670,14.0,0.0015570000005027396,86.0,5.684341886080802e-14
671,84.0,0.008703000000423344,-182.0,5.684341886080802e-14
672,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
673,14.0,0.0015589999993608217,86.0,5.684341886080802e-14
674,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
675,56.0,0.005839999999807333,-154.0,5.684341886080802e-14
676,15.0,0.0016669999995428952,85.0,5.684341886080802e-14
677,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
678,30.0,0.0031879999996817787,-29.0,5.684341886080802e-14
679,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
680,14.0,0.001584000000548258,86.0,5.684341886080802e-14
681,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
682,15.0,0.0016829999995024991,85.0,5.684341886080802e-14
683,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
684,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
685,14.0,0.001584000000548258,86.0,5.684341886080802e-14
686,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
687,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
688,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
689,16.0,0.0017639999996390543,84.0,5.684341886080802e-14
690,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
691,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
692,18.0,0.0019860000002154266,-116.0,5.684341886080802e-14
693,41.0,0.004363000000012107,-40.0,5.684341886080802e-14
694,18.0,0.0019800000000032014,82.0,5.684341886080802e-14
695,14.0,0.0015699999994467362,86.0,5.684341886080802e-14
696,18.0,0.001968000000488246,82.0,5.684341886080802e-14
697,76.0,0.007899999999608553,-75.0,5.684341886080802e-14
698,16.0,0.0017669999997451669,84.0,5.684341886080802e-14
699,19.0,0.0020709999998871353,-18.0,5.684341886080802e-14
700,14.0,0.001554999999825668,86.0,5.684341886080802e-14
701,14.0,0.0015600000006088521,86.0,5.684341886080802e-14
702,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
703,16.0,0.0017710000001898152,84.0,5.684341886080802e-14
704,14.0,0.0015790000006745686,86.0,5.684341886080802e-14
705,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
706,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
707,14.0,0.0015699999994467362,86.0,5.684341886080802e-14
708,16.0,0.0017849999994723476,84.0,5.684341886080802e-14
709,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
710,14.0,0.0015779999994265381,86.0,5.684341886080802e-14
711,15.0,0.0016839999998410349,-14.0,5.684341886080802e-14
712,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
713,19.0,0.002088999999614316,-18.0,5.684341886080802e-14
714,14.0,0.0015669999993406236,86.0,5.684341886080802e-14
715,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
716,15.0,0.0016649999997753184,85.0,5.684341886080802e-14
717,14.0,0.001562000000376429,86.0,5.684341886080802e-14
718,18.0,0.001976000000468048,82.0,5.684341886080802e-14
719,104.0,0.010777999999845633,-202.0,5.684341886080802e-14
720,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
721,16.0,0.0017759999991540099,84.0,5.684341886080802e-14
722,14.0,0.001576999999997497,86.0,5.684341886080802e-14
723,14.0,0.00156299999980547,86.0,5.684341886080802e-14
724,14.0,0.0015570000005027396,86.0,5.684341886080802e-14
725,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
726,19.0,0.002066000000013446,-18.0,5.684341886080802e-14
727,14.0,0.0015650000004825415,86.0,5.684341886080802e-14
728,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
729,14.0,0.0015619999994669342,86.0,5.684341886080802e-14
730,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
731,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
732,21.0,0.00229600000056962,-119.0,5.684341886080802e-14
733,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
734,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
735,26.0,0.0027849999996760744,-25.0,5.684341886080802e-14
736,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
737,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
738,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
739,16.0,0.001778000000740576,84.0,5.684341886080802e-14
740,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
741,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
742,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
743,14.0,0.001554999999825668,86.0,5.684341886080802e-14
744,14.0,0.001562000000376429,86.0,5.684341886080802e-14
745,14.0,0.001570999999785272,86.0,5.684341886080802e-14
746,27.0,0.002901999999266991,-26.0,5.684341886080802e-14
747,30.0,0.003198000000338652,-29.0,5.684341886080802e-14
748,14.0,0.001570999999785272,86.0,5.684341886080802e-14
749,16.0,0.001764000000548549,84.0,5.684341886080802e-14
750,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
751,18.0,0.0019649999994726386,-17.0,5.684341886080802e-14
752,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
753,16.0,0.0017610000004424364,84.0,5.684341886080802e-14
754,14.0,0.001568000000588654,86.0,5.684341886080802e-14
755,19.0,0.0020789999998669373,-18.0,5.684341886080802e-14
756,16.0,0.0017740000002959277,84.0,5.684341886080802e-14
757,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
758,16.0,0.001772999999957392,84.0,5.684341886080802e-14
759,16.0,0.0017699999998512794,84.0,5.684341886080802e-14
760,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
761,28.0,0.003028999999514781,-27.0,5.684341886080802e-14
762,14.0,0.001570999999785272,86.0,5.684341886080802e-14
763,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
764,14.0,0.001576999999997497,86.0,5.684341886080802e-14
765,67.0,0.007074000000102387,-66.0,5.684341886080802e-14
766,15.0,0.0017009999992296798,85.0,5.684341886080802e-14
767,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
768,14.0,0.001592999999957101,86.0,5.684341886080802e-14
769,27.0,0.0029420000000754953,-26.0,5.684341886080802e-14
770,14.0,0.001576999999997497,86.0,5.684341886080802e-14
771,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
772,16.0,0.001795999999558262,84.0,5.684341886080802e-14
773,16.0,0.0017799999995986582,84.0,5.684341886080802e-14
774,16.0,0.0017820000002757297,84.0,5.684341886080802e-14
775,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
776,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
777,16.0,0.0017850000003818423,84.0,5.684341886080802e-14
778,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
779,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
780,28.0,0.0030290000004242756,-27.0,5.684341886080802e-14
781,30.0,0.0032170000004043686,-29.0,5.684341886080802e-14
782,14.0,0.0015749999993204256,86.0,5.684341886080802e-14
783,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
784,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
785,16.0,0.0017719999996188562,84.0,5.684341886080802e-14
786,14.0,0.001576999999997497,86.0,5.684341886080802e-14
787,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
788,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
789,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
790,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
791,14.0,0.00159200000052806,86.0,5.684341886080802e-14
792,14.0,0.001601999999365944,86.0,5.684341886080802e-14
793,14.0,0.0015870000006543705,86.0,5.684341886080802e-14
794,14.0,0.001599000000169326,86.0,5.684341886080802e-14
795,14.0,0.001592999999957101,86.0,5.684341886080802e-14
796,14.0,0.0015820000007806811,86.0,5.684341886080802e-14
797,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
798,14.0,0.0015889999995124526,86.0,5.684341886080802e-14
799,14.0,0.001576999999997497,86.0,5.684341886080802e-14
800,14.0,0.0015699999994467362,86.0,5.684341886080802e-14
801,14.0,0.001576000000568456,86.0,5.684341886080802e-14
802,15.0,0.0016749999995226972,85.0,5.684341886080802e-14
803,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
804,14.0,0.0015740000008008792,86.0,5.684341886080802e-14
805,14.0,0.001570999999785272,86.0,5.684341886080802e-14
806,60.0,0.006319000000075903,-158.0,5.684341886080802e-14
807,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
808,15.0,0.002476000000569911,85.0,5.684341886080802e-14
809,14.0,0.0027289999998174608,86.0,5.684341886080802e-14
810,16.0,0.0028110000002925517,84.0,5.684341886080802e-14
811,14.0,0.0018539999991844525,86.0,5.684341886080802e-14
812,14.0,0.0018359999994572718,86.0,5.684341886080802e-14
813,44.0,0.004708999999820662,-43.0,5.684341886080802e-14
814,14.0,0.001592999999957101,86.0,5.684341886080802e-14
815,14.0,0.0015950000006341725,86.0,5.684341886080802e-14
816,14.0,0.0016030000006139744,86.0,5.684341886080802e-14
817,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
818,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
819,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
820,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
821,26.0,0.0028440000005502952,-25.0,5.684341886080802e-14
822,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
823,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
824,15.0,0.0016850000001795706,85.0,5.684341886080802e-14
825,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
826,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
827,26.0,0.0028210000000399305,-25.0,5.684341886080802e-14
828,14.0,0.001584999999977299,86.0,5.684341886080802e-14
829,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
830,14.0,0.0015779999994265381,86.0,5.684341886080802e-14
831,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
832,18.0,0.001997000000301341,-17.0,5.684341886080802e-14
833,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
834,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
835,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
836,17.0,0.0018909999998868443,83.0,5.684341886080802e-14
837,14.0,0.001571999999214313,86.0,5.684341886080802e-14
838,25.0,0.0027200000004086178,-24.0,5.684341886080802e-14
839,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
840,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
841,14.0,0.0015950000006341725,86.0,5.684341886080802e-14
842,14.0,0.0016080000004876638,86.0,5.684341886080802e-14
843,19.0,0.00211699999999837,81.0,5.684341886080802e-14
844,14.0,0.0015970000004017493,86.0,5.684341886080802e-14
845,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
846,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
847,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
848,17.0,0.0018989999998666462,83.0,5.684341886080802e-14
849,17.0,0.001900000000205182,83.0,5.684341886080802e-14
850,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
851,14.0,0.0015749999993204256,86.0,5.684341886080802e-14
852,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
853,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
854,14.0,0.002274000000397791,86.0,5.684341886080802e-14
855,14.0,0.0020000000004074536,86.0,5.684341886080802e-14
856,14.0,0.0018120000004273606,86.0,5.684341886080802e-14
857,14.0,0.0017980000002353336,86.0,5.684341886080802e-14
858,14.0,0.0016129999994518585,86.0,5.684341886080802e-14
859,28.0,0.00304000000051019,-27.0,5.684341886080802e-14
860,14.0,0.0015829999993002275,86.0,5.684341886080802e-14
861,14.0,0.0015999999995983671,86.0,5.684341886080802e-14
862,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
863,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
864,14.0,0.0015790000006745686,86.0,5.684341886080802e-14
865,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
866,19.0,0.002365999999710766,81.0,5.684341886080802e-14
867,14.0,0.0016000000005078618,86.0,5.684341886080802e-14
868,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
869,15.0,0.0016809999997349223,85.0,5.684341886080802e-14
870,18.0,0.0020009999998364947,82.0,5.684341886080802e-14
871,18.0,0.00198999999975058,82.0,5.684341886080802e-14
872,18.0,0.001983999999538355,82.0,5.684341886080802e-14
873,14.0,0.0015749999993204256,86.0,5.684341886080802e-14
874,15.0,0.001682000000073458,85.0,5.684341886080802e-14
875,15.0,0.0016919999998208368,85.0,5.684341886080802e-14
876,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
877,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
878,15.0,0.0016660000001138542,85.0,5.684341886080802e-14
879,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
880,14.0,0.0015650000004825415,86.0,5.684341886080802e-14
881,14.0,0.00156299999980547,86.0,5.684341886080802e-14
882,28.0,0.0030020000003787572,-27.0,5.684341886080802e-14
883,19.0,0.0020709999998871353,-18.0,5.684341886080802e-14
884,14.0,0.0015600000006088521,86.0,5.684341886080802e-14
885,15.0,0.0016610000002401648,85.0,5.684341886080802e-14
886,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
887,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
888,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
889,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
890,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
891,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
892,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
893,16.0,0.0024020000000746222,84.0,5.684341886080802e-14
894,16.0,0.0018270000000484288,84.0,5.684341886080802e-14
895,14.0,0.0016020000002754387,86.0,5.684341886080802e-14
896,40.0,0.004316000000471831,-138.0,5.684341886080802e-14
897,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
898,14.0,0.001592999999957101,86.0,5.684341886080802e-14
899,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
900,14.0,0.0016069999992396333,86.0,5.684341886080802e-14
901,18.0,0.0020049999993716483,-17.0,5.684341886080802e-14
902,14.0,0.001584999999977299,86.0,5.684341886080802e-14
903,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
904,14.0,0.00159200000052806,86.0,5.684341886080802e-14
905,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
906,14.0,0.0015870000006543705,86.0,5.684341886080802e-14
907,14.0,0.001592999999957101,86.0,5.684341886080802e-14
908,18.0,0.002006999999139225,-17.0,5.684341886080802e-14
909,14.0,0.0016029999997044797,86.0,5.684341886080802e-14
