steps,time,reward,delta,converged
44,0.0015060000005178154,5.733333333333333,99.99986937978666,False
45,0.0016089999999167048,5.3125,99.99986937978666,False
46,0.0017179999995278195,4.9411764705882355,99.99986937978666,False
47,0.0028860000002168817,-0.9310344827586207,99.99986937978666,False
48,0.0059160000000701984,-0.9666666666666667,99.99986937978666,False
49,0.001516000000265194,5.733333333333333,99.99986937978666,False
50,0.0015159999993556994,5.733333333333333,99.99986937978666,False
51,0.001711000000796048,4.9411764705882355,99.99986937978666,False
52,0.0019040000006498303,4.315789473684211,99.99986937978666,False
53,0.0015149999999266583,5.733333333333333,99.99986937978666,False
54,0.0015190000003713067,5.733333333333333,99.99986937978666,False
55,0.0015110000003915047,5.733333333333333,99.99986937978666,False
56,0.0018089999994117534,-0.8888888888888888,99.99986937978666,False
57,0.001510000000052969,5.733333333333333,99.99986937978666,False
58,0.0016080000004876638,-0.875,99.99986937978666,False
59,0.0015050000001792796,5.733333333333333,99.99986937978666,False
60,0.0015140000004976173,5.733333333333333,99.99986937978666,False
61,0.0017049999996743281,4.9411764705882355,99.99986937978666,False
62,0.001900999999634223,4.315789473684211,99.99986937978666,False
63,0.0016219999997701962,5.3125,99.99986937978666,False
64,0.0017109999998865533,4.9411764705882355,99.99986937978666,False
65,0.0017020000004777103,4.9411764705882355,99.99986937978666,False
66,0.002089999999952852,3.8095238095238093,99.99986937978666,False
67,0.0016120000000228174,5.3125,99.99986937978666,False
68,0.0015050000001792796,5.733333333333333,99.99986937978666,False
69,0.00159200000052806,-0.875,99.99986937978666,False
70,0.001496999999289983,5.733333333333333,99.99986937978666,False
71,0.0014970000001994777,5.733333333333333,99.99986937978666,False
72,0.001510000000052969,5.733333333333333,99.99986937978666,False
73,0.0014989999999670545,5.733333333333333,99.99986937978666,False
74,0.0026779999998325366,-0.9259259259259259,99.99986937978666,False
75,0.0028729999994538957,-4.344827586206897,99.99986937978666,False
76,0.0015210000001388835,5.733333333333333,99.99986937978666,False
77,0.0014989999999670545,5.733333333333333,99.99986937978666,False
78,0.0015009999997346313,5.733333333333333,99.99986937978666,False
79,0.0018960000006700284,4.315789473684211,99.99986937978666,False
80,0.0015039999998407438,5.733333333333333,99.99986937978666,False
81,0.0016099999993457459,5.3125,99.99986937978666,False
82,0.0015030000004117028,5.733333333333333,99.99986937978666,False
83,0.0015009999997346313,5.733333333333333,99.99986937978666,False
84,0.0015009999997346313,5.733333333333333,99.99986937978666,False
85,0.0029680000006919727,-0.9333333333333333,99.99986937978666,False
86,0.0016169999998965068,5.3125,99.99986937978666,False
87,0.001518000000032771,5.733333333333333,99.99986937978666,False
88,0.0017250000000785803,4.9411764705882355,99.99986937978666,False
89,0.0016200000000026193,5.3125,99.99986937978666,False
90,0.001532000000224798,5.733333333333333,99.99986937978666,False
91,0.0031749999998282874,-0.9375,99.99986937978666,False
92,0.0021589999996649567,-0.9047619047619048,99.99986937978666,False
93,0.0015199999998003477,5.733333333333333,99.99986937978666,False
94,0.001720000000204891,4.9411764705882355,99.99986937978666,False
95,0.0018289999998160056,4.9411764705882355,99.99986937978666,False
96,0.0016219999997701962,5.3125,99.99986937978666,False
97,0.0015319999993153033,5.733333333333333,99.99986937978666,False
98,0.0031180000005406328,-4.129032258064516,99.99986937978666,False
99,0.001532000000224798,5.733333333333333,99.99986937978666,False
100,0.0028130000000601285,-0.9285714285714286,99.99986937978666,False
101,0.0016750000004321919,-0.875,99.99986937978666,False
102,0.0015290000001186854,5.733333333333333,99.99986937978666,False
103,0.002034000000094238,4.05,99.99986937978666,False
104,0.0015299999995477265,5.733333333333333,99.99986937978666,False
105,0.0015970000004017493,5.733333333333333,99.99986937978666,False
106,0.0015340000009018695,5.733333333333333,99.99986937978666,False
107,0.0029080000003887108,-0.9310344827586207,99.99986937978666,False
108,0.00181700000030105,4.611111111111111,99.99986937978666,False
109,0.001532999999653839,5.733333333333333,99.99986937978666,False
110,0.0019149999998262501,-6.105263157894737,99.99986937978666,False
111,0.0017259999995076214,4.9411764705882355,99.99986937978666,False
112,0.001518000000032771,5.733333333333333,99.99986937978666,False
113,0.0019259999999121646,-0.8947368421052632,99.99986937978666,False
114,0.0019290000000182772,4.315789473684211,99.99986937978666,False
115,0.0015370000000984874,5.733333333333333,99.99986937978666,False
116,0.0015280000006896444,5.733333333333333,99.99986937978666,False
117,0.0015720000001238077,5.733333333333333,99.99986937978666,False
118,0.0015290000001186854,5.733333333333333,99.99986937978666,False
119,0.0016339999992851517,5.733333333333333,99.99986937978666,False
120,0.001824000000851811,-0.8888888888888888,99.99986937978666,False
121,0.001824000000851811,4.611111111111111,99.99986937978666,False
122,0.001524999999674037,5.733333333333333,99.99986937978666,False
123,0.0017269999998461572,4.9411764705882355,99.99986937978666,False
124,0.0015239999993355013,5.733333333333333,99.99986937978666,False
125,0.0015290000001186854,5.733333333333333,99.99986937978666,False
126,0.0015229999999064603,5.733333333333333,99.99986937978666,False
127,0.0015239999993355013,5.733333333333333,99.99986937978666,False
128,0.0015290000001186854,5.733333333333333,99.99986937978666,False
129,0.001518000000032771,5.733333333333333,99.99986937978666,False
130,0.00181700000030105,4.611111111111111,99.99986937978666,False
131,0.004590000000462169,-0.9565217391304348,99.99986937978666,False
132,0.0019110000002910965,4.315789473684211,99.99986937978666,False
133,0.0016180000002350425,5.3125,99.99986937978666,False
134,0.0017150000003312016,4.9411764705882355,99.99986937978666,False
135,0.0017189999998663552,4.9411764705882355,99.99986937978666,False
136,0.001726000000417116,4.9411764705882355,99.99986937978666,False
137,0.0017139999999926658,4.9411764705882355,99.99986937978666,False
138,0.0015229999999064603,5.733333333333333,99.99986937978666,False
139,0.0018190000000686268,4.611111111111111,99.99986937978666,False
140,0.002225999999609485,3.590909090909091,99.99986937978666,False
141,0.0027009999994334066,-0.9259259259259259,99.99986937978666,False
142,0.0015219999995679245,5.733333333333333,99.99986937978666,False
143,0.0015169999996942352,5.733333333333333,99.99986937978666,False
144,0.006075000000237196,-0.9672131147540983,99.99986937978666,False
145,0.0016200000000026193,5.3125,99.99986937978666,False
146,0.0016300000006594928,5.3125,99.99986937978666,False
147,0.0017379999999320717,4.9411764705882355,99.99986937978666,False
148,0.0015279999997801497,5.733333333333333,99.99986937978666,False
149,0.0015290000001186854,5.733333333333333,99.99986937978666,False
150,0.0020169999997960986,4.05,99.99986937978666,False
151,0.0015419999999721767,5.733333333333333,99.99986937978666,False
152,0.0015410000005431357,5.733333333333333,99.99986937978666,False
153,0.0018209999998362036,4.9411764705882355,99.99986937978666,False
154,0.0015309999998862622,5.733333333333333,99.99986937978666,False
155,0.0016229999991992372,5.3125,99.99986937978666,False
156,0.0019400000001041917,-0.8947368421052632,99.99986937978666,False
157,0.0016139999997903942,5.3125,99.99986937978666,False
158,0.0019190000002708985,4.315789473684211,99.99986937978666,False
159,0.001518999999461812,5.733333333333333,99.99986937978666,False
160,0.0027090000003227033,-0.9259259259259259,99.99986937978666,False
161,0.0015250000005835318,5.733333333333333,99.99986937978666,False
162,0.0017219999999724678,4.9411764705882355,99.99986937978666,False
163,0.00397400000019843,-3.425,99.99986937978666,False
164,0.0033979999998337007,-3.8529411764705883,99.99986937978666,False
165,0.0015169999996942352,5.733333333333333,99.99986937978666,False
166,0.001803999999538064,4.9411764705882355,99.99986937978666,False
167,0.0016270000005533802,5.3125,99.99986937978666,False
168,0.0015300000004572212,5.733333333333333,99.99986937978666,False
169,0.0017179999995278195,4.9411764705882355,99.99986937978666,False
170,0.0017179999995278195,4.9411764705882355,99.99986937978666,False
171,0.0017339999994874233,4.9411764705882355,99.99986937978666,False
172,0.003454000000601809,4.611111111111111,99.99986937978666,False
173,0.002524000000448723,4.9411764705882355,99.99986937978666,False
174,0.002161000000342028,3.8095238095238093,99.99986937978666,False
175,0.010645000000295113,-2.8846153846153846,99.99986937978666,False
176,0.0015480000001844019,5.733333333333333,99.99986937978666,False
177,0.001540999999633641,5.733333333333333,99.99986937978666,False
178,0.0015419999999721767,5.733333333333333,99.99986937978666,False
179,0.001540999999633641,5.733333333333333,99.99986937978666,False
180,0.0015400000002046,5.733333333333333,99.99986937978666,False
181,0.0017319999997198465,5.733333333333333,99.99986937978666,False
182,0.0015570000005027396,5.733333333333333,99.99986937978666,False
183,0.0020389999999679276,4.05,99.99986937978666,False
184,0.0015380000004370231,5.733333333333333,99.99986937978666,False
185,0.001743999999234802,4.9411764705882355,99.99986937978666,False
186,0.0015439999997397535,5.733333333333333,99.99986937978666,False
187,0.0015510000002905144,5.733333333333333,99.99986937978666,False
188,0.0015379999995275284,5.733333333333333,99.99986937978666,False
189,0.0015350000003309106,5.733333333333333,99.99986937978666,False
190,0.0015299999995477265,5.733333333333333,99.99986937978666,False
191,0.001631999999517575,5.3125,99.99986937978666,False
192,0.0019429999993008096,4.315789473684211,99.99986937978666,False
193,0.0016359999999622232,5.3125,99.99986937978666,False
194,0.0015359999997599516,5.733333333333333,99.99986937978666,False
195,0.0016390000000683358,5.3125,99.99986937978666,False
196,0.0015469999998458661,5.733333333333333,99.99986937978666,False
197,0.0015519999997195555,5.733333333333333,99.99986937978666,False
198,0.0015389999998660642,5.733333333333333,99.99986937978666,False
199,0.0017299999999522697,4.9411764705882355,99.99986937978666,False
200,0.0015339999999923748,5.733333333333333,99.99986937978666,False
201,0.0015570000005027396,5.733333333333333,99.99986937978666,False
202,0.0015389999998660642,5.733333333333333,99.99986937978666,False
203,0.0015450000000782893,5.733333333333333,99.99986937978666,False
204,0.002929000000222004,-0.9310344827586207,99.99986937978666,False
205,0.001756000000568747,4.9411764705882355,99.99986937978666,False
206,0.0016349999996236875,5.3125,99.99986937978666,False
207,0.0017310000002908055,4.9411764705882355,99.99986937978666,False
208,0.001734999999825959,4.9411764705882355,99.99986937978666,False
209,0.0015380000004370231,5.733333333333333,99.99986937978666,False
210,0.0015389999998660642,5.733333333333333,99.99986937978666,False
211,0.0017250000000785803,4.9411764705882355,99.99986937978666,False
212,0.0031269999999494758,-0.9354838709677419,99.99986937978666,False
213,0.0031289999997170526,-0.9354838709677419,99.99986937978666,False
214,0.001532999999653839,5.733333333333333,99.99986937978666,False
215,0.0015390000007755589,5.733333333333333,99.99986937978666,False
216,0.0015339999999923748,5.733333333333333,99.99986937978666,False
217,0.001532000000224798,5.733333333333333,99.99986937978666,False
218,0.0016439999999420252,5.3125,99.99986937978666,False
219,0.0016390000000683358,5.3125,99.99986937978666,False
220,0.002035999999861815,4.05,99.99986937978666,False
221,0.0015369999991889927,5.733333333333333,99.99986937978666,False
222,0.0015309999998862622,5.733333333333333,99.99986937978666,False
223,0.004784000000654487,-0.9574468085106383,99.99986937978666,False
224,0.001750000000356522,4.9411764705882355,99.99986937978666,False
225,0.0016420000001744484,5.733333333333333,99.99986937978666,False
226,0.0016729999997551204,5.733333333333333,99.99986937978666,False
227,0.001637000000300759,5.3125,99.99986937978666,False
228,0.002720999999837659,-0.9259259259259259,99.99986937978666,False
229,0.0015280000006896444,5.733333333333333,99.99986937978666,False
230,0.0015439999997397535,5.733333333333333,99.99986937978666,False
231,0.0017399999996996485,4.9411764705882355,99.99986937978666,False
232,0.0015359999997599516,5.733333333333333,99.99986937978666,False
233,0.0015399999992951052,5.733333333333333,99.99986937978666,False
234,0.0015370000000984874,5.733333333333333,99.99986937978666,False
235,0.002945999999610649,-0.9310344827586207,99.99986937978666,False
236,0.0015350000003309106,5.733333333333333,99.99986937978666,False
237,0.0016049999994720565,5.733333333333333,99.99986937978666,False
238,0.0015470000007553608,5.733333333333333,99.99986937978666,False
239,0.0019419999998717685,4.315789473684211,99.99986937978666,False
240,0.0015350000003309106,5.733333333333333,99.99986937978666,False
241,0.0015349999994214159,5.733333333333333,99.99986937978666,False
242,0.0015400000002046,5.733333333333333,99.99986937978666,False
243,0.0015439999997397535,5.733333333333333,99.99986937978666,False
244,0.001546000000416825,5.733333333333333,99.99986937978666,False
245,0.001734999999825959,4.9411764705882355,99.99986937978666,False
246,0.0016340000001946464,5.3125,99.99986937978666,False
247,0.0019359999996595434,4.315789473684211,99.99986937978666,False
248,0.0032430000001113513,-0.9375,99.99986937978666,False
249,0.0015400000002046,5.733333333333333,99.99986937978666,False
250,0.0018329999993511592,-0.8888888888888888,99.99986937978666,False
251,0.0015299999995477265,5.733333333333333,99.99986937978666,False
252,0.001532999999653839,5.733333333333333,99.99986937978666,False
253,0.003118999999969674,-0.9354838709677419,99.99986937978666,False
254,0.0015279999997801497,5.733333333333333,99.99986937978666,False
255,0.001734999999825959,4.9411764705882355,99.99986937978666,False
256,0.0017330000000583823,4.9411764705882355,99.99986937978666,False
257,0.001833000000260654,4.611111111111111,99.99986937978666,False
258,0.0028130000000601285,-4.464285714285714,99.99986937978666,False
259,0.0015350000003309106,5.733333333333333,99.99986937978666,False
260,0.0015380000004370231,5.733333333333333,99.99986937978666,False
261,0.0015450000000782893,5.733333333333333,99.99986937978666,False
262,0.0015430000003107125,5.733333333333333,99.99986937978666,False
263,0.0020389999999679276,4.05,99.99986937978666,False
264,0.0016310000000885339,5.3125,99.99986937978666,False
265,0.0015450000000782893,5.733333333333333,99.99986937978666,False
266,0.0017360000001644948,4.9411764705882355,99.99986937978666,False
267,0.0019369999999980791,-0.8947368421052632,99.99986937978666,False
268,0.0015519999997195555,5.733333333333333,99.99986937978666,False
269,0.0029400000003079185,-0.9310344827586207,99.99986937978666,False
270,0.0015430000003107125,5.733333333333333,99.99986937978666,False
271,0.0015359999997599516,5.733333333333333,99.99986937978666,False
272,0.0017330000000583823,4.9411764705882355,99.99986937978666,False
273,0.0015389999998660642,5.733333333333333,99.99986937978666,False
274,0.00194400000054884,4.315789473684211,99.99986937978666,False
275,0.0015359999997599516,5.733333333333333,99.99986937978666,False
276,0.0015359999997599516,5.733333333333333,99.99986937978666,False
277,0.002247999999781314,-0.9090909090909091,99.99986937978666,False
278,0.0015490000005229376,5.733333333333333,99.99986937978666,False
279,0.001742999999805761,4.9411764705882355,99.99986937978666,False
280,0.0029269999995449325,-0.9310344827586207,99.99986937978666,False
281,0.0015349999994214159,5.733333333333333,99.99986937978666,False
282,0.0029329999997571576,-0.9310344827586207,99.99986937978666,False
283,0.0015339999999923748,5.733333333333333,99.99986937978666,False
284,0.0015270000003511086,5.733333333333333,99.99986937978666,False
285,0.001728999999613734,4.9411764705882355,99.99986937978666,False
286,0.0015359999997599516,5.733333333333333,99.99986937978666,False
287,0.004125000000385626,-5.780487804878049,99.99986937978666,False
288,0.0015419999999721767,5.733333333333333,99.99986937978666,False
289,0.0015439999997397535,5.733333333333333,99.99986937978666,False
290,0.0017459999999118736,4.9411764705882355,99.99986937978666,False
291,0.001532999999653839,5.733333333333333,99.99986937978666,False
292,0.0016310000000885339,5.3125,99.99986937978666,False
293,0.0017269999998461572,4.9411764705882355,99.99986937978666,False
294,0.0015280000006896444,5.733333333333333,99.99986937978666,False
295,0.0027319999999235733,-0.9259259259259259,99.99986937978666,False
296,0.0015280000006896444,5.733333333333333,99.99986937978666,False
297,0.0015299999995477265,5.733333333333333,99.99986937978666,False
298,0.0026189999998678104,-0.9230769230769231,99.99986937978666,False
299,0.0017319999997198465,4.9411764705882355,99.99986937978666,False
300,0.0016359999999622232,5.3125,99.99986937978666,False
301,0.001532999999653839,5.733333333333333,99.99986937978666,False
302,0.0017360000001644948,4.9411764705882355,99.99986937978666,False
303,0.0027220000001761946,-0.9259259259259259,99.99986937978666,False
304,0.0015309999998862622,5.733333333333333,99.99986937978666,False
305,0.0015289999992091907,5.733333333333333,99.99986937978666,False
306,0.0017270000007556519,4.9411764705882355,99.99986937978666,False
307,0.0015210000001388835,5.733333333333333,99.99986937978666,False
308,0.0017350000007354538,4.9411764705882355,99.99986937978666,False
309,0.0015299999995477265,5.733333333333333,99.99986937978666,False
310,0.0018199999994976679,4.611111111111111,99.99986937978666,False
311,0.0017330000000583823,4.9411764705882355,99.99986937978666,False
312,0.0015450000000782893,5.733333333333333,99.99986937978666,False
313,0.0017430000007152557,4.9411764705882355,99.99986937978666,False
314,0.0016390000000683358,5.3125,99.99986937978666,False
315,0.0015389999998660642,5.733333333333333,99.99986937978666,False
316,0.0015379999995275284,5.733333333333333,99.99986937978666,False
317,0.001548999999613443,5.733333333333333,99.99986937978666,False
318,0.0016350000005331822,5.3125,99.99986937978666,False
319,0.001524999999674037,5.733333333333333,99.99986937978666,False
320,0.0015349999994214159,5.733333333333333,99.99986937978666,False
321,0.0018350000000282307,-0.8888888888888888,99.99986937978666,False
322,0.0015389999998660642,5.733333333333333,99.99986937978666,False
323,0.001728999999613734,4.9411764705882355,99.99986937978666,False
324,0.0015380000004370231,5.733333333333333,99.99986937978666,False
325,0.0017390000002706074,4.9411764705882355,99.99986937978666,False
326,0.0015370000000984874,5.733333333333333,99.99986937978666,False
327,0.0015469999998458661,5.733333333333333,99.99986937978666,False
328,0.0016329999998561107,5.3125,99.99986937978666,False
329,0.001531000000795757,5.733333333333333,99.99986937978666,False
330,0.0017360000001644948,4.9411764705882355,99.99986937978666,False
331,0.0015429999994012178,5.733333333333333,99.99986937978666,False
332,0.0015370000000984874,5.733333333333333,99.99986937978666,False
333,0.0017310000002908055,4.9411764705882355,99.99986937978666,False
334,0.0017310000002908055,4.9411764705882355,99.99986937978666,False
335,0.0017219999999724678,4.9411764705882355,99.99986937978666,False
336,0.0017299999999522697,4.9411764705882355,99.99986937978666,False
337,0.0015319999993153033,5.733333333333333,99.99986937978666,False
338,0.0015339999999923748,5.733333333333333,99.99986937978666,False
339,0.0015250000005835318,5.733333333333333,99.99986937978666,False
340,0.0015299999995477265,5.733333333333333,99.99986937978666,False
341,0.0015410000005431357,5.733333333333333,99.99986937978666,False
342,0.001532000000224798,5.733333333333333,99.99986937978666,False
343,0.0016380000006392947,5.3125,99.99986937978666,False
344,0.001726000000417116,4.9411764705882355,99.99986937978666,False
345,0.0015279999997801497,5.733333333333333,99.99986937978666,False
346,0.0016420000001744484,-0.875,99.99986937978666,False
347,0.0015350000003309106,5.733333333333333,99.99986937978666,False
348,0.001532000000224798,5.733333333333333,99.99986937978666,False
349,0.0015319999993153033,5.733333333333333,99.99986937978666,False
350,0.001526999999441614,5.733333333333333,99.99986937978666,False
351,0.0015440000006492482,5.733333333333333,99.99986937978666,False
352,0.0015359999997599516,5.733333333333333,99.99986937978666,False
353,0.0017299999999522697,4.9411764705882355,99.99986937978666,False
354,0.0015279999997801497,5.733333333333333,99.99986937978666,False
355,0.0023039999996399274,4.9411764705882355,99.99986937978666,False
356,0.0015599999996993574,5.733333333333333,99.99986937978666,False
357,0.0017360000001644948,4.9411764705882355,99.99986937978666,False
358,0.0020140000005994807,-0.8947368421052632,99.99986937978666,False
359,0.0015450000000782893,5.733333333333333,99.99986937978666,False
360,0.0015480000001844019,5.733333333333333,99.99986937978666,False
361,0.0015279999997801497,5.733333333333333,99.99986937978666,False
362,0.0018229999996037805,4.611111111111111,99.99986937978666,False
363,0.0015260000000125729,5.733333333333333,99.99986937978666,False
364,0.0015279999997801497,5.733333333333333,99.99986937978666,False
365,0.001728999999613734,4.9411764705882355,99.99986937978666,False
366,0.0017239999997400446,4.9411764705882355,99.99986937978666,False
367,0.001532000000224798,5.733333333333333,99.99986937978666,False
368,0.0015299999995477265,5.733333333333333,99.99986937978666,False
369,0.003125000000181899,-0.9354838709677419,99.99986937978666,False
370,0.0017250000000785803,4.9411764705882355,99.99986937978666,False
371,0.0015300000004572212,5.733333333333333,99.99986937978666,False
372,0.0015270000003511086,5.733333333333333,99.99986937978666,False
373,0.0015379999995275284,5.733333333333333,99.99986937978666,False
374,0.0015370000000984874,5.733333333333333,99.99986937978666,False
375,0.0015290000001186854,5.733333333333333,99.99986937978666,False
376,0.0015270000003511086,5.733333333333333,99.99986937978666,False
377,0.003034000000297965,-0.9333333333333333,99.99986937978666,False
378,0.0015469999998458661,5.733333333333333,99.99986937978666,False
379,0.0015169999996942352,5.733333333333333,99.99986937978666,False
380,0.001518999999461812,5.733333333333333,99.99986937978666,False
381,0.0015260000000125729,5.733333333333333,99.99986937978666,False
382,0.0015300000004572212,5.733333333333333,99.99986937978666,False
383,0.0017310000002908055,4.9411764705882355,99.99986937978666,False
384,0.0017219999999724678,4.9411764705882355,99.99986937978666,False
385,0.0015219999995679245,5.733333333333333,99.99986937978666,False
386,0.0015290000001186854,5.733333333333333,99.99986937978666,False
387,0.0015339999999923748,5.733333333333333,99.99986937978666,False
388,0.00280899999961548,-0.9285714285714286,99.99986937978666,False
389,0.0015349999994214159,5.733333333333333,99.99986937978666,False
390,0.0015410000005431357,5.733333333333333,99.99986937978666,False
391,0.0015270000003511086,5.733333333333333,99.99986937978666,False
392,0.0017299999999522697,4.9411764705882355,99.99986937978666,False
393,0.0015290000001186854,5.733333333333333,99.99986937978666,False
394,0.0015279999997801497,5.733333333333333,99.99986937978666,False
395,0.0015290000001186854,5.733333333333333,99.99986937978666,False
396,0.0017410000000381842,4.9411764705882355,99.99986937978666,False
397,0.0015210000001388835,5.733333333333333,99.99986937978666,False
398,0.001628000000891916,5.3125,99.99986937978666,False
399,0.0015220000004774192,5.733333333333333,99.99986937978666,False
400,0.0015260000000125729,5.733333333333333,99.99986937978666,False
401,0.001728000000184693,4.9411764705882355,99.99986937978666,False
402,0.001518000000032771,5.733333333333333,99.99986937978666,False
403,0.0015200000007098424,5.733333333333333,99.99986937978666,False
404,0.0015229999999064603,5.733333333333333,99.99986937978666,False
405,0.0018120000004273606,4.611111111111111,99.99986937978666,False
406,0.0023300000002564047,3.8095238095238093,99.99986937978666,False
407,0.010498999999981606,-0.9801980198019802,99.99986937978666,False
408,0.001554999999825668,5.733333333333333,99.99986937978666,False
409,0.0015360000006694463,5.733333333333333,99.99986937978666,False
410,0.001728000000184693,4.9411764705882355,99.99986937978666,False
411,0.0015350000003309106,5.733333333333333,99.99986937978666,False
412,0.0015430000003107125,5.733333333333333,99.99986937978666,False
413,0.002126000000316708,3.8095238095238093,99.99986937978666,False
414,0.001540999999633641,5.733333333333333,99.99986937978666,False
415,0.0015309999998862622,5.733333333333333,99.99986937978666,False
416,0.001922999999806052,4.315789473684211,99.99986937978666,False
417,0.0015380000004370231,5.733333333333333,99.99986937978666,False
418,0.0016409999998359126,5.3125,99.99986937978666,False
419,0.0015279999997801497,5.733333333333333,99.99986937978666,False
420,0.0015280000006896444,5.733333333333333,99.99986937978666,False
421,0.0015219999995679245,5.733333333333333,99.99986937978666,False
422,0.0015360000006694463,5.733333333333333,99.99986937978666,False
423,0.001922000000377011,-6.105263157894737,99.99986937978666,False
424,0.001532000000224798,5.733333333333333,99.99986937978666,False
425,0.001546000000416825,5.733333333333333,99.99986937978666,False
426,0.0015430000003107125,5.733333333333333,99.99986937978666,False
427,0.0015400000002046,5.733333333333333,99.99986937978666,False
428,0.0015299999995477265,5.733333333333333,99.99986937978666,False
429,0.0015290000001186854,5.733333333333333,99.99986937978666,False
430,0.0017269999998461572,4.9411764705882355,99.99986937978666,False
431,0.0015279999997801497,5.733333333333333,99.99986937978666,False
432,0.002033000000665197,-0.9,99.99986937978666,False
433,0.001532999999653839,5.733333333333333,99.99986937978666,False
434,0.0015279999997801497,5.733333333333333,99.99986937978666,False
435,0.0015280000006896444,5.733333333333333,99.99986937978666,False
436,0.0019320000001243898,4.315789473684211,99.99986937978666,False
437,0.0015290000001186854,5.733333333333333,99.99986937978666,False
438,0.0015290000001186854,5.733333333333333,99.99986937978666,False
439,0.0015359999997599516,5.733333333333333,99.99986937978666,False
440,0.0015289999992091907,5.733333333333333,99.99986937978666,False
441,0.0015370000000984874,5.733333333333333,99.99986937978666,False
442,0.0015400000002046,5.733333333333333,99.99986937978666,False
443,0.0015339999999923748,5.733333333333333,99.99986937978666,False
444,0.0015309999998862622,5.733333333333333,99.99986937978666,False
445,0.0015379999995275284,5.733333333333333,99.99986937978666,False
446,0.0015330000005633337,5.733333333333333,99.99986937978666,False
447,0.002621999999973923,-0.9230769230769231,99.99986937978666,False
448,0.0016189999996640836,5.3125,99.99986937978666,False
449,0.001524999999674037,5.733333333333333,99.99986937978666,False
450,0.001629000000320957,5.3125,99.99986937978666,False
451,0.001524999999674037,5.733333333333333,99.99986937978666,False
452,0.0015279999997801497,5.733333333333333,99.99986937978666,False
453,0.0015299999995477265,5.733333333333333,99.99986937978666,False
454,0.0019280000005892362,4.315789473684211,99.99986937978666,False
455,0.0017330000000583823,4.9411764705882355,99.99986937978666,False
456,0.001728000000184693,4.9411764705882355,99.99986937978666,False
457,0.0015270000003511086,5.733333333333333,99.99986937978666,False
458,0.0015279999997801497,5.733333333333333,99.99986937978666,False
459,0.0015379999995275284,5.733333333333333,99.99986937978666,False
460,0.0015350000003309106,5.733333333333333,99.99986937978666,False
461,0.005984999999782303,-2.6166666666666667,99.99986937978666,False
462,0.0015450000000782893,5.733333333333333,99.99986937978666,False
463,0.0015389999998660642,5.733333333333333,99.99986937978666,False
464,0.0017320000006293412,4.9411764705882355,99.99986937978666,False
465,0.0017419999994672253,4.9411764705882355,99.99986937978666,False
466,0.0015350000003309106,5.733333333333333,99.99986937978666,False
467,0.0015389999998660642,5.733333333333333,99.99986937978666,False
468,0.0015290000001186854,5.733333333333333,99.99986937978666,False
