steps,time,reward,delta,converged
384,0.0015970000000606888,0.0,0.0007861083129063243,False
385,0.0012430000000449581,0.0,0.0007861083129063243,False
386,0.0012070000000221626,0.0,0.0007861083129063243,False
387,0.0007129999999051506,0.0,0.0007861083129063243,False
388,0.001844000000005508,0.0,0.0007861083129063243,False
389,0.0012719999999717402,0.0,0.0007861083129063243,False
390,0.0007039999999278734,0.0,0.0007861083129063243,False
391,0.000895000000014079,0.0,0.0007861083129063243,False
392,0.0009880000000066502,0.0,0.0007861083129063243,False
393,0.0012700000000904765,0.0,0.0007861083129063243,False
394,0.0016490000000430882,0.0,0.0007861083129063243,False
395,0.0035910000000285436,0.0,0.0007861083129063243,False
396,0.0006469999999580978,0.0,0.0007861083129063243,False
397,0.000555999999960477,0.0,0.0007861083129063243,False
398,0.001450999999974556,0.0,0.0007861083129063243,False
399,0.0018429999998943458,0.0,0.0007861083129063243,False
400,0.0016759999999749198,0.0,0.0007861083129063243,False
401,0.0010800000000017462,0.0,0.0007861083129063243,False
402,0.000747999999930471,0.0,0.0007861083129063243,False
403,0.003224000000045635,0.0,0.0007861083129063243,False
404,0.0004680000000689688,0.0,0.0007861083129063243,False
405,0.001622999999995045,0.0,0.0007861083129063243,False
406,0.005729999999971369,0.0,0.0007861083129063243,False
407,0.0005660000000489163,0.0,0.0007861083129063243,False
408,0.0014309999999113643,0.0,0.0007861083129063243,False
409,0.0010800000000017462,0.0,0.0007861083129063243,False
410,0.0005539999999655265,0.0,0.0007861083129063243,False
411,0.0008970000000090295,0.0,0.0007861083129063243,False
412,0.0009029999999938809,0.0,0.0007861083129063243,False
413,0.0007229999999935899,0.0,0.0007861083129063243,False
414,0.0006339999999909196,0.0,0.0007861083129063243,False
415,0.0012410000000500077,0.0,0.0007861083129063243,False
416,0.0006379999999808206,0.0,0.0007861083129063243,False
417,0.0006379999999808206,0.0,0.0007861083129063243,False
418,0.001408999999966909,0.0,0.0007861083129063243,False
419,0.0011009999999487263,0.0,0.0007861083129063243,False
420,0.00089900000000398,0.0,0.0007861083129063243,False
421,0.0008100000000013097,0.0,0.0007861083129063243,False
422,0.0004659999999603315,0.0,0.0007861083129063243,False
423,0.0005549999999630018,0.0,0.0007861083129063243,False
424,0.0010720000000219443,0.0,0.0007861083129063243,False
425,0.0017600000001039007,0.0,0.0007861083129063243,False
426,0.0011560000000372384,0.0,0.0007861083129063243,False
427,0.0008960000000115542,0.0,0.0007861083129063243,False
428,0.0014179999999441861,0.0,0.0007861083129063243,False
429,0.0015889999999672,0.0,0.0007861083129063243,False
430,0.0007289999999784413,0.0,0.0007861083129063243,False
431,0.0018789999999171414,0.0,0.0007861083129063243,False
432,0.0015089999999418069,0.0,0.0007861083129063243,False
433,0.0017500000000154614,0.0,0.0007861083129063243,False
434,0.0011980000000448854,0.0,0.0007861083129063243,False
435,0.0011140000000295913,0.0,0.0007861083129063243,False
436,0.0009649999999510328,0.0,0.0007861083129063243,False
437,0.002040999999962878,0.0,0.0007861083129063243,False
438,0.0036029999999982465,0.0,0.0007861083129063243,False
439,0.0015149999999266583,0.0,0.0007861083129063243,False
440,0.0014250000000401997,0.0,0.0007861083129063243,False
441,0.0009069999999837819,0.0,0.0007861083129063243,False
442,0.0007309999999733918,0.0,0.0007861083129063243,False
443,0.0005529999999680513,0.0,0.0007861083129063243,False
444,0.0030459999999266074,0.0,0.0007861083129063243,False
445,0.0012789999999540669,0.0,0.0007861083129063243,False
446,0.003399999999942338,0.0,0.0007861083129063243,False
447,0.0015300000000024738,0.0,0.0007861083129063243,False
448,0.0017560000000003129,0.0,0.0007861083129063243,False
449,0.0014109999999618594,0.0,0.0007861083129063243,False
450,0.0006399999999757711,0.0,0.0007861083129063243,False
451,0.0011569999999210268,0.0,0.0007861083129063243,False
452,0.0007520000000340588,0.0,0.0007861083129063243,False
453,0.000979000000029373,0.0,0.0007861083129063243,False
454,0.001322000000072876,0.0,0.0007861083129063243,False
455,0.0012390000000550572,0.0,0.0007861083129063243,False
456,0.0014960000000883156,0.0,0.0007861083129063243,False
457,0.0008159999999861611,0.0,0.0007861083129063243,False
458,0.0007729999999810389,0.0,0.0007861083129063243,False
459,0.0016829999999572465,0.0,0.0007861083129063243,False
460,0.0006609999999227512,0.0,0.0007861083129063243,False
461,0.0022179999999707434,0.0,0.0007861083129063243,False
462,0.0008970000000090295,0.0,0.0007861083129063243,False
463,0.0011900000000650834,0.0,0.0007861083129063243,False
464,0.00047400000005382026,0.0,0.0007861083129063243,False
465,0.0028680000000349537,0.0,0.0007861083129063243,False
466,0.0011480000000574364,0.0,0.0007861083129063243,False
467,0.0015040000000681175,0.0,0.0007861083129063243,False
468,0.0026110000000016953,0.0,0.0007861083129063243,False
469,0.0013249999999516149,0.0,0.0007861083129063243,False
470,0.0013559999999870342,0.0,0.0007861083129063243,False
471,0.0008070000000088839,0.0,0.0007861083129063243,False
472,0.0008109999999987849,0.0,0.0007861083129063243,False
473,0.0005489999999781503,0.0,0.0007861083129063243,False
474,0.0011610000000246146,0.0,0.0007861083129063243,False
475,0.0010720000000219443,0.0,0.0007861083129063243,False
476,0.0013229999999566644,0.0,0.0007861083129063243,False
477,0.002859999999941465,0.0,0.0007861083129063243,False
478,0.0006369999999833453,0.0,0.0007861083129063243,False
479,0.0007540000000290092,0.0,0.0007861083129063243,False
480,0.0008090000000038344,0.0,0.0007861083129063243,False
481,0.0009760000000369473,0.0,0.0007861083129063243,False
482,0.0008360000000493528,0.0,0.0007861083129063243,False
483,0.001418000000057873,0.0,0.0007861083129063243,False
484,0.0004680000000689688,0.0,0.0007861083129063243,False
485,0.002167000000099506,0.0,0.0007861083129063243,False
486,0.0004669999999578067,0.0,0.0007861083129063243,False
487,0.0008060000000114087,0.0,0.0007861083129063243,False
488,0.001262999999994463,0.0,0.0007861083129063243,False
489,0.000979000000029373,0.0,0.0007861083129063243,False
490,0.001241999999933796,0.0,0.0007861083129063243,False
491,0.0008900000000267028,0.0,0.0007861083129063243,False
492,0.0014300000000275759,0.0,0.0007861083129063243,False
493,0.0015029999999569554,0.0,0.0007861083129063243,False
494,0.0006369999999833453,0.0,0.0007861083129063243,False
495,0.000463999999965381,0.0,0.0007861083129063243,False
496,0.0018359999999120191,0.0,0.0007861083129063243,False
497,0.0007249999999885404,0.0,0.0007861083129063243,False
498,0.0044950000000199,0.0,0.0007861083129063243,False
499,0.0006319999999959691,0.0,0.0007861083129063243,False
500,0.0006919999999581705,0.0,0.0007861083129063243,False
501,0.0018850000000156797,0.0,0.0007861083129063243,False
502,0.0006969999999455467,0.0,0.0007861083129063243,False
503,0.0019730000000208747,0.0,0.0007861083129063243,False
