episode,length,time,reward,delta
579,16.0,0.0017799999995986582,84.0,0.0
580,29.0,0.0031349999999292777,-28.0,0.0
581,14.0,0.0015869999997448758,86.0,0.0
582,16.0,0.0017920000000231084,84.0,0.0
583,43.0,0.00456800000029034,-240.0,0.0
584,14.0,0.0015750000002299203,86.0,0.0
585,14.0,0.0015670000002501183,86.0,0.0
586,16.0,0.0017750000006344635,84.0,0.0
587,16.0,0.0017820000002757297,84.0,0.0
588,16.0,0.0017799999995986582,84.0,0.0
589,16.0,0.0017779999998310814,84.0,0.0
590,14.0,0.0015819999998711864,86.0,0.0
591,15.0,0.0016750000004321919,85.0,0.0
592,16.0,0.001780999999937194,84.0,0.0
593,17.0,0.0018809999992299709,-16.0,0.0
594,19.0,0.0020959999992555822,81.0,0.0
595,19.0,0.0020869999998467392,81.0,0.0
596,14.0,0.0015789999997650739,86.0,0.0
597,15.0,0.0016709999999875436,85.0,0.0
598,14.0,0.0015690000000176951,86.0,0.0
599,15.0,0.0016850000001795706,85.0,0.0
600,14.0,0.001584999999977299,86.0,0.0
601,14.0,0.001576999999997497,86.0,0.0
602,18.0,0.0019920000004276517,82.0,0.0
603,15.0,0.001676999999290274,85.0,0.0
604,14.0,0.001576999999997497,86.0,0.0
605,14.0,0.0015869999997448758,86.0,0.0
606,14.0,0.0015860000003158348,86.0,0.0
607,25.0,0.0027390000004743342,-24.0,0.0
608,36.0,0.003845999999612104,-35.0,0.0
609,14.0,0.001576999999997497,86.0,0.0
610,16.0,0.0017829999997047707,84.0,0.0
611,14.0,0.0015839999996387633,86.0,0.0
612,20.0,0.0021960000003673485,80.0,0.0
613,14.0,0.001568000000588654,86.0,0.0
614,14.0,0.0015670000002501183,86.0,0.0
615,17.0,0.0018829999999070424,83.0,0.0
616,14.0,0.001579999999194115,86.0,0.0
617,14.0,0.0015899999998509884,86.0,0.0
618,14.0,0.001584999999977299,86.0,0.0
619,17.0,0.0018809999992299709,83.0,0.0
620,28.0,0.0030119999992166413,-27.0,0.0
621,14.0,0.0015789999997650739,86.0,0.0
622,18.0,0.001983000000109314,82.0,0.0
623,18.0,0.0019819999997707782,82.0,0.0
624,27.0,0.0029169999997975538,-26.0,0.0
625,14.0,0.0015679999996791594,86.0,0.0
626,56.0,0.005882999999812455,-55.0,0.0
627,14.0,0.0015800000001036096,86.0,0.0
628,16.0,0.0017740000002959277,84.0,0.0
629,16.0,0.0017690000004222384,84.0,0.0
630,16.0,0.0017760000000635046,84.0,0.0
631,17.0,0.0018939999999929569,83.0,0.0
632,15.0,0.0016889999997147243,85.0,0.0
633,54.0,0.005670000000463915,-152.0,0.0
634,14.0,0.0015869999997448758,86.0,0.0
635,15.0,0.001675999999861233,85.0,0.0
636,34.0,0.003620999999839114,-132.0,0.0
637,14.0,0.0015700000003562309,86.0,0.0
638,15.0,0.0016910000003917958,85.0,0.0
639,17.0,0.0018809999992299709,83.0,0.0
640,14.0,0.0015739999998913845,86.0,0.0
641,17.0,0.0018820000004780013,83.0,0.0
642,16.0,0.0017859999998108833,84.0,0.0
643,14.0,0.001570999999785272,86.0,0.0
644,16.0,0.001772999999957392,84.0,0.0
645,16.0,0.001772999999957392,84.0,0.0
646,14.0,0.001584999999977299,86.0,0.0
647,17.0,0.0018829999999070424,83.0,0.0
648,51.0,0.005384000000049127,-50.0,0.0
649,14.0,0.0015730000004623435,86.0,0.0
650,14.0,0.0015750000002299203,86.0,0.0
651,15.0,0.0016740000000936561,85.0,0.0
652,14.0,0.0015720000001238077,86.0,0.0
653,14.0,0.0015700000003562309,86.0,0.0
654,16.0,0.001787000000149419,84.0,0.0
655,15.0,0.0016880000002856832,85.0,0.0
656,51.0,0.005411999999523687,-149.0,0.0
657,15.0,0.0017010000001391745,85.0,0.0
658,14.0,0.0015739999998913845,86.0,0.0
659,14.0,0.0015810000004421454,86.0,0.0
660,46.0,0.004861000000346394,-144.0,0.0
661,14.0,0.0015700000003562309,86.0,0.0
662,16.0,0.0017790000001696171,84.0,0.0
663,14.0,0.0015779999994265381,86.0,0.0
664,14.0,0.0015669999993406236,86.0,0.0
665,15.0,0.001673000000664615,85.0,0.0
666,28.0,0.0030109999997876002,-27.0,0.0
667,15.0,0.0016740000000936561,85.0,0.0
668,14.0,0.0015729999995528487,86.0,0.0
669,14.0,0.001576000000568456,86.0,0.0
670,15.0,0.0016660000001138542,-14.0,0.0
671,14.0,0.0015670000002501183,86.0,0.0
672,28.0,0.0030080000005909824,-27.0,0.0
673,15.0,0.0016779999996288097,85.0,0.0
674,15.0,0.001667999999881431,85.0,0.0
675,16.0,0.0017800000005081529,84.0,0.0
676,14.0,0.0015649999995730468,86.0,0.0
677,14.0,0.0015670000002501183,86.0,0.0
678,14.0,0.0015729999995528487,86.0,0.0
679,17.0,0.0018799999998009298,83.0,0.0
680,16.0,0.001787000000149419,84.0,0.0
681,29.0,0.003137000000606349,-28.0,0.0
682,15.0,0.0016939999995884136,85.0,0.0
683,15.0,0.0016919999998208368,85.0,0.0
684,14.0,0.0015780000003360328,86.0,0.0
685,14.0,0.0015830000002097222,86.0,0.0
686,14.0,0.0015780000003360328,86.0,0.0
687,18.0,0.001984999999876891,82.0,0.0
688,14.0,0.0015720000001238077,86.0,0.0
689,14.0,0.0015659999999115826,86.0,0.0
690,16.0,0.001780999999937194,84.0,0.0
691,14.0,0.001570999999785272,86.0,0.0
692,14.0,0.001563999999234511,86.0,0.0
693,14.0,0.0015649999995730468,86.0,0.0
694,14.0,0.0015690000000176951,86.0,0.0
695,14.0,0.0015729999995528487,86.0,0.0
696,14.0,0.0015659999999115826,86.0,0.0
697,15.0,0.0016719999994165846,85.0,0.0
698,14.0,0.0015699999994467362,86.0,0.0
699,14.0,0.001570999999785272,86.0,0.0
700,14.0,0.001579999999194115,86.0,0.0
701,43.0,0.004558000000542961,-141.0,0.0
702,14.0,0.0015690000000176951,86.0,0.0
703,15.0,0.0016790000008768402,85.0,0.0
704,14.0,0.0015739999998913845,86.0,0.0
705,14.0,0.001570999999785272,86.0,0.0
706,14.0,0.0015839999996387633,86.0,0.0
707,15.0,0.0016850000001795706,85.0,0.0
708,34.0,0.003649000000223168,-33.0,0.0
709,29.0,0.00312599999961094,-28.0,0.0
710,14.0,0.0018829999999070424,86.0,0.0
711,16.0,0.0017929999994521495,84.0,0.0
712,17.0,0.001886999999442196,83.0,0.0
713,15.0,0.0016729999997551204,85.0,0.0
714,16.0,0.001780999999937194,84.0,0.0
715,132.0,0.013683000000128231,-131.0,0.0
716,14.0,0.0015819999998711864,86.0,0.0
717,14.0,0.0016949999999269494,86.0,0.0
718,14.0,0.0016809999997349223,86.0,0.0
719,14.0,0.0017800000005081529,86.0,0.0
720,20.0,0.002440000000206055,80.0,0.0
721,14.0,0.0017549999993207166,86.0,0.0
722,29.0,0.003447000000051048,-28.0,0.0
723,14.0,0.0017430000007152557,86.0,0.0
724,14.0,0.0017320000006293412,86.0,0.0
725,18.0,0.0022069999995437684,82.0,0.0
726,16.0,0.0019640000000435975,84.0,0.0
727,33.0,0.003869000000122469,-32.0,0.0
728,15.0,0.001878000000033353,85.0,0.0
729,14.0,0.0017410000000381842,86.0,0.0
730,14.0,0.001734999999825959,86.0,0.0
731,14.0,0.0017539999998916755,86.0,0.0
732,39.0,0.004571999999825493,-137.0,0.0
733,14.0,0.0017229999994015088,86.0,0.0
734,14.0,0.001726000000417116,86.0,0.0
735,16.0,0.0019809999994322425,84.0,0.0
736,14.0,0.0017240000006495393,86.0,0.0
737,14.0,0.0017460000008213683,86.0,0.0
738,18.0,0.0021820000001753215,82.0,0.0
739,15.0,0.0018480000007912167,85.0,0.0
740,15.0,0.0018350000000282307,85.0,0.0
741,14.0,0.0017199999992953963,86.0,0.0
742,17.0,0.00205900000037218,83.0,0.0
743,15.0,0.0017630000002100132,85.0,0.0
744,14.0,0.0015260000000125729,86.0,0.0
745,15.0,0.00161500000012893,85.0,0.0
746,14.0,0.001516000000265194,86.0,0.0
747,14.0,0.001518000000032771,86.0,0.0
748,14.0,0.0015140000004976173,86.0,0.0
749,14.0,0.0015059999996083206,86.0,0.0
750,14.0,0.0015089999997144332,86.0,0.0
751,14.0,0.0015110000003915047,86.0,0.0
752,14.0,0.001584000000548258,86.0,0.0
753,14.0,0.0015149999999266583,86.0,0.0
754,14.0,0.0015149999999266583,86.0,0.0
755,14.0,0.0015080000002853922,86.0,0.0
756,17.0,0.0018129999998564017,83.0,0.0
757,14.0,0.0015339999999923748,86.0,0.0
758,19.0,0.002021999999669788,81.0,0.0
759,27.0,0.0032759999994596,-26.0,0.0
760,14.0,0.00282599999991362,86.0,0.0
761,16.0,0.002435999999761407,84.0,0.0
762,41.0,0.0042100000000573345,-40.0,0.0
763,14.0,0.0015000000003055902,86.0,0.0
764,14.0,0.0016850000001795706,86.0,0.0
765,16.0,0.0026109999998880085,84.0,0.0
766,14.0,0.0015569999995932449,86.0,0.0
767,14.0,0.0015260000000125729,86.0,0.0
768,14.0,0.0015400000002046,86.0,0.0
769,16.0,0.0017160000006697373,84.0,0.0
770,14.0,0.0015149999999266583,86.0,0.0
771,28.0,0.0032190000001719454,-27.0,0.0
772,16.0,0.001742999999805761,84.0,0.0
773,16.0,0.0017090000001189765,84.0,0.0
774,14.0,0.001504999999269785,86.0,0.0
775,18.0,0.0018939999999929569,82.0,0.0
776,16.0,0.001698999999462103,84.0,0.0
777,43.0,0.004383000000416359,-42.0,0.0
778,14.0,0.0015050000001792796,86.0,0.0
779,37.0,0.0037730000003648456,-36.0,0.0
780,18.0,0.002253999999993539,82.0,0.0
781,14.0,0.001523000000815955,86.0,0.0
782,14.0,0.001518999999461812,86.0,0.0
783,15.0,0.00161500000012893,85.0,0.0
784,15.0,0.0016869999999471474,85.0,0.0
785,14.0,0.0015199999998003477,86.0,0.0
786,14.0,0.0015119999998205458,86.0,0.0
787,14.0,0.0015069999999468564,86.0,0.0
788,16.0,0.0017039999993357924,84.0,0.0
789,15.0,0.0016129999994518585,85.0,0.0
790,14.0,0.0015089999997144332,86.0,0.0
791,17.0,0.0017989999996643746,83.0,0.0
792,17.0,0.0018000000000029104,83.0,0.0
793,15.0,0.0016030000006139744,85.0,0.0
794,16.0,0.0017090000001189765,84.0,0.0
795,26.0,0.0026920000000245636,-25.0,0.0
796,14.0,0.001502999999502208,86.0,0.0
797,15.0,0.0016180000002350425,85.0,0.0
798,14.0,0.0015169999996942352,86.0,0.0
799,41.0,0.004158000000643369,-139.0,0.0
800,27.0,0.0027829999999084976,-26.0,0.0
801,14.0,0.0015079999993758975,86.0,0.0
802,14.0,0.0015009999997346313,86.0,0.0
803,15.0,0.0016040000000430155,85.0,0.0
804,15.0,0.0016030000006139744,85.0,0.0
805,15.0,0.0016080000004876638,85.0,0.0
806,14.0,0.0015280000006896444,86.0,0.0
807,14.0,0.0016799999993963866,86.0,0.0
808,97.0,0.009796000000278582,-96.0,0.0
809,19.0,0.002163999999538646,81.0,0.0
810,14.0,0.0015279999997801497,86.0,0.0
811,14.0,0.0015209999992293888,86.0,0.0
812,14.0,0.0015260000000125729,86.0,0.0
813,14.0,0.0015089999997144332,86.0,0.0
814,15.0,0.0016089999999167048,85.0,0.0
815,26.0,0.0026879999995799153,-25.0,0.0
816,16.0,0.001706999999441905,84.0,0.0
817,16.0,0.0017099999995480175,84.0,0.0
818,15.0,0.001607999999578169,85.0,0.0
819,16.0,0.0017029999999067513,84.0,0.0
820,16.0,0.0016990000003715977,84.0,0.0
821,14.0,0.001524000000244996,86.0,0.0
822,34.0,0.0034670000004553003,-33.0,0.0
823,16.0,0.0016949999999269494,84.0,0.0
824,15.0,0.0016030000006139744,85.0,0.0
825,15.0,0.001607999999578169,85.0,0.0
826,28.0,0.0028800000000046566,-27.0,0.0
827,17.0,0.0017990000005738693,83.0,0.0
828,14.0,0.0015039999998407438,86.0,0.0
829,14.0,0.0015130000001590815,86.0,0.0
830,14.0,0.00151099999948201,86.0,0.0
831,16.0,0.0017150000003312016,84.0,0.0
832,14.0,0.00151099999948201,86.0,0.0
833,14.0,0.0015050000001792796,86.0,0.0
834,15.0,0.0016200000000026193,85.0,0.0
835,14.0,0.0015069999999468564,86.0,0.0
836,73.0,0.007305999999516644,-171.0,0.0
837,15.0,0.001598000000740285,85.0,0.0
838,14.0,0.001502000000073167,86.0,0.0
839,15.0,0.001600999999936903,85.0,0.0
840,14.0,0.0015039999998407438,86.0,0.0
841,14.0,0.0015040000007502385,86.0,0.0
842,14.0,0.001502000000073167,86.0,0.0
843,27.0,0.0027810000001409207,-26.0,0.0
844,14.0,0.001510000000052969,86.0,0.0
845,14.0,0.0015659999999115826,86.0,0.0
846,14.0,0.0015159999993556994,86.0,0.0
847,18.0,0.001914000000397209,82.0,0.0
848,16.0,0.0017170000000987784,84.0,0.0
849,14.0,0.0015130000001590815,86.0,0.0
850,14.0,0.001600999999936903,86.0,0.0
851,14.0,0.0015290000001186854,86.0,0.0
852,16.0,0.0017099999995480175,84.0,0.0
853,16.0,0.001706000000012864,84.0,0.0
854,29.0,0.0030249999999796273,-28.0,0.0
855,14.0,0.0015170000006037299,86.0,0.0
856,14.0,0.0015299999995477265,86.0,0.0
857,14.0,0.0015260000000125729,86.0,0.0
858,14.0,0.0015279999997801497,86.0,0.0
859,14.0,0.0015339999999923748,86.0,0.0
860,46.0,0.004700000000411819,-45.0,0.0
861,16.0,0.0017180000004373142,84.0,0.0
862,14.0,0.0015309999998862622,86.0,0.0
863,14.0,0.001524000000244996,86.0,0.0
864,72.0,0.007217000000309781,-269.0,0.0
865,14.0,0.0015120000007300405,86.0,0.0
866,15.0,0.0016029999997044797,85.0,0.0
867,14.0,0.0015069999999468564,86.0,0.0
868,17.0,0.0018000000000029104,83.0,0.0
869,15.0,0.0016139999997903942,85.0,0.0
870,29.0,0.0029990000002726447,-28.0,0.0
871,14.0,0.001510000000052969,86.0,0.0
872,14.0,0.0015069999999468564,86.0,0.0
873,14.0,0.0015119999998205458,86.0,0.0
874,14.0,0.0015039999998407438,86.0,0.0
875,14.0,0.0015119999998205458,86.0,0.0
876,16.0,0.00169000000005326,84.0,0.0
877,14.0,0.001509000000623928,86.0,0.0
878,14.0,0.0015159999993556994,86.0,0.0
879,14.0,0.001502000000073167,86.0,0.0
880,17.0,0.0018040000004475587,-16.0,0.0
881,14.0,0.0015210000001388835,86.0,0.0
882,15.0,0.0016160000004674657,85.0,0.0
883,14.0,0.0015139999995881226,86.0,0.0
884,14.0,0.0015009999997346313,86.0,0.0
885,162.0,0.01621900000009191,-359.0,0.0
886,15.0,0.0016209999994316604,85.0,0.0
887,14.0,0.0015169999996942352,86.0,0.0
888,14.0,0.0015130000001590815,86.0,0.0
889,16.0,0.00171299999965413,84.0,0.0
890,14.0,0.001524000000244996,86.0,0.0
891,15.0,0.0016169999998965068,85.0,0.0
892,14.0,0.001509000000623928,86.0,0.0
893,15.0,0.0016040000000430155,-14.0,0.0
894,15.0,0.0016109999996842816,85.0,0.0
895,14.0,0.001510000000052969,86.0,0.0
896,14.0,0.001502999999502208,86.0,0.0
897,16.0,0.0017029999999067513,84.0,0.0
898,16.0,0.0016999999998006388,84.0,0.0
899,14.0,0.0015000000003055902,86.0,0.0
900,17.0,0.0018079999999827123,83.0,0.0
901,14.0,0.001502000000073167,86.0,0.0
902,16.0,0.0017080000006899354,84.0,0.0
903,15.0,0.0015970000004017493,85.0,0.0
904,14.0,0.001504999999269785,86.0,0.0
905,14.0,0.001507000000856351,86.0,0.0
906,16.0,0.0017160000006697373,84.0,0.0
907,14.0,0.0015120000007300405,86.0,0.0
908,16.0,0.0017049999996743281,84.0,0.0
909,16.0,0.0017099999995480175,84.0,0.0
910,28.0,0.002891999999519612,-27.0,0.0
911,16.0,0.0017010000001391745,84.0,0.0
912,14.0,0.0015069999999468564,86.0,0.0
913,18.0,0.001908999999614025,82.0,0.0
914,14.0,0.0015009999997346313,86.0,0.0
915,14.0,0.0015059999996083206,86.0,0.0
916,14.0,0.001502000000073167,86.0,0.0
917,27.0,0.002793999999994412,-26.0,0.0
918,14.0,0.001496999999289983,86.0,0.0
919,14.0,0.0014950000004319008,86.0,0.0
920,14.0,0.001494000000093365,86.0,0.0
921,16.0,0.00169000000005326,84.0,0.0
922,14.0,0.0015069999999468564,86.0,0.0
923,14.0,0.0014979999996285187,86.0,0.0
924,15.0,0.0015949999997246778,85.0,0.0
925,16.0,0.0017000000007101335,84.0,0.0
926,14.0,0.0014970000001994777,86.0,0.0
927,14.0,0.00156299999980547,86.0,0.0
928,14.0,0.001516000000265194,86.0,0.0
929,14.0,0.0015110000003915047,86.0,0.0
930,14.0,0.0015130000001590815,86.0,0.0
931,27.0,0.002884999999878346,-26.0,0.0
932,14.0,0.001532999999653839,86.0,0.0
933,14.0,0.0015229999999064603,86.0,0.0
934,61.0,0.006166999999550171,-60.0,0.0
935,16.0,0.001706999999441905,84.0,0.0
936,14.0,0.0015069999999468564,86.0,0.0
937,19.0,0.001997999999730382,81.0,0.0
938,14.0,0.0015130000001590815,86.0,0.0
939,15.0,0.0016029999997044797,85.0,0.0
940,14.0,0.0014970000001994777,86.0,0.0
941,14.0,0.001502000000073167,86.0,0.0
942,14.0,0.001495999999860942,86.0,0.0
943,16.0,0.001750000000356522,84.0,0.0
944,14.0,0.001518000000032771,86.0,0.0
945,14.0,0.0015069999999468564,86.0,0.0
946,14.0,0.0015000000003055902,86.0,0.0
947,15.0,0.0016100000002552406,85.0,0.0
948,16.0,0.001706000000012864,84.0,0.0
949,16.0,0.0017049999996743281,84.0,0.0
950,14.0,0.0015059999996083206,86.0,0.0
951,14.0,0.001496999999289983,86.0,0.0
952,14.0,0.001501000000644126,86.0,0.0
953,16.0,0.0017020000004777103,84.0,0.0
954,14.0,0.0017139999999926658,86.0,0.0
955,14.0,0.0014979999996285187,86.0,0.0
956,14.0,0.001518000000032771,86.0,0.0
957,15.0,0.0016089999999167048,85.0,0.0
958,16.0,0.0017049999996743281,84.0,0.0
959,26.0,0.002680999999938649,-25.0,0.0
960,14.0,0.0014909999999872525,86.0,0.0
961,14.0,0.0014950000004319008,86.0,0.0
962,14.0,0.0015089999997144332,86.0,0.0
963,14.0,0.0014950000004319008,86.0,0.0
964,14.0,0.001502000000073167,86.0,0.0
965,14.0,0.001495999999860942,86.0,0.0
966,14.0,0.0014949999995224061,86.0,0.0
967,14.0,0.0015069999999468564,86.0,0.0
968,14.0,0.0014950000004319008,86.0,0.0
969,14.0,0.0014869999995426042,86.0,0.0
970,14.0,0.00148799999988114,86.0,0.0
971,14.0,0.0014920000003257883,86.0,0.0
972,18.0,0.0019550000006347545,82.0,0.0
973,14.0,0.001524999999674037,86.0,0.0
974,14.0,0.0015210000001388835,86.0,0.0
975,16.0,0.001712000000225089,84.0,0.0
976,14.0,0.001509000000623928,86.0,0.0
977,14.0,0.001584000000548258,86.0,0.0
978,14.0,0.001516000000265194,86.0,0.0
979,26.0,0.0026879999995799153,-25.0,0.0
980,14.0,0.0015080000002853922,86.0,0.0
981,14.0,0.0015290000001186854,86.0,0.0
982,16.0,0.001720000000204891,84.0,0.0
983,14.0,0.0015110000003915047,86.0,0.0
984,14.0,0.0015009999997346313,86.0,0.0
985,14.0,0.0015130000001590815,86.0,0.0
986,15.0,0.001614000000699889,85.0,0.0
987,16.0,0.0016990000003715977,84.0,0.0
988,14.0,0.0014989999999670545,86.0,0.0
989,31.0,0.003171999999722175,-30.0,0.0
990,51.0,0.005158000000847096,-50.0,0.0
991,14.0,0.0015139999995881226,86.0,0.0
992,15.0,0.001600999999936903,-14.0,0.0
993,14.0,0.0015110000003915047,86.0,0.0
994,17.0,0.0017889999999169959,83.0,0.0
995,14.0,0.0014980000005380134,86.0,0.0
996,28.0,0.002869000000828237,-27.0,0.0
997,14.0,0.0015080000002853922,86.0,0.0
998,14.0,0.0015030000004117028,86.0,0.0
999,16.0,0.0016930000001593726,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
