steps,time,reward,delta,converged
66,0.008520000000089567,0.0,0.0002718304973664687,False
67,0.002907000000050175,0.0,0.0002718304973664687,False
68,0.011946999999963737,0.0,0.0002718304973664687,False
69,0.002940000000080545,0.0,0.0002718304973664687,False
70,0.014258000000154425,0.0,0.0002718304973664687,False
71,0.004719000000022788,0.0,0.0002718304973664687,False
72,0.004147999999986496,0.0,0.0002718304973664687,False
73,0.009818999999879452,0.0,0.0002718304973664687,False
74,0.0025380000001860026,0.0,0.0002718304973664687,False
75,0.006988999999975931,0.0,0.0003091803896344107,False
76,0.002318000000059328,0.0,0.0003091803896344107,False
77,0.002056999999922482,0.0,0.0003091803896344107,False
78,0.02502199999980803,0.0,0.0003091803896344107,False
79,0.0030719999999746506,0.0,0.0003091803896344107,False
80,0.00161500000012893,0.0,0.0003091803896344107,False
81,0.0021850000000540604,0.0,0.0003091803896344107,False
82,0.0015650000000277942,0.0,0.0003091803896344107,False
83,0.0016180000000076689,0.0,0.0003091803896344107,False
84,0.0010010000000875152,0.0,0.0003091803896344107,False
85,0.010174000000006345,0.0,0.0003091803896344107,False
86,0.0034069999999246647,0.0,0.0003091803896344107,False
87,0.00941499999998996,0.0,0.0003091803896344107,False
88,0.0049630000000888685,0.0,0.0003091803896344107,False
89,0.005335999999942942,0.0,0.0003091803896344107,False
90,0.0014419999999972788,0.0,0.0003091803896344107,False
91,0.0018079999999827123,0.0,0.0003091803896344107,False
92,0.00497599999994236,0.0,0.0003091803896344107,False
93,0.0015529999998307176,0.0,0.0003091803896344107,False
94,0.005675000000110231,0.0,0.0003091803896344107,False
95,0.004496999999901163,0.0,0.0003091803896344107,False
96,0.009941000000026179,0.0,0.0003091803896344107,False
97,0.0024229999999079155,0.0,0.0003091803896344107,False
98,0.004367999999885797,0.0,0.0003091803896344107,False
99,0.016701999999895634,0.0,0.0003091803896344107,False
100,0.008857000000034532,0.0,0.0003091803896344107,False
101,0.012717000000066037,0.0,0.0003091803896344107,False
102,0.004699999999957072,0.0,0.0003091803896344107,False
103,0.007076000000097338,0.0,0.0003091803896344107,False
104,0.004582999999911408,0.0,0.0003091803896344107,False
105,0.004339000000072701,0.0,0.0003091803896344107,False
106,0.01269800000000032,0.0,0.0003091803896344107,False
107,0.013409999999794309,0.0,0.0003091803896344107,False
108,0.0020629999999073334,0.0,0.0003091803896344107,False
109,0.009336999999959517,0.0,0.0003091803896344107,False
110,0.003940999999940686,0.0,0.00035030798621460846,False
111,0.0009269999998195999,0.0,0.00035030798621460846,False
112,0.005546000000094864,0.0,0.00035030798621460846,False
113,0.003041000000166605,0.0,0.00035030798621460846,False
114,0.0015510000000631408,0.0,0.00035030798621460846,False
115,0.005883000000039829,0.0,0.00035030798621460846,False
116,0.0004799999999249849,0.0,0.00035030798621460846,False
117,0.002774000000044907,0.0,0.00035030798621460846,False
118,0.006566000000020722,0.0,0.00035030798621460846,False
119,0.006225000000085856,0.0,0.00035030798621460846,False
120,0.0028630000001612643,0.0,0.00035030798621460846,False
121,0.002047000000175103,0.0,0.00035030798621460846,False
122,0.0063680000000658765,0.0,0.00035030798621460846,False
123,0.0033060000000659784,0.0,0.00035030798621460846,False
124,0.0060050000001865556,0.0,0.00035030798621460846,False
125,0.0016330000000834843,0.0,0.00035030798621460846,False
126,0.0017100000000027649,0.0,0.00035030798621460846,False
127,0.000661000000036438,0.0,0.00035030798621460846,False
128,0.002793999999994412,0.0,0.00035030798621460846,False
129,0.001966000000038548,0.0,0.00035030798621460846,False
130,0.0009999999999763531,0.0,0.00035030798621460846,False
131,0.0031850000000304135,0.0,0.00035030798621460846,False
132,0.002547000000049593,0.0,0.00035030798621460846,False
133,0.0009939999999915017,0.0,0.00035030798621460846,False
134,0.0015249999999014108,0.0,0.00035030798621460846,False
135,0.020504999999957363,0.0,0.00035030798621460846,False
136,0.004695999999967171,0.0,0.00035030798621460846,False
137,0.0009280000001581357,0.0,0.00035030798621460846,False
138,0.006077000000004773,0.0,0.00035030798621460846,False
139,0.0045900000000074215,0.0,0.00035030798621460846,False
140,0.0033359999999902357,0.0,0.00035030798621460846,False
141,0.0006539999999404245,0.0,0.00035030798621460846,False
142,0.006022000000029948,0.0,0.00035030798621460846,False
143,0.0022480000000086875,0.0,0.00035030798621460846,False
144,0.00571300000001429,0.0,0.00035030798621460846,False
145,0.0034250000001065928,0.0,0.00035030798621460846,False
146,0.0038909999998395506,0.0,0.00035030798621460846,False
147,0.005474999999933061,0.0,0.00035030798621460846,False
148,0.002031999999871914,0.0,0.00035030798621460846,False
149,0.004786999999851105,0.0,0.00035030798621460846,False
150,0.0015610000000378932,0.0,0.00035030798621460846,False
151,0.0009399999999004649,0.0,0.00035030798621460846,False
152,0.002038000000084139,0.0,0.00035030798621460846,False
153,0.0012679999999818392,0.0,0.00035030798621460846,False
154,0.0028970000000754226,0.0,0.00035030798621460846,False
155,0.0006459999999606225,0.0,0.00035030798621460846,False
156,0.0008159999999861611,0.0,0.00035030798621460846,False
157,0.000643999999965672,0.0,0.00035030798621460846,False
158,0.001774000000068554,0.0,0.00035030798621460846,False
159,0.0017450000000280852,0.0,0.00035030798621460846,False
160,0.007546999999931359,0.0,0.00035030798621460846,False
161,0.0012569999998959247,0.0,0.00035030798621460846,False
162,0.003693000000112079,0.0,0.00035030798621460846,False
163,0.0008419999999205174,0.0,0.00035030798621460846,False
164,0.007071999999880063,0.0,0.00035030798621460846,False
165,0.0016870000001745211,0.0,0.00035030798621460846,False
166,0.0043889999999464635,0.0,0.00035030798621460846,False
167,0.003150000000005093,0.0,0.00035030798621460846,False
168,0.002304999999978463,0.0,0.00035030798621460846,False
169,0.006671999999980471,0.0,0.00035030798621460846,False
170,0.00056100000006154,0.0,0.00035030798621460846,False
171,0.0007409999998344574,0.0,0.00035030798621460846,False
172,0.0008200000002034358,0.0,0.00035030798621460846,False
173,0.0015580000001591543,0.0,0.00035030798621460846,False
174,0.0036689999999452994,0.0,0.00035030798621460846,False
175,0.0008239999999659631,0.0,0.00035030798621460846,False
176,0.003496000000041022,0.0,0.00035030798621460846,False
177,0.0011750000001029548,0.0,0.00035030798621460846,False
178,0.002300000000104774,0.0,0.00035030798621460846,False
179,0.004322000000001935,0.0,0.00035030798621460846,False
180,0.0011739999999917927,0.0,0.00035030798621460846,False
181,0.001044999999976426,0.0,0.00035030798621460846,False
182,0.001242000000047483,0.0,0.00035030798621460846,False
183,0.0008330000000569271,0.0,0.00035030798621460846,False
184,0.002232999999932872,0.0,0.00035030798621460846,False
185,0.0029999999999290594,0.0,0.00035030798621460846,False
186,0.0041560000001936714,0.0,0.00035030798621460846,False
187,0.0088820000000851,0.0,0.00035030798621460846,False
188,0.0018279999999322172,0.0,0.00035030798621460846,False
189,0.006838999999899897,0.0,0.00035030798621460846,False
190,0.0015889999999672,0.0,0.00035030798621460846,False
191,0.006435000000010405,0.0,0.00035030798621460846,False
192,0.005407999999988533,0.0,0.00035030798621460846,False
193,0.003844000000071901,0.0,0.00035030798621460846,False
194,0.004128000000036991,0.0,0.00035030798621460846,False
195,0.0010890000000927103,0.0,0.00035030798621460846,False
196,0.002360000000180662,0.0,0.00035030798621460846,False
197,0.0019340000001193403,0.0,0.00035030798621460846,False
198,0.0015869999999722495,0.0,0.00035030798621460846,False
199,0.0038519999998243293,0.0,0.00035030798621460846,False
200,0.0009939999999915017,0.0,0.00035030798621460846,False
201,0.004208000000062384,0.0,0.00035030798621460846,False
202,0.003208000000086031,0.0,0.00035030798621460846,False
203,0.0024589999998170242,0.0,0.00035030798621460846,False
204,0.002066000000013446,0.0,0.00035030798621460846,False
205,0.0012560000000121363,0.0,0.00035030798621460846,False
206,0.0021970000000237633,0.0,0.00035030798621460846,False
207,0.0005630000000564905,0.0,0.00035030798621460846,False
208,0.001015999999935957,0.0,0.00035030798621460846,False
209,0.0009870000001228618,0.0,0.00035030798621460846,False
210,0.004609999999956926,0.0,0.00035030798621460846,False
211,0.0010219999999208085,0.0,0.00035030798621460846,False
212,0.0011019999999462016,0.0,0.00035030798621460846,False
213,0.004761000000144122,0.0,0.00035030798621460846,False
214,0.0007379999999557185,0.0,0.00035030798621460846,False
215,0.0025749999999788997,0.0,0.00035030798621460846,False
216,0.0008380000001579901,0.0,0.00035030798621460846,False
217,0.006249000000025262,0.0,0.00035030798621460846,False
218,0.0035359999999400316,0.0,0.00035030798621460846,False
219,0.003373999999894295,0.0,0.00035030798621460846,False
220,0.0010689999999158317,0.0,0.00035030798621460846,False
221,0.004167999999936001,0.0,0.00035030798621460846,False
222,0.0011880000001838198,0.0,0.00035030798621460846,False
223,0.0007390000000668806,0.0,0.00035030798621460846,False
224,0.001847999999881722,0.0,0.00035030798621460846,False
225,0.0009320000001480366,0.0,0.00035030798621460846,False
226,0.0013549999998758722,0.0,0.00035030798621460846,False
227,0.0012369999999464198,0.0,0.00035030798621460846,False
228,0.003330000000005384,0.0,0.00035030798621460846,False
229,0.0012490000001434964,0.0,0.00035030798621460846,False
230,0.003717999999935273,0.0,0.00035030798621460846,False
231,0.0019420000000991422,0.0,0.00035030798621460846,False
232,0.0025370000000748405,0.0,0.00035030798621460846,False
233,0.00046900000006644404,0.0,0.00035030798621460846,False
234,0.0023149999999532156,0.0,0.00035030798621460846,False
235,0.0068149999999604916,0.0,0.00035030798621460846,False
236,0.006560999999919659,0.0,0.00035030798621460846,False
237,0.004668000000037864,0.0,0.00035030798621460846,False
238,0.002681000000166023,0.0,0.00035030798621460846,False
239,0.003584000000046217,0.0,0.00035030798621460846,False
240,0.0006510000000616856,0.0,0.00035030798621460846,False
241,0.0009880000000066502,0.0,0.00035030798621460846,False
242,0.005482000000029075,0.0,0.00035030798621460846,False
243,0.00112899999999172,0.0,0.00035030798621460846,False
244,0.0033940000000711734,0.0,0.00035030798621460846,False
245,0.006677999999965323,0.0,0.00035030798621460846,False
246,0.001178999999865482,0.0,0.00035030798621460846,False
247,0.0010850000001028093,0.0,0.00035030798621460846,False
248,0.002537999999958629,0.0,0.00035030798621460846,False
249,0.0014739999999164866,0.0,0.00035030798621460846,False
250,0.000653000000056636,0.0,0.00035030798621460846,False
251,0.0036599999998543353,0.0,0.00035030798621460846,False
252,0.001347000000123444,0.0,0.00035030798621460846,False
253,0.0032189999999445718,0.0,0.00035030798621460846,False
254,0.0006539999999404245,0.0,0.00035030798621460846,False
255,0.0007420000001729932,0.0,0.00035030798621460846,False
256,0.0013269999999465654,0.0,0.00035030798621460846,False
257,0.002010999999811247,0.0,0.00035030798621460846,False
258,0.005108999999947628,0.0,0.00035030798621460846,False
259,0.0007739999998648273,0.0,0.00035030798621460846,False
260,0.001515000000154032,0.0,0.00035030798621460846,False
261,0.0011920000001737208,0.0,0.00035030798621460846,False
262,0.0015410000000883883,0.0,0.00035030798621460846,False
263,0.0008569999999963329,0.0,0.00035030798621460846,False
264,0.0015399999999772263,0.0,0.00035030798621460846,False
265,0.0014460000002145534,0.0,0.00035030798621460846,False
266,0.0016059999998105923,0.0,0.00035030798621460846,False
267,0.001646999999820764,0.0,0.00035030798621460846,False
268,0.0018840000000182044,0.0,0.00035030798621460846,False
269,0.001228999999966618,0.0,0.00035030798621460846,False
270,0.006416999999828477,0.0,0.00035030798621460846,False
271,0.0019240000001445878,0.0,0.00035030798621460846,False
272,0.001694000000043161,0.0,0.00035030798621460846,False
273,0.0010990000000674627,0.0,0.00035030798621460846,False
274,0.0015399999999772263,0.0,0.00035030798621460846,False
275,0.0008239999999659631,0.0,0.00035030798621460846,False
276,0.0010019999999713036,0.0,0.00035030798621460846,False
277,0.002250000000003638,0.0,0.00035030798621460846,False
278,0.002655000000004293,0.0,0.00035030798621460846,False
279,0.0004769999998188723,0.0,0.00035030798621460846,False
280,0.002027999999882013,0.0,0.00035030798621460846,False
281,0.0016660000001138542,0.0,0.00035030798621460846,False
282,0.00196700000014971,0.0,0.00035030798621460846,False
283,0.00120399999991605,0.0,0.00035030798621460846,False
284,0.002468000000135362,0.0,0.00035030798621460846,False
285,0.0025410000000647415,0.0,0.00035030798621460846,False
286,0.0027880000000095606,0.0,0.00035030798621460846,False
287,0.0011630000001332519,0.0,0.00035030798621460846,False
288,0.0038970000000517757,0.0,0.00035030798621460846,False
289,0.0024900000000798173,0.0,0.00035030798621460846,False
290,0.0030379999998331186,0.0,0.00035030798621460846,False
291,0.0022819999999228457,0.0,0.00035030798621460846,False
292,0.0009350000000267755,0.0,0.00035030798621460846,False
293,0.002396999999973559,0.0,0.00035030798621460846,False
294,0.000473000000056345,0.0,0.00035030798621460846,False
295,0.002524000000221349,0.0,0.00035030798621460846,False
296,0.0007290000000921282,0.0,0.00035030798621460846,False
297,0.005047999999987951,0.0,0.00035030798621460846,False
298,0.0012690000000930013,0.0,0.00035030798621460846,False
299,0.0006499999999505235,0.0,0.00035030798621460846,False
300,0.004935000000159562,0.0,0.00035030798621460846,False
301,0.0074879999999666325,0.0,0.00035030798621460846,False
302,0.002304999999978463,0.0,0.00035030798621460846,False
303,0.001418000000057873,0.0,0.00035030798621460846,False
304,0.001504999999951906,0.0,0.00035030798621460846,False
305,0.002619000000095184,0.0,0.00035030798621460846,False
306,0.0009049999998751446,0.0,0.00035030798621460846,False
307,0.0006399999999757711,0.0,0.00035030798621460846,False
308,0.0013589999998657731,0.0,0.00035030798621460846,False
309,0.0008960000000115542,0.0,0.00035030798621460846,False
310,0.0005530000000817381,0.0,0.00035030798621460846,False
311,0.002028999999993175,0.0,0.00035030798621460846,False
312,0.0005510000000867876,0.0,0.00035030798621460846,False
313,0.0055889999998726125,0.0,0.00035030798621460846,False
314,0.0011089999998148414,0.0,0.00035030798621460846,False
315,0.003073999999969601,0.0,0.00035030798621460846,False
316,0.0009029999998801941,0.0,0.00035030798621460846,False
317,0.0034729999999854044,0.0,0.00035030798621460846,False
318,0.0006829999999808933,0.0,0.00035030798621460846,False
319,0.0008999999997740815,0.0,0.00035030798621460846,False
320,0.001151000000163549,0.0,0.00035030798621460846,False
321,0.00459099999989121,0.0,0.00035030798621460846,False
322,0.0023810000000139553,0.0,0.00035030798621460846,False
323,0.0014519999999720312,0.0,0.00035030798621460846,False
324,0.006296000000020285,0.0,0.00035030798621460846,False
325,0.000827999999955864,0.0,0.00035030798621460846,False
326,0.000753000000031534,0.0,0.00035030798621460846,False
327,0.0012360000000626314,0.0,0.00035030798621460846,False
328,0.0015179999998053972,0.0,0.00035030798621460846,False
329,0.0006499999999505235,0.0,0.00035030798621460846,False
330,0.0030440000000453438,0.0,0.00035030798621460846,False
331,0.0012580000000070868,0.0,0.00035030798621460846,False
332,0.0009000000000014552,0.0,0.00035030798621460846,False
333,0.007105999999794221,0.0,0.00035030798621460846,False
334,0.0011770000000979053,0.0,0.00035030798621460846,False
335,0.0023030000002108864,0.0,0.00035030798621460846,False
336,0.0012540000000171858,0.0,0.00035030798621460846,False
337,0.001283999999941443,0.0,0.00035030798621460846,False
338,0.004633000000012544,0.0,0.00035030798621460846,False
339,0.004126999999925829,0.0,0.00035030798621460846,False
340,0.0047609999999167485,0.0,0.00035030798621460846,False
341,0.001598000000058164,0.0,0.00035030798621460846,False
342,0.0007319999999708671,0.0,0.00035030798621460846,False
343,0.001506000000063068,0.0,0.00035030798621460846,False
344,0.001506000000063068,0.0,0.00035030798621460846,False
345,0.0009840000000167493,0.0,0.00035030798621460846,False
346,0.0009850000001279113,0.0,0.00035030798621460846,False
347,0.0033009999999649153,0.0,0.00035030798621460846,False
348,0.0027999999999792635,0.0,0.00035030798621460846,False
349,0.00183999999990192,0.0,0.00035030798621460846,False
350,0.011700999999902706,0.0,0.00035030798621460846,False
351,0.0021600000000034925,0.0,0.00035030798621460846,False
352,0.005113999999821317,0.0,0.00035030798621460846,False
353,0.0033559999999397405,0.0,0.00035030798621460846,False
354,0.005161000000043714,0.0,0.00035030798621460846,False
355,0.007166999999981272,0.0,0.00035030798621460846,False
356,0.00392399999986992,0.0,0.00035030798621460846,False
357,0.000827999999955864,0.0,0.00035030798621460846,False
358,0.0017329999998310086,0.0,0.00035030798621460846,False
359,0.001471999999921536,0.0,0.00035030798621460846,False
360,0.0008289999998396524,0.0,0.00035030798621460846,False
361,0.0010720000000219443,0.0,0.00035030798621460846,False
362,0.0018339999999170686,0.0,0.00035030798621460846,False
363,0.002471000000014101,0.0,0.00035030798621460846,False
364,0.0014359999997850537,0.0,0.00035030798621460846,False
365,0.001117000000022017,0.0,0.00035030798621460846,False
366,0.003609999999980573,0.0,0.00035030798621460846,False
367,0.002240999999912674,0.0,0.00035030798621460846,False
368,0.0007840000000669534,0.0,0.00035030798621460846,False
369,0.00716099999999642,0.0,0.00035030798621460846,False
370,0.0011739999999917927,0.0,0.00035030798621460846,False
371,0.00528100000019549,0.0,0.00035030798621460846,False
372,0.0034359999999651336,0.0,0.00035030798621460846,False
373,0.0011870000000726577,0.0,0.00035030798621460846,False
374,0.002059999999801221,0.0,0.00035030798621460846,False
375,0.0020019999999476568,0.0,0.00035030798621460846,False
376,0.002896000000191634,0.0,0.00035030798621460846,False
377,0.0030879999999342544,0.0,0.00035030798621460846,False
378,0.0037959999999657157,0.0,0.00035030798621460846,False
379,0.0015499999999519787,0.0,0.00035030798621460846,False
380,0.0012810000000627042,0.0,0.00035030798621460846,False
381,0.009529000000156884,0.0,0.00035030798621460846,False
382,0.0012920000001486187,0.0,0.00035030798621460846,False
383,0.005197999999836611,0.0,0.00035030798621460846,False
384,0.004510999999865817,0.0,0.00035030798621460846,False
385,0.0013319999998202547,0.0,0.00035030798621460846,False
386,0.004355000000032305,0.0,0.00035030798621460846,False
387,0.0018410000000130822,0.0,0.00035030798621460846,False
388,0.00047900000004119647,0.0,0.00035030798621460846,False
389,0.005401000000119893,0.0,0.00035030798621460846,False
390,0.0019130000000586733,0.0,0.00035030798621460846,False
391,0.003220000000055734,0.0,0.00035030798621460846,False
392,0.002111999999897307,0.0,0.00035030798621460846,False
393,0.0015029999999569554,0.0,0.00035030798621460846,False
394,0.0100879999999961,0.0,0.00035030798621460846,False
395,0.007019000000127562,0.0,0.00035030798621460846,False
396,0.0012759999999616412,0.0,0.00035030798621460846,False
397,0.0033400000002075103,0.0,0.00035030798621460846,False
398,0.003609999999980573,0.0,0.00035030798621460846,False
399,0.002585000000181026,0.0,0.00035030798621460846,False
400,0.020054999999956635,0.0,0.00035030798621460846,False
401,0.0012199999998756539,0.0,0.00035030798621460846,False
402,0.0040300000000570435,0.0,0.00035030798621460846,False
403,0.003972999999859894,0.0,0.00035030798621460846,False
404,0.001859999999851425,0.0,0.00035030798621460846,False
405,0.010245999999824562,0.0,0.00035030798621460846,False
406,0.0013619999999718857,0.0,0.00035030798621460846,False
407,0.0021160000001145818,0.0,0.00035030798621460846,False
408,0.005125000000134605,0.0,0.00035030798621460846,False
409,0.002800999999863052,0.0,0.00035030798621460846,False
410,0.0038630000001376175,0.0,0.00035030798621460846,False
411,0.03405500000008033,0.0,0.00035030798621460846,False
412,0.002911000000040076,0.0,0.00035030798621460846,False
413,0.004425999999966734,0.0,0.00035030798621460846,False
414,0.00790699999993194,0.0,0.00035030798621460846,False
415,0.013007000000015978,0.0,0.00035030798621460846,False
416,0.003065999999989799,0.0,0.00035030798621460846,False
417,0.014259999999922002,0.0,0.00035030798621460846,False
418,0.011522000000013577,0.0,0.00035030798621460846,False
419,0.0029709999998885905,0.0,0.00035030798621460846,False
420,0.0029419999998481217,0.0,0.00035030798621460846,False
421,0.004074999999829743,0.0,0.00035030798621460846,False
422,0.002265999999963242,0.0,0.00035030798621460846,False
423,0.01361799999995128,0.0,0.00035030798621460846,False
424,0.0018319999999221181,0.0,0.00035030798621460846,False
425,0.0016480000001592998,0.0,0.00035030798621460846,False
426,0.007049999999935608,0.0,0.00035030798621460846,False
427,0.004417999999986932,0.0,0.00035030798621460846,False
428,0.0008760000000620494,0.0,0.00035030798621460846,False
429,0.0009529999999813299,0.0,0.00035030798621460846,False
430,0.002181999999947948,0.0,0.00035030798621460846,False
431,0.001794000000018059,0.0,0.00035030798621460846,False
432,0.0010569999999461288,0.0,0.00035030798621460846,False
433,0.0006089999999403517,0.0,0.00035030798621460846,False
434,0.0011230000000068685,0.0,0.00035030798621460846,False
435,0.0007140000000163127,0.0,0.00035030798621460846,False
436,0.0013069999999970605,0.0,0.00035030798621460846,False
437,0.00279299999988325,0.0,0.00035030798621460846,False
438,0.0029580000000350992,0.0,0.00035030798621460846,False
439,0.0033220000000255823,0.0,0.00035030798621460846,False
440,0.000931999999920663,0.0,0.00035030798621460846,False
441,0.0019929999998566927,0.0,0.00035030798621460846,False
442,0.004811000000017884,0.0,0.00035030798621460846,False
443,0.0013030000000071595,0.0,0.00035030798621460846,False
444,0.004462999999987005,0.0,0.00035030798621460846,False
445,0.0028829999998833955,0.0,0.00035030798621460846,False
446,0.008489999999937936,0.0,0.00035030798621460846,False
447,0.013685000000123182,0.0,0.00035030798621460846,False
448,0.004077000000052067,0.0,0.00035030798621460846,False
449,0.0007270000000971777,0.0,0.00035030798621460846,False
450,0.0034799999998540443,0.0,0.00035030798621460846,False
451,0.0007900000000518048,0.0,0.00035030798621460846,False
452,0.002495999999837295,0.0,0.00035030798621460846,False
453,0.006536999999980253,0.0,0.00035030798621460846,False
454,0.008978999999953885,0.0,0.00035030798621460846,False
455,0.0025029999999333086,0.0,0.00035030798621460846,False
456,0.0013990000002195302,0.0,0.00035030798621460846,False
457,0.0013670000000729488,0.0,0.00035030798621460846,False
458,0.00295300000016141,0.0,0.00035030798621460846,False
459,0.0026830000001609733,0.0,0.00035030798621460846,False
460,0.003035999999838168,0.0,0.00035030798621460846,False
461,0.002223999999841908,0.0,0.00035030798621460846,False
462,0.0027269999998225103,0.0,0.00035030798621460846,False
463,0.004311000000143395,0.0,0.00035030798621460846,False
464,0.002323000000160391,0.0,0.00035030798621460846,False
465,0.0008239999999659631,0.0,0.00035030798621460846,False
466,0.002160999999887281,0.0,0.00035030798621460846,False
467,0.0005200000000513683,0.0,0.00035030798621460846,False
468,0.00215699999989738,0.0,0.00035030798621460846,False
469,0.011606000000028871,0.0,0.00035030798621460846,False
470,0.002698000000009415,0.0,0.00035030798621460846,False
471,0.0011520000000473374,0.0,0.00035030798621460846,False
472,0.0050590000000738655,0.0,0.00035030798621460846,False
473,0.004054999999880238,0.0,0.00035030798621460846,False
474,0.004361000000017157,0.0,0.00035030798621460846,False
475,0.006590000000187501,0.0,0.00035030798621460846,False
476,0.0038130000000364817,0.0,0.00035030798621460846,False
477,0.002660000000105356,0.0,0.00035030798621460846,False
478,0.0005799999998998828,0.0,0.00035030798621460846,False
479,0.0036130000000866858,0.0,0.00035030798621460846,False
480,0.0022060000001147273,0.0,0.00035030798621460846,False
481,0.0013469999998960702,0.0,0.00035030798621460846,False
482,0.0027840000000196596,0.0,0.00035030798621460846,False
483,0.00309600000014143,0.0,0.00035030798621460846,False
484,0.0013529999998809217,0.0,0.00035030798621460846,False
485,0.004204000000072483,0.0,0.00035030798621460846,False
486,0.007862999999815656,0.0,0.00035030798621460846,False
487,0.003885999999965861,0.0,0.00035030798621460846,False
488,0.004323999999996886,0.0,0.00035030798621460846,False
489,0.00225799999998344,0.0,0.00035030798621460846,False
490,0.00254199999994853,0.0,0.00035030798621460846,False
491,0.0014639999999417341,0.0,0.00035030798621460846,False
492,0.002737999999908425,0.0,0.00035030798621460846,False
493,0.0023210000001654407,0.0,0.00035030798621460846,False
494,0.0016270000000986329,0.0,0.00035030798621460846,False
495,0.0030209999999897263,0.0,0.00035030798621460846,False
496,0.0005380000000059226,0.0,0.00035030798621460846,False
497,0.0009339999999156134,0.0,0.00035030798621460846,False
498,0.001962000000048647,0.0,0.00035030798621460846,False
499,0.0038279999998849235,0.0,0.00035030798621460846,False
500,0.0009729999999308347,0.0,0.00035030798621460846,False
501,0.005521000000044296,0.0,0.00035030798621460846,False
502,0.0032209999999395222,0.0,0.00035030798621460846,False
503,0.0010099999999511056,0.0,0.00035030798621460846,False
504,0.0030879999999342544,0.0,0.00035030798621460846,False
505,0.0007009999999354477,0.0,0.00035030798621460846,False
506,0.0007169999998950516,0.0,0.00035030798621460846,False
507,0.0005879999998796848,0.0,0.00035030798621460846,False
508,0.002309000000195738,0.0,0.00035030798621460846,False
