episode,length,time,reward,delta
580,500.0,0.05176099999971484,-501.0,0.0
581,500.0,0.0520859999996901,-501.0,0.0
582,500.0,0.05178799999976036,-501.0,0.0
583,500.0,0.05155899999954272,-501.0,0.0
584,500.0,0.05177399999956833,-501.0,0.0
585,500.0,0.053299000000151864,-501.0,0.0
586,500.0,0.05209300000024086,-501.0,0.0
587,500.0,0.0520329999999376,-501.0,0.0
588,500.0,0.05189200000040728,-501.0,0.0
589,500.0,0.051969000000099186,-501.0,0.0
590,500.0,0.05265099999996892,-501.0,0.0
591,500.0,0.05189599999994243,-501.0,0.0
592,500.0,0.05198500000005879,-501.0,0.0
593,500.0,0.05206799999996292,-501.0,0.0
594,500.0,0.05184800000006362,-501.0,0.0
595,500.0,0.05197099999986676,-501.0,0.0
596,500.0,0.052131000000372296,-501.0,0.0
597,500.0,0.051857999999811,-501.0,0.0
598,500.0,0.05214900000009948,-501.0,0.0
599,500.0,0.05213000000003376,-501.0,0.0
600,500.0,0.053219999999782885,-501.0,0.0
601,500.0,0.05196999999952823,-501.0,0.0
602,500.0,0.05182299999978568,-501.0,0.0
603,500.0,0.051881000000321364,-501.0,0.0
604,500.0,0.051719999999477295,-501.0,0.0
605,500.0,0.05175099999996746,-501.0,0.0
606,500.0,0.051964000000225496,-501.0,0.0
607,500.0,0.05216999999993277,-501.0,0.0
608,500.0,0.05225999999947817,-501.0,0.0
609,500.0,0.052470000000539585,-501.0,0.0
610,500.0,0.05139599999984057,-501.0,0.0
611,500.0,0.05141599999933533,-501.0,0.0
612,500.0,0.052445999999690684,-501.0,0.0
613,500.0,0.053037000000585977,-501.0,0.0
614,500.0,0.05329300000084913,-501.0,0.0
615,500.0,0.05184300000018993,-501.0,0.0
616,500.0,0.051859000000149535,-501.0,0.0
617,500.0,0.05209099999956379,-501.0,0.0
618,500.0,0.052128000000266184,-501.0,0.0
619,500.0,0.0521309999994628,-501.0,0.0
620,500.0,0.052193999999872176,-501.0,0.0
621,500.0,0.05209999999988213,-501.0,0.0
622,500.0,0.051981000000523636,-501.0,0.0
623,500.0,0.05216000000018539,-501.0,0.0
624,500.0,0.05281100000047445,-501.0,0.0
625,500.0,0.05190799999945739,-501.0,0.0
626,500.0,0.052031999999599066,-501.0,0.0
627,500.0,0.05205000000023574,-501.0,0.0
628,500.0,0.05256600000029721,-501.0,0.0
629,500.0,0.05199300000003859,-501.0,0.0
630,500.0,0.051971999999295804,-501.0,0.0
631,500.0,0.052220999999917694,-501.0,0.0
632,500.0,0.052220999999917694,-501.0,0.0
633,500.0,0.0522080000000642,-501.0,0.0
634,500.0,0.0520409999999174,-501.0,0.0
635,500.0,0.05196499999965454,-501.0,0.0
636,500.0,0.054165999999895575,-501.0,0.0
637,500.0,0.05630399999972724,-501.0,0.0
638,500.0,0.05219500000021071,-501.0,0.0
639,500.0,0.05209300000024086,-501.0,0.0
640,500.0,0.05210299999998824,-501.0,0.0
641,500.0,0.05275199999960023,-501.0,0.0
642,500.0,0.052066000000195345,-501.0,0.0
643,500.0,0.05219099999976606,-501.0,0.0
644,500.0,0.05226799999945797,-501.0,0.0
645,500.0,0.052111999999397085,-501.0,0.0
646,500.0,0.05193699999927048,-501.0,0.0
647,500.0,0.05253600000014558,-501.0,0.0
648,500.0,0.05134900000030029,-501.0,0.0
649,500.0,0.05157899999994697,-501.0,0.0
650,500.0,0.05156299999998737,-501.0,0.0
651,500.0,0.05228799999986222,-501.0,0.0
652,500.0,0.0519430000003922,-501.0,0.0
653,500.0,0.05154099999981554,-501.0,0.0
654,500.0,0.05175099999996746,-501.0,0.0
655,500.0,0.05230200000005425,-501.0,0.0
656,500.0,0.05172900000070513,-501.0,0.0
657,500.0,0.051806999999826076,-501.0,0.0
658,500.0,0.051938999999947555,-501.0,0.0
659,500.0,0.05178200000045763,-501.0,0.0
660,500.0,0.05342800000016723,-501.0,0.0
661,500.0,0.0519800000001851,-501.0,0.0
662,500.0,0.05177000000003318,-501.0,0.0
663,500.0,0.05187299999943207,-501.0,0.0
664,500.0,0.05374599999959173,-501.0,0.0
665,500.0,0.051938000000518514,-501.0,0.0
666,500.0,0.05347000000074331,-501.0,0.0
667,500.0,0.051667999999153835,-501.0,0.0
668,500.0,0.051864000000023225,-501.0,0.0
669,500.0,0.05193799999960902,-501.0,0.0
670,500.0,0.051973999999972875,-501.0,0.0
671,500.0,0.052452000000812404,-501.0,0.0
672,500.0,0.052268000000367465,-501.0,0.0
673,500.0,0.05269800000041869,-501.0,0.0
674,500.0,0.05142100000011851,-501.0,0.0
675,500.0,0.051467000000229746,-501.0,0.0
676,500.0,0.05172500000026048,-501.0,0.0
677,500.0,0.05141100000037113,-501.0,0.0
678,500.0,0.05164800000056857,-501.0,0.0
679,500.0,0.05161500000031083,-501.0,0.0
680,500.0,0.05299699999977747,-501.0,0.0
681,500.0,0.051903999999922235,-501.0,0.0
682,500.0,0.05197000000043772,-501.0,0.0
683,500.0,0.05222799999955896,-501.0,0.0
684,500.0,0.05568200000016077,-501.0,0.0
685,500.0,0.05226200000015524,-501.0,0.0
686,500.0,0.05195900000035181,-501.0,0.0
687,500.0,0.05194599999958882,-501.0,0.0
688,500.0,0.05186700000012934,-501.0,0.0
689,500.0,0.052193999999872176,-501.0,0.0
690,500.0,0.051806999999826076,-501.0,0.0
691,500.0,0.052016999999978,-501.0,0.0
692,500.0,0.05210299999998824,-501.0,0.0
693,500.0,0.05218299999978626,-501.0,0.0
694,500.0,0.05209199999990233,-501.0,0.0
695,500.0,0.052110999999968044,-501.0,0.0
696,500.0,0.05203999999957887,-501.0,0.0
697,500.0,0.05201799999940704,-501.0,0.0
698,500.0,0.052026999999725376,-501.0,0.0
699,500.0,0.052857000000585685,-501.0,0.0
700,500.0,0.052278999999543885,-501.0,0.0
701,500.0,0.05213400000047841,-501.0,0.0
702,500.0,0.05218899999999849,-501.0,0.0
703,500.0,0.051951999999801046,-501.0,0.0
704,500.0,0.05236499999955413,-501.0,0.0
705,500.0,0.052013999999871885,-501.0,0.0
706,500.0,0.05237699999997858,-501.0,0.0
707,500.0,0.05144600000039645,-501.0,0.0
708,500.0,0.0517279999994571,-501.0,0.0
709,500.0,0.05212599999958911,-501.0,0.0
710,500.0,0.05202800000006391,-501.0,0.0
711,500.0,0.05190599999968981,-501.0,0.0
712,500.0,0.051811000000270724,-501.0,0.0
713,500.0,0.05190200000015466,-501.0,0.0
714,500.0,0.054782000000159314,-501.0,0.0
715,500.0,0.051801999999952386,-501.0,0.0
716,500.0,0.05209999999988213,-501.0,0.0
717,500.0,0.05243499999960477,-501.0,0.0
718,500.0,0.052533000000039465,-501.0,0.0
719,500.0,0.05184700000063458,-501.0,0.0
720,500.0,0.0528809999996156,-501.0,0.0
721,500.0,0.05268699999942328,-501.0,0.0
722,500.0,0.052225999999791384,-501.0,0.0
723,500.0,0.052603000000090105,-501.0,0.0
724,500.0,0.05219400000078167,-501.0,0.0
725,500.0,0.052470999999968626,-501.0,0.0
726,500.0,0.05188899999939167,-501.0,0.0
727,500.0,0.05184400000052847,-501.0,0.0
728,500.0,0.051898000000619504,-501.0,0.0
729,500.0,0.054830000000038126,-501.0,0.0
730,500.0,0.055341000000225904,-501.0,0.0
731,500.0,0.05173300000024028,-501.0,0.0
732,500.0,0.05160200000045734,-501.0,0.0
733,500.0,0.05187899999964429,-501.0,0.0
734,500.0,0.05165099999976519,-501.0,0.0
735,500.0,0.052221999999346735,-501.0,0.0
736,500.0,0.05135900000004767,-501.0,0.0
737,500.0,0.05265700000018114,-501.0,0.0
738,500.0,0.051581000000624044,-501.0,0.0
739,500.0,0.04952099999991333,-501.0,0.0
740,500.0,0.04925900000034744,-501.0,0.0
741,500.0,0.05509399999937159,-501.0,0.0
742,500.0,0.05092899999999645,-501.0,0.0
743,500.0,0.04969699999946897,-501.0,0.0
744,500.0,0.04928399999971589,-501.0,0.0
745,500.0,0.0495840000003227,-501.0,0.0
746,500.0,0.049457999999503954,-501.0,0.0
747,500.0,0.04938099999981205,-501.0,0.0
748,500.0,0.049799000000348315,-501.0,0.0
749,500.0,0.050261000000318745,-501.0,0.0
750,500.0,0.05043500000010681,-501.0,0.0
751,500.0,0.049711999999999534,-501.0,0.0
752,500.0,0.049689999999827705,-501.0,0.0
753,500.0,0.05075300000044081,-501.0,0.0
754,500.0,0.04960599999958504,-501.0,0.0
755,500.0,0.050463000000490865,-501.0,0.0
756,500.0,0.050041999999848485,-501.0,0.0
757,500.0,0.04960800000026211,-501.0,0.0
758,500.0,0.04958799999985786,-501.0,0.0
759,500.0,0.04964800000016112,-501.0,0.0
760,500.0,0.04957100000046921,-501.0,0.0
761,500.0,0.04952599999978702,-501.0,0.0
762,500.0,0.05012600000009115,-501.0,0.0
763,500.0,0.04929199999969569,-501.0,0.0
764,500.0,0.04934899999989284,-501.0,0.0
765,500.0,0.04991200000040408,-501.0,0.0
766,500.0,0.049637000000075204,-501.0,0.0
767,500.0,0.04993000000013126,-501.0,0.0
768,500.0,0.04983799999990879,-501.0,0.0
769,500.0,0.04974399999991874,-501.0,0.0
770,500.0,0.049694999999701395,-501.0,0.0
771,500.0,0.04958799999985786,-501.0,0.0
772,500.0,0.049354000000676024,-501.0,0.0
773,500.0,0.04961899999943853,-501.0,0.0
774,500.0,0.049657000000479457,-501.0,0.0
775,500.0,0.049609000000600645,-501.0,0.0
776,500.0,0.050358999999843945,-501.0,0.0
777,500.0,0.05037499999980355,-501.0,0.0
778,500.0,0.04983700000047975,-501.0,0.0
779,500.0,0.04994799999985844,-501.0,0.0
780,500.0,0.04986899999948946,-501.0,0.0
781,500.0,0.05007800000021234,-501.0,0.0
782,500.0,0.050001000000520435,-501.0,0.0
783,500.0,0.05022999999982858,-501.0,0.0
784,500.0,0.050164000000222586,-501.0,0.0
785,500.0,0.04990100000031816,-501.0,0.0
786,500.0,0.0498939999997674,-501.0,0.0
787,500.0,0.05026999999972759,-501.0,0.0
788,500.0,0.04989000000023225,-501.0,0.0
789,500.0,0.05069999999977881,-501.0,0.0
790,500.0,0.049857999999403546,-501.0,0.0
791,500.0,0.04992899999979272,-501.0,0.0
792,500.0,0.04994600000009086,-501.0,0.0
793,500.0,0.05002100000001519,-501.0,0.0
794,500.0,0.04999599999973725,-501.0,0.0
795,500.0,0.050054000000272936,-501.0,0.0
796,500.0,0.04997300000013638,-501.0,0.0
797,500.0,0.05313800000021729,-501.0,0.0
798,500.0,0.05403299999943556,-501.0,0.0
799,500.0,0.053316999999879044,-501.0,0.0
800,500.0,0.049981999999545224,-501.0,0.0
801,500.0,0.05035600000064733,-501.0,0.0
802,500.0,0.04999800000041432,-501.0,0.0
803,500.0,0.05021799999940413,-501.0,0.0
804,500.0,0.050099999999474676,-501.0,0.0
805,500.0,0.05000999999992928,-501.0,0.0
806,500.0,0.049262999999882595,-501.0,0.0
807,500.0,0.048965000000862346,-501.0,0.0
808,500.0,0.0494909999997617,-501.0,0.0
809,500.0,0.049861999999848194,-501.0,0.0
810,500.0,0.0519880000001649,-501.0,0.0
811,500.0,0.05165800000031595,-501.0,0.0
812,500.0,0.051724999999350985,-501.0,0.0
813,500.0,0.05261900000004971,-501.0,0.0
814,500.0,0.0519800000001851,-501.0,0.0
815,500.0,0.05186800000046787,-501.0,0.0
816,500.0,0.05206799999996292,-501.0,0.0
817,500.0,0.05308599999989383,-501.0,0.0
818,500.0,0.05139999999937572,-501.0,0.0
819,500.0,0.05123800000001211,-501.0,0.0
820,500.0,0.05195800000001327,-501.0,0.0
821,500.0,0.052510999999867636,-501.0,0.0
822,500.0,0.05229700000018056,-501.0,0.0
823,500.0,0.052101000000220665,-501.0,0.0
824,500.0,0.051119000000653614,-501.0,0.0
825,500.0,0.05280499999935273,-501.0,0.0
826,500.0,0.0516990000005535,-501.0,0.0
827,500.0,0.051534999999603315,-501.0,0.0
828,500.0,0.05248899999969581,-501.0,0.0
829,500.0,0.05166599999938626,-501.0,0.0
830,500.0,0.05189599999994243,-501.0,0.0
831,500.0,0.05228299999998853,-501.0,0.0
832,500.0,0.05189599999994243,-501.0,0.0
833,500.0,0.051811000000270724,-501.0,0.0
834,500.0,0.05227500000000873,-501.0,0.0
835,500.0,0.05219600000054925,-501.0,0.0
836,500.0,0.05216099999961443,-501.0,0.0
837,500.0,0.05197700000007899,-501.0,0.0
838,500.0,0.05246100000022125,-501.0,0.0
839,500.0,0.052006999999321124,-501.0,0.0
840,500.0,0.055508000000372704,-501.0,0.0
841,500.0,0.051124999999956344,-501.0,0.0
842,500.0,0.05226200000015524,-501.0,0.0
843,500.0,0.0517359999994369,-501.0,0.0
844,500.0,0.052343999999720836,-501.0,0.0
845,500.0,0.05200200000035693,-501.0,0.0
846,500.0,0.05185999999957858,-501.0,0.0
847,500.0,0.051876000000447675,-501.0,0.0
848,500.0,0.052185999999892374,-501.0,0.0
849,500.0,0.05190800000036688,-501.0,0.0
850,500.0,0.05234700000073644,-501.0,0.0
851,500.0,0.051154000000678934,-501.0,0.0
852,500.0,0.051212000000305125,-501.0,0.0
853,500.0,0.05158399999982066,-501.0,0.0
854,500.0,0.052558000000317406,-501.0,0.0
855,500.0,0.051868999999896914,-501.0,0.0
856,500.0,0.05171200000040699,-501.0,0.0
857,500.0,0.05142299999988609,-501.0,0.0
858,500.0,0.0516909999996642,-501.0,0.0
859,500.0,0.05240700000013021,-501.0,0.0
860,500.0,0.05255699999997887,-501.0,0.0
861,500.0,0.05205200000000332,-501.0,0.0
862,500.0,0.05193299999973533,-501.0,0.0
863,500.0,0.05438199999935023,-501.0,0.0
864,500.0,0.05192500000066502,-501.0,0.0
865,500.0,0.05294400000002497,-501.0,0.0
866,500.0,0.052533999999468506,-501.0,0.0
867,500.0,0.0518050000000585,-501.0,0.0
868,500.0,0.05183500000021013,-501.0,0.0
869,500.0,0.0513810000002195,-501.0,0.0
870,500.0,0.0515159999995376,-501.0,0.0
871,500.0,0.051731999999901745,-501.0,0.0
872,500.0,0.0520859999996901,-501.0,0.0
873,500.0,0.052133999999568914,-501.0,0.0
874,500.0,0.05201099999976577,-501.0,0.0
875,500.0,0.05225799999971059,-501.0,0.0
876,500.0,0.05186500000036176,-501.0,0.0
877,500.0,0.05188500000076601,-501.0,0.0
878,500.0,0.052498000000014144,-501.0,0.0
879,500.0,0.052313999999569205,-501.0,0.0
880,500.0,0.0524649999997564,-501.0,0.0
881,500.0,0.051846999999725085,-501.0,0.0
882,500.0,0.052016999999978,-501.0,0.0
883,500.0,0.05221199999959936,-501.0,0.0
884,500.0,0.05190599999968981,-501.0,0.0
885,500.0,0.05180999999993219,-501.0,0.0
886,500.0,0.05171000000063941,-501.0,0.0
887,500.0,0.05166399999961868,-501.0,0.0
888,500.0,0.0517519999993965,-501.0,0.0
889,500.0,0.05186200000025565,-501.0,0.0
890,500.0,0.05191300000024057,-501.0,0.0
891,500.0,0.05211799999960931,-501.0,0.0
892,500.0,0.051846000000296044,-501.0,0.0
893,500.0,0.05281600000034814,-501.0,0.0
894,500.0,0.05186099999991711,-501.0,0.0
895,500.0,0.05183099999976548,-501.0,0.0
896,500.0,0.05205500000010943,-501.0,0.0
897,500.0,0.05253699999957462,-501.0,0.0
898,500.0,0.05252900000050431,-501.0,0.0
899,500.0,0.051776000000245403,-501.0,0.0
900,500.0,0.05392400000073394,-501.0,0.0
901,500.0,0.052418999999645166,-501.0,0.0
902,500.0,0.05223600000044826,-501.0,0.0
903,500.0,0.05203700000038225,-501.0,0.0
904,500.0,0.05242900000030204,-501.0,0.0
905,500.0,0.054342999999789754,-501.0,0.0
906,500.0,0.05275499999970634,-501.0,0.0
907,500.0,0.051784000000225205,-501.0,0.0
908,500.0,0.05196299999988696,-501.0,0.0
909,500.0,0.05350499999985914,-501.0,0.0
910,500.0,0.0564459999995961,-501.0,0.0
911,500.0,0.052150999999867054,-501.0,0.0
912,500.0,0.052458000000115135,-501.0,0.0
913,500.0,0.05129800000031537,-501.0,0.0
914,500.0,0.05251600000065082,-501.0,0.0
915,500.0,0.052071999999498075,-501.0,0.0
916,500.0,0.05260999999973137,-501.0,0.0
917,500.0,0.0521149999995032,-501.0,0.0
918,500.0,0.05242600000019593,-501.0,0.0
919,500.0,0.05216000000018539,-501.0,0.0
920,500.0,0.05233500000031199,-501.0,0.0
921,500.0,0.05251899999984744,-501.0,0.0
922,500.0,0.05148100000042177,-501.0,0.0
923,500.0,0.049562999999579915,-501.0,0.0
924,500.0,0.049447000000327535,-501.0,0.0
925,500.0,0.049614000000474334,-501.0,0.0
926,500.0,0.04938999999922089,-501.0,0.0
927,500.0,0.04933399999936228,-501.0,0.0
928,500.0,0.04951900000014575,-501.0,0.0
929,500.0,0.04960099999971135,-501.0,0.0
930,500.0,0.05046299999958137,-501.0,0.0
931,500.0,0.04957300000023679,-501.0,0.0
932,500.0,0.04973400000017136,-501.0,0.0
933,500.0,0.04975000000013097,-501.0,0.0
934,500.0,0.05096799999955692,-501.0,0.0
935,500.0,0.05474599999979546,-501.0,0.0
936,500.0,0.049610000000029686,-501.0,0.0
937,500.0,0.04988400000002002,-501.0,0.0
938,500.0,0.04970099999991362,-501.0,0.0
939,500.0,0.049764000000322994,-501.0,0.0
940,500.0,0.04955599999993865,-501.0,0.0
941,500.0,0.05050500000015745,-501.0,0.0
942,500.0,0.05035099999986414,-501.0,0.0
943,500.0,0.0497960000002422,-501.0,0.0
944,500.0,0.04904999999962456,-501.0,0.0
945,500.0,0.049280000000180735,-501.0,0.0
946,500.0,0.04971000000023196,-501.0,0.0
947,500.0,0.049417000000175904,-501.0,0.0
948,500.0,0.050618000000213215,-501.0,0.0
949,500.0,0.04960099999971135,-501.0,0.0
950,500.0,0.049719999999979336,-501.0,0.0
951,500.0,0.04969600000003993,-501.0,0.0
952,500.0,0.04940499999975145,-501.0,0.0
953,500.0,0.04950899999948888,-501.0,0.0
954,500.0,0.04958299999998417,-501.0,0.0
955,500.0,0.0504399999999805,-501.0,0.0
956,500.0,0.04901299999983166,-501.0,0.0
957,500.0,0.0489770000003773,-501.0,0.0
958,500.0,0.04885199999989709,-501.0,0.0
959,500.0,0.048875000000407454,-501.0,0.0
960,500.0,0.04942399999981717,-501.0,0.0
961,500.0,0.049215000000003783,-501.0,0.0
962,500.0,0.049390000000130385,-501.0,0.0
963,500.0,0.04946300000028714,-501.0,0.0
964,500.0,0.04932900000039808,-501.0,0.0
965,500.0,0.05458299999918381,-501.0,0.0
966,500.0,0.05012799999985873,-501.0,0.0
967,500.0,0.050111999999899126,-501.0,0.0
968,500.0,0.049971999999797845,-501.0,0.0
969,500.0,0.049922000000151456,-501.0,0.0
970,500.0,0.05033599999933358,-501.0,0.0
971,500.0,0.0499229999995805,-501.0,0.0
972,500.0,0.04951199999959499,-501.0,0.0
973,500.0,0.04941899999994348,-501.0,0.0
974,500.0,0.04934400000001915,-501.0,0.0
975,500.0,0.049742999999580206,-501.0,0.0
976,500.0,0.050064000000020314,-501.0,0.0
977,500.0,0.04955900000004476,-501.0,0.0
978,500.0,0.04977800000051502,-501.0,0.0
979,500.0,0.05244700000002922,-501.0,0.0
980,500.0,0.05202800000006391,-501.0,0.0
981,500.0,0.05157500000041182,-501.0,0.0
982,500.0,0.05166000000008353,-501.0,0.0
983,500.0,0.05157099999996717,-501.0,0.0
984,500.0,0.05172200000015437,-501.0,0.0
985,500.0,0.05162600000039674,-501.0,0.0
986,500.0,0.05149699999947188,-501.0,0.0
987,500.0,0.05144399999971938,-501.0,0.0
988,500.0,0.051529000000300584,-501.0,0.0
989,500.0,0.052498000000014144,-501.0,0.0
990,500.0,0.05187099999966449,-501.0,0.0
991,500.0,0.051701999999750115,-501.0,0.0
992,500.0,0.051876999999876716,-501.0,0.0
993,500.0,0.05200499999955355,-501.0,0.0
994,500.0,0.05260499999985768,-501.0,0.0
995,500.0,0.05195499999990716,-501.0,0.0
996,500.0,0.05213699999967503,-501.0,0.0
997,500.0,0.05178599999999278,-501.0,0.0
998,500.0,0.05202800000006391,-501.0,0.0
999,500.0,0.05203799999981129,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
