episode,length,time,reward,delta
460,59.0,0.005267999999887252,0.0,-0.00028164429363114745
461,8.0,0.0008250000000771252,0.0,0.00013513737226212327
462,9.0,0.000906999999870095,0.0,0.00014772260665928342
463,8.0,0.0008139999999912106,0.0,0.000144358820578025
464,12.0,0.0011630000001332519,0.0,0.00014156657306193998
465,16.0,0.0015309999998862622,0.0,0.00012740991575574599
466,9.0,0.000910999999859996,0.0,8.744212770995236e-05
467,9.0,0.0009039999999913562,0.0,0.00013363943997848934
468,6.0,0.000634999999874708,0.0,0.00011466892418017139
469,13.0,0.0012509999999110732,0.0,0.00014589678459841755
470,84.0,0.0074930000000676955,0.0,0.00013130710613857581
471,25.0,0.0023149999999532156,0.0,4.664064054252931e-05
472,33.0,0.0030209999999897263,0.0,0.00011817639552471823
473,30.0,0.002755999999862979,0.0,-0.000114350594969273
474,31.0,0.002807000000075277,0.0,0.00010635875597224642
475,14.0,0.0013320000000476284,0.0,0.00010890204499700495
476,64.0,0.005713999999898078,0.0,-0.00024647752245850755
477,12.0,0.0011810000000878063,0.0,5.443683795663159e-05
478,15.0,0.0014189999999416614,0.0,-0.00021311758495428176
479,7.0,0.0007189999998900021,0.0,0.00016083431791390885
480,14.0,0.0013619999999718857,0.0,0.0001546147785328987
481,32.0,0.0029340000000956934,0.0,-0.0002653338589441571
482,12.0,0.0011520000000473374,0.0,0.00011105782287122273
483,37.0,0.003356999999823529,0.0,0.00012419335968110633
484,7.0,0.0007169999998950516,0.0,0.00015927494146706907
485,18.0,0.001682000000073458,0.0,8.801039310444867e-05
486,28.0,0.0025709999999889988,0.0,0.00018334512551796903
487,14.0,0.0013700000001790613,0.0,0.00011177402371299571
488,16.0,0.001767999999856329,0.0,8.625884456050024e-05
489,29.0,0.0026870000001508743,0.0,0.00016268588352419413
490,42.0,0.003819000000021333,0.0,7.272316781996286e-06
491,14.0,0.0013819999999213906,0.0,7.869791493895711e-05
492,29.0,0.0026359999999385764,0.0,0.00017286260633750015
493,6.0,0.0006499999999505235,0.0,0.00015608012359678722
494,24.0,0.002208999999993466,0.0,0.00012936368774620971
495,16.0,0.002274999999826832,0.0,0.00017202823739558866
496,59.0,0.006997000000183107,0.0,9.02706006061194e-06
497,16.0,0.0015439999999671272,0.0,0.00015482541365602982
498,29.0,0.002764999999953943,0.0,0.00014989297622456987
499,4.0,0.0004750000000512955,0.0,0.00017622901581910365
500,4.0,0.000463999999965381,0.0,0.0001349036786021129
501,41.0,0.00367099999994025,0.0,7.241134180101353e-05
502,17.0,0.0017159999999876163,0.0,0.00015405018642354525
503,12.0,0.0012659999999868887,0.0,0.00019973272297760882
504,5.0,0.0005470000000968867,0.0,0.00013864516778119075
505,16.0,0.0018720000000485015,0.0,0.00018629357895186768
506,53.0,0.005618000000140455,0.0,0.00015694739954458532
507,23.0,0.002838999999994485,0.0,0.00013629359221098853
508,5.0,0.0005589999998392159,0.0,0.0001606392513248745
509,18.0,0.001926999999795953,0.0,-0.00023856994043262712
510,34.0,0.0030699999999797,0.0,-2.1804072363783826e-05
511,7.0,0.0007749999999759893,0.0,0.00019460870238001448
512,15.0,0.001426000000037675,0.0,0.00014457532619238704
513,6.0,0.0006409999998595595,0.0,0.00013011779357314834
514,43.0,0.0038779999999860593,0.0,0.00018213224362794876
515,68.0,0.006051999999954205,0.0,-0.00019973269638882545
516,15.0,0.0014200000000528235,0.0,2.2263107110856602e-05
517,21.0,0.0019360000001142907,0.0,7.560332576109639e-05
518,4.0,0.0006200000000262662,0.0,0.0001866554482880243
519,6.0,0.0007080000000314612,0.0,0.00016798990345922186
520,66.0,0.0059029999999893334,0.0,-0.00024151373794900082
521,28.0,0.0025479999999333813,0.0,0.00014138092682435227
522,7.0,0.0007909999999355932,0.0,0.0001513117501353841
523,7.0,0.0007200000000011642,0.0,0.00015119091311329967
524,19.0,0.0017760000000635046,0.0,3.2666841969530435e-05
525,11.0,0.0010619999998198182,0.0,0.00013607182180196971
526,131.0,0.011462999999821477,0.0,-0.00011012075409198597
527,31.0,0.0027949999998782005,0.0,0.00010465134424854873
528,11.0,0.0010689999999158317,0.0,0.0001460769008680863
529,23.0,0.0021060000001398294,0.0,0.0001561124941622241
530,10.0,0.00102100000003702,0.0,8.366383192827002e-05
531,21.0,0.0019330000000081782,0.0,0.00015315307239202803
532,28.0,0.0029600000000300497,0.0,-1.3655686332698035e-05
533,14.0,0.0019459999998616695,0.0,0.00014280546103054417
534,11.0,0.0010879999999815482,0.0,0.0001817109002779911
535,9.0,0.0009019999999964057,0.0,0.00012852491492748976
536,43.0,0.004601999999977124,0.0,-0.00033532371721223177
537,22.0,0.0020190000000184227,0.0,0.00020134361881544847
538,6.0,0.0006319999999959691,0.0,0.0001820550642789619
539,51.0,0.004531000000042695,0.0,-0.00010291553547234569
540,8.0,0.000835999999935666,0.0,0.0001934330906770594
541,10.0,0.0009900000000016007,0.0,0.00017408978160935346
542,14.0,0.0016580000001340522,0.0,0.0001719492865747656
543,68.0,0.006147000000055414,0.0,0.00016377412598808611
544,28.0,0.0026119999999991705,0.0,-6.09764672837363e-05
545,28.0,0.0025800000000799628,0.0,0.00020289987363369155
546,32.0,0.002901999999949112,0.0,-0.00034628663047805714
547,46.0,0.004161000000067361,0.0,0.00017344809378229777
548,7.0,0.0007650000000012369,0.0,0.00016488462531393834
549,10.0,0.0009929999998803396,0.0,9.418620982369386e-05
550,21.0,0.0020230000000083237,0.0,3.3387864034296975e-05
551,7.0,0.0007270000000971777,0.0,7.59444253199545e-05
552,4.0,0.0004899999998997373,0.0,0.00020870935232565594
553,53.0,0.006476999999904365,0.0,-4.895189609684331e-06
554,5.0,0.0005679999999301799,0.0,0.0001577428564530661
555,11.0,0.0010910000000876607,0.0,0.00018783841709309033
556,45.0,0.004065999999966152,0.0,-0.00021444469665663206
557,12.0,0.0011890000000676082,0.0,0.00014196857080775948
558,36.0,0.0032439999999951397,0.0,-0.00046463446972571043
559,22.0,0.0020179999999072606,0.0,0.00012777171372698354
560,34.0,0.0031299999998282146,0.0,6.471851271439686e-05
561,148.0,0.013176000000157728,0.0,-0.00017975942674994288
562,34.0,0.0030629999998836865,0.0,7.627477382527818e-05
563,23.0,0.0021740000001955195,0.0,0.00013911009370748932
564,39.0,0.0034679999998843414,0.0,0.00021836172566783946
565,13.0,0.001234000000067681,0.0,0.0002057175166563967
566,23.0,0.0021200000001044828,0.0,0.00010019019192049915
567,70.0,0.0061399999999594,0.0,-0.0006579967165990779
568,33.0,0.0030130000000099244,0.0,-7.414018555775307e-05
569,49.0,0.004327999999986787,0.0,0.00013473481865891801
570,11.0,0.0010650000001533044,0.0,9.017117272844923e-05
571,13.0,0.0012580000000070868,0.0,0.00019454660352436157
572,92.0,0.00797099999999773,0.0,0.00021366648393313277
573,13.0,0.0013460000000122818,0.0,-0.00037156969393709033
574,13.0,0.00130500000000211,0.0,6.864729644275036e-05
575,17.0,0.0016180000000076689,0.0,0.00015709203272666015
576,10.0,0.0009959999999864522,0.0,0.00016084845451847394
577,10.0,0.0011050000000523141,0.0,0.0001922998355398195
578,15.0,0.0014209999999366119,0.0,0.00012126133679302622
579,25.0,0.002295999999887499,0.0,0.00018839133412333777
580,11.0,0.0015079999998306448,0.0,0.00018674626125052745
581,4.0,0.0005839999998897838,0.0,0.00015447120525810976
582,16.0,0.0015869999999722495,0.0,0.00016807163512547473
583,8.0,0.000814999999874999,0.0,0.00015126447161292725
584,54.0,0.004818000000113898,0.0,0.00016751492546726766
585,10.0,0.0009800000000268483,0.0,0.00016012159584345335
586,30.0,0.002748000000110551,0.0,0.000169552200711004
587,36.0,0.0032929999999851134,0.0,6.593263489538544e-05
588,13.0,0.0012460000000373839,0.0,0.000144109436259108
589,40.0,0.003581000000167478,0.0,6.605760615213721e-05
590,35.0,0.0031420000000252912,0.0,-0.0003277693574330131
591,27.0,0.0024549999998271232,0.0,0.00016849012465052412
592,43.0,0.0038700000000062573,0.0,-0.0001729592299976638
593,44.0,0.003922000000102344,0.0,9.418456904909168e-06
594,20.0,0.0018589999999676365,0.0,0.00021707322016486144
595,14.0,0.00133100000016384,0.0,0.00011856481655733012
596,9.0,0.0008949999999003921,0.0,0.0001953658981483753
597,38.0,0.003489000000172382,0.0,0.0001894726674858408
598,21.0,0.001981999999998152,0.0,0.00016927044504205243
599,30.0,0.002733999999918524,0.0,0.00015234340053784718
600,14.0,0.0013189999999667634,0.0,0.00011672587731543458
601,18.0,0.0016659999998864805,0.0,0.00021232919544771073
602,7.0,0.0007150000001274748,0.0,0.00019109627590293966
603,11.0,0.0011050000000523141,0.0,0.00014703314151511744
604,29.0,0.002776999999923646,0.0,0.00020467608700668857
605,29.0,0.002596999999923355,0.0,0.00019597205171478056
606,15.0,0.0014320000000225264,0.0,0.0001081142032040292
607,5.0,0.000559999999950378,0.0,0.0001763748465433025
608,37.0,0.003405000000157088,0.0,0.00020190465285833975
609,7.0,0.0007240000002184388,0.0,0.00016702033560435673
610,31.0,0.002892999999858148,0.0,0.00018216563610703044
611,8.0,0.0008169999998699495,0.0,0.0001639490724963274
612,9.0,0.0009050000001025182,0.0,0.00014755416524669465
613,40.0,0.003585000000157379,0.0,0.00019372180303078745
614,46.0,0.004124999999930878,0.0,9.888894806931413e-05
615,10.0,0.0009870000001228618,0.0,0.00020294481137485078
616,20.0,0.0019190000000435248,0.0,0.00017041629412753532
617,63.0,0.006015000000161308,0.0,-0.00019180582645885358
618,30.0,0.0027760000000398577,0.0,-0.00035733218067156443
619,53.0,0.004695999999967171,0.0,0.0001960913761729625
620,10.0,0.0016200000000026193,0.0,0.00017737646644739067
621,24.0,0.002269999999953143,0.0,7.491951942954416e-05
622,7.0,0.0007350000000769796,0.0,0.0001596388198026516
623,8.0,0.000927999999930762,0.0,0.00014367493782238645
624,41.0,0.0038210000000162836,0.0,-0.00040390029924681776
625,8.0,0.0008809999999357387,0.0,0.00011623720763444121
626,17.0,0.001590000000078362,0.0,0.00021788386777247013
627,53.0,0.004706000000169297,0.0,-6.702609750113713e-05
628,22.0,0.0020560000000386935,0.0,5.945184553692349e-05
629,9.0,0.000906999999870095,0.0,0.00020440176456782599
630,10.0,0.0009900000000016007,0.0,4.509596414845708e-05
631,6.0,0.0006450000000768341,0.0,0.00021937491789439942
632,87.0,0.007810000000063155,0.0,5.3506660983231133e-05
633,6.0,0.0006750000000010914,0.0,0.0001974374261049595
634,27.0,0.0024650000000292493,0.0,0.00010658619449074562
635,25.0,0.0023029999999835127,0.0,1.523422742102774e-05
636,32.0,0.002912000000151238,0.0,0.00020172617766016287
637,21.0,0.0019389999999930296,0.0,0.00019395312064251504
638,35.0,0.0032059999998637068,0.0,-3.379031941638387e-05
639,43.0,0.003872000000001208,0.0,0.0001325370566120763
640,13.0,0.0012520000000222353,0.0,-0.00028561835500352697
641,19.0,0.0017739999998411804,0.0,0.00019576826365088785
642,26.0,0.0023990000001958833,0.0,-0.0001715568922226309
643,52.0,0.004664000000047963,0.0,-6.672616700197776e-05
644,4.0,0.0005310000001372828,0.0,0.0001819225263248812
645,18.0,0.0017069999998966523,0.0,0.00016373027369239308
646,10.0,0.0010219999999208085,0.0,0.00011928335095086868
647,21.0,0.0019539999998414714,0.0,8.179185105653059e-05
648,7.0,0.0007259999999860156,0.0,0.00019936313815565522
649,21.0,0.0019500000000789441,0.0,5.776894662008338e-05
650,11.0,0.0010770000001230073,0.0,0.00017942682434008968
651,34.0,0.0038689999998950952,0.0,0.00016622275928713568
652,32.0,0.0029100000001562876,0.0,0.00017757213388373838
653,33.0,0.002988999999843145,0.0,4.0586367733611364e-05
654,11.0,0.001119999999900756,0.0,7.981829668418974e-05
655,16.0,0.001502000000073167,0.0,0.0001828127964604292
656,15.0,0.001418000000057873,0.0,0.0001372703845140934
657,16.0,0.0018739999998160783,0.0,0.00017567983100655202
658,28.0,0.0026210000000901346,0.0,-0.00017490738316851913
659,40.0,0.003593000000137181,0.0,-3.0411287474745496e-05
660,37.0,0.003336999999874024,0.0,1.9240829678038876e-05
661,34.0,0.0031039999998938583,0.0,-0.0002784342152904747
662,28.0,0.0025580000001355074,0.0,0.00019268870105593736
663,35.0,0.003184000000146625,0.0,0.000198621939045413
664,27.0,0.0024439999999685824,0.0,8.219419401327618e-05
665,39.0,0.0034769999999753054,0.0,0.00019723785335195492
666,6.0,0.0006319999999959691,0.0,0.0002202148518385808
667,28.0,0.002537999999958629,0.0,0.00018757773340468035
668,18.0,0.0017909999999119464,0.0,0.00016881996006421233
669,6.0,0.0006350000001020817,0.0,0.00019630853057965553
670,20.0,0.0018430000000080327,0.0,0.00019565532255359167
671,11.0,0.0010690000001432054,0.0,0.00015193796405779108
672,24.0,0.0021899999999277497,0.0,0.00010580312551637376
673,4.0,0.00045999999997548,0.0,0.00018926849394361055
674,15.0,0.0013979999998809944,0.0,0.0001909849774229309
675,6.0,0.0006300000000010186,0.0,0.00017188647968063782
676,15.0,0.0014059999998607964,0.0,0.0001475861614533263
677,58.0,0.005777999999963868,0.0,2.1256664673961284e-05
678,4.0,0.0004610000000866421,0.0,0.00017968162257933908
679,42.0,0.003753999999844382,0.0,-0.00044939418901057655
680,29.0,0.0038739999999961583,0.0,0.0001195225291611083
681,21.0,0.0029829999998582934,0.0,0.00014015060976667443
682,6.0,0.001123999999890657,0.0,0.00019628885331810422
683,49.0,0.005333000000064203,0.0,5.343558258990151e-05
684,25.0,0.0023989999999685097,0.0,9.522281296473639e-05
685,11.0,0.0010959999999613501,0.0,0.0002054459532796673
686,8.0,0.0009509999999863794,0.0,0.00018490135795170054
687,17.0,0.0016450000000531873,0.0,0.00019554937116098527
688,10.0,0.0009999999999763531,0.0,0.00018146489008749866
689,16.0,0.0015419999999721767,0.0,0.00010757027624499746
690,5.0,0.000555999999960477,0.0,0.00017094096887532184
691,12.0,0.0011950000000524597,0.0,0.00015384687198778964
692,21.0,0.0019380000001092412,0.0,-0.00038935205362499174
693,6.0,0.0008950000001277658,0.0,0.00017155919497070674
694,14.0,0.0013619999999718857,0.0,0.00015440327547363604
695,59.0,0.005957999999964159,0.0,-4.375272478902007e-05
696,21.0,0.0019490000001951557,0.0,0.000126135548790007
697,10.0,0.0010030000000824657,0.0,0.0001585496841839479
698,72.0,0.00635799999986375,0.0,-0.0001593717787829207
699,12.0,0.0011859999999614956,0.0,0.00011352199391100629
700,21.0,0.001978000000008251,0.0,2.27323859833997e-05
701,22.0,0.002019999999902211,0.0,0.00010216979451990567
702,4.0,0.0004619999999704305,0.0,0.0001701921219707386
703,5.0,0.0005459999999857246,0.0,0.00015317290977366475
704,21.0,0.0019709999999122374,0.0,8.029191650310145e-05
705,33.0,0.0029940000001715816,0.0,7.802942521596209e-05
706,17.0,0.0015789999999924476,0.0,0.00018246223176297268
707,6.0,0.0006339999999909196,0.0,0.0001722369790195187
708,6.0,0.0006789999999909924,0.0,0.00015501328111756685
709,8.0,0.000814999999874999,0.0,0.00013951195300581016
710,30.0,0.003801999999950567,0.0,-1.5930719798454664e-05
711,27.0,0.002504999999928259,0.0,-0.0001574166448516672
712,4.0,0.00046799999995528196,0.0,0.00017423940040691457
713,9.0,0.0009270000000469736,0.0,5.9742462300179744e-05
714,22.0,0.002034000000094238,0.0,7.973516482160766e-05
715,13.0,0.0012779999999565916,0.0,0.0001578305536309099
716,10.0,0.0009840000000167493,0.0,0.0001862592320720824
717,16.0,0.001576999999997497,0.0,7.17616483394469e-05
718,15.0,0.0014289999999164138,0.0,6.363909332310973e-05
719,9.0,0.000923999999940861,0.0,0.00014328156113955543
720,22.0,0.0020520000000487926,0.0,-0.00022501689550938721
721,15.0,0.0014200000000528235,0.0,0.00019271375919060406
722,7.0,0.0007200000000011642,0.0,0.00018177919445902337
723,4.0,0.00045999999997548,0.0,0.00016958750448994988
724,5.0,0.0005479999999806751,0.0,0.0001526287540409549
725,28.0,0.002736000000140848,0.0,0.0001289534050255999
726,35.0,0.003132000000050539,0.0,0.00017399211280150534
727,15.0,0.001488999999992302,0.0,5.727518399079875e-05
728,10.0,0.0009820000000217988,0.0,5.154766559171888e-05
729,20.0,0.0018520000000989967,0.0,0.00018502511332732968
730,17.0,0.0015869999999722495,0.0,4.6392899032547e-05
731,23.0,0.0021309999999630236,0.0,0.00012497507876328017
732,13.0,0.0012830000000576547,0.0,0.00011247757088695216
733,20.0,0.0018589999999676365,0.0,0.00016652260199459673
734,11.0,0.0010990000000674627,0.0,0.0001593531194607514
735,23.0,0.002159000000119704,0.0,-0.0002025152059584485
736,8.0,0.0008050000001276203,0.0,0.00015347313607155647
737,17.0,0.001592999999957101,0.0,8.570053166826274e-05
738,8.0,0.0008290000000670261,0.0,0.0001381258224644008
739,52.0,0.004588999999896259,0.0,0.0001957045523354763
740,9.0,0.0008910000001378648,0.0,0.00013626391948904466
741,4.0,0.0004590000000916916,0.0,0.00019763065345062045
742,32.0,0.0029560000000401487,0.0,2.753657459843482e-05
743,40.0,0.003581000000167478,0.0,-0.0002570565195031743
744,16.0,0.0015090000001691806,0.0,0.00010122981379825695
745,16.0,0.001504999999951906,0.0,7.956339267294215e-05
746,27.0,0.002445999999963533,0.0,8.027819660887944e-05
747,11.0,0.0010750000001280569,0.0,0.00018268661361289898
748,13.0,0.0012379999998302083,0.0,0.0001721928996698472
749,27.0,0.002445999999963533,0.0,7.310639134478999e-05
750,41.0,0.0036529999999856955,0.0,0.00016441795225160906
751,55.0,0.004940000000033251,0.0,2.9202564638881098e-05
752,36.0,0.00321099999996477,0.0,0.0001545205132059877
753,10.0,0.0009790000001430599,0.0,0.0001390684618853889
754,18.0,0.00166399999989153,0.0,-0.0003630142660068935
755,15.0,0.00141299999995681,0.0,0.00017942926365831154
756,14.0,0.001330000000052678,0.0,0.0002127985555058465
757,23.0,0.002735000000029686,0.0,0.00013687991759606742
758,11.0,0.0010850000001028093,0.0,0.00019714321571816785
759,29.0,0.002707000000100379,0.0,-0.000505386446097486
760,28.0,0.002562999999781823,0.0,-0.00023382724602509153
761,8.0,0.0008080000000063592,0.0,0.00012319192583646067
762,78.0,0.006934999999884894,0.0,-0.0007286021967387101
763,27.0,0.0024809999999888532,0.0,0.00019535227861405293
764,6.0,0.0006319999999959691,0.0,0.00019606201532449476
765,4.0,0.00045500000010179065,0.0,0.00017581705075264762
766,9.0,0.0008980000000065047,0.0,0.00018362356958195815
767,51.0,0.004533000000037646,0.0,6.788134746483316e-06
768,24.0,0.002196000000139975,0.0,0.00011270459891018716
769,16.0,0.0015350000001035369,0.0,0.00015823534567738288
770,11.0,0.0010660000000370928,0.0,0.00019328394356034388
771,27.0,0.002443000000084794,0.0,0.00017395554920430952
772,11.0,0.0010680000000320433,0.0,0.00012516161569685002
773,47.0,0.004244999999855281,0.0,-0.00014753403223613038
774,38.0,0.0034100000000307773,0.0,0.00018106829348844787
775,27.0,0.0024389999998675194,0.0,0.00010143413901916844
776,14.0,0.0013210000001890876,0.0,0.00016182730378180805
777,13.0,0.0012369999999464198,0.0,0.00014564457340362726
778,37.0,0.003298999999969965,0.0,-0.00015047731259307934
779,12.0,0.0011580000000321888,0.0,0.0001414796212336617
780,8.0,0.0008100000000013097,0.0,9.129072511725159e-05
781,25.0,0.0022859999999127467,0.0,-0.00024736561023337223
782,9.0,0.0008880000000317523,0.0,8.717767067747963e-05
783,25.0,0.0022650000000794535,0.0,-0.00048796905833628664
784,12.0,0.0011449999999513238,0.0,0.0001971192678135673
785,12.0,0.0011419999998452113,0.0,0.0001361107378112955
786,14.0,0.001312999999981912,0.0,0.00017725013872561484
787,13.0,0.0012389999999413703,0.0,0.00019054391100361922
788,36.0,0.0032280000000355358,0.0,0.00016791016205393067
789,10.0,0.0009799999997994746,0.0,0.00017890713736997305
790,8.0,0.0008419999999205174,0.0,0.00016101642363297575
791,10.0,0.0009769999999207357,0.0,0.00015111914584853758
792,9.0,0.0009029999998801941,0.0,0.00015491597214759408
793,33.0,0.002964999999903739,0.0,-0.00023262146120360593
794,10.0,0.0009749999999257852,0.0,0.00016531283067319346
795,14.0,0.0013189999999667634,0.0,0.00013942437493283467
796,43.0,0.0038460000000668515,0.0,7.260096398043419e-05
797,8.0,0.0008060000000114087,0.0,0.00016687068050426617
798,11.0,0.0010559999998349667,0.0,0.0001375558921192739
799,15.0,0.00140600000008817,0.0,0.00015018361245383956
800,34.0,0.003027999999858366,0.0,0.0001351652512084556
801,45.0,0.003999000000021624,0.0,-0.00032159896260440795
802,16.0,0.0014979999998558924,0.0,0.00012164872608761004
803,37.0,0.003294999999980064,0.0,0.00011264545412716502
804,19.0,0.0020810000000892614,0.0,0.00015673603563062794
805,6.0,0.000757000000021435,0.0,0.00012297751046653162
806,38.0,0.0033879999998589483,0.0,0.00016943074237690115
807,10.0,0.0009729999999308347,0.0,0.00011067975941987847
808,28.0,0.0032180000000607833,0.0,0.00011406490579475058
809,21.0,0.0025439999999434804,0.0,0.00010265841521527551
810,20.0,0.002066000000013446,0.0,9.239257369374795e-05
811,11.0,0.0010830000001078588,0.0,0.00014893244616033665
812,22.0,0.0020969999998214917,0.0,0.00011371041216149872
813,53.0,0.004704999999830761,0.0,-0.0005085756306991583
814,12.0,0.0011469999999462743,0.0,0.00018403733583501953
815,37.0,0.003301000000192289,0.0,-0.00040798225627636394
816,13.0,0.0012520000000222353,0.0,8.965668476030787e-05
817,24.0,0.0021820000001753215,0.0,0.00012121432850425922
818,25.0,0.002260999999862179,0.0,0.00018865318439993775
819,48.0,0.004290999999966516,0.0,-0.00041817102275313944
820,17.0,0.0015750000000025466,0.0,0.0001874766960789054
821,25.0,0.0022519999999985885,0.0,0.000169787865959944
822,5.0,0.0005479999999806751,0.0,0.00015280907936394958
823,14.0,0.0013149999999768625,0.0,0.00013752817142755462
824,8.0,0.0007960000000366563,0.0,0.00016872902647101484
825,18.0,0.001662999999780368,0.0,0.00014663041437960815
826,16.0,0.0014909999999872525,0.0,0.00015012590582936248
827,8.0,0.0008310000000619766,0.0,0.00013196737294164732
828,4.0,0.00045599999998557905,0.0,0.00016970442267256016
829,40.0,0.0036399999999048305,0.0,0.00013133654344133286
830,16.0,0.0014970000001994777,0.0,0.00016989542870412134
831,11.0,0.0010629999999309803,0.0,0.0001262404002353013
832,36.0,0.003244999999878928,0.0,7.715685261394943e-05
833,42.0,0.0037569999999504944,0.0,0.0001256297557321151
834,32.0,0.0029140000001461885,0.0,-0.00013601373343796215
835,12.0,0.0011419999998452113,0.0,0.000216178691106151
836,37.0,0.003394999999954962,0.0,1.1899764943188384e-05
837,12.0,0.0011489999999412248,0.0,0.00019579482587209475
838,15.0,0.001408999999966909,0.0,8.12273470928213e-05
839,9.0,0.0008929999999054417,0.0,0.00018302136345517094
840,21.0,0.0019239999999172142,0.0,-0.00021960598216599767
841,8.0,0.000831999999945765,0.0,0.00016471922710965386
842,10.0,0.0009820000000217988,0.0,0.0001619409097506561
843,12.0,0.0011449999999513238,0.0,0.0001995572002239333
844,35.0,0.003132999999934327,0.0,8.990772121631641e-05
845,13.0,0.0012309999999615684,0.0,7.310461238353917e-05
846,17.0,0.0016069999999217544,0.0,0.0001457468187755905
847,8.0,0.0008029999999052961,0.0,0.0001920012539923042
848,50.0,0.004480000000057771,0.0,-0.00032671283940620416
849,16.0,0.0015000000000782165,0.0,0.00019340423352094083
850,11.0,0.0010870000000977598,0.0,0.00017406381016884674
851,50.0,0.004427999999961685,0.0,0.00013056172796290937
852,12.0,0.0011559999998098647,0.0,0.00018049380046768153
853,7.0,0.0007140000000163127,0.0,0.00013314350768780888
854,23.0,0.0020810000000892614,0.0,6.579415114518525e-05
855,21.0,0.0019219999999222637,0.0,9.31313653700249e-05
856,12.0,0.001136999999971522,0.0,0.00011982915691902799
857,41.0,0.003629999999930078,0.0,1.1805828206307232e-05
858,12.0,0.0011769999998705316,0.0,0.0001394704091686367
859,19.0,0.0017419999999219726,0.0,0.00013214230941361606
860,27.0,0.0024319999999988795,0.0,0.00020559933739571314
861,33.0,0.0029669999998986896,0.0,0.0001493924617429635
862,27.0,0.002423000000135289,0.0,0.00019106178578673762
863,10.0,0.0012059999999110005,0.0,0.00017195560720806383
864,4.0,0.00046800000018265564,0.0,0.00015476004648725745
865,67.0,0.00592899999992369,0.0,-0.0006058221017133066
866,25.0,0.0022779999999329448,0.0,0.00016344050759164755
867,16.0,0.0015210000001388835,0.0,0.00013750155794645328
868,4.0,0.00046799999995528196,0.0,0.00022888095150369204
869,17.0,0.001668999999992593,0.0,0.0001470964568324828
870,24.0,0.002175000000079308,0.0,0.00020599285635332284
871,7.0,0.000722999999879903,0.0,0.00018539357071799056
872,5.0,0.0005479999999806751,0.0,0.0001668542136461915
873,11.0,0.0010859999999865977,0.0,9.826667745762972e-05
874,107.0,0.009270999999898777,0.0,0.00016831338860056867
875,18.0,0.0016640000001189037,0.0,0.00015148204974051182
876,26.0,0.0023810000000139553,0.0,9.267133372841591e-05
877,4.0,0.0004619999999704305,0.0,0.0001755870630033529
878,26.0,0.002384000000120068,0.0,0.00016654987725002438
879,21.0,0.00198099999988699,0.0,-0.00019764538394939792
880,91.0,0.008141000000023269,0.0,-0.0006699345168976496
881,6.0,0.000634999999874708,0.0,0.00015802835670301763
882,12.0,0.0011669999998957792,0.0,0.00013395291424362873
883,14.0,0.0013240000000678265,0.0,9.655729511368162e-05
884,24.0,0.002250000000003638,0.0,3.1072386880507126e-05
885,4.0,0.0004610000000866421,0.0,0.00018744167794133748
886,70.0,0.006146000000171625,0.0,-0.00041123198058500476
887,20.0,0.0018410000000130822,0.0,-0.00018783463600136936
888,12.0,0.0011910000000625587,0.0,0.00016570756135109535
889,16.0,0.0014989999999670545,0.0,0.00012055762281926585
890,36.0,0.003198999999995067,0.0,-0.0001778808455544581
891,38.0,0.0033679999999094434,0.0,9.068995785973231e-05
892,20.0,0.0018330000000332802,0.0,9.99550138005193e-05
893,19.0,0.001751999999896725,0.0,8.995951242046737e-05
894,58.0,0.005109000000175001,0.0,-0.0001441842439034855
895,17.0,0.001590000000078362,0.0,-0.00012530503819672525
896,15.0,0.0016329999998561107,0.0,0.00019575067527689998
897,8.0,0.0008949999999003921,0.0,0.0001778155930483267
898,19.0,0.002250000000003638,0.0,0.00010629813802543104
899,6.0,0.0007090000001426233,0.0,0.00019480099432752428
900,54.0,0.0048000000001593435,0.0,2.7965148192456415e-05
901,14.0,0.0013710000000628497,0.0,-0.0001642675348102112
902,6.0,0.000643999999965672,0.0,0.00018678787624517405
903,6.0,0.0006739999998899293,0.0,0.00017532089489477186
904,23.0,0.0021230000002105953,0.0,0.0001148328379613949
905,10.0,0.0010099999999511056,0.0,0.0002188474116358339
906,7.0,0.0007219999999961146,0.0,0.000166602130699789
907,35.0,0.0031400000000303407,0.0,-0.0001600927609990123
908,25.0,0.0022770000000491564,0.0,0.00010334955416525541
909,7.0,0.0007190000001173757,0.0,0.00015945025240662257
910,14.0,0.0013679999999567372,0.0,0.00019696267047225054
911,22.0,0.0020150000000285218,0.0,0.00018842772756341546
912,30.0,0.0027159999999639695,0.0,-0.0003307500126992392
913,34.0,0.0030480000000352447,0.0,0.00013721740344804494
914,5.0,0.0005530000000817381,0.0,0.00017726640342502546
915,4.0,0.0004630000000815926,0.0,0.00016286512567239116
916,10.0,0.00099499999987529,0.0,0.00015640670069776678
917,27.0,0.0026829999999335996,0.0,0.00012349566310324044
918,49.0,0.004480000000057771,0.0,8.937086430543402e-05
919,21.0,0.0019499999998515705,0.0,0.00010629839387500103
920,60.0,0.005288999999947919,0.0,-0.00016380895916649337
921,12.0,0.0011529999999311258,0.0,0.0001605591601548682
922,47.0,0.004245999999966443,0.0,-0.00019898436561906858
923,11.0,0.0011920000001737208,0.0,9.553584884050364e-05
924,6.0,0.0006399999999757711,0.0,0.00016958495480707392
