steps,time,reward,delta,converged
540,0.0015290000001186854,5.733333333333333,100.0,False
541,0.0015339999999923748,5.733333333333333,100.0,False
542,0.0016310000000885339,5.3125,100.0,False
543,0.0015300000004572212,5.733333333333333,100.0,False
544,0.0015370000000984874,5.733333333333333,100.0,False
545,0.0015450000000782893,5.733333333333333,100.0,False
546,0.0029240000003483146,-0.9310344827586207,100.0,False
547,0.0015370000000984874,5.733333333333333,100.0,False
548,0.0031269999999494758,-0.9354838709677419,100.0,False
549,0.0015300000004572212,5.733333333333333,100.0,False
550,0.002328999999917869,3.391304347826087,100.0,False
551,0.0015380000004370231,5.733333333333333,100.0,False
552,0.0015759999996589613,5.733333333333333,100.0,False
553,0.0015430000003107125,5.733333333333333,100.0,False
554,0.001742999999805761,4.9411764705882355,100.0,False
555,0.0019299999994473183,4.315789473684211,100.0,False
556,0.0017470000002504094,4.9411764705882355,100.0,False
557,0.0015350000003309106,5.733333333333333,100.0,False
558,0.0017290000005232287,4.9411764705882355,100.0,False
559,0.0015260000000125729,5.733333333333333,100.0,False
560,0.001728000000184693,4.9411764705882355,100.0,False
561,0.0015389999998660642,5.733333333333333,100.0,False
562,0.0015270000003511086,5.733333333333333,100.0,False
563,0.0016269999996438855,5.3125,100.0,False
564,0.0017250000000785803,4.9411764705882355,100.0,False
565,0.002330999999685446,3.391304347826087,100.0,False
566,0.0017219999999724678,4.9411764705882355,100.0,False
567,0.004989999999452266,-2.94,100.0,False
568,0.001728999999613734,4.9411764705882355,100.0,False
569,0.0015359999997599516,5.733333333333333,100.0,False
570,0.0016449999993710662,5.733333333333333,100.0,False
571,0.0015280000006896444,5.733333333333333,100.0,False
572,0.0015260000000125729,5.733333333333333,100.0,False
573,0.001734999999825959,4.9411764705882355,100.0,False
574,0.0015309999998862622,5.733333333333333,100.0,False
575,0.0015370000000984874,5.733333333333333,100.0,False
576,0.0015220000004774192,5.733333333333333,100.0,False
577,0.0015299999995477265,5.733333333333333,100.0,False
578,0.0016340000001946464,5.3125,100.0,False
579,0.0015300000004572212,5.733333333333333,100.0,False
580,0.0015339999999923748,5.733333333333333,100.0,False
581,0.0015279999997801497,5.733333333333333,100.0,False
582,0.001698000000033062,5.733333333333333,100.0,False
583,0.001698000000033062,5.733333333333333,100.0,False
584,0.0016869999999471474,5.733333333333333,100.0,False
585,0.005019000000174856,-0.9565217391304348,100.0,False
586,0.0020300000005590846,4.611111111111111,100.0,False
587,0.0017410000000381842,5.733333333333333,100.0,False
588,0.0017520000001240987,5.733333333333333,100.0,False
589,0.0019339999998919666,4.9411764705882355,100.0,False
590,0.0060139999995953985,-0.9636363636363636,100.0,False
591,0.002013000000260945,4.611111111111111,100.0,False
592,0.0018939999999929569,4.9411764705882355,100.0,False
593,0.001772000000528351,5.733333333333333,100.0,False
594,0.0020099999992453377,4.611111111111111,100.0,False
595,0.0017319999997198465,4.9411764705882355,100.0,False
596,0.0015339999999923748,5.733333333333333,100.0,False
597,0.0015349999994214159,5.733333333333333,100.0,False
598,0.0019250000004831236,4.315789473684211,100.0,False
599,0.0021229999993011006,3.8095238095238093,100.0,False
600,0.0015450000000782893,5.733333333333333,100.0,False
601,0.0015359999997599516,5.733333333333333,100.0,False
602,0.0015419999999721767,5.733333333333333,100.0,False
603,0.001532000000224798,5.733333333333333,100.0,False
604,0.0015260000000125729,5.733333333333333,100.0,False
605,0.0015359999997599516,5.733333333333333,100.0,False
606,0.001629000000320957,5.3125,100.0,False
607,0.0017690000004222384,4.9411764705882355,100.0,False
608,0.0018509999999878346,4.611111111111111,100.0,False
609,0.0015359999997599516,5.733333333333333,100.0,False
610,0.001936000000569038,4.315789473684211,100.0,False
611,0.0015530000000580912,5.733333333333333,100.0,False
612,0.0015419999999721767,5.733333333333333,100.0,False
613,0.0015330000005633337,5.733333333333333,100.0,False
614,0.0016379999997298,-0.875,100.0,False
615,0.001518999999461812,5.733333333333333,100.0,False
616,0.002923000000009779,-0.9285714285714286,100.0,False
617,0.0017360000001644948,4.9411764705882355,100.0,False
618,0.0015349999994214159,5.733333333333333,100.0,False
619,0.001532999999653839,5.733333333333333,100.0,False
620,0.0018410000002404558,4.611111111111111,100.0,False
621,0.001720999999633932,4.9411764705882355,100.0,False
622,0.001524000000244996,5.733333333333333,100.0,False
623,0.0016429999996034894,5.3125,100.0,False
624,0.0026269999998476123,-0.9230769230769231,100.0,False
625,0.001524999999674037,5.733333333333333,100.0,False
626,0.0015309999998862622,5.733333333333333,100.0,False
627,0.0015219999995679245,5.733333333333333,100.0,False
628,0.0017330000000583823,4.9411764705882355,100.0,False
629,0.0015339999999923748,5.733333333333333,100.0,False
630,0.001629999999749998,5.3125,100.0,False
631,0.0015349999994214159,5.733333333333333,100.0,False
632,0.0015480000001844019,5.733333333333333,100.0,False
633,0.001526999999441614,5.733333333333333,100.0,False
634,0.0015339999999923748,5.733333333333333,100.0,False
635,0.0015380000004370231,5.733333333333333,100.0,False
636,0.0015419999999721767,5.733333333333333,100.0,False
637,0.001532999999653839,5.733333333333333,100.0,False
638,0.001629999999749998,5.3125,100.0,False
639,0.001841999999669497,4.611111111111111,100.0,False
640,0.008469999999761058,-0.9764705882352941,100.0,False
641,0.001540999999633641,5.733333333333333,100.0,False
642,0.0015330000005633337,5.733333333333333,100.0,False
643,0.0015530000000580912,5.733333333333333,100.0,False
644,0.0026160000006711925,-0.9230769230769231,100.0,False
645,0.0020479999993767706,4.05,100.0,False
646,0.0016349999996236875,5.3125,100.0,False
647,0.002612000000226544,-0.9230769230769231,100.0,False
648,0.0015370000000984874,5.733333333333333,100.0,False
649,0.001532000000224798,5.733333333333333,100.0,False
650,0.001728999999613734,4.9411764705882355,100.0,False
651,0.0018230000005132752,4.611111111111111,100.0,False
652,0.0017240000006495393,4.9411764705882355,100.0,False
653,0.0015219999995679245,5.733333333333333,100.0,False
654,0.0017259999995076214,4.9411764705882355,100.0,False
655,0.0015279999997801497,5.733333333333333,100.0,False
656,0.0029169999997975538,-0.9310344827586207,100.0,False
657,0.0015290000001186854,5.733333333333333,100.0,False
658,0.0015379999995275284,5.733333333333333,100.0,False
659,0.001532000000224798,5.733333333333333,100.0,False
660,0.0015290000001186854,5.733333333333333,100.0,False
661,0.001532000000224798,5.733333333333333,100.0,False
662,0.0015290000001186854,5.733333333333333,100.0,False
663,0.001833000000260654,4.611111111111111,100.0,False
664,0.0015309999998862622,5.733333333333333,100.0,False
665,0.0019350000002305023,4.315789473684211,100.0,False
666,0.0032120000005306792,-0.9375,100.0,False
667,0.0015200000007098424,5.733333333333333,100.0,False
668,0.0017170000000987784,4.9411764705882355,100.0,False
669,0.0015159999993556994,5.733333333333333,100.0,False
670,0.001518999999461812,5.733333333333333,100.0,False
671,0.001728000000184693,4.9411764705882355,100.0,False
672,0.0015149999999266583,5.733333333333333,100.0,False
673,0.0017219999999724678,4.9411764705882355,100.0,False
674,0.0015149999999266583,5.733333333333333,100.0,False
675,0.0015309999998862622,5.733333333333333,100.0,False
676,0.0015350000003309106,5.733333333333333,100.0,False
677,0.001524999999674037,5.733333333333333,100.0,False
678,0.0015270000003511086,5.733333333333333,100.0,False
679,0.0015199999998003477,5.733333333333333,100.0,False
680,0.0017219999999724678,4.9411764705882355,100.0,False
681,0.003917000000001281,-0.9487179487179487,100.0,False
682,0.0015279999997801497,5.733333333333333,100.0,False
683,0.0029869999998481944,-0.9333333333333333,100.0,False
684,0.001623999999537773,-0.875,100.0,False
685,0.0015229999999064603,5.733333333333333,100.0,False
686,0.0015229999999064603,5.733333333333333,100.0,False
687,0.0015349999994214159,5.733333333333333,100.0,False
688,0.001621000000341155,5.3125,100.0,False
689,0.0015260000000125729,5.733333333333333,100.0,False
690,0.001615999999557971,5.3125,100.0,False
691,0.0015290000001186854,5.733333333333333,100.0,False
692,0.0015259999991030782,5.733333333333333,100.0,False
693,0.001524999999674037,5.733333333333333,100.0,False
694,0.0016320000004270696,-0.875,100.0,False
695,0.0017250000000785803,4.9411764705882355,100.0,False
696,0.001789999999346037,5.3125,100.0,False
697,0.001562000000376429,5.733333333333333,100.0,False
698,0.0018400000008114148,4.611111111111111,100.0,False
699,0.0030390000001716544,-0.9333333333333333,100.0,False
700,0.005793999999696098,-0.9655172413793104,100.0,False
701,0.006374999999934516,-0.96875,100.0,False
702,0.0029080000003887108,-0.9310344827586207,100.0,False
703,0.001518000000032771,5.733333333333333,100.0,False
704,0.0015239999993355013,5.733333333333333,100.0,False
705,0.0015339999999923748,5.733333333333333,100.0,False
706,0.001811999999517866,4.611111111111111,100.0,False
707,0.0015260000000125729,5.733333333333333,100.0,False
708,0.001817999999730091,4.611111111111111,100.0,False
709,0.0031280000002880115,-0.9354838709677419,100.0,False
710,0.0018300000001545413,4.611111111111111,100.0,False
711,0.0017150000003312016,4.9411764705882355,100.0,False
712,0.0015159999993556994,5.733333333333333,100.0,False
713,0.0017299999999522697,4.9411764705882355,100.0,False
714,0.0015190000003713067,5.733333333333333,100.0,False
715,0.0017189999998663552,4.9411764705882355,100.0,False
716,0.0017150000003312016,4.9411764705882355,100.0,False
717,0.0015110000003915047,5.733333333333333,100.0,False
718,0.0016770000001997687,5.733333333333333,100.0,False
719,0.0015410000005431357,5.733333333333333,100.0,False
720,0.001750999999785563,4.9411764705882355,100.0,False
721,0.001584999999977299,5.733333333333333,100.0,False
722,0.0015480000001844019,5.733333333333333,100.0,False
723,0.0015359999997599516,5.733333333333333,100.0,False
724,0.0028030000003127498,-0.9285714285714286,100.0,False
725,0.0021200000001044828,3.8095238095238093,100.0,False
726,0.001825000000280852,-0.8888888888888888,100.0,False
727,0.0015400000002046,5.733333333333333,100.0,False
728,0.0015270000003511086,5.733333333333333,100.0,False
729,0.0015239999993355013,5.733333333333333,100.0,False
730,0.0015229999999064603,5.733333333333333,100.0,False
731,0.0015250000005835318,5.733333333333333,100.0,False
732,0.0015389999998660642,5.733333333333333,100.0,False
733,0.001532999999653839,5.733333333333333,100.0,False
734,0.0015400000002046,5.733333333333333,100.0,False
735,0.0015359999997599516,5.733333333333333,100.0,False
736,0.001637000000300759,5.3125,100.0,False
737,0.0018239999999423162,4.611111111111111,100.0,False
738,0.001728999999613734,4.9411764705882355,100.0,False
739,0.0015250000005835318,5.733333333333333,100.0,False
740,0.002027000000452972,4.05,100.0,False
741,0.0015330000005633337,5.733333333333333,100.0,False
742,0.0017269999998461572,4.9411764705882355,100.0,False
743,0.0016180000002350425,5.3125,100.0,False
744,0.0015239999993355013,5.733333333333333,100.0,False
745,0.0015300000004572212,5.733333333333333,100.0,False
746,0.001532000000224798,5.733333333333333,100.0,False
747,0.0016219999997701962,5.3125,100.0,False
748,0.0016250000007858034,5.3125,100.0,False
749,0.0015270000003511086,5.733333333333333,100.0,False
750,0.001524999999674037,5.733333333333333,100.0,False
751,0.0020309999999881256,4.05,100.0,False
752,0.0016190000005735783,5.3125,100.0,False
753,0.0019189999993614038,4.315789473684211,100.0,False
754,0.0015149999999266583,5.733333333333333,100.0,False
755,0.0016219999997701962,5.3125,100.0,False
756,0.0017189999998663552,4.9411764705882355,100.0,False
757,0.0018169999993915553,4.611111111111111,100.0,False
758,0.0034089999999196152,-0.9411764705882353,100.0,False
759,0.0018270000000484288,4.611111111111111,100.0,False
760,0.0015229999999064603,5.733333333333333,100.0,False
761,0.0018200000004071626,4.611111111111111,100.0,False
762,0.001518000000032771,5.733333333333333,100.0,False
763,0.0022189999999682186,3.590909090909091,100.0,False
764,0.0016160000004674657,5.3125,100.0,False
765,0.0017239999997400446,4.9411764705882355,100.0,False
766,0.0025949999999284046,-0.9230769230769231,100.0,False
767,0.0015170000006037299,5.733333333333333,100.0,False
768,0.0015260000000125729,5.733333333333333,100.0,False
769,0.0016180000002350425,5.3125,100.0,False
770,0.001524999999674037,5.733333333333333,100.0,False
771,0.0016200000000026193,5.3125,100.0,False
772,0.0015200000007098424,5.733333333333333,100.0,False
773,0.006075999999666237,-0.9672131147540983,100.0,False
774,0.0017170000000987784,4.9411764705882355,100.0,False
775,0.001532000000224798,5.733333333333333,100.0,False
776,0.0017189999998663552,4.9411764705882355,100.0,False
777,0.0020160000003670575,4.05,100.0,False
778,0.0015110000003915047,5.733333333333333,100.0,False
779,0.0015229999999064603,5.733333333333333,100.0,False
780,0.001532999999653839,5.733333333333333,100.0,False
781,0.0015299999995477265,5.733333333333333,100.0,False
782,0.0018249999993713573,4.611111111111111,100.0,False
783,0.0015219999995679245,5.733333333333333,100.0,False
784,0.0015260000000125729,5.733333333333333,100.0,False
785,0.0015260000000125729,5.733333333333333,100.0,False
786,0.001515000000836153,5.733333333333333,100.0,False
787,0.001623000000108732,5.3125,100.0,False
788,0.0015290000001186854,5.733333333333333,100.0,False
789,0.011043999999856169,-1.8660714285714286,100.0,False
790,0.0015260000000125729,5.733333333333333,100.0,False
791,0.001516000000265194,5.733333333333333,100.0,False
792,0.0015139999995881226,5.733333333333333,100.0,False
793,0.0015169999996942352,5.733333333333333,100.0,False
794,0.001510000000052969,5.733333333333333,100.0,False
795,0.0015260000000125729,5.733333333333333,100.0,False
796,0.0015210000001388835,5.733333333333333,100.0,False
797,0.0015169999996942352,5.733333333333333,100.0,False
798,0.0015139999995881226,5.733333333333333,100.0,False
799,0.0015210000001388835,5.733333333333333,100.0,False
800,0.002034000000094238,4.05,100.0,False
801,0.0015379999995275284,5.733333333333333,100.0,False
802,0.0015239999993355013,5.733333333333333,100.0,False
803,0.0015239999993355013,5.733333333333333,100.0,False
804,0.0020309999999881256,4.05,100.0,False
805,0.0030159999996612896,-0.9333333333333333,100.0,False
806,0.0015309999998862622,5.733333333333333,100.0,False
807,0.0015229999999064603,5.733333333333333,100.0,False
808,0.0015169999996942352,5.733333333333333,100.0,False
809,0.0017299999999522697,4.9411764705882355,100.0,False
810,0.0015199999998003477,5.733333333333333,100.0,False
811,0.001523000000815955,5.733333333333333,100.0,False
812,0.0015260000000125729,5.733333333333333,100.0,False
813,0.0017229999994015088,4.9411764705882355,100.0,False
814,0.0015220000004774192,5.733333333333333,100.0,False
815,0.001728999999613734,4.9411764705882355,100.0,False
816,0.0015229999999064603,5.733333333333333,100.0,False
817,0.007075000000440923,-0.971830985915493,100.0,False
818,0.0015229999999064603,5.733333333333333,100.0,False
819,0.0016279999999824213,5.3125,100.0,False
820,0.0015300000004572212,5.733333333333333,100.0,False
821,0.001524000000244996,5.733333333333333,100.0,False
822,0.0017179999995278195,4.9411764705882355,100.0,False
823,0.001518000000032771,5.733333333333333,100.0,False
824,0.002987000000757689,-0.9333333333333333,100.0,False
825,0.0016120000000228174,5.3125,100.0,False
826,0.001524999999674037,5.733333333333333,100.0,False
827,0.0017170000000987784,4.9411764705882355,100.0,False
828,0.001524000000244996,5.733333333333333,100.0,False
829,0.001532000000224798,5.733333333333333,100.0,False
830,0.001524999999674037,5.733333333333333,100.0,False
831,0.0017179999995278195,4.9411764705882355,100.0,False
832,0.0015210000001388835,5.733333333333333,100.0,False
833,0.0015190000003713067,5.733333333333333,100.0,False
834,0.00261300000056508,-0.9230769230769231,100.0,False
835,0.0017139999999926658,4.9411764705882355,100.0,False
836,0.0015169999996942352,5.733333333333333,100.0,False
837,0.0015170000006037299,5.733333333333333,100.0,False
838,0.0015149999999266583,5.733333333333333,100.0,False
839,0.0016200000000026193,5.3125,100.0,False
840,0.0015110000003915047,5.733333333333333,100.0,False
841,0.001516000000265194,5.733333333333333,100.0,False
842,0.001515000000836153,5.733333333333333,100.0,False
843,0.0015139999995881226,5.733333333333333,100.0,False
844,0.0016209999994316604,5.3125,100.0,False
845,0.0015199999998003477,5.733333333333333,100.0,False
846,0.0015149999999266583,5.733333333333333,100.0,False
847,0.0018049999998765998,4.611111111111111,100.0,False
848,0.0015280000006896444,5.733333333333333,100.0,False
849,0.0015149999999266583,5.733333333333333,100.0,False
850,0.0015169999996942352,5.733333333333333,100.0,False
851,0.0015169999996942352,5.733333333333333,100.0,False
852,0.0015149999999266583,5.733333333333333,100.0,False
853,0.0017270000007556519,4.9411764705882355,100.0,False
854,0.0015280000006896444,5.733333333333333,100.0,False
855,0.001524000000244996,5.733333333333333,100.0,False
856,0.001720999999633932,4.9411764705882355,100.0,False
857,0.0018190000000686268,4.611111111111111,100.0,False
858,0.0015260000000125729,5.733333333333333,100.0,False
859,0.001720000000204891,4.9411764705882355,100.0,False
860,0.001518000000032771,5.733333333333333,100.0,False
861,0.0015210000001388835,5.733333333333333,100.0,False
862,0.0030210000004444737,-4.233333333333333,100.0,False
863,0.0017179999995278195,4.9411764705882355,100.0,False
864,0.0015219999995679245,5.733333333333333,100.0,False
865,0.0018120000004273606,4.611111111111111,100.0,False
866,0.0016249999998763087,5.3125,100.0,False
867,0.0015309999998862622,5.733333333333333,100.0,False
868,0.001518999999461812,5.733333333333333,100.0,False
869,0.001518000000032771,5.733333333333333,100.0,False
870,0.0015119999998205458,5.733333333333333,100.0,False
871,0.0017090000001189765,4.9411764705882355,100.0,False
872,0.001607999999578169,5.3125,100.0,False
873,0.0017090000001189765,4.9411764705882355,100.0,False
874,0.0015139999995881226,5.733333333333333,100.0,False
875,0.0015139999995881226,5.733333333333333,100.0,False
876,0.0015149999999266583,5.733333333333333,100.0,False
877,0.001516000000265194,5.733333333333333,100.0,False
878,0.0015210000001388835,5.733333333333333,100.0,False
879,0.0017130000005636248,4.9411764705882355,100.0,False
880,0.0015199999998003477,5.733333333333333,100.0,False
881,0.001623000000108732,5.3125,100.0,False
882,0.0015140000004976173,5.733333333333333,100.0,False
883,0.001518000000032771,5.733333333333333,100.0,False
884,0.0016169999998965068,5.3125,100.0,False
885,0.0015129999992495868,5.733333333333333,100.0,False
886,0.0015130000001590815,5.733333333333333,100.0,False
887,0.0015190000003713067,5.733333333333333,100.0,False
888,0.0015140000004976173,5.733333333333333,100.0,False
889,0.0015130000001590815,5.733333333333333,100.0,False
890,0.0017099999995480175,4.9411764705882355,100.0,False
891,0.0015299999995477265,5.733333333333333,100.0,False
892,0.0028050000000803266,-0.9285714285714286,100.0,False
893,0.0017170000000987784,4.9411764705882355,100.0,False
894,0.0015219999995679245,5.733333333333333,100.0,False
895,0.0017250000000785803,4.9411764705882355,100.0,False
896,0.001524000000244996,5.733333333333333,100.0,False
897,0.0016180000002350425,5.3125,100.0,False
898,0.0015170000006037299,5.733333333333333,100.0,False
899,0.0015149999999266583,5.733333333333333,100.0,False
900,0.002207000000453263,3.590909090909091,100.0,False
901,0.0015190000003713067,5.733333333333333,100.0,False
902,0.0018289999998160056,4.611111111111111,100.0,False
903,0.0020919999997204286,4.9411764705882355,100.0,False
904,0.0016550000000279397,5.3125,100.0,False
905,0.001532999999653839,5.733333333333333,100.0,False
906,0.0015270000003511086,5.733333333333333,100.0,False
907,0.0015199999998003477,5.733333333333333,100.0,False
908,0.0017259999995076214,4.9411764705882355,100.0,False
909,0.0015289999992091907,5.733333333333333,100.0,False
910,0.0015190000003713067,5.733333333333333,100.0,False
911,0.001518000000032771,5.733333333333333,100.0,False
912,0.001524999999674037,5.733333333333333,100.0,False
913,0.001518000000032771,5.733333333333333,100.0,False
914,0.0017230000003110035,4.9411764705882355,100.0,False
915,0.0015289999992091907,5.733333333333333,100.0,False
916,0.001532999999653839,5.733333333333333,100.0,False
917,0.0015229999999064603,5.733333333333333,100.0,False
918,0.002720999999837659,-0.9259259259259259,100.0,False
919,0.0015250000005835318,5.733333333333333,100.0,False
920,0.001524000000244996,5.733333333333333,100.0,False
921,0.0017259999995076214,4.9411764705882355,100.0,False
922,0.001734999999825959,4.9411764705882355,100.0,False
923,0.0015400000002046,5.733333333333333,100.0,False
924,0.001524999999674037,5.733333333333333,100.0,False
925,0.0015380000004370231,5.733333333333333,100.0,False
926,0.0015290000001186854,5.733333333333333,100.0,False
927,0.0015379999995275284,5.733333333333333,100.0,False
928,0.0015429999994012178,5.733333333333333,100.0,False
929,0.0015309999998862622,5.733333333333333,100.0,False
930,0.0017259999995076214,4.9411764705882355,100.0,False
931,0.0015260000000125729,5.733333333333333,100.0,False
932,0.001526999999441614,5.733333333333333,100.0,False
933,0.001532999999653839,5.733333333333333,100.0,False
934,0.0015190000003713067,5.733333333333333,100.0,False
935,0.0015210000001388835,5.733333333333333,100.0,False
936,0.001524999999674037,5.733333333333333,100.0,False
937,0.0015290000001186854,5.733333333333333,100.0,False
938,0.0015359999997599516,5.733333333333333,100.0,False
939,0.0015339999999923748,5.733333333333333,100.0,False
940,0.0015229999999064603,5.733333333333333,100.0,False
941,0.0015220000004774192,5.733333333333333,100.0,False
942,0.0015239999993355013,5.733333333333333,100.0,False
943,0.0015260000000125729,5.733333333333333,100.0,False
944,0.0015219999995679245,5.733333333333333,100.0,False
945,0.0015169999996942352,5.733333333333333,100.0,False
946,0.0015139999995881226,5.733333333333333,100.0,False
947,0.001518000000032771,5.733333333333333,100.0,False
948,0.0015210000001388835,5.733333333333333,100.0,False
949,0.0015149999999266583,5.733333333333333,100.0,False
950,0.0017180000004373142,4.9411764705882355,100.0,False
951,0.0015220000004774192,5.733333333333333,100.0,False
952,0.0015170000006037299,5.733333333333333,100.0,False
953,0.0015260000000125729,5.733333333333333,100.0,False
954,0.003101999999671534,-0.9354838709677419,100.0,False
955,0.0015199999998003477,5.733333333333333,100.0,False
956,0.001518000000032771,5.733333333333333,100.0,False
957,0.0017319999997198465,4.9411764705882355,100.0,False
958,0.001518999999461812,5.733333333333333,100.0,False
959,0.0026179999995292746,-0.9230769230769231,100.0,False
960,0.0017239999997400446,4.9411764705882355,100.0,False
961,0.0017330000000583823,4.9411764705882355,100.0,False
962,0.0015200000007098424,5.733333333333333,100.0,False
963,0.0015199999998003477,5.733333333333333,100.0,False
964,0.001526999999441614,5.733333333333333,100.0,False
965,0.0015309999998862622,5.733333333333333,100.0,False
966,0.0017330000000583823,4.9411764705882355,100.0,False
967,0.0018140000001949375,4.611111111111111,100.0,False
968,0.001518000000032771,5.733333333333333,100.0,False
969,0.0015220000004774192,5.733333333333333,100.0,False
970,0.001518000000032771,5.733333333333333,100.0,False
971,0.0015279999997801497,5.733333333333333,100.0,False
972,0.0015159999993556994,5.733333333333333,100.0,False
973,0.0015140000004976173,5.733333333333333,100.0,False
974,0.0015170000006037299,5.733333333333333,100.0,False
975,0.0015139999995881226,5.733333333333333,100.0,False
976,0.001518000000032771,5.733333333333333,100.0,False
977,0.0017119999993155943,4.9411764705882355,100.0,False
978,0.0015159999993556994,5.733333333333333,100.0,False
979,0.0015169999996942352,5.733333333333333,100.0,False
980,0.0016120000000228174,5.3125,100.0,False
981,0.001518000000032771,5.733333333333333,100.0,False
982,0.0015130000001590815,5.733333333333333,100.0,False
983,0.0015169999996942352,5.733333333333333,100.0,False
984,0.0015130000001590815,5.733333333333333,100.0,False
985,0.001516000000265194,5.733333333333333,100.0,False
986,0.0015149999999266583,5.733333333333333,100.0,False
987,0.0015149999999266583,5.733333333333333,100.0,False
988,0.0015219999995679245,5.733333333333333,100.0,False
989,0.001629999999749998,-0.875,100.0,False
990,0.0015260000000125729,5.733333333333333,100.0,False
991,0.0015270000003511086,5.733333333333333,100.0,False
992,0.0015359999997599516,5.733333333333333,100.0,False
993,0.0015229999999064603,5.733333333333333,100.0,False
994,0.001523000000815955,5.733333333333333,100.0,False
995,0.001532999999653839,5.733333333333333,100.0,False
996,0.0017269999998461572,4.9411764705882355,100.0,False
997,0.001524999999674037,5.733333333333333,100.0,False
998,0.0017170000000987784,4.9411764705882355,100.0,False
999,0.0015229999999064603,5.733333333333333,100.0,False
1000,0.001532000000224798,5.733333333333333,100.0,False
