steps,time,reward,delta,converged
57,0.0021759999999630963,0.0,0.00027535129598090543,False
58,0.0016140000000177679,0.0,0.00027535129598090543,False
59,0.003031999999961954,0.0,0.00027535129598090543,False
60,0.0018680000000017571,0.0,0.00027535129598090543,False
61,0.0018599999999651118,0.0,0.00027535129598090543,False
62,0.0031510000000025684,0.0,0.00027535129598090543,False
63,0.004065999999966152,0.0,0.00027535129598090543,False
64,0.002999999999985903,0.0,0.00027535129598090543,False
65,0.0034919999999942775,0.0,0.00027535129598090543,False
66,0.0008139999999912106,0.0,0.00027535129598090543,False
67,0.006188000000008742,0.0,0.00027535129598090543,False
68,0.0020999999999844476,0.0,0.00027535129598090543,False
69,0.0013250000000084583,0.0,0.00027535129598090543,False
70,0.0020150000000285218,0.0,0.00027535129598090543,False
71,0.004105999999978849,0.0,0.00027535129598090543,False
72,0.004470000000026175,0.0,0.00027535129598090543,False
73,0.001626999999984946,0.0,0.00027535129598090543,False
74,0.0013320000000476284,0.0,0.00027535129598090543,False
75,0.0006460000000174659,0.0,0.00027535129598090543,False
76,0.0009900000000016007,0.0,0.00027535129598090543,False
77,0.007059999999967204,0.0,0.00027535129598090543,False
78,0.001508000000001175,0.0,0.00027535129598090543,False
79,0.0025440000000003238,0.0,0.00027535129598090543,False
80,0.0014630000000011023,0.0,0.00027535129598090543,False
81,0.003655999999978121,0.0,0.00027535129598090543,False
82,0.003088999999988573,0.0,0.00027535129598090543,False
83,0.0016029999999886968,0.0,0.00027535129598090543,False
84,0.0017599999999902138,0.0,0.00027535129598090543,False
85,0.0017859999999814136,0.0,0.00027535129598090543,False
86,0.0004660000000171749,0.0,0.00027535129598090543,False
87,0.0017910000000256332,0.0,0.00027535129598090543,False
88,0.0011010000000055697,0.0,0.00027535129598090543,False
89,0.01389000000000351,0.0,0.00027535129598090543,False
90,0.0011690000000044165,0.0,0.00027535129598090543,False
91,0.002371000000039203,0.0,0.00027535129598090543,False
92,0.005636999999978798,0.0,0.00027535129598090543,False
93,0.0012539999999603424,0.0,0.00027535129598090543,False
94,0.001427999999975782,0.0,0.00027535129598090543,False
95,0.0012560000000121363,0.0,0.00027535129598090543,False
96,0.0007269999999834909,0.0,0.00027535129598090543,False
97,0.003160000000036689,0.0,0.00027535129598090543,False
98,0.0026140000000509644,0.0,0.00027535129598090543,False
99,0.0012459999999805405,0.0,0.00027535129598090543,False
100,0.002096999999992022,0.0,0.00027535129598090543,False
101,0.008540000000039072,0.0,0.00027535129598090543,False
102,0.0016289999999798965,0.0,0.00027535129598090543,False
103,0.002736999999967793,0.0,0.00027535129598090543,False
104,0.0019770000000107757,0.0,0.00027535129598090543,False
105,0.0013590000000363034,0.0,0.00027535129598090543,False
106,0.004979999999989104,0.0,0.00027535129598090543,False
107,0.0005199999999945248,0.0,0.00027535129598090543,False
108,0.002426000000014028,0.0,0.00027535129598090543,False
109,0.002889999999979409,0.0,0.00027535129598090543,False
110,0.0019950000000221735,0.0,0.00027535129598090543,False
111,0.0019499999999652573,0.0,0.00027535129598090543,False
112,0.0005639999999971224,0.0,0.00027535129598090543,False
113,0.0015209999999683532,0.0,0.00027535129598090543,False
114,0.0010809999999992215,0.0,0.00027535129598090543,False
115,0.005751000000032036,0.0,0.00027535129598090543,False
116,0.008710000000007767,0.0,0.00027535129598090543,False
117,0.00515899999999192,0.0,0.00027535129598090543,False
118,0.007407999999998083,0.0,0.00027535129598090543,False
119,0.0009150000000204273,0.0,0.00027535129598090543,False
120,0.0007370000000150867,0.0,0.00027535129598090543,False
121,0.0029759999999896536,0.0,0.00027535129598090543,False
122,0.001542999999969652,0.0,0.00027535129598090543,False
123,0.0011650000000145155,0.0,0.00027535129598090543,False
124,0.0015130000000453947,0.0,0.00027535129598090543,False
125,0.0049579999999878055,0.0,0.00027535129598090543,False
126,0.0006450000000199907,0.0,0.00027535129598090543,False
127,0.0023709999999823594,0.0,0.00027535129598090543,False
128,0.001347000000009757,0.0,0.00027535129598090543,False
129,0.0011640000000170403,0.0,0.00027535129598090543,False
130,0.0011629999999627216,0.0,0.00027535129598090543,False
131,0.0014230000000452492,0.0,0.00027535129598090543,False
132,0.007000000000005002,0.0,0.00027535129598090543,False
133,0.004066000000022996,0.0,0.00027535129598090543,False
134,0.005916000000013355,0.0,0.00027535129598090543,False
135,0.0010839999999916472,0.0,0.00027535129598090543,False
136,0.001082999999994172,0.0,0.00027535129598090543,False
137,0.00221100000004526,0.0,0.00027535129598090543,False
138,0.0014259999999808315,0.0,0.00027535129598090543,False
139,0.002112000000010994,0.0,0.00027535129598090543,False
140,0.000642000000027565,0.0,0.00027535129598090543,False
141,0.001775000000009186,0.0,0.00027535129598090543,False
142,0.002536000000020522,0.0,0.00027535129598090543,False
143,0.001255000000014661,0.0,0.00027535129598090543,False
144,0.002816999999993186,0.0,0.00027535129598090543,False
145,0.0016469999999912943,0.0,0.00027535129598090543,False
146,0.002537000000017997,0.0,0.00027535129598090543,False
147,0.0010730000000194195,0.0,0.00027535129598090543,False
148,0.0024549999999976535,0.0,0.00027535129598090543,False
149,0.0018719999999916581,0.0,0.00027535129598090543,False
150,0.0004729999999995016,0.0,0.00027535129598090543,False
151,0.001760999999987689,0.0,0.00027535129598090543,False
152,0.0032500000000368345,0.0,0.00027535129598090543,False
153,0.0009069999999837819,0.0,0.00027535129598090543,False
154,0.0016870000000039909,0.0,0.00027535129598090543,False
155,0.00513300000000072,0.0,0.00027535129598090543,False
156,0.0027169999999614447,0.0,0.00027535129598090543,False
157,0.0014200000000528235,0.0,0.00027535129598090543,False
158,0.001450999999974556,0.0,0.00027535129598090543,False
159,0.00153499999998985,0.0,0.00027535129598090543,False
160,0.0007289999999784413,0.0,0.00027535129598090543,False
161,0.0010859999999865977,0.0,0.00027535129598090543,False
162,0.0009060000000431501,0.0,0.00027535129598090543,False
163,0.0016789999999673455,0.0,0.00027535129598090543,False
164,0.0006399999999757711,0.0,0.00027535129598090543,False
165,0.0014229999999884058,0.0,0.00027535129598090543,False
166,0.0014180000000010295,0.0,0.00027535129598090543,False
167,0.0017720000000167602,0.0,0.00027535129598090543,False
168,0.0011729999999943175,0.0,0.00027535129598090543,False
169,0.0011279999999942447,0.0,0.00027535129598090543,False
170,0.0017650000000344335,0.0,0.00027535129598090543,False
171,0.0011579999999753454,0.0,0.00027535129598090543,False
172,0.001736000000050808,0.0,0.00027535129598090543,False
173,0.003765999999984615,0.0,0.00027535129598090543,False
174,0.0021530000000211658,0.0,0.00027535129598090543,False
175,0.0017119999999977153,0.0,0.00027535129598090543,False
176,0.0030409999999960746,0.0,0.00027535129598090543,False
177,0.0023439999999936845,0.0,0.00027535129598090543,False
178,0.0005629999999996471,0.0,0.00027535129598090543,False
179,0.0012530000000197106,0.0,0.00027535129598090543,False
180,0.0018450000000029831,0.0,0.00027535129598090543,False
181,0.0009880000000066502,0.0,0.00027535129598090543,False
182,0.002375000000029104,0.0,0.00027535129598090543,False
183,0.0013309999999933098,0.0,0.00027535129598090543,False
184,0.0033030000000167092,0.0,0.00027535129598090543,False
185,0.0012409999999931642,0.0,0.00027535129598090543,False
186,0.006866000000002259,0.0,0.00027535129598090543,False
187,0.0030370000000061737,0.0,0.00027535129598090543,False
188,0.0035369999999943502,0.0,0.00027535129598090543,False
189,0.002184999999997217,0.0,0.00027535129598090543,False
190,0.004282999999986714,0.0,0.00027535129598090543,False
191,0.0031970000000001164,0.0,0.00027535129598090543,False
192,0.0034579999999664324,0.0,0.00027535129598090543,False
193,0.002693000000022039,0.0,0.00027535129598090543,False
194,0.0013420000000223808,0.0,0.00027535129598090543,False
195,0.001771000000019285,0.0,0.00027535129598090543,False
196,0.004317000000014559,0.0,0.00027535129598090543,False
197,0.0015019999999594802,0.0,0.00027535129598090543,False
198,0.000896999999952186,0.0,0.00027535129598090543,False
199,0.0016640000000052169,0.0,0.00027535129598090543,False
200,0.001239999999995689,0.0,0.00027535129598090543,False
201,0.004068999999958578,0.0,0.00027535129598090543,False
202,0.0013599999999769352,0.0,0.00027535129598090543,False
203,0.003035000000011223,0.0,0.00027535129598090543,False
204,0.006037999999989552,0.0,0.00027535129598090543,False
205,0.0006360000000427135,0.0,0.00027535129598090543,False
206,0.00231899999999996,0.0,0.00027535129598090543,False
207,0.0017589999999927386,0.0,0.00027535129598090543,False
208,0.0016719999999850188,0.0,0.00027535129598090543,False
209,0.0014050000000338514,0.0,0.00027535129598090543,False
210,0.0027000000000043656,0.0,0.00027535129598090543,False
211,0.002422000000024127,0.0,0.00027535129598090543,False
212,0.003750000000025011,0.0,0.00027535129598090543,False
213,0.0009029999999938809,0.0,0.00027535129598090543,False
214,0.0009939999999915017,0.0,0.00027535129598090543,False
215,0.004853000000025531,0.0,0.00027535129598090543,False
216,0.0042870000000334585,0.0,0.00027535129598090543,False
217,0.004561999999964428,0.0,0.00027535129598090543,False
218,0.00107500000001437,0.0,0.00027535129598090543,False
219,0.0033190000000331565,0.0,0.00027535129598090543,False
220,0.0009170000000153777,0.0,0.00027535129598090543,False
221,0.0017789999999990869,0.0,0.00027535129598090543,False
222,0.0018350000000282307,0.0,0.00027535129598090543,False
223,0.00048100000003614696,0.0,0.00027535129598090543,False
224,0.0012719999999717402,0.0,0.00027535129598090543,False
225,0.004454000000009728,0.0,0.00027535129598090543,False
226,0.0015589999999860993,0.0,0.00027535129598090543,False
227,0.0009239999999977044,0.0,0.00027535129598090543,False
228,0.0010069999999586798,0.0,0.00027535129598090543,False
229,0.0010059999999612046,0.0,0.00027535129598090543,False
230,0.001975999999956457,0.0,0.00027535129598090543,False
231,0.0013030000000071595,0.0,0.00027535129598090543,False
232,0.0009959999999864522,0.0,0.00027535129598090543,False
233,0.0010839999999916472,0.0,0.00027535129598090543,False
234,0.0007350000000201362,0.0,0.00027535129598090543,False
235,0.0016929999999888423,0.0,0.00027535129598090543,False
236,0.0004710000000045511,0.0,0.00027535129598090543,False
237,0.0021550000000161162,0.0,0.00027535129598090543,False
238,0.0030370000000061737,0.0,0.00027535129598090543,False
239,0.006507999999996628,0.0,0.00027535129598090543,False
240,0.0014189999999985048,0.0,0.00027535129598090543,False
241,0.0020170000000234722,0.0,0.00027535129598090543,False
242,0.0010680000000320433,0.0,0.00027535129598090543,False
243,0.0030710000000340187,0.0,0.00027535129598090543,False
244,0.0022910000000138098,0.0,0.00027535129598090543,False
245,0.003145000000017717,0.0,0.00027535129598090543,False
246,0.0015220000000226719,0.0,0.00027535129598090543,False
247,0.001944999999977881,0.0,0.00027535129598090543,False
248,0.0011319999999841457,0.0,0.00027535129598090543,False
249,0.0006440000000225155,0.0,0.00027535129598090543,False
250,0.0010689999999726751,0.0,0.00027535129598090543,False
251,0.0021940000000313375,0.0,0.00027535129598090543,False
252,0.003386000000034528,0.0,0.00027535129598090543,False
253,0.0020989999999869724,0.0,0.00027535129598090543,False
254,0.0023209999999949105,0.0,0.00027535129598090543,False
255,0.004252000000008138,0.0,0.00027535129598090543,False
256,0.0009310000000368746,0.0,0.00027535129598090543,False
257,0.0004710000000045511,0.0,0.00027535129598090543,False
258,0.0009019999999964057,0.0,0.00027535129598090543,False
259,0.0047050000000012915,0.0,0.00027535129598090543,False
260,0.0026230000000282416,0.0,0.00027535129598090543,False
261,0.0013329999999882602,0.0,0.00027535129598090543,False
262,0.0016839999999547217,0.0,0.00027535129598090543,False
263,0.0015019999999594802,0.0,0.00027535129598090543,False
264,0.001193999999998141,0.0,0.00027535129598090543,False
265,0.0014180000000010295,0.0,0.00027535129598090543,False
266,0.00089900000000398,0.0,0.00027535129598090543,False
267,0.001017999999987751,0.0,0.00027535129598090543,False
268,0.0015280000000075233,0.0,0.00027535129598090543,False
269,0.0009999999999763531,0.0,0.00027535129598090543,False
270,0.0009979999999814027,0.0,0.00027535129598090543,False
271,0.0013379999999756365,0.0,0.00027535129598090543,False
272,0.001347000000009757,0.0,0.00027535129598090543,False
273,0.0013370000000350046,0.0,0.00027535129598090543,False
274,0.0004680000000121254,0.0,0.00027535129598090543,False
275,0.0033960000000092805,0.0,0.00027535129598090543,False
276,0.0026199999999789725,0.0,0.00027535129598090543,False
277,0.0023949999999786087,0.0,0.00027535129598090543,False
278,0.0026859999999828688,0.0,0.00027535129598090543,False
279,0.0038379999999733627,0.0,0.00027535129598090543,False
280,0.0022390000000314103,0.0,0.00027535129598090543,False
281,0.0026760000000081163,0.0,0.00027535129598090543,False
282,0.0024329999999963547,0.037037037037037035,0.9996538658604535,False
283,0.000998999999978878,0.0,0.9996538658604535,False
284,0.002044000000012147,0.0,0.9996538658604535,False
285,0.0014570000000162509,0.0,0.9996538658604535,False
286,0.0009719999999902029,0.0,0.9996538658604535,False
287,0.0023949999999786087,0.0,0.9996538658604535,False
288,0.0011629999999627216,0.0,0.9996538658604535,False
289,0.0015030000000137989,0.0,0.9996538658604535,False
290,0.000642000000027565,0.0,0.9996538658604535,False
291,0.0023600000000101318,0.0,0.9996538658604535,False
292,0.0016400000000089676,0.0,0.9996538658604535,False
293,0.0010809999999992215,0.0,0.9996538658604535,False
294,0.0008219999999710126,0.0,0.9996538658604535,False
295,0.0008149999999886859,0.0,0.9996538658604535,False
296,0.0025300000000356704,0.0,0.9996538658604535,False
297,0.0016160000000127184,0.0,0.9996538658604535,False
298,0.001691999999991367,0.0,0.9996538658604535,False
299,0.0012290000000234613,0.0,0.9996538658604535,False
300,0.0016219999999975698,0.0,0.9996538658604535,False
301,0.0016669999999976426,0.0,0.9996538658604535,False
302,0.0008119999999962602,0.0,0.9996538658604535,False
303,0.002004999999996926,0.0,0.9996538658604535,False
304,0.0009799999999700049,0.0,0.9996538658604535,False
305,0.0016669999999976426,0.0,0.9996538658604535,False
306,0.0011489999999980682,0.0,0.9996538658604535,False
307,0.0006339999999909196,0.0,0.9996538658604535,False
308,0.0013260000000059335,0.0,0.9996538658604535,False
309,0.0010580000000004475,0.0,0.9996538658604535,False
310,0.0030679999999847496,0.0,0.9996538658604535,False
311,0.002187000000049011,0.0,0.9996538658604535,False
312,0.0010580000000004475,0.0,0.9996538658604535,False
313,0.0019310000000132277,0.0,0.9996538658604535,False
314,0.0014150000000086038,0.0,0.9996538658604535,False
315,0.0009039999999913562,0.0,0.9996538658604535,False
316,0.0044250000000261025,0.0,0.9996538658604535,False
317,0.0007279999999809661,0.0,0.9996538658604535,False
318,0.0012499999999704414,0.0,0.9996538658604535,False
319,0.0011800000000334876,0.0,0.9996538658604535,False
320,0.0011680000000069413,0.0,0.9996538658604535,False
321,0.00047399999999697684,0.0,0.9996538658604535,False
322,0.0006510000000048421,0.0,0.9996538658604535,False
323,0.0005639999999971224,0.0,0.9996538658604535,False
324,0.0009049999999888314,0.0,0.9996538658604535,False
325,0.0015430000000264954,0.0,0.9996538658604535,False
326,0.0007370000000150867,0.0,0.9996538658604535,False
327,0.0013390000000299551,0.0,0.9996538658604535,False
328,0.0015089999999986503,0.0,0.9996538658604535,False
329,0.0024510000000077525,0.0,0.9996538658604535,False
330,0.0018539999999802603,0.0,0.9996538658604535,False
331,0.0005929999999807478,0.0,0.9996538658604535,False
332,0.001090000000033342,0.0,0.9996538658604535,False
333,0.0017730000000142354,0.0,0.9996538658604535,False
334,0.0009900000000016007,0.0,0.9996538658604535,False
335,0.004546000000004824,0.0,0.9996538658604535,False
336,0.0018290000000433793,0.0,0.9996538658604535,False
337,0.0005929999999807478,0.0,0.9996538658604535,False
338,0.000964000000010401,0.0,0.9996538658604535,False
339,0.0011690000000044165,0.0,0.9996538658604535,False
340,0.0009149999999635838,0.0,0.9996538658604535,False
341,0.00185900000002448,0.0,0.9996538658604535,False
342,0.0011549999999829197,0.0,0.9996538658604535,False
343,0.0018650000000093314,0.0,0.9996538658604535,False
344,0.0006529999999997926,0.0,0.9996538658604535,False
345,0.0006480000000124164,0.0,0.9996538658604535,False
346,0.0016449999999963438,0.0,0.9996538658604535,False
347,0.0010779999999499523,0.0,0.9996538658604535,False
348,0.0009829999999624306,0.0,0.9996538658604535,False
349,0.004534000000035121,0.0,0.9996538658604535,False
350,0.002116000000000895,0.0,0.9996538658604535,False
351,0.000642000000027565,0.0,0.9996538658604535,False
352,0.0011069999999904212,0.0,0.9996538658604535,False
353,0.0012460000000373839,0.0,0.9996538658604535,False
354,0.000987000000009175,0.0,0.9996538658604535,False
355,0.0006410000000300897,0.0,0.9996538658604535,False
356,0.0005610000000046966,0.0,0.9996538658604535,False
357,0.0014200000000528235,0.0,0.9996538658604535,False
358,0.0007239999999910651,0.0,0.9996538658604535,False
359,0.0005889999999908468,0.0,0.9996538658604535,False
360,0.0027060000000460604,0.0,0.9996538658604535,False
361,0.0021330000000148175,0.0,0.9996538658604535,False
362,0.0004710000000045511,0.0,0.9996538658604535,False
363,0.0015860000000316177,0.0,0.9996538658604535,False
364,0.0009860000000116997,0.0,0.9996538658604535,False
365,0.001071000000024469,0.0,0.9996538658604535,False
366,0.0010929999999689244,0.0,0.9996538658604535,False
367,0.0027169999999614447,0.0,0.9996538658604535,False
368,0.001602000000048065,0.0,0.9996538658604535,False
369,0.0008209999999735373,0.0,0.9996538658604535,False
370,0.0015879999999697247,0.0,0.9996538658604535,False
371,0.001626999999984946,0.0,0.9996538658604535,False
372,0.0020079999999893516,0.0,0.9996538658604535,False
373,0.0010730000000194195,0.0,0.9996538658604535,False
374,0.0018660000000068067,0.0,0.9996538658604535,False
375,0.0018390000000181317,0.0,0.9996538658604535,False
376,0.0033140000000457803,0.0,0.9996538658604535,False
377,0.0007259999999860156,0.0,0.9996538658604535,False
378,0.0010740000000168948,0.0,0.9996538658604535,False
379,0.0007259999999860156,0.0,0.9996538658604535,False
380,0.0011499999999955435,0.0,0.9996538658604535,False
381,0.0013759999999933825,0.0,0.9996538658604535,False
382,0.0008129999999937354,0.0,0.9996538658604535,False
383,0.0008129999999937354,0.0,0.9996538658604535,False
384,0.0008109999999987849,0.0,0.9996538658604535,False
385,0.0017850000000407817,0.0,0.9996538658604535,False
386,0.00089900000000398,0.0,0.9996538658604535,False
387,0.0008080000000063592,0.0,0.9996538658604535,False
388,0.0011700000000018917,0.0,0.9996538658604535,False
389,0.0006960000000049149,0.0,0.9996538658604535,False
390,0.0022120000000427353,0.0,0.9996538658604535,False
391,0.0008300000000076579,0.0,0.9996538658604535,False
392,0.0008169999999836364,0.0,0.9996538658604535,False
393,0.0014879999999948268,0.0,0.9996538658604535,False
394,0.0011739999999917927,0.0,0.9996538658604535,False
395,0.001921999999979107,0.0,0.9996538658604535,False
396,0.0011180000000194923,0.0,0.9996538658604535,False
397,0.002219000000025062,0.0,0.9996538658604535,False
398,0.0017050000000153887,0.0,0.9996538658604535,False
399,0.00047699999998940257,0.0,0.9996538658604535,False
400,0.0010039999999662541,0.0,0.9996538658604535,False
401,0.0009169999999585343,0.0,0.9996538658604535,False
402,0.0014249999999833562,0.0,0.9996538658604535,False
403,0.0008240000000228065,0.0,0.9996538658604535,False
404,0.0005689999999844986,0.0,0.9996538658604535,False
405,0.0006469999999580978,0.0,0.9996538658604535,False
406,0.0007279999999809661,0.0,0.9996538658604535,False
407,0.0013500000000021828,0.0,0.9996538658604535,False
408,0.00101399999999785,0.0,0.9996538658604535,False
409,0.0014250000000401997,0.0,0.9996538658604535,False
410,0.0015980000000013206,0.0,0.9996538658604535,False
411,0.002842999999984386,0.0,0.9996538658604535,False
412,0.0009979999999814027,0.0,0.9996538658604535,False
413,0.001335999999980686,0.0,0.9996538658604535,False
414,0.0017610000000445325,0.0,0.9996538658604535,False
415,0.0012500000000272848,0.0,0.9996538658604535,False
416,0.0013390000000299551,0.0,0.9996538658604535,False
417,0.0006429999999681968,0.0,0.9996538658604535,False
418,0.0009010000000557739,0.0,0.9996538658604535,False
419,0.0034349999999676584,0.0,0.9996538658604535,False
420,0.003755999999953019,0.0,0.9996538658604535,False
421,0.0008159999999861611,0.0,0.9996538658604535,False
422,0.003938000000005104,0.0,0.9996538658604535,False
423,0.0011580000000321888,0.0,0.9996538658604535,False
424,0.0008119999999962602,0.0,0.9996538658604535,False
425,0.0007279999999809661,0.0,0.9996538658604535,False
426,0.0014149999999517604,0.0,0.9996538658604535,False
427,0.0009019999999964057,0.0,0.9996538658604535,False
428,0.0007279999999809661,0.0,0.9996538658604535,False
429,0.0019429999999829306,0.0,0.9996538658604535,False
430,0.0012449999999830652,0.0,0.9996538658604535,False
431,0.0010199999999827014,0.0,0.9996538658604535,False
432,0.0008090000000038344,0.0,0.9996538658604535,False
433,0.0014189999999985048,0.0,0.9996538658604535,False
434,0.0015359999999873253,0.0,0.9996538658604535,False
435,0.0007870000000025357,0.0,0.9996538658604535,False
436,0.001285999999993237,0.0,0.9996538658604535,False
437,0.004145999999991545,0.0,0.9996538658604535,False
438,0.0017859999999814136,0.0,0.9996538658604535,False
439,0.0011690000000044165,0.0,0.9996538658604535,False
440,0.001504999999951906,0.0,0.9996538658604535,False
441,0.0007319999999708671,0.0,0.9996538658604535,False
442,0.0006460000000174659,0.0,0.9996538658604535,False
443,0.0009929999999940264,0.0,0.9996538658604535,False
444,0.0029609999999706815,0.0,0.9996538658604535,False
445,0.0016029999999886968,0.0,0.9996538658604535,False
446,0.0011000000000080945,0.0,0.9996538658604535,False
447,0.0005620000000021719,0.0,0.9996538658604535,False
448,0.001423999999985881,0.0,0.9996538658604535,False
449,0.0014329999999631582,0.0,0.9996538658604535,False
450,0.000643999999965672,0.0,0.9996538658604535,False
451,0.00238000000001648,0.0,0.9996538658604535,False
452,0.0010050000000205728,0.0,0.9996538658604535,False
453,0.0008229999999684878,0.0,0.9996538658604535,False
454,0.0012760000000184846,0.0,0.9996538658604535,False
455,0.0014189999999985048,0.0,0.9996538658604535,False
456,0.0014800000000150249,0.0,0.9996538658604535,False
457,0.0015369999999848005,0.0,0.9996538658604535,False
458,0.002640000000042164,0.0,0.9996538658604535,False
459,0.0014370000000099026,0.0,0.9996538658604535,False
460,0.0012499999999704414,0.0,0.9996538658604535,False
461,0.0032620000000065374,0.0,0.9996538658604535,False
462,0.000486999999964155,0.0,0.9996538658604535,False
463,0.0008269999999583888,0.0,0.9996538658604535,False
464,0.0019609999999943284,0.0,0.9996538658604535,False
465,0.0010849999999891224,0.0,0.9996538658604535,False
466,0.001958999999999378,0.0,0.9996538658604535,False
467,0.00223199999999224,0.0,0.9996538658604535,False
468,0.0005830000000059954,0.0,0.9996538658604535,False
469,0.0021290000000249165,0.0,0.9996538658604535,False
470,0.0016939999999863176,0.0,0.9996538658604535,False
471,0.001343999999960488,0.0,0.9996538658604535,False
472,0.006591999999955078,0.0,0.9996538658604535,False
473,0.0008090000000038344,0.0,0.9996538658604535,False
474,0.0008119999999962602,0.0,0.9996538658604535,False
475,0.0004640000000222244,0.0,0.9996538658604535,False
476,0.001343000000019856,0.0,0.9996538658604535,False
477,0.0012370000000032633,0.0,0.9996538658604535,False
478,0.0016699999999900683,0.0,0.9996538658604535,False
479,0.001610000000027867,0.0,0.9996538658604535,False
480,0.0019369999999980791,0.0,0.9996538658604535,False
481,0.0016960000000381115,0.0,0.9996538658604535,False
482,0.002181000000007316,0.0,0.9996538658604535,False
483,0.001236000000005788,0.0,0.9996538658604535,False
484,0.001837999999963813,0.0,0.9996538658604535,False
485,0.006328999999993812,0.0,0.9996538658604535,False
486,0.00046499999996285624,0.0,0.9996538658604535,False
487,0.0007240000000479085,0.0,0.9996538658604535,False
488,0.0009919999999965512,0.0,0.9996538658604535,False
489,0.002471000000014101,0.0,0.9996538658604535,False
490,0.0006409999999732463,0.0,0.9996538658604535,False
491,0.0007190000000036889,0.0,0.9996538658604535,False
492,0.0012400000000525324,0.0,0.9996538658604535,False
493,0.0014459999999871798,0.0,0.9996538658604535,False
494,0.000822000000027856,0.0,0.9996538658604535,False
495,0.001672999999982494,0.0,0.9996538658604535,False
496,0.0014109999999618594,0.0,0.9996538658604535,False
497,0.001412000000016178,0.0,0.9996538658604535,False
498,0.003931000000022777,0.0,0.9996538658604535,False
499,0.0014949999999771535,0.0,0.9996538658604535,False
500,0.0010669999999777247,0.0,0.9996538658604535,False
501,0.002330000000029031,0.0,0.9996538658604535,False
502,0.0004659999999603315,0.0,0.9996538658604535,False
503,0.0005590000000097461,0.0,0.9996538658604535,False
504,0.0013170000000286564,0.0,0.9996538658604535,False
505,0.0010649999999827742,0.0,0.9996538658604535,False
506,0.0010050000000205728,0.0,0.9996538658604535,False
507,0.0008080000000063592,0.0,0.9996538658604535,False
508,0.0011460000000056425,0.0,0.9996538658604535,False
509,0.0011579999999753454,0.0,0.9996538658604535,False
510,0.0011510000000498621,0.0,0.9996538658604535,False
511,0.0006349999999883948,0.0,0.9996538658604535,False
512,0.0008090000000038344,0.0,0.9996538658604535,False
