episode,length,time,reward,delta
464,19.0,0.0017580000003363239,0.0,0.00012782049295399602
465,21.0,0.001934999999775755,0.0,0.000277183164584785
466,19.0,0.0017640000000938016,0.0,0.00017124136449180288
467,12.0,0.0011510000003909227,0.0,6.3910246476998e-05
468,10.0,0.0009829999999055872,0.0,3.7478392076277826e-05
469,15.0,0.001411000000189233,0.0,0.000254357627028204
470,24.0,0.0021759999999630963,0.0,8.562068224590144e-05
471,6.0,0.0006300000000010186,0.0,1.873919603813894e-05
472,17.0,0.0015720000001238077,0.0,0.0002542929065756169
473,29.0,0.002668000000085158,0.0,0.0002646043568745567
474,39.0,0.003465000000232976,0.0,3.1955123238498984e-05
475,16.0,0.0014840000003459863,0.0,8.646819690296523e-05
476,14.0,0.0013290000001688895,0.0,4.323409845148263e-05
477,7.0,0.0007120000000213622,0.0,0.00024608787379777223
478,11.0,0.0010529999999562278,0.0,0.00012714645328780846
479,14.0,0.0013159999998606509,0.0,0.0002715780526753859
480,10.0,0.0010180000003856549,0.0,0.00026537189934290985
481,17.0,0.0015980000002855377,0.0,0.00018155522557640116
482,31.0,0.0029800000002069282,0.0,3.5181893220539865e-05
483,8.0,0.000822999999854801,0.0,0.00013578902633769294
484,32.0,0.0028590000001713634,0.0,0.00028099683816406066
485,7.0,0.0007149999996727274,0.0,0.0002740528338061454
486,17.0,0.0018640000002960733,0.0,0.00012166197774549965
487,16.0,0.002034000000094238,0.0,0.00023130977593369383
488,12.0,0.0011709999998856802,0.0,0.0002676625418965388
489,12.0,0.0011490000001685985,0.0,0.0001338312709482694
490,29.0,0.0028550000001814624,0.0,0.000262865861043254
491,36.0,0.0032860000001164735,0.0,6.0830988872749824e-05
492,8.0,0.0008869999996932165,0.0,3.04154944363749e-05
493,28.0,0.002539000000069791,0.0,9.28675015544746e-05
494,9.0,0.0009000000000014552,0.0,0.00013143293052162702
495,6.0,0.0006269999998949061,0.0,0.00027754070940140313
496,29.0,0.0026090000001204317,0.0,0.00018094540094795874
497,21.0,0.0019600000000536966,0.0,0.0002585034714946625
498,4.0,0.00045999999974810635,0.0,0.00026243254999419976
499,23.0,0.002100000000154978,0.0,0.00020077471501550234
500,11.0,0.0010649999999259308,0.0,0.0001312162749970999
501,20.0,0.0018390000000181317,0.0,0.00023949207113198111
502,32.0,0.0028839999999945576,0.0,7.641319005263628e-06
503,53.0,0.005000999999992928,0.0,0.00018892213394966967
504,17.0,0.0016020000002754387,0.0,6.57164652608135e-05
505,11.0,0.0010720000000219443,0.0,0.0002749494175824336
506,18.0,0.0016709999999875436,0.0,1.5207747218187463e-05
507,27.0,0.0024939999998423446,0.0,0.00022374795255295928
508,22.0,0.002009000000271044,0.0,0.0002058202606036405
509,10.0,0.0009820000000217988,0.0,0.00025352250789460105
510,11.0,0.0010609999999360298,0.0,0.0002250660539419899
511,29.0,0.00263600000016595,0.0,0.0002244891559550475
512,15.0,0.0014070000001993321,0.0,0.00018458124850651106
513,33.0,0.002963999999792577,0.0,9.446106697483486e-05
514,28.0,0.0025279999999838765,0.0,0.00017297828826355426
515,11.0,0.001065000000380678,0.0,9.229062425325556e-05
516,38.0,0.0034319999999752326,0.0,8.648914413177713e-05
517,19.0,0.0017949999996744737,0.0,1.8578908478502655e-05
518,39.0,0.003548000000137108,0.0,0.00015738177631256838
519,10.0,0.0009780000000318978,0.0,4.614531212662781e-05
520,22.0,0.002011999999922409,0.0,0.00028679542948191423
521,43.0,0.0038889999996172264,0.0,0.00021216427919376314
522,53.0,0.004893999999694643,0.0,2.307265606331393e-05
523,9.0,0.0008960000000115542,0.0,0.00011253302697099494
524,19.0,0.0018310000000383297,0.0,0.0001060821395968816
525,44.0,0.003944000000046799,0.0,-3.7557684538676685e-05
526,14.0,0.001362999999855674,0.0,0.00021976034335003655
527,4.0,0.00046300000030896626,0.0,5.30410697984408e-05
528,5.0,0.0005430000001069857,0.0,2.6520534899220386e-05
529,27.0,0.002470999999786727,0.0,0.00022595843955636142
530,13.0,0.0012349999997240957,0.0,0.00024271660307903173
531,21.0,0.001918999999816151,0.0,0.00011297921977818071
532,15.0,0.0014060000003155437,0.0,0.00016842936966614115
533,36.0,0.0032030000002123415,0.0,0.00025590302783543766
534,4.0,0.0004529999996520928,0.0,0.0001608005461639459
535,19.0,0.0017840000000433065,0.0,0.00015689071789911583
536,47.0,0.0041699999997035775,0.0,-0.000288208116095271
537,18.0,0.0016659999996591068,0.0,0.0002820010319683783
538,9.0,0.0009020000002237794,0.0,0.00017628949697818202
539,17.0,0.0015759999996589613,0.0,0.00025650622571329423
540,19.0,0.0017450000000280852,0.0,0.0003332484916078987
541,42.0,0.0038059999997130944,0.0,0.0001639195594903218
542,30.0,0.0027489999997669656,0.0,0.0002634487720747927
543,6.0,0.0006359999997584964,0.0,0.00026979033080551634
544,15.0,0.00141299999995681,0.0,0.00013172438603739636
545,16.0,0.0015110000003915047,0.0,6.586219301869817e-05
546,19.0,0.0017520000001240987,0.0,0.00016446553256493484
547,12.0,0.0011810000000878063,0.0,0.00027011291841154915
548,11.0,0.001055000000178552,0.0,0.00013505645920577458
549,12.0,0.0011519999998199637,0.0,0.0002692352164288917
550,13.0,0.0012369999999464198,0.0,0.0001698779007175058
551,12.0,0.00114800000028481,0.0,6.752822960288729e-05
552,14.0,0.0013239999998404528,0.0,0.0002172085671362093
553,13.0,0.0012360000000626314,0.0,0.00010860428356810465
554,12.0,0.0011670000003505265,0.0,0.00023104722941701036
555,19.0,0.0017499999999017746,0.0,5.430214178405232e-05
556,19.0,0.0017560000001139997,0.0,0.00019777059909355013
557,7.0,0.0007089999999152496,0.0,0.00015380106872228233
558,6.0,0.0006490000000667351,0.0,0.0002704915609716595
559,25.0,0.002280000000155269,0.0,0.00021057925828001512
560,22.0,0.00200700000004872,0.0,0.00019771742187328387
561,4.0,0.00045100000033926335,0.0,7.690053436114116e-05
562,31.0,0.0027880000002369343,0.0,0.00024588461875163265
563,6.0,0.0006300000000010186,0.0,3.845026718057057e-05
564,21.0,0.0019199999996999395,0.0,1.9225133590285257e-05
565,17.0,0.0016060000002653396,0.0,0.00016313095707326303
566,30.0,0.002694999999675929,0.0,8.156547853663151e-05
567,15.0,0.0014069999997445848,0.0,0.000242732378000145
568,55.0,0.004882999999608728,0.0,0.00014553225130626584
569,17.0,0.0015870000001996232,0.0,0.0002679343108717594
570,5.0,0.0005430000001069857,0.0,0.00013524578048582976
571,14.0,0.0013169999997444393,0.0,0.0002872781026398249
572,13.0,0.0012679999999818392,0.0,0.00013396715543587974
573,19.0,0.0017869999996946717,0.0,0.00025157945287931644
574,16.0,0.001483999999891239,0.0,0.00022587278327468224
575,25.0,0.0022839999996904226,0.0,0.00020762320286653725
576,27.0,0.0024450000000797445,0.0,-0.00018591651128471725
577,17.0,0.0016270000000986329,0.0,0.0002564958791594628
578,35.0,0.0031609999996362603,0.0,0.0002593427123031115
579,49.0,0.0043539999996937695,0.0,6.69835777179399e-05
580,12.0,0.0011469999999462743,0.0,0.00026805391432894294
581,15.0,0.001600999999936903,0.0,0.0002378236326289196
582,38.0,0.003596999999899708,0.0,-7.925018876583928e-05
583,13.0,0.001356999999643449,0.0,0.0002488520447835472
584,34.0,0.003173999999944499,0.0,-0.0005018562346686538
585,16.0,0.0016570000002502638,0.0,0.00013402695716447147
586,7.0,0.0007530000002589077,0.0,0.00012442602239177357
587,15.0,0.0014180000002852466,0.0,0.0001189118163144598
588,14.0,0.0013359999998101557,0.0,0.0002488977598361687
589,20.0,0.0018349999995734834,0.0,0.00024146943950953303
590,10.0,0.0009939999999915017,0.0,0.00018541826429611236
591,20.0,0.0018830000003617897,0.0,0.0002596091555735152
592,11.0,0.0011490000001685985,0.0,0.00019631874397363694
593,4.0,0.0004659999999603315,0.0,0.00028436546820994224
594,4.0,0.0004610000000866421,0.0,0.00014218273410497112
595,22.0,0.002025999999659689,0.0,0.00017096603096498323
596,17.0,0.0015819999998711864,0.0,4.6433750777237276e-05
597,33.0,0.002973999999994703,0.0,0.00013970251707060255
598,24.0,0.0021839999999428983,0.0,0.00022574903100115813
599,10.0,0.0009780000000318978,0.0,0.00020802319425314178
600,14.0,0.0013170000001991866,0.0,0.0002740032641601461
601,12.0,0.0011419999996178376,0.0,0.00021957517830386794
602,17.0,0.0015750000002299203,0.0,0.000249559518315287
603,20.0,0.0018359999999120191,0.0,0.00013303997970315028
604,6.0,0.0006300000000010186,0.0,0.00027157773124883433
605,9.0,0.0008880000000317523,0.0,0.00010401159712657089
606,15.0,0.0014019999998708954,0.0,0.0001357888656244172
607,14.0,0.0013479999997798586,0.0,6.789443281220858e-05
608,12.0,0.0011399999998502608,0.0,0.0002646376739904938
609,25.0,0.0022650000000794535,0.0,0.00010978758915193397
610,23.0,0.002096000000165077,0.0,3.349178885896992e-05
611,10.0,0.001017000000047119,0.0,0.0002518883461563975
612,31.0,0.002775999999812484,0.0,-3.525343609184971e-05
613,13.0,0.0012329999999565189,0.0,5.2005798563285445e-05
614,9.0,0.0008920000000216532,0.0,0.00023739220750878208
615,8.0,0.0008020000000215077,0.0,0.00019088392413109278
616,10.0,0.0009780000000318978,0.0,0.00024447902970348964
617,21.0,0.0019310000002406014,0.0,2.5900776670040543e-05
618,4.0,0.0004600000002028537,0.0,0.0002607665344642769
619,35.0,0.0031750000002830348,0.0,9.2894542392513e-06
620,6.0,0.0006270000003496534,0.0,0.00025516850873875144
621,28.0,0.002496999999948457,0.0,0.00022905813933343674
622,42.0,0.00374599999986458,0.0,-4.19975572937855e-05
623,18.0,0.0016550000000279397,0.0,0.0002587108771270527
624,19.0,0.001768999999967491,0.0,0.0002429558250332909
625,10.0,0.0009740000000419968,0.0,0.00024415485770603
626,17.0,0.001566999999795371,0.0,0.00016130576235310338
627,15.0,0.0014250000003812602,0.0,0.00024271821035397182
628,12.0,0.0011739999999917927,0.0,0.00012135910517698591
629,32.0,0.0028860000002168817,0.0,0.00027255940153893184
630,26.0,0.0023479999999835854,0.0,0.0002809238354794022
631,7.0,0.0007100000002537854,0.0,0.00014046191773970114
632,37.0,0.0032799999999042484,0.0,0.0002803995001491972
633,8.0,0.0007980000000316068,0.0,7.023095886985056e-05
634,17.0,0.001580999999987398,0.0,0.00013648120845528367
635,23.0,0.002080999999634514,0.0,0.000269266187757582
636,21.0,0.0019210000000384753,0.0,0.00017020383607396205
637,15.0,0.0014020000003256428,0.0,3.511547943492525e-05
638,14.0,0.002062000000023545,0.0,0.0001401997500745986
639,41.0,0.004077999999935855,0.0,0.0002735652940981802
640,10.0,0.0010070000002997403,0.0,8.510191803698104e-05
641,7.0,0.000762000000122498,0.0,1.7557739717462652e-05
642,34.0,0.0030850000002828892,0.0,1.6745894429484934e-05
643,11.0,0.0011960000001636217,0.0,0.0002757525166450321
644,14.0,0.001326000000062777,0.0,0.00013787625832251604
645,8.0,0.0008079999997789855,0.0,0.0002474263173243304
646,15.0,0.0014340000002448505,0.0,8.37294721474244e-06
647,12.0,0.001150000000052387,0.0,0.0001367826470490901
648,9.0,0.0008800000000519503,0.0,0.00019666844748100017
649,5.0,0.000537999999778549,0.0,0.00020655327396269227
650,6.0,0.0006199999997988925,0.0,0.0002238167452788033
651,11.0,0.00104700000019875,0.0,0.00018628083802055837
652,15.0,0.0013919999996687693,0.0,9.833422374050008e-05
653,10.0,0.0009679999998297717,0.0,0.00019144682571269663
654,26.0,0.002357000000301923,0.0,0.00011743882929453943
655,41.0,0.0036199999999553256,0.0,0.00026014091282762985
656,19.0,0.0017600000001039007,0.0,0.00023037331192831111
657,4.0,0.000450999999884516,0.0,0.00023118887680700516
658,26.0,0.0023299999998016574,0.0,0.0001293606042330038
659,20.0,0.0018110000000888249,0.0,0.000126374793207237
660,12.0,0.0011330000002089946,0.0,0.0002242545721043029
661,26.0,0.002356999999847176,0.0,6.824060422764184e-05
662,8.0,0.0007909999999355932,0.0,0.00011559443840350258
663,26.0,0.0023339999997915584,0.0,-4.9427570538437674e-05
664,8.0,0.0008250000000771252,0.0,0.0002564427565815569
665,50.0,0.004461999999875843,0.0,0.0002142716917235376
666,11.0,0.0010640000000421423,0.0,0.0001071358458617688
667,12.0,0.0011530000001584995,0.0,5.356792293088441e-05
668,14.0,0.0013129999997545383,0.0,0.0001433056911308865
669,22.0,0.0020289999997658015,0.0,0.0002599511574033919
670,18.0,0.0016930000001593726,0.0,0.0002883914643849542
671,10.0,0.0009759999998095736,0.0,0.0001441957321924771
672,20.0,0.0018279999999322172,0.0,0.00012997557870169594
673,13.0,0.0012520000000222353,0.0,0.00012822137829077845
674,23.0,0.0020710000003418827,0.0,0.00016587976306906455
675,4.0,0.00045200000022305176,0.0,0.00022858720827234432
676,15.0,0.0014059999998607964,0.0,6.411068914538923e-05
677,9.0,0.0008809999999357387,0.0,0.00022417403906738073
678,6.0,0.0006730000000061409,0.0,0.00011429360413617214
679,8.0,0.0008000000002539309,0.0,0.00019361370563112707
680,13.0,0.001291999999921245,0.0,9.680685281556356e-05
681,11.0,0.0010620000002745655,0.0,3.2055344572694613e-05
682,23.0,0.0020970000000488653,0.0,1.5498050436334382e-05
683,43.0,0.003786999999647378,0.0,0.00016356130681738823
684,32.0,0.0029069999995954277,0.0,0.00022618706646776175
685,36.0,0.003461000000243075,0.0,4.840342640778178e-05
686,28.0,0.0033080000002883025,0.0,0.0002557727252231115
687,16.0,0.0015209999996841361,0.0,0.0001938542038335762
688,9.0,0.0008990000001176668,0.0,9.692710191678812e-05
689,24.0,0.002226000000064232,0.0,0.00014552458760773426
690,6.0,0.0006409999996321858,0.0,0.0002660970461737232
691,25.0,0.0022779999999329448,0.0,0.00016728414030855567
692,6.0,0.0006359999997584964,0.0,0.00013304852308686156
693,13.0,0.0012269999997442937,0.0,0.0001759074866778459
694,22.0,0.0020150000000285218,0.0,0.00019955263589797726
695,16.0,0.0014889999997649284,0.0,0.0002530376398927563
696,5.0,0.0005490000003192108,0.0,0.00023590467924815853
697,9.0,0.0008900000002540764,0.0,0.00011795233962407929
698,19.0,0.0017519999996693514,0.0,0.0001674129766283899
699,7.0,0.0007140000002436864,0.0,7.276229380386712e-05
700,26.0,0.002375000000029104,0.0,0.00024190594025025132
701,19.0,0.0019310000002406014,0.0,0.00025289428807493124
702,19.0,0.0019219999999222637,0.0,0.00024395007390542322
703,9.0,0.0009780000000318978,0.0,0.00012095297012512565
704,57.0,0.0052650000002358865,0.0,-0.00022233811655144806
705,19.0,0.0017800000000534055,0.0,0.0001482870366962174
706,13.0,0.0012329999999565189,0.0,0.00014852394935168831
707,13.0,0.0012360000000626314,0.0,7.41435183481087e-05
708,25.0,0.0023150000001805893,0.0,0.0003185816186060573
709,15.0,0.0014249999999265128,0.0,0.0002822657032537178
710,21.0,0.0019179999999323627,0.0,0.0001411328516268589
711,23.0,0.0021010000000387663,0.0,0.00035627312039421754
712,5.0,0.0005460000002130982,0.0,7.056642581342945e-05
713,4.0,0.0004899999998997373,0.0,3.528321290671471e-05
714,35.0,0.0033269999998992716,0.0,3.707175917405436e-05
715,14.0,0.0013850000000275031,0.0,0.0002761080239941118
716,18.0,0.0016800000003058813,0.0,0.000245777878064256
717,34.0,0.0033509999998386775,0.0,0.0001514172057648404
718,40.0,0.0036279999999351276,0.0,0.00025280962339032135
719,6.0,0.0006339999999909196,0.0,0.00028568873803485906
720,52.0,0.004596000000219647,0.0,3.4120302113820945e-05
721,22.0,0.0020509999999376305,0.0,0.00017813656019710877
722,21.0,0.0019560000000637956,0.0,0.00022045493796338323
723,23.0,0.0021059999999124557,0.0,0.00015146996855592426
724,16.0,0.0015029999999569554,0.0,8.906828009855441e-05
725,23.0,0.0020930000000589644,0.0,0.0002888339793894707
726,6.0,0.0006300000000010186,0.0,0.00014441698969473537
727,43.0,0.003819000000021333,0.0,0.0001102274689816916
728,4.0,0.00045300000010684016,0.0,0.0002775666933890448
729,7.0,0.0007120000000213622,0.0,0.00021354346921914817
730,20.0,0.001874000000043452,0.0,0.0001067717346095741
731,6.0,0.0006260000000111177,0.0,0.00023283649521317796
732,33.0,0.0029460000000653963,0.0,-0.00016850224402993022
733,10.0,0.0009740000000419968,0.0,0.00024099809386633192
734,16.0,0.0014790000000175496,0.0,0.00014147677929328347
735,4.0,0.0004569999996419938,0.0,5.338586730478705e-05
736,9.0,0.0009140000001934823,0.0,0.0002561518055806397
737,12.0,0.0011590000003707246,0.0,0.00014896409810000522
738,17.0,0.0015910000001895241,0.0,0.00021132134018534869
739,25.0,0.0023780000001352164,0.0,7.448204905000262e-05
740,13.0,0.0012830000000576547,0.0,0.00027055442425881905
741,38.0,0.00340299999970739,0.0,0.000278779094769043
742,16.0,0.0014989999999670545,0.0,0.00010566067009267437
743,16.0,0.0015039999998407438,0.0,0.0001264471440374656
744,21.0,0.001993999999740481,0.0,-2.0998778646892722e-05
745,8.0,0.0008129999996526749,0.0,0.00021882010830822623
746,7.0,0.00071799999977884,0.0,0.0001094100541541131
747,13.0,0.0012400000000525324,0.0,0.00035210928972292444
748,5.0,0.0005470000000968867,0.0,5.470502707705655e-05
749,47.0,0.004188999999769294,0.0,0.00027659696078071794
750,30.0,0.0027729999997063715,0.0,0.00020666296676741648
751,24.0,0.0021880000003875466,0.0,0.00025344777181044174
752,4.0,0.0004569999996419938,0.0,0.0002808347499359276
753,17.0,0.001607000000149128,0.0,0.00014041737496796382
754,92.0,0.008059000000230299,0.0,0.00027211628944783493
755,28.0,0.0026170000001002336,0.0,0.00027733934242972887
756,12.0,0.0011490000001685985,0.0,0.00024228880435446504
757,6.0,0.000634999999874708,0.0,0.00026614231343683375
758,32.0,0.0028959999999642605,0.0,0.0002464742176798456
759,6.0,0.0006359999997584964,0.0,0.0002485123958779534
760,5.0,0.0005470000000968867,0.0,0.0001232371088399228
761,11.0,0.0010649999999259308,0.0,0.0002236379448975159
762,16.0,0.0014969999997447303,0.0,0.00011181897244875793
763,25.0,0.0022639999997409177,0.0,0.00010333148338370824
764,6.0,0.0006440000001930457,0.0,0.00027415332957285286
765,22.0,0.002005999999710184,0.0,0.0002487454927054383
766,23.0,0.0021259999998619605,0.0,0.00024343248924173816
767,11.0,0.001059000000168453,0.0,0.00012171624462086906
768,15.0,0.0014040000000932196,0.0,0.000267611447179681
769,6.0,0.0006269999998949061,0.0,6.085812231043452e-05
770,14.0,0.0013270000004013127,0.0,0.00020447485971053432
771,13.0,0.001235000000178843,0.0,0.00027315410852156636
772,9.0,0.0009939999999915017,0.0,0.00020259032654840713
773,8.0,0.0008880000000317523,0.0,0.00021582618360420868
774,20.0,0.001847999999881722,0.0,0.00023784473985304707
775,8.0,0.0008050000001276203,0.0,0.00011892236992652353
776,46.0,0.00413799999978437,0.0,0.0002745260518147153
777,6.0,0.0007029999997030245,0.0,0.00018809860179092524
778,47.0,0.0041879999998855055,0.0,0.00018064573423623106
779,4.0,0.0004590000003190653,0.0,0.0002812500299188142
780,54.0,0.004750999999941996,0.0,0.0001747325212397686
781,59.0,0.006342999999560561,0.0,0.0002735931933524338
782,9.0,0.0009220000001732842,0.0,0.0002825532917403555
783,24.0,0.0021879999999327993,0.0,0.0002471045527678036
784,23.0,0.0023759999999128922,0.0,0.0001760546448614622
785,11.0,0.0011130000002594898,0.0,0.00013726302590735766
786,18.0,0.00181700000030105,0.0,0.0002558118702990502
787,10.0,0.0009820000000217988,0.0,0.00012790593514952513
788,32.0,0.003216000000065833,0.0,0.0002798744825827185
789,32.0,0.0029140000001461885,0.0,0.00026421819877344024
790,10.0,0.0009829999999055872,0.0,0.00017411827217789488
791,8.0,0.0008040000002438319,0.0,0.00013993724129135926
792,15.0,0.0014100000003054447,0.0,6.996862064567963e-05
793,25.0,0.002288000000135071,0.0,0.000198288644265363
794,23.0,0.002147000000150001,0.0,0.00013382951843172818
795,7.0,0.00071799999977884,0.0,0.0002531214520111083
796,19.0,0.0017439999996895494,0.0,0.00020662664468749199
797,20.0,0.0018869999998969433,0.0,0.0001845330311270101
798,34.0,0.0030679999999847496,0.0,0.00020649240852945483
799,21.0,0.0019230000002607994,0.0,0.0002737896144156129
800,12.0,0.0011490000001685985,0.0,0.00027975956364377865
801,18.0,0.0016660000001138542,0.0,0.00030565139441424784
802,5.0,0.0005409999998846615,0.0,0.00023855295283844001
803,27.0,0.002432000000226253,0.0,0.0002071509712221329
804,10.0,0.00099499999987529,0.0,0.00010357548561106645
805,26.0,0.002353000000312022,0.0,0.0002506649137413918
806,23.0,0.0020850000000791624,0.0,6.691475921586409e-05
807,8.0,0.0008010000001377193,0.0,0.00020435677901599645
808,16.0,0.0014830000000074506,0.0,0.00012533245687069587
809,16.0,0.0014830000000074506,0.0,0.00022375945117410537
810,12.0,0.0011370000001988956,0.0,0.0002327887079736676
811,19.0,0.0018709999999373395,0.0,0.0002633435197864771
812,8.0,0.0008050000001276203,0.0,0.00011187972558705268
813,11.0,0.0010580000002846646,0.0,0.0002447125630027489
814,24.0,0.0021709999996346596,0.0,0.00020289136511437202
815,20.0,0.001829999999699794,0.0,0.00012235628150137444
816,17.0,0.0017560000001139997,0.0,0.0002729984989281319
817,31.0,0.0028379999998833227,0.0,0.0002296771204511543
818,19.0,0.0017569999999977881,0.0,0.0002844107695410095
819,13.0,0.0012309999997341947,0.0,0.00016330707014607088
820,11.0,0.0010769999998956337,0.0,0.00011483856022557717
821,15.0,0.001453000000310567,0.0,5.741928011278858e-05
822,39.0,0.003519000000324013,0.0,0.00020368809283737577
823,4.0,0.00046300000030896626,0.0,0.00024239778615066165
824,13.0,0.001243000000158645,0.0,0.00014700730311425288
825,33.0,0.002957000000151311,0.0,0.0001507577278130174
826,7.0,0.0007299999997485429,0.0,6.11781407506872e-05
827,9.0,0.0009139999997387349,0.0,0.00025987770907460095
828,27.0,0.0024349999998776184,0.0,0.00022603587701846122
829,11.0,0.0010619999998198182,0.0,3.05890703753436e-05
830,25.0,0.002252000000225962,0.0,0.00026558356486159685
831,23.0,0.0021010000000387663,0.0,0.00015282569720712392
832,27.0,0.002423000000362663,0.0,0.000173303440434103
833,8.0,0.0007980000000316068,0.0,0.00019780667047067084
834,28.0,0.002598000000034517,0.0,0.0002375872361127516
835,36.0,0.003228999999919324,0.0,0.000265671405970874
836,11.0,0.0010569999999461288,0.0,0.0002057406047076584
837,4.0,0.00045399999999062857,0.0,0.0001028703023538292
838,14.0,0.0013159999998606509,0.0,9.890333523533543e-05
839,16.0,0.0014820000001236622,0.0,5.1435151176914586e-05
840,4.0,0.00046999999995023245,0.0,2.5717575588457293e-05
841,85.0,0.007502999999815074,0.0,0.00017704555727641796
842,8.0,0.0008029999999052961,0.0,0.00019460242289709998
843,28.0,0.0025340000001961016,0.0,9.730121144854999e-05
844,22.0,0.0020069999995939725,0.0,4.865060572427501e-05
845,6.0,0.0006300000000010186,0.0,2.4325302862137504e-05
846,38.0,0.003385999999863998,0.0,1.216265143106878e-05
847,16.0,0.0014860000001135631,0.0,0.00017031206826198327
848,4.0,0.0004890000000159489,0.0,1.2858787794228646e-05
849,10.0,0.0009780000000318978,0.0,6.429393897114323e-06
850,52.0,0.0045860000000175205,0.0,0.0002568186598681276
851,30.0,0.0026960000000144646,0.0,0.0001722707533733649
852,8.0,0.0008020000000215077,0.0,0.00024096867563382549
853,4.0,0.00045399999999062857,0.0,0.0001284093299340638
854,11.0,0.0010910000000876607,0.0,6.42046649670319e-05
855,5.0,0.0005540000001929002,0.0,0.00026670485510060815
856,12.0,0.001142000000072585,0.0,6.0813257155343625e-06
857,5.0,0.000537999999778549,0.0,0.00013335242755030405
858,4.0,0.0007120000000213622,0.0,3.2102332483515924e-05
859,23.0,0.002167000000099506,0.0,0.0001719988796193366
860,16.0,0.0015269999998963613,0.0,0.00035090036720468877
861,53.0,0.004769000000123924,0.0,0.00017485474841536227
862,9.0,0.0009220000001732842,0.0,0.0001782247268926343
863,33.0,0.002970000000004802,0.0,0.0001252782493746134
864,11.0,0.0010669999996935076,0.0,0.00023055357051957723
865,16.0,0.001498000000083266,0.0,0.00020164674699573885
866,16.0,0.0014819999996689148,0.0,0.00028270708624342943
867,12.0,0.0011439999998401618,0.0,0.00010082337349786943
868,18.0,0.001659999999901629,0.0,6.26391246873067e-05
869,13.0,0.0012259999998605053,0.0,0.00016680866063313233
870,14.0,0.001322000000072876,0.0,0.0002948282036659075
871,6.0,0.0006249999996725819,0.0,0.0001737774016363094
872,8.0,0.0008030000003600435,0.0,0.00021097918651582178
873,39.0,0.003470999999990454,0.0,0.0002202423594203835
874,87.0,0.007607000000007247,0.0,0.0001054895932579109
875,24.0,0.0025780000000850123,0.0,0.00016506373802904395
876,23.0,0.0027280000003884197,0.0,8.253186901452196e-05
877,31.0,0.0029260000001158915,0.0,0.00022977159896444768
878,17.0,0.001596999999947002,0.0,0.0002460424743983482
879,5.0,0.0005499999997482519,0.0,0.00022257116805471554
880,15.0,0.0014609999998356216,0.0,0.00011128558402735775
881,33.0,0.0029640000002473244,0.0,0.0001130179385092306
882,12.0,0.0011650000001282024,0.0,5.564279201367888e-05
883,7.0,0.0007190000001173757,0.0,2.782139600683944e-05
884,27.0,0.0024859999998625426,0.0,0.00025714642500494647
885,9.0,0.0008900000002540764,0.0,0.00020875845072845176
886,13.0,0.0012369999999464198,0.0,0.0002610732997447639
887,48.0,0.004264000000148371,0.0,0.00012857321250247324
888,41.0,0.003654999999980646,0.0,0.00011012117971019174
889,12.0,0.0011690000001181033,0.0,0.00019713914284671968
890,14.0,0.0013210000001890876,0.0,0.00018471603736453098
891,11.0,0.0010620000002745655,0.0,0.00023461717931827283
892,23.0,0.0021099999999023566,0.0,0.00017444962403361422
893,18.0,0.0016590000000178406,0.0,0.0002849900881855641
894,11.0,0.0010589999997137056,0.0,0.00013829848039035897
895,16.0,0.0015189999999165593,0.0,0.00015488046997177984
896,4.0,0.00045799999998052954,0.0,9.235801868226549e-05
897,28.0,0.0025279999999838765,0.0,4.617900934113277e-05
898,8.0,0.0008069999998951971,0.0,0.00014631056080781495
899,17.0,0.0016069999996943807,0.0,0.0001173085896591364
900,38.0,0.0034160000000156288,0.0,0.00031732506158419903
901,25.0,0.0022730000000592554,0.0,0.00028208191243736747
902,19.0,0.0017440000001442968,0.0,0.00014104095621868373
903,24.0,0.0021849999998266867,0.0,0.00023060304039490673
904,24.0,0.0021809999998367857,0.0,0.00011530152019745336
905,8.0,0.0008039999997890845,0.0,5.765076009872668e-05
906,11.0,0.0010560000000623404,0.0,2.8825380049363354e-05
907,9.0,0.0009740000000419968,0.0,0.00025240734367559803
908,40.0,0.0036290000002736633,0.0,1.441269002468165e-05
909,40.0,0.0036260000001675508,0.0,0.000249377879566789
910,25.0,0.0023200000000542786,0.0,0.00023446778665455386
911,20.0,0.0018749999999272404,0.0,0.00015335937776878616
912,29.0,0.002690999999686028,0.0,0.00031466644223074867
913,58.0,0.005216000000018539,0.0,0.0002389835528444451
914,60.0,0.005345999999917694,0.0,0.0002477647217792112
915,32.0,0.0028919999999743595,0.0,6.914924019517946e-05
916,5.0,0.0005449999998745625,0.0,0.0002877013262482048
917,13.0,0.0012379999998302083,0.0,0.00021282958876308472
918,13.0,0.0012369999999464198,0.0,0.0002702513547670126
919,16.0,0.0015109999999367574,0.0,0.0001438506631241024
920,14.0,0.0013319999998202547,0.0,7.19253315620512e-05
921,23.0,0.0020999999997002305,0.0,0.00023619298621105429
922,41.0,0.0036479999998846324,0.0,0.00011809649310552716
923,35.0,0.0031589999998686835,0.0,0.0001689172751064923
924,19.0,0.0018930000001091685,0.0,0.00025717541377587674
925,8.0,0.0008170000000973232,0.0,0.00020646961079226014
926,14.0,0.001332000000275002,0.0,0.00022457216113893445
927,65.0,0.005798000000140746,0.0,0.0002532075089965894
928,11.0,0.0011120000003757013,0.0,0.0002438761356674738
929,34.0,0.003048999999919033,0.0,0.00022193530557739377
