episode,length,time,reward,delta
579,14.0,0.0015780000003360328,86.0,0.0
580,14.0,0.001584999999977299,86.0,0.0
581,21.0,0.002304999999978463,79.0,0.0
582,17.0,0.0018819999995685066,83.0,0.0
583,15.0,0.001673000000664615,85.0,0.0
584,15.0,0.0016949999999269494,85.0,0.0
585,14.0,0.0015730000004623435,86.0,0.0
586,14.0,0.0015700000003562309,86.0,0.0
587,17.0,0.0018839999993360834,83.0,0.0
588,16.0,0.001773999999386433,84.0,0.0
589,14.0,0.0015809999995326507,86.0,0.0
590,17.0,0.0018909999998868443,83.0,0.0
591,14.0,0.0015789999997650739,86.0,0.0
592,14.0,0.0015779999994265381,86.0,0.0
593,14.0,0.0015809999995326507,86.0,0.0
594,14.0,0.0015729999995528487,86.0,0.0
595,17.0,0.0018760000002657762,83.0,0.0
596,26.0,0.002800000000206637,-25.0,0.0
597,15.0,0.0016779999996288097,85.0,0.0
598,14.0,0.001584000000548258,86.0,0.0
599,27.0,0.0029329999997571576,-26.0,0.0
600,15.0,0.0016779999996288097,85.0,0.0
601,17.0,0.0018890000001192675,83.0,0.0
602,16.0,0.0017930000003616442,84.0,0.0
603,27.0,0.0029340000000956934,-26.0,0.0
604,17.0,0.00189200000022538,83.0,0.0
605,15.0,0.0016839999998410349,85.0,0.0
606,28.0,0.003105999999206688,-27.0,0.0
607,25.0,0.002996999999595573,-24.0,0.0
608,15.0,0.0016939999995884136,85.0,0.0
609,14.0,0.0015679999996791594,86.0,0.0
610,15.0,0.0016750000004321919,85.0,0.0
611,15.0,0.0016800000003058813,85.0,0.0
612,16.0,0.0017829999997047707,84.0,0.0
613,16.0,0.0017929999994521495,84.0,0.0
614,14.0,0.0015690000000176951,86.0,0.0
615,14.0,0.001576000000568456,86.0,0.0
616,14.0,0.001576000000568456,86.0,0.0
617,14.0,0.0015700000003562309,86.0,0.0
618,15.0,0.0016839999998410349,85.0,0.0
619,15.0,0.0016750000004321919,85.0,0.0
620,17.0,0.0018799999998009298,83.0,0.0
621,14.0,0.001576999999997497,86.0,0.0
622,15.0,0.001689000000624219,85.0,0.0
623,22.0,0.002418000000034226,-21.0,0.0
624,16.0,0.001780999999937194,84.0,0.0
625,14.0,0.001570999999785272,86.0,0.0
626,18.0,0.0019940000001952285,82.0,0.0
627,14.0,0.00158599999940634,86.0,0.0
628,14.0,0.0015809999995326507,86.0,0.0
629,16.0,0.0017900000002555316,84.0,0.0
630,14.0,0.0015819999998711864,86.0,0.0
631,16.0,0.0017930000003616442,84.0,0.0
632,20.0,0.0021919999999227002,80.0,0.0
633,15.0,0.0016800000003058813,85.0,0.0
634,14.0,0.0015749999993204256,86.0,0.0
635,22.0,0.0024009999997360865,78.0,0.0
636,14.0,0.001570999999785272,86.0,0.0
637,23.0,0.0024950000006356277,77.0,0.0
638,29.0,0.0031159999998635612,-28.0,0.0
639,14.0,0.0015609999991283985,86.0,0.0
640,21.0,0.0022799999997005216,-20.0,0.0
641,30.0,0.0032219999993685633,-29.0,0.0
642,16.0,0.0017869999992399244,84.0,0.0
643,14.0,0.0015729999995528487,86.0,0.0
644,14.0,0.0015699999994467362,86.0,0.0
645,15.0,0.0016729999997551204,85.0,0.0
646,14.0,0.0015750000002299203,86.0,0.0
647,14.0,0.0015759999996589613,86.0,0.0
648,14.0,0.0015789999997650739,86.0,0.0
649,14.0,0.0015699999994467362,86.0,0.0
650,16.0,0.0017760000000635046,84.0,0.0
651,14.0,0.001584999999977299,86.0,0.0
652,15.0,0.0016840000007505296,85.0,0.0
653,14.0,0.0015819999998711864,86.0,0.0
654,27.0,0.0029340000000956934,-26.0,0.0
655,14.0,0.0015880000000834116,86.0,0.0
656,14.0,0.001576000000568456,86.0,0.0
657,19.0,0.0020789999998669373,81.0,0.0
658,14.0,0.0015650000004825415,86.0,0.0
659,29.0,0.0031200000003082096,-28.0,0.0
660,18.0,0.001983999999538355,82.0,0.0
661,18.0,0.0019790000005741604,82.0,0.0
662,15.0,0.0016619999996692059,85.0,0.0
663,14.0,0.0015740000008008792,86.0,0.0
664,14.0,0.0015679999996791594,86.0,0.0
665,14.0,0.0015649999995730468,86.0,0.0
666,14.0,0.0015659999999115826,86.0,0.0
667,46.0,0.004875999999967462,-45.0,0.0
668,14.0,0.0015679999996791594,86.0,0.0
669,14.0,0.0015720000001238077,86.0,0.0
670,15.0,0.001673000000664615,85.0,0.0
671,16.0,0.0017829999997047707,84.0,0.0
672,14.0,0.0015679999996791594,86.0,0.0
673,14.0,0.0015699999994467362,86.0,0.0
674,16.0,0.0017749999997249688,84.0,0.0
675,14.0,0.0015739999998913845,86.0,0.0
676,15.0,0.0016770000001997687,85.0,0.0
677,14.0,0.0015739999998913845,86.0,0.0
678,14.0,0.001584000000548258,86.0,0.0
679,27.0,0.0029199999999036663,-26.0,0.0
680,15.0,0.0016859999996086117,85.0,0.0
681,14.0,0.0015690000000176951,86.0,0.0
682,15.0,0.0016809999997349223,-14.0,0.0
683,16.0,0.0017820000002757297,84.0,0.0
684,26.0,0.0028339999998934218,-25.0,0.0
685,14.0,0.001570999999785272,86.0,0.0
686,14.0,0.001570999999785272,86.0,0.0
687,14.0,0.0015679999996791594,86.0,0.0
688,14.0,0.0015669999993406236,86.0,0.0
689,14.0,0.0015700000003562309,86.0,0.0
690,22.0,0.0024019999991651275,78.0,0.0
691,14.0,0.0015699999994467362,86.0,0.0
692,18.0,0.001991000000089116,82.0,0.0
693,14.0,0.001576999999997497,86.0,0.0
694,16.0,0.0017740000002959277,84.0,0.0
695,14.0,0.0015690000000176951,86.0,0.0
696,14.0,0.0015690000000176951,86.0,0.0
697,14.0,0.0015780000003360328,86.0,0.0
698,14.0,0.00156299999980547,86.0,0.0
699,14.0,0.001563999999234511,86.0,0.0
700,18.0,0.0019819999997707782,82.0,0.0
701,43.0,0.004560000000310538,-42.0,0.0
702,39.0,0.004155000000537257,-38.0,0.0
703,14.0,0.0015819999998711864,86.0,0.0
704,14.0,0.0015830000002097222,86.0,0.0
705,15.0,0.0016789999999673455,85.0,0.0
706,16.0,0.0017790000001696171,84.0,0.0
707,14.0,0.0015730000004623435,86.0,0.0
708,14.0,0.0015700000003562309,86.0,0.0
709,14.0,0.0015750000002299203,86.0,0.0
710,16.0,0.0017779999998310814,84.0,0.0
711,14.0,0.0015759999996589613,86.0,0.0
712,16.0,0.0017859999998108833,84.0,0.0
713,16.0,0.0017920000000231084,84.0,0.0
714,14.0,0.001576000000568456,86.0,0.0
715,15.0,0.001676999999290274,85.0,0.0
716,21.0,0.002290999999786436,79.0,0.0
717,14.0,0.0015690000000176951,86.0,0.0
718,14.0,0.0015660000008210773,86.0,0.0
719,14.0,0.0015640000001440058,86.0,0.0
720,38.0,0.004041000000142958,-37.0,0.0
721,17.0,0.0018849999996746192,-16.0,0.0
722,22.0,0.002401000000645581,78.0,0.0
723,14.0,0.0015730000004623435,86.0,0.0
724,14.0,0.0015700000003562309,86.0,0.0
725,17.0,0.001886000000013155,83.0,0.0
726,14.0,0.0015640000001440058,86.0,0.0
727,14.0,0.0015729999995528487,86.0,0.0
728,14.0,0.0015789999997650739,86.0,0.0
729,15.0,0.0017379999999320717,85.0,0.0
730,14.0,0.0015949999997246778,86.0,0.0
731,16.0,0.001787000000149419,84.0,0.0
732,14.0,0.0015739999998913845,86.0,0.0
733,14.0,0.0015679999996791594,86.0,0.0
734,26.0,0.0028350000002319575,-25.0,0.0
735,16.0,0.0017889999999169959,84.0,0.0
736,14.0,0.001570999999785272,86.0,0.0
737,14.0,0.0015730000004623435,86.0,0.0
738,14.0,0.0015720000001238077,86.0,0.0
739,14.0,0.001576999999997497,86.0,0.0
740,14.0,0.0015750000002299203,86.0,0.0
741,16.0,0.0017760000000635046,84.0,0.0
742,14.0,0.0015720000001238077,86.0,0.0
743,15.0,0.0016800000003058813,85.0,0.0
744,14.0,0.001576999999997497,86.0,0.0
745,14.0,0.0015779999994265381,86.0,0.0
746,14.0,0.0015800000001036096,86.0,0.0
747,20.0,0.0021989999995639664,80.0,0.0
748,16.0,0.0017800000005081529,84.0,0.0
749,44.0,0.004673999999795342,-43.0,0.0
750,75.0,0.007894000000305823,-74.0,0.0
751,18.0,0.00198999999975058,82.0,0.0
752,16.0,0.0017829999997047707,84.0,0.0
753,14.0,0.0015919999996185652,86.0,0.0
754,17.0,0.001886000000013155,83.0,0.0
755,16.0,0.001780999999937194,84.0,0.0
756,15.0,0.001667999999881431,85.0,0.0
757,31.0,0.003297000000202388,-30.0,0.0
758,14.0,0.0015670000002501183,86.0,0.0
759,14.0,0.0015999999995983671,86.0,0.0
760,80.0,0.008538000000044121,-79.0,0.0
761,14.0,0.001584000000548258,86.0,0.0
762,14.0,0.0015819999998711864,86.0,0.0
763,16.0,0.0017920000000231084,84.0,0.0
764,15.0,0.001690999999482301,85.0,0.0
765,14.0,0.0015670000002501183,86.0,0.0
766,14.0,0.0015820000007806811,86.0,0.0
767,14.0,0.0015860000003158348,86.0,0.0
768,14.0,0.001584999999977299,86.0,0.0
769,14.0,0.0015869999997448758,86.0,0.0
770,14.0,0.0015789999997650739,86.0,0.0
771,14.0,0.0015860000003158348,86.0,0.0
772,14.0,0.0015889999995124526,86.0,0.0
773,17.0,0.0018850000005841139,83.0,0.0
774,14.0,0.001584999999977299,86.0,0.0
775,14.0,0.0015789999997650739,86.0,0.0
776,41.0,0.00436600000011822,-139.0,0.0
777,14.0,0.001592999999957101,86.0,0.0
778,14.0,0.0015899999998509884,86.0,0.0
779,17.0,0.0018929999996544211,83.0,0.0
780,15.0,0.0016800000003058813,85.0,0.0
781,15.0,0.001675999999861233,85.0,0.0
782,14.0,0.0015699999994467362,86.0,0.0
783,14.0,0.0015720000001238077,86.0,0.0
784,14.0,0.0015690000000176951,86.0,0.0
785,14.0,0.001576000000568456,86.0,0.0
786,14.0,0.0015750000002299203,86.0,0.0
787,15.0,0.0016740000000936561,85.0,0.0
788,14.0,0.0015710000006947666,86.0,0.0
789,15.0,0.001667999999881431,85.0,0.0
790,16.0,0.0017740000002959277,84.0,0.0
791,14.0,0.001584999999977299,86.0,0.0
792,19.0,0.002088000000185275,81.0,0.0
793,14.0,0.0015720000001238077,86.0,0.0
794,14.0,0.001570999999785272,86.0,0.0
795,14.0,0.0015690000000176951,86.0,0.0
796,15.0,0.0016839999998410349,85.0,0.0
797,15.0,0.0016770000001997687,85.0,0.0
798,16.0,0.0017779999998310814,84.0,0.0
799,14.0,0.0015700000003562309,86.0,0.0
800,15.0,0.0016839999998410349,85.0,0.0
801,14.0,0.0015720000001238077,86.0,0.0
802,28.0,0.003228999999919324,-27.0,0.0
803,14.0,0.0016189999996640836,86.0,0.0
804,14.0,0.0016020000002754387,86.0,0.0
805,14.0,0.00158599999940634,86.0,0.0
806,33.0,0.0035809999999401043,-32.0,0.0
807,14.0,0.0015690000000176951,86.0,0.0
808,14.0,0.0015780000003360328,86.0,0.0
809,19.0,0.0020979999999326537,81.0,0.0
810,14.0,0.0015910000001895241,86.0,0.0
811,16.0,0.0017760000000635046,84.0,0.0
812,14.0,0.0015729999995528487,86.0,0.0
813,14.0,0.0015729999995528487,86.0,0.0
814,18.0,0.0019929999998566927,82.0,0.0
815,14.0,0.0015679999996791594,86.0,0.0
816,14.0,0.001584999999977299,86.0,0.0
817,17.0,0.001886000000013155,83.0,0.0
818,14.0,0.0015679999996791594,86.0,0.0
819,14.0,0.0022799999997005216,86.0,0.0
820,14.0,0.001675999999861233,86.0,0.0
821,15.0,0.0017020000004777103,85.0,0.0
822,14.0,0.0015909999992800294,86.0,0.0
823,16.0,0.001795999999558262,84.0,0.0
824,14.0,0.0015839999996387633,86.0,0.0
825,25.0,0.0027179999997315463,-24.0,0.0
826,16.0,0.001795000000129221,84.0,0.0
827,14.0,0.0015979999998307903,86.0,0.0
828,17.0,0.0019030000003112946,83.0,0.0
829,30.0,0.0032540000001972658,-29.0,0.0
830,16.0,0.001787000000149419,84.0,0.0
831,17.0,0.0019060000004174071,83.0,0.0
832,14.0,0.0015730000004623435,86.0,0.0
833,14.0,0.0015750000002299203,86.0,0.0
834,14.0,0.0015819999998711864,86.0,0.0
835,15.0,0.0016789999999673455,85.0,0.0
836,16.0,0.001772999999957392,84.0,0.0
837,14.0,0.0016169999998965068,86.0,0.0
838,16.0,0.0017969999998967978,84.0,0.0
839,14.0,0.001576999999997497,86.0,0.0
840,29.0,0.003139999999802967,-28.0,0.0
841,15.0,0.0016839999998410349,85.0,0.0
842,16.0,0.0017829999997047707,84.0,0.0
843,25.0,0.0027090000003227033,-24.0,0.0
844,14.0,0.0015819999998711864,86.0,0.0
845,14.0,0.0015809999995326507,86.0,0.0
846,16.0,0.0017980000002353336,84.0,0.0
847,14.0,0.0015809999995326507,86.0,0.0
848,14.0,0.0018140000001949375,86.0,0.0
849,14.0,0.0016020000002754387,86.0,0.0
850,14.0,0.0015899999998509884,86.0,0.0
851,14.0,0.0015960000000632135,86.0,0.0
852,14.0,0.0016040000000430155,86.0,0.0
853,14.0,0.0016040000000430155,86.0,0.0
854,17.0,0.0018989999998666462,83.0,0.0
855,47.0,0.005027000000154658,-46.0,0.0
856,20.0,0.0022040000003471505,80.0,0.0
857,14.0,0.0015949999997246778,86.0,0.0
858,15.0,0.001682000000073458,85.0,0.0
859,16.0,0.0019030000003112946,84.0,0.0
860,14.0,0.0018019999997704872,86.0,0.0
861,30.0,0.0032180000007429044,-29.0,0.0
862,17.0,0.0018840000002455781,83.0,0.0
863,14.0,0.0015730000004623435,86.0,0.0
864,15.0,0.0016690000002199668,85.0,0.0
865,26.0,0.0027920000002268353,-25.0,0.0
866,14.0,0.0015630000007149647,86.0,0.0
867,14.0,0.0015699999994467362,86.0,0.0
868,14.0,0.0015650000004825415,86.0,0.0
869,17.0,0.001870000000053551,83.0,0.0
870,15.0,0.0016660000001138542,85.0,0.0
871,14.0,0.0015659999999115826,86.0,0.0
872,14.0,0.0015720000001238077,86.0,0.0
873,15.0,0.0016719999994165846,85.0,0.0
874,14.0,0.0015679999996791594,86.0,0.0
875,32.0,0.003417999999328458,-31.0,0.0
876,14.0,0.0015690000000176951,86.0,0.0
877,18.0,0.0019789999996646657,82.0,0.0
878,14.0,0.0015819999998711864,86.0,0.0
879,14.0,0.0015780000003360328,86.0,0.0
880,14.0,0.0015759999996589613,86.0,0.0
881,14.0,0.0015739999998913845,86.0,0.0
882,25.0,0.002704999999878055,-24.0,0.0
883,14.0,0.001563999999234511,86.0,0.0
884,15.0,0.0016830000004119938,85.0,0.0
885,14.0,0.001562000000376429,86.0,0.0
886,14.0,0.0015679999996791594,86.0,0.0
887,14.0,0.0015659999999115826,86.0,0.0
888,16.0,0.00176499999997759,84.0,0.0
889,14.0,0.0015739999998913845,86.0,0.0
890,14.0,0.001568000000588654,86.0,0.0
891,14.0,0.0015670000002501183,86.0,0.0
892,18.0,0.001976999999897089,82.0,0.0
893,16.0,0.0017760000000635046,84.0,0.0
894,14.0,0.0015659999999115826,86.0,0.0
895,20.0,0.0021749999996245606,80.0,0.0
896,14.0,0.0015590000002703164,86.0,0.0
897,14.0,0.0015589999993608217,86.0,0.0
898,115.0,0.012082000000191329,-114.0,0.0
899,14.0,0.0016499999992447556,86.0,0.0
900,14.0,0.001584000000548258,86.0,0.0
901,14.0,0.001570999999785272,86.0,0.0
902,14.0,0.0015839999996387633,86.0,0.0
903,14.0,0.0016020000002754387,86.0,0.0
904,14.0,0.0015880000000834116,86.0,0.0
905,14.0,0.0015819999998711864,86.0,0.0
906,14.0,0.0015839999996387633,86.0,0.0
907,18.0,0.001989000000321539,82.0,0.0
908,16.0,0.0017909999996845727,84.0,0.0
909,90.0,0.009416999999302789,-89.0,0.0
910,14.0,0.0015800000001036096,86.0,0.0
911,14.0,0.0015730000004623435,86.0,0.0
912,15.0,0.0016719999994165846,85.0,0.0
913,14.0,0.0015690000000176951,86.0,0.0
914,14.0,0.0015790000006745686,86.0,0.0
915,14.0,0.0015739999998913845,86.0,0.0
916,14.0,0.001570999999785272,86.0,0.0
917,14.0,0.001576999999997497,86.0,0.0
918,14.0,0.0015819999998711864,86.0,0.0
919,14.0,0.0015650000004825415,86.0,0.0
920,14.0,0.0015710000006947666,86.0,0.0
921,14.0,0.0015730000004623435,86.0,0.0
922,14.0,0.0015650000004825415,86.0,0.0
923,14.0,0.0015780000003360328,86.0,0.0
924,54.0,0.005696999999599939,-53.0,0.0
925,14.0,0.0017449999995733378,86.0,0.0
926,14.0,0.001659000000472588,86.0,0.0
927,56.0,0.005932999999458843,-55.0,0.0
928,15.0,0.0017130000005636248,85.0,0.0
929,14.0,0.0015880000000834116,86.0,0.0
930,39.0,0.0041439999995418475,-38.0,0.0
931,17.0,0.001877000000604312,83.0,0.0
932,15.0,0.0016809999997349223,-14.0,0.0
933,14.0,0.0015729999995528487,86.0,0.0
934,16.0,0.0017740000002959277,84.0,0.0
935,20.0,0.0025649999997767736,80.0,0.0
936,14.0,0.001600999999936903,86.0,0.0
937,14.0,0.0015969999994922546,86.0,0.0
938,14.0,0.0015839999996387633,86.0,0.0
939,14.0,0.0015949999997246778,86.0,0.0
940,14.0,0.0015910000001895241,86.0,0.0
941,14.0,0.0015839999996387633,86.0,0.0
942,17.0,0.0018930000005639158,83.0,0.0
943,14.0,0.001584000000548258,86.0,0.0
944,14.0,0.0015860000003158348,86.0,0.0
945,14.0,0.0015830000002097222,86.0,0.0
946,14.0,0.0015860000003158348,86.0,0.0
947,14.0,0.0015919999996185652,86.0,0.0
948,16.0,0.0018069999996441766,84.0,0.0
949,15.0,0.001682000000073458,85.0,0.0
950,16.0,0.001786000000720378,84.0,0.0
951,14.0,0.0015910000001895241,86.0,0.0
952,14.0,0.001584999999977299,86.0,0.0
953,14.0,0.001592999999957101,86.0,0.0
954,14.0,0.0015949999997246778,86.0,0.0
955,14.0,0.0016059999998105923,86.0,0.0
956,14.0,0.0015790000006745686,86.0,0.0
957,14.0,0.0016000000005078618,86.0,0.0
958,14.0,0.001584999999977299,86.0,0.0
959,14.0,0.0015830000002097222,86.0,0.0
960,16.0,0.0017829999997047707,84.0,0.0
961,14.0,0.0015809999995326507,86.0,0.0
962,14.0,0.0015949999997246778,86.0,0.0
963,17.0,0.0018979999995281105,83.0,0.0
964,16.0,0.001787000000149419,84.0,0.0
965,16.0,0.0017829999997047707,84.0,0.0
966,14.0,0.0015780000003360328,86.0,0.0
967,16.0,0.0017849999994723476,84.0,0.0
968,29.0,0.0031380000000353903,-28.0,0.0
969,14.0,0.0015700000003562309,86.0,0.0
970,14.0,0.0015949999997246778,86.0,0.0
971,16.0,0.001780999999937194,84.0,0.0
972,15.0,0.001681000000644417,85.0,0.0
973,20.0,0.0021900000001551234,80.0,0.0
974,14.0,0.0015800000001036096,86.0,0.0
975,16.0,0.0017879999995784601,84.0,0.0
976,16.0,0.0017820000002757297,84.0,0.0
977,15.0,0.0016910000003917958,85.0,0.0
978,14.0,0.0015819999998711864,86.0,0.0
979,14.0,0.0015869999997448758,86.0,0.0
980,15.0,0.0016869999999471474,85.0,0.0
981,16.0,0.0017760000000635046,84.0,0.0
982,14.0,0.0015690000000176951,86.0,0.0
983,14.0,0.001568000000588654,86.0,0.0
984,14.0,0.001568000000588654,86.0,0.0
985,14.0,0.0015679999996791594,86.0,0.0
986,14.0,0.0015690000000176951,86.0,0.0
987,14.0,0.0015690000000176951,86.0,0.0
988,25.0,0.0027179999997315463,-24.0,0.0
989,14.0,0.0015690000000176951,86.0,0.0
990,14.0,0.0015729999995528487,86.0,0.0
991,14.0,0.0015910000001895241,86.0,0.0
992,14.0,0.0017139999999926658,86.0,0.0
993,14.0,0.0015950000006341725,86.0,0.0
994,15.0,0.0016850000001795706,85.0,0.0
995,14.0,0.0015750000002299203,86.0,0.0
996,16.0,0.0017909999996845727,84.0,0.0
997,14.0,0.001593999999386142,86.0,0.0
998,14.0,0.0015809999995326507,86.0,0.0
999,14.0,0.0015810000004421454,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
