steps,time,reward,delta,converged
507,0.001852999999982785,0.0,0.0005135394458511055,False
508,0.0012360000000626314,0.0,0.0005135394458511055,False
509,0.0012429999999312713,0.0,0.0005135394458511055,False
510,0.0015250000001287844,0.0,0.0005135394458511055,False
511,0.0011879999999564461,0.0,0.0005135394458511055,False
512,0.00204200000007404,0.0,0.0005135394458511055,False
513,0.0006020000000717118,0.0,0.0005135394458511055,False
514,0.006856999999854452,0.0,0.0005135394458511055,False
515,0.002981999999974505,0.0,0.0005135394458511055,False
516,0.0015459999999620777,0.0,0.0005135394458511055,False
517,0.0017619999998714775,0.0,0.0005135394458511055,False
518,0.004175000000032014,0.0,0.0005135394458511055,False
519,0.0014599999999518332,0.0,0.0005135394458511055,False
520,0.002426000000014028,0.0,0.0005135394458511055,False
521,0.0036070000001018343,0.0,0.0005135394458511055,False
522,0.0017179999999825668,0.0,0.0005135394458511055,False
523,0.0019270000000233267,0.0,0.0005135394458511055,False
524,0.00461700000005294,0.0,0.0005135394458511055,False
525,0.0024679999999079882,0.0,0.0005135394458511055,False
526,0.0027880000000095606,0.0,0.0005135394458511055,False
527,0.002686000000039712,0.0,0.0005135394458511055,False
528,0.0017090000001189765,0.0,0.0005135394458511055,False
529,0.0013719999999466381,0.0,0.0005135394458511055,False
530,0.0025610000000142463,0.0,0.0005135394458511055,False
531,0.002304999999978463,0.0,0.0005135394458511055,False
532,0.001997999999957756,0.0,0.0005135394458511055,False
533,0.0010190000000420696,0.0,0.0005135394458511055,False
534,0.0007369999998445564,0.0,0.0005135394458511055,False
535,0.002939999999853171,0.0,0.0005135394458511055,False
536,0.0011400000000776345,0.0,0.0005135394458511055,False
537,0.0053169999998772255,0.0,0.0005135394458511055,False
538,0.0025080000000343716,0.0,0.0005135394458511055,False
539,0.0009649999999510328,0.0,0.0005135394458511055,False
540,0.0015260000000125729,0.0,0.0005135394458511055,False
541,0.004613000000063039,0.0,0.0005135394458511055,False
542,0.0025500000001557055,0.0,0.0005135394458511055,False
543,0.0005409999998846615,0.0,0.0005135394458511055,False
544,0.0031829999998080893,0.0,0.0005135394458511055,False
545,0.0005410000001120352,0.0,0.0005135394458511055,False
546,0.001030000000127984,0.0,0.0005135394458511055,False
547,0.005188999999973021,0.0,0.0005135394458511055,False
548,0.0019159999999374122,0.0,0.0005135394458511055,False
549,0.0016200000000026193,0.0,0.0005135394458511055,False
550,0.0009310000000368746,0.0,0.0005135394458511055,False
551,0.0011230000000068685,0.0,0.0005135394458511055,False
552,0.0015579999999317806,0.0,0.0005135394458511055,False
553,0.0024880000000848668,0.0,0.0005135394458511055,False
554,0.0018250000000534783,0.0,0.0005135394458511055,False
555,0.003952000000026601,0.0,0.0005135394458511055,False
556,0.0015949999999520514,0.0,0.0005135394458511055,False
557,0.0032389999998940766,0.0,0.0005135394458511055,False
558,0.0011589999999159772,0.0,0.0005135394458511055,False
559,0.0024620000001505105,0.0,0.0005135394458511055,False
560,0.003764000000046508,0.0,0.0005135394458511055,False
561,0.0013719999999466381,0.0,0.0005135394458511055,False
562,0.0006100000000515138,0.0,0.0005135394458511055,False
563,0.0010700000000269938,0.0,0.0005135394458511055,False
564,0.002480000000105065,0.0,0.0005135394458511055,False
565,0.002087000000074113,0.0,0.0005135394458511055,False
566,0.008645000000115033,0.0,0.0005135394458511055,False
567,0.0019110000000637228,0.0,0.0005135394458511055,False
568,0.0017600000001039007,0.0,0.0005135394458511055,False
569,0.002842999999984386,0.0,0.0005135394458511055,False
570,0.0026530000000093423,0.0,0.0005135394458511055,False
571,0.0013649999998506246,0.0,0.0005135394458511055,False
572,0.0019409999999879801,0.0,0.0005135394458511055,False
573,0.0020320000000992877,0.0,0.0005135394458511055,False
574,0.0014029999999820575,0.0,0.0005135394458511055,False
575,0.0019389999999930296,0.0,0.0005135394458511055,False
576,0.002855999999837877,0.0,0.0005135394458511055,False
577,0.001299999999901047,0.0,0.0005135394458511055,False
578,0.002629999999953725,0.0,0.0005135394458511055,False
579,0.001238000000057582,0.0,0.0005135394458511055,False
580,0.0017669999999725405,0.0,0.0005135394458511055,False
581,0.004734999999982392,0.0,0.0005135394458511055,False
582,0.0012490000001434964,0.0,0.0005135394458511055,False
583,0.001291999999921245,0.0,0.0005135394458511055,False
584,0.00483499999995729,0.0,0.0005135394458511055,False
585,0.0017459999999118736,0.0,0.0005135394458511055,False
586,0.003725999999915075,0.0,0.0005135394458511055,False
587,0.0031669999998484855,0.0,0.0005135394458511055,False
588,0.0018509999999878346,0.0,0.0005135394458511055,False
589,0.004635000000007494,0.0,0.0005135394458511055,False
590,0.0007579999999052234,0.0,0.0005135394458511055,False
591,0.0005680000001575536,0.0,0.0005135394458511055,False
592,0.0023120000000744767,0.0,0.0005135394458511055,False
593,0.0007720000000972504,0.0,0.0005135394458511055,False
594,0.0005530000000817381,0.0,0.0005135394458511055,False
595,0.0008629999999811844,0.0,0.0005135394458511055,False
596,0.0005499999999756255,0.0,0.0005135394458511055,False
597,0.0012409999999363208,0.0,0.0005135394458511055,False
598,0.00314499999990403,0.0,0.0005135394458511055,False
599,0.0007650000000012369,0.0,0.0005135394458511055,False
600,0.0014479999999821302,0.0,0.0005135394458511055,False
601,0.0011799999999766442,0.0,0.0005135394458511055,False
602,0.0016880000000583095,0.0,0.0005135394458511055,False
603,0.0014770000000225991,0.0,0.0005135394458511055,False
604,0.0015449999998509156,0.0,0.0005135394458511055,False
605,0.0007760000000871514,0.0,0.0005135394458511055,False
606,0.0018629999999575375,0.0,0.0005135394458511055,False
607,0.0020549999999275315,0.0,0.0005135394458511055,False
608,0.0011429999999563734,0.0,0.0005135394458511055,False
609,0.0028419999998732237,0.0,0.0005135394458511055,False
610,0.0011940000001686712,0.0,0.0005135394458511055,False
611,0.0026720000000750588,0.0,0.0005135394458511055,False
612,0.0025359999999636784,0.0,0.0005135394458511055,False
613,0.0019190000000435248,0.0,0.0005135394458511055,False
614,0.004916999999977634,0.0,0.0005135394458511055,False
615,0.0009589999999661813,0.0,0.0005135394458511055,False
616,0.0011399999998502608,0.0,0.0005135394458511055,False
617,0.0023580000001857115,0.0,0.0005135394458511055,False
618,0.0016700000001037552,0.0,0.0005135394458511055,False
619,0.0019350000000031287,0.0,0.0005135394458511055,False
620,0.0017359999999371212,0.0,0.0005135394458511055,False
621,0.0006499999999505235,0.0,0.0005135394458511055,False
622,0.0016709999999875436,0.0,0.0005135394458511055,False
623,0.002555000000029395,0.0,0.0005135394458511055,False
624,0.0010499999998501153,0.0,0.0005135394458511055,False
625,0.0016490000000430882,0.0,0.0005135394458511055,False
626,0.003164999999853535,0.0,0.0005135394458511055,False
627,0.0012540000000171858,0.0,0.0005135394458511055,False
628,0.002512999999908061,0.0,0.0005135394458511055,False
629,0.000749000000041633,0.0,0.0005135394458511055,False
630,0.00472000000013395,0.0,0.0005135394458511055,False
631,0.0034099999998034036,0.0,0.0005135394458511055,False
632,0.0014830000000074506,0.0,0.0005135394458511055,False
633,0.0011830000000827567,0.0,0.0005135394458511055,False
634,0.0011670000001231529,0.0,0.0005135394458511055,False
635,0.006482000000005428,0.0,0.0005135394458511055,False
636,0.00468500000010863,0.0,0.0005135394458511055,False
637,0.0022810000000390573,0.0,0.0005135394458511055,False
638,0.0010810000001129083,0.0,0.0005135394458511055,False
639,0.0024769999999989523,0.0,0.0005135394458511055,False
640,0.003512999999884414,0.0,0.0005135394458511055,False
641,0.002970000000004802,0.0,0.0005135394458511055,False
642,0.002533999999968728,0.0,0.0005135394458511055,False
643,0.004620000000159052,0.0,0.0005135394458511055,False
644,0.0025330000000849395,0.0,0.0005135394458511055,False
645,0.002008000000159882,0.0,0.0005135394458511055,False
646,0.0016319999999723223,0.0,0.0005135394458511055,False
647,0.004519000000072992,0.0,0.0005135394458511055,False
648,0.0012030000000322616,0.0,0.0005135394458511055,False
649,0.0007379999999557185,0.0,0.0005135394458511055,False
650,0.0009430000000065775,0.0,0.0005135394458511055,False
651,0.002588999999943553,0.0,0.0005135394458511055,False
652,0.0017459999999118736,0.0,0.0005135394458511055,False
653,0.002173999999968146,0.0,0.0005135394458511055,False
654,0.009959999999864522,0.0,0.0005135394458511055,False
655,0.004250000000183718,0.0,0.0005135394458511055,False
656,0.0008640000000923465,0.0,0.0005135394458511055,False
657,0.003653999999869484,0.0,0.0005135394458511055,False
658,0.0006110000001626759,0.0,0.0005135394458511055,False
659,0.0018390000000181317,0.0,0.0005135394458511055,False
660,0.0008480000001327426,0.0,0.0005135394458511055,False
661,0.000678000000107204,0.0,0.0005135394458511055,False
662,0.001059000000168453,0.0,0.0005135394458511055,False
663,0.003133000000161701,0.0,0.0005135394458511055,False
664,0.0016430000000582368,0.0,0.0005135394458511055,False
665,0.0016399999999521242,0.0,0.0005135394458511055,False
666,0.001619000000118831,0.0,0.0005135394458511055,False
667,0.0010560000000623404,0.0,0.0005135394458511055,False
668,0.002554999999802021,0.0,0.0005135394458511055,False
669,0.0018430000000080327,0.0,0.0005135394458511055,False
670,0.001500999999962005,0.0,0.0005135394458511055,False
671,0.0031860000001415756,0.0,0.0005135394458511055,False
672,0.0010640000000421423,0.0,0.0005135394458511055,False
673,0.0017209999998613057,0.0,0.0005135394458511055,False
674,0.003872999999884996,0.0,0.0005135394458511055,False
675,0.002376000000140266,0.0,0.0005135394458511055,False
676,0.0009420000001227891,0.0,0.0005135394458511055,False
677,0.0010489999999663269,0.0,0.0005135394458511055,False
678,0.003661999999849286,0.0,0.0005135394458511055,False
679,0.005405000000109794,0.0,0.0005135394458511055,False
680,0.0032490000000962027,0.0,0.0005135394458511055,False
681,0.0024650000000292493,0.0,0.0005135394458511055,False
682,0.0026340000001709996,0.0,0.0005135394458511055,False
683,0.001234000000067681,0.0,0.0005135394458511055,False
684,0.001778000000058455,0.0,0.0005135394458511055,False
685,0.0023069999999734137,0.0,0.0005135394458511055,False
686,0.004697000000078333,0.0,0.0005135394458511055,False
687,0.0021389999999428255,0.0,0.0005135394458511055,False
688,0.000849000000016531,0.0,0.0005135394458511055,False
689,0.0019300000001294393,0.0,0.0005135394458511055,False
690,0.0008640000000923465,0.0,0.0005135394458511055,False
691,0.0017259999999623687,0.0,0.0005135394458511055,False
692,0.008841999999958716,0.0,0.0005135394458511055,False
693,0.0013420000000223808,0.0,0.0005135394458511055,False
694,0.004621000000042841,0.0,0.0005135394458511055,False
695,0.001598000000058164,0.0,0.0005135394458511055,False
696,0.0033270000001266453,0.0,0.0005135394458511055,False
697,0.0014360000000124273,0.0,0.0005135394458511055,False
698,0.0008419999999205174,0.0,0.0005135394458511055,False
699,0.0019079999999576103,0.0,0.0005135394458511055,False
700,0.000638999999864609,0.0,0.0005135394458511055,False
701,0.0017130000001088774,0.0,0.0005135394458511055,False
702,0.006936999999879845,0.0,0.0005135394458511055,False
703,0.00169000000005326,0.0,0.0005135394458511055,False
704,0.0009600000000773434,0.0,0.0005135394458511055,False
705,0.0019179999999323627,0.0,0.0005135394458511055,False
706,0.0017490000000179862,0.0,0.0005135394458511055,False
707,0.0012580000000070868,0.0,0.0005135394458511055,False
708,0.0031890000000203145,0.0,0.0005135394458511055,False
709,0.0014790000000175496,0.0,0.0005135394458511055,False
710,0.0022700000001805165,0.0,0.0005135394458511055,False
711,0.0019600000000536966,0.0,0.0005135394458511055,False
712,0.002743000000009488,0.0,0.0005135394458511055,False
713,0.005573999999796797,0.0,0.0005135394458511055,False
714,0.001768999999967491,0.0,0.0005135394458511055,False
715,0.006035000000110813,0.0,0.0005135394458511055,False
716,0.0013189999999667634,0.0,0.0005135394458511055,False
717,0.0011230000000068685,0.0,0.0005135394458511055,False
718,0.0016299999999773718,0.0,0.0005135394458511055,False
719,0.0024359999999887805,0.0,0.0005135394458511055,False
720,0.0016410000000632863,0.0,0.0005135394458511055,False
721,0.0018840000000182044,0.0,0.0005135394458511055,False
722,0.0013689999998405256,0.0,0.0005135394458511055,False
723,0.0008589999999912834,0.0,0.0005135394458511055,False
724,0.0012440000000424334,0.0,0.0005135394458511055,False
725,0.0014409999998861167,0.0,0.0005135394458511055,False
726,0.0008720000000721484,0.0,0.0005135394458511055,False
727,0.000955000000203654,0.0,0.0005135394458511055,False
728,0.0066560000000208674,0.0,0.0005135394458511055,False
729,0.001391999999896143,0.0,0.0005135394458511055,False
730,0.0012739999999666907,0.0,0.0005135394458511055,False
731,0.0008380000001579901,0.0,0.0005135394458511055,False
732,0.001948999999967782,0.0,0.0005135394458511055,False
733,0.00944700000013654,0.0,0.0005135394458511055,False
734,0.004128000000036991,0.0,0.0005135394458511055,False
735,0.0007369999998445564,0.0,0.0005135394458511055,False
736,0.0011669999998957792,0.0,0.0005135394458511055,False
737,0.0018290000000433793,0.0,0.0005135394458511055,False
738,0.0017139999999926658,0.0,0.0005135394458511055,False
739,0.0023770000000240543,0.0,0.0005135394458511055,False
740,0.0033900000000812724,0.0,0.0005135394458511055,False
741,0.0011640000000170403,0.0,0.0005135394458511055,False
742,0.0018150000000787259,0.0,0.0005135394458511055,False
743,0.0023479999999835854,0.0,0.0005135394458511055,False
744,0.0006110000001626759,0.0,0.0005135394458511055,False
745,0.0028199999999287684,0.0,0.0005135394458511055,False
746,0.0029850000000806176,0.0,0.0005135394458511055,False
747,0.002130000000079235,0.0,0.0005135394458511055,False
748,0.0024730000000090513,0.0,0.0005135394458511055,False
749,0.001610000000027867,0.0,0.0005135394458511055,False
750,0.006077999999888561,0.0,0.0005135394458511055,False
751,0.0013679999999567372,0.0,0.0005135394458511055,False
752,0.001590000000078362,0.0,0.0005135394458511055,False
753,0.0012739999999666907,0.0,0.0005135394458511055,False
754,0.003470999999990454,0.0,0.0005135394458511055,False
755,0.0019350000000031287,0.0,0.0005135394458511055,False
756,0.0024789999999939027,0.0,0.0005135394458511055,False
757,0.0013199999998505518,0.0,0.0005135394458511055,False
758,0.002142000000048938,0.0,0.0005135394458511055,False
759,0.00148799999988114,0.0,0.0005135394458511055,False
760,0.0010179999999309075,0.0,0.0005135394458511055,False
761,0.0019260000001395383,0.0,0.0005135394458511055,False
762,0.0032400000000052387,0.0,0.0005135394458511055,False
763,0.004341000000067652,0.0,0.0005135394458511055,False
764,0.0012480000000323344,0.0,0.0005135394458511055,False
765,0.003224000000045635,0.0,0.0005135394458511055,False
766,0.003993000000036773,0.0,0.0005135394458511055,False
767,0.0011569999999210268,0.0,0.0005135394458511055,False
768,0.0009439999998903659,0.0,0.0005135394458511055,False
769,0.0007170000001224253,0.0,0.0005135394458511055,False
770,0.0008309999998346029,0.0,0.0005135394458511055,False
771,0.0011529999999311258,0.0,0.0005135394458511055,False
772,0.0027810000001409207,0.0,0.0005135394458511055,False
773,0.0011560000000372384,0.0,0.0005135394458511055,False
774,0.002256999999872278,0.0,0.0005135394458511055,False
775,0.003975000000082218,0.0,0.0005135394458511055,False
776,0.0013779999999314896,0.0,0.0005135394458511055,False
777,0.0017490000000179862,0.0,0.0005135394458511055,False
778,0.002945000000181608,0.0,0.0005135394458511055,False
779,0.0059699999999338615,0.0,0.0005135394458511055,False
780,0.0006089999999403517,0.0,0.0005135394458511055,False
781,0.0006160000000363652,0.0,0.0005135394458511055,False
782,0.0017159999999876163,0.0,0.0005135394458511055,False
783,0.004186000000117929,0.0,0.0005135394458511055,False
784,0.0007539999999153224,0.0,0.0005135394458511055,False
785,0.0021769999998468847,0.0,0.0005135394458511055,False
786,0.0010469999999713764,0.0,0.0005135394458511055,False
787,0.001918999999816151,0.0,0.0005135394458511055,False
788,0.008653999999978623,0.0,0.0005135394458511055,False
789,0.0022559999999884894,0.0,0.0005135394458511055,False
790,0.0018500000001040462,0.0,0.0005135394458511055,False
791,0.0016180000000076689,0.0,0.0005135394458511055,False
792,0.0008340000001680892,0.0,0.0005135394458511055,False
793,0.0015959999998358398,0.0,0.0005135394458511055,False
794,0.0006039999998392886,0.0,0.0005135394458511055,False
795,0.001698000000033062,0.0,0.0005135394458511055,False
796,0.0011660000000119908,0.0,0.0005135394458511055,False
797,0.0006059999998342391,0.0,0.0005135394458511055,False
798,0.0019600000000536966,0.0,0.0005135394458511055,False
799,0.002498000000059619,0.0,0.0005135394458511055,False
800,0.0018129999998564017,0.0,0.0005135394458511055,False
801,0.000941000000011627,0.0,0.0005135394458511055,False
802,0.000827999999955864,0.0,0.0005135394458511055,False
803,0.0018380000001343433,0.0,0.0005135394458511055,False
804,0.0012799999999515421,0.0,0.0005135394458511055,False
805,0.001485000000002401,0.0,0.0005135394458511055,False
806,0.005087999999886961,0.0,0.0005135394458511055,False
807,0.000862000000097396,0.0,0.0005135394458511055,False
808,0.002255000000104701,0.0,0.0005135394458511055,False
809,0.0009369999997943523,0.0,0.0005135394458511055,False
810,0.0017470000000230357,0.0,0.0005135394458511055,False
811,0.0033439999999700376,0.0,0.0005135394458511055,False
812,0.0014400000000023283,0.0,0.0005135394458511055,False
813,0.0016080000000329164,0.0,0.0005135394458511055,False
814,0.0018509999999878346,0.0,0.0005135394458511055,False
815,0.001575999999886335,0.0,0.0005135394458511055,False
816,0.0017560000001139997,0.0,0.0005135394458511055,False
817,0.0012590000001182489,0.0,0.0005135394458511055,False
818,0.004629000000022643,0.0,0.0005135394458511055,False
819,0.003748000000086904,0.0,0.0005135394458511055,False
820,0.0010899999999764987,0.0,0.0005135394458511055,False
821,0.0006140000000414148,0.0,0.0005135394458511055,False
822,0.0009170000000722212,0.0,0.0005135394458511055,False
823,0.004024000000072192,0.0,0.0005135394458511055,False
824,0.0012520000000222353,0.0,0.0005135394458511055,False
825,0.0032900000001063745,0.0,0.0005135394458511055,False
826,0.0022149999999783176,0.0,0.0005135394458511055,False
827,0.0022650000000794535,0.0,0.0005135394458511055,False
828,0.0026629999999840948,0.0,0.0005135394458511055,False
829,0.001150000000052387,0.0,0.0005135394458511055,False
830,0.0016350000000784348,0.0,0.0005135394458511055,False
831,0.003228999999919324,0.0,0.0005135394458511055,False
832,0.0014469999998709682,0.0,0.0005135394458511055,False
833,0.0008470000000215805,0.0,0.0005135394458511055,False
834,0.001287999999931344,0.0,0.0005135394458511055,False
835,0.0013489999998910207,0.0,0.0005135394458511055,False
836,0.0011730000001080043,0.0,0.0005135394458511055,False
837,0.000849000000016531,0.0,0.0005135394458511055,False
838,0.0007520000001477456,0.0,0.0005135394458511055,False
839,0.004351000000042404,0.0,0.0005135394458511055,False
840,0.002518000000009124,0.0,0.0005135394458511055,False
841,0.0017709999999624415,0.0,0.0005135394458511055,False
842,0.0026669999999739957,0.0,0.0005135394458511055,False
843,0.010141999999859763,0.0,0.0005135394458511055,False
844,0.0026239999999688735,0.0,0.0005135394458511055,False
845,0.002396999999973559,0.0,0.0005135394458511055,False
846,0.0011410000001887965,0.0,0.0005135394458511055,False
847,0.0015260000000125729,0.0,0.0005135394458511055,False
848,0.0022120000000995788,0.0,0.0005135394458511055,False
849,0.0031810000000405125,0.0,0.0005135394458511055,False
850,0.0026519999998981802,0.0,0.0005135394458511055,False
851,0.002617999999984022,0.0,0.0005135394458511055,False
852,0.0009970000000976142,0.0,0.0005135394458511055,False
853,0.0038749999998799467,0.0,0.0005135394458511055,False
854,0.0009469999999964784,0.0,0.0005135394458511055,False
855,0.0006789999999909924,0.0,0.0005135394458511055,False
856,0.000839999999925567,0.0,0.0005135394458511055,False
857,0.001215999999885753,0.0,0.0005135394458511055,False
858,0.0017829999999321444,0.0,0.0005135394458511055,False
859,0.0027420000001256994,0.0,0.0005135394458511055,False
860,0.0032469999998738786,0.0,0.0005135394458511055,False
861,0.00497599999994236,0.0,0.0005135394458511055,False
862,0.0006949999999505962,0.0,0.0005135394458511055,False
863,0.000578000000132306,0.0,0.0005135394458511055,False
864,0.0008419999999205174,0.0,0.0005135394458511055,False
865,0.0016149999999015563,0.0,0.0005135394458511055,False
866,0.000653000000056636,0.0,0.0005135394458511055,False
867,0.0032360000000153377,0.0,0.0005135394458511055,False
868,0.002897999999959211,0.0,0.0005135394458511055,False
869,0.003311999999823456,0.0,0.0005135394458511055,False
870,0.003225000000156797,0.0,0.0005135394458511055,False
871,0.0010810000001129083,0.0,0.0005135394458511055,False
872,0.0031570000001011067,0.0,0.0005135394458511055,False
873,0.0020389999999679276,0.0,0.0005135394458511055,False
874,0.005727999999862732,0.0,0.0005135394458511055,False
875,0.0005689999998139683,0.0,0.0005135394458511055,False
876,0.002637999999933527,0.0,0.0005135394458511055,False
877,0.0024370000000999426,0.0,0.0005135394458511055,False
878,0.001426000000037675,0.0,0.0005135394458511055,False
879,0.0008649999999761349,0.0,0.0005135394458511055,False
880,0.0019850000001042645,0.0,0.0005135394458511055,False
881,0.0014249999999265128,0.0,0.0005135394458511055,False
882,0.0004759999999350839,0.0,0.0005135394458511055,False
883,0.002455000000054497,0.0,0.0005135394458511055,False
884,0.0022939999998925487,0.0,0.0005135394458511055,False
885,0.0030459999998129206,0.0,0.0005135394458511055,False
886,0.0008209999998598505,0.0,0.0005135394458511055,False
887,0.0035909999999148567,0.0,0.0005135394458511055,False
888,0.0032209999999395222,0.0,0.0005135394458511055,False
889,0.0006499999999505235,0.0,0.0005135394458511055,False
890,0.0034439999999449356,0.0,0.0005135394458511055,False
891,0.0010089999998399435,0.0,0.0005135394458511055,False
892,0.000906999999870095,0.0,0.0005135394458511055,False
893,0.0008379999999306165,0.0,0.0005135394458511055,False
894,0.0011560000000372384,0.0,0.0005135394458511055,False
895,0.003404000000045926,0.0,0.0005135394458511055,False
896,0.0010549999999511783,0.0,0.0005135394458511055,False
897,0.003233000000136599,0.0,0.0005135394458511055,False
898,0.0014680000001590088,0.0,0.0005135394458511055,False
899,0.0009090000000924192,0.0,0.0005135394458511055,False
900,0.002300000000104774,0.0,0.0005135394458511055,False
901,0.001790000000028158,0.0,0.0005135394458511055,False
902,0.004528000000163956,0.0,0.0005135394458511055,False
903,0.0028039999999691645,0.0,0.0005135394458511055,False
904,0.0013449999999011197,0.0,0.0005135394458511055,False
905,0.0029350000002068555,0.0,0.0005135394458511055,False
906,0.0008219999999710126,0.0,0.0005135394458511055,False
907,0.0013369999999213178,0.0,0.0005135394458511055,False
908,0.0018319999999221181,0.0,0.0005135394458511055,False
909,0.0007299999999759166,0.0,0.0005135394458511055,False
910,0.004106000000092536,0.0,0.0005135394458511055,False
911,0.003095000000030268,0.0,0.0005135394458511055,False
912,0.000758000000132597,0.0,0.0005135394458511055,False
913,0.0015350000001035369,0.0,0.0005135394458511055,False
914,0.002308999999968364,0.0,0.0005135394458511055,False
915,0.0018710000001647131,0.0,0.0005135394458511055,False
916,0.004790000000184591,0.0,0.0005135394458511055,False
917,0.0011710000001130538,0.0,0.0005135394458511055,False
918,0.0004760000001624576,0.0,0.0005135394458511055,False
919,0.00243399999999383,0.0,0.0005135394458511055,False
920,0.000647999999955573,0.0,0.0005135394458511055,False
921,0.0009130000000823202,0.0,0.0005135394458511055,False
922,0.000735999999960768,0.0,0.0005135394458511055,False
923,0.0010740000000168948,0.0,0.0005135394458511055,False
924,0.0006509999998343119,0.0,0.0005135394458511055,False
925,0.0014539999999669817,0.0,0.0005135394458511055,False
926,0.0022950000000037107,0.0,0.0005135394458511055,False
927,0.0011640000000170403,0.0,0.0005135394458511055,False
928,0.002900000000181535,0.0,0.0005135394458511055,False
929,0.0036330000000361906,0.0,0.0005135394458511055,False
930,0.001017000000047119,0.0,0.0005135394458511055,False
931,0.0012689999998656276,0.0,0.0005135394458511055,False
932,0.0012940000001435692,0.0,0.0005135394458511055,False
933,0.0013489999998910207,0.0,0.0005135394458511055,False
934,0.003212000000075932,0.0,0.0005135394458511055,False
935,0.0019389999999930296,0.0,0.0005135394458511055,False
936,0.0021939999999176507,0.0,0.0005135394458511055,False
937,0.002107999999907406,0.0,0.0005135394458511055,False
938,0.004097000000001572,0.0,0.0005135394458511055,False
939,0.0009290000000419241,0.0,0.0005135394458511055,False
940,0.0019619999998212734,0.0,0.0005135394458511055,False
941,0.0023940000000948203,0.0,0.0005135394458511055,False
942,0.0013409999999112188,0.0,0.0005135394458511055,False
943,0.0007560000001376466,0.0,0.0005135394458511055,False
944,0.0010979999999563006,0.0,0.0005135394458511055,False
945,0.0010090000000673172,0.0,0.0005135394458511055,False
946,0.0007239999999910651,0.0,0.0005135394458511055,False
947,0.002562999999781823,0.0,0.0005135394458511055,False
948,0.003288000000111424,0.0,0.0005135394458511055,False
949,0.0014320000000225264,0.0,0.0005135394458511055,False
950,0.0019440000000940927,0.0,0.0005135394458511055,False
951,0.0015129999999317079,0.0,0.0005135394458511055,False
952,0.0020520000000487926,0.0,0.0005135394458511055,False
953,0.0009999999999763531,0.0,0.0005135394458511055,False
954,0.0005659999999352294,0.0,0.0005135394458511055,False
955,0.0016879999998309358,0.0,0.0005135394458511055,False
956,0.0019240000001445878,0.0,0.0005135394458511055,False
957,0.0010819999999966967,0.0,0.0005135394458511055,False
958,0.0011690000001181033,0.0,0.0005135394458511055,False
959,0.0022839999999177962,0.0,0.0005135394458511055,False
960,0.0008199999999760621,0.0,0.0005135394458511055,False
961,0.0008989999998902931,0.0,0.0005135394458511055,False
962,0.0006470000000717846,0.0,0.0005135394458511055,False
963,0.0029879999999593565,0.0,0.0005135394458511055,False
964,0.0037279999999100255,0.0,0.0005135394458511055,False
965,0.0005550000000766886,0.0,0.0005135394458511055,False
966,0.0007319999999708671,0.0,0.0005135394458511055,False
967,0.002339000000119995,0.0,0.0005135394458511055,False
968,0.0013229999999566644,0.0,0.0005135394458511055,False
969,0.001322000000072876,0.0,0.0005135394458511055,False
970,0.00338699999997516,0.0,0.0005135394458511055,False
971,0.0015169999999216088,0.0,0.0005135394458511055,False
972,0.0032730000000356085,0.0,0.0005135394458511055,False
973,0.003501000000142085,0.0,0.0005135394458511055,False
974,0.009971999999834225,0.0,0.0005135394458511055,False
975,0.0012369999999464198,0.0,0.0005135394458511055,False
976,0.0007789999999658903,0.0,0.0005135394458511055,False
977,0.002095000000053915,0.0,0.0005135394458511055,False
978,0.0016789999999673455,0.0,0.0005135394458511055,False
979,0.0014059999998607964,0.0,0.0005135394458511055,False
980,0.0009170000000722212,0.0,0.0005135394458511055,False
981,0.002682000000049811,0.0,0.0005135394458511055,False
982,0.00348800000006122,0.0,0.0005135394458511055,False
983,0.0019380000001092412,0.0,0.0005135394458511055,False
984,0.002813999999943917,0.0,0.0005135394458511055,False
985,0.00292000000013104,0.0,0.0005135394458511055,False
986,0.0009860000000116997,0.0,0.0005135394458511055,False
987,0.005423999999948137,0.0,0.0005135394458511055,False
988,0.0023820000001251174,0.0,0.0005135394458511055,False
989,0.0015039999998407438,0.0,0.0005135394458511055,False
990,0.0016749999999774445,0.0,0.0005135394458511055,False
991,0.0009469999999964784,0.0,0.0005135394458511055,False
992,0.0018050000001039734,0.0,0.0005135394458511055,False
993,0.0014109999999618594,0.0,0.0005135394458511055,False
994,0.0015880000000834116,0.0,0.0005135394458511055,False
995,0.0012990000000172586,0.0,0.0005135394458511055,False
996,0.0015909999999621505,0.0,0.0005135394458511055,False
997,0.004285999999865453,0.0,0.0005135394458511055,False
998,0.0010849999998754356,0.0,0.0005135394458511055,False
999,0.001316999999971813,0.0,0.0005135394458511055,False
1000,0.0023559999999633874,0.0,0.0005135394458511055,False
