episode,length,time,reward,delta
460,9.0,0.0008850000001530134,0.0,0.00011384525375657506
461,17.0,0.0015710000000126456,0.0,1.13845253756575e-05
462,58.0,0.005177000000003318,0.0,0.00031369835260470884
463,8.0,0.0008000000000265572,0.0,0.0003624479817158976
464,11.0,0.0010560000000623404,0.0,3.1610266292415694e-07
465,14.0,0.0013159999998606509,0.0,3.097981620945662e-05
466,4.0,0.0004490000001169392,0.0,0.0003303517074052822
467,12.0,0.0011649999999008287,0.0,3.3035170740528213e-05
468,21.0,0.0022240000000692817,0.0,0.00017795328292154002
469,10.0,0.0012520000000222353,0.0,0.0003262086799420731
470,10.0,0.0012570000001232984,0.0,0.00032047644491775876
471,12.0,0.0011890000000676082,0.0,0.0002832479050258584
472,7.0,0.0007279999999809661,0.0,3.1610266292415694e-08
473,4.0,0.0004619999999704305,0.0,2.8324790502585843e-05
474,24.0,0.0022810000000390573,0.0,0.0003110325072450289
475,19.0,0.0017770000001746666,0.0,2.8324790502585843e-06
476,10.0,0.0009800000000268483,0.0,1.7795328292153988e-05
477,37.0,0.004151000000092608,0.0,1.2219069401154907e-08
478,47.0,0.0041969999999764696,0.0,1.7795328292154124e-06
479,22.0,0.0020099999999274587,0.0,0.00018011204721808208
480,18.0,0.0016680000001088047,0.0,0.00027959650646535903
481,24.0,0.002179000000069209,0.0,0.00016941625682807246
482,10.0,0.0009829999999055872,0.0,0.00025024106420224574
483,12.0,0.0011450000001786975,0.0,0.00030944965217913746
484,12.0,0.0011489999999412248,0.0,0.00034631625452759014
485,9.0,0.0008890000001429144,0.0,3.4631625452759e-05
486,8.0,0.0008080000000063592,0.0,2.502410642022453e-05
487,11.0,0.0010639999998147687,0.0,0.00019991147073599293
488,14.0,0.0013469999998960702,0.0,2.5938529609831557e-07
489,10.0,0.0009729999999308347,0.0,3.463162545275895e-06
490,8.0,0.0008009999999103457,0.0,0.00012865603393868045
491,16.0,0.00148799999988114,0.0,0.00031977778770454334
492,54.0,0.004809000000022934,0.0,0.00034050816652875487
493,16.0,0.0014869999999973516,0.0,0.00036244327554294984
494,18.0,0.001662999999780368,0.0,0.00030274396664027353
495,18.0,0.001671999999871332,0.0,0.00019833921417306254
496,8.0,0.0007969999999204447,0.0,0.0003154331314059979
497,28.0,0.0025160000000141736,0.0,3.19777787704543e-05
498,9.0,0.000931999999920663,0.0,0.00017214540633220748
499,8.0,0.0008199999999760621,0.0,1.7214540633220742e-05
500,60.0,0.005339999999932843,0.0,0.00032595898828125734
501,26.0,0.0023629999998320272,0.0,3.4050816652875465e-05
502,7.0,0.0007180000000062137,0.0,0.0001988631354723443
503,14.0,0.0013269999999465654,0.0,0.00033136234981948385
504,26.0,0.002353999999968437,0.0,0.0003610279640552915
505,13.0,0.0012279999998554558,0.0,0.0003428073300957447
506,18.0,0.0017259999999623687,0.0,0.00020102969497059353
507,49.0,0.004321000000118147,0.0,2.5938529609836978e-08
508,49.0,0.004341000000067652,0.0,1.1874526365244158e-05
509,22.0,0.002044999999952779,0.0,0.00022111269227688938
510,41.0,0.003633999999919979,0.0,0.0003641393206058938
511,9.0,0.0009310000000368746,0.0,3.641393206058936e-05
512,44.0,0.004095000000006621,0.0,0.00034420371398633643
513,16.0,0.0019869999998718413,0.0,9.605821104090599e-05
514,13.0,0.001251000000138447,0.0,0.00025834031971124616
515,21.0,0.0020850000000791624,0.0,0.0002989905000560552
516,16.0,0.0017239999999674183,0.0,0.0003604268826751224
517,7.0,0.0010509999999612774,0.0,0.00031657840673513974
518,8.0,0.0009340000001429871,0.0,3.604268826751223e-05
519,6.0,0.0006449999998494604,0.0,0.0003083360477574729
520,43.0,0.003842999999960739,0.0,3.165784067351397e-05
521,17.0,0.0015889999999672,0.0,2.2111269227688922e-05
522,9.0,0.0008960000000115542,0.0,0.0003258178054585002
523,26.0,0.002463000000034299,0.0,0.00019526594334748077
524,31.0,0.0028279999999085703,0.0,0.00030460372786433973
525,6.0,0.0006399999999757711,0.0,3.604268826751212e-06
526,18.0,0.001684999999952197,0.0,0.0001810368902488828
527,13.0,0.0012849999998252315,0.0,0.0003071908665942918
528,6.0,0.000630999999884807,0.0,0.0002647787152510334
529,27.0,0.002448999999842272,0.0,1.9526594334748072e-05
530,13.0,0.001238000000057582,0.0,0.0003226863343793258
531,29.0,0.002606000000014319,0.0,0.00019387444748774623
532,25.0,0.002253999999993539,0.0,0.00032348904902135793
533,11.0,0.0010559999998349667,0.0,-7.60831063192311e-05
534,4.0,0.00045300000010684016,0.0,0.00036433574661953543
535,47.0,0.004147999999986496,0.0,0.00036004910650324387
536,17.0,0.001590000000078362,0.0,-5.860717855820036e-05
537,12.0,0.0011450000001786975,0.0,0.00029543652641297164
538,14.0,0.001318000000082975,0.0,0.0002536736630540727
539,26.0,0.0024029999999584106,0.0,0.0002867860039700214
540,21.0,0.0019310000000132277,0.0,3.071908665942916e-05
541,55.0,0.0048710000000937725,0.0,0.00026604580960590816
542,7.0,0.0007210000001123262,0.0,0.00017835243699553102
543,15.0,0.001408999999966909,0.0,0.0003575235618009798
544,8.0,0.0007970000001478184,0.0,0.00022102797429179253
545,23.0,0.00209099999983664,0.0,0.00027808778871568553
546,11.0,0.001055000000178552,0.0,0.00019279073822488842
547,4.0,0.0004500000000007276,0.0,0.00028318001473497323
548,34.0,0.0030630000001110602,0.0,0.00019593487019616254
549,23.0,0.002100000000154978,0.0,0.0003627334888834635
550,11.0,0.0010600000000522414,0.0,0.00031578215092769967
551,23.0,0.0020929999998315907,0.0,0.0003301430255263712
552,17.0,0.0015670000000227446,0.0,3.627334888834635e-05
553,36.0,0.003193999999894004,0.0,3.6273348888346242e-06
554,26.0,0.0023850000000038563,0.0,0.00031754652542937664
555,7.0,0.0007089999999152496,0.0,0.0003249782650972072
556,21.0,0.0019749999999021384,0.0,0.00031793030708825686
557,14.0,0.0016410000000632863,0.0,3.249782650972073e-05
558,27.0,0.002444000000195956,0.0,0.0003465352014087915
559,18.0,0.001659999999901629,0.0,0.0002845430228140672
560,8.0,0.0007980000000316068,0.0,0.0003584939729961211
561,5.0,0.0005720000001474546,0.0,0.0002802214284206839
562,16.0,0.0014810000000125,0.0,0.0003567574778086857
563,21.0,0.0019159999999374122,0.0,0.00033132685447614024
564,17.0,0.001563999999916632,0.0,3.5849397299612116e-05
565,19.0,0.0017359999999371212,0.0,2.8022142842068357e-05
566,26.0,0.0024570000000494474,0.0,1.9279073822488842e-05
567,31.0,0.002793999999994412,0.0,-7.954367655964387e-06
568,41.0,0.003635000000031141,0.0,2.802214284206852e-06
569,23.0,0.0020810000000892614,0.0,0.0001022802143552133
570,8.0,0.0007980000000316068,0.0,0.00019312696300799863
571,12.0,0.0011540000000422879,0.0,0.00036232618549919456
572,102.0,0.008794999999963693,0.0,0.00034177628246634926
573,22.0,0.0019909999998617423,0.0,1.931269630079985e-05
574,35.0,0.003124000000070737,0.0,3.071908665942889e-06
575,9.0,0.0008920000000216532,0.0,3.4177628246634926e-05
576,28.0,0.002518000000009124,0.0,0.0003322321234183344
577,21.0,0.0019119999999475112,0.0,0.0003466922029924934
578,14.0,0.001343000000133543,0.0,0.00019037127955083766
579,19.0,0.0017369999998209096,0.0,0.00036331081047400116
580,13.0,0.001220999999986816,0.0,0.00012744772343809335
581,26.0,0.0023280000000340806,0.0,0.00028545371540760514
582,37.0,0.003341999999975087,0.0,1.903712795508377e-05
583,58.0,0.0051510000000689615,0.0,0.0002509820949545062
584,28.0,0.0025239999999939755,0.0,3.466922029924936e-05
585,19.0,0.0017530000000078871,0.0,0.0003606401788133615
586,13.0,0.0012589999998908752,0.0,0.0002218369861354252
587,21.0,0.0019429999999829306,0.0,0.00035637602454515035
588,34.0,0.0030390000001716544,0.0,0.00019403239533673553
589,24.0,0.0021749999998519343,0.0,0.0003148814310905581
590,17.0,0.001584999999977299,0.0,0.0002931073066503945
591,8.0,0.0008000000000265572,0.0,0.0003545048769936854
592,72.0,0.006363999999848602,0.0,0.0002184344388823424
593,10.0,0.0009749999999257852,0.0,1.2744772343809322e-05
594,11.0,0.0012910000000374566,0.0,2.9310730665039434e-05
595,14.0,0.0014559999999619322,0.0,0.00022316786460823226
596,10.0,0.0009809999999106367,0.0,-8.634810040425791e-05
597,13.0,0.0012360000000626314,0.0,1.9403239533673553e-05
598,7.0,0.0007170000001224253,0.0,-8.63481004042578e-06
599,40.0,0.0035849999999300053,0.0,2.1843443888234235e-05
600,37.0,0.003349999999954889,0.0,-8.634810040425672e-07
601,22.0,0.0019980000001851295,0.0,0.00018762056811026185
602,9.0,0.0008860000000368018,0.0,0.00036961526750934476
603,7.0,0.0007110000001375738,0.0,0.0003554551455665864
604,64.0,0.005667000000130429,0.0,3.696152675093444e-05
605,35.0,0.0031610000000910077,0.0,0.00022441901844222323
606,16.0,0.001494000000093365,0.0,0.00036421539441027347
607,13.0,0.0012429999999312713,0.0,1.8762056811026174e-05
608,18.0,0.0016930000001593726,0.0,0.00021083896575005976
609,23.0,0.0020919999999478023,0.0,0.000343097225407881
610,18.0,0.0016700000001037552,0.0,1.8762056811026228e-06
611,20.0,0.0018420000001242443,0.0,0.000359319266632619
612,33.0,0.0029589999999188876,0.0,0.00019018700471447406
613,19.0,0.0017499999999017746,0.0,0.0003145766369281465
614,27.0,0.0024410000000898435,0.0,0.0003535001302893584
615,6.0,0.0006280000000060681,0.0,1.9018700471447406e-05
616,43.0,0.0038449999999556894,0.0,0.00020518061428305775
617,30.0,0.0026880000000346627,0.0,1.0130313178959938e-05
618,23.0,0.002103000000033717,0.0,0.0002205590036992596
619,32.0,0.00286099999993894,0.0,0.0003312080696322534
620,6.0,0.0006240000000161672,0.0,0.0003642196820549995
621,16.0,0.0014920000000984146,0.0,0.0002474185151383014
622,25.0,0.002271000000064305,0.0,0.00018590093739810675
623,38.0,0.003417000000126791,0.0,2.6818536871625864e-05
624,21.0,0.0019340000001193403,0.0,-5.546589444652584e-06
625,39.0,0.003500000000030923,0.0,0.00030329646298309846
626,20.0,0.0018709999999373395,0.0,0.0002999342763508961
627,10.0,0.0009849999999005377,0.0,-7.867145922999159e-05
628,14.0,0.001322000000072876,0.0,0.0002893508751940744
629,35.0,0.0037119999999504216,0.0,-5.546589444652313e-07
630,12.0,0.0012009999998099374,0.0,8.172977237368693e-06
631,12.0,0.0011530000001584995,0.0,3.0329646298309846e-05
632,7.0,0.0007119999997939885,0.0,0.0003103102903677039
633,26.0,0.0023590000000695,0.0,0.0003149559480775937
634,10.0,0.0009809999999106367,0.0,0.00035068088730598105
635,51.0,0.004514000000199303,0.0,0.0003510756581275509
636,12.0,0.0011689999998907297,0.0,-7.86714592299916e-06
637,17.0,0.001584999999977299,0.0,0.00018546610581900803
638,6.0,0.0006800000001021544,0.0,3.1495594807759344e-05
639,36.0,0.0032140000000708824,0.0,1.8546610581900803e-05
640,14.0,0.001316999999971813,0.0,0.0003070526718692058
641,50.0,0.004429999999956635,0.0,1.8103689024888305e-05
642,11.0,0.001055000000178552,0.0,3.4309722540788105e-05
643,18.0,0.001692999999931999,0.0,0.00023569144632046038
644,25.0,0.002267000000074404,0.0,1.8546610581900939e-06
645,46.0,0.004116000000067288,0.0,1.8546610581902023e-07
646,31.0,0.0027919999999994616,0.0,0.00023795795589972457
647,32.0,0.002874000000019805,0.0,0.0002708714722832084
648,12.0,0.0011469999999462743,0.0,0.00036206363013923683
649,12.0,0.0011549999999260763,0.0,0.00018772746788076863
650,25.0,0.0022810000000390573,0.0,2.379579558997244e-05
651,8.0,0.0008019999997941341,0.0,0.0001322340314971272
652,14.0,0.0013460000000122818,0.0,0.0003617955289705029
653,14.0,0.0013210000001890876,0.0,-9.544148371536847e-05
654,5.0,0.0005380000000059226,0.0,0.00034671734370125677
655,29.0,0.0026370000000497384,0.0,-9.544148371536847e-06
656,9.0,0.0008889999999155407,0.0,0.00036447579707997685
657,22.0,0.0020190000000184227,0.0,0.0003088493493874052
658,34.0,0.003453999999919688,0.0,0.0002886757224023989
659,15.0,0.0014249999999265128,0.0,0.00028934758420457596
660,21.0,0.0019330000000081782,0.0,-0.0005058897444157205
661,26.0,0.0024000000000796717,0.0,0.00027559131996507337
662,18.0,0.00166399999989153,0.0,0.00031633858796975496
663,11.0,0.0011010000000624132,0.0,2.7559131996507337e-05
664,16.0,0.0014869999999973516,0.0,0.00022053390819998193
665,6.0,0.0006250000001273293,0.0,0.00032573738133288594
666,7.0,0.0007140000000163127,0.0,0.0002924391631797898
667,39.0,0.003543000000036045,0.0,2.2053390819998177e-05
668,35.0,0.0031259999998383137,0.0,0.0002185770437765374
669,20.0,0.0018410000000130822,0.0,-5.860717855820036e-06
670,22.0,0.0020259999998870626,0.0,0.00030280247451274124
671,4.0,0.00045399999999062857,0.0,0.00035297804190064554
672,11.0,0.0010580000000572909,0.0,3.529780419006453e-05
673,13.0,0.0012349999999514694,0.0,0.0003217711081574716
674,8.0,0.0008129999998800486,0.0,0.00032720468564574444
675,21.0,0.001959000000169908,0.0,0.00029650558151386437
676,17.0,0.0015699999999014835,0.0,0.0002717199621034976
677,36.0,0.0031919999998990534,0.0,3.272046856457443e-05
678,9.0,0.0008820000000469008,0.0,2.717199621034977e-05
679,21.0,0.001962000000048647,0.0,3.028024745127414e-05
680,24.0,0.002169999999978245,0.0,0.00029724545622165823
681,12.0,0.0011400000000776345,0.0,0.0003635556136768521
682,27.0,0.0024670000000242,0.0,0.00021919327953323745
683,16.0,0.001790000000028158,0.0,0.00032436740478440586
684,24.0,0.0022349999999278225,0.0,3.243674047844055e-05
685,11.0,0.0010620000000471919,0.0,0.00024469475209914723
686,11.0,0.0010569999999461288,0.0,0.00034764145511302587
687,8.0,0.0007990000001427688,0.0,0.0002207888373283222
688,12.0,0.0011480000000574364,0.0,0.00024141046142524906
689,38.0,0.003349999999954889,0.0,2.4469475209914712e-05
690,25.0,0.002244999999902575,0.0,0.0003623123063179556
691,15.0,0.001387999999906242,0.0,2.7171996210349878e-06
692,25.0,0.002840000000105647,0.0,0.00010536215493326407
693,4.0,0.00046900000006644404,0.0,0.0003514622581658216
694,15.0,0.00141299999995681,0.0,0.0003529865452201077
695,6.0,0.0006330000001071312,0.0,0.00030003247967171407
696,25.0,0.0022810000000390573,0.0,0.00036109202828481907
697,36.0,0.0032209999999395222,0.0,0.00036357222870414454
698,20.0,0.0018379999999069696,0.0,3.635722287041444e-05
699,10.0,0.0009919999999965512,0.0,0.0003526298558872241
700,8.0,0.0008129999998800486,0.0,0.00032802614709082697
701,17.0,0.0016259999999874708,0.0,0.0003298834939475895
702,31.0,0.002782000000024709,0.0,0.000330345581260587
703,37.0,0.0033020000000760774,0.0,0.0003266968576904167
704,4.0,0.0006210000001374283,0.0,3.30345581260587e-05
705,20.0,0.001864999999952488,0.0,0.00024570248307956635
706,18.0,0.00176499999997759,0.0,2.191932795332375e-05
707,30.0,0.002727000000049884,0.0,0.00027709634584818603
708,12.0,0.0011499999998250132,0.0,0.0002740731014087556
709,45.0,0.003998000000137836,0.0,0.00036179843610930344
710,13.0,0.0012369999999464198,0.0,0.00032813006227556485
711,6.0,0.0006289999998898566,0.0,3.617984361093036e-05
712,16.0,0.001496999999972104,0.0,3.617984361093047e-06
713,17.0,0.001715000000103828,0.0,2.7407310140875564e-05
714,19.0,0.0025279999999838765,0.0,0.00020223374510360096
715,16.0,0.0019389999999930296,0.0,0.0002209981035602948
716,50.0,0.004464999999981956,0.0,3.2813006227556474e-05
717,11.0,0.0010720000000219443,0.0,0.0002148240856881383
718,10.0,0.0009800000000268483,0.0,0.00036084256690696955
719,11.0,0.0010709999999107822,0.0,0.00013812953204885882
720,25.0,0.0023570000000745495,0.0,3.608425669069694e-05
721,18.0,0.0016669999999976426,0.0,0.00036203540968988285
722,17.0,0.0015800000001036096,0.0,0.00022607775025017217
723,19.0,0.0017539999998916755,0.0,0.00028174658862705626
724,25.0,0.002287000000023909,0.0,0.0003413667559134049
725,15.0,0.0014600000001792068,0.0,3.2813006227556366e-06
726,5.0,0.000551999999970576,0.0,2.817465886270561e-05
727,16.0,0.0015199999998003477,0.0,2.8174658862705447e-06
728,29.0,0.002641999999923428,0.0,0.0002652392542982975
729,8.0,0.0007939999998143321,0.0,0.0003466476767003424
730,14.0,0.0013149999999768625,0.0,2.652392542982975e-05
731,10.0,0.0009760000000369473,0.0,0.00028416536577304473
732,12.0,0.0011389999999664724,0.0,0.0002411195941655667
733,26.0,0.002334000000018932,0.0,2.2099810356029437e-05
734,18.0,0.001655999999911728,0.0,-5.860717855819928e-07
735,34.0,0.003033000000186803,0.0,0.00032266452012658374
736,29.0,0.002588999999943553,0.0,0.00019591924345140483
737,15.0,0.0013989999999921565,0.0,1.9591924345140478e-05
738,24.0,0.002211999999872205,0.0,0.0003629196115037497
739,25.0,0.0022610000000895525,0.0,0.0002874242860765014
740,38.0,0.003399999999828651,0.0,2.8742428607650135e-05
741,11.0,0.0010649999999259308,0.0,0.00033176186280794724
742,13.0,0.001234000000067681,0.0,0.00032138796618007043
743,12.0,0.0011529999999311258,0.0,0.00018799757135580094
744,9.0,0.0008849999999256397,0.0,0.0003544511031581466
745,41.0,0.0036420000001271546,0.0,0.0003337525420487724
746,9.0,0.0008829999999306892,0.0,0.00036135164486423546
747,6.0,0.0006249999998999556,0.0,3.337525420487724e-05
748,11.0,0.0010640000000421423,0.0,1.8799757135580096e-05
749,7.0,0.0007169999998950516,0.0,0.0003531149911681841
750,10.0,0.0009720000000470463,0.0,3.5311499116818406e-05
751,6.0,0.0006289999998898566,0.0,3.5311499116818406e-06
752,12.0,0.0011400000000776345,0.0,3.531149911682003e-07
753,16.0,0.001485000000002401,0.0,3.531149911682003e-08
754,21.0,0.0019290000000182772,0.0,0.00033140011024923577
755,12.0,0.001136999999971522,0.0,3.3140011024923566e-05
756,44.0,0.003889999999955762,0.0,0.00031444584965005805
757,22.0,0.002004000000169981,0.0,1.8799757135580042e-06
758,18.0,0.00166399999989153,0.0,2.1919327953323696e-06
759,22.0,0.0020019999999476568,0.0,0.0003146948181985581
760,71.0,0.006263999999873704,0.0,0.00033058593681727555
761,15.0,0.0014029999999820575,0.0,0.0003626119799849236
762,17.0,0.0015739999998913845,0.0,0.000356237098960773
763,46.0,0.004209999999829961,0.0,0.0003508104920155717
764,8.0,0.0007950000001528679,0.0,0.0003567493552012574
765,24.0,0.0021719999999731954,0.0,0.00021070351792967546
766,10.0,0.0009709999999358843,0.0,0.00012973523865804872
767,31.0,0.002764999999953943,0.0,1.2973523865804847e-05
768,13.0,0.0012549999999009742,0.0,0.00030464489183122553
769,6.0,0.0006180000000313157,0.0,0.00033087709949925924
770,16.0,0.0014880000001085136,0.0,0.00023804192832439065
771,8.0,0.0008000000000265572,0.0,3.308770994992589e-05
772,18.0,0.0016640000001189037,0.0,0.0003557406848704063
773,33.0,0.002955999999812775,0.0,0.0003597637312875234
774,11.0,0.0010620000000471919,0.0,3.597637312875235e-05
775,7.0,0.0007180000000062137,0.0,0.00033109207460650674
776,24.0,0.002177999999958047,0.0,3.310920746065068e-05
777,16.0,0.0014869999999973516,0.0,3.597637312875257e-06
778,14.0,0.0013160000000880245,0.0,0.00021625693798219266
779,10.0,0.0009740000000419968,0.0,-0.00010736753447850066
780,19.0,0.0017439999999169231,0.0,3.5081049201557174e-05
781,33.0,0.003214999999954671,0.0,-0.00042755164838966496
782,74.0,0.006519000000025699,0.0,0.0003285082247233638
783,14.0,0.0013460000000122818,0.0,9.79281334172311e-05
784,34.0,0.003058000000009997,0.0,0.0002900748509359893
785,23.0,0.0021010000000387663,0.0,0.0003163238361167564
786,10.0,0.0009739999998146232,0.0,3.163238361167565e-05
787,39.0,0.0035120000000006257,0.0,3.1632383611675924e-06
788,18.0,0.0016909999999370484,0.0,3.1632383611676466e-07
789,45.0,0.004002000000127737,0.0,2.9007485093598918e-05
790,6.0,0.0006270000001222797,0.0,-9.887207352335804e-05
791,9.0,0.0008930000001328153,0.0,0.000342537888337572
792,7.0,0.0007109999999102001,0.0,0.00028892435814714603
793,21.0,0.0019260000001395383,0.0,2.3804192832439054e-05
794,28.0,0.002521999999999025,0.0,0.0003584984174530462
795,37.0,0.0033140000000457803,0.0,0.00033103935002203565
796,14.0,0.0013189999999667634,0.0,0.00032713265430002697
797,42.0,0.003715000000056534,0.0,0.00034616417300756486
798,49.0,0.004362000000128319,0.0,0.000315916018280412
799,6.0,0.0006320000002233428,0.0,0.0003310073967632577
800,40.0,0.0035620000001017615,0.0,0.0003267014726930989
801,34.0,0.003085999999939304,0.0,3.267014726930986e-05
802,19.0,0.0017550000000028376,0.0,2.90074850935987e-06
803,15.0,0.001400999999987107,0.0,0.00027739373725297646
804,11.0,0.0010549999999511783,0.0,0.00023745729391175152
805,58.0,0.0051419999999779975,0.0,0.0003098086179356563
806,8.0,0.0008000000000265572,0.0,3.0980861793565605e-05
807,12.0,0.0011419999998452113,0.0,0.0003611930561751473
808,26.0,0.0023479999999835854,0.0,0.00032554449980186394
809,16.0,0.0015350000001035369,0.0,3.255444998018637e-05
810,5.0,0.0005380000000059226,0.0,0.0003559796672908845
811,13.0,0.0012309999999615684,0.0,3.611930561751473e-05
812,21.0,0.0019199999999273132,0.0,0.00030975008144652793
813,70.0,0.0061659999998937565,0.0,3.559796672908844e-05
814,8.0,0.0007990000001427688,0.0,0.000281621369590232
815,34.0,0.003048999999919033,0.0,0.0002835382678157825
816,11.0,0.0010580000000572909,0.0,0.00021275120118329784
817,20.0,0.0018319999999221181,0.0,0.0002874289269483174
818,96.0,0.008406000000150016,0.0,0.00031335945363076005
819,8.0,0.0008020000000215077,0.0,0.0003202816649593325
820,11.0,0.0010620000000471919,0.0,3.133594536307597e-05
821,11.0,0.0010629999999309803,0.0,0.000293528328542541
822,19.0,0.0017510000000129367,0.0,0.0003561066661970755
823,26.0,0.0024229999999079155,0.0,2.8353826781578263e-05
824,10.0,0.0016479999999319261,0.0,3.561066661970756e-05
825,21.0,0.001972999999907188,0.0,0.000355496253917472
826,30.0,0.0027290000000448345,0.0,0.0002044056031006326
827,34.0,0.0030520000000251457,0.0,3.202816649593322e-05
828,25.0,0.0022709999998369312,0.0,0.00023436669332877052
829,8.0,0.0008009999999103457,0.0,2.3436669332877044e-05
830,6.0,0.0006370000000970322,0.0,0.00035512394450011136
831,17.0,0.0015910000001895241,0.0,3.551239445001114e-05
832,18.0,0.0016699999998763815,0.0,0.00021305660635876264
833,4.0,0.00045599999998557905,0.0,0.0002817208617694673
834,20.0,0.001874000000043452,0.0,0.0003340338986844503
835,12.0,0.001147000000173648,0.0,0.00034986125781453386
836,21.0,0.0019250000000283762,0.0,0.0003474735241788475
837,18.0,0.0016630000000077416,0.0,0.0003294664831053609
838,20.0,0.0018410000000130822,0.0,0.00034052588962656886
839,13.0,0.0012299999998504063,0.0,3.294664831053607e-05
840,33.0,0.0029520000000502478,0.0,3.4986125781453375e-05
841,16.0,0.0014909999999872525,0.0,3.340338986844503e-05
842,34.0,0.0030429999999341817,0.0,0.0002129468101047863
843,18.0,0.001698000000033062,0.0,0.00031564299489346187
844,7.0,0.0007190000001173757,0.0,0.00034088575609250526
845,8.0,0.0008270000000720756,0.0,3.1564299489346176e-05
846,9.0,0.0008819999998195271,0.0,3.3403389868445136e-06
847,18.0,0.0016550000000279397,0.0,3.3403389868442426e-07
848,7.0,0.0007149999999001011,0.0,0.00035757494809860645
849,12.0,0.0011530000001584995,0.0,0.00025974031061006203
850,14.0,0.0013320000000476284,0.0,0.00025536595500183447
851,12.0,0.001146000000062486,0.0,-0.00010546207021548784
852,46.0,0.004067000000077314,0.0,0.0003317179432595753
853,23.0,0.0020810000000892614,0.0,0.00036286617923571345
854,12.0,0.00115500000015345,0.0,-1.0546207021548779e-05
855,10.0,0.0009700000000520959,0.0,0.0003596565733253818
856,12.0,0.0011449999999513238,0.0,0.00010761026616292629
857,15.0,0.0013989999999921565,0.0,0.00030343210080265595
858,8.0,0.0007980000000316068,0.0,0.00035484524605236263
859,10.0,0.0009700000000520959,0.0,-9.790386024878853e-05
860,15.0,0.0014099999998506973,0.0,0.0002325019272746808
861,9.0,0.0008800000000519503,0.0,0.00024121729792161636
862,13.0,0.0012290000001939916,0.0,0.00036038657016650307
863,8.0,0.000841000000036729,0.0,3.6038657016650296e-05
864,5.0,0.0005419999999958236,0.0,3.6038657016650567e-06
865,36.0,0.0032469999998738786,0.0,0.0003154857041203149
866,6.0,0.0006260000000111177,0.0,0.0001917259707607071
867,24.0,0.002256000000215863,0.0,0.0002891987923375802
868,13.0,0.0012290000001939916,0.0,0.0003041280056729536
869,7.0,0.0007120000000213622,0.0,0.00031513303353101216
870,4.0,0.000450999999884516,0.0,0.00027723625153206133
871,16.0,0.0014949999999771535,0.0,2.8919879233758037e-05
872,39.0,0.003460000000131913,0.0,0.000290575256485651
873,15.0,0.001400999999987107,0.0,0.00017656043957621815
874,7.0,0.000739999999950669,0.0,-9.790386024878864e-06
875,8.0,0.0008209999998598505,0.0,0.000315970154811374
876,11.0,0.0010699999997996201,0.0,3.1597015481137384e-05
877,7.0,0.0007149999999001011,0.0,3.340338986841532e-08
878,35.0,0.003136999999924228,0.0,2.5884487089437006e-05
879,24.0,0.0021740000001955195,0.0,2.905752564856507e-05
880,15.0,0.001404999999977008,0.0,0.0001891177904042043
881,21.0,0.0019290000000182772,0.0,0.00038014770373537515
882,8.0,0.0007940000000417058,0.0,0.0003588241671539335
883,7.0,0.0007129999999051506,0.0,3.588241671539336e-05
884,5.0,0.0005369999998947605,0.0,3.5882416715393413e-06
885,15.0,0.0014309999999113643,0.0,0.0003012447281359924
886,36.0,0.00320400000009613,0.0,0.00032655211485111215
887,14.0,0.001316999999971813,0.0,2.1919327953325322e-07
888,10.0,0.0009680000000571454,0.0,0.0001076858482625933
889,25.0,0.002287000000023909,0.0,0.00036271245438221925
890,22.0,0.0020110000000386208,0.0,0.0003736474640656381
891,21.0,0.0019139999999424617,0.0,0.0003284737861285425
892,11.0,0.001059000000168453,0.0,0.00032932257092683245
893,12.0,0.001142000000072585,0.0,3.284737861285425e-05
894,7.0,0.0007110000001375738,0.0,0.0003169072594998377
895,17.0,0.0016149999999015563,0.0,2.9057525648565016e-06
896,33.0,0.0029460000000653963,0.0,3.2847378612854087e-06
897,18.0,0.0016640000001189037,0.0,0.00019914575663134408
898,4.0,0.0004519999999956781,0.0,3.169072594998374e-05
899,18.0,0.0017089999998916028,0.0,0.0003629671103582398
900,24.0,0.002195000000028813,0.0,3.1690725949983954e-06
901,23.0,0.0021019999999225547,0.0,0.0003185301308889501
902,20.0,0.0018340000001444423,0.0,0.0003235729177057678
903,23.0,0.0023859999998876447,0.0,0.0003537307796237056
904,24.0,0.0021940000001450244,0.0,0.0003339161439205595
905,16.0,0.001500999999962005,0.0,3.185301308889502e-05
906,11.0,0.0010729999999057327,0.0,3.339161439205597e-05
907,10.0,0.0009789999999156862,0.0,0.00032044458522046624
908,34.0,0.0031010000000151194,0.0,0.00031369799792591317
909,36.0,0.003224000000045635,0.0,1.1686132531319208e-05
910,22.0,0.0020059999999375577,0.0,1.168613253131937e-06
911,28.0,0.0025239999999939755,0.0,0.00028809381820755835
912,26.0,0.0023429999998825224,0.0,0.00021801873832694748
913,20.0,0.0018330000000332802,0.0,2.8809381820755814e-05
914,74.0,0.006480000000010477,0.0,0.0003187844314563234
915,54.0,0.004740000000083455,0.0,1.0768584826259336e-05
916,21.0,0.001989999999977954,0.0,2.0440560310063254e-05
917,17.0,0.0015779999998812855,0.0,0.0003118625399155284
918,6.0,0.0006280000000060681,0.0,0.0003638856277084235
919,21.0,0.0019110000000637228,0.0,0.00018605691627548703
920,14.0,0.001319000000194137,0.0,2.68341347593639e-05
921,15.0,0.0014070000001993321,0.0,0.00030988667423586944
