episode,length,time,reward,delta
441,14.0,0.0016990000003715977,86.0,1.4210854715202004e-14
442,14.0,0.0016649999997753184,86.0,1.4210854715202004e-14
443,14.0,0.0016649999997753184,86.0,1.4210854715202004e-14
444,14.0,0.0017250000000785803,86.0,1.4210854715202004e-14
445,14.0,0.002223000000412867,86.0,1.4210854715202004e-14
446,14.0,0.002224999999270949,86.0,1.4210854715202004e-14
447,14.0,0.0017039999993357924,86.0,1.4210854715202004e-14
448,15.0,0.001773999999386433,85.0,1.4210854715202004e-14
449,16.0,0.0018760000002657762,84.0,1.4210854715202004e-14
450,15.0,0.0017770000004020403,85.0,1.4210854715202004e-14
451,14.0,0.0016720000003260793,86.0,1.4210854715202004e-14
452,16.0,0.0018900000004578033,84.0,1.4210854715202004e-14
453,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
454,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
455,14.0,0.001659999999901629,86.0,1.4210854715202004e-14
456,14.0,0.0016640000003462774,86.0,1.4210854715202004e-14
457,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
458,14.0,0.0016589999995630933,86.0,1.4210854715202004e-14
459,15.0,0.00176499999997759,85.0,1.4210854715202004e-14
460,14.0,0.0016490000007252092,86.0,1.4210854715202004e-14
461,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
462,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
463,14.0,0.0016640000003462774,86.0,1.4210854715202004e-14
464,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
465,14.0,0.0016690000002199668,86.0,1.4210854715202004e-14
466,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
467,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
468,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
469,14.0,0.0016529999993508682,86.0,1.4210854715202004e-14
470,14.0,0.0016529999993508682,86.0,1.4210854715202004e-14
471,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
472,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
473,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
474,14.0,0.0016650000006848131,86.0,1.4210854715202004e-14
475,14.0,0.0016669999995428952,86.0,1.4210854715202004e-14
476,14.0,0.001667999999881431,86.0,1.4210854715202004e-14
477,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
478,14.0,0.001659999999901629,86.0,1.4210854715202004e-14
479,14.0,0.001659000000472588,86.0,1.4210854715202004e-14
480,14.0,0.0016620000005787006,86.0,1.4210854715202004e-14
481,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
482,26.0,0.0029680000006919727,-25.0,1.4210854715202004e-14
483,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
484,17.0,0.001984999999876891,83.0,1.4210854715202004e-14
485,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
486,14.0,0.0016589999995630933,86.0,1.4210854715202004e-14
487,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
488,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
489,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
490,14.0,0.00171900000077585,86.0,1.4210854715202004e-14
491,14.0,0.0016620000005787006,86.0,1.4210854715202004e-14
492,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
493,14.0,0.0016509999995832914,86.0,1.4210854715202004e-14
494,16.0,0.0019480000000839937,84.0,1.4210854715202004e-14
495,14.0,0.0016660000001138542,86.0,1.4210854715202004e-14
496,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
497,14.0,0.0016589999995630933,86.0,1.4210854715202004e-14
498,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
499,14.0,0.0016649999997753184,86.0,1.4210854715202004e-14
500,14.0,0.001668999999310472,86.0,1.4210854715202004e-14
501,14.0,0.0016700000005585025,86.0,1.4210854715202004e-14
502,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
503,14.0,0.0016709999999875436,86.0,1.4210854715202004e-14
504,15.0,0.0017760000000635046,85.0,1.4210854715202004e-14
505,101.0,0.01106199999958335,-100.0,1.4210854715202004e-14
506,14.0,0.001651000000492786,86.0,1.4210854715202004e-14
507,14.0,0.0016479999994771788,86.0,1.4210854715202004e-14
508,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
509,16.0,0.001870000000053551,84.0,1.4210854715202004e-14
510,14.0,0.0016420000001744484,86.0,1.4210854715202004e-14
511,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
512,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
513,17.0,0.0019650000003821333,83.0,1.4210854715202004e-14
514,14.0,0.0016460000006190967,86.0,1.4210854715202004e-14
515,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
516,16.0,0.0018650000001798617,84.0,1.4210854715202004e-14
517,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
518,14.0,0.0016390000000683358,86.0,1.4210854715202004e-14
519,14.0,0.0016429999996034894,86.0,1.4210854715202004e-14
520,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
521,16.0,0.0018710000003920868,84.0,1.4210854715202004e-14
522,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
523,16.0,0.001862000000073749,84.0,1.4210854715202004e-14
524,14.0,0.001651000000492786,86.0,1.4210854715202004e-14
525,14.0,0.001659000000472588,86.0,1.4210854715202004e-14
526,14.0,0.0016589999995630933,86.0,1.4210854715202004e-14
527,14.0,0.0016669999995428952,86.0,1.4210854715202004e-14
528,14.0,0.0018079999999827123,86.0,1.4210854715202004e-14
529,14.0,0.0016699999996490078,86.0,1.4210854715202004e-14
530,16.0,0.0018710000003920868,84.0,1.4210854715202004e-14
531,14.0,0.0016559999994569807,86.0,1.4210854715202004e-14
532,14.0,0.0016329999998561107,86.0,1.4210854715202004e-14
533,14.0,0.0017130000005636248,86.0,1.4210854715202004e-14
534,14.0,0.0016720000003260793,86.0,1.4210854715202004e-14
535,16.0,0.0018819999995685066,84.0,1.4210854715202004e-14
536,14.0,0.0016649999997753184,86.0,1.4210854715202004e-14
537,14.0,0.0017490000000179862,86.0,1.4210854715202004e-14
538,14.0,0.0016700000005585025,86.0,1.4210854715202004e-14
539,15.0,0.0017740000002959277,85.0,1.4210854715202004e-14
540,16.0,0.0018800000007104245,84.0,1.4210854715202004e-14
541,14.0,0.0016729999997551204,86.0,1.4210854715202004e-14
542,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
543,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
544,16.0,0.0018689999997150153,84.0,1.4210854715202004e-14
545,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
546,14.0,0.0016749999995226972,86.0,1.4210854715202004e-14
547,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
548,14.0,0.001675999999861233,86.0,1.4210854715202004e-14
549,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
550,16.0,0.0019090000005235197,84.0,1.4210854715202004e-14
551,14.0,0.0016750000004321919,86.0,1.4210854715202004e-14
552,14.0,0.0016640000003462774,86.0,1.4210854715202004e-14
553,15.0,0.0017669999997451669,85.0,1.4210854715202004e-14
554,14.0,0.0016649999997753184,86.0,1.4210854715202004e-14
555,15.0,0.0017820000002757297,85.0,1.4210854715202004e-14
556,14.0,0.0016660000001138542,86.0,1.4210854715202004e-14
557,16.0,0.0018820000004780013,84.0,1.4210854715202004e-14
558,14.0,0.0016499999992447556,86.0,1.4210854715202004e-14
559,14.0,0.0016540000005988986,86.0,1.4210854715202004e-14
560,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
561,16.0,0.0018669999999474385,84.0,1.4210854715202004e-14
562,26.0,0.0029500000000552973,-25.0,1.4210854715202004e-14
563,16.0,0.001864999999270367,84.0,1.4210854715202004e-14
564,14.0,0.0016439999999420252,86.0,1.4210854715202004e-14
565,14.0,0.0016430000005129841,86.0,1.4210854715202004e-14
566,14.0,0.0016439999999420252,86.0,1.4210854715202004e-14
567,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
568,14.0,0.0016460000006190967,86.0,1.4210854715202004e-14
569,14.0,0.001659000000472588,86.0,1.4210854715202004e-14
570,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
571,14.0,0.0016480000003866735,86.0,1.4210854715202004e-14
572,26.0,0.0029469999999491847,-25.0,1.4210854715202004e-14
573,14.0,0.0016480000003866735,86.0,1.4210854715202004e-14
574,14.0,0.0016509999995832914,86.0,1.4210854715202004e-14
575,14.0,0.001667999999881431,86.0,1.4210854715202004e-14
576,16.0,0.0019030000003112946,84.0,1.4210854715202004e-14
577,14.0,0.0016589999995630933,86.0,1.4210854715202004e-14
578,14.0,0.0016559999994569807,86.0,1.4210854715202004e-14
579,16.0,0.001870999999482592,84.0,1.4210854715202004e-14
580,14.0,0.0016639999994367827,86.0,1.4210854715202004e-14
581,14.0,0.0016509999995832914,86.0,1.4210854715202004e-14
582,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
583,16.0,0.0018589999999676365,84.0,1.4210854715202004e-14
584,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
585,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
586,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
587,16.0,0.0018660000005183974,84.0,1.4210854715202004e-14
588,16.0,0.0018710000003920868,84.0,1.4210854715202004e-14
589,17.0,0.0019729999994524405,83.0,1.4210854715202004e-14
590,14.0,0.0016490000007252092,86.0,1.4210854715202004e-14
591,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
592,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
593,14.0,0.001659999999901629,86.0,1.4210854715202004e-14
594,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
595,16.0,0.0018689999997150153,84.0,1.4210854715202004e-14
596,14.0,0.0016460000006190967,86.0,1.4210854715202004e-14
597,16.0,0.0018730000001596636,84.0,1.4210854715202004e-14
598,14.0,0.0016480000003866735,86.0,1.4210854715202004e-14
599,14.0,0.001659999999901629,86.0,1.4210854715202004e-14
600,14.0,0.0016699999996490078,86.0,1.4210854715202004e-14
601,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
602,14.0,0.0016700000005585025,86.0,1.4210854715202004e-14
603,85.0,0.009360000000015134,-84.0,1.4210854715202004e-14
604,15.0,0.0017609999995329417,85.0,1.4210854715202004e-14
605,28.0,0.003163999999742373,-27.0,1.4210854715202004e-14
606,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
607,17.0,0.0019800000000032014,83.0,1.4210854715202004e-14
608,14.0,0.0016620000005787006,86.0,1.4210854715202004e-14
609,14.0,0.0016620000005787006,86.0,1.4210854715202004e-14
610,14.0,0.0016709999999875436,86.0,1.4210854715202004e-14
611,14.0,0.0016750000004321919,86.0,1.4210854715202004e-14
612,81.0,0.00891700000011042,-80.0,1.4210854715202004e-14
613,14.0,0.001675999999861233,86.0,1.4210854715202004e-14
614,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
615,16.0,0.001864999999270367,84.0,1.4210854715202004e-14
616,14.0,0.001645000000280561,86.0,1.4210854715202004e-14
617,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
618,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
619,14.0,0.0016429999996034894,86.0,1.4210854715202004e-14
620,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
621,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
622,15.0,0.0017579999994268292,85.0,1.4210854715202004e-14
623,14.0,0.0016480000003866735,86.0,1.4210854715202004e-14
624,14.0,0.0016439999999420252,86.0,1.4210854715202004e-14
625,16.0,0.0018790000003718887,84.0,1.4210854715202004e-14
626,14.0,0.0016740000000936561,86.0,1.4210854715202004e-14
627,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
628,14.0,0.001675999999861233,86.0,1.4210854715202004e-14
629,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
630,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
631,18.0,0.002080999999634514,82.0,1.4210854715202004e-14
632,14.0,0.001645999999709602,86.0,1.4210854715202004e-14
633,14.0,0.0016419999992649537,86.0,1.4210854715202004e-14
634,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
635,14.0,0.0016570000007050112,86.0,1.4210854715202004e-14
636,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
637,28.0,0.0031739999994897516,-27.0,1.4210854715202004e-14
638,14.0,0.0016770000001997687,86.0,1.4210854715202004e-14
639,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
640,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
641,17.0,0.001984999999876891,83.0,1.4210854715202004e-14
642,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
643,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
644,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
645,14.0,0.0016439999999420252,86.0,1.4210854715202004e-14
646,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
647,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
648,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
649,14.0,0.0016480000003866735,86.0,1.4210854715202004e-14
650,14.0,0.0016800000003058813,86.0,1.4210854715202004e-14
651,14.0,0.001659999999901629,86.0,1.4210854715202004e-14
652,14.0,0.0016649999997753184,86.0,1.4210854715202004e-14
653,51.0,0.005670999999892956,-50.0,1.4210854715202004e-14
654,15.0,0.0017749999997249688,85.0,1.4210854715202004e-14
655,14.0,0.0016750000004321919,86.0,1.4210854715202004e-14
656,14.0,0.0017840000000433065,86.0,1.4210854715202004e-14
657,14.0,0.0017389999993611127,86.0,1.4210854715202004e-14
658,14.0,0.0016649999997753184,86.0,1.4210854715202004e-14
659,16.0,0.0018850000005841139,84.0,1.4210854715202004e-14
660,16.0,0.001870000000053551,84.0,1.4210854715202004e-14
661,14.0,0.001659000000472588,86.0,1.4210854715202004e-14
662,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
663,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
664,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
665,14.0,0.001651000000492786,86.0,1.4210854715202004e-14
666,14.0,0.001651000000492786,86.0,1.4210854715202004e-14
667,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
668,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
669,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
670,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
671,16.0,0.0018599999993966776,84.0,1.4210854715202004e-14
672,14.0,0.0016559999994569807,86.0,1.4210854715202004e-14
673,14.0,0.0016479999994771788,86.0,1.4210854715202004e-14
674,14.0,0.001645999999709602,86.0,1.4210854715202004e-14
675,14.0,0.0016720000003260793,86.0,1.4210854715202004e-14
676,14.0,0.001659000000472588,86.0,1.4210854715202004e-14
677,14.0,0.001659999999901629,86.0,1.4210854715202004e-14
678,14.0,0.0016740000000936561,86.0,1.4210854715202004e-14
679,14.0,0.0016570000007050112,86.0,1.4210854715202004e-14
680,16.0,0.0018790000003718887,84.0,1.4210854715202004e-14
681,14.0,0.0016660000001138542,86.0,1.4210854715202004e-14
682,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
683,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
684,27.0,0.0030590000005759066,-26.0,1.4210854715202004e-14
685,14.0,0.0016540000005988986,86.0,1.4210854715202004e-14
686,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
687,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
688,25.0,0.0028440000005502952,-24.0,1.4210854715202004e-14
689,16.0,0.0018829999999070424,84.0,1.4210854715202004e-14
690,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
691,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
692,189.0,0.020623000000341563,-188.0,1.4210854715202004e-14
693,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
694,49.0,0.005452000000332191,-48.0,1.4210854715202004e-14
695,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
696,29.0,0.0032860000001164735,-28.0,1.4210854715202004e-14
697,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
698,14.0,0.0016509999995832914,86.0,1.4210854715202004e-14
699,14.0,0.0016589999995630933,86.0,1.4210854715202004e-14
700,14.0,0.0016770000001997687,86.0,1.4210854715202004e-14
701,15.0,0.0017689999995127437,-14.0,1.4210854715202004e-14
702,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
703,14.0,0.0016540000005988986,86.0,1.4210854715202004e-14
704,14.0,0.0016460000006190967,86.0,1.4210854715202004e-14
705,25.0,0.002840000000105647,-24.0,1.4210854715202004e-14
706,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
707,25.0,0.002832999999554886,-24.0,1.4210854715202004e-14
708,14.0,0.0016509999995832914,86.0,1.4210854715202004e-14
709,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
710,14.0,0.0016320000004270696,86.0,1.4210854715202004e-14
711,14.0,0.0016509999995832914,86.0,1.4210854715202004e-14
712,14.0,0.001645999999709602,86.0,1.4210854715202004e-14
713,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
714,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
715,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
716,14.0,0.0016430000005129841,86.0,1.4210854715202004e-14
717,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
718,14.0,0.0016479999994771788,86.0,1.4210854715202004e-14
719,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
720,14.0,0.0016509999995832914,86.0,1.4210854715202004e-14
721,14.0,0.0016509999995832914,86.0,1.4210854715202004e-14
722,15.0,0.0017660000003161258,85.0,1.4210854715202004e-14
723,14.0,0.0016429999996034894,86.0,1.4210854715202004e-14
724,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
725,14.0,0.0016660000001138542,86.0,1.4210854715202004e-14
726,14.0,0.0016729999997551204,86.0,1.4210854715202004e-14
727,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
728,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
729,14.0,0.0016559999994569807,86.0,1.4210854715202004e-14
730,14.0,0.002268000000185566,86.0,1.4210854715202004e-14
731,14.0,0.0017170000000987784,86.0,1.4210854715202004e-14
732,14.0,0.001682000000073458,86.0,1.4210854715202004e-14
733,14.0,0.0016719999994165846,86.0,1.4210854715202004e-14
734,14.0,0.0016770000001997687,86.0,1.4210854715202004e-14
735,14.0,0.0016659999992043595,86.0,1.4210854715202004e-14
736,14.0,0.0016570000007050112,86.0,1.4210854715202004e-14
737,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
738,14.0,0.0016559999994569807,86.0,1.4210854715202004e-14
739,14.0,0.0016709999999875436,86.0,1.4210854715202004e-14
740,16.0,0.001877000000604312,84.0,1.4210854715202004e-14
741,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
742,14.0,0.0016460000006190967,86.0,1.4210854715202004e-14
743,14.0,0.001645999999709602,86.0,1.4210854715202004e-14
744,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
745,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
746,14.0,0.0016479999994771788,86.0,1.4210854715202004e-14
747,14.0,0.001651000000492786,86.0,1.4210854715202004e-14
748,14.0,0.001645000000280561,86.0,1.4210854715202004e-14
749,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
750,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
751,16.0,0.0018769999996948172,84.0,1.4210854715202004e-14
752,14.0,0.0016620000005787006,86.0,1.4210854715202004e-14
753,14.0,0.0016589999995630933,86.0,1.4210854715202004e-14
754,14.0,0.0017969999998967978,86.0,1.4210854715202004e-14
755,16.0,0.0020549999999275315,84.0,1.4210854715202004e-14
756,15.0,0.0019240000001445878,85.0,1.4210854715202004e-14
757,14.0,0.001833000000260654,86.0,1.4210854715202004e-14
758,15.0,0.001939999999194697,85.0,1.4210854715202004e-14
759,16.0,0.002043999999841617,84.0,1.4210854715202004e-14
760,14.0,0.0018180000006395858,86.0,1.4210854715202004e-14
761,16.0,0.002064000000245869,84.0,1.4210854715202004e-14
762,14.0,0.0018180000006395858,86.0,1.4210854715202004e-14
763,14.0,0.0018100000006597838,86.0,1.4210854715202004e-14
764,14.0,0.0018129999998564017,86.0,1.4210854715202004e-14
765,14.0,0.0018200000004071626,86.0,1.4210854715202004e-14
766,14.0,0.001825000000280852,86.0,1.4210854715202004e-14
767,14.0,0.0018190000000686268,86.0,1.4210854715202004e-14
768,14.0,0.0018100000006597838,86.0,1.4210854715202004e-14
769,16.0,0.0020629999999073334,84.0,1.4210854715202004e-14
770,14.0,0.0018040000004475587,86.0,1.4210854715202004e-14
771,14.0,0.0018149999996239785,86.0,1.4210854715202004e-14
772,14.0,0.001833000000260654,86.0,1.4210854715202004e-14
773,14.0,0.0018260000006193877,86.0,1.4210854715202004e-14
774,14.0,0.0018249999993713573,86.0,1.4210854715202004e-14
775,14.0,0.0018249999993713573,86.0,1.4210854715202004e-14
776,14.0,0.0018120000004273606,86.0,1.4210854715202004e-14
777,16.0,0.0020690000001195585,84.0,1.4210854715202004e-14
778,14.0,0.0018049999998765998,86.0,1.4210854715202004e-14
779,14.0,0.0018139999992854428,86.0,1.4210854715202004e-14
780,14.0,0.0018249999993713573,86.0,1.4210854715202004e-14
781,14.0,0.0018229999996037805,86.0,1.4210854715202004e-14
782,14.0,0.0018199999994976679,86.0,1.4210854715202004e-14
783,14.0,0.0018060000002151355,86.0,1.4210854715202004e-14
784,14.0,0.0018019999997704872,86.0,1.4210854715202004e-14
785,14.0,0.0016709999999875436,86.0,1.4210854715202004e-14
786,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
787,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
788,14.0,0.0016700000005585025,86.0,1.4210854715202004e-14
789,16.0,0.0018680000002859742,84.0,1.4210854715202004e-14
790,15.0,0.0017719999996188562,85.0,1.4210854715202004e-14
791,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
792,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
793,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
794,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
795,15.0,0.0017669999997451669,85.0,1.4210854715202004e-14
796,16.0,0.0018659999996089027,84.0,1.4210854715202004e-14
797,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
798,14.0,0.0016449999993710662,86.0,1.4210854715202004e-14
799,15.0,0.0017680000000837026,85.0,1.4210854715202004e-14
800,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
801,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
802,14.0,0.0016479999994771788,86.0,1.4210854715202004e-14
803,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
804,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
805,14.0,0.0016439999999420252,86.0,1.4210854715202004e-14
806,14.0,0.001645999999709602,86.0,1.4210854715202004e-14
807,14.0,0.0016509999995832914,86.0,1.4210854715202004e-14
808,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
809,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
810,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
811,16.0,0.0018719999998211279,84.0,1.4210854715202004e-14
812,14.0,0.00166700000045239,86.0,1.4210854715202004e-14
813,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
814,14.0,0.0016499999992447556,86.0,1.4210854715202004e-14
815,14.0,0.0016729999997551204,86.0,1.4210854715202004e-14
816,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
817,14.0,0.0016839999998410349,86.0,1.4210854715202004e-14
818,14.0,0.0018150000005334732,86.0,1.4210854715202004e-14
819,14.0,0.001803999999538064,86.0,1.4210854715202004e-14
820,14.0,0.0018059999993056408,86.0,1.4210854715202004e-14
821,14.0,0.001817999999730091,86.0,1.4210854715202004e-14
822,15.0,0.0019359999996595434,85.0,1.4210854715202004e-14
823,14.0,0.0017939999997906853,86.0,1.4210854715202004e-14
824,15.0,0.0017799999995986582,85.0,1.4210854715202004e-14
825,14.0,0.0016850000001795706,86.0,1.4210854715202004e-14
826,14.0,0.0016729999997551204,86.0,1.4210854715202004e-14
827,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
828,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
829,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
830,18.0,0.0034079999995810795,-17.0,1.4210854715202004e-14
831,41.0,0.00708799999938492,-40.0,1.4210854715202004e-14
832,28.0,0.0032100000007631024,-27.0,1.4210854715202004e-14
833,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
834,19.0,0.00233600000046863,-18.0,1.4210854715202004e-14
835,100.0,0.01114899999993213,-99.0,1.4210854715202004e-14
836,16.0,0.0018979999995281105,84.0,1.4210854715202004e-14
837,14.0,0.0016649999997753184,86.0,1.4210854715202004e-14
838,14.0,0.0016669999995428952,86.0,1.4210854715202004e-14
839,14.0,0.0016720000003260793,86.0,1.4210854715202004e-14
840,14.0,0.0016719999994165846,86.0,1.4210854715202004e-14
841,152.0,0.01700399999936053,-151.0,1.4210854715202004e-14
842,14.0,0.0016799999993963866,86.0,1.4210854715202004e-14
843,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
844,14.0,0.0016650000006848131,86.0,1.4210854715202004e-14
845,14.0,0.0017160000006697373,86.0,1.4210854715202004e-14
846,14.0,0.0016920000007303315,86.0,1.4210854715202004e-14
847,14.0,0.0016690000002199668,86.0,1.4210854715202004e-14
848,14.0,0.001659999999901629,86.0,1.4210854715202004e-14
849,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
850,14.0,0.001689000000624219,86.0,1.4210854715202004e-14
851,14.0,0.0016740000000936561,86.0,1.4210854715202004e-14
852,14.0,0.0016719999994165846,86.0,1.4210854715202004e-14
853,14.0,0.0016750000004321919,86.0,1.4210854715202004e-14
854,14.0,0.001667999999881431,86.0,1.4210854715202004e-14
855,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
856,14.0,0.001659999999901629,86.0,1.4210854715202004e-14
857,14.0,0.0016509999995832914,86.0,1.4210854715202004e-14
858,14.0,0.001659999999901629,86.0,1.4210854715202004e-14
859,16.0,0.001891000000796339,84.0,1.4210854715202004e-14
860,16.0,0.0018879999997807317,84.0,1.4210854715202004e-14
861,14.0,0.0016649999997753184,86.0,1.4210854715202004e-14
862,14.0,0.00166099999933067,86.0,1.4210854715202004e-14
863,26.0,0.0029690000001210137,-25.0,1.4210854715202004e-14
864,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
865,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
866,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
867,14.0,0.00166700000045239,86.0,1.4210854715202004e-14
868,14.0,0.0016740000000936561,86.0,1.4210854715202004e-14
869,15.0,0.0017630000002100132,85.0,1.4210854715202004e-14
870,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
871,14.0,0.0016589999995630933,86.0,1.4210854715202004e-14
872,31.0,0.0034980000000359723,-30.0,1.4210854715202004e-14
873,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
874,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
875,14.0,0.0016809999997349223,86.0,1.4210854715202004e-14
876,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
877,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
878,14.0,0.001667999999881431,86.0,1.4210854715202004e-14
