episode,length,time,reward,delta
468,65.0,0.0058030000000144355,0.0,0.00013927645863826205
469,17.0,0.0015819999998711864,0.0,5.2205519289480495e-05
470,14.0,0.0013439999997899577,0.0,0.00037722974677175053
471,18.0,0.001675999999861233,0.0,0.0001492795058455356
472,25.0,0.002314999999725842,0.0,0.0004687500853608473
473,12.0,0.0011840000001939188,0.0,0.0003708469096681574
474,14.0,0.001322000000072876,0.0,0.00039755286008621933
475,6.0,0.0006279999997786945,0.0,0.00019877643004310964
476,80.0,0.0071029999999154825,0.0,8.888998966787883e-05
477,7.0,0.0007349999996222323,0.0,9.938821502155482e-05
478,72.0,0.006869000000278902,0.0,0.0003902813063760443
479,21.0,0.0019399999996494444,0.0,0.0004700672994080574
480,8.0,0.0008129999996526749,0.0,0.0002350336497040287
481,20.0,0.0018390000000181317,0.0,0.0003663450974519902
482,11.0,0.0010740000002442684,0.0,0.00024106488951038504
483,15.0,0.0014059999998607964,0.0,0.00011949021418854091
484,9.0,0.0009379999996781407,0.0,0.0003153513140752585
485,25.0,0.0022719999997207196,0.0,0.00041396292017006154
486,6.0,0.0006749999997737177,0.0,0.00044352202380391675
487,14.0,0.0013410000001385924,0.0,0.0004956022004487581
488,4.0,0.00045799999998052954,0.0,0.00022176101190195838
489,15.0,0.0014099999998506973,0.0,0.0002478011002243791
490,10.0,0.0010139999999410065,0.0,0.0004597692651382599
491,77.0,0.0067570000001069275,0.0,0.0004119846162661763
492,10.0,0.0009810000001380104,0.0,0.0003413139123801645
493,16.0,0.0018110000000888249,0.0,0.00035976130461114544
494,7.0,0.0007959999998092826,0.0,0.00034587132488504203
495,6.0,0.000638999999864609,0.0,0.00017065695619008223
496,18.0,0.0020129999998061976,0.0,0.00035697466620496264
497,30.0,0.002731000000039785,0.0,8.532847809504112e-05
498,38.0,0.003531999999722757,0.0,0.0004493777188491171
499,18.0,0.001679999999851134,0.0,0.00031816510805913496
500,20.0,0.0018530000002101588,0.0,0.0001576756570376293
501,33.0,0.0029560000002675224,0.0,0.0003571925725920329
502,16.0,0.0014979999996285187,0.0,0.0001590825540295675
503,22.0,0.002001000000291242,0.0,0.00030653264469748554
504,23.0,0.00209099999983664,0.0,0.00017859628629601646
505,15.0,0.0013990000002195302,0.0,0.00044302311605947655
506,15.0,0.0016779999996288097,0.0,0.00032469256047180364
507,23.0,0.002426000000014028,0.0,-4.342143527398881e-05
508,23.0,0.0021480000000337895,0.0,0.00043599397135278415
509,74.0,0.006539999999858992,0.0,4.444499483393944e-05
510,13.0,0.0012440000000424334,0.0,0.00012053244475519254
511,7.0,0.0007129999999051506,0.0,0.00043560326116792497
512,4.0,0.00045999999974810635,0.0,0.00040170017627562426
513,6.0,0.0006300000000010186,0.0,0.00020085008813781213
514,19.0,0.0017539999998916755,0.0,0.0004156422449284307
515,14.0,0.0013429999999061693,0.0,6.27690943613119e-05
516,40.0,0.003600999999889609,0.0,0.0004052270250031209
517,6.0,0.0006360000002132438,0.0,0.00020261351250156043
518,8.0,0.0008029999999052961,0.0,0.0003420861377812481
519,7.0,0.0007200000000011642,0.0,0.00047632936424430567
520,21.0,0.0019560000000637956,0.0,8.929814314800823e-05
521,12.0,0.0011589999999159772,0.0,0.00023816468212215283
522,19.0,0.0017530000000078871,0.0,0.00011908234106107642
523,33.0,0.0029609999996864644,0.0,2.0804017722587313e-05
524,27.0,0.0024659999999130378,0.0,5.9745107094270455e-05
525,16.0,0.0015229999999064603,0.0,0.0003623005220806558
526,19.0,0.0017720000000736036,0.0,1.0402008861293602e-05
527,6.0,0.0006379999999808206,0.0,0.00017104306889062406
528,19.0,0.0017569999999977881,0.0,0.0003219774041031462
529,27.0,0.002445999999963533,0.0,0.00013531723578516508
530,31.0,0.0028049999996255792,0.0,7.883782851881465e-05
531,36.0,0.0032159999996110855,0.0,2.9872553547135227e-05
532,26.0,0.002349000000322121,0.0,0.00012622564801028008
533,12.0,0.0011779999999816937,0.0,0.0003623912345472782
534,8.0,0.0008209999996324768,0.0,0.00042190134054460795
535,43.0,0.003819000000021333,0.0,5.522890705446598e-05
536,5.0,0.0005430000001069857,0.0,0.0003891073328399533
537,37.0,0.003315999999813357,0.0,0.0001945536664199767
538,19.0,0.0017370000000482833,0.0,0.00015628165135104155
539,27.0,0.002486999999746331,0.0,0.00016517234337946776
540,26.0,0.0023580000001857115,0.0,0.00022309340468218858
541,46.0,0.004318000000239408,0.0,8.258617168973388e-05
542,41.0,0.003654999999980646,0.0,0.00040126217340880494
543,37.0,0.0032619999997223204,0.0,0.0004750193346561894
544,28.0,0.0025000000000545697,0.0,0.0004670694731619676
545,8.0,0.0007930000001579174,0.0,0.0002335347365809838
546,55.0,0.004789999999957217,0.0,0.0004817704413429452
547,19.0,0.001760999999987689,0.0,0.00037811462156542785
548,4.0,0.0004480000002331508,0.0,0.00043229954378007764
549,7.0,0.0007170000003497989,0.0,0.00017232410312180977
550,22.0,0.002009000000271044,0.0,4.1293085844866886e-05
551,24.0,0.0021579999997811683,0.0,0.0001987523797847758
552,31.0,0.0027749999999286956,0.0,-3.0199672751629104e-05
553,6.0,0.0006509999998343119,0.0,0.0003314557553248794
554,4.0,0.0004610000000866421,0.0,0.00045749003650529587
555,4.0,0.00045600000021295273,0.0,0.00022874501825264796
556,36.0,0.00320400000009613,0.0,0.00032959639218918107
557,37.0,0.003321999999570835,0.0,-0.00015065507769095922
558,12.0,0.0011469999999462743,0.0,0.0001647981960945905
559,43.0,0.0037990000000718283,0.0,0.00034069628051368664
560,12.0,0.0011399999998502608,0.0,8.239909804729525e-05
561,9.0,0.0008869999996932165,0.0,0.00048658412099456726
562,16.0,0.0015169999996942352,0.0,0.00020854302084351393
563,28.0,0.002547000000049593,0.0,0.00024655625375012913
564,14.0,0.0013579999999819847,0.0,0.0003103611157840004
565,17.0,0.001580999999987398,0.0,0.0003028734637030477
566,35.0,0.003119999999853462,0.0,1.8033010527677127e-05
567,18.0,0.0016609999997854175,0.0,0.0003544682081010745
568,24.0,0.002175000000079308,0.0,0.0001943552854716453
569,57.0,0.005088999999770749,0.0,0.00011642434525635287
570,17.0,0.0015790000002198212,0.0,0.0004844199756165022
571,44.0,0.003936000000066997,0.0,0.00017743823978996537
572,54.0,0.004749000000174419,0.0,0.0004857733158236678
573,7.0,0.0007430000000567816,0.0,0.0003670913135324937
574,7.0,0.000713999999788939,0.0,0.0003296125500952123
575,36.0,0.0032110000001921435,0.0,0.00022777128723283754
576,7.0,0.0007129999999051506,0.0,0.00040333884220373486
577,6.0,0.0006279999997786945,0.0,0.0004475213821895954
578,8.0,0.0008579999998801213,0.0,0.00020166942110186743
579,22.0,0.002039000000422675,0.0,0.00018308863416230674
580,24.0,0.002223999999841908,0.0,0.00041640966972389024
581,8.0,0.0008270000002994493,0.0,0.00011388564361641877
582,10.0,0.0009669999999459833,0.0,0.0004998779917664897
583,24.0,0.002165000000331929,0.0,0.0003552519809223051
584,9.0,0.0008830000001580629,0.0,0.00017762599046115254
585,21.0,0.0019069999998464482,0.0,7.687546313894073e-05
586,39.0,0.003440999999838823,0.0,0.0002497288101896514
587,12.0,0.0011409999997340492,0.0,0.0003793338719924862
588,12.0,0.0012870000000475557,0.0,0.0001896669359962431
589,25.0,0.0026130000001103326,0.0,-0.00013969364306827233
590,35.0,0.0032559999999648426,0.0,0.00034490926060969606
591,17.0,0.0018970000000990694,0.0,0.0003136442730409738
592,6.0,0.0006490000000667351,0.0,0.0004017488908614837
593,40.0,0.003828999999768712,0.0,0.0003838589231897118
594,40.0,0.003600999999889609,0.0,5.694282180820941e-05
595,12.0,0.0011589999999159772,0.0,0.00041193988567622
596,21.0,0.0019290000000182772,0.0,0.00020596994283810996
597,20.0,0.0018390000000181317,0.0,0.00010298497141905498
598,15.0,0.0014179999998304993,0.0,0.0004531880401315698
599,8.0,0.0008139999999912106,0.0,0.00019192946159485595
600,12.0,0.0011449999997239502,0.0,0.00022659402006578486
601,12.0,0.0011509999999361753,0.0,0.0004549777952316796
602,11.0,0.0010640000000421423,0.0,0.0002274888976158398
603,25.0,0.002300000000104774,0.0,0.00044416029833187134
604,18.0,0.0016569999997955165,0.0,0.00019291393058091806
605,32.0,0.0028590000001713634,0.0,5.149248570952749e-05
606,11.0,0.0010579999998299172,0.0,0.0001137444488079199
607,10.0,0.0009939999999915017,0.0,2.5746242854763745e-05
608,8.0,0.0007989999999153952,0.0,1.2873121427381872e-05
609,21.0,0.0019219999999222637,0.0,0.00035822637291827727
610,6.0,0.0006279999997786945,0.0,0.00017911318645913866
611,16.0,0.0020810000000892614,0.0,0.00013287517722751025
612,48.0,0.004774999999881402,0.0,0.00045740391680479376
613,67.0,0.00599899999997433,0.0,0.0003726367504469567
614,22.0,0.002034000000094238,0.0,0.0002861993818710146
615,9.0,0.0009079999999812571,0.0,0.0004237772055228729
616,21.0,0.0019659999998111743,0.0,0.00021188860276143644
617,14.0,0.001330000000052678,0.0,0.0001059443013807182
618,26.0,0.0023499999997511622,0.0,0.0003264143974818636
619,9.0,0.0012070000002495362,0.0,5.297215069035904e-05
620,23.0,0.0021460000002662127,0.0,0.0004229832511056809
621,19.0,0.001760999999987689,0.0,0.00011809832823067481
622,49.0,0.004320999999890773,0.0,-0.00022046013229299493
623,12.0,0.0011440000002949091,0.0,0.000268041818892291
624,15.0,0.0013979999998809944,0.0,0.000460173594624255
625,13.0,0.0012609999998858257,0.0,0.00023106964716193638
626,32.0,0.003435000000081345,0.0,0.00046216883970960637
627,32.0,0.002962000000025,0.0,0.0003139348859698154
628,28.0,0.002543000000059692,0.0,0.00011553482358096822
629,50.0,0.004459000000224478,0.0,3.6067065505249966e-05
630,7.0,0.0007190000001173757,0.0,0.00039611306983091424
631,14.0,0.0013149999999768625,0.0,0.00039971451524294603
632,12.0,0.0011469999999462743,0.0,0.0002884450560243433
633,10.0,0.0009740000000419968,0.0,0.0003299526585203432
634,9.0,0.0008880000000317523,0.0,0.0001649763292601716
635,41.0,0.0036479999998846324,0.0,-7.850043380614575e-05
636,25.0,0.0023059999998622516,0.0,8.24881646300858e-05
637,13.0,0.0013720000001740118,0.0,0.0004219252796513069
638,7.0,0.0007270000000971777,0.0,0.00021096263982565343
639,6.0,0.0007919999998193816,0.0,0.0002639712703632558
640,15.0,0.0014289999999164138,0.0,0.0002801380152828177
641,23.0,0.0020939999999427528,0.0,0.0003426225294823271
642,12.0,0.0011429999999563734,0.0,0.00025153246006033976
643,9.0,0.0008920000000216532,0.0,0.00026145309044185006
644,6.0,0.0006370000000970322,0.0,0.00012576623003016985
645,7.0,0.0007230000001072767,0.0,6.288311501508493e-05
646,14.0,0.0013549999998758722,0.0,0.00031954716324291907
647,55.0,0.00495199999977558,0.0,0.0002515764560339248
648,16.0,0.0014969999997447303,0.0,0.00012578822801696246
649,16.0,0.0015010000001893786,0.0,0.00033823596201442097
650,11.0,0.0010649999999259308,0.0,6.289411400848123e-05
651,21.0,0.001918999999816151,0.0,0.00041287297786749916
652,6.0,0.000634999999874708,0.0,0.00042339831474613027
653,21.0,0.001922999999806052,0.0,3.590983118805934e-05
654,10.0,0.0009719999998196727,0.0,3.1447057004240614e-05
655,39.0,0.0034540000001470617,0.0,0.00017245463030484803
656,28.0,0.0025820000000749133,0.0,0.0003091816857131762
657,8.0,0.0008100000000013097,0.0,0.0004211880423595037
658,4.0,0.00045600000021295273,0.0,0.00021059402117975178
659,35.0,0.0031309999999393767,0.0,0.0002520869883854437
660,9.0,0.0008869999996932165,0.0,0.0004301074137342891
661,12.0,0.001190999999835185,0.0,0.0004439412059097698
662,8.0,0.0008360000001630397,0.0,0.00022197060295488496
663,48.0,0.004271000000244385,0.0,-0.00047847820028754963
664,36.0,0.0032559999999648426,0.0,0.00025896797788831945
665,14.0,0.001389000000017404,0.0,0.00015977358162145953
666,15.0,0.0014630000000579457,0.0,0.00021505370686714456
667,11.0,0.0010689999999158317,0.0,0.00017495315347050068
668,15.0,0.0014209999999366119,0.0,0.00041106593263059375
669,6.0,0.0006379999999808206,0.0,0.000249230930123319
670,26.0,0.0024650000000292493,0.0,0.0003747879568574984
671,14.0,0.0013490000001183944,0.0,0.00035073582808946996
672,6.0,0.0006339999999909196,0.0,0.0002055329663152969
673,32.0,0.00288700000010067,0.0,0.00033936282608383844
674,20.0,0.001999000000068918,0.0,0.0004260109880940227
675,18.0,0.0017039999997905397,0.0,0.0003035441800222948
676,37.0,0.0033060000000659784,0.0,0.0001517720900111474
677,8.0,0.0008069999998951971,0.0,0.00045596293192808556
678,13.0,0.001235000000178843,0.0,0.0004304561526351538
679,37.0,0.003333999999995285,0.0,0.0003304444245507118
680,20.0,0.0018420000001242443,0.0,0.0003095430774442215
681,21.0,0.0019210000000384753,0.0,7.988679081072977e-05
682,80.0,0.007015000000137661,0.0,7.58860450055737e-05
683,11.0,0.0010609999999360298,0.0,0.00040458861624935504
684,4.0,0.0004559999997582054,0.0,0.00020229430812467752
685,17.0,0.0016470000000481377,0.0,0.00029738515765763044
686,27.0,0.002437999999983731,0.0,6.913947403446702e-06
687,9.0,0.0010139999999410065,0.0,0.00044398550201634726
688,32.0,0.003869000000122469,0.0,0.00012948398894415975
689,36.0,0.003263000000060856,0.0,0.0002587418882645542
690,11.0,0.0010760000000118453,0.0,0.00022199275100817358
691,29.0,0.00275099999998929,0.0,0.00043590308171962604
692,18.0,0.001724999999623833,0.0,0.00021795154085981302
693,42.0,0.003786000000218337,0.0,0.00016968141304191922
694,22.0,0.0020160000003670575,0.0,0.0004205320459041128
695,12.0,0.001255000000128348,0.0,0.0004094349501350646
696,29.0,0.0026619999998729327,0.0,8.484070652095956e-05
697,13.0,0.001239000000168744,0.0,0.000448843407663422
698,39.0,0.0035229999998591666,0.0,0.0003813446016216373
699,30.0,0.0027179999997315463,0.0,0.00045950855977523134
700,14.0,0.0013229999999566644,0.0,0.00019067230081081866
701,4.0,0.00046400000019275467,0.0,0.00043726486069580134
702,41.0,0.003666999999950349,0.0,0.00028449793172637827
703,14.0,0.001326000000062777,0.0,0.0004457432084365113
704,13.0,0.0012360000000626314,0.0,0.0003026415213545793
705,12.0,0.0011580000000321888,0.0,0.00022287160421825564
706,19.0,0.001760999999987689,0.0,0.0003946281251788862
707,15.0,0.0014180000002852466,0.0,0.00017459729733461886
708,16.0,0.0014970000001994777,0.0,0.0004124100778876376
709,6.0,0.0006339999999909196,0.0,0.00019731406258944304
710,20.0,0.0019160000001647859,0.0,0.00013682641260731653
711,16.0,0.0014989999999670545,0.0,0.0003700858286212719
712,15.0,0.0014400000000023283,0.0,0.00018504291431063595
713,19.0,0.0017569999999977881,0.0,9.252145715531797e-05
714,13.0,0.0012639999999919382,0.0,4.626072857765904e-05
715,23.0,0.0021780000001854205,0.0,2.3130364288829574e-05
716,13.0,0.0012409999999363208,0.0,0.0002691860447367506
717,39.0,0.003482999999960157,0.0,0.00024184310183434764
718,20.0,0.0018430000000080327,0.0,0.00044663213608478084
719,19.0,0.0017619999998714775,0.0,0.0002936104084410848
720,22.0,0.00200700000004872,0.0,0.0001422489658631891
721,17.0,0.001570999999785272,0.0,0.0001468052042205424
722,4.0,0.00045399999999062857,0.0,0.0002233160680423904
723,12.0,0.0011490000001685985,0.0,0.0002518789363293518
724,11.0,0.00107300000036048,0.0,6.841320630365826e-05
725,8.0,0.0008010000001377193,0.0,0.00028952002427232626
726,10.0,0.0009770000001481094,0.0,0.00014476001213616313
727,28.0,0.002516999999897962,0.0,0.0001345930223683753
728,20.0,0.0018319999999221181,0.0,0.0003456578520324395
729,47.0,0.004200999999738997,0.0,0.00038733931178449384
730,6.0,0.0006669999997939158,0.0,0.00017282892601621974
731,42.0,0.003776000000016211,0.0,0.00040092139041340673
732,7.0,0.0007229999996525294,0.0,0.00020046069520670336
733,35.0,0.0031570000001011067,0.0,0.00020551888378151734
734,37.0,0.0033930000004147587,0.0,0.00017199025025308536
735,12.0,0.0011449999997239502,0.0,0.00010023034760335168
736,26.0,0.002480000000105065,0.0,0.0003699163743366892
737,17.0,0.0015900000003057357,0.0,0.0002853275607097536
738,5.0,0.0005470000000968867,0.0,0.00028974724181520656
739,16.0,0.0015189999999165593,0.0,3.4206603151829104e-05
740,18.0,0.0016630000000077416,0.0,0.00029396546140224246
741,10.0,0.0009789999999156862,0.0,0.00014698273070112123
742,10.0,0.0009829999999055872,0.0,0.00023588979001102858
743,18.0,0.0017130000001088774,0.0,1.7103301575914552e-05
744,10.0,0.0009780000000318978,0.0,0.0003060948556005525
745,12.0,0.0011439999998401618,0.0,0.00015304742780027623
746,6.0,0.0006320000002233428,0.0,0.00025139786675416984
747,13.0,0.001228999999966618,0.0,0.0004516892324303864
748,37.0,0.003382000000328844,0.0,0.00019543092571036353
749,16.0,0.0017880000000332075,0.0,0.00012569893337708492
750,30.0,0.002707000000100379,0.0,0.0001683261288938061
751,5.0,0.0006079999998291896,0.0,0.0003615691273155312
752,48.0,0.004459000000224478,0.0,-0.000390524991300914
753,5.0,0.000555999999960477,0.0,0.0002044528878701989
754,7.0,0.000735999999960768,0.0,0.00010222644393509948
755,5.0,0.0005540000001929002,0.0,5.1113221967549684e-05
756,27.0,0.002458000000387983,0.0,6.729651118418765e-05
757,21.0,0.001930999999785854,0.0,0.00036732162638327363
758,11.0,0.001067999999577296,0.0,0.00022637503107251247
759,18.0,0.0017750000001797162,0.0,0.000386008811947907
760,11.0,0.0010680000000320433,0.0,0.0002036120842860149
761,20.0,0.0019210000000384753,0.0,0.0004122850739217058
762,19.0,0.001760999999987689,0.0,0.00022187069911233978
763,21.0,0.0019409999999879801,0.0,9.771546285518176e-05
764,4.0,0.0004600000002028537,0.0,0.0004161312511793018
765,57.0,0.005050000000210275,0.0,0.00028293773797163284
766,13.0,0.001239000000168744,0.0,4.885773142759088e-05
767,6.0,0.0006339999999909196,0.0,0.0003914085943032363
768,8.0,0.0009600000003047171,0.0,0.00030735881056766917
769,11.0,0.0010589999997137056,0.0,0.0002833567557644009
770,50.0,0.004429999999956635,0.0,0.00025353636554107533
771,28.0,0.0026230000003124587,0.0,0.00028757428845992947
772,12.0,0.001160000000254513,0.0,0.0004275649248154314
773,12.0,0.0011620000000220898,0.0,0.00031155673508728027
774,26.0,0.0023540000001958106,0.0,0.000428428261240104
775,10.0,0.000988000000234024,0.0,0.00015577836754364013
776,5.0,0.0005479999999806751,0.0,7.788918377182007e-05
777,22.0,0.0021849999998266867,0.0,0.0004204123145011082
778,19.0,0.0017530000000078871,0.0,8.416306444690306e-05
779,10.0,0.0009780000000318978,0.0,0.00027696805671968325
780,14.0,0.0013380000000324799,0.0,8.747657673525034e-05
781,40.0,0.003598999999667285,0.0,0.00020815408764369097
782,5.0,0.0005439999999907741,0.0,0.0003831705345790285
783,20.0,0.0018319999999221181,0.0,0.00027090112168775556
784,25.0,0.00225799999998344,0.0,0.00043169935239708733
785,11.0,0.0013960000001134176,0.0,0.0004690422477546579
786,13.0,0.0013149999999768625,0.0,0.00021584967619854372
787,11.0,0.0010710000001381559,0.0,0.00010407704382184551
788,15.0,0.0015279999997801497,0.0,0.00041823715706291477
789,7.0,0.0007329999998546555,0.0,0.00010792483809927186
790,9.0,0.0009469999999964784,0.0,0.0002094527386444074
791,12.0,0.001220999999986816,0.0,0.00037174536992010197
792,20.0,0.0018669999999474385,0.0,0.0003212360484220485
793,41.0,0.003669000000172673,0.0,0.00029823624700369626
794,20.0,0.0018909999998868443,0.0,0.00015249040879927636
795,33.0,0.0030130000000099244,0.0,0.00013848402835984163
796,10.0,0.0009780000000318978,0.0,0.00046933427438465575
797,26.0,0.0023769999997966806,0.0,-0.00010466478854268685
798,23.0,0.0020979999999326537,0.0,0.00041795480204984885
799,6.0,0.00064299999985451,0.0,0.00023466713719232785
800,21.0,0.0019579999998313724,0.0,0.00041317981551205487
801,16.0,0.001573000000007596,0.0,0.00020658990775602743
802,11.0,0.0010959999999613501,0.0,0.0002799598218354816
803,14.0,0.0013880000001336157,0.0,0.00022810585714061737
804,12.0,0.001194000000396045,0.0,0.0001399799109177408
805,19.0,0.0017620000003262248,0.0,0.00011405292857030866
806,4.0,0.0004619999999704305,0.0,0.0004209212194545979
807,21.0,0.001934000000346714,0.0,0.00024800489417102175
808,14.0,0.0013539999999920838,0.0,0.0002563367081135239
809,36.0,0.0033100000000558794,0.0,-1.5099836375814498e-05
810,16.0,0.00153699999964374,0.0,0.0002580360587111388
811,14.0,0.001336000000264903,0.0,0.0002749527655202725
812,11.0,0.0010649999999259308,0.0,5.702646428515433e-05
813,4.0,0.0004569999996419938,0.0,0.0003231903394281477
814,21.0,0.001938999999765656,0.0,0.00038124020398719934
815,10.0,0.0010379999998804124,0.0,0.0004439030405500956
816,25.0,0.0022719999997207196,0.0,5.188673702683275e-05
817,40.0,0.003624000000399974,0.0,0.00012400244708551088
818,22.0,0.0020429999999578285,0.0,0.0003063995063502464
819,17.0,0.0015869999997448758,0.0,0.00013747638276013629
820,27.0,0.002436999999645195,0.0,0.00024661781344179686
821,45.0,0.004014999999981228,0.0,0.00015481519268553125
822,8.0,0.0008499999999003194,0.0,0.0001615951697140738
823,15.0,0.0015090000001691806,0.0,0.0003665855364484428
824,7.0,0.0007340000001931912,0.0,0.00022503111174108654
825,12.0,0.0011610000001383014,0.0,0.0002527419502439341
826,55.0,0.004930000000058499,0.0,3.364825559209388e-05
827,28.0,0.002555000000029395,0.0,0.000448818955371032
828,14.0,0.0013500000000021828,0.0,0.000224409477685516
829,10.0,0.0009770000001481094,0.0,0.0002655662827301279
830,9.0,0.0009110000000873697,0.0,0.000112204738842758
831,15.0,0.0014080000000831205,0.0,0.00015647118797294357
832,8.0,0.0008060000000114087,0.0,6.873819138006814e-05
833,14.0,0.0013349999999263673,0.0,2.5943368513416348e-05
834,19.0,0.0017569999999977881,0.0,0.0004367534855675097
835,40.0,0.0035870000001523294,0.0,9.620561228675963e-05
836,9.0,0.0009009999998852436,0.0,0.00013278314136506395
837,22.0,0.0020370000002003508,0.0,0.0001867843077703968
838,10.0,0.0009780000000318978,0.0,0.00039964878071379803
839,13.0,0.0013910000002397283,0.0,0.00017900407413151784
840,21.0,0.0019369999999980791,0.0,0.0003948833668963254
841,17.0,0.0016359999999622232,0.0,0.0003109212832215172
842,16.0,0.0014909999999872525,0.0,0.00027869977748616284
843,10.0,0.000976999999693362,0.0,0.00047408165504172627
844,12.0,0.0011349999999765714,0.0,0.0003246088482624183
845,18.0,0.001659999999901629,0.0,0.0002874971868003047
846,12.0,0.001142000000072585,0.0,0.0003848708326407906
847,16.0,0.0014790000000175496,0.0,0.00019243541632039528
848,12.0,0.0011389999999664724,0.0,0.00025392506587330763
849,27.0,0.002431999999771506,0.0,7.624520439963818e-05
850,17.0,0.0016060000002653396,0.0,0.00022855637188219923
851,13.0,0.0012179999998807034,0.0,0.0003444145326746626
852,11.0,0.0010419999998703133,0.0,3.8122602199819116e-05
853,6.0,0.0006230000003597524,0.0,0.0003071519250120021
854,21.0,0.0019119999997201376,0.0,0.00011427818594109964
855,7.0,0.000709999999799038,0.0,0.0001535759625060011
856,16.0,0.0014780000001337612,0.0,0.00042732019728637075
857,28.0,0.0027949999998782005,0.0,0.00029429439868165866
858,14.0,0.0013490000001183944,0.0,0.0003240924445658667
859,6.0,0.0006339999999909196,0.0,0.0004082512829164474
860,42.0,0.003780000000006112,0.0,0.0002574892880678681
861,6.0,0.0006370000000970322,0.0,0.0004117577487627762
862,14.0,0.0013270000004013127,0.0,0.00030556098412817616
863,5.0,0.0008020000000215077,0.0,0.00028914457114892326
864,9.0,0.0009119999999711581,0.0,0.00014457228557446163
865,16.0,0.001498000000083266,0.0,0.0002569463255145204
866,10.0,0.0009759999998095736,0.0,0.00012847316275726019
867,18.0,0.0016630000000077416,0.0,0.0003308193118667299
868,4.0,0.0004590000003190653,0.0,6.423658137863009e-05
869,12.0,0.0011549999999260763,0.0,0.00032505295155969675
870,9.0,0.0008980000002338784,0.0,0.00016540965593336496
871,13.0,0.0012380000002849556,0.0,0.00015278049206408808
872,16.0,0.0015210000001388835,0.0,0.00021555944798671423
873,27.0,0.002427999999781605,0.0,0.00030562805000024815
874,19.0,0.0017470000002504094,0.0,0.00011826140887649748
875,13.0,0.001231000000188942,0.0,0.00046709996388441825
876,14.0,0.001322000000072876,0.0,0.00042571756103168264
877,5.0,0.0005450000003293098,0.0,0.00034704472160567064
878,17.0,0.0017360000001644948,0.0,0.0003836316675931836
879,6.0,0.0006960000000617583,0.0,0.0001918158337965918
880,19.0,0.0019239999996898405,0.0,0.00028279836705689726
881,14.0,0.0014240000000427244,0.0,0.0004591485034311408
882,18.0,0.0016590000000178406,0.0,0.00022957425171557034
883,13.0,0.0012790000000677537,0.0,0.0002758812911150606
884,12.0,0.0011429999999563734,0.0,0.000394608073321319
885,18.0,0.0016540000001441513,0.0,0.0004331846054897823
886,74.0,0.007289000000127999,0.0,0.00030574830477143075
887,19.0,0.002308999999968364,0.0,0.00035172007765747374
888,35.0,0.0032540000001972658,0.0,0.00021659230274489116
889,20.0,0.002352999999857275,0.0,0.000484098349547499
890,25.0,0.0023040000000946748,0.0,0.0003110856644225206
891,20.0,0.0018420000001242443,0.0,0.0004080332179399716
892,10.0,0.0009789999999156862,0.0,1.9061301099909558e-05
893,11.0,0.0010860000002139714,0.0,0.00016252647577984838
894,14.0,0.0013479999997798586,0.0,0.00046178707119730355
895,8.0,0.0008109999998850981,0.0,0.00031789873534562147
896,25.0,0.002260999999634805,0.0,0.00015894936767281073
897,16.0,0.0015410000000883883,0.0,7.947468383640537e-05
898,15.0,0.0014250000003812602,0.0,0.0004255169650872129
899,9.0,0.0009129999998549465,0.0,0.0004808562363006966
900,30.0,0.002692999999908352,0.0,1.297168425670812e-05
901,27.0,0.0024570000000494474,0.0,0.0004021862202138283
902,15.0,0.0014040000000932196,0.0,0.0002723919987143879
903,9.0,0.0009139999997387349,0.0,0.00023531859507761738
904,10.0,0.0009700000000520959,0.0,0.00023156898276415844
905,29.0,0.0026069999998981075,0.0,0.0004095460619191167
906,36.0,0.003181999999924301,0.0,0.0003115756620154194
907,5.0,0.0005470000000968867,0.0,0.00035266163337644644
908,7.0,0.0007129999999051506,0.0,0.0004884044367209025
909,17.0,0.0015679999996791594,0.0,0.0002442022183604512
910,13.0,0.0012309999997341947,0.0,0.00018324761383374825
911,17.0,0.0016700000001037552,0.0,0.00023488483595834626
912,4.0,0.00048699999979362474,0.0,0.0004052285281099092
913,14.0,0.001334000000042579,0.0,0.00023319248668253955
914,10.0,0.000980999999683263,0.0,0.0002026142640549546
915,45.0,0.00406299999986004,0.0,0.00037209988999890474
916,16.0,0.0015120000002752931,0.0,0.00045136530490319217
917,53.0,0.004746999999952095,0.0,0.0004357132682988783
918,14.0,0.0013189999999667634,0.0,0.00030487111594622865
919,8.0,0.0008080000002337329,0.0,0.0002647376304978689
920,12.0,0.0011429999999563734,0.0,0.000445305638505531
921,9.0,0.0008849999999256397,0.0,0.0002226528192527655
922,4.0,0.00045399999999062857,0.0,0.00015243555797311435
923,10.0,0.0009780000000318978,0.0,7.621777898655718e-05
924,18.0,0.0018890000001192675,0.0,0.00017861989267697474
925,11.0,0.0010929999998552375,0.0,0.00013236881524893445
926,20.0,0.0018549999999777356,0.0,0.00037232245347123264
927,7.0,0.0007270000000971777,0.0,0.00011744241797917313
928,9.0,0.0009119999999711581,0.0,0.0003963895528042994
929,24.0,0.0021879999999327993,0.0,0.00020617894532095411
930,11.0,0.0010629999997036066,0.0,6.618440762446722e-05
931,10.0,0.0009829999999055872,0.0,3.3092203812233665e-05
932,29.0,0.002624000000196247,0.0,0.000355741778542087
933,19.0,0.0017670000001999142,0.0,0.0004104308491556687
934,8.0,0.0008249999996223778,0.0,0.0003491735682327537
