episode,length,time,reward,delta
569,17.0,0.0016050000003815512,83.0,0.0
570,14.0,0.001344000000244705,86.0,0.0
571,14.0,0.001352000000224507,86.0,0.0
572,15.0,0.0014369999998962157,85.0,0.0
573,14.0,0.0013560000006691553,86.0,0.0
574,14.0,0.0013410000001385924,86.0,0.0
575,14.0,0.0014909999999872525,86.0,0.0
576,17.0,0.0017660000003161258,83.0,0.0
577,15.0,0.0015720000001238077,85.0,0.0
578,14.0,0.0014780000001337612,86.0,0.0
579,18.0,0.0018570000002000597,82.0,0.0
580,30.0,0.0030239999996410916,-29.0,0.0
581,16.0,0.0016690000002199668,84.0,0.0
582,16.0,0.0016780000005383044,84.0,0.0
583,14.0,0.0014760000003661844,86.0,0.0
584,16.0,0.0016660000001138542,84.0,0.0
585,14.0,0.0014609999998356216,86.0,0.0
586,14.0,0.0014599999994970858,86.0,0.0
587,15.0,0.0015610000000378932,85.0,0.0
588,14.0,0.0014660000006188056,86.0,0.0
589,36.0,0.0035499999994499376,-35.0,0.0
590,17.0,0.0017609999995329417,83.0,0.0
591,14.0,0.001479999999901338,86.0,0.0
592,16.0,0.001659999999901629,84.0,0.0
593,14.0,0.001463000000512693,86.0,0.0
594,15.0,0.0015579999999317806,85.0,0.0
595,14.0,0.0014629999996031984,86.0,0.0
596,14.0,0.001479000000472297,86.0,0.0
597,16.0,0.0016709999999875436,84.0,0.0
598,14.0,0.0014670000000478467,86.0,0.0
599,14.0,0.001487000000452099,86.0,0.0
600,14.0,0.0014819999996689148,86.0,0.0
601,17.0,0.0017680000000837026,83.0,0.0
602,25.0,0.0025130000003628084,-24.0,0.0
603,16.0,0.0016639999994367827,84.0,0.0
604,15.0,0.0015739999998913845,85.0,0.0
605,14.0,0.0014620000001741573,86.0,0.0
606,14.0,0.0016439999999420252,86.0,0.0
607,17.0,0.0017800000005081529,83.0,0.0
608,14.0,0.0013460000000122818,86.0,0.0
609,14.0,0.0013420000004771282,86.0,0.0
610,17.0,0.0016179999993255478,83.0,0.0
611,14.0,0.0013429999999061693,86.0,0.0
612,16.0,0.001516000000265194,84.0,0.0
613,20.0,0.0018689999997150153,-118.0,0.0
614,16.0,0.0015069999999468564,84.0,0.0
615,16.0,0.0015169999996942352,84.0,0.0
616,14.0,0.0013380000000324799,86.0,0.0
617,18.0,0.001697000000604021,82.0,0.0
618,14.0,0.0013589999998657731,86.0,0.0
619,16.0,0.0015290000001186854,84.0,0.0
620,14.0,0.0013600000002043089,86.0,0.0
621,18.0,0.001706000000012864,82.0,0.0
622,14.0,0.0013469999994413229,86.0,0.0
623,21.0,0.001959000000169908,79.0,0.0
624,14.0,0.0013420000004771282,86.0,0.0
625,14.0,0.0013490000001183944,86.0,0.0
626,14.0,0.001338999999461521,86.0,0.0
627,16.0,0.001502999999502208,84.0,0.0
628,16.0,0.0015120000007300405,84.0,0.0
629,14.0,0.0013330000001587905,86.0,0.0
630,17.0,0.001637000000300759,83.0,0.0
631,28.0,0.0025749999995241524,-27.0,0.0
632,14.0,0.001366000000416534,86.0,0.0
633,14.0,0.0013380000000324799,86.0,0.0
634,14.0,0.0013329999992492958,86.0,0.0
635,28.0,0.0025729999997565756,-27.0,0.0
636,14.0,0.0013380000000324799,86.0,0.0
637,14.0,0.0013370000006034388,86.0,0.0
638,14.0,0.0013399999998000567,86.0,0.0
639,16.0,0.0015120000007300405,84.0,0.0
640,14.0,0.0013499999995474354,86.0,0.0
641,14.0,0.0013390000003710156,86.0,0.0
642,16.0,0.001518999999461812,84.0,0.0
643,14.0,0.0013429999999061693,86.0,0.0
644,14.0,0.0013399999998000567,86.0,0.0
645,14.0,0.0013359999993554084,86.0,0.0
646,14.0,0.0013399999998000567,86.0,0.0
647,15.0,0.0014360000004671747,85.0,0.0
648,17.0,0.001599000000169326,-16.0,0.0
649,16.0,0.001516000000265194,84.0,0.0
650,14.0,0.0013330000001587905,86.0,0.0
651,28.0,0.0025649999997767736,-27.0,0.0
652,14.0,0.001338999999461521,86.0,0.0
653,16.0,0.001518000000032771,84.0,0.0
654,16.0,0.0015149999999266583,84.0,0.0
655,14.0,0.0013450000005832408,86.0,0.0
656,14.0,0.0013479999997798586,86.0,0.0
657,14.0,0.0013380000000324799,86.0,0.0
658,18.0,0.00171299999965413,82.0,0.0
659,16.0,0.001518000000032771,84.0,0.0
660,16.0,0.001516000000265194,84.0,0.0
661,17.0,0.0016020000002754387,83.0,0.0
662,49.0,0.004391999999825202,-246.0,0.0
663,14.0,0.0013390000003710156,86.0,0.0
664,18.0,0.0016920000007303315,82.0,0.0
665,16.0,0.00151099999948201,84.0,0.0
666,16.0,0.0015119999998205458,84.0,0.0
667,16.0,0.001524999999674037,84.0,0.0
668,14.0,0.0013359999993554084,86.0,0.0
669,14.0,0.001352000000224507,86.0,0.0
670,16.0,0.001518000000032771,84.0,0.0
671,14.0,0.0013460000000122818,86.0,0.0
672,16.0,0.001516000000265194,84.0,0.0
673,14.0,0.0013410000001385924,86.0,0.0
674,14.0,0.0013490000001183944,86.0,0.0
675,14.0,0.001352000000224507,86.0,0.0
676,20.0,0.0018739999995887047,80.0,0.0
677,18.0,0.0016940000004979083,82.0,0.0
678,18.0,0.0016960000002654851,82.0,0.0
679,17.0,0.001606000000720087,83.0,0.0
680,17.0,0.0016029999997044797,83.0,0.0
681,15.0,0.001421999999365653,-14.0,0.0
682,14.0,0.0013369999996939441,86.0,0.0
683,14.0,0.0013319999998202547,86.0,0.0
684,57.0,0.00508700000045792,-56.0,0.0
685,14.0,0.001322999999501917,86.0,0.0
686,18.0,0.0016839999998410349,82.0,0.0
687,16.0,0.0015000000003055902,84.0,0.0
688,14.0,0.001344000000244705,86.0,0.0
689,14.0,0.0013339999995878316,86.0,0.0
690,14.0,0.0013330000001587905,86.0,0.0
691,16.0,0.0015069999999468564,84.0,0.0
692,14.0,0.001336000000264903,86.0,0.0
693,14.0,0.001330999999481719,86.0,0.0
694,15.0,0.0014760000003661844,85.0,0.0
695,14.0,0.0013399999998000567,86.0,0.0
696,14.0,0.0014739999996891129,86.0,0.0
697,14.0,0.0013380000000324799,86.0,0.0
698,14.0,0.0013330000001587905,86.0,0.0
699,14.0,0.001344999999673746,86.0,0.0
700,16.0,0.001510000000052969,84.0,0.0
701,14.0,0.0013290000006236369,86.0,0.0
702,14.0,0.001338999999461521,86.0,0.0
703,16.0,0.0015139999995881226,84.0,0.0
704,14.0,0.0013359999993554084,86.0,0.0
705,16.0,0.00151099999948201,84.0,0.0
706,14.0,0.0013349999999263673,86.0,0.0
707,14.0,0.0013380000000324799,86.0,0.0
708,15.0,0.0014750000000276486,85.0,0.0
709,14.0,0.0013490000001183944,86.0,0.0
710,14.0,0.0013399999998000567,86.0,0.0
711,14.0,0.0013380000000324799,86.0,0.0
712,14.0,0.0013339999995878316,86.0,0.0
713,14.0,0.0013380000000324799,86.0,0.0
714,14.0,0.0013380000000324799,86.0,0.0
715,14.0,0.0013410000001385924,86.0,0.0
716,16.0,0.001510000000052969,84.0,0.0
717,49.0,0.004472999999961758,-48.0,0.0
718,14.0,0.0013369999996939441,86.0,0.0
719,14.0,0.0013460000000122818,86.0,0.0
720,14.0,0.001336000000264903,86.0,0.0
721,14.0,0.0013409999992290977,86.0,0.0
722,14.0,0.0013280000002851011,86.0,0.0
723,14.0,0.0013319999998202547,86.0,0.0
724,15.0,0.0014200000005075708,85.0,0.0
725,14.0,0.0013420000004771282,86.0,0.0
726,14.0,0.0013359999993554084,86.0,0.0
727,14.0,0.0013310000003912137,86.0,0.0
728,14.0,0.0013349999999263673,86.0,0.0
729,14.0,0.0013369999996939441,86.0,0.0
730,15.0,0.0014349999992191442,85.0,0.0
731,14.0,0.0013400000007095514,86.0,0.0
732,14.0,0.0013390000003710156,86.0,0.0
733,14.0,0.0013410000001385924,86.0,0.0
734,14.0,0.0013390000003710156,86.0,0.0
735,14.0,0.0013390000003710156,86.0,0.0
736,14.0,0.0013539999999920838,86.0,0.0
737,15.0,0.0014330000003610621,-14.0,0.0
738,15.0,0.001419000000169035,85.0,0.0
739,14.0,0.0013429999999061693,86.0,0.0
740,14.0,0.0013340000004973263,86.0,0.0
741,14.0,0.001344999999673746,86.0,0.0
742,14.0,0.0013369999996939441,86.0,0.0
743,14.0,0.0013349999999263673,86.0,0.0
744,14.0,0.0013339999995878316,86.0,0.0
745,16.0,0.001510000000052969,84.0,0.0
746,14.0,0.0013369999996939441,86.0,0.0
747,14.0,0.0013410000001385924,86.0,0.0
748,14.0,0.0013310000003912137,86.0,0.0
749,14.0,0.0013349999999263673,86.0,0.0
750,14.0,0.001366999999845575,86.0,0.0
751,14.0,0.001330999999481719,86.0,0.0
752,14.0,0.0013410000001385924,86.0,0.0
753,15.0,0.001419000000169035,85.0,0.0
754,20.0,0.0018599999993966776,80.0,0.0
755,14.0,0.0013349999999263673,86.0,0.0
756,16.0,0.0015139999995881226,84.0,0.0
757,14.0,0.0017350000007354538,86.0,0.0
758,14.0,0.001397999999426247,86.0,0.0
759,40.0,0.0036039999995409744,-138.0,0.0
760,15.0,0.001435000000128639,85.0,0.0
761,16.0,0.0019279999996797414,84.0,0.0
762,14.0,0.0013600000002043089,86.0,0.0
763,16.0,0.0015210000001388835,84.0,0.0
764,14.0,0.0013460000000122818,86.0,0.0
765,14.0,0.0015210000001388835,86.0,0.0
766,16.0,0.0015379999995275284,84.0,0.0
767,14.0,0.001344999999673746,86.0,0.0
768,16.0,0.0015119999998205458,84.0,0.0
769,14.0,0.0013289999997141422,86.0,0.0
770,15.0,0.0014179999998304993,85.0,0.0
771,16.0,0.0015260000000125729,84.0,0.0
772,34.0,0.0030820000001767767,-33.0,0.0
773,14.0,0.001322000000072876,86.0,0.0
774,16.0,0.001502999999502208,84.0,0.0
775,32.0,0.0028860000002168817,-31.0,0.0
776,14.0,0.0013239999998404528,86.0,0.0
777,17.0,0.0015839999996387633,83.0,0.0
778,16.0,0.001494000000093365,84.0,0.0
779,14.0,0.0013200000003052992,86.0,0.0
780,14.0,0.0013280000002851011,86.0,0.0
781,14.0,0.0013260000005175243,86.0,0.0
782,14.0,0.0013189999999667634,86.0,0.0
783,14.0,0.001358000000436732,86.0,0.0
784,14.0,0.0013370000006034388,86.0,0.0
785,14.0,0.0013239999998404528,86.0,0.0
786,16.0,0.0015069999999468564,84.0,0.0
787,15.0,0.0014030000002094312,85.0,0.0
788,26.0,0.002358000000640459,-25.0,0.0
789,14.0,0.001321000000643835,86.0,0.0
790,14.0,0.0013170000001991866,86.0,0.0
791,14.0,0.0013180000005377224,86.0,0.0
792,14.0,0.001330999999481719,86.0,0.0
793,14.0,0.001330000000052678,86.0,0.0
794,14.0,0.0013279999993756064,86.0,0.0
795,14.0,0.0013209999997343402,86.0,0.0
796,16.0,0.0015009999997346313,84.0,0.0
797,14.0,0.0013150000004316098,86.0,0.0
798,14.0,0.0013150000004316098,86.0,0.0
799,16.0,0.0014909999999872525,84.0,0.0
800,16.0,0.0014950000004319008,84.0,0.0
801,14.0,0.0013429999999061693,86.0,0.0
802,14.0,0.0013249999992694939,86.0,0.0
803,14.0,0.0013219999991633813,86.0,0.0
804,16.0,0.001487000000452099,84.0,0.0
805,14.0,0.0013159999998606509,86.0,0.0
806,15.0,0.0014039999996384722,85.0,0.0
807,14.0,0.0013399999998000567,86.0,0.0
808,14.0,0.0013289999997141422,86.0,0.0
809,19.0,0.0017600000001039007,81.0,0.0
810,31.0,0.002795000000332948,-30.0,0.0
811,14.0,0.0013159999998606509,86.0,0.0
812,14.0,0.0013279999993756064,86.0,0.0
813,27.0,0.002493999999387597,-26.0,0.0
814,14.0,0.0013250000001789886,86.0,0.0
815,14.0,0.0013180000005377224,86.0,0.0
816,14.0,0.001471000000492495,86.0,0.0
817,14.0,0.0013209999997343402,86.0,0.0
818,14.0,0.001321000000643835,86.0,0.0
819,16.0,0.0014900000005582115,84.0,0.0
820,14.0,0.0013170000001991866,86.0,0.0
821,16.0,0.001487000000452099,84.0,0.0
822,14.0,0.001321000000643835,86.0,0.0
823,14.0,0.0014289999999164138,86.0,0.0
824,14.0,0.0013790000002700253,86.0,0.0
825,16.0,0.0015000000003055902,84.0,0.0
826,17.0,0.0015789999997650739,83.0,0.0
827,16.0,0.0015290000001186854,84.0,0.0
828,14.0,0.0013170000001991866,86.0,0.0
829,14.0,0.0013170000001991866,86.0,0.0
830,17.0,0.0015800000001036096,83.0,0.0
831,14.0,0.0013239999998404528,86.0,0.0
832,14.0,0.001322000000072876,86.0,0.0
833,14.0,0.001335000000835862,86.0,0.0
834,14.0,0.0013189999999667634,86.0,0.0
835,14.0,0.0013189999999667634,86.0,0.0
836,16.0,0.0014890000002196757,84.0,0.0
837,14.0,0.0013160000007701456,86.0,0.0
838,14.0,0.0013269999999465654,86.0,0.0
839,14.0,0.0013159999998606509,86.0,0.0
840,14.0,0.0013180000005377224,86.0,0.0
841,16.0,0.0014919999994162936,84.0,0.0
842,14.0,0.0013200000003052992,86.0,0.0
843,14.0,0.0013349999999263673,86.0,0.0
844,14.0,0.001330999999481719,86.0,0.0
845,15.0,0.001404999999977008,85.0,0.0
846,14.0,0.001322000000072876,86.0,0.0
847,14.0,0.0013419999995676335,86.0,0.0
848,14.0,0.0013160000007701456,86.0,0.0
849,14.0,0.001314999999522115,86.0,0.0
850,14.0,0.0013159999998606509,86.0,0.0
851,16.0,0.0014860000001135631,84.0,0.0
852,14.0,0.0013380000000324799,86.0,0.0
853,14.0,0.0013100000005579204,86.0,0.0
854,16.0,0.0014869999995426042,84.0,0.0
855,14.0,0.0013230000004114117,86.0,0.0
856,18.0,0.0016729999997551204,82.0,0.0
857,15.0,0.0014099999998506973,85.0,0.0
858,14.0,0.001313000000664033,86.0,0.0
859,14.0,0.0013170000001991866,86.0,0.0
860,14.0,0.0013299999991431832,86.0,0.0
861,14.0,0.001321000000643835,86.0,0.0
862,14.0,0.001322999999501917,86.0,0.0
863,14.0,0.0013180000005377224,86.0,0.0
864,14.0,0.0013189999999667634,86.0,0.0
865,14.0,0.0013209999997343402,86.0,0.0
866,16.0,0.001502000000073167,84.0,0.0
867,14.0,0.0013200000003052992,86.0,0.0
868,16.0,0.0014960000007704366,84.0,0.0
869,14.0,0.0013390000003710156,86.0,0.0
870,14.0,0.0013419999995676335,86.0,0.0
871,14.0,0.0013109999999869615,86.0,0.0
872,16.0,0.0014830000000074506,84.0,0.0
873,14.0,0.0013170000001991866,86.0,0.0
874,14.0,0.0013250000001789886,86.0,0.0
875,14.0,0.0013280000002851011,86.0,0.0
876,14.0,0.0013250000001789886,86.0,0.0
877,14.0,0.0013349999999263673,86.0,0.0
878,14.0,0.0013260000005175243,86.0,0.0
879,16.0,0.0015219999995679245,84.0,0.0
880,14.0,0.0013179999996282277,86.0,0.0
881,14.0,0.0013239999998404528,86.0,0.0
882,14.0,0.001322000000072876,86.0,0.0
883,14.0,0.0013289999997141422,86.0,0.0
884,14.0,0.0013269999999465654,86.0,0.0
885,16.0,0.0014950000004319008,84.0,0.0
886,173.0,0.015091000000211352,-172.0,0.0
887,25.0,0.002269999999953143,-24.0,0.0
888,14.0,0.0013189999999667634,86.0,0.0
889,14.0,0.0013159999998606509,86.0,0.0
890,14.0,0.0013469999994413229,86.0,0.0
891,14.0,0.001322999999501917,86.0,0.0
892,18.0,0.0016530000002603629,82.0,0.0
893,14.0,0.001314000000093074,86.0,0.0
894,14.0,0.0013180000005377224,86.0,0.0
895,14.0,0.0013120000003254972,86.0,0.0
896,14.0,0.001307999999880849,86.0,0.0
897,14.0,0.001314000000093074,86.0,0.0
898,76.0,0.0066880000003948226,-174.0,0.0
899,28.0,0.002539000000069791,-27.0,0.0
900,14.0,0.0013209999997343402,86.0,0.0
901,15.0,0.0014030000002094312,85.0,0.0
902,16.0,0.0014929999997548293,84.0,0.0
903,14.0,0.0013279999993756064,86.0,0.0
904,14.0,0.0013429999999061693,86.0,0.0
905,14.0,0.001322000000072876,86.0,0.0
906,26.0,0.0023629999996046536,-25.0,0.0
907,14.0,0.0013340000004973263,86.0,0.0
908,14.0,0.0013239999998404528,86.0,0.0
909,14.0,0.0013290000006236369,86.0,0.0
910,14.0,0.0013239999998404528,86.0,0.0
911,16.0,0.001494000000093365,84.0,0.0
912,17.0,0.0015789999997650739,83.0,0.0
913,14.0,0.001388000000588363,86.0,0.0
914,14.0,0.0013180000005377224,86.0,0.0
915,15.0,0.0014080000000831205,85.0,0.0
916,14.0,0.0013160000007701456,86.0,0.0
917,14.0,0.0013179999996282277,86.0,0.0
918,14.0,0.001322000000072876,86.0,0.0
919,39.0,0.0034820000000763685,-137.0,0.0
920,14.0,0.0013170000001991866,86.0,0.0
921,14.0,0.0013460000000122818,86.0,0.0
922,14.0,0.0013230000004114117,86.0,0.0
923,14.0,0.0013189999999667634,86.0,0.0
924,15.0,0.001404999999977008,85.0,0.0
925,14.0,0.0013200000003052992,86.0,0.0
926,17.0,0.0015779999994265381,83.0,0.0
927,14.0,0.0013269999999465654,86.0,0.0
928,18.0,0.001667999999881431,82.0,0.0
929,14.0,0.0013279999993756064,86.0,0.0
930,14.0,0.0013399999998000567,86.0,0.0
931,14.0,0.0013209999997343402,86.0,0.0
932,14.0,0.0013280000002851011,86.0,0.0
933,14.0,0.0013200000003052992,86.0,0.0
934,14.0,0.0013209999997343402,86.0,0.0
935,14.0,0.0013339999995878316,86.0,0.0
936,14.0,0.0013319999998202547,86.0,0.0
937,16.0,0.001495999999860942,84.0,0.0
938,14.0,0.0013289999997141422,86.0,0.0
939,14.0,0.001330000000052678,86.0,0.0
940,16.0,0.0015270000003511086,84.0,0.0
941,14.0,0.0013370000006034388,86.0,0.0
942,14.0,0.0013259999996080296,86.0,0.0
943,16.0,0.0014929999997548293,84.0,0.0
944,14.0,0.0017390000002706074,86.0,0.0
945,14.0,0.0014679999994768878,86.0,0.0
946,14.0,0.0013810000000376021,86.0,0.0
947,15.0,0.0014460000002145534,85.0,0.0
948,14.0,0.0013680000001841108,86.0,0.0
949,14.0,0.0013420000004771282,86.0,0.0
950,14.0,0.0013419999995676335,86.0,0.0
951,14.0,0.00136099999963335,86.0,0.0
952,14.0,0.0013460000000122818,86.0,0.0
953,14.0,0.0013480000006893533,86.0,0.0
954,14.0,0.0013859999999112915,86.0,0.0
955,14.0,0.0013589999998657731,86.0,0.0
956,14.0,0.0013530000005630427,86.0,0.0
957,14.0,0.001366000000416534,86.0,0.0
958,14.0,0.0013439999993352103,86.0,0.0
959,14.0,0.0013420000004771282,86.0,0.0
960,14.0,0.0013460000000122818,86.0,0.0
961,16.0,0.001532000000224798,84.0,0.0
962,85.0,0.007661000000553031,-84.0,0.0
963,14.0,0.0013619999999718857,86.0,0.0
964,14.0,0.001390999999784981,86.0,0.0
965,14.0,0.0013339999995878316,86.0,0.0
966,26.0,0.002389999999650172,-25.0,0.0
967,14.0,0.001335000000835862,86.0,0.0
968,14.0,0.0013319999998202547,86.0,0.0
969,14.0,0.0013399999998000567,86.0,0.0
970,14.0,0.0013339999995878316,86.0,0.0
971,14.0,0.0013359999993554084,86.0,0.0
972,18.0,0.0016939999995884136,82.0,0.0
973,14.0,0.0013359999993554084,86.0,0.0
974,16.0,0.001524999999674037,84.0,0.0
975,14.0,0.001344000000244705,86.0,0.0
976,14.0,0.0013390000003710156,86.0,0.0
977,14.0,0.001344000000244705,86.0,0.0
978,14.0,0.0013410000001385924,86.0,0.0
979,14.0,0.001344999999673746,86.0,0.0
980,14.0,0.0013460000000122818,86.0,0.0
981,14.0,0.0013410000001385924,86.0,0.0
982,14.0,0.0013369999996939441,86.0,0.0
983,17.0,0.001600999999936903,83.0,0.0
984,14.0,0.0013399999998000567,86.0,0.0
985,14.0,0.0013319999998202547,86.0,0.0
986,14.0,0.0013410000001385924,86.0,0.0
987,14.0,0.001366999999845575,86.0,0.0
988,15.0,0.0014229999997041887,85.0,0.0
989,14.0,0.0013289999997141422,86.0,0.0
990,15.0,0.001457999999729509,85.0,0.0
991,14.0,0.001352999999653548,86.0,0.0
992,14.0,0.0013380000000324799,86.0,0.0
993,14.0,0.0013289999997141422,86.0,0.0
994,14.0,0.0013410000001385924,86.0,0.0
995,18.0,0.0016889999997147243,82.0,0.0
996,15.0,0.0014289999999164138,85.0,0.0
997,14.0,0.0013330000001587905,86.0,0.0
998,14.0,0.0013399999998000567,86.0,0.0
999,26.0,0.0024249999996754923,-25.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
