episode,length,time,reward,delta
466,8.0,0.0008120000002236338,0.0,0.0003372983383468589
467,15.0,0.0014209999999366119,0.0,0.00020226640341822232
468,19.0,0.0017720000000736036,0.0,0.00021532274063332517
469,22.0,0.002040999999962878,0.0,0.00029928020403070815
470,17.0,0.0016089999999167048,0.0,0.00018554439082093274
471,26.0,0.0023770000000240543,0.0,0.0002024087035287775
472,183.0,0.015965999999934866,0.0,-9.52965749310313e-06
473,6.0,0.000638999999864609,0.0,0.0003839364552030676
474,21.0,0.0019290000000182772,0.0,1.4117710296105476e-05
475,13.0,0.0012339999998403073,0.0,0.00044321929277601227
476,9.0,0.0008910000001378648,0.0,0.00041412999281008637
477,19.0,0.0017499999999017746,0.0,0.0004240906568270722
478,18.0,0.001667999999881431,0.0,0.0002495023615772564
479,6.0,0.0006550000000515865,0.0,0.0004059437363538943
480,25.0,0.0022730000000592554,0.0,0.00038168159114436494
481,11.0,0.0010780000000067957,0.0,0.0001937904665699926
482,21.0,0.0019350000000031287,0.0,-4.3515342831732234e-05
483,31.0,0.002800999999863052,0.0,0.0002511397682933078
484,4.0,0.0004630000000815926,0.0,0.0003435134320299284
485,9.0,0.0009509999999863794,0.0,0.00036534936271850486
486,7.0,0.0007190000001173757,0.0,0.0003288144264466544
487,6.0,0.0006690000000162399,0.0,0.00031163777727099396
488,61.0,0.005441999999902691,0.0,-8.576691743792829e-06
489,8.0,0.0008100000000013097,0.0,0.0003091620888269356
490,36.0,0.003298999999969965,0.0,0.0002637002443241815
491,23.0,0.002104000000144879,0.0,0.0003304922444269081
492,18.0,0.0016750000002048182,0.0,0.00019509763521114625
493,12.0,0.0011499999998250132,0.0,0.00027824587994424203
494,34.0,0.0030500000000301952,0.0,0.00028923266308333124
495,12.0,0.0011520000000473374,0.0,-5.359416894038156e-05
496,24.0,0.002220999999963169,0.0,0.000311046908466398
497,23.0,0.002104000000144879,0.0,0.00033645927314541714
498,7.0,0.0007419999999456195,0.0,0.0001530745646611154
499,50.0,0.0044849999999314605,0.0,0.0003028133458308754
500,31.0,0.0028339999998934218,0.0,0.00035152244322363493
501,6.0,0.0006329999998797575,0.0,0.0003889069494987656
502,6.0,0.0006290000001172302,0.0,0.00031637019890127144
503,54.0,0.0048790000000735745,0.0,6.194929513730332e-05
504,8.0,0.0008419999999205174,0.0,0.0003145526101814473
505,24.0,0.00281200000017634,0.0,-2.813258767981209e-05
506,25.0,0.0022859999999127467,0.0,-0.0002894719097775464
507,13.0,0.001314000000093074,0.0,0.0003141719878860723
508,13.0,0.0012699999999767897,0.0,0.0003812521719900353
509,36.0,0.003284000000121523,0.0,0.000344083417239367
510,46.0,0.004159999999956199,0.0,-0.00010592617760409311
511,29.0,0.002658999999994194,0.0,0.00028130112958467255
512,18.0,0.0017290000000684813,0.0,0.0003538411452520277
513,15.0,0.001882000000023254,0.0,0.0003096750755154303
514,10.0,0.0010110000000622676,0.0,0.00013776710819500386
515,7.0,0.0008930000001328153,0.0,0.0002787075679638873
516,20.0,0.0019060000001900335,0.0,0.00025083681116749856
517,34.0,0.0031010000000151194,0.0,0.00027973541648556937
518,13.0,0.0012549999999009742,0.0,0.00037904881716522567
519,21.0,0.0023770000000240543,0.0,0.0003269905234870673
520,29.0,0.0026609999999891443,0.0,0.00020812287923227605
521,17.0,0.0015950000001794251,0.0,0.0003806865245642488
522,19.0,0.0018500000001040462,0.0,0.0003554913953890556
523,5.0,0.000550999999859414,0.0,0.0003349443681544657
524,23.0,0.0021339999998417625,0.0,0.0002603093967749981
525,32.0,0.0029340000000956934,0.0,0.0002342784570974983
526,23.0,0.00211699999999837,0.0,0.00035411959222241305
527,6.0,0.0006350000001020817,0.0,0.00031870763300017175
528,9.0,0.000933000000031825,0.0,0.0003245829848860984
529,19.0,0.0017629999999826396,0.0,0.00013597578236349895
530,23.0,0.0021179999998821586,0.0,0.0003475907311816229
531,10.0,0.0009850000001279113,0.0,0.0002921246863974886
532,44.0,0.00398799999993571,0.0,-0.00010966409672493816
533,11.0,0.0010759999997844716,0.0,0.000349530385946776
534,4.0,0.00046799999995528196,0.0,0.0002629122177577397
535,44.0,0.0039060000001427397,0.0,0.0004619810512456412
536,65.0,0.005689000000074884,0.0,0.0001963663246077973
537,13.0,0.0012359999998352578,0.0,0.000308715510328542
538,17.0,0.0016149999999015563,0.0,0.00042527351384451565
539,34.0,0.0030440000000453438,0.0,0.00035596265536825964
540,9.0,0.0008899999997993291,0.0,0.0004337183445104419
541,8.0,0.0008980000000065047,0.0,0.00032036638983143367
542,13.0,0.0018019999999978609,0.0,0.00017672969214701758
543,12.0,0.001559999999926731,0.0,0.0001710727702193465
544,11.0,0.0010819999999966967,0.0,0.00025135239819274304
545,11.0,0.0015410000000883883,0.0,0.00015905672293231582
546,12.0,0.0012369999999464198,0.0,0.0002828631183518426
547,14.0,0.0013589999998657731,0.0,0.0001362868997883892
548,10.0,0.0009940000002188754,0.0,0.00040573441697842714
549,11.0,0.0011010000000624132,0.0,0.000264300575410462
550,31.0,0.002817999999933818,0.0,0.0002658392858488467
551,10.0,0.001111999999920954,0.0,0.00037365895425172594
552,7.0,0.0007190000001173757,0.0,0.00036516097528058444
553,16.0,0.0015499999999519787,0.0,0.00025000715864715857
554,12.0,0.001159000000143351,0.0,0.0003694023844439735
555,6.0,0.0006399999999757711,0.0,0.00035006980690692864
556,52.0,0.004684999999881256,0.0,3.486785453984595e-05
557,25.0,0.002316999999948166,0.0,0.0004481181158749958
558,12.0,0.0011660000000119908,0.0,0.00037999566384107363
559,7.0,0.0007469999998193089,0.0,0.0002378705178694158
560,8.0,0.0008089999998901476,0.0,0.00035683778320032007
561,57.0,0.005112999999937529,0.0,0.00017347683077650585
562,36.0,0.00324599999999009,0.0,0.00021408346608247427
563,8.0,0.0008029999999052961,0.0,0.00031574622266983114
564,27.0,0.002443000000084794,0.0,0.00016604074623372347
565,5.0,0.0005470000000968867,0.0,0.00038731094389535427
566,29.0,0.002680999999938649,0.0,0.00014943667161035107
567,11.0,0.0011030000000573636,0.0,0.0004368547929379681
568,10.0,0.0009770000001481094,0.0,0.00037097559018270176
569,35.0,0.0031390000001465523,0.0,0.00039316931364417125
570,25.0,0.0022859999999127467,0.0,0.00040100196071599006
571,6.0,0.000657000000046537,0.0,0.0003971638215871853
572,17.0,0.0015989999999419524,0.0,0.0003748244187858049
573,23.0,0.002089999999952852,0.0,0.0002733967799595378
574,8.0,0.0008080000000063592,0.0,0.0003373419769072244
575,11.0,0.0010970000000725122,0.0,0.00043576034952193395
576,19.0,0.0017530000000078871,0.0,0.00036565694586045675
577,32.0,0.002884999999878346,0.0,5.482690221219282e-05
578,25.0,0.0022770000000491564,0.0,0.00044416790639944105
579,14.0,0.0013360000000375294,0.0,0.0002250064427824427
580,8.0,0.0008960000000115542,0.0,0.00036971283101009284
581,16.0,0.0015139999998154963,0.0,0.0004287834136747917
582,19.0,0.0017829999999321444,0.0,0.0003691228197169259
583,4.0,0.00045599999998557905,0.0,0.0003322105377452333
584,34.0,0.003096999999797845,0.0,4.934421199097354e-05
585,10.0,0.001002999999855092,0.0,0.00032396354078347066
586,10.0,0.0009829999999055872,0.0,0.00012265820980955026
587,8.0,0.0008060000000114087,0.0,0.0004332334340214918
588,11.0,0.0010659999998097192,0.0,0.00020694962980591098
589,21.0,0.0019300000001294393,0.0,0.0003698445495735566
590,36.0,0.0032530000000861037,0.0,0.0002327941686226267
591,12.0,0.0011490000001685985,0.0,0.00045712051118156587
592,25.0,0.002316999999948166,0.0,-0.00016403027342457336
593,20.0,0.0018279999999322172,0.0,0.000373913692938321
594,18.0,0.0016659999998864805,0.0,0.0003365223236444889
595,51.0,0.004624000000148953,0.0,0.00018927118681576942
596,15.0,0.0014229999999315623,0.0,0.00045848186036043275
597,9.0,0.0008950000001277658,0.0,0.00038991009061934264
598,11.0,0.0010600000000522414,0.0,0.0001594158605560361
599,12.0,0.0011509999999361753,0.0,0.00032840778367789885
600,7.0,0.0007219999999961146,0.0,0.00032141512683619484
601,19.0,0.0017470000000230357,0.0,0.0003148735723905376
602,23.0,0.0021679999999832944,0.0,0.00029556700531010896
603,16.0,0.0014930000002095767,0.0,0.0002141026394980025
604,19.0,0.0017829999999321444,0.0,0.0002833862151514838
605,12.0,0.0011549999999260763,0.0,0.00029158563490270384
606,30.0,0.002713999999969019,0.0,0.00017034406813419252
607,18.0,0.0016739999998662825,0.0,0.00018044032809460804
608,14.0,0.0013269999999465654,0.0,0.00048239333178311407
609,12.0,0.0011469999999462743,0.0,0.0002852912924854449
610,6.0,0.0007060000000365108,0.0,0.0004523138989211457
611,12.0,0.0012690000000930013,0.0,0.00040708250902903113
612,17.0,0.0017360000001644948,0.0,0.0003074121985549004
613,7.0,0.0007350000000769796,0.0,0.00036637425812612804
614,81.0,0.007190000000036889,0.0,0.000182516865213352
615,6.0,0.0006370000000970322,0.0,0.0002766709786994104
616,11.0,0.0010600000000522414,0.0,0.00026242707141243345
617,7.0,0.0007149999999001011,0.0,0.00040642830863711035
618,16.0,0.0014939999998659914,0.0,0.00022471423792316803
619,9.0,0.0008949999999003921,0.0,0.00014190590342711014
620,54.0,0.0047689999998965504,0.0,0.00016239629528514723
621,42.0,0.003981999999950858,0.0,0.0004849713990666067
622,13.0,0.0012529999999060237,0.0,0.00020224281413085121
623,40.0,0.00355600000011691,0.0,4.440979079187618e-05
624,8.0,0.0008049999999002466,0.0,0.000436474259159946
625,20.0,0.001870000000053551,0.0,0.0002937836866453322
626,29.0,0.0026109999998880085,0.0,0.0004240154415683934
627,7.0,0.0007120000000213622,0.0,0.000264405317980799
628,18.0,0.0016909999999370484,0.0,0.00039905304443369334
629,14.0,0.0013130000002092856,0.0,0.0002622246026528648
630,11.0,0.0010899999999764987,0.0,0.0002361843642711901
631,15.0,0.0014069999999719585,0.0,0.00039702749488166315
632,29.0,0.002580999999963751,0.0,0.00029634355429648796
633,46.0,0.00402299999996103,0.0,-0.00014055153092917816
634,17.0,0.0015580000001591543,0.0,0.0002360021423875783
635,20.0,0.0018109999998614512,0.0,0.00018154990696274658
636,16.0,0.0015040000000681175,0.0,0.00039298069969613797
637,18.0,0.0017320000001745939,0.0,5.72145465803342e-05
638,21.0,0.0019170000000485743,0.0,0.0003706921953740578
639,10.0,0.0009780000000318978,0.0,0.00023443141856690141
640,18.0,0.0020690000001195585,0.0,0.00029051645489873684
641,9.0,0.0009829999999055872,0.0,0.00032329521514361037
642,11.0,0.00137999999992644,0.0,0.0003547487533052859
643,23.0,0.002135999999836713,0.0,0.00034077488226786875
644,7.0,0.000726999999869804,0.0,0.0002898061240749562
645,15.0,0.0016899999998258863,0.0,0.00031449633322779203
646,18.0,0.0025739999998677376,0.0,0.0003278571538951059
647,11.0,0.0010899999999764987,0.0,0.0001633949162664719
648,6.0,0.00064299999985451,0.0,0.0003375146875779547
649,16.0,0.001510000000052969,0.0,0.0002671036260473848
650,17.0,0.001599000000169326,0.0,0.0003446425059436254
651,28.0,0.002524999999877764,0.0,0.00024039326344264637
652,52.0,0.004592000000002372,0.0,-1.1437810779832912e-05
653,10.0,0.0009790000001430599,0.0,0.00022450412002564181
654,26.0,0.0023689999998168787,0.0,0.00040805537489497113
655,12.0,0.0011489999999412248,0.0,0.000367249837405474
656,31.0,0.0028319999998984713,0.0,0.0001470554246398247
657,12.0,0.0011680000000069413,0.0,0.00035483150490614104
658,11.0,0.0011349999999765714,0.0,0.000354568875746303
659,11.0,0.0011100000001533772,0.0,0.00034234785407524586
660,21.0,0.0019369999999980791,0.0,0.00037419181658897044
661,40.0,0.0035530000000107975,0.0,0.0004007958685305674
662,11.0,0.0010629999999309803,0.0,0.00020205370802307767
663,33.0,0.0029680000000098516,0.0,0.00021635393709838171
664,6.0,0.000634999999874708,0.0,0.00037546348380607607
665,25.0,0.00225799999998344,0.0,-2.8169635616811877e-05
666,20.0,0.002019999999902211,0.0,0.00023821388306776087
667,11.0,0.0010839999999916472,0.0,0.000378538688277249
668,9.0,0.0009030000001075678,0.0,0.00021782927970527717
669,10.0,0.0010050000000774162,0.0,0.00035970305208600755
670,13.0,0.0012280000000828295,0.0,0.0001800770396106455
671,14.0,0.0013099999998757994,0.0,0.000352619463430819
672,11.0,0.0010559999998349667,0.0,0.0003173575170877371
673,16.0,0.0015089999999418069,0.0,0.0002856217653789634
674,6.0,0.0006379999999808206,0.0,0.00034575894847314827
675,7.0,0.000713999999788939,0.0,0.0002781070571954361
676,11.0,0.0010609999999360298,0.0,0.00025029635147589245
677,29.0,0.002612999999882959,0.0,0.00024931042890467294
678,12.0,0.0011709999998856802,0.0,0.00022437938601420565
679,11.0,0.0011020000001735752,0.0,0.00034984264998113267
680,11.0,0.0010600000000522414,0.0,0.00019604635173474947
681,7.0,0.000735999999960768,0.0,0.0003341053270493516
682,7.0,0.0007140000000163127,0.0,0.0003006947943444164
683,85.0,0.007474000000001979,0.0,5.671870660397724e-05
684,23.0,0.0020979999999326537,0.0,0.0002759681195774583
685,19.0,0.0017490000000179862,0.0,0.0002557491928544804
686,14.0,0.001326000000062777,0.0,0.0001581613825603698
687,12.0,0.0011799999999766442,0.0,0.0003195361579379784
688,36.0,0.0032519999999749416,0.0,1.1534874603298748e-05
689,12.0,0.0011389999999664724,0.0,0.00027911613432878176
690,14.0,0.001318000000082975,0.0,0.00021439249476098478
691,7.0,0.0007450000000517321,0.0,0.00025120452089590355
692,7.0,0.0008089999998901476,0.0,0.0003195034746592481
693,4.0,0.0005060000000867149,0.0,0.00028755312719332333
694,11.0,0.0010729999999057327,0.0,0.0002554970823988275
695,13.0,0.0012320000000727305,0.0,0.00033616071965920897
696,9.0,0.0009200000001783337,0.0,0.0002842043864699504
697,23.0,0.0020839999999680003,0.0,0.0001929532452848863
698,7.0,0.0007120000000213622,0.0,0.0003025446476932881
699,16.0,0.0015300000000024738,0.0,0.00025336566501663147
700,11.0,0.0010569999999461288,0.0,0.00027229018292395925
701,11.0,0.0010589999999410793,0.0,0.0002174302420938246
702,28.0,0.002752000000100452,0.0,0.0003438949878393275
703,20.0,0.001878000000033353,0.0,0.00021323964294382952
704,17.0,0.0015859999998610874,0.0,0.0001919156786494466
705,27.0,0.0024479999999584834,0.0,0.00017272411078450198
706,5.0,0.0005439999999907741,0.0,0.0003904810468709299
707,8.0,0.0008040000000164582,0.0,0.0003514329421838369
708,13.0,0.0013619999999718857,0.0,0.0002895402657315414
709,10.0,0.0010520000000724394,0.0,0.0003162896479654532
710,40.0,0.003584000000046217,0.0,0.0003452970725590807
711,6.0,0.0006649999997989653,0.0,0.0003311219298447902
712,19.0,0.0017589999999927386,0.0,7.971347357370838e-05
713,4.0,0.0005220000000463187,0.0,0.0002556668635662451
714,23.0,0.002103000000033717,0.0,2.8417625540163812e-05
715,15.0,0.001418000000057873,0.0,0.000207319630630936
716,12.0,0.001146000000062486,0.0,0.0002483713076197125
717,5.0,0.0005409999998846615,0.0,0.00031800200044896146
718,16.0,0.0015789999999924476,0.0,0.0001836761692316696
719,10.0,0.0009820000000217988,0.0,0.0003061179634577865
720,24.0,0.002177999999958047,0.0,0.0002235341768577413
721,13.0,0.0012269999999716674,0.0,0.00018642495955598266
722,26.0,0.0023439999999936845,0.0,0.00033713224910100455
723,8.0,0.0008130000001074222,0.0,0.00029815005363688493
724,12.0,0.0011539999998149142,0.0,0.0003292109745807202
725,34.0,0.0030770000000757136,0.0,0.00029261446970297537
726,8.0,0.0008069999998951971,0.0,0.00026335302273267785
727,4.0,0.00045500000010179065,0.0,0.00029628987712264815
728,11.0,0.0010959999999613501,0.0,0.00017448972372464846
729,25.0,0.0022690000000693544,0.0,0.0003319452273952943
730,14.0,0.0013229999999566644,0.0,0.0001872415583159693
731,14.0,0.0013189999999667634,0.0,0.000358737602862709
732,13.0,0.0012320000000727305,0.0,0.0002074106351916497
733,16.0,0.0015229999999064603,0.0,0.00026964573145243703
734,11.0,0.0010680000000320433,0.0,0.00040863740059372513
735,7.0,0.000749000000041633,0.0,0.00018666957167248473
736,14.0,0.001335000000153741,0.0,0.00020915738406130253
737,16.0,0.0015160000000378204,0.0,0.00034245631137811333
738,10.0,0.0009760000000369473,0.0,0.00030821068024030197
739,11.0,0.0010629999999309803,0.0,0.0003571368894885359
740,14.0,0.0013249999999516149,0.0,0.00032142320053968234
741,7.0,0.0007140000000163127,0.0,0.00037085543514942134
742,9.0,0.0008830000001580629,0.0,0.0003276557656224357
743,30.0,0.003467000000000553,0.0,0.000215364203533035
744,8.0,0.0008860000000368018,0.0,0.0003473254024095705
745,26.0,0.002380000000130167,0.0,0.00018824164565517225
746,14.0,0.001387999999906242,0.0,0.0003331303120182805
747,8.0,0.0009050000001025182,0.0,0.0003515062287477245
748,24.0,0.002484000000094966,0.0,0.00010851290145402043
749,8.0,0.0008390000000417785,0.0,0.0003049277912314404
750,12.0,0.0012480000000323344,0.0,0.00019915899560085047
751,22.0,0.0020600000000285945,0.0,0.00034865491789618186
752,18.0,0.001686000000063359,0.0,0.00033514250984200496
753,19.0,0.0017840000000433065,0.0,0.0003385002108260811
754,10.0,0.0009880000000066502,0.0,0.00030465018974347295
755,11.0,0.0010709999999107822,0.0,0.00027443501210829636
756,6.0,0.0006319999999959691,0.0,0.00027418517076912565
757,22.0,0.002054000000043743,0.0,0.00032056916410047343
758,6.0,0.0006300000000010186,0.0,0.0002971081638823703
759,14.0,0.0013219999998455023,0.0,0.0002885122476904261
760,8.0,0.0008069999998951971,0.0,0.0002673973474941333
761,10.0,0.0009930000001077133,0.0,0.00024065761274472
762,8.0,0.0008830000001580629,0.0,0.0003776086034731101
763,19.0,0.0017569999999977881,0.0,0.00035678433334078083
764,11.0,0.00110299999982999,0.0,0.00017924309604076545
765,17.0,0.0015819999998711864,0.0,0.00032110590000670276
766,22.0,0.0020869999998467392,0.0,0.0002724397005958371
767,16.0,0.001531000000113636,0.0,0.00026239156574670323
768,31.0,0.002793999999994412,0.0,0.0002246068459767353
769,13.0,0.0012370000001737935,0.0,0.00025966102292138344
770,21.0,0.0021110000000135187,0.0,0.00039253780274477754
771,31.0,0.002817999999933818,0.0,5.473841088870834e-05
772,20.0,0.001843999999891821,0.0,0.00021527780228952577
773,24.0,0.0021939999999176507,0.0,0.00025683995176268616
774,14.0,0.001327000000173939,0.0,0.00032847525462524266
775,12.0,0.0011609999999109277,0.0,0.00024179260642821624
776,25.0,0.0022740000001704175,0.0,2.8883971265073523e-05
777,18.0,0.001665000000002692,0.0,0.0002608862279032041
778,12.0,0.0011770000000979053,0.0,0.0002006432805690069
779,19.0,0.001778000000058455,0.0,0.0003398646514490499
780,15.0,0.00141299999995681,0.0,0.00030587818630414495
781,9.0,0.0008840000000418513,0.0,0.00043659804719771314
782,10.0,0.0009780000000318978,0.0,0.00027529036767373047
783,13.0,0.0012279999998554558,0.0,0.00020214616137906175
784,6.0,0.0006370000000970322,0.0,0.00042567049702963377
785,20.0,0.0018370000000231812,0.0,0.00025109867254145867
786,16.0,0.001523000000133834,0.0,0.0002630398488110393
787,16.0,0.001488999999992302,0.0,0.00023673586392993537
788,11.0,0.0010609999999360298,0.0,0.00024206748431714812
789,10.0,0.000967000000173357,0.0,0.00039523756741318783
790,13.0,0.0012610000001131993,0.0,0.00024605904831975745
791,14.0,0.001396999999997206,0.0,0.00035571381067186906
792,16.0,0.0015160000000378204,0.0,0.00032014242960468216
793,11.0,0.0010639999998147687,0.0,0.00032375696396842073
794,11.0,0.0010760000000118453,0.0,0.00021786073588543327
795,29.0,0.002648000000135653,0.0,0.00019177605670647415
796,9.0,0.0008929999999054417,0.0,0.0003488672903591958
797,15.0,0.0013989999999921565,0.0,0.00017259845103582673
798,10.0,0.0009790000001430599,0.0,0.00033050086103701167
799,11.0,0.0010680000000320433,0.0,0.00031565983774059416
800,14.0,0.0013189999999667634,0.0,0.0003114374529762805
801,24.0,0.0021799999999529973,0.0,5.104683594357956e-05
802,4.0,0.00045499999987441697,0.0,0.0003584245636038012
803,20.0,0.0018410000000130822,0.0,0.0002688953556178545
804,25.0,0.0022709999998369312,0.0,0.00024200582005606906
805,40.0,0.0035809999999401043,0.0,-8.737084118067961e-05
806,26.0,0.0024730000000090513,0.0,0.00023257478027537896
807,30.0,0.00269199999979719,0.0,0.00039482895184718235
808,25.0,0.0022610000000895525,0.0,0.0002343342170848528
809,15.0,0.001400999999987107,0.0,0.0002168808248571791
810,16.0,0.0014920000000984146,0.0,0.00042665569856428515
811,7.0,0.0007450000000517321,0.0,0.00039890500998050174
812,14.0,0.001310000000103173,0.0,0.00019871643073550254
813,16.0,0.0014859999998861895,0.0,0.00035901450898245157
814,16.0,0.0014840000001186127,0.0,0.00034286151628831665
815,6.0,0.0006960000000617583,0.0,0.000409094406145357
816,4.0,0.00045700000009674113,0.0,0.00036818496553082134
817,7.0,0.0007180000000062137,0.0,0.00033136646897773917
818,12.0,0.001146000000062486,0.0,0.00017884478766195226
819,6.0,0.0006319999999959691,0.0,0.00032724681836165313
820,25.0,0.002261999999973341,0.0,0.0002093173022478411
821,7.0,0.0007290000000921282,0.0,0.0003379523701832618
822,18.0,0.0017000000000280124,0.0,0.0003977226475774264
823,8.0,0.0008049999999002466,0.0,0.00032266437706964966
824,11.0,0.0015040000000681175,0.0,0.0002903979393626847
825,30.0,0.00271100000009028,0.0,3.9642368446723216e-05
826,11.0,0.0010979999999563006,0.0,0.0004693729807372086
827,4.0,0.000463999999965381,0.0,0.0003752999328280213
828,25.0,0.002296000000114873,0.0,0.0002109007953763675
829,12.0,0.0012219999998706044,0.0,0.0003210159119676359
830,22.0,0.0020389999999679276,0.0,0.0003091739518329062
831,27.0,0.0024639999999180873,0.0,-2.2271580881815228e-05
832,10.0,0.0009810000001380104,0.0,0.00028891432077087235
833,8.0,0.0008100000000013097,0.0,0.0004007737955835018
834,19.0,0.001755999999886626,0.0,0.0003606964160251516
835,28.0,0.0025319999999737774,0.0,0.00039928148394374405
836,6.0,0.0006300000000010186,0.0,0.0003829337577714309
837,6.0,0.0006330000001071312,0.0,0.0003593533355493696
838,8.0,0.0008040000000164582,0.0,0.00026002288869378506
839,4.0,0.00045399999999062857,0.0,0.0003234180019944327
840,18.0,0.0017009999999118008,0.0,0.0003626430158640337
841,23.0,0.002113000000008469,0.0,0.00036777366053435264
842,23.0,0.002111999999897307,0.0,0.00018981071583873074
843,25.0,0.0022639999999682914,0.0,0.00022650137376648092
844,11.0,0.0010700000000269938,0.0,0.00035896388991471837
845,23.0,0.0025880000000597647,0.0,0.0002637998255225389
846,24.0,0.0022230000001854933,0.0,0.00017082964425485763
847,23.0,0.0021440000000438886,0.0,0.00027369225041544963
848,16.0,0.0019839999999931024,0.0,0.00023168193353647937
849,16.0,0.0017640000000938016,0.0,0.00020385123638983285
850,19.0,0.001782000000048356,0.0,0.00023741984297028504
851,5.0,0.0006909999999606953,0.0,0.0003980822637572584
852,20.0,0.0018669999999474385,0.0,0.00035827403738153255
853,38.0,0.0034460000001672597,0.0,0.0001874315387962246
854,15.0,0.0014290000001437875,0.0,0.000346481193601638
855,6.0,0.0006329999998797575,0.0,0.0003118330742414742
856,8.0,0.0008040000000164582,0.0,0.00028064976681732676
857,9.0,0.0008909999999104912,0.0,0.0003334855979881473
858,17.0,0.0016160000000127184,0.0,0.000192525497385509
859,28.0,0.002552000000150656,0.0,0.0002299012741120303
860,4.0,0.0004580000002079032,0.0,0.00027686619555799673
861,11.0,0.0010749999999006832,0.0,0.0002648784515384883
862,21.0,0.0019230000000334257,0.0,0.0002491795760021971
863,4.0,0.00045300000010684016,0.0,0.00022426161840197743
864,7.0,0.0007170000001224253,0.0,0.00047393354420326004
865,21.0,0.0019509999999627325,0.0,0.0001537466798293719
866,13.0,0.0012369999999464198,0.0,0.00032731817936111006
867,4.0,0.00045699999986936746,0.0,0.00042654018978293404
868,12.0,0.0011569999999210268,0.0,0.00029458636142499903
869,14.0,0.0013269999999465654,0.0,0.00017858122954980958
870,14.0,0.0013240000000678265,0.0,0.00013837201184643474
871,8.0,0.0008040000000164582,0.0,0.0002566812618042194
872,24.0,0.0022270000001753942,0.0,0.00027663081661257675
873,42.0,0.0037899999999808642,0.0,0.00024006980039678133
874,20.0,0.001870000000053551,0.0,0.00016881168947003618
875,13.0,0.0012469999999211723,0.0,3.5678131602050905e-05
876,13.0,0.00123000000007778,0.0,0.00041058609507283676
877,21.0,0.0019240000001445878,0.0,0.00036952748556555307
878,7.0,0.0007470000000466825,0.0,0.00033257473700899775
879,62.0,0.005617000000029293,0.0,0.00020303837517315567
880,11.0,0.0011750000001029548,0.0,0.00023839060638463944
881,4.0,0.00047199999994518294,0.0,0.00037389442870310226
882,19.0,0.0017970000001241715,0.0,0.00017782457512651232
883,4.0,0.00045699999986936746,0.0,0.00033650498583279203
884,5.0,0.0005450000001019362,0.0,0.00030285448724951284
885,11.0,0.0010730000001331064,0.0,0.00016213315796555303
886,10.0,0.0010859999999865977,0.0,0.0002746624341392747
887,18.0,0.0017660000000887521,0.0,3.2110318441845825e-05
888,14.0,0.0013380000000324799,0.0,0.00025651192848736594
889,13.0,0.0012560000000121363,0.0,0.0003234710700221545
890,9.0,0.0008989999998902931,0.0,0.00029112396301993903
891,11.0,0.001067000000148255,0.0,0.0002909701181078922
892,8.0,0.0008060000000114087,0.0,0.00043217258085187987
893,11.0,0.0010749999999006832,0.0,0.00038895532276669186
894,12.0,0.0011719999999968422,0.0,0.0003500597904900227
895,18.0,0.001676999999972395,0.0,0.0003056475206068829
896,6.0,0.0006369999998696585,0.0,0.0003150538114410204
897,24.0,0.0021889999998165877,0.0,2.8899286597661275e-05
898,22.0,0.0020339999998668645,0.0,0.0002133031659785038
899,7.0,0.0007160000000112632,0.0,0.0003241277722445377
900,8.0,0.0008129999998800486,0.0,0.00027508276854619463
901,4.0,0.0004600000002028537,0.0,0.0003317698490815789
902,21.0,0.0022400000000288856,0.0,2.600935793789516e-05
903,12.0,0.0011819999999715947,0.0,0.00014591984216899773
904,46.0,0.0040959999998904095,0.0,0.00023086073563862938
905,5.0,0.0005470000000968867,0.0,0.00040394899617294134
906,13.0,0.0012399999998251587,0.0,0.0003816325610571589
907,4.0,0.0005040000000917644,0.0,0.00034468260555549905
908,7.0,0.0007180000000062137,0.0,0.00031021434499994914
909,9.0,0.0008890000001429144,0.0,0.0002077746620747664
910,10.0,0.0009740000000419968,0.0,0.000343469304951443
911,7.0,0.0007189999998900021,0.0,0.0003091223744562987
912,18.0,0.0016669999999976426,0.0,4.226536161893704e-05
913,6.0,0.0006249999998999556,0.0,0.0002475744916915751
914,22.0,0.0020360000000891887,0.0,0.0002499607750568102
915,4.0,0.00045500000010179065,0.0,0.00034351432473287915
916,15.0,0.001410000000078071,0.0,0.0003456438493002711
917,6.0,0.0006339999999909196,0.0,0.0003091628922595912
918,19.0,0.0019230000000334257,0.0,0.0003570324742556835
919,10.0,0.0009830000001329608,0.0,0.00018699719586728978
920,9.0,0.0008920000000216532,0.0,0.00033932088072232477
921,11.0,0.0010649999999259308,0.0,0.00019245545538012392
922,14.0,0.0013379999998051062,0.0,0.0003053887926500923
923,18.0,0.0016619999998965795,0.0,0.00014334105939946675
924,12.0,0.0011770000000979053,0.0,0.0003624477946366728
925,8.0,0.0008179999999811116,0.0,0.00016829747628056076
926,20.0,0.001852999999982785,0.0,0.0003194462326522968
927,16.0,0.0014990000001944281,0.0,0.000385123108653465
928,30.0,0.0027069999998730054,0.0,0.0001732099098421115
929,12.0,0.0011509999999361753,0.0,0.00028750160938706713
930,53.0,0.004702000000179396,0.0,6.558428737808974e-05
931,29.0,0.002625999999963824,0.0,-3.236392291910864e-06
932,9.0,0.0009030000001075678,0.0,0.00028474995848657927
933,9.0,0.0008940000000166037,0.0,0.0004161739176363448
