steps,time,reward,delta,converged
251,0.04985099999976228,-1.0,99.99940141394522,False
252,0.04994899999974223,-1.0,99.99940141394522,False
253,0.050825000000259024,-1.0,99.99940141394522,False
254,0.04991999999992913,-1.0,99.99940141394522,False
255,0.04992900000024747,-1.0,99.99940141394522,False
256,0.049861999999848194,-1.0,99.99940141394522,False
257,0.050072000000000116,-1.0,99.99940141394522,False
258,0.05013299999973242,-1.0,99.99940141394522,False
259,0.049923000000035245,-1.0,99.99940141394522,False
260,0.050596999999925174,-1.0,99.99940141394522,False
261,0.04991999999992913,-1.0,99.99940141394522,False
262,0.049932999999782623,-1.0,99.99940141394522,False
263,0.049940999999762425,-1.0,99.99940141394522,False
264,0.05000100000006569,-1.0,99.99940141394522,False
265,0.05017699999962133,-1.0,99.99940141394522,False
266,0.049927000000025146,-1.0,99.99940141394522,False
267,0.04979400000001988,-1.0,99.99940141394522,False
268,0.0498939999997674,-1.0,99.99940141394522,False
269,0.04983200000015131,-1.0,99.99940141394522,False
270,0.04980199999999968,-1.0,99.99940141394522,False
271,0.049918000000161555,-1.0,99.99940141394522,False
272,0.04994200000010096,-1.0,99.99940141394522,False
273,0.05159800000001269,-1.0,99.99940141394522,False
274,0.04968100000041886,-1.0,99.99940141394522,False
275,0.049161000000367494,-1.0,99.99940141394522,False
276,0.0490789999998924,-1.0,99.99940141394522,False
277,0.04920899999979156,-1.0,99.99940141394522,False
278,0.049086999999872205,-1.0,99.99940141394522,False
279,0.04951600000003964,-1.0,99.99940141394522,False
280,0.050134000000070955,-1.0,99.99940141394522,False
281,0.04965600000014092,-1.0,99.99940141394522,False
282,0.04967500000020664,-1.0,99.99940141394522,False
283,0.04959000000008018,-1.0,99.99940141394522,False
284,0.049711999999999534,-1.0,99.99940141394522,False
285,0.04955699999982244,-1.0,99.99940141394522,False
286,0.050666999999975815,-1.0,99.99940141394522,False
287,0.04986000000008062,-1.0,99.99940141394522,False
288,0.049684999999954016,-1.0,99.99940141394522,False
289,0.0498450000000048,-1.0,99.99940141394522,False
290,0.0497269999996206,-1.0,99.99940141394522,False
291,0.04975699999977223,-1.0,99.99940141394522,False
292,0.04975899999999456,-1.0,99.99940141394522,False
293,0.052124999999705324,-1.0,99.99940141394522,False
294,0.04968699999972159,-1.0,99.99940141394522,False
295,0.04960799999980736,-1.0,99.99940141394522,False
296,0.04998500000010608,-1.0,99.99940141394522,False
297,0.049769000000196684,-1.0,99.99940141394522,False
298,0.0498819999997977,-1.0,99.99940141394522,False
299,0.049941999999646214,-1.0,99.99940141394522,False
300,0.05013200000030338,-1.0,99.99940141394522,False
301,0.04995499999995445,-1.0,99.99940141394522,False
302,0.05058400000007168,-1.0,99.99940141394522,False
303,0.05006100000036895,-1.0,99.99940141394522,False
304,0.05009199999994962,-1.0,99.99940141394522,False
305,0.05009100000006583,-1.0,99.99940141394522,False
306,0.05034400000022288,-1.0,99.99940141394522,False
307,0.050359999999727734,-1.0,99.99940141394522,False
308,0.04985600000009072,-1.0,99.99940141394522,False
309,0.050327000000379485,-1.0,99.99940141394522,False
310,0.04999499999985346,-1.0,99.99940141394522,False
311,0.050217999999858876,-1.0,99.99940141394522,False
312,0.05000599999993938,-1.0,99.99940141394522,False
313,0.05064199999969787,-1.0,99.99940141394522,False
314,0.04981399999996938,-1.0,99.99940141394522,False
315,0.04991699999982302,-1.0,99.99940141394522,False
316,0.04984000000013111,-1.0,99.99940141394522,False
317,0.049711999999999534,-1.0,99.99940141394522,False
318,0.04953399999976682,-1.0,99.99940141394522,False
319,0.050310999999965134,-1.0,99.99940141394522,False
320,0.05071300000008705,-1.0,99.99940141394522,False
321,0.04987299999993411,-1.0,99.99940141394522,False
322,0.050072000000000116,-1.0,99.99940141394522,False
323,0.0499920000002021,-1.0,99.99940141394522,False
324,0.05097599999999147,-1.0,99.99940141394522,False
325,0.04970000000002983,-1.0,99.99940141394522,False
326,0.05284800000026735,-1.0,99.99940141394522,False
327,0.051472000000103435,-1.0,99.99940141394522,False
328,0.052471999999852414,-1.0,99.99940141394522,False
329,0.052040000000033615,-1.0,99.99940141394522,False
330,0.05196599999999307,-1.0,99.99940141394522,False
331,0.051907999999912136,-1.0,99.99940141394522,False
332,0.053034999999908905,-1.0,99.99940141394522,False
333,0.05219099999976606,-1.0,99.99940141394522,False
334,0.05226100000027145,-1.0,99.99940141394522,False
335,0.052955999999994674,-1.0,99.99940141394522,False
336,0.05190999999967971,-1.0,99.99940141394522,False
337,0.05198999999993248,-1.0,99.99940141394522,False
338,0.05482700000038676,-1.0,99.99940141394522,False
339,0.05289200000015626,-1.0,99.99940141394522,False
340,0.05224399999997331,-1.0,99.99940141394522,False
341,0.05569199999990815,-1.0,99.99940141394522,False
342,0.055591000000276836,-1.0,99.99940141394522,False
343,0.05216199999995297,-1.0,99.99940141394522,False
344,0.05220199999985198,-1.0,99.99940141394522,False
345,0.05201499999975567,-1.0,99.99940141394522,False
346,0.05208700000002864,-1.0,99.99940141394522,False
347,0.05204800000001342,-1.0,99.99940141394522,False
348,0.05199799999991228,-1.0,99.99940141394522,False
349,0.05233199999975113,-1.0,99.99940141394522,False
350,0.051494999999704305,-1.0,99.99940141394522,False
351,0.05319199999985358,-1.0,99.99940141394522,False
352,0.05238499999995838,-1.0,99.99940141394522,False
353,0.052295999999842024,-1.0,99.99940141394522,False
354,0.052827999999863096,-1.0,99.99940141394522,False
355,0.05228099999976621,-1.0,99.99940141394522,False
356,0.0522409999998672,-1.0,99.99940141394522,False
357,0.05211400000007416,-1.0,99.99940141394522,False
358,0.052832999999736785,-1.0,99.99940141394522,False
359,0.052396000000044296,-1.0,99.99940141394522,False
360,0.05374100000017279,-1.0,99.99940141394522,False
361,0.052132999999685126,-1.0,99.99940141394522,False
362,0.05218799999965995,-1.0,99.99940141394522,False
363,0.05183900000020003,-1.0,99.99940141394522,False
364,0.05169999999998254,-1.0,99.99940141394522,False
365,0.05334399999992456,-1.0,99.99940141394522,False
366,0.05683499999986452,-1.0,99.99940141394522,False
367,0.05215300000008938,-1.0,99.99940141394522,False
368,0.05208099999981641,-1.0,99.99940141394522,False
369,0.05184099999996761,-1.0,99.99940141394522,False
370,0.052568999999948574,-1.0,99.99940141394522,False
371,0.05223599999999351,-1.0,99.99940141394522,False
372,0.05213899999989735,-1.0,99.99940141394522,False
373,0.051415999999790074,-1.0,99.99940141394522,False
374,0.05006999999977779,-1.0,99.99940141394522,False
375,0.04971400000022186,-1.0,99.99940141394522,False
376,0.05063299999983428,-1.0,99.99940141394522,False
377,0.050376000000142085,-1.0,99.99940141394522,False
378,0.049821000000065396,-1.0,99.99940141394522,False
379,0.0498250000000553,-1.0,99.99940141394522,False
380,0.050394999999753054,-1.0,99.99940141394522,False
381,0.05007599999999002,-1.0,99.99940141394522,False
382,0.05000999999992928,-1.0,99.99940141394522,False
383,0.049448999999640364,-1.0,99.99940141394522,False
384,0.04985399999986839,-1.0,99.99940141394522,False
385,0.049931999999898835,-1.0,99.99940141394522,False
386,0.049923000000035245,-1.0,99.99940141394522,False
387,0.04976199999964592,-1.0,99.99940141394522,False
388,0.04973900000004505,-1.0,99.99940141394522,False
389,0.04958099999976184,-1.0,99.99940141394522,False
390,0.054869999999937136,-1.0,99.99940141394522,False
391,0.049945000000207074,-1.0,99.99940141394522,False
392,0.04987299999993411,-1.0,99.99940141394522,False
393,0.05008200000020224,-1.0,99.99940141394522,False
394,0.04991699999982302,-1.0,99.99940141394522,False
395,0.0502320000000509,-1.0,99.99940141394522,False
396,0.050538999999844236,-1.0,99.99940141394522,False
397,0.05396299999983967,-1.0,99.99940141394522,False
398,0.05124800000021423,-1.0,99.99940141394522,False
399,0.050776999999925465,-1.0,99.99940141394522,False
400,0.050327999999808526,-1.0,99.99940141394522,False
401,0.05011599999988903,-1.0,99.99940141394522,False
402,0.050363000000288594,-1.0,99.99940141394522,False
403,0.05030699999997523,-1.0,99.99940141394522,False
404,0.05011400000012145,-1.0,99.99940141394522,False
405,0.05002100000001519,-1.0,99.99940141394522,False
406,0.05014100000016697,-1.0,99.99940141394522,False
407,0.050134999999954744,-1.0,99.99940141394522,False
408,0.050072999999883905,-1.0,99.99940141394522,False
409,0.05047000000013213,-1.0,99.99940141394522,False
410,0.04996900000014648,-1.0,99.99940141394522,False
411,0.04973500000005515,-1.0,99.99940141394522,False
412,0.05000100000006569,-1.0,99.99940141394522,False
413,0.04926900000009482,-1.0,99.99940141394522,False
414,0.04952400000001944,-1.0,99.99940141394522,False
415,0.04971799999975701,-1.0,99.99940141394522,False
416,0.049997000000075786,-1.0,99.99940141394522,False
417,0.04960899999969115,-1.0,99.99940141394522,False
418,0.04966699999977209,-1.0,99.99940141394522,False
419,0.04965000000038344,-1.0,99.99940141394522,False
420,0.050200999999560736,-1.0,99.99940141394522,False
421,0.04970999999977721,-1.0,99.99940141394522,False
422,0.04966299999978219,-1.0,99.99940141394522,False
423,0.04971900000009555,-1.0,99.99940141394522,False
424,0.04976399999986825,-1.0,99.99940141394522,False
425,0.04972100000031787,-1.0,99.99940141394522,False
426,0.050072000000000116,-1.0,99.99940141394522,False
427,0.04985799999985829,-1.0,99.99940141394522,False
428,0.04997800000001007,-1.0,99.99940141394522,False
429,0.052691999999751715,-1.0,99.99940141394522,False
430,0.04998500000010608,-1.0,99.99940141394522,False
431,0.04975000000013097,-1.0,99.99940141394522,False
432,0.04959999999982756,-1.0,99.99940141394522,False
433,0.04980799999975716,-1.0,99.99940141394522,False
434,0.04968299999973169,-1.0,99.99940141394522,False
435,0.049672000000100525,-1.0,99.99940141394522,False
436,0.05015000000003056,-1.0,99.99940141394522,False
437,0.04954599999973652,-1.0,99.99940141394522,False
438,0.04958500000020649,-1.0,99.99940141394522,False
439,0.04970099999991362,-1.0,99.99940141394522,False
440,0.05130700000017896,-1.0,99.99940141394522,False
441,0.050780999999915366,-1.0,99.99940141394522,False
442,0.05364899999995032,-1.0,99.99940141394522,False
443,0.05342799999971248,-1.0,99.99940141394522,False
444,0.053302000000257976,-1.0,99.99940141394522,False
445,0.05362100000002101,-1.0,99.99940141394522,False
446,0.05164200000035635,-1.0,99.99940141394522,False
447,0.04957899999999427,-1.0,99.99940141394522,False
448,0.05032100000016726,-1.0,99.99940141394522,False
449,0.0500040000001718,-1.0,99.99940141394522,False
450,0.04993400000012116,-1.0,99.99940141394522,False
451,0.05083999999988009,-1.0,99.99940141394522,False
452,0.05410399999982474,-1.0,99.99940141394522,False
453,0.05284200000005512,-1.0,99.99940141394522,False
454,0.05012999999962631,-1.0,99.99940141394522,False
455,0.05138299999998708,-1.0,99.99940141394522,False
456,0.05359299999963696,-1.0,99.99940141394522,False
457,0.05452900000000227,-1.0,99.99940141394522,False
458,0.04969000000028245,-1.0,99.99940141394522,False
459,0.050371000000268396,-1.0,99.99940141394522,False
460,0.05002999999987878,-1.0,99.99940141394522,False
461,0.049962999999934254,-1.0,99.99940141394522,False
462,0.050032999999984895,-1.0,99.99940141394522,False
463,0.0499229999995805,-1.0,99.99940141394522,False
464,0.05002599999988888,-1.0,99.99940141394522,False
465,0.05000900000004549,-1.0,99.99940141394522,False
466,0.05015700000012657,-1.0,99.99940141394522,False
467,0.05021499999975276,-1.0,99.99940141394522,False
468,0.05221899999969537,-1.0,99.99940141394522,False
469,0.049980999999661435,-1.0,99.99940141394522,False
470,0.050045999999838386,-1.0,99.99940141394522,False
471,0.04992899999979272,-1.0,99.99940141394522,False
472,0.04978899999969144,-1.0,99.99940141394522,False
473,0.049804999999651045,-1.0,99.99940141394522,False
474,0.049715999999989435,-1.0,99.99940141394522,False
475,0.0503099999996266,-1.0,99.99940141394522,False
476,0.04991100000006554,-1.0,99.99940141394522,False
477,0.0498330000000351,-1.0,99.99940141394522,False
478,0.050116999999772815,-1.0,99.99940141394522,False
479,0.05013300000018717,-1.0,99.99940141394522,False
480,0.052744000000075175,-1.0,99.99940141394522,False
481,0.050037999999858584,-1.0,99.99940141394522,False
482,0.05030899999974281,-1.0,99.99940141394522,False
483,0.05040800000006129,-1.0,99.99940141394522,False
484,0.050381000000015774,-1.0,99.99940141394522,False
485,0.05019499999980326,-1.0,99.99940141394522,False
486,0.05040999999982887,-1.0,99.99940141394522,False
487,0.05011700000022756,-1.0,99.99940141394522,False
488,0.050878000000011525,-1.0,99.99940141394522,False
489,0.04995299999973213,-1.0,99.99940141394522,False
490,0.05000900000004549,-1.0,99.99940141394522,False
491,0.050557000000026164,-1.0,99.99940141394522,False
492,0.05016200000000026,-1.0,99.99940141394522,False
493,0.050165000000106375,-1.0,99.99940141394522,False
494,0.04998399999976755,-1.0,99.99940141394522,False
495,0.050728000000162865,-1.0,99.99940141394522,False
496,0.0500979999997071,-1.0,99.99940141394522,False
497,0.049782000000050175,-1.0,99.99940141394522,False
498,0.04990200000020195,-1.0,99.99940141394522,False
499,0.049710999999661,-1.0,99.99940141394522,False
500,0.05132599999978993,-1.0,99.99940141394522,False
501,0.05131400000027497,-1.0,99.99940141394522,False
502,0.04945499999985259,-1.0,99.99940141394522,False
503,0.04964300000028743,-1.0,99.99940141394522,False
504,0.049618999999893276,-1.0,99.99940141394522,False
505,0.04961699999967095,-1.0,99.99940141394522,False
506,0.04950199999984761,-1.0,99.99940141394522,False
507,0.05117999999993117,-1.0,99.99940141394522,False
508,0.05026300000008632,-1.0,99.99940141394522,False
509,0.05007599999999002,-1.0,99.99940141394522,False
510,0.04992600000014136,-1.0,99.99940141394522,False
511,0.05010499999980311,-1.0,99.99940141394522,False
512,0.051692999999886524,-1.0,99.99940141394522,False
513,0.05425500000001193,-1.0,99.99940141394522,False
514,0.05104600000004211,-1.0,99.99940141394522,False
515,0.050028999999994994,-1.0,99.99940141394522,False
516,0.05002200000035373,-1.0,99.99940141394522,False
517,0.0498410000000149,-1.0,99.99940141394522,False
518,0.05024700000012672,-1.0,99.99940141394522,False
519,0.04997499999990396,-1.0,99.99940141394522,False
520,0.04994200000010096,-1.0,99.99940141394522,False
521,0.04978100000016639,-1.0,99.99940141394522,False
522,0.049790999999913765,-1.0,99.99940141394522,False
523,0.04977899999994406,-1.0,99.99940141394522,False
524,0.0496619999998984,-1.0,99.99940141394522,False
525,0.04985600000009072,-1.0,99.99940141394522,False
526,0.04964900000004491,-1.0,99.99940141394522,False
527,0.050675000000410364,-1.0,99.99940141394522,False
528,0.04991699999982302,-1.0,99.99940141394522,False
