steps,time,reward,delta,converged
51,0.003703999999743246,-0.9523809523809523,100.00043514884892,False
52,0.005632000000332482,-5.609375,100.00043514884892,False
53,0.001960999999937485,3.590909090909091,100.00043514884892,False
54,0.0029180000001360895,-0.9393939393939394,100.00043514884892,False
55,0.011144999999487482,-5.661417322834645,100.00043514884892,False
56,0.0045020000006843475,-2.9019607843137254,100.00043514884892,False
57,0.002125999999407213,3.2083333333333335,100.00043514884892,False
58,0.006383999999343359,-6.397260273972603,100.00043514884892,False
59,0.0034429999996064,-3.4871794871794872,100.00043514884892,False
60,0.0033450000000811997,-3.5526315789473686,100.00043514884892,False
61,0.00143599999955768,5.3125,100.00043514884892,False
62,0.0049230000004172325,-4.5,100.00043514884892,False
63,0.003087000000050466,-0.9428571428571428,100.00043514884892,False
64,0.005176999999093823,-2.7636363636363637,100.00043514884892,False
65,0.0017960000004677568,-0.9,100.00043514884892,False
66,0.006567000000359258,-3.6133333333333333,100.00043514884892,False
67,0.0021420000002763118,3.2083333333333335,100.00043514884892,False
68,0.0013429999999061693,5.733333333333333,100.00043514884892,False
69,0.0017070000003513996,-0.8947368421052632,100.00043514884892,False
70,0.0050590000000738655,-9.5,100.00043514884892,False
71,0.0017799999995986582,4.05,100.00043514884892,False
72,0.005084999999780848,-4.379310344827586,100.00043514884892,False
73,0.0014449999998760177,5.3125,100.00043514884892,False
74,0.002726000000620843,-0.9354838709677419,100.00043514884892,False
75,0.004350000000158616,-0.9591836734693877,100.00043514884892,False
76,0.0027230000005147303,-0.9354838709677419,100.00043514884892,False
77,0.0014240000000427244,5.3125,100.00043514884892,False
78,0.0016840000007505296,4.315789473684211,100.00043514884892,False
79,0.001855000000432483,3.8095238095238093,100.00043514884892,False
80,0.0048489999999219435,-2.732142857142857,100.00043514884892,False
81,0.003011000000697095,-0.9411764705882353,100.00043514884892,False
82,0.0013330000001587905,5.733333333333333,100.00043514884892,False
83,0.002116000000569329,3.2083333333333335,100.00043514884892,False
84,0.0035129999996570405,-0.95,100.00043514884892,False
85,0.0023700000001554145,-4.592592592592593,100.00043514884892,False
86,0.003153999999994994,-0.9444444444444444,100.00043514884892,False
87,0.0013429999999061693,5.733333333333333,100.00043514884892,False
88,0.002832000000125845,-0.9375,100.00043514884892,False
89,0.0016049999994720565,-0.8888888888888888,100.00043514884892,False
90,0.0020440000007511117,3.391304347826087,100.00043514884892,False
91,0.003975000000536966,-0.9545454545454546,100.00043514884892,False
92,0.008131999999932304,-7.434782608695652,100.00043514884892,False
93,0.0014489999994111713,5.3125,100.00043514884892,False
94,0.003456000000369386,-8.564102564102564,100.00043514884892,False
95,0.003290999999990163,-0.9459459459459459,100.00043514884892,False
96,0.004971000000296044,-0.9642857142857143,100.00043514884892,False
97,0.003260000000409491,-3.6944444444444446,100.00043514884892,False
98,0.0025860000005195616,2.4827586206896552,100.00043514884892,False
99,0.0017939999997906853,-0.9,100.00043514884892,False
100,0.0041519999995216494,-0.9574468085106383,100.00043514884892,False
101,0.0016949999999269494,4.315789473684211,100.00043514884892,False
102,0.004339999999501742,-5.0,100.00043514884892,False
103,0.001712000000225089,4.315789473684211,100.00043514884892,False
104,0.003749999999854481,-0.9523809523809523,100.00043514884892,False
105,0.0014470000005530892,5.3125,100.00043514884892,False
106,0.0014400000000023283,5.3125,100.00043514884892,False
107,0.004257999999936146,-3.0208333333333335,100.00043514884892,False
108,0.006741000000147324,-3.5789473684210527,100.00043514884892,False
109,0.0022289999997155974,-0.92,100.00043514884892,False
110,0.00241100000039296,2.740740740740741,100.00043514884892,False
111,0.003448000000389584,-0.9487179487179487,100.00043514884892,False
112,0.0029279999998834683,-3.9393939393939394,100.00043514884892,False
113,0.008281000000351924,-5.191489361702128,100.00043514884892,False
114,0.003815000000031432,-5.558139534883721,100.00043514884892,False
115,0.004666999999244581,-2.830188679245283,100.00043514884892,False
116,0.003477000000202679,-0.9487179487179487,100.00043514884892,False
117,0.002922000000580738,-0.9393939393939394,100.00043514884892,False
118,0.0051030000004175236,-2.6724137931034484,100.00043514884892,False
119,0.0017029999999067513,4.315789473684211,100.00043514884892,False
120,0.0017090000001189765,4.315789473684211,100.00043514884892,False
121,0.0017910000005940674,4.05,100.00043514884892,False
122,0.001787000000149419,4.05,100.00043514884892,False
123,0.004074999999829743,-3.108695652173913,100.00043514884892,False
124,0.001787000000149419,4.05,100.00043514884892,False
125,0.0017970000008062925,-0.9,100.00043514884892,False
126,0.0017930000003616442,4.05,100.00043514884892,False
127,0.00414699999964796,-3.0638297872340425,100.00043514884892,False
128,0.001623999999537773,-0.8888888888888888,100.00043514884892,False
129,0.006460999999944761,-5.041095890410959,100.00043514884892,False
130,0.001540999999633641,4.9411764705882355,100.00043514884892,False
131,0.0019780000002356246,3.590909090909091,100.00043514884892,False
132,0.001410000000760192,5.733333333333333,100.00043514884892,False
133,0.002066000000013446,3.391304347826087,100.00043514884892,False
134,0.001967999999578751,3.590909090909091,100.00043514884892,False
135,0.0016200000000026193,4.611111111111111,100.00043514884892,False
136,0.006330000000161817,-5.097222222222222,100.00043514884892,False
137,0.007824000000255182,-6.53932584269663,100.00043514884892,False
138,0.001532000000224798,4.9411764705882355,100.00043514884892,False
139,0.005035999999563501,-2.7017543859649122,100.00043514884892,False
140,0.001706999999441905,4.315789473684211,100.00043514884892,False
141,0.004071000000294589,-5.260869565217392,100.00043514884892,False
142,0.002486999999746331,-0.9285714285714286,100.00043514884892,False
143,0.004326999999648251,-2.979591836734694,100.00043514884892,False
144,0.0019659999998111743,3.590909090909091,100.00043514884892,False
145,0.005895999999665946,-5.402985074626866,100.00043514884892,False
146,0.0034519999999247375,-3.4871794871794872,100.00043514884892,False
147,0.0016100000002552406,4.611111111111111,100.00043514884892,False
148,0.0029420000000754953,2.0606060606060606,100.00043514884892,False
149,0.00204200000007404,-0.9130434782608695,100.00043514884892,False
150,0.005561999999372347,-2.5396825396825395,100.00043514884892,False
151,0.0024150000008376082,-0.9259259259259259,100.00043514884892,False
152,0.006163000000015018,-5.214285714285714,100.00043514884892,False
153,0.003764999999475549,-0.9523809523809523,100.00043514884892,False
154,0.0015430000003107125,4.9411764705882355,100.00043514884892,False
155,0.0015429999994012178,4.9411764705882355,100.00043514884892,False
156,0.0014449999998760177,5.3125,100.00043514884892,False
157,0.001449000000320666,5.3125,100.00043514884892,False
158,0.001532000000224798,4.9411764705882355,100.00043514884892,False
159,0.002935000000434229,-0.9393939393939394,100.00043514884892,False
160,0.007033999999293883,-5.987341772151899,100.00043514884892,False
161,0.004597000000103435,-0.9615384615384616,100.00043514884892,False
162,0.00171299999965413,4.315789473684211,100.00043514884892,False
163,0.0013560000006691553,5.733333333333333,100.00043514884892,False
164,0.0018739999995887047,3.8095238095238093,100.00043514884892,False
165,0.004988000000594184,-4.5,100.00043514884892,False
166,0.0018530000006649061,4.05,100.00043514884892,False
167,0.0015270000003511086,4.9411764705882355,100.00043514884892,False
168,0.0015350000003309106,4.9411764705882355,100.00043514884892,False
169,0.004083000000719039,-3.108695652173913,100.00043514884892,False
170,0.004065000000082364,-3.108695652173913,100.00043514884892,False
171,0.0048850000002858,-4.5636363636363635,100.00043514884892,False
172,0.0017859999998108833,4.05,100.00043514884892,False
173,0.004052999999657914,-3.108695652173913,100.00043514884892,False
174,0.0016550000000279397,4.611111111111111,100.00043514884892,False
175,0.004729000000224914,-2.830188679245283,100.00043514884892,False
176,0.0040960000005725306,-3.3095238095238093,100.00043514884892,False
177,0.001623999999537773,-0.8888888888888888,100.00043514884892,False
178,0.001961999999366526,3.590909090909091,100.00043514884892,False
179,0.0014559999999619322,5.3125,100.00043514884892,False
180,0.0016129999994518585,4.611111111111111,100.00043514884892,False
181,0.00395699999990029,-3.1555555555555554,100.00043514884892,False
182,0.002284999999574211,-4.730769230769231,100.00043514884892,False
183,0.0015210000001388835,4.9411764705882355,100.00043514884892,False
184,0.001773999999386433,4.05,100.00043514884892,False
185,0.0015949999997246778,4.611111111111111,100.00043514884892,False
186,0.0016770000001997687,4.315789473684211,100.00043514884892,False
187,0.0026250000000800355,-0.9333333333333333,100.00043514884892,False
188,0.002982999999403546,-0.9411764705882353,100.00043514884892,False
189,0.005473000000165484,-7.253968253968254,100.00043514884892,False
190,0.0017740000002959277,4.05,100.00043514884892,False
191,0.0015140000004976173,4.9411764705882355,100.00043514884892,False
192,0.001336000000264903,5.733333333333333,100.00043514884892,False
193,0.0026020000004791655,2.4827586206896552,100.00043514884892,False
194,0.0015400000002046,4.9411764705882355,100.00043514884892,False
195,0.0013419999995676335,5.733333333333333,100.00043514884892,False
196,0.0014229999997041887,5.3125,100.00043514884892,False
197,0.0020380000005388865,-9.521739130434783,100.00043514884892,False
198,0.0028949999996257247,-0.9393939393939394,100.00043514884892,False
199,0.006024000000252272,-2.4696969696969697,100.00043514884892,False
200,0.0021379999998316634,3.2083333333333335,100.00043514884892,False
201,0.0018819999995685066,-5.619047619047619,100.00043514884892,False
202,0.0016080000004876638,4.611111111111111,100.00043514884892,False
203,0.0027620000000752043,-0.9354838709677419,100.00043514884892,False
204,0.0015390000007755589,4.9411764705882355,100.00043514884892,False
205,0.0024120000007314957,-0.9259259259259259,100.00043514884892,False
206,0.0015270000003511086,-0.8823529411764706,100.00043514884892,False
207,0.0040949999993245,-0.9473684210526315,100.00043514884892,False
208,0.001960999999937485,3.8095238095238093,100.00043514884892,False
209,0.002686000000721833,-0.9333333333333333,100.00043514884892,False
210,0.001358000000436732,5.733333333333333,100.00043514884892,False
211,0.001704000000245287,4.315789473684211,100.00043514884892,False
212,0.0017079999997804407,4.315789473684211,100.00043514884892,False
213,0.0016300000006594928,4.611111111111111,100.00043514884892,False
214,0.0014419999997699051,5.3125,100.00043514884892,False
215,0.0013539999999920838,5.733333333333333,100.00043514884892,False
216,0.0017900000002555316,4.05,100.00043514884892,False
217,0.0023110000001906883,-0.9230769230769231,100.00043514884892,False
218,0.0018819999995685066,3.8095238095238093,100.00043514884892,False
219,0.0023199999995995313,-0.9230769230769231,100.00043514884892,False
220,0.0015279999997801497,4.9411764705882355,100.00043514884892,False
221,0.0030239999996410916,-0.9411764705882353,100.00043514884892,False
222,0.0013559999997596606,5.733333333333333,100.00043514884892,False
223,0.0016129999994518585,4.611111111111111,100.00043514884892,False
224,0.0013490000001183944,5.733333333333333,100.00043514884892,False
225,0.0032790000004752073,-0.9459459459459459,100.00043514884892,False
226,0.0015800000001036096,4.9411764705882355,100.00043514884892,False
227,0.0016240000004472677,4.611111111111111,100.00043514884892,False
228,0.003109000000222295,-0.9428571428571428,100.00043514884892,False
229,0.0020670000003519817,3.391304347826087,100.00043514884892,False
230,0.005318999999872176,-4.266666666666667,100.00043514884892,False
231,0.0015279999997801497,4.9411764705882355,100.00043514884892,False
232,0.0019069999998464482,3.8095238095238093,100.00043514884892,False
233,0.001704000000245287,4.315789473684211,100.00043514884892,False
234,0.00143599999955768,-0.875,100.00043514884892,False
235,0.0030130000004646718,-0.9411764705882353,100.00043514884892,False
236,0.0016999999998006388,4.315789473684211,100.00043514884892,False
237,0.002405000000180735,-0.9259259259259259,100.00043514884892,False
238,0.0015199999998003477,4.9411764705882355,100.00043514884892,False
239,0.0016879999993761885,4.315789473684211,100.00043514884892,False
240,0.001515000000836153,4.9411764705882355,100.00043514884892,False
241,0.0018679999993764795,3.8095238095238093,100.00043514884892,False
242,0.0025650000006862683,-0.9310344827586207,100.00043514884892,False
243,0.0013460000000122818,5.733333333333333,100.00043514884892,False
244,0.00204200000007404,-5.217391304347826,100.00043514884892,False
245,0.0018110000000888249,4.315789473684211,100.00043514884892,False
246,0.008082999999714957,-3.1538461538461537,100.00043514884892,False
247,0.0013630000003104215,5.733333333333333,100.00043514884892,False
248,0.0015459999995073304,-0.8823529411764706,100.00043514884892,False
249,0.0015490000005229376,4.9411764705882355,100.00043514884892,False
250,0.0018069999996441766,4.05,100.00043514884892,False
251,0.002073000000564207,3.391304347826087,100.00043514884892,False
252,0.0017139999999926658,4.315789473684211,100.00043514884892,False
253,0.0016329999998561107,4.611111111111111,100.00043514884892,False
254,0.0030390000001716544,-0.9411764705882353,100.00043514884892,False
255,0.004359999999905995,-0.9591836734693877,100.00043514884892,False
256,0.001449999999749707,5.3125,100.00043514884892,False
257,0.0018799999998009298,3.8095238095238093,100.00043514884892,False
258,0.0013579999995272374,5.733333333333333,100.00043514884892,False
259,0.0017179999995278195,4.315789473684211,100.00043514884892,False
260,0.003544000000147207,-0.95,100.00043514884892,False
261,0.001532000000224798,4.9411764705882355,100.00043514884892,False
262,0.0015309999998862622,4.9411764705882355,100.00043514884892,False
263,0.0019720000000233995,3.590909090909091,100.00043514884892,False
264,0.0016139999997903942,4.611111111111111,100.00043514884892,False
265,0.0015270000003511086,4.9411764705882355,100.00043514884892,False
266,0.0016990000003715977,4.315789473684211,100.00043514884892,False
267,0.001706999999441905,4.315789473684211,100.00043514884892,False
268,0.0013519999993150122,5.733333333333333,100.00043514884892,False
269,0.0019560000000637956,-0.9090909090909091,100.00043514884892,False
270,0.0013499999995474354,5.733333333333333,100.00043514884892,False
271,0.0013499999995474354,5.733333333333333,100.00043514884892,False
272,0.001706999999441905,4.315789473684211,100.00043514884892,False
273,0.006576999999197142,-3.7222222222222223,100.00043514884892,False
274,0.0015459999995073304,4.9411764705882355,100.00043514884892,False
275,0.003281000000242784,-0.9459459459459459,100.00043514884892,False
276,0.0015369999991889927,4.9411764705882355,100.00043514884892,False
277,0.0020460000005186885,3.391304347826087,100.00043514884892,False
278,0.0018840000002455781,3.8095238095238093,100.00043514884892,False
279,0.0033839999996416736,-0.9473684210526315,100.00043514884892,False
280,0.0014510000000882428,5.3125,100.00043514884892,False
281,0.0019579999998313724,3.590909090909091,100.00043514884892,False
282,0.0013410000001385924,5.733333333333333,100.00043514884892,False
283,0.0016120000000228174,4.611111111111111,100.00043514884892,False
284,0.00264699999934237,-0.9333333333333333,100.00043514884892,False
285,0.0015169999996942352,4.9411764705882355,100.00043514884892,False
286,0.0018670000008569332,-0.9047619047619048,100.00043514884892,False
287,0.002304999999978463,2.8846153846153846,100.00043514884892,False
288,0.0013480000006893533,5.733333333333333,100.00043514884892,False
289,0.0072220000001834705,-4.597560975609756,100.00043514884892,False
290,0.0013500000004569301,5.733333333333333,100.00043514884892,False
291,0.0015330000005633337,4.9411764705882355,100.00043514884892,False
292,0.0013499999995474354,5.733333333333333,100.00043514884892,False
293,0.0018359999994572718,5.733333333333333,100.00043514884892,False
294,0.0019299999994473183,4.9411764705882355,100.00043514884892,False
295,0.0013730000000578002,5.733333333333333,100.00043514884892,False
296,0.001504999999269785,4.9411764705882355,100.00043514884892,False
297,0.001330000000052678,5.733333333333333,100.00043514884892,False
298,0.00449899999966874,-3.4871794871794872,100.00043514884892,False
299,0.0014449999998760177,5.733333333333333,100.00043514884892,False
300,0.0018180000006395858,-0.9,100.00043514884892,False
301,0.0016349999996236875,4.611111111111111,100.00043514884892,False
302,0.0016309999991790392,4.611111111111111,100.00043514884892,False
303,0.002080000000205473,3.391304347826087,100.00043514884892,False
304,0.0017370000005030306,4.315789473684211,100.00043514884892,False
305,0.00410699999974895,-3.108695652173913,100.00043514884892,False
306,0.003123000000414322,-0.9428571428571428,100.00043514884892,False
307,0.0016189999996640836,-0.8888888888888888,100.00043514884892,False
308,0.001706999999441905,4.315789473684211,100.00043514884892,False
309,0.001352000000224507,5.733333333333333,100.00043514884892,False
310,0.003200000000106229,-0.9444444444444444,100.00043514884892,False
311,0.0016249999998763087,4.611111111111111,100.00043514884892,False
312,0.0021210000004430185,3.391304347826087,100.00043514884892,False
313,0.007332000000133121,-3.36144578313253,100.00043514884892,False
314,0.0015300000004572212,4.9411764705882355,100.00043514884892,False
315,0.0016939999995884136,4.611111111111111,100.00043514884892,False
316,0.0029389999999693828,-3.9393939393939394,100.00043514884892,False
317,0.001344999999673746,5.733333333333333,100.00043514884892,False
318,0.001524000000244996,4.9411764705882355,100.00043514884892,False
319,0.0013509999998859712,5.733333333333333,100.00043514884892,False
320,0.0014360000004671747,5.3125,100.00043514884892,False
321,0.0016049999994720565,4.611111111111111,100.00043514884892,False
322,0.0016930000001593726,4.315789473684211,100.00043514884892,False
323,0.00151099999948201,4.9411764705882355,100.00043514884892,False
324,0.002629999999953725,-0.9333333333333333,100.00043514884892,False
325,0.0029809999996359693,-0.9411764705882353,100.00043514884892,False
326,0.0013390000003710156,5.733333333333333,100.00043514884892,False
327,0.0013399999998000567,5.733333333333333,100.00043514884892,False
328,0.0024769999999989523,-0.9285714285714286,100.00043514884892,False
329,0.0015190000003713067,4.9411764705882355,100.00043514884892,False
330,0.005055999999967753,-0.9655172413793104,100.00043514884892,False
331,0.004109999999855063,-5.170212765957447,100.00043514884892,False
332,0.0015050000001792796,4.9411764705882355,100.00043514884892,False
333,0.0015889999995124526,4.611111111111111,100.00043514884892,False
334,0.0015880000000834116,4.611111111111111,100.00043514884892,False
335,0.001504999999269785,4.9411764705882355,100.00043514884892,False
336,0.001495999999860942,4.9411764705882355,100.00043514884892,False
337,0.0015860000003158348,4.611111111111111,100.00043514884892,False
338,0.0015000000003055902,4.9411764705882355,100.00043514884892,False
339,0.005736000000069907,-6.96969696969697,100.00043514884892,False
340,0.001592999999957101,4.611111111111111,100.00043514884892,False
341,0.0015880000000834116,4.611111111111111,100.00043514884892,False
342,0.0013330000001587905,5.733333333333333,100.00043514884892,False
343,0.0015359999997599516,4.9411764705882355,100.00043514884892,False
344,0.002110999999786145,3.2083333333333335,100.00043514884892,False
345,0.0013340000004973263,5.733333333333333,100.00043514884892,False
346,0.002961000000141212,-0.9411764705882353,100.00043514884892,False
347,0.0014249999994717655,5.3125,100.00043514884892,False
348,0.0016719999994165846,4.315789473684211,100.00043514884892,False
349,0.0040919999992183875,-0.9574468085106383,100.00043514884892,False
350,0.0016770000001997687,4.315789473684211,100.00043514884892,False
351,0.0014489999994111713,5.3125,100.00043514884892,False
352,0.0013269999999465654,5.733333333333333,100.00043514884892,False
353,0.0018540000000939472,3.8095238095238093,100.00043514884892,False
354,0.0016880000002856832,4.315789473684211,100.00043514884892,False
355,0.0015110000003915047,4.9411764705882355,100.00043514884892,False
356,0.0028899999997520354,-0.9393939393939394,100.00043514884892,False
357,0.0013340000004973263,5.733333333333333,100.00043514884892,False
358,0.0025569999997969717,-0.9310344827586207,100.00043514884892,False
359,0.0015119999998205458,4.9411764705882355,100.00043514884892,False
360,0.0013380000000324799,5.733333333333333,100.00043514884892,False
361,0.0025489999998171697,-0.9310344827586207,100.00043514884892,False
362,0.0013319999998202547,5.733333333333333,100.00043514884892,False
363,0.0015080000002853922,4.9411764705882355,100.00043514884892,False
364,0.0016869999999471474,4.315789473684211,100.00043514884892,False
365,0.0013370000006034388,5.733333333333333,100.00043514884892,False
366,0.001330999999481719,5.733333333333333,100.00043514884892,False
367,0.0015050000001792796,4.9411764705882355,100.00043514884892,False
368,0.004794999999830907,-2.7636363636363637,100.00043514884892,False
369,0.0013349999999263673,5.733333333333333,100.00043514884892,False
370,0.004604000000654196,-2.830188679245283,100.00043514884892,False
371,0.004010999999991327,-3.108695652173913,100.00043514884892,False
372,0.0027060000002165907,-0.9354838709677419,100.00043514884892,False
373,0.007090000000061991,-3.3902439024390243,100.00043514884892,False
374,0.0017630000002100132,-0.9,100.00043514884892,False
375,0.0028819999997722334,-0.9393939393939394,100.00043514884892,False
376,0.0025420000001759036,-0.9310344827586207,100.00043514884892,False
377,0.0065910000002986635,-3.5789473684210527,100.00043514884892,False
378,0.002553999999690859,-0.9310344827586207,100.00043514884892,False
379,0.0015190000003713067,4.9411764705882355,100.00043514884892,False
380,0.001380000000608561,5.733333333333333,100.00043514884892,False
381,0.00169000000005326,4.611111111111111,100.00043514884892,False
382,0.001772000000528351,-0.9,100.00043514884892,False
383,0.0017790000001696171,-0.9,100.00043514884892,False
384,0.0015960000000632135,4.611111111111111,100.00043514884892,False
385,0.0019339999998919666,3.590909090909091,100.00043514884892,False
386,0.0033460000004197354,-0.9459459459459459,100.00043514884892,False
387,0.0014380000002347515,5.3125,100.00043514884892,False
388,0.0013439999993352103,5.733333333333333,100.00043514884892,False
389,0.0016350000005331822,4.611111111111111,100.00043514884892,False
390,0.0018939999999929569,4.9411764705882355,100.00043514884892,False
391,0.0018180000006395858,4.05,100.00043514884892,False
392,0.0016369999993912643,4.611111111111111,100.00043514884892,False
393,0.001449000000320666,-0.875,100.00043514884892,False
394,0.0015299999995477265,4.9411764705882355,100.00043514884892,False
395,0.003357999999934691,-0.9459459459459459,100.00043514884892,False
396,0.0016329999998561107,4.611111111111111,100.00043514884892,False
397,0.002320000000509026,-0.9230769230769231,100.00043514884892,False
398,0.0013550000003306195,5.733333333333333,100.00043514884892,False
399,0.0028510000001915614,-0.9375,100.00043514884892,False
400,0.0013589999998657731,5.733333333333333,100.00043514884892,False
401,0.004335000000537548,-5.0,100.00043514884892,False
402,0.001803999999538064,4.05,100.00043514884892,False
403,0.0013619999999718857,5.733333333333333,100.00043514884892,False
404,0.005755000000135624,-0.9692307692307692,100.00043514884892,False
405,0.0014520000004267786,5.3125,100.00043514884892,False
406,0.0016200000000026193,4.611111111111111,100.00043514884892,False
407,0.001532000000224798,4.9411764705882355,100.00043514884892,False
408,0.0015220000004774192,4.9411764705882355,100.00043514884892,False
409,0.001524999999674037,4.9411764705882355,100.00043514884892,False
410,0.0013550000003306195,5.733333333333333,100.00043514884892,False
411,0.0014369999998962157,5.3125,100.00043514884892,False
412,0.001397999999426247,5.733333333333333,100.00043514884892,False
413,0.0016189999996640836,4.611111111111111,100.00043514884892,False
414,0.001524999999674037,4.9411764705882355,100.00043514884892,False
415,0.0014460000002145534,5.3125,100.00043514884892,False
416,0.0016999999998006388,4.315789473684211,100.00043514884892,False
417,0.004751000000396743,-0.9629629629629629,100.00043514884892,False
418,0.0015430000003107125,4.9411764705882355,100.00043514884892,False
419,0.001698999999462103,4.315789473684211,100.00043514884892,False
420,0.0016990000003715977,4.315789473684211,100.00043514884892,False
421,0.0015279999997801497,4.9411764705882355,100.00043514884892,False
422,0.0014339999997901032,5.3125,100.00043514884892,False
423,0.001352000000224507,5.733333333333333,100.00043514884892,False
424,0.002567999999882886,-0.9310344827586207,100.00043514884892,False
425,0.0015149999999266583,4.9411764705882355,100.00043514884892,False
426,0.0014320000000225264,5.3125,100.00043514884892,False
427,0.0016939999995884136,4.315789473684211,100.00043514884892,False
428,0.00171299999965413,4.315789473684211,100.00043514884892,False
429,0.0013570000000981963,5.733333333333333,100.00043514884892,False
430,0.001358000000436732,5.733333333333333,100.00043514884892,False
431,0.001352000000224507,5.733333333333333,100.00043514884892,False
432,0.0038420000000769505,-0.9523809523809523,100.00043514884892,False
433,0.0023170000004029134,-0.9230769230769231,100.00043514884892,False
434,0.0017980000002353336,4.05,100.00043514884892,False
435,0.00485099999968952,-4.5636363636363635,100.00043514884892,False
436,0.0019069999998464482,3.8095238095238093,100.00043514884892,False
437,0.0013499999995474354,5.733333333333333,100.00043514884892,False
438,0.0013539999999920838,5.733333333333333,100.00043514884892,False
439,0.001532999999653839,4.9411764705882355,100.00043514884892,False
440,0.004108000000087486,-3.108695652173913,100.00043514884892,False
441,0.0017189999998663552,4.315789473684211,100.00043514884892,False
442,0.0017139999999926658,4.315789473684211,100.00043514884892,False
443,0.0013589999998657731,5.733333333333333,100.00043514884892,False
444,0.0026850000003832974,-0.9333333333333333,100.00043514884892,False
445,0.0014440000004469766,5.3125,100.00043514884892,False
446,0.0013509999998859712,5.733333333333333,100.00043514884892,False
447,0.0017930000003616442,4.05,100.00043514884892,False
448,0.0016260000002148445,-0.8888888888888888,100.00043514884892,False
449,0.001518999999461812,5.733333333333333,100.00043514884892,False
450,0.0015300000004572212,4.9411764705882355,100.00043514884892,False
451,0.0013550000003306195,5.733333333333333,100.00043514884892,False
452,0.0013559999997596606,5.733333333333333,100.00043514884892,False
453,0.0015389999998660642,4.9411764705882355,100.00043514884892,False
454,0.0015290000001186854,4.9411764705882355,100.00043514884892,False
455,0.001526999999441614,4.9411764705882355,100.00043514884892,False
456,0.0025729999997565756,-0.9310344827586207,100.00043514884892,False
457,0.003544000000147207,-0.95,100.00043514884892,False
458,0.001959000000169908,3.590909090909091,100.00043514884892,False
459,0.001435000000128639,5.3125,100.00043514884892,False
460,0.0016969999996945262,4.315789473684211,100.00043514884892,False
461,0.0017049999996743281,4.315789473684211,100.00043514884892,False
462,0.0024060000005192705,-0.9259259259259259,100.00043514884892,False
463,0.0014430000001084409,5.3125,100.00043514884892,False
464,0.0017090000001189765,4.315789473684211,100.00043514884892,False
465,0.001516000000265194,4.9411764705882355,100.00043514884892,False
466,0.001706000000012864,4.315789473684211,100.00043514884892,False
467,0.004918999999972584,-2.732142857142857,100.00043514884892,False
