steps,time,reward,delta,converged
524,0.0004779999999300344,0.0,0.000441227467486675,False
525,0.0005590000000665896,0.0,0.000441227467486675,False
526,0.001160999999683554,0.0,0.000441227467486675,False
527,0.0008110000003398454,0.0,0.000441227467486675,False
528,0.0025700000001052103,0.0,0.000441227467486675,False
529,0.0014989999999670545,0.0,0.000441227467486675,False
530,0.0008219999999710126,0.0,0.000441227467486675,False
531,0.0019219999999222637,0.0,0.000441227467486675,False
532,0.0012709999996332044,0.0,0.000441227467486675,False
533,0.004688999999871157,0.0,0.000441227467486675,False
534,0.0018400000003566674,0.0,0.000441227467486675,False
535,0.0011530000001584995,0.0,0.000441227467486675,False
536,0.0014289999999164138,0.0,0.000441227467486675,False
537,0.0012520000000222353,0.0,0.000441227467486675,False
538,0.001675999999861233,0.0,0.000441227467486675,False
539,0.0017630000002100132,0.0,0.000441227467486675,False
540,0.0019239999996898405,0.0,0.000441227467486675,False
541,0.003268000000389293,0.0,0.000441227467486675,False
542,0.001243999999587686,0.0,0.000441227467486675,False
543,0.0021900000001551234,0.0,0.000441227467486675,False
544,0.0012409999999363208,0.0,0.000441227467486675,False
545,0.0008510000002388551,0.0,0.000441227467486675,False
546,0.0006409999996321858,0.0,0.000441227467486675,False
547,0.0016809999997349223,0.0,0.000441227467486675,False
548,0.002025000000230648,0.0,0.000441227467486675,False
549,0.003486999999950058,0.0,0.000441227467486675,False
550,0.0037999999999556167,0.0,0.000441227467486675,False
551,0.0009070000000974687,0.0,0.000441227467486675,False
552,0.0018549999999777356,0.0,0.000441227467486675,False
553,0.0007329999998546555,0.0,0.000441227467486675,False
554,0.0012540000002445595,0.0,0.000441227467486675,False
555,0.0015389999998660642,0.0,0.000441227467486675,False
556,0.0019399999996494444,0.0,0.000441227467486675,False
557,0.0008200000002034358,0.0,0.000441227467486675,False
558,0.001944999999977881,0.0,0.000441227467486675,False
559,0.003264999999828433,0.0,0.000441227467486675,False
560,0.0014609999998356216,0.0,0.000441227467486675,False
561,0.0011739999999917927,0.0,0.000441227467486675,False
562,0.0006359999997584964,0.0,0.000441227467486675,False
563,0.003042000000277767,0.0,0.000441227467486675,False
564,0.0009249999998246494,0.0,0.000441227467486675,False
565,0.0015149999999266583,0.0,0.000441227467486675,False
566,0.0012569999998959247,0.0,0.000441227467486675,False
567,0.0009070000000974687,0.0,0.000441227467486675,False
568,0.003796999999849504,0.0,0.000441227467486675,False
569,0.0022100000001046283,0.0,0.000441227467486675,False
570,0.00256100000024162,0.0,0.000441227467486675,False
571,0.0021880000003875466,0.0,0.000441227467486675,False
572,0.00300199999992401,0.0,0.000441227467486675,False
573,0.001231000000188942,0.0,0.000441227467486675,False
574,0.0009399999999004649,0.0,0.000441227467486675,False
575,0.0007319999999708671,0.0,0.000441227467486675,False
576,0.0008170000000973232,0.0,0.000441227467486675,False
577,0.0018310000000383297,0.0,0.000441227467486675,False
578,0.0020679999997810228,0.0,0.000441227467486675,False
579,0.0013289999997141422,0.0,0.000441227467486675,False
580,0.003612999999859312,0.0,0.000441227467486675,False
581,0.0018509999999878346,0.0,0.000441227467486675,False
582,0.004327999999986787,0.0,0.000441227467486675,False
583,0.0007270000000971777,0.0,0.000441227467486675,False
584,0.001878000000033353,0.0,0.000441227467486675,False
585,0.0010849999998754356,0.0,0.000441227467486675,False
586,0.0007650000002286106,0.0,0.000441227467486675,False
587,0.004503999999997177,0.0,0.000441227467486675,False
588,0.0008210000000872242,0.0,0.000441227467486675,False
589,0.001081999999769323,0.0,0.000441227467486675,False
590,0.0008219999999710126,0.0,0.000441227467486675,False
591,0.0009930000001077133,0.0,0.000441227467486675,False
592,0.0012590000001182489,0.0,0.000441227467486675,False
593,0.00461700000005294,0.0,0.000441227467486675,False
594,0.0012489999999161228,0.0,0.000441227467486675,False
595,0.006735999999818887,0.0,0.000441227467486675,False
596,0.0034160000000156288,0.0,0.000441227467486675,False
597,0.0009109999996326223,0.0,0.000441227467486675,False
598,0.002179000000069209,0.0,0.000441227467486675,False
599,0.0011750000003303285,0.0,0.000441227467486675,False
600,0.0008259999999609136,0.0,0.000441227467486675,False
601,0.002484999999978754,0.0,0.000441227467486675,False
602,0.0004749999998239218,0.0,0.000441227467486675,False
603,0.0009109999996326223,0.0,0.000441227467486675,False
604,0.0019409999999879801,0.0,0.000441227467486675,False
605,0.00064299999985451,0.0,0.000441227467486675,False
606,0.0017179999999825668,0.0,0.000441227467486675,False
607,0.0010010000000875152,0.0,0.000441227467486675,False
608,0.0006730000000061409,0.0,0.000441227467486675,False
609,0.00048799999967741314,0.0,0.000441227467486675,False
610,0.0009169999998448475,0.0,0.000441227467486675,False
611,0.0031509999998888816,0.0,0.000441227467486675,False
612,0.0008209999996324768,0.0,0.000441227467486675,False
613,0.0030600000000049477,0.0,0.000441227467486675,False
614,0.0019419999998717685,0.0,0.000441227467486675,False
615,0.0008199999997486884,0.0,0.000441227467486675,False
616,0.001851999999871623,0.0,0.000441227467486675,False
617,0.0007330000003094028,0.0,0.000441227467486675,False
618,0.0018499999996492988,0.0,0.000441227467486675,False
619,0.0006490000000667351,0.0,0.000441227467486675,False
620,0.0018669999999474385,0.0,0.000441227467486675,False
621,0.0009900000000016007,0.0,0.000441227467486675,False
622,0.0015910000001895241,0.0,0.000441227467486675,False
623,0.0017779999998310814,0.0,0.000441227467486675,False
624,0.0012540000002445595,0.0,0.000441227467486675,False
625,0.0006439999997382984,0.0,0.000441227467486675,False
626,0.000638999999864609,0.0,0.000441227467486675,False
627,0.0009609999997337582,0.0,0.000441227467486675,False
628,0.0016279999999824213,0.0,0.000441227467486675,False
629,0.0009930000001077133,0.0,0.000441227467486675,False
630,0.0009920000002239249,0.0,0.000441227467486675,False
631,0.0009960000002138258,0.0,0.000441227467486675,False
632,0.002330999999685446,0.0,0.000441227467486675,False
633,0.0012529999999060237,0.0,0.000441227467486675,False
634,0.001671999999871332,0.0,0.000441227467486675,False
635,0.001160000000254513,0.0,0.000441227467486675,False
636,0.0022799999997005216,0.0,0.000441227467486675,False
637,0.0027649999997265695,0.0,0.000441227467486675,False
638,0.0012780000001839653,0.0,0.000441227467486675,False
639,0.0015130000001590815,0.0,0.000441227467486675,False
640,0.0042969999999513675,0.0,0.000441227467486675,False
641,0.0006459999999606225,0.0,0.000441227467486675,False
642,0.0018540000000939472,0.0,0.000441227467486675,False
643,0.0033950000001823355,0.0,0.000441227467486675,False
644,0.002167000000099506,0.0,0.000441227467486675,False
645,0.0010729999999057327,0.0,0.000441227467486675,False
646,0.0024439999997412087,0.0,0.000441227467486675,False
647,0.0006430000003092573,0.0,0.000441227467486675,False
648,0.0010720000000219443,0.0,0.000441227467486675,False
649,0.0026330000000598375,0.0,0.000441227467486675,False
650,0.0009009999998852436,0.0,0.000441227467486675,False
651,0.0009030000001075678,0.0,0.000441227467486675,False
652,0.0010709999996834085,0.0,0.000441227467486675,False
653,0.0009039999999913562,0.0,0.000441227467486675,False
654,0.0021139999998922576,0.0,0.000441227467486675,False
655,0.0018480000003364694,0.0,0.000441227467486675,False
656,0.00048199999991993536,0.0,0.000441227467486675,False
657,0.001890000000003056,0.0,0.000441227467486675,False
658,0.0012630000001081498,0.0,0.000441227467486675,False
659,0.003473000000212778,0.0,0.000441227467486675,False
660,0.00555099999974118,0.0,0.000441227467486675,False
661,0.0031329999997069535,0.0,0.000441227467486675,False
662,0.0031780000003891473,0.0,0.000441227467486675,False
663,0.002870000000257278,0.0,0.000441227467486675,False
664,0.0017979999997805862,0.0,0.000441227467486675,False
665,0.0024330000001100416,0.0,0.000441227467486675,False
666,0.00179100000013932,0.0,0.000441227467486675,False
667,0.0027810000001409207,0.0,0.000441227467486675,False
668,0.001178999999865482,0.0,0.000441227467486675,False
669,0.0013810000000376021,0.0,0.000441227467486675,False
670,0.0015079999998306448,0.0,0.000441227467486675,False
671,0.005341000000044005,0.0,0.000441227467486675,False
672,0.0006899999998495332,0.0,0.000441227467486675,False
673,0.004869999999755237,0.0,0.000441227467486675,False
674,0.0013420000000223808,0.0,0.000441227467486675,False
675,0.0029209999997874547,0.0,0.000441227467486675,False
676,0.0006480000001829467,0.0,0.000441227467486675,False
677,0.0030600000000049477,0.0,0.000441227467486675,False
678,0.0011060000001634762,0.0,0.000441227467486675,False
679,0.0022810000000390573,0.0,0.000441227467486675,False
680,0.0006439999997382984,0.0,0.000441227467486675,False
681,0.001089000000320084,0.0,0.000441227467486675,False
682,0.0006450000000768341,0.0,0.000441227467486675,False
683,0.0013370000001486915,0.0,0.000441227467486675,False
684,0.0009850000001279113,0.0,0.000441227467486675,False
685,0.0015920000000733125,0.0,0.000441227467486675,False
686,0.0023589999996147526,0.0,0.000441227467486675,False
687,0.0013309999999364663,0.0,0.000441227467486675,False
688,0.0029549999999289867,0.0,0.000441227467486675,False
689,0.0011519999998199637,0.0,0.000441227467486675,False
690,0.002019999999902211,0.0,0.000441227467486675,False
691,0.0013339999995878316,0.0,0.000441227467486675,False
692,0.0031970000000001164,0.0,0.000441227467486675,False
693,0.001415000000179134,0.0,0.000441227467486675,False
694,0.0010680000000320433,0.0,0.000441227467486675,False
695,0.0019419999998717685,0.0,0.000441227467486675,False
696,0.0015069999999468564,0.0,0.000441227467486675,False
697,0.000988000000234024,0.0,0.000441227467486675,False
698,0.0036300000001574517,0.0,0.000441227467486675,False
699,0.0019600000000536966,0.0,0.000441227467486675,False
700,0.001702000000022963,0.0,0.000441227467486675,False
701,0.0019440000000940927,0.0,0.000441227467486675,False
702,0.001164000000244414,0.0,0.000441227467486675,False
703,0.0041089999999712745,0.0,0.000441227467486675,False
704,0.0009900000000016007,0.0,0.000441227467486675,False
705,0.003135000000384025,0.0,0.000441227467486675,False
706,0.003753999999844382,0.0,0.000441227467486675,False
707,0.001099999999951251,0.0,0.000441227467486675,False
708,0.0025700000001052103,0.0,0.000441227467486675,False
709,0.0032299999998031126,0.0,0.000441227467486675,False
710,0.0015839999996387633,0.0,0.000441227467486675,False
711,0.002838999999767111,0.0,0.000441227467486675,False
712,0.0019500000003063178,0.0,0.000441227467486675,False
713,0.0034279999999853317,0.0,0.000441227467486675,False
714,0.0005570000002990128,0.0,0.000441227467486675,False
715,0.003232999999909225,0.0,0.000441227467486675,False
716,0.0018049999998765998,0.0,0.000441227467486675,False
717,0.0020669999998972344,0.0,0.000441227467486675,False
718,0.002383999999892694,0.0,0.000441227467486675,False
719,0.0008230000003095483,0.0,0.000441227467486675,False
720,0.0011650000001282024,0.0,0.000441227467486675,False
721,0.004290999999739142,0.0,0.000441227467486675,False
722,0.0028760000000147556,0.0,0.000441227467486675,False
723,0.004554000000098313,0.0,0.000441227467486675,False
724,0.0016200000000026193,0.0,0.000441227467486675,False
725,0.0012010000000373111,0.0,0.000441227467486675,False
726,0.0012870000000475557,0.0,0.000441227467486675,False
727,0.0011660000000119908,0.0,0.000441227467486675,False
728,0.0020930000000589644,0.0,0.000441227467486675,False
729,0.000473000000056345,0.0,0.000441227467486675,False
730,0.0019580000002861198,0.0,0.000441227467486675,False
731,0.0016920000002755842,0.0,0.000441227467486675,False
732,0.0007430000000567816,0.0,0.000441227467486675,False
733,0.0014690000002701709,0.0,0.000441227467486675,False
734,0.0016440000003967725,0.0,0.000441227467486675,False
735,0.0018209999998362036,0.0,0.000441227467486675,False
736,0.0026819999998224375,0.0,0.000441227467486675,False
737,0.002531000000089989,0.0,0.000441227467486675,False
738,0.00048199999991993536,0.0,0.000441227467486675,False
739,0.0004779999999300344,0.0,0.000441227467486675,False
740,0.001954000000296219,0.0,0.000441227467486675,False
741,0.002379000000019005,0.0,0.000441227467486675,False
742,0.0029869999998481944,0.0,0.000441227467486675,False
743,0.0021179999998821586,0.0,0.000441227467486675,False
744,0.0031959999996615807,0.0,0.000441227467486675,False
745,0.0005590000000665896,0.0,0.000441227467486675,False
746,0.0022109999999884167,0.0,0.000441227467486675,False
747,0.0007330000003094028,0.0,0.000441227467486675,False
748,0.002737999999681051,0.0,0.000441227467486675,False
749,0.0029720000002271263,0.0,0.000441227467486675,False
750,0.0012200000001030276,0.0,0.000441227467486675,False
751,0.0011850000000777072,0.0,0.000441227467486675,False
752,0.004637999999886233,0.0,0.000441227467486675,False
753,0.0015429999998559651,0.0,0.000441227467486675,False
754,0.0008889999999155407,0.0,0.000441227467486675,False
755,0.00310300000001007,0.0,0.000441227467486675,False
756,0.0013460000000122818,0.0,0.000441227467486675,False
757,0.004005000000233849,0.0,0.000441227467486675,False
758,0.001382999999805179,0.0,0.000441227467486675,False
759,0.002462999999806925,0.0,0.000441227467486675,False
760,0.0037649999999302963,0.0,0.000441227467486675,False
761,0.0010010000000875152,0.0,0.000441227467486675,False
762,0.0010789999996632105,0.0,0.000441227467486675,False
763,0.0017430000002605084,0.0,0.000441227467486675,False
764,0.003325000000131695,0.0,0.000441227467486675,False
765,0.0029629999999087886,0.0,0.000441227467486675,False
766,0.0033670000002530287,0.0,0.000441227467486675,False
767,0.0014289999999164138,0.0,0.000441227467486675,False
768,0.00196700000014971,0.0,0.000441227467486675,False
769,0.004296000000067579,0.0,0.000441227467486675,False
770,0.002644999999574793,0.0,0.000441227467486675,False
771,0.0017720000000736036,0.0,0.000441227467486675,False
772,0.0022690000000693544,0.0,0.000441227467486675,False
773,0.0039050000000315777,0.0,0.000441227467486675,False
774,0.0015079999998306448,0.0,0.000441227467486675,False
775,0.0012449999999262218,0.0,0.000441227467486675,False
776,0.001633000000310858,0.0,0.000441227467486675,False
777,0.0010659999998097192,0.0,0.000441227467486675,False
778,0.002472000000125263,0.0,0.000441227467486675,False
779,0.0008980000002338784,0.0,0.000441227467486675,False
780,0.0017669999997451669,0.0,0.000441227467486675,False
781,0.0030289999999695283,0.0,0.000441227467486675,False
782,0.001930000000356813,0.0,0.000441227467486675,False
783,0.0015199999998003477,0.0,0.000441227467486675,False
784,0.001502000000073167,0.0,0.000441227467486675,False
785,0.0009039999999913562,0.0,0.000441227467486675,False
786,0.0006440000001930457,0.0,0.000441227467486675,False
787,0.0006449999996220868,0.0,0.000441227467486675,False
788,0.0008139999999912106,0.0,0.000441227467486675,False
789,0.001299999999901047,0.0,0.000441227467486675,False
790,0.0010729999999057327,0.0,0.000441227467486675,False
791,0.0017670000001999142,0.0,0.000441227467486675,False
792,0.0009780000000318978,0.0,0.000441227467486675,False
793,0.0024659999999130378,0.0,0.000441227467486675,False
794,0.0017490000000179862,0.0,0.000441227467486675,False
795,0.0009829999999055872,0.0,0.000441227467486675,False
796,0.002003000000058819,0.0,0.000441227467486675,False
797,0.0043940000000475266,0.0,0.000441227467486675,False
798,0.0006419999999707215,0.0,0.000441227467486675,False
799,0.0013469999998960702,0.0,0.000441227467486675,False
800,0.001366999999845575,0.0,0.000441227467486675,False
801,0.0020409999997355044,0.0,0.000441227467486675,False
802,0.0021579999997811683,0.0,0.000441227467486675,False
803,0.00151400000004287,0.0,0.000441227467486675,False
804,0.0007330000003094028,0.0,0.000441227467486675,False
805,0.0018459999996593979,0.0,0.000441227467486675,False
806,0.002189999999700376,0.0,0.000441227467486675,False
807,0.0008189999998649,0.0,0.000441227467486675,False
808,0.0014639999999417341,0.0,0.000441227467486675,False
809,0.0016349999996236875,0.0,0.000441227467486675,False
810,0.0013249999997242412,0.0,0.000441227467486675,False
811,0.0017920000000231084,0.0,0.000441227467486675,False
812,0.001408999999966909,0.0,0.000441227467486675,False
813,0.001754000000346423,0.0,0.000441227467486675,False
814,0.002456000000165659,0.0,0.000441227467486675,False
815,0.0012419999998201092,0.0,0.000441227467486675,False
816,0.001870000000053551,0.0,0.000441227467486675,False
817,0.0008089999996627739,0.0,0.000441227467486675,False
818,0.001671999999871332,0.0,0.000441227467486675,False
819,0.0017619999998714775,0.0,0.000441227467486675,False
820,0.0029420000000754953,0.0,0.000441227467486675,False
821,0.0031269999999494758,0.0,0.000441227467486675,False
822,0.00423399999999674,0.0,0.000441227467486675,False
823,0.0012639999999919382,0.0,0.000441227467486675,False
824,0.0013619999999718857,0.0,0.000441227467486675,False
825,0.002725999999711348,0.0,0.000441227467486675,False
826,0.0029950000002827437,0.0,0.000441227467486675,False
827,0.0031100000001060835,0.0,0.000441227467486675,False
828,0.0009509999999863794,0.0,0.000441227467486675,False
829,0.002335000000130094,0.0,0.000441227467486675,False
830,0.0025019999998221465,0.0,0.000441227467486675,False
831,0.0019660000002659217,0.0,0.000441227467486675,False
832,0.0011880000001838198,0.0,0.000441227467486675,False
833,0.0007469999995919352,0.0,0.000441227467486675,False
834,0.0023210000003928144,0.0,0.000441227467486675,False
835,0.002937999999630847,0.0,0.000441227467486675,False
836,0.0020450000001801527,0.0,0.000441227467486675,False
837,0.001251000000138447,0.0,0.000441227467486675,False
838,0.002292000000124972,0.0,0.000441227467486675,False
839,0.0009139999997387349,0.0,0.000441227467486675,False
840,0.001435000000128639,0.0,0.000441227467486675,False
841,0.0009960000002138258,0.0,0.000441227467486675,False
842,0.0009089999998650455,0.0,0.000441227467486675,False
843,0.0022679999997308187,0.0,0.000441227467486675,False
844,0.00218300000005911,0.0,0.000441227467486675,False
845,0.0019199999996999395,0.0,0.000441227467486675,False
846,0.00340600000026825,0.0,0.000441227467486675,False
847,0.0011009999998350395,0.0,0.000441227467486675,False
848,0.0019700000002558227,0.0,0.000441227467486675,False
849,0.002624999999625288,0.0,0.000441227467486675,False
850,0.004121999999824766,0.0,0.000441227467486675,False
851,0.0009230000000570726,0.0,0.000441227467486675,False
852,0.001960999999937485,0.0,0.000441227467486675,False
853,0.001081000000340282,0.0,0.000441227467486675,False
854,0.0023030000002108864,0.0,0.000441227467486675,False
855,0.003161999999974796,0.0,0.000441227467486675,False
856,0.0015300000000024738,0.0,0.000441227467486675,False
857,0.0020749999998770363,0.0,0.000441227467486675,False
858,0.0015450000000782893,0.0,0.000441227467486675,False
859,0.00220900000022084,0.0,0.000441227467486675,False
860,0.0017760000000635046,0.0,0.000441227467486675,False
861,0.0013370000001486915,0.0,0.000441227467486675,False
862,0.0015920000000733125,0.0,0.000441227467486675,False
863,0.002320999999938067,0.0,0.000441227467486675,False
864,0.0017710000001898152,0.0,0.000441227467486675,False
865,0.000901999999769032,0.0,0.000441227467486675,False
866,0.003979000000072119,0.0,0.000441227467486675,False
867,0.0021200000001044828,0.0,0.000441227467486675,False
868,0.0008200000002034358,0.0,0.000441227467486675,False
869,0.0032350000001315493,0.0,0.000441227467486675,False
870,0.0016880000002856832,0.0,0.000441227467486675,False
871,0.0011070000000472646,0.0,0.000441227467486675,False
872,0.004519000000072992,0.0,0.000441227467486675,False
873,0.0014209999999366119,0.0,0.000441227467486675,False
874,0.00097200000027442,0.0,0.000441227467486675,False
875,0.0014209999999366119,0.0,0.000441227467486675,False
876,0.0019600000000536966,0.0,0.000441227467486675,False
877,0.003616999999849213,0.0,0.000441227467486675,False
878,0.004100999999991473,0.0,0.000441227467486675,False
879,0.00434899999982008,0.0,0.000441227467486675,False
880,0.001334000000042579,0.0,0.000441227467486675,False
881,0.0006479999997281993,0.0,0.000441227467486675,False
882,0.0018980000004376052,0.0,0.000441227467486675,False
883,0.0008199999997486884,0.0,0.000441227467486675,False
884,0.00151400000004287,0.0,0.000441227467486675,False
885,0.00204200000007404,0.0,0.000441227467486675,False
886,0.0016310000000885339,0.0,0.000441227467486675,False
887,0.0006469999998444109,0.0,0.000441227467486675,False
888,0.0009049999998751446,0.0,0.000441227467486675,False
889,0.002641999999923428,0.0,0.000441227467486675,False
890,0.0012560000000121363,0.0,0.000441227467486675,False
891,0.0010849999998754356,0.0,0.000441227467486675,False
892,0.0005169999999452557,0.0,0.000441227467486675,False
893,0.0012529999999060237,0.0,0.000441227467486675,False
894,0.0006479999997281993,0.0,0.000441227467486675,False
895,0.0009129999998549465,0.0,0.000441227467486675,False
896,0.0013439999997899577,0.0,0.000441227467486675,False
897,0.0035080000002380984,0.0,0.000441227467486675,False
898,0.0006579999999303254,0.0,0.000441227467486675,False
899,0.001085999999759224,0.0,0.000441227467486675,False
900,0.0018430000000080327,0.0,0.000441227467486675,False
901,0.0011570000001484004,0.0,0.000441227467486675,False
902,0.0036330000002635643,0.0,0.000441227467486675,False
903,0.0013439999997899577,0.0,0.000441227467486675,False
904,0.0016909999999370484,0.0,0.000441227467486675,False
905,0.002888999999868247,0.0,0.000441227467486675,False
906,0.0019700000002558227,0.0,0.000441227467486675,False
907,0.0018580000000838481,0.0,0.000441227467486675,False
908,0.003323000000364118,0.0,0.000441227467486675,False
909,0.0018509999999878346,0.0,0.000441227467486675,False
910,0.002189000000271335,0.0,0.000441227467486675,False
911,0.0032379999997829145,0.0,0.000441227467486675,False
912,0.0009909999998853891,0.0,0.000441227467486675,False
913,0.0011620000000220898,0.0,0.000441227467486675,False
914,0.004069000000072265,0.0,0.000441227467486675,False
915,0.0045509999999922,0.0,0.000441227467486675,False
916,0.0022890000000188593,0.0,0.000441227467486675,False
917,0.002286999999796535,0.0,0.000441227467486675,False
918,0.0004720000001725566,0.0,0.000441227467486675,False
919,0.0018799999998009298,0.0,0.000441227467486675,False
920,0.006180000000313157,0.0,0.000441227467486675,False
921,0.001948999999967782,0.0,0.000441227467486675,False
922,0.0006499999999505235,0.0,0.000441227467486675,False
923,0.001600999999936903,0.0,0.000441227467486675,False
924,0.0034239999999954307,0.0,0.000441227467486675,False
925,0.002490000000307191,0.0,0.000441227467486675,False
926,0.0012750000000778527,0.0,0.000441227467486675,False
927,0.006418999999823427,0.0,0.000441227467486675,False
928,0.0012719999999717402,0.0,0.000441227467486675,False
929,0.0015189999999165593,0.0,0.000441227467486675,False
930,0.0013760000001639128,0.0,0.000441227467486675,False
931,0.003786000000218337,0.0,0.000441227467486675,False
932,0.001958999999715161,0.0,0.000441227467486675,False
933,0.0023019999998723506,0.0,0.000441227467486675,False
934,0.0010769999998956337,0.0,0.000441227467486675,False
935,0.0011719999997694686,0.0,0.000441227467486675,False
936,0.0033589999998184794,0.0,0.000441227467486675,False
937,0.0042789999997694395,0.0,0.000441227467486675,False
938,0.0015410000000883883,0.0,0.000441227467486675,False
939,0.0016160000000127184,0.0,0.000441227467486675,False
940,0.0010350000002290471,0.0,0.000441227467486675,False
941,0.006229999999959546,0.0,0.000441227467486675,False
942,0.00211699999999837,0.0,0.000441227467486675,False
943,0.0017929999999068968,0.0,0.000441227467486675,False
944,0.0016350000000784348,0.0,0.000441227467486675,False
945,0.0019680000000334985,0.0,0.000441227467486675,False
946,0.002707000000100379,0.0,0.000441227467486675,False
947,0.0026569999999992433,0.0,0.000441227467486675,False
948,0.001334000000042579,0.0,0.000441227467486675,False
949,0.000555999999960477,0.0,0.000441227467486675,False
950,0.0024370000000999426,0.0,0.000441227467486675,False
951,0.0013359999998101557,0.0,0.000441227467486675,False
952,0.0016800000003058813,0.0,0.000441227467486675,False
953,0.0025569999997969717,0.0,0.000441227467486675,False
954,0.0005539999997381528,0.0,0.000441227467486675,False
955,0.004918000000088796,0.0,0.000441227467486675,False
956,0.0023559999999633874,0.0,0.000441227467486675,False
957,0.0013939999998910935,0.0,0.000441227467486675,False
958,0.001010999999834894,0.0,0.000441227467486675,False
959,0.0006509999998343119,0.0,0.000441227467486675,False
960,0.001603000000159227,0.0,0.000441227467486675,False
961,0.0009910000003401365,0.0,0.000441227467486675,False
962,0.004087000000254193,0.0,0.000441227467486675,False
963,0.0009930000001077133,0.0,0.000441227467486675,False
964,0.0007860000000619038,0.0,0.000441227467486675,False
965,0.0007390000000668806,0.0,0.000441227467486675,False
966,0.002682999999706226,0.0,0.000441227467486675,False
967,0.0013420000000223808,0.0,0.000441227467486675,False
968,0.0022870000002512825,0.0,0.000441227467486675,False
969,0.0006480000001829467,0.0,0.000441227467486675,False
970,0.0021270000002004963,0.0,0.000441227467486675,False
971,0.0036660000000665605,0.0,0.000441227467486675,False
972,0.0015090000001691806,0.0,0.000441227467486675,False
973,0.0017739999998411804,0.0,0.000441227467486675,False
974,0.0010479999996277911,0.0,0.000441227467486675,False
975,0.002480000000105065,0.0,0.000441227467486675,False
976,0.001772999999957392,0.0,0.000441227467486675,False
977,0.0011679999997795676,0.0,0.000441227467486675,False
978,0.002369999999700667,0.0,0.000441227467486675,False
979,0.001176999999643158,0.0,0.000441227467486675,False
980,0.0006490000000667351,0.0,0.000441227467486675,False
981,0.0009129999998549465,0.0,0.000441227467486675,False
982,0.0009079999999812571,0.0,0.000441227467486675,False
983,0.0009110000000873697,0.0,0.000441227467486675,False
984,0.0006699999999000283,0.0,0.000441227467486675,False
985,0.003967999999986205,0.0,0.000441227467486675,False
986,0.0014219999998204003,0.0,0.000441227467486675,False
987,0.0016120000000228174,0.0,0.000441227467486675,False
988,0.0024549999998271232,0.0,0.000441227467486675,False
989,0.0017889999999169959,0.0,0.000441227467486675,False
990,0.0028979999997318373,0.0,0.000441227467486675,False
991,0.0008169999996425759,0.0,0.000441227467486675,False
992,0.0016689999997652194,0.0,0.000441227467486675,False
993,0.0008960000000115542,0.0,0.000441227467486675,False
994,0.0013329999997040431,0.0,0.000441227467486675,False
995,0.0005569999998442654,0.0,0.000441227467486675,False
996,0.0012740000001940643,0.0,0.000441227467486675,False
997,0.0007260000002133893,0.0,0.000441227467486675,False
998,0.0018509999999878346,0.0,0.000441227467486675,False
999,0.0006730000000061409,0.0,0.000441227467486675,False
1000,0.002367000000049302,0.0,0.000441227467486675,False
