steps,time,reward,delta,converged
507,0.0023019999998723506,0.0,0.0007727789685559345,False
508,0.001330000000052678,0.0,0.0007727789685559345,False
509,0.0012850000000526052,0.0,0.0007727789685559345,False
510,0.003298999999969965,0.0,0.0007727789685559345,False
511,0.004175000000032014,0.0,0.0007727789685559345,False
512,0.002672999999958847,0.0,0.0007727789685559345,False
513,0.0017450000000280852,0.0,0.0007727789685559345,False
514,0.0018979999999828578,0.0,0.0007727789685559345,False
515,0.0010260000001380831,0.0,0.0007727789685559345,False
516,0.0009219999999459105,0.0,0.0007727789685559345,False
517,0.0019220000001496373,0.0,0.0007727789685559345,False
518,0.003116000000090935,0.0,0.0007727789685559345,False
519,0.001270999999860578,0.0,0.0007727789685559345,False
520,0.00239200000009987,0.0,0.0007727789685559345,False
521,0.002675999999837586,0.0,0.0007727789685559345,False
522,0.0016090000001440785,0.0,0.0007727789685559345,False
523,0.001864999999952488,0.0,0.0007727789685559345,False
524,0.0005659999999352294,0.0,0.0007727789685559345,False
525,0.002148999999917578,0.0,0.0007727789685559345,False
526,0.002949000000171509,0.0,0.0007727789685559345,False
527,0.0021320000000741857,0.0,0.0007727789685559345,False
528,0.0006490000000667351,0.0,0.0007727789685559345,False
529,0.0009479999998802668,0.0,0.0007727789685559345,False
530,0.001776999999947293,0.0,0.0007727789685559345,False
531,0.002132999999957974,0.0,0.0007727789685559345,False
532,0.0009999999999763531,0.0,0.0007727789685559345,False
533,0.004003000000011525,0.0,0.0007727789685559345,False
534,0.001090999999860287,0.0,0.0007727789685559345,False
535,0.00048300000003109744,0.0,0.0007727789685559345,False
536,0.003920000000107393,0.0,0.0007727789685559345,False
537,0.0057030000000395376,0.0,0.0007727789685559345,False
538,0.0012509999999110732,0.0,0.0007727789685559345,False
539,0.0016289999998662097,0.0,0.0007727789685559345,False
540,0.003058000000009997,0.0,0.0007727789685559345,False
541,0.0009039999999913562,0.0,0.0007727789685559345,False
542,0.0009140000001934823,0.0,0.0007727789685559345,False
543,0.0018179999999574648,0.0,0.0007727789685559345,False
544,0.0015820000000985601,0.0,0.0007727789685559345,False
545,0.0010979999999563006,0.0,0.0007727789685559345,False
546,0.0015610000000378932,0.0,0.0007727789685559345,False
547,0.0012529999999060237,0.0,0.0007727789685559345,False
548,0.0013739999999415886,0.0,0.0007727789685559345,False
549,0.0010100000001784792,0.0,0.0007727789685559345,False
550,0.001115999999910855,0.0,0.0007727789685559345,False
551,0.0028330000000096334,0.0,0.0007727789685559345,False
552,0.0011269999999967695,0.0,0.0007727789685559345,False
553,0.0007339999999658176,0.0,0.0007727789685559345,False
554,0.0015650000000277942,0.0,0.0007727789685559345,False
555,0.0011750000001029548,0.0,0.0007727789685559345,False
556,0.0006550000000515865,0.0,0.0007727789685559345,False
557,0.004699999999957072,0.0,0.0007727789685559345,False
558,0.002331999999796608,0.0,0.0007727789685559345,False
559,0.0011799999999766442,0.0,0.0007727789685559345,False
560,0.0007610000000113359,0.0,0.0007727789685559345,False
561,0.0008239999999659631,0.0,0.0007727789685559345,False
562,0.005128000000013344,0.0,0.0007727789685559345,False
563,0.0032610000000659056,0.0,0.0007727789685559345,False
564,0.0008179999999811116,0.0,0.0007727789685559345,False
565,0.0024570000000494474,0.0,0.0007727789685559345,False
566,0.0005620000001727021,0.0,0.0007727789685559345,False
567,0.0026960000000144646,0.0,0.0007727789685559345,False
568,0.001117000000022017,0.0,0.0007727789685559345,False
569,0.0009919999999965512,0.0,0.0007727789685559345,False
570,0.003153999999994994,0.0,0.0007727789685559345,False
571,0.002300999999988562,0.0,0.0007727789685559345,False
572,0.0006710000000111904,0.0,0.0007727789685559345,False
573,0.0016140000000177679,0.0,0.0007727789685559345,False
574,0.0021050000000286673,0.0,0.0007727789685559345,False
575,0.0008230000000821747,0.0,0.0007727789685559345,False
576,0.001111999999920954,0.0,0.0007727789685559345,False
577,0.001768999999967491,0.0,0.0007727789685559345,False
578,0.0029010000000653235,0.0,0.0007727789685559345,False
579,0.002292000000124972,0.0,0.0007727789685559345,False
580,0.0013509999998859712,0.0,0.0007727789685559345,False
581,0.0009110000000873697,0.0,0.0007727789685559345,False
582,0.0015289999998913117,0.0,0.0007727789685559345,False
583,0.0017969999998967978,0.0,0.0007727789685559345,False
584,0.00047100000006139453,0.0,0.0007727789685559345,False
585,0.003110999999989872,0.0,0.0007727789685559345,False
586,0.0010179999999309075,0.0,0.0007727789685559345,False
587,0.0009979999999814027,0.0,0.0007727789685559345,False
588,0.0008210000000872242,0.0,0.0007727789685559345,False
589,0.0010809999998855346,0.0,0.0007727789685559345,False
590,0.001956999999947584,0.0,0.0007727789685559345,False
591,0.003268000000161919,0.0,0.0007727789685559345,False
592,0.0011630000001332519,0.0,0.0007727789685559345,False
593,0.0023309999999128195,0.0,0.0007727789685559345,False
594,0.001843999999891821,0.0,0.0007727789685559345,False
595,0.001679999999851134,0.0,0.0007727789685559345,False
596,0.004638999999997395,0.0,0.0007727789685559345,False
597,0.0014380000000073778,0.0,0.0007727789685559345,False
598,0.0009100000002035813,0.0,0.0007727789685559345,False
599,0.0010749999999006832,0.0,0.0007727789685559345,False
600,0.0011649999999008287,0.0,0.0007727789685559345,False
601,0.0007369999998445564,0.0,0.0007727789685559345,False
602,0.0017619999998714775,0.0,0.0007727789685559345,False
603,0.00218300000005911,0.0,0.0007727789685559345,False
604,0.0015080000000580185,0.0,0.0007727789685559345,False
605,0.0017969999998967978,0.0,0.0007727789685559345,False
606,0.0011700000000018917,0.0,0.0007727789685559345,False
607,0.0027290000000448345,0.0,0.0007727789685559345,False
608,0.001688999999942098,0.0,0.0007727789685559345,False
609,0.0013420000000223808,0.0,0.0007727789685559345,False
610,0.0011609999999109277,0.0,0.0007727789685559345,False
611,0.0007219999999961146,0.0,0.0007727789685559345,False
612,0.0012850000000526052,0.0,0.0007727789685559345,False
613,0.0017520000001240987,0.0,0.0007727789685559345,False
614,0.0007499999999254214,0.0,0.0007727789685559345,False
615,0.007204999999885331,0.0,0.0007727789685559345,False
616,0.0006520000001728476,0.0,0.0007727789685559345,False
617,0.0010740000000168948,0.0,0.0007727789685559345,False
618,0.0007299999999759166,0.0,0.0007727789685559345,False
619,0.0015079999998306448,0.0,0.0007727789685559345,False
620,0.0009099999999762076,0.0,0.0007727789685559345,False
621,0.004783999999972366,0.0,0.0007727789685559345,False
622,0.003999000000021624,0.0,0.0007727789685559345,False
623,0.0012679999999818392,0.0,0.0007727789685559345,False
624,0.003572000000076514,0.0,0.0007727789685559345,False
625,0.0008210000000872242,0.0,0.0007727789685559345,False
626,0.0018840000000182044,0.0,0.0007727789685559345,False
627,0.002625999999963824,0.0,0.0007727789685559345,False
628,0.000726999999869804,0.0,0.0007727789685559345,False
629,0.001706000000012864,0.0,0.0007727789685559345,False
630,0.0013280000000577274,0.0,0.0007727789685559345,False
631,0.0011050000000523141,0.0,0.0007727789685559345,False
632,0.0014209999999366119,0.0,0.0007727789685559345,False
633,0.0025949999999284046,0.0,0.0007727789685559345,False
634,0.0040380000000368454,0.0,0.0007727789685559345,False
635,0.001573000000007596,0.0,0.0007727789685559345,False
636,0.0018270000000484288,0.0,0.0007727789685559345,False
637,0.001518000000032771,0.0,0.0007727789685559345,False
638,0.0017470000000230357,0.0,0.0007727789685559345,False
639,0.001931999999897016,0.0,0.0007727789685559345,False
640,0.0009930000001077133,0.0,0.0007727789685559345,False
641,0.0020839999999680003,0.0,0.0007727789685559345,False
642,0.0009969999998702406,0.0,0.0007727789685559345,False
643,0.0013950000000022555,0.0,0.0007727789685559345,False
644,0.0021509999999125284,0.0,0.0007727789685559345,False
645,0.0007410000000618311,0.0,0.0007727789685559345,False
646,0.0017039999997905397,0.0,0.0007727789685559345,False
647,0.0025899999998273415,0.0,0.0007727789685559345,False
648,0.0011050000000523141,0.0,0.0007727789685559345,False
649,0.0006579999999303254,0.0,0.0007727789685559345,False
650,0.0015250000001287844,0.0,0.0007727789685559345,False
651,0.0016130000001339795,0.0,0.0007727789685559345,False
652,0.0025399999999535794,0.0,0.0007727789685559345,False
653,0.004606999999850814,0.0,0.0007727789685559345,False
654,0.0009950000001026638,0.0,0.0007727789685559345,False
655,0.0023850000000038563,0.0,0.0007727789685559345,False
656,0.0011640000000170403,0.0,0.0007727789685559345,False
657,0.002847999999858075,0.0,0.0007727789685559345,False
658,0.0011830000000827567,0.0,0.0007727789685559345,False
659,0.0011499999998250132,0.0,0.0007727789685559345,False
660,0.0011240000001180306,0.0,0.0007727789685559345,False
661,0.0019509999999627325,0.0,0.0007727789685559345,False
662,0.003569000000197775,0.0,0.0007727789685559345,False
663,0.0010780000000067957,0.0,0.0007727789685559345,False
664,0.002983000000085667,0.0,0.0007727789685559345,False
665,0.0006499999999505235,0.0,0.0007727789685559345,False
666,0.0022719999999480933,0.0,0.0007727789685559345,False
667,0.0020349999999780266,0.0,0.0007727789685559345,False
668,0.0010979999999563006,0.0,0.0007727789685559345,False
669,0.0009179999999560096,0.0,0.0007727789685559345,False
670,0.0010200000001532317,0.0,0.0007727789685559345,False
671,0.001242000000047483,0.0,0.0007727789685559345,False
672,0.0013249999999516149,0.0,0.0007727789685559345,False
673,0.0010709999999107822,0.0,0.0007727789685559345,False
674,0.0015240000000176224,0.0,0.0007727789685559345,False
675,0.000653000000056636,0.0,0.0007727789685559345,False
676,0.0007289999998647545,0.0,0.0007727789685559345,False
677,0.0010760000000118453,0.0,0.0007727789685559345,False
678,0.0026279999999587744,0.0,0.0007727789685559345,False
679,0.0011859999999614956,0.0,0.0007727789685559345,False
680,0.001117000000022017,0.0,0.0007727789685559345,False
681,0.0010749999999006832,0.0,0.0007727789685559345,False
682,0.0007510000000365835,0.0,0.0007727789685559345,False
683,0.0007289999998647545,0.0,0.0007727789685559345,False
684,0.0074890000000777945,0.0,0.0007727789685559345,False
685,0.002113000000008469,0.0,0.0007727789685559345,False
686,0.0017629999999826396,0.0,0.0007727789685559345,False
687,0.0013400000000274304,0.0,0.0007727789685559345,False
688,0.0011939999999412976,0.0,0.0007727789685559345,False
689,0.003267000000050757,0.0,0.0007727789685559345,False
690,0.00115500000015345,0.0,0.0007727789685559345,False
691,0.0013320000000476284,0.0,0.0007727789685559345,False
692,0.0007610000000113359,0.0,0.0007727789685559345,False
693,0.000827999999955864,0.0,0.0007727789685559345,False
694,0.0005210000001625303,0.0,0.0007727789685559345,False
695,0.0010870000000977598,0.0,0.0007727789685559345,False
696,0.0012469999999211723,0.0,0.0007727789685559345,False
697,0.0009350000000267755,0.0,0.0007727789685559345,False
698,0.0020999999999276042,0.0,0.0007727789685559345,False
699,0.0007259999999860156,0.0,0.0007727789685559345,False
700,0.0015450000000782893,0.0,0.0007727789685559345,False
701,0.0010720000000219443,0.0,0.0007727789685559345,False
702,0.0010729999999057327,0.0,0.0007727789685559345,False
703,0.0027669999999488937,0.0,0.0007727789685559345,False
704,0.0018929999998817948,0.0,0.0007727789685559345,False
705,0.001600999999936903,0.0,0.0007727789685559345,False
706,0.002463000000034299,0.0,0.0007727789685559345,False
707,0.0005590000000665896,0.0,0.0007727789685559345,False
708,0.0008190000000922737,0.0,0.0007727789685559345,False
709,0.0013760000001639128,0.0,0.0007727789685559345,False
710,0.0010660000000370928,0.0,0.0007727789685559345,False
711,0.0035990000001220324,0.0,0.0007727789685559345,False
712,0.0006889999999657448,0.0,0.0007727789685559345,False
713,0.001774000000068554,0.0,0.0007727789685559345,False
714,0.000538999999889711,0.0,0.0007727789685559345,False
715,0.0021180000001095323,0.0,0.0007727789685559345,False
716,0.0014320000000225264,0.0,0.0007727789685559345,False
717,0.0011609999999109277,0.0,0.0007727789685559345,False
718,0.0005549999998493149,0.0,0.0007727789685559345,False
719,0.001594000000068263,0.0,0.0007727789685559345,False
720,0.0009969999998702406,0.0,0.0007727789685559345,False
721,0.0021919999999227002,0.0,0.0007727789685559345,False
722,0.0012409999999363208,0.0,0.0007727789685559345,False
723,0.002357999999958338,0.0,0.0007727789685559345,False
724,0.0008270000000720756,0.0,0.0007727789685559345,False
725,0.0011700000000018917,0.0,0.0007727789685559345,False
726,0.003092000000151529,0.0,0.0007727789685559345,False
727,0.0008210000000872242,0.0,0.0007727789685559345,False
728,0.00046999999995023245,0.0,0.0007727789685559345,False
729,0.0011099999999260035,0.0,0.0007727789685559345,False
730,0.00228400000014517,0.0,0.0007727789685559345,False
731,0.0013380000000324799,0.0,0.0007727789685559345,False
732,0.001334000000042579,0.0,0.0007727789685559345,False
733,0.001247000000148546,0.0,0.0007727789685559345,False
734,0.0015370000000984874,0.0,0.0007727789685559345,False
735,0.0010839999999916472,0.0,0.0007727789685559345,False
736,0.0007640000001174485,0.0,0.0007727789685559345,False
737,0.0013500000000021828,0.0,0.0007727789685559345,False
738,0.0015319999999974243,0.0,0.0007727789685559345,False
739,0.0009909999998853891,0.0,0.0007727789685559345,False
740,0.0010780000000067957,0.0,0.0007727789685559345,False
741,0.0013420000000223808,0.0,0.0007727789685559345,False
742,0.0007290000000921282,0.0,0.0007727789685559345,False
743,0.0008990000001176668,0.0,0.0007727789685559345,False
744,0.003482999999960157,0.0,0.0007727789685559345,False
745,0.0009009999998852436,0.0,0.0007727789685559345,False
746,0.0023949999999786087,0.0,0.0007727789685559345,False
747,0.0014040000000932196,0.0,0.0007727789685559345,False
748,0.00091999999995096,0.0,0.0007727789685559345,False
749,0.0024990000001707813,0.0,0.0007727789685559345,False
750,0.0008650000002035085,0.0,0.0007727789685559345,False
751,0.0012629999998807762,0.0,0.0007727789685559345,False
752,0.002073999999993248,0.0,0.0007727789685559345,False
753,0.0017009999999118008,0.0,0.0007727789685559345,False
754,0.001799000000119122,0.0,0.0007727789685559345,False
755,0.0010019999999713036,0.0,0.0007727789685559345,False
756,0.0010859999999865977,0.0,0.0007727789685559345,False
757,0.0006470000000717846,0.0,0.0007727789685559345,False
758,0.0020690000001195585,0.0,0.0007727789685559345,False
759,0.0006449999998494604,0.0,0.0007727789685559345,False
760,0.0013359999998101557,0.0,0.0007727789685559345,False
761,0.0008219999999710126,0.0,0.0007727789685559345,False
762,0.001007999999956155,0.0,0.0007727789685559345,False
763,0.0008970000001227163,0.0,0.0007727789685559345,False
764,0.0017720000000736036,0.0,0.0007727789685559345,False
765,0.001117000000022017,0.0,0.0007727789685559345,False
766,0.001596999999947002,0.0,0.0007727789685559345,False
767,0.0021019999999225547,0.0,0.0007727789685559345,False
768,0.0015460000001894514,0.0,0.0007727789685559345,False
769,0.002809999999954016,0.0,0.0007727789685559345,False
770,0.0012520000000222353,0.0,0.0007727789685559345,False
771,0.002126000000089334,0.0,0.0007727789685559345,False
772,0.0028319999998984713,0.0,0.0007727789685559345,False
773,0.0018579999998564745,0.0,0.0007727789685559345,False
774,0.002208999999993466,0.0,0.0007727789685559345,False
775,0.0013420000000223808,0.0,0.0007727789685559345,False
776,0.0011759999999867432,0.0,0.0007727789685559345,False
777,0.0022890000000188593,0.0,0.0007727789685559345,False
778,0.0016800000000785076,0.0,0.0007727789685559345,False
779,0.001191999999946347,0.0,0.0007727789685559345,False
780,0.0017929999999068968,0.0,0.0007727789685559345,False
781,0.0014280000000326254,0.0,0.0007727789685559345,False
782,0.0008990000001176668,0.0,0.0007727789685559345,False
783,0.0009919999999965512,0.0,0.0007727789685559345,False
784,0.0012429999999312713,0.0,0.0007727789685559345,False
785,0.000653000000056636,0.0,0.0007727789685559345,False
786,0.0018520000000989967,0.0,0.0007727789685559345,False
787,0.0015379999999822758,0.0,0.0007727789685559345,False
788,0.0015040000000681175,0.0,0.0007727789685559345,False
789,0.0010770000001230073,0.0,0.0007727789685559345,False
790,0.0009820000000217988,0.0,0.0007727789685559345,False
791,0.0012750000000778527,0.0,0.0007727789685559345,False
792,0.0014119999998456478,0.0,0.0007727789685559345,False
793,0.0015300000000024738,0.0,0.0007727789685559345,False
794,0.0010800000000017462,0.0,0.0007727789685559345,False
795,0.0010899999999764987,0.0,0.0007727789685559345,False
796,0.002665000000206419,0.0,0.0007727789685559345,False
797,0.0009079999999812571,0.0,0.0007727789685559345,False
798,0.001414000000067972,0.0,0.0007727789685559345,False
799,0.0009970000000976142,0.0,0.0007727789685559345,False
800,0.0010829999998804851,0.0,0.0007727789685559345,False
801,0.0013329999999314168,0.0,0.0007727789685559345,False
802,0.0021939999999176507,0.0,0.0007727789685559345,False
803,0.00046999999995023245,0.0,0.0007727789685559345,False
804,0.001855999999861524,0.0,0.0007727789685559345,False
805,0.0022859999999127467,0.0,0.0007727789685559345,False
806,0.003596999999899708,0.0,0.0007727789685559345,False
807,0.0024880000000848668,0.0,0.0007727789685559345,False
808,0.0027069999998730054,0.0,0.0007727789685559345,False
809,0.0022759999999379943,0.0,0.0007727789685559345,False
810,0.0014149999999517604,0.0,0.0007727789685559345,False
811,0.0015080000000580185,0.0,0.0007727789685559345,False
812,0.0007590000000163855,0.0,0.0007727789685559345,False
813,0.0013249999999516149,0.0,0.0007727789685559345,False
814,0.0015019999998457934,0.0,0.0007727789685559345,False
815,0.0014989999999670545,0.0,0.0007727789685559345,False
816,0.0007109999999102001,0.0,0.0007727789685559345,False
817,0.00047199999994518294,0.0,0.0007727789685559345,False
818,0.0007329999998546555,0.0,0.0007727789685559345,False
819,0.0011600000000271393,0.0,0.0007727789685559345,False
820,0.0006459999999606225,0.0,0.0007727789685559345,False
821,0.0022770000000491564,0.0,0.0007727789685559345,False
822,0.0007440000001679437,0.0,0.0007727789685559345,False
823,0.0017149999998764542,0.0,0.0007727789685559345,False
824,0.0008199999999760621,0.0,0.0007727789685559345,False
825,0.0015260000000125729,0.0,0.0007727789685559345,False
826,0.0027250000000549335,0.0,0.0007727789685559345,False
827,0.001111999999920954,0.0,0.0007727789685559345,False
828,0.00047900000004119647,0.0,0.0007727789685559345,False
829,0.0023109999999633146,0.0,0.0007727789685559345,False
830,0.0012369999999464198,0.0,0.0007727789685559345,False
831,0.0020530000001599547,0.0,0.0007727789685559345,False
832,0.0024789999999939027,0.0,0.0007727789685559345,False
833,0.0009959999999864522,0.0,0.0007727789685559345,False
834,0.0008250000000771252,0.0,0.0007727789685559345,False
835,0.0017709999999624415,0.0,0.0007727789685559345,False
836,0.002547000000049593,0.0,0.0007727789685559345,False
837,0.0006450000000768341,0.0,0.0007727789685559345,False
838,0.0006480000001829467,0.0,0.0007727789685559345,False
839,0.0008190000000922737,0.0,0.0007727789685559345,False
840,0.00046899999983907037,0.0,0.0007727789685559345,False
841,0.0017169999998714047,0.0,0.0007727789685559345,False
842,0.0021280000000842847,0.0,0.0007727789685559345,False
843,0.0021269999999731226,0.0,0.0007727789685559345,False
844,0.002279000000044107,0.0,0.0007727789685559345,False
845,0.0010839999999916472,0.0,0.0007727789685559345,False
846,0.0026040000000193686,0.0,0.0007727789685559345,False
847,0.002238000000033935,0.0,0.0007727789685559345,False
848,0.002159000000119704,0.0,0.0007727789685559345,False
849,0.0020139999999173597,0.0,0.0007727789685559345,False
850,0.0017800000000534055,0.0,0.0007727789685559345,False
851,0.0017970000001241715,0.0,0.0007727789685559345,False
852,0.0007060000000365108,0.0,0.0007727789685559345,False
853,0.001882000000023254,0.0,0.0007727789685559345,False
854,0.0034620000001268636,0.0,0.0007727789685559345,False
855,0.0014439999999922293,0.0,0.0007727789685559345,False
856,0.000647999999955573,0.0,0.0007727789685559345,False
857,0.0008189999998649,0.0,0.0007727789685559345,False
858,0.000906999999870095,0.0,0.0007727789685559345,False
859,0.0016310000000885339,0.0,0.0007727789685559345,False
860,0.0025789999999688007,0.0,0.0007727789685559345,False
861,0.000473000000056345,0.0,0.0007727789685559345,False
862,0.0010899999999764987,0.0,0.0007727789685559345,False
863,0.0019379999998818676,0.0,0.0007727789685559345,False
864,0.00046799999995528196,0.0,0.0007727789685559345,False
865,0.0007320000001982407,0.0,0.0007727789685559345,False
866,0.001966000000038548,0.0,0.0007727789685559345,False
867,0.0012520000000222353,0.0,0.0007727789685559345,False
868,0.00047199999994518294,0.0,0.0007727789685559345,False
869,0.0011719999999968422,0.0,0.0007727789685559345,False
870,0.0013420000000223808,0.0,0.0007727789685559345,False
871,0.0013389999999162683,0.0,0.0007727789685559345,False
872,0.0008189999998649,0.0,0.0007727789685559345,False
873,0.002242000000023836,0.0,0.0007727789685559345,False
874,0.0038050000000566797,0.0,0.0007727789685559345,False
875,0.001886000000013155,0.0,0.0007727789685559345,False
876,0.0012619999999969878,0.0,0.0007727789685559345,False
877,0.0012449999999262218,0.0,0.0007727789685559345,False
878,0.0019389999999930296,0.0,0.0007727789685559345,False
879,0.0007630000000062864,0.0,0.0007727789685559345,False
880,0.005634999999983847,0.0,0.0007727789685559345,False
881,0.0011899999999513966,0.0,0.0007727789685559345,False
882,0.0004870000000209984,0.0,0.0007727789685559345,False
883,0.0018119999999726133,0.0,0.0007727789685559345,False
884,0.00047199999994518294,0.0,0.0007727789685559345,False
885,0.000559999999950378,0.0,0.0007727789685559345,False
886,0.0010880000002089218,0.0,0.0007727789685559345,False
887,0.0011019999999462016,0.0,0.0007727789685559345,False
888,0.0017800000000534055,0.0,0.0007727789685559345,False
889,0.0013529999998809217,0.0,0.0007727789685559345,False
890,0.0012699999999767897,0.0,0.0007727789685559345,False
891,0.0009139999999661086,0.0,0.0007727789685559345,False
892,0.0010819999999966967,0.0,0.0007727789685559345,False
893,0.0008210000000872242,0.0,0.0007727789685559345,False
894,0.0010899999999764987,0.0,0.0007727789685559345,False
895,0.0011870000000726577,0.0,0.0007727789685559345,False
896,0.0016920000000482105,0.0,0.0007727789685559345,False
897,0.0006510000000616856,0.0,0.0007727789685559345,False
898,0.002203999999892403,0.0,0.0007727789685559345,False
899,0.0020480000000588916,0.0,0.0007727789685559345,False
900,0.0007310000000870787,0.0,0.0007727789685559345,False
901,0.000827999999955864,0.0,0.0007727789685559345,False
902,0.0004750000000512955,0.0,0.0007727789685559345,False
903,0.002259000000094602,0.0,0.0007727789685559345,False
904,0.0011970000000474101,0.0,0.0007727789685559345,False
905,0.004110999999966225,0.0,0.0007727789685559345,False
906,0.0005619999999453285,0.0,0.0007727789685559345,False
907,0.0012549999999009742,0.0,0.0007727789685559345,False
908,0.0005190000001675799,0.0,0.0007727789685559345,False
909,0.0007330000000820291,0.0,0.0007727789685559345,False
910,0.0009039999999913562,0.0,0.0007727789685559345,False
911,0.0009880000000066502,0.0,0.0007727789685559345,False
912,0.0007329999998546555,0.0,0.0007727789685559345,False
913,0.001680999999962296,0.0,0.0007727789685559345,False
914,0.0006399999999757711,0.0,0.0007727789685559345,False
915,0.002050000000053842,0.0,0.0007727789685559345,False
916,0.00046900000006644404,0.0,0.0007727789685559345,False
917,0.0014250000001538865,0.0,0.0007727789685559345,False
918,0.000647999999955573,0.0,0.0007727789685559345,False
919,0.001939999999876818,0.0,0.0007727789685559345,False
920,0.0009979999999814027,0.0,0.0007727789685559345,False
921,0.0009059999999863066,0.0,0.0007727789685559345,False
922,0.0010800000000017462,0.0,0.0007727789685559345,False
923,0.0013519999999971333,0.0,0.0007727789685559345,False
924,0.001676999999972395,0.0,0.0007727789685559345,False
925,0.0011910000000625587,0.0,0.0007727789685559345,False
926,0.0008330000000569271,0.0,0.0007727789685559345,False
927,0.0018680000000586006,0.0,0.0007727789685559345,False
928,0.0015130000001590815,0.0,0.0007727789685559345,False
929,0.002720999999837659,0.0,0.0007727789685559345,False
930,0.0011660000000119908,0.0,0.0007727789685559345,False
931,0.004717000000027838,0.0,0.0007727789685559345,False
932,0.0026399999999284773,0.0,0.0007727789685559345,False
933,0.0009170000000722212,0.0,0.0007727789685559345,False
934,0.0009099999999762076,0.0,0.0007727789685559345,False
935,0.000937000000021726,0.0,0.0007727789685559345,False
936,0.0016859999998359854,0.0,0.0007727789685559345,False
937,0.0006419999999707215,0.0,0.0007727789685559345,False
938,0.0009820000000217988,0.0,0.0007727789685559345,False
939,0.0020600000000285945,0.0,0.0007727789685559345,False
940,0.0006449999998494604,0.0,0.0007727789685559345,False
941,0.0009119999999711581,0.0,0.0007727789685559345,False
942,0.0008209999998598505,0.0,0.0007727789685559345,False
943,0.0010740000000168948,0.0,0.0007727789685559345,False
944,0.000559999999950378,0.0,0.0007727789685559345,False
945,0.001584999999977299,0.0,0.0007727789685559345,False
946,0.0011750000001029548,0.0,0.0007727789685559345,False
947,0.00046700000007149356,0.0,0.0007727789685559345,False
948,0.002883000000110769,0.0,0.0007727789685559345,False
949,0.0021160000001145818,0.0,0.0007727789685559345,False
950,0.002113000000008469,0.0,0.0007727789685559345,False
951,0.0009379999999055144,0.0,0.0007727789685559345,False
952,0.0014490000000932923,0.0,0.0007727789685559345,False
953,0.0019250000000283762,0.0,0.0007727789685559345,False
954,0.0025439999999434804,0.0,0.0007727789685559345,False
955,0.0012809999998353305,0.0,0.0007727789685559345,False
956,0.0020530000001599547,0.0,0.0007727789685559345,False
957,0.0016339999999672727,0.0,0.0007727789685559345,False
958,0.004779999999982465,0.0,0.0007727789685559345,False
959,0.001418000000057873,0.0,0.0007727789685559345,False
960,0.0022060000001147273,0.0,0.0007727789685559345,False
961,0.0025450000000546424,0.0,0.0007727789685559345,False
962,0.0010769999998956337,0.0,0.0007727789685559345,False
963,0.002549999999928332,0.0,0.0007727789685559345,False
964,0.0023830000000089058,0.0,0.0007727789685559345,False
965,0.0011680000000069413,0.0,0.0007727789685559345,False
966,0.0012649999998757266,0.0,0.0007727789685559345,False
967,0.0005639999999402789,0.0,0.0007727789685559345,False
968,0.0023819999998977437,0.0,0.0007727789685559345,False
969,0.0013750000000527507,0.0,0.0007727789685559345,False
970,0.0016859999998359854,0.0,0.0007727789685559345,False
971,0.001948999999967782,0.0,0.0007727789685559345,False
972,0.002314000000069427,0.0,0.0007727789685559345,False
973,0.00133100000016384,0.0,0.0007727789685559345,False
974,0.003061999999999898,0.0,0.0007727789685559345,False
975,0.0015390000000934378,0.0,0.0007727789685559345,False
976,0.0015919999998459389,0.0,0.0007727789685559345,False
977,0.0019650000001547596,0.0,0.0007727789685559345,False
978,0.0009930000001077133,0.0,0.0007727789685559345,False
979,0.000643999999965672,0.0,0.0007727789685559345,False
980,0.0024490000000696455,0.0,0.0007727789685559345,False
981,0.0021200000001044828,0.0,0.0007727789685559345,False
982,0.0011889999998402345,0.0,0.0007727789685559345,False
983,0.0012489999999161228,0.0,0.0007727789685559345,False
984,0.0007390000000668806,0.0,0.0007727789685559345,False
985,0.004253000000062457,0.0,0.0007727789685559345,False
986,0.002443000000084794,0.0,0.0007727789685559345,False
987,0.0006379999999808206,0.0,0.0007727789685559345,False
988,0.0015040000000681175,0.0,0.0007727789685559345,False
989,0.001339000000143642,0.0,0.0007727789685559345,False
990,0.0011580000000321888,0.0,0.0007727789685559345,False
991,0.001784999999927095,0.0,0.0007727789685559345,False
992,0.0011910000000625587,0.0,0.0007727789685559345,False
993,0.0008139999999912106,0.0,0.0007727789685559345,False
994,0.0011860000001888693,0.0,0.0007727789685559345,False
995,0.0012520000000222353,0.0,0.0007727789685559345,False
996,0.0007350000000769796,0.0,0.0007727789685559345,False
997,0.00056100000006154,0.0,0.0007727789685559345,False
998,0.002805999999964115,0.0,0.0007727789685559345,False
999,0.0009000000000014552,0.0,0.0007727789685559345,False
1000,0.0009870000001228618,0.0,0.0007727789685559345,False
