steps,time,reward,delta,converged
544,0.001743999999234802,4.9411764705882355,100.0,False
545,0.0017290000005232287,4.9411764705882355,100.0,False
546,0.001728000000184693,4.9411764705882355,100.0,False
547,0.0032270000001517474,-0.9375,100.0,False
548,0.0037050000000817818,-0.9459459459459459,100.0,False
549,0.0017299999999522697,4.9411764705882355,100.0,False
550,0.001532999999653839,5.733333333333333,100.0,False
551,0.001518000000032771,5.733333333333333,100.0,False
552,0.001516000000265194,5.733333333333333,100.0,False
553,0.0016249999998763087,5.3125,100.0,False
554,0.002019999999902211,4.05,100.0,False
555,0.0015440000006492482,5.733333333333333,100.0,False
556,0.0017239999997400446,4.9411764705882355,100.0,False
557,0.0029059999997116392,-0.9310344827586207,100.0,False
558,0.0016249999998763087,5.3125,100.0,False
559,0.001734000000396918,4.9411764705882355,100.0,False
560,0.001728000000184693,4.9411764705882355,100.0,False
561,0.001629999999749998,5.3125,100.0,False
562,0.0020189999995636754,4.05,100.0,False
563,0.0029190000004746253,-0.9310344827586207,100.0,False
564,0.002801000000545173,-0.9285714285714286,100.0,False
565,0.0018220000001747394,4.611111111111111,100.0,False
566,0.002320999999938067,-0.9130434782608695,100.0,False
567,0.0016400000004068715,5.3125,100.0,False
568,0.0016310000000885339,-0.875,100.0,False
569,0.00171900000077585,4.9411764705882355,100.0,False
570,0.0015200000007098424,5.733333333333333,100.0,False
571,0.0015280000006896444,5.733333333333333,100.0,False
572,0.0015239999993355013,5.733333333333333,100.0,False
573,0.0015199999998003477,5.733333333333333,100.0,False
574,0.001526999999441614,5.733333333333333,100.0,False
575,0.0016209999994316604,5.3125,100.0,False
576,0.0015290000001186854,5.733333333333333,100.0,False
577,0.001826999999138934,4.611111111111111,100.0,False
578,0.001524000000244996,5.733333333333333,100.0,False
579,0.0015229999999064603,5.733333333333333,100.0,False
580,0.001516000000265194,5.733333333333333,100.0,False
581,0.0016260000002148445,5.3125,100.0,False
582,0.001524999999674037,5.733333333333333,100.0,False
583,0.0016249999998763087,5.3125,100.0,False
584,0.001524000000244996,5.733333333333333,100.0,False
585,0.0015239999993355013,5.733333333333333,100.0,False
586,0.0015290000001186854,5.733333333333333,100.0,False
587,0.0016180000002350425,5.3125,100.0,False
588,0.00161500000012893,-0.875,100.0,False
589,0.00161500000012893,5.3125,100.0,False
590,0.0017230000003110035,4.9411764705882355,100.0,False
591,0.0015349999994214159,5.733333333333333,100.0,False
592,0.0019310000006953487,4.315789473684211,100.0,False
593,0.0016269999996438855,5.3125,100.0,False
594,0.00161500000012893,-0.875,100.0,False
595,0.0016310000000885339,5.3125,100.0,False
596,0.0015220000004774192,5.733333333333333,100.0,False
597,0.0015290000001186854,5.733333333333333,100.0,False
598,0.0019159999992552912,4.315789473684211,100.0,False
599,0.0028979999997318373,-0.9310344827586207,100.0,False
600,0.0017330000000583823,4.9411764705882355,100.0,False
601,0.0017299999999522697,4.9411764705882355,100.0,False
602,0.0015330000005633337,5.733333333333333,100.0,False
603,0.0017240000006495393,4.9411764705882355,100.0,False
604,0.0016310000000885339,5.3125,100.0,False
605,0.0019270000002507004,-0.8947368421052632,100.0,False
606,0.0015270000003511086,5.733333333333333,100.0,False
607,0.001629999999749998,5.3125,100.0,False
608,0.0017170000000987784,4.9411764705882355,100.0,False
609,0.0021179999994274112,3.8095238095238093,100.0,False
610,0.0017219999999724678,4.9411764705882355,100.0,False
611,0.0017219999999724678,4.9411764705882355,100.0,False
612,0.0015260000000125729,5.733333333333333,100.0,False
613,0.001532999999653839,5.733333333333333,100.0,False
614,0.001524999999674037,5.733333333333333,100.0,False
615,0.0016269999996438855,5.3125,100.0,False
616,0.0016289999994114623,5.3125,100.0,False
617,0.0018350000000282307,-0.8888888888888888,100.0,False
618,0.0018389999995633843,4.611111111111111,100.0,False
619,0.0017180000004373142,4.9411764705882355,100.0,False
620,0.001720999999633932,4.9411764705882355,100.0,False
621,0.0016260000002148445,5.3125,100.0,False
622,0.0016279999999824213,5.3125,100.0,False
623,0.0021110000006956398,3.8095238095238093,100.0,False
624,0.001720000000204891,4.9411764705882355,100.0,False
625,0.0015119999998205458,5.733333333333333,100.0,False
626,0.0017139999999926658,4.9411764705882355,100.0,False
627,0.0015279999997801497,5.733333333333333,100.0,False
628,0.0019149999998262501,-0.8947368421052632,100.0,False
629,0.001518999999461812,5.733333333333333,100.0,False
630,0.0015200000007098424,5.733333333333333,100.0,False
631,0.0023919999994177488,4.611111111111111,100.0,False
632,0.0017469999993409147,4.9411764705882355,100.0,False
633,0.001532000000224798,5.733333333333333,100.0,False
634,0.0015359999997599516,5.733333333333333,100.0,False
635,0.0017299999999522697,4.9411764705882355,100.0,False
636,0.0016439999999420252,5.3125,100.0,False
637,0.0015309999998862622,5.733333333333333,100.0,False
638,0.0015229999999064603,5.733333333333333,100.0,False
639,0.001532000000224798,5.733333333333333,100.0,False
640,0.0015309999998862622,5.733333333333333,100.0,False
641,0.0015430000003107125,5.733333333333333,100.0,False
642,0.0016369999993912643,5.3125,100.0,False
643,0.0017290000005232287,4.9411764705882355,100.0,False
644,0.002516999999897962,3.04,100.0,False
645,0.0016340000001946464,5.3125,100.0,False
646,0.0015169999996942352,5.733333333333333,100.0,False
647,0.002207999999882304,3.590909090909091,100.0,False
648,0.001518000000032771,5.733333333333333,100.0,False
649,0.0015229999999064603,5.733333333333333,100.0,False
650,0.0017690000004222384,5.733333333333333,100.0,False
651,0.002110000000357104,-0.9,100.0,False
652,0.0015440000006492482,5.733333333333333,100.0,False
653,0.0015430000003107125,5.733333333333333,100.0,False
654,0.0017470000002504094,4.9411764705882355,100.0,False
655,0.001636000000871718,-0.875,100.0,False
656,0.0015330000005633337,5.733333333333333,100.0,False
657,0.001532000000224798,5.733333333333333,100.0,False
658,0.001531000000795757,5.733333333333333,100.0,False
659,0.0015429999994012178,5.733333333333333,100.0,False
660,0.0018209999998362036,4.611111111111111,100.0,False
661,0.0021230000002105953,3.8095238095238093,100.0,False
662,0.001524000000244996,5.733333333333333,100.0,False
663,0.0015379999995275284,5.733333333333333,100.0,False
664,0.001736999999593536,4.9411764705882355,100.0,False
665,0.0018289999998160056,4.611111111111111,100.0,False
666,0.0015379999995275284,5.733333333333333,100.0,False
667,0.001742999999805761,4.9411764705882355,100.0,False
668,0.0017910000005940674,4.9411764705882355,100.0,False
669,0.0017699999998512794,4.9411764705882355,100.0,False
670,0.0015659999999115826,5.733333333333333,100.0,False
671,0.001780999999937194,4.9411764705882355,100.0,False
672,0.0015480000001844019,5.733333333333333,100.0,False
673,0.0017539999998916755,4.9411764705882355,100.0,False
674,0.0018410000002404558,4.611111111111111,100.0,False
675,0.0017239999997400446,4.9411764705882355,100.0,False
676,0.0017230000003110035,4.9411764705882355,100.0,False
677,0.0016949999999269494,5.3125,100.0,False
678,0.0016479999994771788,5.3125,100.0,False
679,0.001728000000184693,4.9411764705882355,100.0,False
680,0.0015290000001186854,5.733333333333333,100.0,False
681,0.003020000000105938,-0.9333333333333333,100.0,False
682,0.001833999999689695,4.611111111111111,100.0,False
683,0.0018350000000282307,4.611111111111111,100.0,False
684,0.0015439999997397535,5.733333333333333,100.0,False
685,0.0015410000005431357,5.733333333333333,100.0,False
686,0.0017440000001442968,4.9411764705882355,100.0,False
687,0.0017339999994874233,4.9411764705882355,100.0,False
688,0.0015300000004572212,5.733333333333333,100.0,False
689,0.003517000000101689,-0.9428571428571428,100.0,False
690,0.001532000000224798,5.733333333333333,100.0,False
691,0.0015299999995477265,5.733333333333333,100.0,False
692,0.0017450000004828325,4.9411764705882355,100.0,False
693,0.002126999999745749,3.8095238095238093,100.0,False
694,0.0015419999999721767,5.733333333333333,100.0,False
695,0.001532999999653839,5.733333333333333,100.0,False
696,0.0015270000003511086,5.733333333333333,100.0,False
697,0.001524999999674037,5.733333333333333,100.0,False
698,0.0017309999993813108,4.9411764705882355,100.0,False
699,0.0015290000001186854,5.733333333333333,100.0,False
700,0.0015210000001388835,5.733333333333333,100.0,False
701,0.0019190000002708985,-0.8947368421052632,100.0,False
702,0.0018230000005132752,4.611111111111111,100.0,False
703,0.0015239999993355013,5.733333333333333,100.0,False
704,0.001523000000815955,5.733333333333333,100.0,False
705,0.0015260000000125729,5.733333333333333,100.0,False
706,0.0015229999999064603,5.733333333333333,100.0,False
707,0.0015219999995679245,5.733333333333333,100.0,False
708,0.0015279999997801497,5.733333333333333,100.0,False
709,0.003096999999797845,-0.9354838709677419,100.0,False
710,0.0015499999999519787,5.733333333333333,100.0,False
711,0.0016179999993255478,5.3125,100.0,False
712,0.0028110000002925517,-0.9285714285714286,100.0,False
713,0.0017159999997602426,4.9411764705882355,100.0,False
714,0.0015219999995679245,5.733333333333333,100.0,False
715,0.0015300000004572212,5.733333333333333,100.0,False
716,0.0015219999995679245,5.733333333333333,100.0,False
717,0.001540999999633641,5.733333333333333,100.0,False
718,0.0015279999997801497,5.733333333333333,100.0,False
719,0.0029119999999238644,-0.9310344827586207,100.0,False
720,0.0044899999993504025,-5.355555555555555,100.0,False
721,0.001532000000224798,5.733333333333333,100.0,False
722,0.0015309999998862622,5.733333333333333,100.0,False
723,0.003012000000126136,-0.9333333333333333,100.0,False
724,0.0015339999999923748,5.733333333333333,100.0,False
725,0.002937000000201806,-0.9310344827586207,100.0,False
726,0.001532000000224798,5.733333333333333,100.0,False
727,0.001734000000396918,4.9411764705882355,100.0,False
728,0.002734000000600645,-0.9259259259259259,100.0,False
729,0.0015210000001388835,5.733333333333333,100.0,False
730,0.0015229999999064603,5.733333333333333,100.0,False
731,0.001720000000204891,4.9411764705882355,100.0,False
732,0.001629000000320957,5.3125,100.0,False
733,0.0015229999999064603,5.733333333333333,100.0,False
734,0.0015219999995679245,5.733333333333333,100.0,False
735,0.0027219999992667,-0.9259259259259259,100.0,False
736,0.0015199999998003477,5.733333333333333,100.0,False
737,0.0015349999994214159,5.733333333333333,100.0,False
738,0.0015219999995679245,5.733333333333333,100.0,False
739,0.0015299999995477265,5.733333333333333,100.0,False
740,0.001524999999674037,5.733333333333333,100.0,False
741,0.00183999999990192,4.611111111111111,100.0,False
742,0.0015389999998660642,5.733333333333333,100.0,False
743,0.0015299999995477265,5.733333333333333,100.0,False
744,0.0031159999998635612,-0.9354838709677419,100.0,False
745,0.0015290000001186854,5.733333333333333,100.0,False
746,0.0015399999992951052,5.733333333333333,100.0,False
747,0.001734000000396918,4.9411764705882355,100.0,False
748,0.0015330000005633337,5.733333333333333,100.0,False
749,0.0015290000001186854,5.733333333333333,100.0,False
750,0.0015429999994012178,5.733333333333333,100.0,False
751,0.0015339999999923748,5.733333333333333,100.0,False
752,0.005555000000640575,-0.9642857142857143,100.0,False
753,0.0015330000005633337,5.733333333333333,100.0,False
754,0.001621000000341155,-0.875,100.0,False
755,0.001916999999593827,4.315789473684211,100.0,False
756,0.0017490000000179862,4.9411764705882355,100.0,False
757,0.0017339999994874233,4.9411764705882355,100.0,False
758,0.0015309999998862622,5.733333333333333,100.0,False
759,0.0016580000001340522,5.733333333333333,100.0,False
760,0.0015430000003107125,5.733333333333333,100.0,False
761,0.0015309999998862622,5.733333333333333,100.0,False
762,0.0015400000002046,5.733333333333333,100.0,False
763,0.0015360000006694463,5.733333333333333,100.0,False
764,0.0018350000000282307,4.611111111111111,100.0,False
765,0.001938999999765656,4.315789473684211,100.0,False
766,0.0015319999993153033,5.733333333333333,100.0,False
767,0.0015439999997397535,5.733333333333333,100.0,False
768,0.0016279999999824213,5.3125,100.0,False
769,0.007179000000178348,-2.3472222222222223,100.0,False
770,0.001524999999674037,5.733333333333333,100.0,False
771,0.0017189999998663552,4.9411764705882355,100.0,False
772,0.0029100000001562876,-0.9310344827586207,100.0,False
773,0.001629999999749998,5.3125,100.0,False
774,0.0015239999993355013,5.733333333333333,100.0,False
775,0.0015300000004572212,5.733333333333333,100.0,False
776,0.0015440000006492482,5.733333333333333,100.0,False
777,0.001540999999633641,5.733333333333333,100.0,False
778,0.00171299999965413,4.9411764705882355,100.0,False
779,0.001720999999633932,4.9411764705882355,100.0,False
780,0.0017230000003110035,4.9411764705882355,100.0,False
781,0.0029260000001158915,-0.9310344827586207,100.0,False
782,0.0016260000002148445,5.3125,100.0,False
783,0.0017119999993155943,4.9411764705882355,100.0,False
784,0.0015220000004774192,5.733333333333333,100.0,False
785,0.001734999999825959,4.9411764705882355,100.0,False
786,0.005489000000125088,-0.9636363636363636,100.0,False
787,0.0015399999992951052,5.733333333333333,100.0,False
788,0.0015410000005431357,5.733333333333333,100.0,False
789,0.0016320000004270696,5.3125,100.0,False
790,0.0030150000002322486,-0.9333333333333333,100.0,False
791,0.0015300000004572212,5.733333333333333,100.0,False
792,0.0019409999995332328,4.315789473684211,100.0,False
793,0.0015339999999923748,5.733333333333333,100.0,False
794,0.0015390000007755589,5.733333333333333,100.0,False
795,0.001531000000795757,5.733333333333333,100.0,False
796,0.0017250000000785803,4.9411764705882355,100.0,False
797,0.0015480000001844019,5.733333333333333,100.0,False
798,0.002025000000685395,4.05,100.0,False
799,0.001518000000032771,5.733333333333333,100.0,False
800,0.0017159999997602426,4.9411764705882355,100.0,False
801,0.0015299999995477265,5.733333333333333,100.0,False
802,0.003687000000354601,-0.9459459459459459,100.0,False
803,0.001518000000032771,5.733333333333333,100.0,False
804,0.0015220000004774192,5.733333333333333,100.0,False
805,0.0015359999997599516,5.733333333333333,100.0,False
806,0.001524000000244996,5.733333333333333,100.0,False
807,0.0015190000003713067,5.733333333333333,100.0,False
808,0.001524000000244996,5.733333333333333,100.0,False
809,0.0017310000002908055,4.9411764705882355,100.0,False
810,0.0015519999997195555,5.733333333333333,100.0,False
811,0.0015290000001186854,5.733333333333333,100.0,False
812,0.0015299999995477265,5.733333333333333,100.0,False
813,0.0015279999997801497,5.733333333333333,100.0,False
814,0.0029130000002624,-0.9310344827586207,100.0,False
815,0.0015280000006896444,5.733333333333333,100.0,False
816,0.0019179999999323627,4.315789473684211,100.0,False
817,0.001532999999653839,5.733333333333333,100.0,False
818,0.0015300000004572212,5.733333333333333,100.0,False
819,0.001831000000493077,4.611111111111111,100.0,False
820,0.0015260000000125729,5.733333333333333,100.0,False
821,0.001532999999653839,5.733333333333333,100.0,False
822,0.001524999999674037,5.733333333333333,100.0,False
823,0.0018309999995835824,4.9411764705882355,100.0,False
824,0.0015469999998458661,5.733333333333333,100.0,False
825,0.0016330000007656054,5.3125,100.0,False
826,0.0018300000001545413,4.611111111111111,100.0,False
827,0.001614000000699889,5.733333333333333,100.0,False
828,0.0015400000002046,5.733333333333333,100.0,False
829,0.0015359999997599516,5.733333333333333,100.0,False
830,0.0015299999995477265,5.733333333333333,100.0,False
831,0.0015250000005835318,5.733333333333333,100.0,False
832,0.0015450000000782893,5.733333333333333,100.0,False
833,0.0016349999996236875,-0.875,100.0,False
834,0.0015260000000125729,5.733333333333333,100.0,False
835,0.001524000000244996,5.733333333333333,100.0,False
836,0.012478000000555767,-0.9841269841269841,100.0,False
837,0.0018199999994976679,4.611111111111111,100.0,False
838,0.0015219999995679245,5.733333333333333,100.0,False
839,0.0016329999998561107,-0.875,100.0,False
840,0.001524999999674037,5.733333333333333,100.0,False
841,0.0015439999997397535,5.733333333333333,100.0,False
842,0.0015389999998660642,5.733333333333333,100.0,False
843,0.0015370000000984874,5.733333333333333,100.0,False
844,0.0015359999997599516,5.733333333333333,100.0,False
845,0.001540999999633641,5.733333333333333,100.0,False
846,0.0015469999998458661,5.733333333333333,100.0,False
847,0.0017299999999522697,4.9411764705882355,100.0,False
848,0.0018329999993511592,4.611111111111111,100.0,False
849,0.001720999999633932,4.9411764705882355,100.0,False
850,0.0015199999998003477,5.733333333333333,100.0,False
851,0.0015290000001186854,5.733333333333333,100.0,False
852,0.0015379999995275284,5.733333333333333,100.0,False
853,0.0016189999996640836,5.3125,100.0,False
854,0.0018239999999423162,4.611111111111111,100.0,False
855,0.004183999999440857,-3.3095238095238093,100.0,False
856,0.0015270000003511086,5.733333333333333,100.0,False
857,0.001720000000204891,4.9411764705882355,100.0,False
858,0.0015270000003511086,5.733333333333333,100.0,False
859,0.0015359999997599516,5.733333333333333,100.0,False
860,0.0017239999997400446,4.9411764705882355,100.0,False
861,0.0015270000003511086,5.733333333333333,100.0,False
862,0.0018199999994976679,4.611111111111111,100.0,False
863,0.001524999999674037,5.733333333333333,100.0,False
864,0.0015389999998660642,5.733333333333333,100.0,False
865,0.0015339999999923748,5.733333333333333,100.0,False
866,0.0015410000005431357,5.733333333333333,100.0,False
867,0.0015419999999721767,5.733333333333333,100.0,False
868,0.0016309999991790392,5.3125,100.0,False
869,0.0015279999997801497,5.733333333333333,100.0,False
870,0.0015229999999064603,5.733333333333333,100.0,False
871,0.001524999999674037,5.733333333333333,100.0,False
872,0.001524999999674037,5.733333333333333,100.0,False
873,0.0015219999995679245,5.733333333333333,100.0,False
874,0.0015659999999115826,5.733333333333333,100.0,False
875,0.0015410000005431357,5.733333333333333,100.0,False
876,0.0015389999998660642,5.733333333333333,100.0,False
877,0.0015270000003511086,5.733333333333333,100.0,False
878,0.001532000000224798,5.733333333333333,100.0,False
879,0.0017650000008870848,4.9411764705882355,100.0,False
880,0.0015370000000984874,5.733333333333333,100.0,False
881,0.0015390000007755589,5.733333333333333,100.0,False
882,0.0015300000004572212,5.733333333333333,100.0,False
883,0.0015400000002046,5.733333333333333,100.0,False
884,0.0018329999993511592,4.611111111111111,100.0,False
885,0.001526999999441614,5.733333333333333,100.0,False
886,0.0017299999999522697,4.9411764705882355,100.0,False
887,0.0015219999995679245,5.733333333333333,100.0,False
888,0.0015359999997599516,5.733333333333333,100.0,False
889,0.001623000000108732,5.3125,100.0,False
890,0.0018209999998362036,4.611111111111111,100.0,False
891,0.001532000000224798,5.733333333333333,100.0,False
892,0.0015400000002046,5.733333333333333,100.0,False
893,0.00277399999959016,-0.9259259259259259,100.0,False
894,0.001531000000795757,5.733333333333333,100.0,False
895,0.0016349999996236875,5.3125,100.0,False
896,0.0015299999995477265,5.733333333333333,100.0,False
897,0.0030130000004646718,-0.9333333333333333,100.0,False
898,0.001825999999709893,4.611111111111111,100.0,False
899,0.001524999999674037,5.733333333333333,100.0,False
900,0.0015270000003511086,5.733333333333333,100.0,False
901,0.0015350000003309106,5.733333333333333,100.0,False
902,0.0015309999998862622,5.733333333333333,100.0,False
903,0.00280899999961548,-0.9285714285714286,100.0,False
904,0.001524999999674037,5.733333333333333,100.0,False
905,0.0028149999998277053,-0.9285714285714286,100.0,False
906,0.001516000000265194,5.733333333333333,100.0,False
907,0.0015199999998003477,5.733333333333333,100.0,False
908,0.001922000000377011,4.315789473684211,100.0,False
909,0.0015210000001388835,5.733333333333333,100.0,False
910,0.0015319999993153033,5.733333333333333,100.0,False
911,0.0015270000003511086,5.733333333333333,100.0,False
912,0.0017230000003110035,-0.8823529411764706,100.0,False
913,0.0015149999999266583,5.733333333333333,100.0,False
914,0.0018300000001545413,4.611111111111111,100.0,False
915,0.008240000000114378,-0.9759036144578314,100.0,False
916,0.0015389999998660642,5.733333333333333,100.0,False
917,0.0015389999998660642,5.733333333333333,100.0,False
918,0.001930000000356813,4.315789473684211,100.0,False
919,0.0018289999998160056,4.611111111111111,100.0,False
920,0.0015250000005835318,5.733333333333333,100.0,False
921,0.0016310000000885339,5.3125,100.0,False
922,0.0015290000001186854,5.733333333333333,100.0,False
923,0.0019210000000384753,4.315789473684211,100.0,False
924,0.0015299999995477265,5.733333333333333,100.0,False
925,0.0015309999998862622,5.733333333333333,100.0,False
926,0.0015279999997801497,5.733333333333333,100.0,False
927,0.0015199999998003477,5.733333333333333,100.0,False
928,0.001523000000815955,5.733333333333333,100.0,False
929,0.0018239999999423162,4.611111111111111,100.0,False
930,0.001532999999653839,5.733333333333333,100.0,False
931,0.0017159999997602426,4.9411764705882355,100.0,False
932,0.0017210000005434267,4.9411764705882355,100.0,False
933,0.001524999999674037,5.733333333333333,100.0,False
934,0.001518999999461812,5.733333333333333,100.0,False
935,0.0015290000001186854,5.733333333333333,100.0,False
936,0.0015229999999064603,5.733333333333333,100.0,False
937,0.0015229999999064603,5.733333333333333,100.0,False
938,0.0015279999997801497,5.733333333333333,100.0,False
939,0.0015209999992293888,5.733333333333333,100.0,False
940,0.001532000000224798,5.733333333333333,100.0,False
941,0.0015339999999923748,5.733333333333333,100.0,False
942,0.0015379999995275284,5.733333333333333,100.0,False
943,0.0015330000005633337,5.733333333333333,100.0,False
944,0.0033240000002479064,-0.9393939393939394,100.0,False
945,0.0015290000001186854,5.733333333333333,100.0,False
946,0.001532999999653839,5.733333333333333,100.0,False
947,0.0015350000003309106,5.733333333333333,100.0,False
948,0.0016269999996438855,5.3125,100.0,False
949,0.0016800000003058813,5.733333333333333,100.0,False
950,0.0017719999996188562,4.9411764705882355,100.0,False
951,0.001524999999674037,5.733333333333333,100.0,False
952,0.0015270000003511086,5.733333333333333,100.0,False
953,0.0017239999997400446,4.9411764705882355,100.0,False
954,0.0019160000001647859,4.315789473684211,100.0,False
955,0.0016220000006796909,5.3125,100.0,False
956,0.0017259999995076214,4.9411764705882355,100.0,False
957,0.001526999999441614,5.733333333333333,100.0,False
958,0.0015309999998862622,5.733333333333333,100.0,False
959,0.0015239999993355013,5.733333333333333,100.0,False
960,0.001621000000341155,5.3125,100.0,False
961,0.001720999999633932,4.9411764705882355,100.0,False
962,0.0015260000000125729,5.733333333333333,100.0,False
963,0.0015290000001186854,5.733333333333333,100.0,False
964,0.0017179999995278195,4.9411764705882355,100.0,False
965,0.001623000000108732,5.3125,100.0,False
966,0.0015330000005633337,5.733333333333333,100.0,False
967,0.0015349999994214159,5.733333333333333,100.0,False
968,0.0015399999992951052,5.733333333333333,100.0,False
969,0.0017239999997400446,4.9411764705882355,100.0,False
970,0.001532000000224798,5.733333333333333,100.0,False
971,0.0015260000000125729,5.733333333333333,100.0,False
972,0.0015279999997801497,5.733333333333333,100.0,False
973,0.001728000000184693,-0.8823529411764706,100.0,False
974,0.0027229999996052356,-0.9259259259259259,100.0,False
975,0.0017219999999724678,4.9411764705882355,100.0,False
976,0.0015210000001388835,5.733333333333333,100.0,False
977,0.0015469999998458661,5.733333333333333,100.0,False
978,0.0015359999997599516,5.733333333333333,100.0,False
979,0.0017319999997198465,4.9411764705882355,100.0,False
980,0.00181700000030105,4.611111111111111,100.0,False
981,0.0015290000001186854,5.733333333333333,100.0,False
982,0.0036089999994146638,-0.9444444444444444,100.0,False
983,0.002711999999519321,-0.9259259259259259,100.0,False
984,0.0015229999999064603,5.733333333333333,100.0,False
985,0.0015339999999923748,5.733333333333333,100.0,False
986,0.0015299999995477265,5.733333333333333,100.0,False
987,0.001524000000244996,5.733333333333333,100.0,False
988,0.0015149999999266583,5.733333333333333,100.0,False
989,0.0015270000003511086,5.733333333333333,100.0,False
990,0.0015370000000984874,5.733333333333333,100.0,False
991,0.0019279999996797414,4.315789473684211,100.0,False
992,0.0015379999995275284,5.733333333333333,100.0,False
993,0.001532999999653839,5.733333333333333,100.0,False
994,0.0017310000002908055,4.9411764705882355,100.0,False
995,0.001518000000032771,5.733333333333333,100.0,False
996,0.0015239999993355013,5.733333333333333,100.0,False
997,0.0015339999999923748,5.733333333333333,100.0,False
998,0.001623000000108732,5.3125,100.0,False
999,0.014514999999846623,-1.6598639455782314,100.0,False
1000,0.0017259999995076214,4.9411764705882355,100.0,False
