episode,length,time,reward,delta
452,19.0,0.0023400000000037835,0.0,5.900218472070961e-05
453,14.0,0.0013180000000261316,0.0,-1.3331098924052975e-05
454,19.0,0.0017829999999889878,0.0,8.153117307084897e-05
455,5.0,0.0005449999999882493,0.0,7.337805576376408e-05
456,15.0,0.0014059999999744832,0.0,1.243147853364205e-05
457,18.0,0.0016600000000153159,0.0,2.9187731745361695e-06
458,24.0,0.002165999999988344,0.0,1.118833068027784e-05
459,9.0,0.0008770000000026812,0.0,1.0069497612250045e-05
460,9.0,0.0008780000000001564,0.0,0.00010744791566813856
461,34.0,0.003084999999998672,0.0,9.04247168937531e-05
462,26.0,0.0023550000000227556,0.0,0.00011636020668785055
463,24.0,0.002184999999997217,0.0,-0.00028531446391461413
464,23.0,0.002093000000002121,0.0,0.00010472418601906549
465,15.0,0.0014149999999517604,0.0,9.425176741715894e-05
466,62.0,0.00539400000002388,1.0,0.7920185040617184
467,12.0,0.0011359999999740467,0.0,2.5642442270569e-05
468,22.0,0.0019849999999905776,0.0,5.962589084725646e-05
469,9.0,0.0008750000000077307,0.0,9.062547851025046e-06
470,6.0,0.0006189999999719475,0.0,0.00010331636788169815
471,11.0,0.0010500000000206455,0.0,6.265163002565528e-08
472,19.0,0.001717000000041935,0.0,6.233815528318193e-05
473,13.0,0.0014409999999998035,0.0,8.821284289021027e-05
474,11.0,0.001056000000005497,0.0,0.00010514264884220142
475,36.0,0.00324599999999009,0.0,6.325189394856969e-05
476,14.0,0.001320000000021082,0.0,7.939155860118924e-05
477,7.0,0.0007159999999544198,0.0,0.00010086361391367941
478,10.0,0.0009689999999977772,0.0,9.077725252231147e-05
479,6.0,0.0006240000000161672,0.0,8.169952727008032e-05
480,9.0,0.0008879999999749089,0.0,0.00012632552280457185
481,80.0,0.006994000000020151,0.0,4.0334774412172596e-05
482,9.0,0.00102100000003702,0.0,8.156293065922544e-06
483,18.0,0.0016749999999774445,0.0,8.895679293839486e-05
484,8.0,0.0007919999999899119,0.0,5.366330176253082e-05
485,67.0,0.005878999999993084,0.0,4.829697158627774e-05
486,10.0,0.0009749999999826287,0.0,3.630129697095533e-05
487,8.0,0.0008019999999646643,0.0,0.0001278403724250251
488,14.0,0.0013119999999844367,0.0,0.00012304727353754596
489,19.0,0.0017870000000357322,0.0,0.00012336532540297167
490,8.0,0.0007979999999747633,0.0,0.00010368488302018772
491,13.0,0.0012270000000285108,0.0,1.0841748320875358e-05
492,8.0,0.0007959999999798129,0.0,9.431195706750711e-05
493,15.0,0.001396999999997206,0.0,3.267116727385979e-05
494,8.0,0.0007979999999747633,0.0,0.00011567398623556902
495,8.0,0.0007970000000341315,0.0,9.168702266418802e-05
496,10.0,0.0009689999999977772,0.0,-4.7546090781740884e-05
497,10.0,0.0009610000000179753,0.0,8.995775545968365e-05
498,4.0,0.0005179999999995744,0.0,8.096197991371529e-05
499,12.0,0.0018840000000182044,0.0,7.286578192234376e-05
500,6.0,0.0006460000000174659,0.0,0.00011406271429765849
501,15.0,0.001404999999977008,0.0,0.00010265644286789265
502,8.0,0.0008750000000077307,0.0,6.557920373010938e-05
503,15.0,0.0014809999999556567,0.0,3.2773119902274246e-05
504,11.0,0.001523999999960779,0.0,7.761181705185942e-05
505,12.0,0.001170999999999367,0.0,6.480261498560387e-06
506,14.0,0.001668999999992593,0.0,7.34066375933029e-06
507,10.0,0.0010040000000230975,0.0,4.9566486139731545e-05
508,24.0,0.0022060000000010405,0.0,0.00011464046733542044
509,83.0,0.007976999999982581,0.0,-3.9155670782941996e-05
510,10.0,0.0009919999999965512,0.0,0.00011720840783617092
511,6.0,0.0006379999999808206,0.0,0.00012260774310739878
512,10.0,0.000983000000019274,0.0,9.258457513651352e-05
513,22.0,0.002024000000005799,0.0,0.0001149526063478318
514,22.0,0.0020079999999893516,0.0,8.332611762286217e-05
515,20.0,0.0018729999999891334,0.0,0.0001232066318247691
516,27.0,0.0024460000000203763,0.0,-3.524010370464781e-05
517,5.0,0.0005400000000008731,0.0,0.00011795781955504616
518,13.0,0.0012909999999806132,0.0,8.685192494929302e-05
519,8.0,0.0008010000000240325,0.0,0.00011120005812217886
520,11.0,0.0010580000000004475,0.0,-2.1458667771561215e-05
521,6.0,0.0006229999999618485,0.0,0.00011954946437066856
522,24.0,0.0021790000000123655,0.0,4.1739555129227066e-05
523,46.0,0.0046820000000025175,0.0,7.11219873850521e-05
524,17.0,0.001576999999997497,0.0,0.00010759451793360171
525,17.0,0.0015670000000227446,0.0,0.00012327567595467326
526,18.0,0.0017299999999522697,0.0,0.00010819661268864107
527,25.0,0.0022739999999998872,0.0,0.0001033532106812924
528,8.0,0.0007999999999697138,0.0,-1.9098433295128996e-05
529,22.0,0.00200700000004872,0.0,0.00011557300871019142
530,4.0,0.000454000000047472,0.0,0.00010401570783917229
531,20.0,0.001844000000005508,0.0,8.280383689427457e-05
532,12.0,0.0011450000000081673,0.0,7.908359421328478e-05
533,30.0,0.002727999999990516,0.0,9.361413705525506e-05
534,18.0,0.0016739999999799693,0.0,7.452345320484711e-05
535,32.0,0.002927999999997155,0.0,9.814473926812834e-05
536,11.0,0.0010619999999903484,0.0,9.510374054907978e-05
537,23.0,0.002085000000022319,0.0,8.559336649417181e-05
538,11.0,0.0011810000000309628,0.0,7.703402984475463e-05
539,11.0,0.001748000000020511,0.0,6.933062686027917e-05
540,14.0,0.0014600000000086766,0.0,7.176768538868215e-05
541,45.0,0.004031999999995151,0.0,6.459091684981393e-05
542,23.0,0.0021449999999845204,0.0,-1.931280099440509e-05
543,33.0,0.0029630000000224754,0.0,-0.00037511645325369943
544,24.0,0.002188999999987118,0.0,9.200469997208215e-05
545,7.0,0.0007180000000062137,0.0,0.0001260352666891831
546,17.0,0.001599999999996271,0.0,0.000117817001074621
547,14.0,0.0013260000000059335,0.0,0.00010603530096715889
548,18.0,0.001668999999992593,0.0,2.364538596506989e-05
549,22.0,0.0020140000000310465,0.0,7.811120406119863e-05
550,21.0,0.0019239999999740576,0.0,0.00011282688032941712
551,7.0,0.0007120000000213622,0.0,2.128084736856289e-05
552,48.0,0.004235999999991691,0.0,8.125381327287576e-05
553,14.0,0.0013149999999768625,0.0,4.1525971343427044e-05
554,6.0,0.0006349999999883948,0.0,0.0001015441922964754
555,22.0,0.0022620000000301843,0.0,0.00010376871247450229
556,8.0,0.001220999999986816,0.0,0.00012049204756395414
557,12.0,0.0025819999999612264,0.0,0.00011334232830905475
558,9.0,0.001925999999969008,0.0,0.00010754020535289563
559,14.0,0.0013569999999845095,0.0,9.678618481760608e-05
560,7.0,0.0007469999999898391,0.0,9.9743049162212e-05
561,29.0,0.0027380000000221116,0.0,5.327070278601974e-05
562,13.0,0.001462000000003627,0.0,8.36997326103622e-05
563,25.0,0.0022940000000062355,0.0,0.00010594464227851722
564,19.0,0.0018499999999903594,0.0,0.00013280677288343264
565,38.0,0.003467999999998028,0.0,9.336862774400523e-05
566,23.0,0.002138999999999669,0.0,4.7943632507417764e-05
567,31.0,0.0027989999999817883,1.0,0.8026217906956439
568,14.0,0.0013159999999743377,0.0,0.00010155893002785085
569,48.0,0.0043060000000423315,0.0,-0.0005205619381239212
570,18.0,0.0016739999999799693,0.0,0.00012833895895036148
571,17.0,0.001576999999997497,0.0,1.50001654973639e-05
572,17.0,0.0015789999999924476,0.0,8.028893295202488e-05
573,13.0,0.0012679999999818392,0.0,0.0001038810357459044
574,41.0,0.003665000000012242,0.0,0.00011040228634649566
575,30.0,0.002714999999966494,0.0,8.412171888062856e-05
576,9.0,0.000887000000034277,0.0,5.0350349668498126e-05
577,16.0,0.0014879999999948268,0.0,9.982706447745294e-05
578,16.0,0.0014989999999670545,0.0,0.00012330458645318465
579,30.0,0.00269199999996772,0.0,1.519450344808322e-05
580,17.0,0.001580999999987398,0.0,1.367505310327489e-05
581,47.0,0.004189999999994143,0.0,-3.922661647016182e-06
582,5.0,0.0005480000000375185,0.0,9.908254244891116e-05
583,14.0,0.0013249999999516149,0.0,0.000124967546247595
584,32.0,0.0029330000000413747,0.0,0.0001276766323039123
585,14.0,0.0013199999999642387,0.0,0.00012263056914146197
586,15.0,0.00141999999999598,0.0,8.917428820402004e-05
587,14.0,0.0013230000000135078,0.0,1.2307547792947399e-05
588,17.0,0.0015750000000025466,0.0,0.00012248661701052817
589,22.0,0.0020460000000070977,0.0,0.00011023795530947533
590,32.0,0.003753000000017437,0.0,9.921415977852781e-05
591,4.0,0.0004660000000171749,0.0,8.929274380067502e-05
592,15.0,0.0014170000000035543,0.0,8.804473025114743e-05
593,12.0,0.0011890000000107648,0.0,6.395565629154919e-05
594,13.0,0.0012340000000108375,0.0,-0.0003299213991375883
595,14.0,0.0013199999999642387,0.0,8.13798116394622e-05
596,15.0,0.001396999999997206,0.0,1.1076793013652656e-05
597,27.0,0.002437999999983731,0.0,-0.00022822885551269142
598,45.0,0.004200000000025739,0.0,-2.9662792659251023e-05
599,15.0,0.001412000000016178,0.0,0.0001100781834832957
600,12.0,0.0011470000000031177,0.0,9.160354839909353e-05
601,11.0,0.0011489999999980682,0.0,8.244319355918418e-05
602,11.0,0.0010629999999878237,0.0,2.6335119826335755e-05
603,9.0,0.0008849999999824831,0.0,-3.0887403002266057e-06
604,23.0,0.0021330000000148175,0.0,0.00013568685080389727
605,35.0,0.003111999999987347,0.0,8.084646860746661e-05
606,63.0,0.005596999999966101,0.0,5.756009066239427e-05
607,25.0,0.0022490000000061627,0.0,0.00012516587272823516
608,48.0,0.004244000000028336,0.0,7.276182174671995e-05
609,19.0,0.0018509999999878346,0.0,0.00011264928545541165
610,12.0,0.0011460000000056425,0.0,5.180408159615485e-05
611,7.0,0.0007090000000289365,0.0,8.530255243507887e-05
612,20.0,0.0019480000000271502,0.0,0.00013420895480199138
613,4.0,0.0004979999999932261,0.0,0.00011138092489626267
614,13.0,0.001289999999983138,0.0,0.00010386137014466038
615,20.0,0.0019070000000169784,0.0,0.00012758808245180974
616,17.0,0.0015829999999823485,0.0,2.370160784370218e-05
617,7.0,0.0007160000000112632,0.0,2.1331447059331967e-05
618,10.0,0.0009699999999952524,0.0,0.00012648080242408724
619,9.0,0.0008869999999774336,0.0,1.9198302353398776e-05
620,18.0,0.0016590000000178406,0.0,0.00010434545462577097
621,29.0,0.0026030000000218934,0.0,-2.6930248329882063e-05
622,21.0,0.0019290000000182772,0.0,9.391090916319387e-05
623,59.0,0.00521800000001349,0.0,7.033508662912585e-05
624,20.0,0.002004999999996926,0.0,0.00013337258387170387
625,27.0,0.0025229999999965003,0.0,0.00013692954432090456
626,45.0,0.004004000000009,0.0,0.0001266617229942301
627,7.0,0.0007140000000163127,0.0,0.00011399555069480709
628,37.0,0.0034269999999878564,0.0,0.00011291596197995885
629,14.0,0.0013299999999958345,0.0,9.120332758577781e-05
630,9.0,0.0009289999999850806,0.0,8.839174281785951e-05
631,18.0,0.0016660000000001673,0.0,8.53793253637778e-05
632,58.0,0.005154000000004544,1.0,1.000126132888435
633,16.0,0.0015799999999899228,0.0,8.180408622389692e-05
634,8.0,0.0008020000000215077,0.0,8.83867199792787e-05
635,64.0,0.00565900000003694,0.0,6.598323038205742e-05
636,12.0,0.0011690000000044165,0.0,2.740272481781286e-05
637,13.0,0.001239999999995689,0.0,0.00013013812559610545
638,11.0,0.0010669999999777247,0.0,0.00011712431303649489
639,14.0,0.001350999999999658,0.0,0.00011214305254105648
640,11.0,0.001059999999995398,0.0,9.51135364823237e-05
641,24.0,0.0022139999999808424,0.0,0.00010649684455711031
642,41.0,0.0036339999999768224,0.0,0.0001194579602888433
643,8.0,0.0007969999999772881,0.0,9.584716010139928e-05
644,32.0,0.002858000000003358,0.0,9.336941049293708e-05
645,24.0,0.0021869999999921674,0.0,7.371265748425671e-05
646,16.0,0.0015030000000137989,0.0,0.00013081274161243632
647,17.0,0.0015760000000000218,0.0,0.00011773146745119269
648,19.0,0.0017540000000053624,0.0,2.4662452336031562e-05
649,5.0,0.0005389999999465545,0.0,9.129625244846101e-05
650,6.0,0.0006539999999972679,0.0,2.2196207102428403e-05
651,19.0,0.0017479999999636675,0.0,8.560218283409134e-05
652,26.0,0.0023590000000126565,0.0,9.636795909085421e-05
653,8.0,0.0008050000000139335,0.0,7.704196455068221e-05
654,4.0,0.00045399999999062857,0.0,8.673116318176879e-05
655,18.0,0.0016660000000001673,0.0,0.00010510437328677894
656,8.0,0.0008029999999621396,0.0,0.00010078881671795768
657,6.0,0.0006280000000060681,0.0,9.729489675157737e-05
658,29.0,0.002622999999971398,0.0,0.00010064555144696205
659,22.0,0.0020279999999957,0.0,6.634139173583104e-05
660,10.0,0.0009720000000470463,0.0,0.00011575140874657989
661,19.0,0.0017540000000053624,0.0,7.75260878629771e-05
662,16.0,0.0015200000000277214,0.0,6.97734790766794e-05
663,22.0,0.001993999999967855,0.0,0.00011422312633249753
664,13.0,0.0012279999999691427,0.0,-2.6696513393325915e-05
665,16.0,0.0014800000000150249,0.0,0.00010825573504752621
666,16.0,0.0014820000000099753,0.0,7.146304028257317e-05
667,19.0,0.0017950000000155342,0.0,0.00010340858875166616
668,25.0,0.0022720000000049367,0.0,0.0001177589393031767
669,8.0,0.0008059999999545653,0.0,0.00010598304537285901
670,9.0,0.0008890000000292275,0.0,9.941526543957402e-05
671,4.0,0.0004529999999931533,0.0,8.947373889561662e-05
672,7.0,0.0007160000000112632,0.0,6.279613116901146e-05
673,50.0,0.004407000000014705,0.0,6.431673625431585e-05
674,13.0,0.001259000000004562,0.0,9.503225839926444e-05
675,9.0,0.0008859999999799584,0.0,0.00010708645926030779
676,5.0,0.0005400000000008731,0.0,5.651651805211031e-05
677,8.0,0.00080499999995709,0.0,0.00010243992812472347
678,7.0,0.0007190000000036889,0.0,9.219593531225112e-05
679,28.0,0.002518000000009124,0.0,8.537516645343288e-05
680,10.0,0.0009739999999851534,0.0,8.2976341781026e-05
681,24.0,0.002207999999995991,0.0,9.9061177178558e-05
682,9.0,0.0008889999999723841,0.0,-0.00018697922252520512
683,21.0,0.0019159999999942556,0.0,9.588521640840924e-05
684,24.0,0.0022050000000035652,0.0,9.67988129531778e-05
685,49.0,0.004359000000022206,0.0,5.6907276054820796e-05
686,8.0,0.0007949999999823376,0.0,7.683764980808959e-05
687,7.0,0.0007120000000213622,0.0,8.711893165786002e-05
688,15.0,0.0014250000000401997,0.0,7.840703849207401e-05
689,30.0,0.002674000000013166,0.0,6.07710392539762e-05
690,14.0,0.0013139999999793872,0.0,7.924543142774331e-05
691,33.0,0.002953999999988355,1.0,0.7445860010056414
692,20.0,0.0018309999999814863,0.0,9.443427373676333e-05
693,20.0,0.0018329999999764368,0.0,6.433170698912382e-05
694,31.0,0.00281200000000581,1.0,0.6965323671423194
695,6.0,0.0006240000000161672,0.0,0.00011931338092833186
696,8.0,0.0007980000000316068,0.0,9.220779178720794e-05
697,8.0,0.0008239999999659631,0.0,5.789853629021144e-05
698,5.0,0.0005370000000084474,0.0,8.298701260848714e-05
699,25.0,0.0022700000000099863,0.0,0.00010287294259582304
700,17.0,0.0015710000000126456,0.0,7.07659710046554e-05
701,5.0,0.0005430000000501423,0.0,0.00012056356168685094
702,20.0,0.0019149999999967804,0.0,9.901921200339346e-05
703,17.0,0.0017019999999661195,0.0,7.232980148282189e-05
704,4.0,0.00046700000001465014,0.0,0.00010850720551816584
705,8.0,0.0008040000000164582,0.0,0.00010363509297896912
706,4.0,0.00045600000004242247,0.0,9.582646744379785e-05
707,9.0,0.0008850000000393266,0.0,9.321746917247829e-05
708,5.0,0.0005989999999655993,0.0,9.32715836810722e-05
709,13.0,0.0012540000000171858,0.0,8.394442531296499e-05
710,33.0,0.003581999999994423,0.0,0.00010890827377750998
711,18.0,0.001729000000011638,0.0,9.801744639975898e-05
712,67.0,0.006785999999976866,0.0,0.0001013611125340319
713,10.0,0.0010029999999687789,0.0,9.776468091181502e-05
714,17.0,0.001688000000001466,0.0,8.844520252544441e-05
715,13.0,0.001239999999995689,0.0,8.798821282063351e-05
716,12.0,0.001155999999980395,0.0,9.185246273219044e-05
717,9.0,0.0009420000000091022,0.0,8.364451909244359e-05
718,27.0,0.0027629999999589927,0.0,-2.2475254707250345e-05
719,17.0,0.001603999999986172,0.0,9.046999934849193e-05
720,10.0,0.0010070000000155233,0.0,9.386462759234698e-05
721,7.0,0.0007219999999961146,0.0,8.447816483311229e-05
722,85.0,0.007558999999957905,0.0,6.50968213345397e-05
723,5.0,0.0005450000000450927,0.0,5.858713920108573e-05
724,21.0,0.0019249999999715328,0.0,6.177363894863825e-05
725,18.0,0.00171100000000024,0.0,0.00010375550393998097
726,6.0,0.0006309999999984939,0.0,9.337995354598287e-05
727,12.0,0.0011509999999930187,0.0,8.404195819138458e-05
728,53.0,0.004716999999970994,0.0,1.2704186093345803e-05
729,10.0,0.00098099999996748,0.0,8.629579529842752e-05
730,12.0,0.001148000000000593,0.0,-0.0004467218483054789
731,11.0,0.001063999999985299,0.0,0.00010856627018940766
732,8.0,0.0007949999999823376,0.0,9.770964317046689e-05
733,10.0,0.0009670000000028267,0.0,5.121654844933871e-05
734,24.0,0.002168000000040138,0.0,9.145026718693868e-05
735,16.0,0.0014979999999695792,0.0,-0.0003276441145768553
736,12.0,0.0011379999999689971,0.0,8.501401572407784e-05
737,7.0,0.000711000000023887,0.0,8.79386788534202e-05
738,4.0,0.00047200000000202635,0.0,0.00014151128170683652
739,4.0,0.00045099999999820284,0.0,8.379799502100978e-05
740,15.0,0.001396999999997206,0.0,8.660014917243291e-05
741,32.0,0.0028969999999617357,0.0,4.636079629481384e-05
742,35.0,0.0031240000000138934,0.0,-0.0002054059699614223
743,6.0,0.0006290000000035434,0.0,7.49402191637373e-05
744,6.0,0.0006280000000060681,0.0,0.00011962937086009101
745,32.0,0.0028560000000084074,0.0,7.504663839653727e-05
746,14.0,0.0013140000000362306,0.0,8.349928457466411e-05
747,18.0,0.0017289999999547945,0.0,8.337227645427073e-05
748,11.0,0.0010570000000029722,0.0,0.00011265272828349116
749,7.0,0.0007180000000062137,0.0,8.229079293534846e-05
750,6.0,0.0006280000000060681,0.0,0.00010687258423929146
751,12.0,0.0011499999999955435,0.0,9.05421639933154e-05
752,10.0,0.0009709999999927277,0.0,0.00010218754374527757
753,8.0,0.0008010000000240325,0.0,5.699627241070988e-05
754,5.0,0.0005370000000084474,0.0,9.19687893707498e-05
755,40.0,0.0035790000000019973,0.0,0.00010738974545724591
756,36.0,0.0032089999999698193,0.0,9.18667005374654e-05
757,12.0,0.0011299999999891952,0.0,9.688735241158168e-05
758,48.0,0.0042220000000270375,0.0,-0.0002948797031191698
759,14.0,0.0013040000000046348,0.0,0.00012137000041633655
760,10.0,0.0009580000000255495,0.0,0.00012736015353615287
761,8.0,0.0007899999999949614,0.0,0.00011462413818253758
762,14.0,0.0012990000000172586,0.0,0.00010316172436428382
763,9.0,0.000876000000005206,0.0,9.927254058286181e-05
764,6.0,0.000624999999956799,0.0,0.00012549984346768328
765,4.0,0.00045399999999062857,0.0,8.934528652457562e-05
766,24.0,0.0021839999999997417,0.0,-3.574530521698461e-06
767,20.0,0.001817000000016833,0.0,0.00011012313196552345
768,10.0,0.0009619999999586071,0.0,0.00011738855241048845
769,23.0,0.002070000000003347,0.0,0.00010148605751003658
770,9.0,0.0008770000000026812,0.0,8.782404106033618e-05
771,12.0,0.0011390000000233158,0.0,9.384130524210758e-05
772,8.0,0.0007980000000316068,0.0,0.00011081306976929085
773,14.0,0.0013069999999970605,0.0,8.445717471789682e-05
774,13.0,0.0012299999999640931,0.0,8.268003048371886e-05
775,27.0,0.0024629999999774554,0.0,8.411222343854051e-05
776,13.0,0.0012290000000234613,0.0,8.065002755110934e-05
777,26.0,0.002335999999957039,0.0,0.00011336358696444862
778,14.0,0.0013219999999591892,0.0,0.00010202722826800376
779,6.0,0.0006230000000186919,0.0,8.383275497269239e-05
780,28.0,0.0025440000000003238,0.0,0.00011515955490827565
781,10.0,0.0009769999999775791,0.0,7.25771520214224e-05
782,22.0,0.001993999999967855,0.0,0.00010132577907851925
783,6.0,0.0006160000000363652,0.0,9.074431838316816e-05
784,9.0,0.000876000000005206,0.0,9.0258939204171e-05
785,13.0,0.0012310000000184118,0.0,9.537431632646281e-05
786,5.0,0.0005340000000160217,0.0,0.00010364359941744807
787,10.0,0.0009610000000179753,0.0,8.583688469381652e-05
788,26.0,0.002364999999997508,0.0,8.89650926860605e-05
789,20.0,0.001821000000006734,0.0,0.00011046584660739006
790,7.0,0.0007150000000137879,0.0,8.006858341745445e-05
791,6.0,0.0006219999999643733,0.0,7.2061725075709e-05
792,10.0,0.0009610000000179753,0.0,0.00010520682769248944
793,33.0,0.0029329999999845313,0.0,6.16992257932558e-05
794,6.0,0.0006219999999643733,0.0,0.00010648589533637895
795,10.0,0.0009719999999902029,0.0,5.552930321393022e-05
796,43.0,0.003837000000032731,0.0,7.896918512290866e-05
797,9.0,0.0008809999999925822,0.0,2.3451025429041593e-06
798,4.0,0.00045500000004494723,0.0,0.00010723427198111124
799,9.0,0.0008859999999799584,0.0,0.00010198374394368263
800,8.0,0.0007979999999747633,0.0,8.456490217989828e-05
801,9.0,0.0009309999999800311,0.0,4.99763728925372e-05
802,4.0,0.00045099999999820284,0.0,0.00010751201538553545
803,4.0,0.00044900000000325235,0.0,9.178536954931437e-05
804,17.0,0.0015669999999659012,0.0,5.481655036074852e-05
805,20.0,0.0018570000000295295,0.0,5.034659382209346e-05
806,26.0,0.0023489999999810607,0.0,0.00012425763621939164
807,22.0,0.001998000000014599,0.0,0.00010809793615433358
808,8.0,0.0007980000000316068,0.0,9.137184547274713e-05
809,11.0,0.0010540000000105465,0.0,7.107226661061779e-05
810,11.0,0.0010510000000181208,0.0,9.728814253890023e-05
811,4.0,0.00047399999999697684,0.0,8.75593282850102e-05
812,9.0,0.0008849999999824831,0.0,0.00011183187259745246
813,11.0,0.0010500000000206455,0.0,8.90471308767087e-05
814,12.0,0.0011349999999765714,0.0,0.00010064868533770721
815,8.0,0.0007970000000341315,0.0,6.696211396661905e-05
816,4.0,0.0004820000000336222,0.0,9.05838168039365e-05
817,50.0,0.00440800000001218,0.0,9.989166340683178e-05
818,22.0,0.0020079999999893516,0.0,8.014241778903783e-05
819,8.0,0.0007949999999823376,0.0,7.212817601013405e-05
820,26.0,0.0023360000000138825,0.0,8.881441267645267e-05
821,18.0,0.001657999999963522,0.0,8.766791771789616e-05
822,5.0,0.0005419999999958236,0.0,8.99024970661486e-05
823,23.0,0.0020830000000273685,0.0,7.754665744963723e-05
824,38.0,0.0033389999999826614,0.0,9.086707229345862e-05
825,6.0,0.0006219999999643733,0.0,0.00011061183496584271
826,14.0,0.0013400000000274304,0.0,8.178036506411276e-05
827,24.0,0.002154999999959273,0.0,7.360232855770149e-05
828,15.0,0.0014570000000162509,0.0,8.925309493791631e-05
829,16.0,0.0015189999999734027,0.0,7.736064387579376e-05
830,15.0,0.0013919999999529864,0.0,8.039063624626168e-05
831,6.0,0.0006250000000136424,0.0,0.00012245544292283238
832,15.0,0.0013979999999946813,0.0,9.134388591845778e-05
833,8.0,0.0008039999999596148,0.0,8.091224735953374e-05
834,20.0,0.001829999999984011,0.0,0.0001262873503675806
835,37.0,0.0033999999999991815,0.0,0.00012191292653673708
836,6.0,0.0006360000000427135,0.0,7.235157262163552e-05
837,8.0,0.0008009999999671891,0.0,8.880998337347457e-05
838,11.0,0.0010720000000219443,0.0,0.00010972163388306338
839,17.0,0.001579000000049291,0.0,0.0001045835460194245
840,7.0,0.0007130000000188375,0.0,8.032778544412469e-05
841,19.0,0.0017809999999940374,0.0,9.412519141748204e-05
842,8.0,0.0007959999999798129,0.0,8.471267227573383e-05
843,4.0,0.0004500000000007276,0.0,7.624140504816045e-05
844,4.0,0.0004500000000007276,0.0,6.861726454334441e-05
845,19.0,0.0017470000000230357,0.0,8.459714147624945e-05
846,6.0,0.0006290000000035434,0.0,9.454927428119082e-05
847,11.0,0.001056000000005497,0.0,7.981083033912203e-05
848,33.0,0.002962000000025,0.0,0.00010448114490402445
849,16.0,0.001485000000002401,0.0,8.557330085560074e-05
850,20.0,0.0018169999999599895,0.0,2.1105922886137352e-06
851,28.0,0.0025469999999927495,0.0,9.4033030413622e-05
852,15.0,0.001400999999987107,0.0,8.901366756386947e-05
853,13.0,0.0012230000000386099,0.0,0.00010893174350558549
854,9.0,0.0009090000000355758,0.0,9.177305648666873e-05
855,12.0,0.0011489999999980682,0.0,8.011230080748251e-05
856,14.0,0.0013140000000362306,0.0,7.65411501128839e-05
857,12.0,0.0011489999999980682,0.0,8.259575083800186e-05
858,7.0,0.0007349999999632928,0.0,9.102888945901787e-05
859,6.0,0.0006309999999984939,0.0,7.433617575420167e-05
860,19.0,0.0017349999999964894,0.0,7.210107072673426e-05
861,16.0,0.0014759999999682805,0.0,0.00014349760831146318
862,5.0,0.0005370000000084474,0.0,0.00013389716994502304
863,19.0,0.001737999999988915,0.0,0.00012050745295052074
864,17.0,0.0016470000000481377,0.0,9.12312783270741e-05
865,8.0,0.0007980000000316068,0.0,8.948309262715708e-05
866,4.0,0.00044900000000325235,0.0,0.00013462050950065847
867,11.0,0.0010559999999486536,0.0,6.88870351015955e-05
868,10.0,0.0009660000000053515,0.0,8.053478336444137e-05
869,6.0,0.0006379999999808206,0.0,8.192600051311608e-05
870,8.0,0.0008050000000139335,0.0,0.00011305555440722465
871,23.0,0.0020959999999945467,0.0,6.199833159143596e-05
872,10.0,0.0009709999999927277,0.0,0.00010681600574220912
873,11.0,0.001053999999953703,0.0,0.00011601430562937395
874,10.0,0.0009689999999977772,0.0,0.00010441287506643655
875,30.0,0.0026969999999550964,0.0,0.00012115845855059262
876,10.0,0.0009709999999927277,0.0,9.61344051679882e-05
877,13.0,0.0012290000000234613,0.0,9.355092125823448e-05
878,8.0,0.0007939999999848624,0.0,0.00011020500014945528
879,23.0,0.0021119999999541506,0.0,0.0001252290456498495
880,7.0,0.0007130000000188375,0.0,9.778992431973635e-05
881,6.0,0.000624999999956799,0.0,5.136019175008403e-05
882,25.0,0.002288000000021384,0.0,0.00011714942429384448
883,4.0,0.00045099999999820284,0.0,8.801093188776272e-05
884,10.0,0.0009740000000419968,0.0,0.00010543448186446003
885,6.0,0.0006210000000237414,0.0,9.381944995373325e-05
886,4.0,0.00045799999998052954,0.0,9.489103367801403e-05
887,18.0,0.0016640000000052169,0.0,8.549947318235914e-05
888,16.0,0.0014820000000099753,0.0,9.899651569896064e-05
889,23.0,0.002120999999988271,0.0,0.00010917151562637496
890,20.0,0.0018359999999688625,0.0,8.298452610558349e-05
891,6.0,0.0006230000000186919,0.0,9.581347890968921e-05
892,25.0,0.0024040000000127293,0.0,0.00011032362481749754
893,9.0,0.0009009999999989304,0.0,0.00011395655886388595
894,15.0,0.0014180000000010295,0.0,9.929126233574779e-05
895,6.0,0.0006329999999934444,0.0,0.00011224002744299384
896,10.0,0.0010120000000028995,0.0,0.00010256090297749735
897,13.0,0.001236000000005788,0.0,6.859738128679608e-05
898,15.0,0.0014000000000464752,0.0,0.00011246372951555494
899,18.0,0.0016590000000178406,0.0,7.468607349502514e-05
900,17.0,0.001576999999997497,0.0,9.867866321437083e-05
901,8.0,0.000799000000029082,0.0,0.0001269948498150092
902,45.0,0.003985999999997603,0.0,9.137215373141604e-05
903,7.0,0.0007130000000188375,0.0,0.00010590844319495203
904,20.0,0.001844000000005508,0.0,0.00011853207431119332
905,9.0,0.0008920000000216532,0.0,0.00011657891563879792
906,9.0,0.0008920000000216532,0.0,3.9364434446396025e-05
907,8.0,0.0008009999999671891,0.0,0.0001100704738805495
908,10.0,0.0009740000000419968,0.0,9.906342649249454e-05
909,8.0,0.0008280000000127075,0.0,0.00010667886688007397
910,8.0,0.0008050000000139335,0.0,9.531759887545682e-05
