steps,time,reward,delta,converged
542,0.005205000000387372,-0.96,100.0,False
543,0.0015999999995983671,5.733333333333333,100.0,False
544,0.0015919999996185652,5.733333333333333,100.0,False
545,0.0017969999998967978,4.9411764705882355,100.0,False
546,0.001590000000760483,5.733333333333333,100.0,False
547,0.0015899999998509884,5.733333333333333,100.0,False
548,0.0015829999993002275,5.733333333333333,100.0,False
549,0.001803999999538064,4.9411764705882355,100.0,False
550,0.004687999999987369,-0.9555555555555556,100.0,False
551,0.0020089999998162966,4.315789473684211,100.0,False
552,0.002215999999862106,3.8095238095238093,100.0,False
553,0.0020020000001750304,4.315789473684211,100.0,False
554,0.0017889999999169959,4.9411764705882355,100.0,False
555,0.0035470000002533197,-0.9411764705882353,100.0,False
556,0.001878000000033353,5.3125,100.0,False
557,0.0018190000000686268,5.3125,100.0,False
558,0.0016420000001744484,5.733333333333333,100.0,False
559,0.007023999999546504,-2.4477611940298507,100.0,False
560,0.002357000000301923,-0.9090909090909091,100.0,False
561,0.0016129999994518585,5.733333333333333,100.0,False
562,0.0016260000002148445,5.733333333333333,100.0,False
563,0.001817999999730091,4.9411764705882355,100.0,False
564,0.0017079999997804407,5.3125,100.0,False
565,0.002011000000493368,4.315789473684211,100.0,False
566,0.004316999999900872,-0.9512195121951219,100.0,False
567,0.0016160000004674657,5.733333333333333,100.0,False
568,0.0018100000006597838,4.9411764705882355,100.0,False
569,0.0018099999997502891,4.9411764705882355,100.0,False
570,0.001825999999709893,4.9411764705882355,100.0,False
571,0.001809000000321248,4.9411764705882355,100.0,False
572,0.0018159999999625143,4.9411764705882355,100.0,False
573,0.0016999999998006388,5.3125,100.0,False
574,0.0018140000001949375,4.9411764705882355,100.0,False
575,0.0017139999999926658,5.3125,100.0,False
576,0.0032650000002831803,-0.9354838709677419,100.0,False
577,0.0016139999997903942,5.733333333333333,100.0,False
578,0.004416000000674103,-0.9523809523809523,100.0,False
579,0.001916999999593827,4.611111111111111,100.0,False
580,0.0020170000007055933,4.315789473684211,100.0,False
581,0.0018360000003667665,4.9411764705882355,100.0,False
582,0.0016160000004674657,5.733333333333333,100.0,False
583,0.0019330000004629255,4.611111111111111,100.0,False
584,0.005018000000745815,-0.9583333333333334,100.0,False
585,0.0019069999998464482,-0.8888888888888888,100.0,False
586,0.0016000000005078618,5.733333333333333,100.0,False
587,0.0017949999992197263,4.9411764705882355,100.0,False
588,0.0016069999992396333,5.733333333333333,100.0,False
589,0.0015960000000632135,5.733333333333333,100.0,False
590,0.005310999999892374,-2.9019607843137254,100.0,False
591,0.0015919999996185652,5.733333333333333,100.0,False
592,0.002013000000260945,-0.8947368421052632,100.0,False
593,0.0017099999995480175,5.3125,100.0,False
594,0.0016059999998105923,5.733333333333333,100.0,False
595,0.0018060000002151355,4.9411764705882355,100.0,False
596,0.0020239999994373647,4.315789473684211,100.0,False
597,0.0015989999992598314,5.733333333333333,100.0,False
598,0.001599000000169326,5.733333333333333,100.0,False
599,0.001592999999957101,5.733333333333333,100.0,False
600,0.00161500000012893,5.733333333333333,100.0,False
601,0.0016050000003815512,5.733333333333333,100.0,False
602,0.001809000000321248,4.9411764705882355,100.0,False
603,0.0018060000002151355,4.9411764705882355,100.0,False
604,0.001600999999936903,5.733333333333333,100.0,False
605,0.0016100000002552406,5.733333333333333,100.0,False
606,0.002021999999669788,4.315789473684211,100.0,False
607,0.0024460000004182803,-5.217391304347826,100.0,False
608,0.008601000000453496,-0.975,100.0,False
609,0.0016089999999167048,5.733333333333333,100.0,False
610,0.0016040000000430155,5.733333333333333,100.0,False
611,0.0015940000002956367,5.733333333333333,100.0,False
612,0.002118999999765947,-0.9,100.0,False
613,0.0016040000000430155,5.733333333333333,100.0,False
614,0.0018149999996239785,4.9411764705882355,100.0,False
615,0.001817999999730091,4.9411764705882355,100.0,False
616,0.0015950000006341725,5.733333333333333,100.0,False
617,0.0016130000003613532,5.733333333333333,100.0,False
618,0.0015960000000632135,5.733333333333333,100.0,False
619,0.0016949999999269494,5.3125,100.0,False
620,0.0015899999998509884,5.733333333333333,100.0,False
621,0.0015910000001895241,5.733333333333333,100.0,False
622,0.0015899999998509884,5.733333333333333,100.0,False
623,0.0017930000003616442,4.9411764705882355,100.0,False
624,0.001712000000225089,5.3125,100.0,False
625,0.0029260000001158915,-0.9285714285714286,100.0,False
626,0.0017949999992197263,4.9411764705882355,100.0,False
627,0.001592999999957101,5.733333333333333,100.0,False
628,0.0018060000002151355,4.9411764705882355,100.0,False
629,0.001599000000169326,5.733333333333333,100.0,False
630,0.0016020000002754387,5.733333333333333,100.0,False
631,0.00347799999963172,-0.9393939393939394,100.0,False
632,0.00161500000012893,5.733333333333333,100.0,False
633,0.0016179999993255478,5.733333333333333,100.0,False
634,0.002019999999902211,4.315789473684211,100.0,False
635,0.0018129999998564017,4.9411764705882355,100.0,False
636,0.0016069999992396333,5.733333333333333,100.0,False
637,0.005218000000240863,-2.94,100.0,False
638,0.0016020000002754387,5.733333333333333,100.0,False
639,0.001809000000321248,4.9411764705882355,100.0,False
640,0.0015969999994922546,5.733333333333333,100.0,False
641,0.0017029999999067513,5.3125,100.0,False
642,0.0017029999999067513,5.733333333333333,100.0,False
643,0.0015919999996185652,5.733333333333333,100.0,False
644,0.001607999999578169,5.733333333333333,100.0,False
645,0.0032479999999850406,-0.9354838709677419,100.0,False
646,0.004076000000168278,-0.9487179487179487,100.0,False
647,0.0018019999997704872,4.9411764705882355,100.0,False
648,0.0015970000004017493,5.733333333333333,100.0,False
649,0.0056230000000141445,-0.9629629629629629,100.0,False
650,0.0033409999996365514,-4.03125,100.0,False
651,0.0018000000000029104,4.9411764705882355,100.0,False
652,0.001607000000149128,5.733333333333333,100.0,False
653,0.0016059999998105923,5.733333333333333,100.0,False
654,0.0015919999996185652,5.733333333333333,100.0,False
655,0.0015809999995326507,5.733333333333333,100.0,False
656,0.0024229999999079155,-0.9130434782608695,100.0,False
657,0.001599000000169326,5.733333333333333,100.0,False
658,0.002441000000544591,-5.217391304347826,100.0,False
659,0.001607999999578169,5.733333333333333,100.0,False
660,0.0018069999996441766,4.9411764705882355,100.0,False
661,0.001599000000169326,5.733333333333333,100.0,False
662,0.0015910000001895241,5.733333333333333,100.0,False
663,0.0019099999999525608,4.611111111111111,100.0,False
664,0.002846000000317872,-0.9259259259259259,100.0,False
665,0.0015889999995124526,5.733333333333333,100.0,False
666,0.0017969999998967978,4.9411764705882355,100.0,False
667,0.0015899999998509884,5.733333333333333,100.0,False
668,0.001592999999957101,5.733333333333333,100.0,False
669,0.001590000000760483,5.733333333333333,100.0,False
670,0.0018099999997502891,4.9411764705882355,100.0,False
671,0.0016040000000430155,5.733333333333333,100.0,False
672,0.002112000000124681,4.05,100.0,False
673,0.0015979999998307903,5.733333333333333,100.0,False
674,0.0018999999992956873,4.611111111111111,100.0,False
675,0.0015989999992598314,5.733333333333333,100.0,False
676,0.0015979999998307903,5.733333333333333,100.0,False
677,0.0017009999992296798,-0.875,100.0,False
678,0.00657000000046537,-2.5396825396825395,100.0,False
679,0.0015919999996185652,5.733333333333333,100.0,False
680,0.0015919999996185652,5.733333333333333,100.0,False
681,0.0016069999992396333,5.733333333333333,100.0,False
682,0.0016139999997903942,5.733333333333333,100.0,False
683,0.0016139999997903942,5.733333333333333,100.0,False
684,0.0016069999992396333,5.733333333333333,100.0,False
685,0.00181700000030105,4.9411764705882355,100.0,False
686,0.0016080000004876638,5.733333333333333,100.0,False
687,0.002327000000150292,-5.409090909090909,100.0,False
688,0.0016000000005078618,5.733333333333333,100.0,False
689,0.005909000000428932,-0.9649122807017544,100.0,False
690,0.004369999999653373,-0.9523809523809523,100.0,False
691,0.0016020000002754387,5.733333333333333,100.0,False
692,0.00429100000019389,-5.780487804878049,100.0,False
693,0.002726000000620843,-0.9230769230769231,100.0,False
694,0.0015949999997246778,5.733333333333333,100.0,False
695,0.0015970000004017493,5.733333333333333,100.0,False
696,0.0017920000000231084,4.9411764705882355,100.0,False
697,0.0015800000001036096,5.733333333333333,100.0,False
698,0.0015869999997448758,5.733333333333333,100.0,False
699,0.001592999999957101,5.733333333333333,100.0,False
700,0.0029420000000754953,-0.9285714285714286,100.0,False
701,0.0015989999992598314,5.733333333333333,100.0,False
702,0.0017989999996643746,4.9411764705882355,100.0,False
703,0.0031429999999090796,-0.9333333333333333,100.0,False
704,0.0015949999997246778,5.733333333333333,100.0,False
705,0.0015949999997246778,5.733333333333333,100.0,False
706,0.0017070000003513996,5.3125,100.0,False
707,0.001607000000149128,5.733333333333333,100.0,False
708,0.0016050000003815512,5.733333333333333,100.0,False
709,0.0022289999997155974,3.8095238095238093,100.0,False
710,0.0019109999993816018,4.611111111111111,100.0,False
711,0.0018029999991995282,4.9411764705882355,100.0,False
712,0.0016050000003815512,5.733333333333333,100.0,False
713,0.0016040000000430155,5.733333333333333,100.0,False
714,0.001592999999957101,5.733333333333333,100.0,False
715,0.0018950000003314926,4.611111111111111,100.0,False
716,0.0019059999995079124,4.611111111111111,100.0,False
717,0.001592999999957101,5.733333333333333,100.0,False
718,0.0015910000001895241,5.733333333333333,100.0,False
719,0.0015979999998307903,5.733333333333333,100.0,False
720,0.0015969999994922546,5.733333333333333,100.0,False
721,0.0018120000004273606,4.9411764705882355,100.0,False
722,0.0015969999994922546,5.733333333333333,100.0,False
723,0.0015880000000834116,5.733333333333333,100.0,False
724,0.0015869999997448758,5.733333333333333,100.0,False
725,0.0015910000001895241,5.733333333333333,100.0,False
726,0.0015910000001895241,5.733333333333333,100.0,False
727,0.002207999999882304,-0.9047619047619048,100.0,False
728,0.0015889999995124526,5.733333333333333,100.0,False
729,0.0017889999999169959,4.9411764705882355,100.0,False
730,0.0037570000004052417,-0.9444444444444444,100.0,False
731,0.0018070000005536713,4.9411764705882355,100.0,False
732,0.0016189999996640836,5.733333333333333,100.0,False
733,0.0016040000000430155,5.733333333333333,100.0,False
734,0.0016029999997044797,5.733333333333333,100.0,False
735,0.0017099999995480175,5.3125,100.0,False
736,0.0019160000001647859,4.611111111111111,100.0,False
737,0.00295300000016141,-0.9285714285714286,100.0,False
738,0.0016020000002754387,5.733333333333333,100.0,False
739,0.001706000000012864,5.3125,100.0,False
740,0.0015940000002956367,5.733333333333333,100.0,False
741,0.0015960000000632135,5.733333333333333,100.0,False
742,0.0015960000000632135,5.733333333333333,100.0,False
743,0.0015979999998307903,5.733333333333333,100.0,False
744,0.002019999999902211,4.315789473684211,100.0,False
745,0.0015960000000632135,5.733333333333333,100.0,False
746,0.0015910000001895241,5.733333333333333,100.0,False
747,0.0030470000001514563,-0.9310344827586207,100.0,False
748,0.0017450000004828325,5.733333333333333,100.0,False
749,0.001689000000624219,5.733333333333333,100.0,False
750,0.0016180000002350425,5.733333333333333,100.0,False
751,0.002019999999902211,-0.8947368421052632,100.0,False
752,0.0018060000002151355,4.9411764705882355,100.0,False
753,0.0016729999997551204,5.733333333333333,100.0,False
754,0.0018079999999827123,4.9411764705882355,100.0,False
755,0.0016050000003815512,5.733333333333333,100.0,False
756,0.0018199999994976679,4.9411764705882355,100.0,False
757,0.0018359999994572718,4.9411764705882355,100.0,False
758,0.001720000000204891,5.3125,100.0,False
759,0.0016050000003815512,5.733333333333333,100.0,False
760,0.0015999999995983671,5.733333333333333,100.0,False
761,0.001599000000169326,5.733333333333333,100.0,False
762,0.0034580000001369626,-3.9393939393939394,100.0,False
763,0.0015919999996185652,5.733333333333333,100.0,False
764,0.001598000000740285,5.733333333333333,100.0,False
765,0.001592999999957101,5.733333333333333,100.0,False
766,0.0015969999994922546,5.733333333333333,100.0,False
767,0.0015940000002956367,5.733333333333333,100.0,False
768,0.0018000000000029104,4.9411764705882355,100.0,False
769,0.0015880000000834116,5.733333333333333,100.0,False
770,0.0015999999995983671,5.733333333333333,100.0,False
771,0.0015979999998307903,5.733333333333333,100.0,False
772,0.0015940000002956367,5.733333333333333,100.0,False
773,0.0015969999994922546,5.733333333333333,100.0,False
774,0.0015949999997246778,5.733333333333333,100.0,False
775,0.0016040000000430155,5.733333333333333,100.0,False
776,0.0017130000005636248,-0.875,100.0,False
777,0.001598000000740285,5.733333333333333,100.0,False
778,0.0015960000000632135,5.733333333333333,100.0,False
779,0.0017009999992296798,5.3125,100.0,False
780,0.0030479999995804974,-0.9310344827586207,100.0,False
781,0.001607999999578169,5.733333333333333,100.0,False
782,0.0016089999999167048,5.733333333333333,100.0,False
783,0.0016059999998105923,5.733333333333333,100.0,False
784,0.0016049999994720565,5.733333333333333,100.0,False
785,0.0016040000000430155,5.733333333333333,100.0,False
786,0.0019130000000586733,4.611111111111111,100.0,False
787,0.0016959999993559904,5.3125,100.0,False
788,0.0022140000000945292,5.733333333333333,100.0,False
789,0.001736999999593536,5.733333333333333,100.0,False
790,0.0016429999996034894,5.733333333333333,100.0,False
791,0.001623000000108732,5.733333333333333,100.0,False
792,0.0016279999999824213,5.733333333333333,100.0,False
793,0.0017199999992953963,5.3125,100.0,False
794,0.0016100000002552406,5.733333333333333,100.0,False
795,0.0016049999994720565,5.733333333333333,100.0,False
796,0.0015960000000632135,5.733333333333333,100.0,False
797,0.0016249999998763087,5.733333333333333,100.0,False
798,0.001607999999578169,5.733333333333333,100.0,False
799,0.0016000000005078618,5.733333333333333,100.0,False
800,0.0018009999994319514,4.9411764705882355,100.0,False
801,0.0020260000001144363,-0.8947368421052632,100.0,False
802,0.0016969999996945262,5.733333333333333,100.0,False
803,0.0016969999996945262,5.3125,100.0,False
804,0.001989000000321539,4.315789473684211,100.0,False
805,0.0015819999998711864,5.733333333333333,100.0,False
806,0.0015919999996185652,5.733333333333333,100.0,False
807,0.0015830000002097222,5.733333333333333,100.0,False
808,0.001590000000760483,5.733333333333333,100.0,False
809,0.001689000000624219,5.3125,100.0,False
810,0.00179400000070018,4.9411764705882355,100.0,False
811,0.0015869999997448758,5.733333333333333,100.0,False
812,0.001584999999977299,5.733333333333333,100.0,False
813,0.0015789999997650739,5.733333333333333,100.0,False
814,0.0021889999998165877,-0.9047619047619048,100.0,False
815,0.0015839999996387633,5.733333333333333,100.0,False
816,0.001584999999977299,5.733333333333333,100.0,False
817,0.0017820000002757297,4.9411764705882355,100.0,False
818,0.0015740000008008792,5.733333333333333,100.0,False
819,0.0016740000000936561,-0.875,100.0,False
820,0.0017920000000231084,4.9411764705882355,100.0,False
821,0.001576999999997497,5.733333333333333,100.0,False
822,0.001576999999997497,5.733333333333333,100.0,False
823,0.0015789999997650739,5.733333333333333,100.0,False
824,0.0015759999996589613,5.733333333333333,100.0,False
825,0.0015839999996387633,5.733333333333333,100.0,False
826,0.0015809999995326507,5.733333333333333,100.0,False
827,0.0015749999993204256,5.733333333333333,100.0,False
828,0.0021909999995841645,-0.9047619047619048,100.0,False
829,0.0015839999996387633,5.733333333333333,100.0,False
830,0.0015780000003360328,5.733333333333333,100.0,False
831,0.0015869999997448758,5.733333333333333,100.0,False
832,0.0015989999992598314,5.733333333333333,100.0,False
833,0.0015870000006543705,5.733333333333333,100.0,False
834,0.0017969999998967978,4.9411764705882355,100.0,False
835,0.0015800000001036096,5.733333333333333,100.0,False
836,0.0018929999996544211,4.611111111111111,100.0,False
837,0.001571999999214313,5.733333333333333,100.0,False
838,0.0015860000003158348,5.733333333333333,100.0,False
839,0.001576999999997497,5.733333333333333,100.0,False
840,0.0017760000000635046,4.9411764705882355,100.0,False
841,0.0015820000007806811,5.733333333333333,100.0,False
842,0.001576999999997497,5.733333333333333,100.0,False
843,0.0015940000002956367,5.733333333333333,100.0,False
844,0.0015750000002299203,5.733333333333333,100.0,False
845,0.0015790000006745686,5.733333333333333,100.0,False
846,0.0017849999994723476,4.9411764705882355,100.0,False
847,0.0016799999993963866,5.3125,100.0,False
848,0.0015910000001895241,5.733333333333333,100.0,False
849,0.001570999999785272,5.733333333333333,100.0,False
850,0.0019840000004478497,4.315789473684211,100.0,False
851,0.001570999999785272,5.733333333333333,100.0,False
852,0.0016880000002856832,-0.875,100.0,False
853,0.0020839999997406267,4.05,100.0,False
854,0.001571999999214313,5.733333333333333,100.0,False
855,0.001576999999997497,5.733333333333333,100.0,False
856,0.0015869999997448758,5.733333333333333,100.0,False
857,0.0015989999992598314,5.733333333333333,100.0,False
858,0.0015860000003158348,5.733333333333333,100.0,False
859,0.0015749999993204256,5.733333333333333,100.0,False
860,0.0015809999995326507,5.733333333333333,100.0,False
861,0.0015720000001238077,5.733333333333333,100.0,False
862,0.0015819999998711864,5.733333333333333,100.0,False
863,0.0015830000002097222,5.733333333333333,100.0,False
864,0.0015800000001036096,5.733333333333333,100.0,False
865,0.0015750000002299203,5.733333333333333,100.0,False
866,0.0018950000003314926,4.611111111111111,100.0,False
867,0.0016740000000936561,5.3125,100.0,False
868,0.001576999999997497,5.733333333333333,100.0,False
869,0.0017760000000635046,4.9411764705882355,100.0,False
870,0.0015640000001440058,5.733333333333333,100.0,False
871,0.0015789999997650739,5.733333333333333,100.0,False
872,0.0015640000001440058,5.733333333333333,100.0,False
873,0.0015700000003562309,5.733333333333333,100.0,False
874,0.001571999999214313,5.733333333333333,100.0,False
875,0.0015720000001238077,5.733333333333333,100.0,False
876,0.0015869999997448758,5.733333333333333,100.0,False
877,0.0015679999996791594,5.733333333333333,100.0,False
878,0.0015780000003360328,5.733333333333333,100.0,False
879,0.0015789999997650739,5.733333333333333,100.0,False
880,0.0015679999996791594,5.733333333333333,100.0,False
881,0.001584000000548258,5.733333333333333,100.0,False
882,0.009804999999687425,-0.9782608695652174,100.0,False
883,0.0015880000000834116,5.733333333333333,100.0,False
884,0.0017790000001696171,4.9411764705882355,100.0,False
885,0.0017840000000433065,4.9411764705882355,100.0,False
886,0.0015879999991739169,5.733333333333333,100.0,False
887,0.0015809999995326507,5.733333333333333,100.0,False
888,0.001786000000720378,4.9411764705882355,100.0,False
889,0.0015780000003360328,5.733333333333333,100.0,False
890,0.0015780000003360328,5.733333333333333,100.0,False
891,0.0015960000000632135,5.733333333333333,100.0,False
892,0.0015839999996387633,5.733333333333333,100.0,False
893,0.0015780000003360328,5.733333333333333,100.0,False
894,0.001584000000548258,5.733333333333333,100.0,False
895,0.0017930000003616442,4.9411764705882355,100.0,False
896,0.001576999999997497,5.733333333333333,100.0,False
897,0.0015739999998913845,5.733333333333333,100.0,False
898,0.001570999999785272,5.733333333333333,100.0,False
899,0.0017699999998512794,4.9411764705882355,100.0,False
900,0.0015809999995326507,5.733333333333333,100.0,False
901,0.0015750000002299203,5.733333333333333,100.0,False
902,0.0015739999998913845,5.733333333333333,100.0,False
903,0.0016789999999673455,5.3125,100.0,False
904,0.0015720000001238077,5.733333333333333,100.0,False
905,0.001989000000321539,4.315789473684211,100.0,False
906,0.001576999999997497,5.733333333333333,100.0,False
907,0.0015899999998509884,5.733333333333333,100.0,False
908,0.001576999999997497,5.733333333333333,100.0,False
909,0.0015819999998711864,5.733333333333333,100.0,False
910,0.001789999999346037,4.9411764705882355,100.0,False
911,0.0015750000002299203,5.733333333333333,100.0,False
912,0.0015789999997650739,5.733333333333333,100.0,False
913,0.0017889999999169959,4.9411764705882355,100.0,False
914,0.0015949999997246778,5.733333333333333,100.0,False
915,0.0018799999998009298,4.611111111111111,100.0,False
916,0.0017760000000635046,4.9411764705882355,100.0,False
917,0.0016740000000936561,-0.875,100.0,False
918,0.0015860000003158348,5.733333333333333,100.0,False
919,0.0018829999999070424,-0.8888888888888888,100.0,False
920,0.001773999999386433,4.9411764705882355,100.0,False
921,0.001570999999785272,5.733333333333333,100.0,False
922,0.002290999999786436,3.590909090909091,100.0,False
923,0.0015750000002299203,5.733333333333333,100.0,False
924,0.001673000000664615,5.3125,100.0,False
925,0.0015659999999115826,5.733333333333333,100.0,False
926,0.00166700000045239,5.3125,100.0,False
927,0.0015780000003360328,5.733333333333333,100.0,False
928,0.0017779999998310814,4.9411764705882355,100.0,False
929,0.001786000000720378,4.9411764705882355,100.0,False
930,0.00279699999919103,-0.9259259259259259,100.0,False
931,0.0015970000004017493,5.733333333333333,100.0,False
932,0.0015970000004017493,5.733333333333333,100.0,False
933,0.0015839999996387633,5.733333333333333,100.0,False
934,0.001593999999386142,5.733333333333333,100.0,False
935,0.001787000000149419,4.9411764705882355,100.0,False
936,0.00169000000005326,5.3125,100.0,False
937,0.0015759999996589613,5.733333333333333,100.0,False
938,0.0029170000007070485,-0.9285714285714286,100.0,False
939,0.0015730000004623435,5.733333333333333,100.0,False
940,0.0015669999993406236,5.733333333333333,100.0,False
941,0.001570999999785272,5.733333333333333,100.0,False
942,0.0015759999996589613,5.733333333333333,100.0,False
943,0.0015779999994265381,5.733333333333333,100.0,False
944,0.0017660000003161258,4.9411764705882355,100.0,False
945,0.0015679999996791594,5.733333333333333,100.0,False
946,0.001562000000376429,5.733333333333333,100.0,False
947,0.0027929999996558763,-0.9259259259259259,100.0,False
948,0.002905000000282598,-0.9285714285714286,100.0,False
949,0.0030020000003787572,-0.9310344827586207,100.0,False
950,0.0016750000004321919,-0.875,100.0,False
951,0.0015810000004421454,5.733333333333333,100.0,False
952,0.0019819999997707782,4.315789473684211,100.0,False
953,0.00208199999997305,-0.9,100.0,False
954,0.0015750000002299203,5.733333333333333,100.0,False
955,0.0015750000002299203,5.733333333333333,100.0,False
956,0.0015800000001036096,5.733333333333333,100.0,False
957,0.0015809999995326507,5.733333333333333,100.0,False
958,0.0015730000004623435,5.733333333333333,100.0,False
959,0.0017830000006142654,4.9411764705882355,100.0,False
960,0.0028139999994891696,-0.9259259259259259,100.0,False
961,0.0017760000000635046,4.9411764705882355,100.0,False
962,0.0015720000001238077,5.733333333333333,100.0,False
963,0.0015720000001238077,5.733333333333333,100.0,False
964,0.0017889999999169959,4.9411764705882355,100.0,False
965,0.001772999999957392,4.9411764705882355,100.0,False
966,0.002696999999898253,-0.9230769230769231,100.0,False
967,0.0015690000000176951,5.733333333333333,100.0,False
968,0.0016809999997349223,5.3125,100.0,False
969,0.0015700000003562309,5.733333333333333,100.0,False
970,0.001568000000588654,5.733333333333333,100.0,False
971,0.0020719999993161764,-0.9,100.0,False
972,0.001570999999785272,5.733333333333333,100.0,False
973,0.0015810000004421454,5.733333333333333,100.0,False
974,0.0015809999995326507,5.733333333333333,100.0,False
975,0.0016169999998965068,5.733333333333333,100.0,False
976,0.0016020000002754387,5.733333333333333,100.0,False
977,0.0036829999999099527,-3.7714285714285714,100.0,False
978,0.0018149999996239785,4.9411764705882355,100.0,False
979,0.0015880000000834116,5.733333333333333,100.0,False
980,0.018638000000464672,-0.988950276243094,100.0,False
981,0.0016200000000026193,5.733333333333333,100.0,False
982,0.0016139999997903942,5.733333333333333,100.0,False
983,0.0016040000000430155,5.733333333333333,100.0,False
984,0.0016040000000430155,5.733333333333333,100.0,False
985,0.00159200000052806,5.733333333333333,100.0,False
986,0.0015999999995983671,5.733333333333333,100.0,False
987,0.0015910000001895241,5.733333333333333,100.0,False
988,0.0015949999997246778,5.733333333333333,100.0,False
989,0.0017939999997906853,4.9411764705882355,100.0,False
990,0.0015839999996387633,5.733333333333333,100.0,False
991,0.0015879999991739169,5.733333333333333,100.0,False
992,0.0015910000001895241,5.733333333333333,100.0,False
993,0.0015860000003158348,5.733333333333333,100.0,False
994,0.0027149999996254337,-0.9230769230769231,100.0,False
995,0.0015969999994922546,5.733333333333333,100.0,False
996,0.0015839999996387633,5.733333333333333,100.0,False
997,0.0015819999998711864,5.733333333333333,100.0,False
998,0.0015810000004421454,5.733333333333333,100.0,False
999,0.0015819999998711864,5.733333333333333,100.0,False
1000,0.001584999999977299,5.733333333333333,100.0,False
