steps,time,reward,delta,converged
92,0.0022229999999581196,4.05,99.99983630981322,False
93,0.0016749999999774445,5.733333333333333,99.99983630981322,False
94,0.001675999999861233,5.733333333333333,99.99983630981322,False
95,0.002222000000074331,4.05,99.99983630981322,False
96,0.0019919999999729043,4.611111111111111,99.99983630981322,False
97,0.0016660000001138542,5.733333333333333,99.99983630981322,False
98,0.0022189999999682186,4.05,99.99983630981322,False
99,0.0025580000001355074,3.391304347826087,99.99983630981322,False
100,0.002110000000357104,-0.8947368421052632,99.99983630981322,False
101,0.0016730000002098677,5.733333333333333,99.99983630981322,False
102,0.0022280000002865563,4.05,99.99983630981322,False
103,0.0016829999999572465,5.733333333333333,99.99983630981322,False
104,0.007534999999734282,-0.9710144927536232,99.99983630981322,False
105,0.0018979999999828578,4.9411764705882355,99.99983630981322,False
106,0.0016640000003462774,5.733333333333333,99.99983630981322,False
107,0.0017699999998512794,5.3125,99.99983630981322,False
108,0.0018949999998767453,4.9411764705882355,99.99983630981322,False
109,0.0040480000002389716,-0.9459459459459459,99.99983630981322,False
110,0.0016669999999976426,5.733333333333333,99.99983630981322,False
111,0.0017720000000736036,5.3125,99.99983630981322,False
112,0.0016630000000077416,5.733333333333333,99.99983630981322,False
113,0.005662000000029366,-2.8653846153846154,99.99983630981322,False
114,0.0016720000003260793,5.733333333333333,99.99983630981322,False
115,0.0016620000001239532,5.733333333333333,99.99983630981322,False
116,0.004457000000002154,-3.3658536585365852,99.99983630981322,False
117,0.0019820000002255256,4.611111111111111,99.99983630981322,False
118,0.0016590000000178406,5.733333333333333,99.99983630981322,False
119,0.001984999999876891,4.611111111111111,99.99983630981322,False
120,0.00209099999983664,4.315789473684211,99.99983630981322,False
121,0.0018720000002758752,4.9411764705882355,99.99983630981322,False
122,0.0018749999999272404,4.9411764705882355,99.99983630981322,False
123,0.002195000000028813,4.05,99.99983630981322,False
124,0.0016630000000077416,5.733333333333333,99.99983630981322,False
125,0.0017720000000736036,5.3125,99.99983630981322,False
126,0.0018909999998868443,4.9411764705882355,99.99983630981322,False
127,0.0017929999999068968,5.3125,99.99983630981322,False
128,0.0023299999998016574,-0.9047619047619048,99.99983630981322,False
129,0.0020939999999427528,4.315789473684211,99.99983630981322,False
130,0.0017770000004020403,5.3125,99.99983630981322,False
131,0.0016789999999673455,5.733333333333333,99.99983630981322,False
132,0.0023119999996197294,3.8095238095238093,99.99983630981322,False
133,0.001667999999881431,5.733333333333333,99.99983630981322,False
134,0.0016699999996490078,5.733333333333333,99.99983630981322,False
135,0.0016730000002098677,5.733333333333333,99.99983630981322,False
136,0.0019010000000889704,4.9411764705882355,99.99983630981322,False
137,0.0016729999997551204,5.733333333333333,99.99983630981322,False
138,0.0016690000002199668,5.733333333333333,99.99983630981322,False
139,0.0023280000000340806,3.8095238095238093,99.99983630981322,False
140,0.0018819999995685066,4.9411764705882355,99.99983630981322,False
141,0.0016789999999673455,5.733333333333333,99.99983630981322,False
142,0.001776999999947293,5.3125,99.99983630981322,False
143,0.0016649999997753184,5.733333333333333,99.99983630981322,False
144,0.0018879999997807317,4.9411764705882355,99.99983630981322,False
145,0.0017699999998512794,5.3125,99.99983630981322,False
146,0.0016650000002300658,5.733333333333333,99.99983630981322,False
147,0.0017739999998411804,5.3125,99.99983630981322,False
148,0.002248000000236061,5.733333333333333,99.99983630981322,False
149,0.002300999999988562,5.733333333333333,99.99983630981322,False
150,0.0021240000000943837,5.733333333333333,99.99983630981322,False
151,0.0018789999999171414,5.733333333333333,99.99983630981322,False
152,0.0019240000001445878,4.9411764705882355,99.99983630981322,False
153,0.0016800000003058813,5.733333333333333,99.99983630981322,False
154,0.0017929999999068968,5.3125,99.99983630981322,False
155,0.0017880000000332075,5.3125,99.99983630981322,False
156,0.0018010000003414461,5.3125,99.99983630981322,False
157,0.0016739999996389088,5.733333333333333,99.99983630981322,False
158,0.0016649999997753184,5.733333333333333,99.99983630981322,False
159,0.0016800000003058813,5.733333333333333,99.99983630981322,False
160,0.0024349999998776184,-0.9090909090909091,99.99983630981322,False
161,0.0016709999999875436,5.733333333333333,99.99983630981322,False
162,0.00166399999989153,5.733333333333333,99.99983630981322,False
163,0.0016590000000178406,5.733333333333333,99.99983630981322,False
164,0.0016769999997450213,5.733333333333333,99.99983630981322,False
165,0.0016609999997854175,5.733333333333333,99.99983630981322,False
166,0.0016630000000077416,5.733333333333333,99.99983630981322,False
167,0.0016650000002300658,5.733333333333333,99.99983630981322,False
168,0.0016709999999875436,5.733333333333333,99.99983630981322,False
169,0.0018500000001040462,5.733333333333333,99.99983630981322,False
170,0.001682000000073458,5.733333333333333,99.99983630981322,False
171,0.001675999999861233,5.733333333333333,99.99983630981322,False
172,0.0016699999996490078,5.733333333333333,99.99983630981322,False
173,0.0020530000001599547,5.3125,99.99983630981322,False
174,0.002717000000302505,5.733333333333333,99.99983630981322,False
175,0.002755999999862979,5.733333333333333,99.99983630981322,False
176,0.0019419999998717685,5.733333333333333,99.99983630981322,False
177,0.0018500000001040462,5.733333333333333,99.99983630981322,False
178,0.0017320000001745939,5.733333333333333,99.99983630981322,False
179,0.0016809999997349223,5.733333333333333,99.99983630981322,False
180,0.0016769999997450213,5.733333333333333,99.99983630981322,False
181,0.0016749999999774445,5.733333333333333,99.99983630981322,False
182,0.0018879999997807317,4.9411764705882355,99.99983630981322,False
183,0.0018869999998969433,4.9411764705882355,99.99983630981322,False
184,0.0016690000002199668,5.733333333333333,99.99983630981322,False
185,0.0016789999999673455,5.733333333333333,99.99983630981322,False
186,0.001678000000083557,5.733333333333333,99.99983630981322,False
187,0.0016740000000936561,5.733333333333333,99.99983630981322,False
188,0.0016779999996288097,5.733333333333333,99.99983630981322,False
189,0.0017879999995784601,5.3125,99.99983630981322,False
190,0.0016740000000936561,5.733333333333333,99.99983630981322,False
191,0.0016660000001138542,5.733333333333333,99.99983630981322,False
192,0.0016720000003260793,5.733333333333333,99.99983630981322,False
193,0.0016669999999976426,5.733333333333333,99.99983630981322,False
194,0.0016840000002957822,5.733333333333333,99.99983630981322,False
195,0.0016749999999774445,5.733333333333333,99.99983630981322,False
196,0.0016689999997652194,5.733333333333333,99.99983630981322,False
197,0.001679999999851134,5.733333333333333,99.99983630981322,False
198,0.0017419999999219726,5.733333333333333,99.99983630981322,False
199,0.001954000000296219,4.9411764705882355,99.99983630981322,False
200,0.0016729999997551204,5.733333333333333,99.99983630981322,False
201,0.0016630000000077416,5.733333333333333,99.99983630981322,False
202,0.002092000000175176,4.315789473684211,99.99983630981322,False
203,0.001667999999881431,5.733333333333333,99.99983630981322,False
204,0.0016610000002401648,5.733333333333333,99.99983630981322,False
205,0.0016690000002199668,5.733333333333333,99.99983630981322,False
206,0.0016669999999976426,5.733333333333333,99.99983630981322,False
207,0.0016800000003058813,5.733333333333333,99.99983630981322,False
208,0.0016660000001138542,5.733333333333333,99.99983630981322,False
209,0.0016540000001441513,5.733333333333333,99.99983630981322,False
210,0.0016489999998157145,5.733333333333333,99.99983630981322,False
211,0.0016570000002502638,5.733333333333333,99.99983630981322,False
212,0.0016640000003462774,5.733333333333333,99.99983630981322,False
213,0.0016519999999218271,5.733333333333333,99.99983630981322,False
214,0.001655999999911728,5.733333333333333,99.99983630981322,False
215,0.001655999999911728,5.733333333333333,99.99983630981322,False
216,0.0016619999996692059,5.733333333333333,99.99983630981322,False
217,0.0016529999998056155,5.733333333333333,99.99983630981322,False
218,0.0016489999998157145,5.733333333333333,99.99983630981322,False
219,0.0018610000001899607,4.9411764705882355,99.99983630981322,False
220,0.0016439999999420252,5.733333333333333,99.99983630981322,False
221,0.0016540000001441513,5.733333333333333,99.99983630981322,False
222,0.0016529999998056155,5.733333333333333,99.99983630981322,False
223,0.0018669999999474385,4.9411764705882355,99.99983630981322,False
224,0.001659999999901629,5.733333333333333,99.99983630981322,False
225,0.0016689999997652194,5.733333333333333,99.99983630981322,False
226,0.0016530000002603629,5.733333333333333,99.99983630981322,False
227,0.0016479999999319261,5.733333333333333,99.99983630981322,False
228,0.0016520000003765745,5.733333333333333,99.99983630981322,False
229,0.001655999999911728,5.733333333333333,99.99983630981322,False
230,0.0016709999999875436,5.733333333333333,99.99983630981322,False
231,0.0016580000001340522,5.733333333333333,99.99983630981322,False
232,0.0016620000001239532,5.733333333333333,99.99983630981322,False
233,0.001667999999881431,5.733333333333333,99.99983630981322,False
234,0.0016720000003260793,5.733333333333333,99.99983630981322,False
235,0.00166399999989153,5.733333333333333,99.99983630981322,False
236,0.0017660000003161258,5.3125,99.99983630981322,False
237,0.0016519999999218271,5.733333333333333,99.99983630981322,False
238,0.0016519999999218271,5.733333333333333,99.99983630981322,False
239,0.0018730000001596636,4.9411764705882355,99.99983630981322,False
240,0.00164100000029066,5.733333333333333,99.99983630981322,False
241,0.0016439999999420252,5.733333333333333,99.99983630981322,False
242,0.0016449999998258136,5.733333333333333,99.99983630981322,False
243,0.0016619999996692059,5.733333333333333,99.99983630981322,False
244,0.0016540000001441513,5.733333333333333,99.99983630981322,False
245,0.001649999999699503,5.733333333333333,99.99983630981322,False
246,0.0016479999999319261,5.733333333333333,99.99983630981322,False
247,0.0016470000000481377,5.733333333333333,99.99983630981322,False
248,0.0016509999995832914,5.733333333333333,99.99983630981322,False
249,0.0016510000000380387,5.733333333333333,99.99983630981322,False
250,0.0016420000001744484,5.733333333333333,99.99983630981322,False
251,0.00206800000023577,-0.8947368421052632,99.99983630981322,False
252,0.0016479999999319261,5.733333333333333,99.99983630981322,False
253,0.0016479999999319261,5.733333333333333,99.99983630981322,False
254,0.0018579999996291008,4.9411764705882355,99.99983630981322,False
255,0.0016449999998258136,5.733333333333333,99.99983630981322,False
256,0.001981000000341737,4.611111111111111,99.99983630981322,False
257,0.001882000000023254,4.9411764705882355,99.99983630981322,False
258,0.0016530000002603629,5.733333333333333,99.99983630981322,False
259,0.0016519999999218271,5.733333333333333,99.99983630981322,False
260,0.0017640000000938016,5.3125,99.99983630981322,False
261,0.0016630000000077416,5.733333333333333,99.99983630981322,False
262,0.0016540000001441513,5.733333333333333,99.99983630981322,False
263,0.001655999999911728,5.733333333333333,99.99983630981322,False
264,0.001655999999911728,5.733333333333333,99.99983630981322,False
265,0.0018669999999474385,4.9411764705882355,99.99983630981322,False
266,0.001655999999911728,5.733333333333333,99.99983630981322,False
267,0.00186600000006365,4.9411764705882355,99.99983630981322,False
268,0.0016769999997450213,5.733333333333333,99.99983630981322,False
269,0.0016690000002199668,5.733333333333333,99.99983630981322,False
270,0.0020039999999426072,4.611111111111111,99.99983630981322,False
271,0.0017709999997350678,5.3125,99.99983630981322,False
272,0.0016630000000077416,5.733333333333333,99.99983630981322,False
273,0.0016630000000077416,5.733333333333333,99.99983630981322,False
274,0.0016600000003563764,5.733333333333333,99.99983630981322,False
275,0.0018810000001394656,4.9411764705882355,99.99983630981322,False
276,0.0016580000001340522,5.733333333333333,99.99983630981322,False
277,0.0016580000001340522,5.733333333333333,99.99983630981322,False
278,0.0033829999997578852,-0.9354838709677419,99.99983630981322,False
279,0.002089999999952852,-0.8947368421052632,99.99983630981322,False
280,0.0016730000002098677,5.733333333333333,99.99983630981322,False
281,0.0016709999999875436,5.733333333333333,99.99983630981322,False
282,0.0018970000000990694,4.9411764705882355,99.99983630981322,False
283,0.001671999999871332,5.733333333333333,99.99983630981322,False
284,0.0016700000001037552,5.733333333333333,99.99983630981322,False
285,0.001702000000022963,5.733333333333333,99.99983630981322,False
286,0.0016909999999370484,5.733333333333333,99.99983630981322,False
287,0.0016849999997248233,5.733333333333333,99.99983630981322,False
288,0.001675999999861233,5.733333333333333,99.99983630981322,False
289,0.0016709999999875436,5.733333333333333,99.99983630981322,False
290,0.001678000000083557,5.733333333333333,99.99983630981322,False
291,0.01664100000016333,-0.9867549668874173,99.99983630981322,False
292,0.0016129999999066058,5.733333333333333,99.99983630981322,False
293,0.0016059999998105923,5.733333333333333,99.99983630981322,False
294,0.0016350000000784348,5.733333333333333,99.99983630981322,False
295,0.0016120000000228174,5.733333333333333,99.99983630981322,False
296,0.0016059999998105923,5.733333333333333,99.99983630981322,False
297,0.0015959999996084662,5.733333333333333,99.99983630981322,False
298,0.001592999999957101,5.733333333333333,99.99983630981322,False
299,0.0015949999997246778,5.733333333333333,99.99983630981322,False
300,0.0016040000000430155,5.733333333333333,99.99983630981322,False
301,0.0018050000003313471,4.9411764705882355,99.99983630981322,False
302,0.0017920000000231084,4.9411764705882355,99.99983630981322,False
303,0.001592999999957101,5.733333333333333,99.99983630981322,False
304,0.001600999999936903,5.733333333333333,99.99983630981322,False
305,0.0016059999998105923,5.733333333333333,99.99983630981322,False
306,0.0016000000000531145,5.733333333333333,99.99983630981322,False
307,0.001592999999957101,5.733333333333333,99.99983630981322,False
308,0.0015919999996185652,5.733333333333333,99.99983630981322,False
309,0.005732999999963795,-0.9622641509433962,99.99983630981322,False
310,0.00161500000012893,5.733333333333333,99.99983630981322,False
311,0.0016100000002552406,5.733333333333333,99.99983630981322,False
312,0.0016069999996943807,5.733333333333333,99.99983630981322,False
313,0.0019149999998262501,-0.8888888888888888,99.99983630981322,False
314,0.0015880000000834116,5.733333333333333,99.99983630981322,False
315,0.0015910000001895241,5.733333333333333,99.99983630981322,False
316,0.0029420000000754953,-0.9285714285714286,99.99983630981322,False
317,0.0015960000000632135,5.733333333333333,99.99983630981322,False
318,0.0016040000000430155,5.733333333333333,99.99983630981322,False
319,0.0015900000003057357,5.733333333333333,99.99983630981322,False
320,0.0016590000000178406,5.733333333333333,99.99983630981322,False
321,0.00186600000006365,5.733333333333333,99.99983630981322,False
322,0.00161500000012893,5.733333333333333,99.99983630981322,False
323,0.0016059999998105923,5.733333333333333,99.99983630981322,False
324,0.0016040000000430155,5.733333333333333,99.99983630981322,False
325,0.001611000000139029,5.733333333333333,99.99983630981322,False
326,0.0015950000001794251,5.733333333333333,99.99983630981322,False
327,0.0016019999998206913,5.733333333333333,99.99983630981322,False
328,0.001596999999947002,5.733333333333333,99.99983630981322,False
329,0.0015949999997246778,5.733333333333333,99.99983630981322,False
330,0.0016029999997044797,5.733333333333333,99.99983630981322,False
331,0.001596999999947002,5.733333333333333,99.99983630981322,False
332,0.0015840000000935106,5.733333333333333,99.99983630981322,False
333,0.0015869999997448758,5.733333333333333,99.99983630981322,False
334,0.001596999999947002,5.733333333333333,99.99983630981322,False
335,0.0016000000000531145,5.733333333333333,99.99983630981322,False
336,0.0015960000000632135,5.733333333333333,99.99983630981322,False
337,0.0015899999998509884,5.733333333333333,99.99983630981322,False
338,0.0015899999998509884,5.733333333333333,99.99983630981322,False
339,0.0015980000002855377,5.733333333333333,99.99983630981322,False
340,0.0015940000002956367,5.733333333333333,99.99983630981322,False
341,0.0015909999997347768,5.733333333333333,99.99983630981322,False
342,0.0016949999999269494,5.3125,99.99983630981322,False
343,0.0015939999998408894,5.733333333333333,99.99983630981322,False
344,0.0016000000000531145,5.733333333333333,99.99983630981322,False
345,0.0015920000000733125,5.733333333333333,99.99983630981322,False
346,0.0015889999999672,5.733333333333333,99.99983630981322,False
347,0.004058999999870139,-0.9487179487179487,99.99983630981322,False
348,0.0016069999996943807,5.733333333333333,99.99983630981322,False
349,0.0029369999997470586,-0.9285714285714286,99.99983630981322,False
350,0.0041739999996934785,-0.95,99.99983630981322,False
351,0.0016949999999269494,5.3125,99.99983630981322,False
352,0.0015980000002855377,5.733333333333333,99.99983630981322,False
353,0.0015889999999672,5.733333333333333,99.99983630981322,False
354,0.00169000000005326,5.3125,99.99983630981322,False
355,0.0015939999998408894,5.733333333333333,99.99983630981322,False
356,0.0015840000000935106,5.733333333333333,99.99983630981322,False
357,0.0015880000000834116,5.733333333333333,99.99983630981322,False
358,0.0015819999998711864,5.733333333333333,99.99983630981322,False
359,0.0016880000002856832,5.3125,99.99983630981322,False
360,0.0016000000000531145,5.733333333333333,99.99983630981322,False
361,0.0015860000003158348,5.733333333333333,99.99983630981322,False
362,0.001799000000119122,4.9411764705882355,99.99983630981322,False
363,0.0017050000001290755,5.3125,99.99983630981322,False
364,0.0016049999999268039,5.733333333333333,99.99983630981322,False
365,0.0015950000001794251,5.733333333333333,99.99983630981322,False
366,0.0015880000000834116,5.733333333333333,99.99983630981322,False
367,0.0015859999998610874,5.733333333333333,99.99983630981322,False
368,0.0016930000001593726,5.3125,99.99983630981322,False
369,0.0015939999998408894,5.733333333333333,99.99983630981322,False
370,0.0015850000004320464,5.733333333333333,99.99983630981322,False
371,0.0015940000002956367,5.733333333333333,99.99983630981322,False
372,0.0015910000001895241,5.733333333333333,99.99983630981322,False
373,0.0016859999996086117,5.3125,99.99983630981322,False
374,0.001607000000149128,5.733333333333333,99.99983630981322,False
375,0.001596999999947002,5.733333333333333,99.99983630981322,False
376,0.0015979999998307903,5.733333333333333,99.99983630981322,False
377,0.0016000000000531145,5.733333333333333,99.99983630981322,False
378,0.0018089999998665007,4.9411764705882355,99.99983630981322,False
379,0.0015980000002855377,5.733333333333333,99.99983630981322,False
380,0.0032430000001113513,-0.9354838709677419,99.99983630981322,False
381,0.001592999999957101,5.733333333333333,99.99983630981322,False
382,0.0019069999998464482,4.611111111111111,99.99983630981322,False
383,0.001592999999957101,5.733333333333333,99.99983630981322,False
384,0.0015800000001036096,5.733333333333333,99.99983630981322,False
385,0.001787000000149419,4.9411764705882355,99.99983630981322,False
386,0.001580999999987398,5.733333333333333,99.99983630981322,False
387,0.0015860000003158348,5.733333333333333,99.99983630981322,False
388,0.001580999999987398,5.733333333333333,99.99983630981322,False
389,0.0015889999999672,5.733333333333333,99.99983630981322,False
390,0.0015819999998711864,5.733333333333333,99.99983630981322,False
391,0.0015789999997650739,5.733333333333333,99.99983630981322,False
392,0.0016000000000531145,5.733333333333333,99.99983630981322,False
393,0.0015819999998711864,5.733333333333333,99.99983630981322,False
394,0.0015819999998711864,5.733333333333333,99.99983630981322,False
395,0.0015779999998812855,5.733333333333333,99.99983630981322,False
396,0.0015819999998711864,5.733333333333333,99.99983630981322,False
397,0.0015790000002198212,5.733333333333333,99.99983630981322,False
398,0.0020979999999326537,-0.9,99.99983630981322,False
399,0.0016049999999268039,5.733333333333333,99.99983630981322,False
400,0.0015949999997246778,5.733333333333333,99.99983630981322,False
401,0.0016000000000531145,5.733333333333333,99.99983630981322,False
402,0.0015889999999672,5.733333333333333,99.99983630981322,False
403,0.0015910000001895241,5.733333333333333,99.99983630981322,False
404,0.0016000000000531145,5.733333333333333,99.99983630981322,False
405,0.0015900000003057357,5.733333333333333,99.99983630981322,False
406,0.0016040000000430155,5.733333333333333,99.99983630981322,False
407,0.001592999999957101,5.733333333333333,99.99983630981322,False
408,0.0015920000000733125,5.733333333333333,99.99983630981322,False
409,0.001580999999987398,5.733333333333333,99.99983630981322,False
410,0.001580999999987398,5.733333333333333,99.99983630981322,False
411,0.0015899999998509884,5.733333333333333,99.99983630981322,False
412,0.0015930000004118483,5.733333333333333,99.99983630981322,False
413,0.0015920000000733125,5.733333333333333,99.99983630981322,False
414,0.001600999999936903,5.733333333333333,99.99983630981322,False
415,0.0016049999999268039,5.733333333333333,99.99983630981322,False
416,0.002114000000347005,-0.9,99.99983630981322,False
417,0.0015869999997448758,5.733333333333333,99.99983630981322,False
418,0.0015819999998711864,5.733333333333333,99.99983630981322,False
419,0.0017960000000130094,4.9411764705882355,99.99983630981322,False
420,0.0015880000000834116,5.733333333333333,99.99983630981322,False
421,0.0017949999996744737,4.9411764705882355,99.99983630981322,False
422,0.0015920000000733125,5.733333333333333,99.99983630981322,False
423,0.001592999999957101,5.733333333333333,99.99983630981322,False
424,0.0016129999999066058,5.733333333333333,99.99983630981322,False
425,0.001592999999957101,5.733333333333333,99.99983630981322,False
426,0.0015909999997347768,5.733333333333333,99.99983630981322,False
427,0.0015869999997448758,5.733333333333333,99.99983630981322,False
428,0.0015879999996286642,5.733333333333333,99.99983630981322,False
429,0.0015959999996084662,5.733333333333333,99.99983630981322,False
430,0.0015869999997448758,5.733333333333333,99.99983630981322,False
431,0.0015899999998509884,5.733333333333333,99.99983630981322,False
432,0.0015840000000935106,5.733333333333333,99.99983630981322,False
433,0.0015920000000733125,5.733333333333333,99.99983630981322,False
434,0.001592999999957101,5.733333333333333,99.99983630981322,False
435,0.0015879999996286642,5.733333333333333,99.99983630981322,False
436,0.0015889999999672,5.733333333333333,99.99983630981322,False
437,0.001584999999977299,5.733333333333333,99.99983630981322,False
438,0.0020190000000184227,4.315789473684211,99.99983630981322,False
439,0.001592999999957101,5.733333333333333,99.99983630981322,False
440,0.0015920000000733125,5.733333333333333,99.99983630981322,False
441,0.0015950000001794251,5.733333333333333,99.99983630981322,False
442,0.0015920000000733125,5.733333333333333,99.99983630981322,False
443,0.0015950000001794251,5.733333333333333,99.99983630981322,False
444,0.0016919999998208368,5.3125,99.99983630981322,False
445,0.0017899999998007843,4.9411764705882355,99.99983630981322,False
446,0.001584999999977299,5.733333333333333,99.99983630981322,False
447,0.0015919999996185652,5.733333333333333,99.99983630981322,False
448,0.0017050000001290755,5.3125,99.99983630981322,False
449,0.002009999999700085,-0.8947368421052632,99.99983630981322,False
450,0.0015959999996084662,5.733333333333333,99.99983630981322,False
451,0.0016430000000582368,5.733333333333333,99.99983630981322,False
452,0.001596999999947002,5.733333333333333,99.99983630981322,False
453,0.0017029999999067513,5.3125,99.99983630981322,False
454,0.0015899999998509884,5.733333333333333,99.99983630981322,False
455,0.0015920000000733125,5.733333333333333,99.99983630981322,False
456,0.0015960000000632135,5.733333333333333,99.99983630981322,False
457,0.0016000000000531145,5.733333333333333,99.99983630981322,False
458,0.0015960000000632135,5.733333333333333,99.99983630981322,False
459,0.0016449999998258136,5.733333333333333,99.99983630981322,False
460,0.0018329999998059066,4.9411764705882355,99.99983630981322,False
461,0.0018020000002252345,4.9411764705882355,99.99983630981322,False
462,0.009234999999989668,-0.9775280898876404,99.99983630981322,False
463,0.001592999999957101,5.733333333333333,99.99983630981322,False
464,0.0015979999998307903,5.733333333333333,99.99983630981322,False
465,0.0015910000001895241,5.733333333333333,99.99983630981322,False
466,0.0029389999999693828,-0.9285714285714286,99.99983630981322,False
467,0.0015920000000733125,5.733333333333333,99.99983630981322,False
468,0.001580999999987398,5.733333333333333,99.99983630981322,False
469,0.0015750000002299203,5.733333333333333,99.99983630981322,False
470,0.001724999999623833,5.733333333333333,99.99983630981322,False
471,0.004342000000178814,5.733333333333333,99.99983630981322,False
