steps,time,reward,delta,converged
87,0.0005540000000223699,0.0,0.0007725019264327858,False
88,0.0026180000000408654,0.0,0.0007725019264327858,False
89,0.0019509999999627325,0.0,0.0007725019264327858,False
90,0.0022860000000264336,0.0,0.0007725019264327858,False
91,0.0008970000000090295,0.0,0.0007725019264327858,False
92,0.0008210000000303808,0.0,0.0007725019264327858,False
93,0.0008709999999609863,0.0,0.0007725019264327858,False
94,0.003169999999954598,0.0,0.0007725019264327858,False
95,0.0030960000000277432,0.0,0.0007725019264327858,False
96,0.003520999999977903,0.0,0.0007725019264327858,False
97,0.0011569999999778702,0.0,0.0007725019264327858,False
98,0.0015879999999697247,0.0,0.0007725019264327858,False
99,0.0006400000000326145,0.0,0.0007725019264327858,False
100,0.0015099999999961256,0.0,0.0007725019264327858,False
101,0.0011569999999778702,0.0,0.0007725019264327858,False
102,0.0020830000000273685,0.0,0.0007725019264327858,False
103,0.0004690000000096006,0.0,0.0007725019264327858,False
104,0.001071000000024469,0.0,0.0007725019264327858,False
105,0.0005529999999680513,0.0,0.0007725019264327858,False
106,0.0017070000000103391,0.0,0.0007725019264327858,False
107,0.0007229999999935899,0.0,0.0007725019264327858,False
108,0.001860999999962587,0.0,0.0007725019264327858,False
109,0.00046700000001465014,0.0,0.0007725019264327858,False
110,0.002536000000020522,0.0,0.0007725019264327858,False
111,0.0010689999999726751,0.0,0.0007725019264327858,False
112,0.002093999999999596,0.0,0.0007725019264327858,False
113,0.002695999999957621,0.0,0.0007725019264327858,False
114,0.0012900000000399814,0.0,0.0007725019264327858,False
115,0.0013799999999832835,0.0,0.0007725019264327858,False
116,0.0009150000000204273,0.0,0.0007725019264327858,False
117,0.0011739999999917927,0.0,0.0007725019264327858,False
118,0.0026659999999765205,0.0,0.0007725019264327858,False
119,0.0015139999999860265,0.0,0.0007725019264327858,False
120,0.0027319999999804168,0.0,0.0007725019264327858,False
121,0.0019379999999955544,0.0,0.0007725019264327858,False
122,0.0017139999999926658,0.0,0.0007725019264327858,False
123,0.0012560000000121363,0.0,0.0007725019264327858,False
124,0.00047399999999697684,0.0,0.0007725019264327858,False
125,0.0034129999999663596,0.0,0.0007725019264327858,False
126,0.002280999999982214,0.0,0.0007725019264327858,False
127,0.0015060000000062246,0.0,0.0007725019264327858,False
128,0.0009900000000016007,0.0,0.0007725019264327858,False
129,0.003749000000027536,0.0,0.0007725019264327858,False
130,0.0009029999999938809,0.0,0.0007725019264327858,False
131,0.0008470000000215805,0.0,0.0007725019264327858,False
132,0.0014590000000112013,0.0,0.0007725019264327858,False
133,0.0011620000000220898,0.0,0.0007725019264327858,False
134,0.0006430000000250402,0.0,0.0007725019264327858,False
135,0.0018640000000118562,0.0,0.0007725019264327858,False
136,0.0018650000000093314,0.0,0.0007725019264327858,False
137,0.001155999999980395,0.0,0.0007725019264327858,False
138,0.0012500000000272848,0.0,0.0007725019264327858,False
139,0.0024700000000166256,0.0,0.0007725019264327858,False
140,0.0032860000000027867,0.0,0.0007725019264327858,False
141,0.0009939999999915017,0.0,0.0007725019264327858,False
142,0.0009000000000014552,0.0,0.0007725019264327858,False
143,0.0010700000000269938,0.0,0.0007725019264327858,False
144,0.0008119999999962602,0.0,0.0007725019264327858,False
145,0.001936000000000604,0.0,0.0007725019264327858,False
146,0.0022630000000276596,0.0,0.0007725019264327858,False
147,0.0010090000000104737,0.0,0.0007725019264327858,False
148,0.0006339999999909196,0.0,0.0007725019264327858,False
149,0.0007239999999910651,0.0,0.0007725019264327858,False
150,0.003045999999983451,0.0,0.0007725019264327858,False
151,0.006957999999997355,0.0,0.0007725019264327858,False
152,0.0014119999999593347,0.0,0.0007725019264327858,False
153,0.0007230000000504333,0.0,0.0007725019264327858,False
154,0.0014150000000086038,0.0,0.0007725019264327858,False
155,0.0008929999999622851,0.0,0.0007725019264327858,False
156,0.0008399999999824104,0.0,0.0007725019264327858,False
157,0.0022700000000099863,0.0,0.0007725019264327858,False
158,0.002126000000032491,0.0,0.0007725019264327858,False
159,0.001847000000054777,0.0,0.0007725019264327858,False
160,0.0008080000000063592,0.0,0.0007725019264327858,False
161,0.001717000000041935,0.0,0.0007725019264327858,False
162,0.001094000000023243,0.0,0.0007725019264327858,False
163,0.0010960000000181935,0.0,0.0007725019264327858,False
164,0.0023869999999988067,0.0,0.0007725019264327858,False
165,0.0020159999999691536,0.0,0.0007725019264327858,False
166,0.0009970000000407708,0.0,0.0007725019264327858,False
167,0.0009049999999888314,0.0,0.0007725019264327858,False
168,0.0006240000000161672,0.0,0.0007725019264327858,False
169,0.0014229999999884058,0.0,0.0007725019264327858,False
170,0.0017650000000344335,0.0,0.0007725019264327858,False
171,0.000994999999988977,0.0,0.0007725019264327858,False
172,0.0008210000000303808,0.0,0.0007725019264327858,False
173,0.0010709999999676256,0.0,0.0007725019264327858,False
174,0.0019350000000031287,0.0,0.0007725019264327858,False
175,0.001247999999975491,0.0,0.0007725019264327858,False
176,0.0012449999999830652,0.0,0.0007725019264327858,False
177,0.001676999999972395,0.0,0.0007725019264327858,False
178,0.0009039999999913562,0.0,0.0007725019264327858,False
179,0.003341999999975087,0.0,0.0007725019264327858,False
180,0.0010680000000320433,0.0,0.0007725019264327858,False
181,0.0018629999999575375,0.0,0.0007725019264327858,False
182,0.0022789999999872634,0.0,0.0007725019264327858,False
183,0.0009039999999913562,0.0,0.0007725019264327858,False
184,0.0020069999999918764,0.0,0.0007725019264327858,False
185,0.0020959999999945467,0.0,0.0007725019264327858,False
186,0.0016739999999799693,0.0,0.0007725019264327858,False
187,0.0008940000000166037,0.0,0.0007725019264327858,False
188,0.00047399999999697684,0.0,0.0007725019264327858,False
189,0.0010849999999891224,0.0,0.0007725019264327858,False
190,0.0017620000000420077,0.0,0.0007725019264327858,False
191,0.0037370000000009895,0.0,0.0007725019264327858,False
192,0.0032960000000343825,0.0,0.0007725019264327858,False
193,0.003410999999971409,0.0,0.0007725019264327858,False
194,0.0008980000000065047,0.0,0.0007725019264327858,False
195,0.001071000000024469,0.0,0.0007725019264327858,False
196,0.003207999999972344,0.0,0.0007725019264327858,False
197,0.0046169999999960964,0.0,0.0007725019264327858,False
198,0.0013289999999983593,0.0,0.0007725019264327858,False
199,0.0013259999999490901,0.0,0.0007725019264327858,False
200,0.0025479999999902248,0.0,0.0007725019264327858,False
201,0.0031599999999798456,0.0,0.0007725019264327858,False
202,0.0009099999999762076,0.0,0.0007725019264327858,False
203,0.0008209999999735373,0.0,0.0007725019264327858,False
204,0.0017610000000445325,0.0,0.0007725019264327858,False
205,0.0015839999999798238,0.0,0.0007725019264327858,False
206,0.0036750000000438376,0.0,0.0007725019264327858,False
207,0.001749999999958618,0.0,0.0007725019264327858,False
208,0.0022689999999556676,0.0,0.0007725019264327858,False
209,0.002514000000019223,0.0,0.0007725019264327858,False
210,0.0009769999999775791,0.0,0.0007725019264327858,False
211,0.0019149999999967804,0.0,0.0007725019264327858,False
212,0.0008980000000065047,0.0,0.0007725019264327858,False
213,0.0009919999999965512,0.0,0.0007725019264327858,False
214,0.00141999999999598,0.0,0.0007725019264327858,False
215,0.0005770000000211439,0.0,0.0007725019264327858,False
216,0.0010669999999777247,0.0,0.0007725019264327858,False
217,0.0015800000000467662,0.0,0.0007725019264327858,False
218,0.0007219999999961146,0.0,0.0007725019264327858,False
219,0.0009779999999750544,0.0,0.0007725019264327858,False
220,0.0016660000000001673,0.0,0.0007725019264327858,False
221,0.0026260000000206674,0.0,0.0007725019264327858,False
222,0.0019199999999841566,0.0,0.0007725019264327858,False
223,0.0010000000000331966,0.0,0.0007725019264327858,False
224,0.0008070000000088839,0.0,0.0007725019264327858,False
225,0.0012490000000298096,0.0,0.0007725019264327858,False
226,0.0034589999999639076,0.0,0.0007725019264327858,False
227,0.0012380000000007385,0.0,0.0007725019264327858,False
228,0.0009900000000016007,0.0,0.0007725019264327858,False
229,0.00124399999998559,0.0,0.0007725019264327858,False
230,0.002128999999968073,0.0,0.0007725019264327858,False
231,0.0032860000000027867,0.0,0.0007725019264327858,False
232,0.0009119999999711581,0.0,0.0007725019264327858,False
233,0.0037790000000086366,0.0,0.0007725019264327858,False
234,0.0014979999999695792,0.0,0.0007725019264327858,False
235,0.002607999999952426,0.0,0.0007725019264327858,False
236,0.001324000000010983,0.0,0.0007725019264327858,False
237,0.0008970000000090295,0.0,0.0007725019264327858,False
238,0.0012710000000311084,0.0,0.0007725019264327858,False
239,0.0022540000000503824,0.0,0.0007725019264327858,False
240,0.0009230000000002292,0.0,0.0007725019264327858,False
241,0.006641000000001895,0.0,0.0007725019264327858,False
242,0.0008349999999950342,0.0,0.0007725019264327858,False
243,0.001094000000023243,0.0,0.0007725019264327858,False
244,0.0009939999999915017,0.0,0.0007725019264327858,False
245,0.0011700000000018917,0.0,0.0007725019264327858,False
246,0.002961000000027525,0.0,0.0007725019264327858,False
247,0.0010269999999650281,0.0,0.0007725019264327858,False
248,0.0018659999999499632,0.0,0.0007725019264327858,False
249,0.001966000000038548,0.0,0.0007725019264327858,False
250,0.0010780000000067957,0.0,0.0007725019264327858,False
251,0.0015970000000038453,0.0,0.0007725019264327858,False
252,0.0028719999999680113,0.0,0.0007725019264327858,False
253,0.0010729999999625761,0.0,0.0007725019264327858,False
254,0.004998000000000502,0.0,0.0007725019264327858,False
255,0.0007259999999860156,0.0,0.0007725019264327858,False
256,0.001148000000000593,0.0,0.0007725019264327858,False
257,0.006821999999999662,0.0,0.0007725019264327858,False
258,0.0042600000000447835,0.0,0.0007725019264327858,False
259,0.0007259999999860156,0.0,0.0007725019264327858,False
260,0.0012449999999830652,0.0,0.0007725019264327858,False
261,0.0008080000000063592,0.0,0.0007725019264327858,False
262,0.0010889999999790234,0.0,0.0007725019264327858,False
263,0.0025499999999851752,0.0,0.0007725019264327858,False
264,0.0012480000000323344,0.0,0.0007725019264327858,False
265,0.0013249999999516149,0.0,0.0007725019264327858,False
266,0.0007249999999885404,0.0,0.0007725019264327858,False
267,0.0006349999999883948,0.0,0.0007725019264327858,False
268,0.001151999999990494,0.0,0.0007725019264327858,False
269,0.0013350000000400541,0.0,0.0007725019264327858,False
270,0.0011609999999677711,0.0,0.0007725019264327858,False
271,0.0013190000000236068,0.0,0.0007725019264327858,False
272,0.0014149999999517604,0.0,0.0007725019264327858,False
273,0.004215999999985343,0.0,0.0007725019264327858,False
274,0.0009769999999775791,0.0,0.0007725019264327858,False
275,0.00080499999995709,0.0,0.0007725019264327858,False
276,0.003057000000012522,0.0,0.0007725019264327858,False
277,0.0013420000000223808,0.0,0.0007725019264327858,False
278,0.000937000000021726,0.0,0.0007725019264327858,False
279,0.0014150000000086038,0.0,0.0007725019264327858,False
280,0.0008199999999760621,0.0,0.0007725019264327858,False
281,0.0021210000000451146,0.0,0.0007725019264327858,False
282,0.002048000000002048,0.0,0.0007725019264327858,False
283,0.0027870000000120854,0.0,0.0007725019264327858,False
284,0.0011639999999601969,0.0,0.0007725019264327858,False
285,0.00119000000000824,0.0,0.0007725019264327858,False
286,0.000895000000014079,0.0,0.0007725019264327858,False
287,0.0026439999999752217,0.0,0.0007725019264327858,False
288,0.003444999999999254,0.0,0.0007725019264327858,False
289,0.0017679999999700158,0.0,0.0007725019264327858,False
290,0.004243000000030861,0.0,0.0007725019264327858,False
291,0.000987000000009175,0.0,0.0007725019264327858,False
292,0.0016679999999951178,0.0,0.0007725019264327858,False
293,0.0006379999999808206,0.0,0.0007725019264327858,False
294,0.001331999999990785,0.0,0.0007725019264327858,False
295,0.002559000000019296,0.0,0.0007725019264327858,False
296,0.000551999999970576,0.0,0.0007725019264327858,False
297,0.0027769999999804895,0.0,0.0007725019264327858,False
298,0.001350999999999658,0.0,0.0007725019264327858,False
299,0.001148000000000593,0.0,0.0007725019264327858,False
300,0.0016590000000178406,0.0,0.0007725019264327858,False
301,0.0015879999999697247,0.0,0.0007725019264327858,False
302,0.001665000000002692,0.0,0.0007725019264327858,False
303,0.0015840000000366672,0.0,0.0007725019264327858,False
304,0.0021839999999997417,0.0,0.0007725019264327858,False
305,0.002736999999967793,0.0,0.0007725019264327858,False
306,0.0011000000000080945,0.0,0.0007725019264327858,False
307,0.002896000000021104,0.0,0.0007725019264327858,False
308,0.0011509999999930187,0.0,0.0007725019264327858,False
309,0.001274000000023534,0.0,0.0007725019264327858,False
310,0.0006369999999833453,0.0,0.0007725019264327858,False
311,0.0010720000000219443,0.0,0.0007725019264327858,False
312,0.002090000000009695,0.0,0.0007725019264327858,False
313,0.0013349999999832107,0.0,0.0007725019264327858,False
314,0.003237000000012813,0.0,0.0007725019264327858,False
315,0.0008160000000430045,0.0,0.0007725019264327858,False
316,0.0009829999999624306,0.0,0.0007725019264327858,False
317,0.0029870000000187247,0.0,0.0007725019264327858,False
318,0.002529000000038195,0.0,0.0007725019264327858,False
319,0.0017509999999560932,0.0,0.0007725019264327858,False
320,0.0008620000000405525,0.0,0.0007725019264327858,False
321,0.001067000000034568,0.0,0.0007725019264327858,False
322,0.0035459999999716274,0.0,0.0007725019264327858,False
323,0.001067000000034568,0.0,0.0007725019264327858,False
324,0.0021719999999731954,0.0,0.0007725019264327858,False
325,0.0014939999999796783,0.0,0.0007725019264327858,False
326,0.0010669999999777247,0.0,0.0007725019264327858,False
327,0.0024000000000228283,0.0,0.0007725019264327858,False
328,0.0029789999999820793,0.0,0.0007725019264327858,False
329,0.0016840000000115651,0.0,0.0007725019264327858,False
330,0.0006359999999858701,0.0,0.0007725019264327858,False
331,0.004143999999996595,0.0,0.0007725019264327858,False
332,0.001997000000017124,0.0,0.0007725019264327858,False
333,0.0013189999999667634,0.0,0.0007725019264327858,False
334,0.0007190000000036889,0.0,0.0007725019264327858,False
335,0.0024380000000405744,0.0,0.0007725019264327858,False
336,0.0031129999999848224,0.0,0.0007725019264327858,False
337,0.0013389999999731117,0.0,0.0007725019264327858,False
338,0.0011650000000145155,0.0,0.0007725019264327858,False
339,0.0010859999999865977,0.0,0.0007725019264327858,False
340,0.0007229999999935899,0.0,0.0007725019264327858,False
341,0.0015280000000075233,0.0,0.0007725019264327858,False
342,0.0016709999999875436,0.0,0.0007725019264327858,False
343,0.001328000000000884,0.0,0.0007725019264327858,False
344,0.0006369999999833453,0.0,0.0007725019264327858,False
345,0.0019209999999816318,0.0,0.0007725019264327858,False
346,0.001067000000034568,0.0,0.0007725019264327858,False
347,0.0009829999999624306,0.0,0.0007725019264327858,False
348,0.0011579999999753454,0.0,0.0007725019264327858,False
349,0.0020989999999869724,0.0,0.0007725019264327858,False
350,0.0012419999999906395,0.0,0.0007725019264327858,False
351,0.0012929999999755637,0.0,0.0007725019264327858,False
352,0.001067000000034568,0.0,0.0007725019264327858,False
353,0.002031999999985601,0.0,0.0007725019264327858,False
354,0.0005490000000349937,0.0,0.0007725019264327858,False
355,0.0006379999999808206,0.0,0.0007725019264327858,False
356,0.001155999999980395,0.0,0.0007725019264327858,False
357,0.0006409999999732463,0.0,0.0007725019264327858,False
358,0.0005529999999680513,0.0,0.0007725019264327858,False
359,0.0008119999999962602,0.0,0.0007725019264327858,False
360,0.0008929999999622851,0.0,0.0007725019264327858,False
361,0.002442999999971107,0.0,0.0007725019264327858,False
362,0.0005539999999655265,0.0,0.0007725019264327858,False
363,0.0010850000000459659,0.0,0.0007725019264327858,False
364,0.0010780000000067957,0.0,0.0007725019264327858,False
365,0.0006400000000326145,0.0,0.0007725019264327858,False
366,0.0009840000000167493,0.0,0.0007725019264327858,False
367,0.0014989999999670545,0.0,0.0007725019264327858,False
368,0.0007500000000391083,0.0,0.0007725019264327858,False
369,0.0027150000000233376,0.0,0.0007725019264327858,False
370,0.0008139999999912106,0.0,0.0007725019264327858,False
371,0.001071000000024469,0.0,0.0007725019264327858,False
372,0.0015050000000087493,0.0,0.0007725019264327858,False
373,0.0018489999999928841,0.0,0.0007725019264327858,False
374,0.00046499999996285624,0.0,0.0007725019264327858,False
375,0.000551999999970576,0.0,0.0007725019264327858,False
376,0.0004640000000222244,0.0,0.0007725019264327858,False
377,0.0005550000000198452,0.0,0.0007725019264327858,False
378,0.001017999999987751,0.0,0.0007725019264327858,False
379,0.0008169999999836364,0.0,0.0007725019264327858,False
380,0.0006400000000326145,0.0,0.0007725019264327858,False
381,0.001155999999980395,0.0,0.0007725019264327858,False
382,0.001468000000045322,0.0,0.0007725019264327858,False
383,0.0012370000000032633,0.0,0.0007725019264327858,False
384,0.0010859999999865977,0.0,0.0007725019264327858,False
385,0.0008920000000216532,0.0,0.0007725019264327858,False
386,0.0011120000000346408,0.0,0.0007725019264327858,False
387,0.00046700000001465014,0.0,0.0007725019264327858,False
388,0.0006460000000174659,0.0,0.0007725019264327858,False
389,0.0007320000000277105,0.0,0.0007725019264327858,False
390,0.0015020000000163236,0.0,0.0007725019264327858,False
391,0.0011549999999829197,0.0,0.0007725019264327858,False
392,0.0010649999999827742,0.0,0.0007725019264327858,False
393,0.0020279999999957,0.0,0.0007725019264327858,False
394,0.0008070000000088839,0.0,0.0007725019264327858,False
395,0.0006390000000351392,0.0,0.0007725019264327858,False
396,0.0017500000000154614,0.0,0.0007725019264327858,False
397,0.0010310000000117725,0.0,0.0007725019264327858,False
398,0.004855999999961114,0.0,0.0007725019264327858,False
399,0.0007259999999860156,0.0,0.0007725019264327858,False
400,0.0018430000000080327,0.0,0.0007725019264327858,False
401,0.001851000000044678,0.0,0.0007725019264327858,False
402,0.0004660000000171749,0.0,0.0007725019264327858,False
403,0.0008080000000063592,0.0,0.0007725019264327858,False
404,0.001921999999979107,0.0,0.0007725019264327858,False
405,0.001259000000004562,0.0,0.0007725019264327858,False
406,0.0005490000000349937,0.0,0.0007725019264327858,False
407,0.0010720000000219443,0.0,0.0007725019264327858,False
408,0.0008189999999785869,0.0,0.0007725019264327858,False
409,0.0019689999999741303,0.0,0.0007725019264327858,False
410,0.0012380000000007385,0.0,0.0007725019264327858,False
411,0.0017030000000204382,0.0,0.0007725019264327858,False
412,0.0004660000000171749,0.0,0.0007725019264327858,False
413,0.0011969999999905667,0.0,0.0007725019264327858,False
414,0.0016860000000065156,0.0,0.0007725019264327858,False
415,0.0016870000000039909,0.0,0.0007725019264327858,False
416,0.0018490000000497275,0.0,0.0007725019264327858,False
417,0.0007269999999834909,0.0,0.0007725019264327858,False
418,0.0013350000000400541,0.0,0.0007725019264327858,False
419,0.0007239999999910651,0.0,0.0007725019264327858,False
420,0.000642000000027565,0.0,0.0007725019264327858,False
421,0.00047899999998435305,0.0,0.0007725019264327858,False
422,0.0010729999999625761,0.0,0.0007725019264327858,False
423,0.0005510000000299442,0.0,0.0007725019264327858,False
424,0.001071000000024469,0.0,0.0007725019264327858,False
425,0.0014540000000238251,0.0,0.0007725019264327858,False
426,0.000987000000009175,0.0,0.0007725019264327858,False
427,0.0022720000000049367,0.0,0.0007725019264327858,False
428,0.0011650000000145155,0.0,0.0007725019264327858,False
429,0.0018560000000320542,0.0,0.0007725019264327858,False
430,0.001247999999975491,0.0,0.0007725019264327858,False
431,0.0011620000000220898,0.0,0.0007725019264327858,False
432,0.0012429999999881147,0.0,0.0007725019264327858,False
433,0.0017589999999927386,0.0,0.0007725019264327858,False
434,0.0008970000000090295,0.0,0.0007725019264327858,False
435,0.001320999999961714,0.0,0.0007725019264327858,False
436,0.001844000000005508,0.0,0.0007725019264327858,False
437,0.0012409999999931642,0.0,0.0007725019264327858,False
438,0.0011759999999867432,0.0,0.0007725019264327858,False
439,0.0023199999999974352,0.0,0.0007725019264327858,False
440,0.0011650000000145155,0.0,0.0007725019264327858,False
441,0.0007229999999935899,0.0,0.0007725019264327858,False
442,0.0011509999999930187,0.0,0.0007725019264327858,False
443,0.0015760000000000218,0.0,0.0007725019264327858,False
444,0.0010699999999701504,0.0,0.0007725019264327858,False
445,0.0006300000000010186,0.0,0.0007725019264327858,False
446,0.0011460000000056425,0.0,0.0007725019264327858,False
447,0.0008879999999749089,0.0,0.0007725019264327858,False
448,0.0008169999999836364,0.0,0.0007725019264327858,False
449,0.0008789999999976317,0.0,0.0007725019264327858,False
450,0.003431000000034601,0.0,0.0007725019264327858,False
451,0.0007330000000251857,0.0,0.0007725019264327858,False
452,0.006382999999971162,0.0,0.0007725019264327858,False
453,0.0007239999999910651,0.0,0.0007725019264327858,False
454,0.0010689999999726751,0.0,0.0007725019264327858,False
455,0.0005209999999920001,0.0,0.0007725019264327858,False
456,0.0005580000000122709,0.0,0.0007725019264327858,False
457,0.001328000000000884,0.0,0.0007725019264327858,False
458,0.0006389999999782958,0.0,0.0007725019264327858,False
459,0.0012670000000412074,0.0,0.0007725019264327858,False
460,0.0008149999999886859,0.0,0.0007725019264327858,False
461,0.000642000000027565,0.0,0.0007725019264327858,False
462,0.0009900000000016007,0.0,0.0007725019264327858,False
463,0.0007439999999974134,0.0,0.0007725019264327858,False
464,0.001167000000009466,0.0,0.0007725019264327858,False
465,0.00089900000000398,0.0,0.0007725019264327858,False
466,0.001495000000033997,0.0,0.0007725019264327858,False
467,0.0007229999999935899,0.0,0.0007725019264327858,False
468,0.0015339999999923748,0.0,0.0007725019264327858,False
469,0.0005520000000274194,0.0,0.0007725019264327858,False
470,0.0008139999999912106,0.0,0.0007725019264327858,False
471,0.0015169999999784523,0.0,0.0007725019264327858,False
472,0.0008109999999987849,0.0,0.0007725019264327858,False
473,0.00046300000002474917,0.0,0.0007725019264327858,False
474,0.0010030000000256223,0.0,0.0007725019264327858,False
475,0.0012520000000222353,0.0,0.0007725019264327858,False
476,0.0010659999999802494,0.0,0.0007725019264327858,False
477,0.001495000000033997,0.0,0.0007725019264327858,False
478,0.0007200000000011642,0.0,0.0007725019264327858,False
479,0.0009519999999838547,0.0,0.0007725019264327858,False
480,0.0008939999999597603,0.0,0.0007725019264327858,False
481,0.0009890000000041255,0.0,0.0007725019264327858,False
482,0.0008930000000191285,0.0,0.0007725019264327858,False
483,0.0013220000000160326,0.0,0.0007725019264327858,False
484,0.0014939999999796783,0.0,0.0007725019264327858,False
485,0.0006410000000300897,0.0,0.0007725019264327858,False
486,0.0019729999999640313,0.0,0.0007725019264327858,False
487,0.0009589999999661813,0.0,0.0007725019264327858,False
488,0.002172000000030039,0.0,0.0007725019264327858,False
489,0.0019540000000120017,0.0,0.0007725019264327858,False
490,0.0017589999999927386,0.0,0.0007725019264327858,False
491,0.0013500000000021828,0.0,0.0007725019264327858,False
492,0.002640999999982796,0.0,0.0007725019264327858,False
493,0.0004710000000045511,0.0,0.0007725019264327858,False
494,0.0022799999999847387,0.0,0.0007725019264327858,False
495,0.0012540000000171858,0.0,0.0007725019264327858,False
496,0.0007630000000062864,0.0,0.0007725019264327858,False
497,0.0008250000000202817,0.0,0.0007725019264327858,False
498,0.001603999999986172,0.0,0.0007725019264327858,False
499,0.0008190000000354303,0.0,0.0007725019264327858,False
500,0.0011610000000246146,0.0,0.0007725019264327858,False
501,0.0015829999999823485,0.0,0.0007725019264327858,False
502,0.0011580000000321888,0.0,0.0007725019264327858,False
503,0.0014459999999871798,0.0,0.0007725019264327858,False
