episode,length,time,reward,delta
571,40.0,0.004267999999683525,-138.0,0.0
572,14.0,0.0015790000006745686,86.0,0.0
573,22.0,0.0023989999999685097,-21.0,0.0
574,14.0,0.0015750000002299203,86.0,0.0
575,14.0,0.0015699999994467362,86.0,0.0
576,14.0,0.0015729999995528487,86.0,0.0
577,14.0,0.001584999999977299,86.0,0.0
578,14.0,0.001584000000548258,86.0,0.0
579,14.0,0.0015960000000632135,86.0,0.0
580,16.0,0.0017910000005940674,84.0,0.0
581,14.0,0.0015790000006745686,86.0,0.0
582,15.0,0.0016829999995024991,-14.0,0.0
583,14.0,0.0015740000008008792,86.0,0.0
584,15.0,0.0016800000003058813,85.0,0.0
585,14.0,0.0015819999998711864,86.0,0.0
586,15.0,0.0016709999999875436,85.0,0.0
587,14.0,0.0015739999998913845,86.0,0.0
588,16.0,0.0017850000003818423,84.0,0.0
589,16.0,0.0017840000000433065,84.0,0.0
590,14.0,0.0015730000004623435,86.0,0.0
591,14.0,0.0015729999995528487,86.0,0.0
592,14.0,0.0015730000004623435,86.0,0.0
593,14.0,0.0015810000004421454,86.0,0.0
594,14.0,0.001584999999977299,86.0,0.0
595,16.0,0.001780999999937194,84.0,0.0
596,16.0,0.0017770000004020403,84.0,0.0
597,16.0,0.0017930000003616442,84.0,0.0
598,14.0,0.0015860000003158348,86.0,0.0
599,14.0,0.0015899999998509884,86.0,0.0
600,17.0,0.0018950000003314926,83.0,0.0
601,33.0,0.0035570000000006985,-131.0,0.0
602,69.0,0.007290000000466534,-68.0,0.0
603,14.0,0.0015949999997246778,86.0,0.0
604,14.0,0.0015789999997650739,86.0,0.0
605,14.0,0.0015690000000176951,86.0,0.0
606,14.0,0.0015730000004623435,86.0,0.0
607,14.0,0.0015800000001036096,86.0,0.0
608,16.0,0.0017969999998967978,84.0,0.0
609,17.0,0.0018849999996746192,83.0,0.0
610,14.0,0.001568000000588654,86.0,0.0
611,14.0,0.001570999999785272,86.0,0.0
612,15.0,0.0016880000002856832,85.0,0.0
613,15.0,0.001689000000624219,85.0,0.0
614,14.0,0.0015750000002299203,86.0,0.0
615,14.0,0.001576999999997497,86.0,0.0
616,14.0,0.0015679999996791594,86.0,0.0
617,14.0,0.0015670000002501183,86.0,0.0
618,14.0,0.0015700000003562309,86.0,0.0
619,54.0,0.005682999999407912,-251.0,0.0
620,16.0,0.0017829999997047707,84.0,0.0
621,17.0,0.0018810000001394656,83.0,0.0
622,14.0,0.0015610000000378932,86.0,0.0
623,14.0,0.0015640000001440058,86.0,0.0
624,14.0,0.0015729999995528487,86.0,0.0
625,21.0,0.0022890000000188593,-119.0,0.0
626,14.0,0.001576000000568456,86.0,0.0
627,14.0,0.0015899999998509884,86.0,0.0
628,15.0,0.0016880000002856832,85.0,0.0
629,16.0,0.0017770000004020403,84.0,0.0
630,14.0,0.0015729999995528487,86.0,0.0
631,16.0,0.0017790000001696171,84.0,0.0
632,14.0,0.0015679999996791594,86.0,0.0
633,14.0,0.0015739999998913845,86.0,0.0
634,15.0,0.0016839999998410349,85.0,0.0
635,16.0,0.0017790000001696171,84.0,0.0
636,44.0,0.004666999999244581,-142.0,0.0
637,14.0,0.0015710000006947666,86.0,0.0
638,14.0,0.0015700000003562309,86.0,0.0
639,19.0,0.002082999999402091,81.0,0.0
640,14.0,0.0015790000006745686,86.0,0.0
641,14.0,0.0015690000000176951,86.0,0.0
642,14.0,0.0017410000000381842,86.0,0.0
643,26.0,0.0028149999998277053,-25.0,0.0
644,14.0,0.0015669999993406236,86.0,0.0
645,14.0,0.0015810000004421454,86.0,0.0
646,15.0,0.0016770000001997687,-14.0,0.0
647,14.0,0.0015739999998913845,86.0,0.0
648,15.0,0.001681000000644417,85.0,0.0
649,14.0,0.0015880000000834116,86.0,0.0
650,14.0,0.0015779999994265381,86.0,0.0
651,14.0,0.0015910000001895241,86.0,0.0
652,14.0,0.00159200000052806,86.0,0.0
653,14.0,0.00158599999940634,86.0,0.0
654,14.0,0.001592999999957101,86.0,0.0
655,15.0,0.001706000000012864,85.0,0.0
656,15.0,0.0016839999998410349,85.0,0.0
657,15.0,0.0016929999992498779,85.0,0.0
658,14.0,0.0015779999994265381,86.0,0.0
659,14.0,0.0015780000003360328,86.0,0.0
660,14.0,0.0015759999996589613,86.0,0.0
661,14.0,0.0015690000000176951,86.0,0.0
662,18.0,0.0019870000005539623,82.0,0.0
663,19.0,0.0021019999994678074,81.0,0.0
664,44.0,0.004652999999962049,-43.0,0.0
665,16.0,0.0017719999996188562,84.0,0.0
666,14.0,0.0015789999997650739,86.0,0.0
667,14.0,0.0015809999995326507,86.0,0.0
668,16.0,0.0017790000001696171,84.0,0.0
669,15.0,0.0016709999999875436,85.0,0.0
670,14.0,0.0015650000004825415,86.0,0.0
671,14.0,0.0015739999998913845,86.0,0.0
672,15.0,0.0016770000001997687,85.0,0.0
673,15.0,0.0016749999995226972,85.0,0.0
674,14.0,0.0015670000002501183,86.0,0.0
675,15.0,0.001675999999861233,85.0,0.0
676,14.0,0.0015720000001238077,86.0,0.0
677,17.0,0.0018870000003516907,83.0,0.0
678,14.0,0.0016300000006594928,86.0,0.0
679,93.0,0.009758000000147149,-92.0,0.0
680,14.0,0.001592999999957101,86.0,0.0
681,14.0,0.0015739999998913845,86.0,0.0
682,17.0,0.0018750000008367351,83.0,0.0
683,18.0,0.0019930000007661874,82.0,0.0
684,15.0,0.0016719999994165846,85.0,0.0
685,16.0,0.0017879999995784601,84.0,0.0
686,14.0,0.001576999999997497,86.0,0.0
687,16.0,0.0017749999997249688,84.0,0.0
688,14.0,0.0015730000004623435,86.0,0.0
689,14.0,0.0015739999998913845,86.0,0.0
690,14.0,0.0015720000001238077,86.0,0.0
691,129.0,0.013386999999966065,-128.0,0.0
692,14.0,0.0016479999994771788,86.0,0.0
693,14.0,0.0015739999998913845,86.0,0.0
694,14.0,0.0015670000002501183,86.0,0.0
695,14.0,0.0015739999998913845,86.0,0.0
696,26.0,0.0027899999995497637,-25.0,0.0
697,16.0,0.0017929999994521495,84.0,0.0
698,28.0,0.0030039999992368394,-27.0,0.0
699,14.0,0.0015670000002501183,86.0,0.0
700,15.0,0.0016709999999875436,85.0,0.0
701,14.0,0.0015729999995528487,86.0,0.0
702,16.0,0.0017900000002555316,84.0,0.0
703,14.0,0.0015810000004421454,86.0,0.0
704,14.0,0.0015789999997650739,86.0,0.0
705,14.0,0.001576000000568456,86.0,0.0
706,31.0,0.0033409999996365514,-30.0,0.0
707,20.0,0.00218600000061997,-118.0,0.0
708,14.0,0.0015690000000176951,86.0,0.0
709,14.0,0.0015650000004825415,86.0,0.0
710,14.0,0.0015790000006745686,86.0,0.0
711,14.0,0.0015830000002097222,86.0,0.0
712,83.0,0.008710999999493652,-82.0,0.0
713,14.0,0.0015819999998711864,86.0,0.0
714,14.0,0.0015749999993204256,86.0,0.0
715,87.0,0.009086999999453838,-284.0,0.0
716,14.0,0.0015739999998913845,86.0,0.0
717,14.0,0.0015800000001036096,86.0,0.0
718,15.0,0.0016690000002199668,-14.0,0.0
719,16.0,0.001772999999957392,84.0,0.0
720,18.0,0.001991999999518157,82.0,0.0
721,80.0,0.008361000000149943,-79.0,0.0
722,14.0,0.0015679999996791594,86.0,0.0
723,14.0,0.0015780000003360328,86.0,0.0
724,14.0,0.0016380000006392947,86.0,0.0
725,14.0,0.0015790000006745686,86.0,0.0
726,14.0,0.0015739999998913845,86.0,0.0
727,14.0,0.0015869999997448758,86.0,0.0
728,14.0,0.0015919999996185652,86.0,0.0
729,14.0,0.0015739999998913845,86.0,0.0
730,31.0,0.0034279999999853317,-30.0,0.0
731,14.0,0.0015950000006341725,86.0,0.0
732,14.0,0.0015899999998509884,86.0,0.0
733,14.0,0.0015789999997650739,86.0,0.0
734,14.0,0.0015740000008008792,86.0,0.0
735,14.0,0.0015750000002299203,86.0,0.0
736,15.0,0.0016839999998410349,-14.0,0.0
737,14.0,0.0015749999993204256,86.0,0.0
738,26.0,0.0028210000000399305,-25.0,0.0
739,17.0,0.0018880000006902264,83.0,0.0
740,24.0,0.002628000000186148,76.0,0.0
741,16.0,0.0018060000002151355,84.0,0.0
742,14.0,0.0015749999993204256,86.0,0.0
743,14.0,0.0015809999995326507,86.0,0.0
744,14.0,0.0015839999996387633,86.0,0.0
745,14.0,0.0015809999995326507,86.0,0.0
746,16.0,0.0017840000000433065,84.0,0.0
747,14.0,0.001576000000568456,86.0,0.0
748,14.0,0.0015779999994265381,86.0,0.0
749,14.0,0.0015809999995326507,86.0,0.0
750,16.0,0.0017799999995986582,84.0,0.0
751,14.0,0.0015860000003158348,86.0,0.0
752,14.0,0.001584999999977299,86.0,0.0
753,16.0,0.0018689999997150153,84.0,0.0
754,15.0,0.0018460000001141452,85.0,0.0
755,19.0,0.0023119999996197294,-18.0,0.0
756,15.0,0.0018519999994168757,85.0,0.0
757,14.0,0.001734999999825959,86.0,0.0
758,14.0,0.0017380000008415664,86.0,0.0
759,15.0,0.0018440000003465684,85.0,0.0
760,14.0,0.0017450000004828325,86.0,0.0
761,18.0,0.0021969999997963896,82.0,0.0
762,50.0,0.0058030000000144355,-49.0,0.0
763,14.0,0.001736999999593536,86.0,0.0
764,15.0,0.001863999999841326,85.0,0.0
765,19.0,0.0023099999998521525,81.0,0.0
766,14.0,0.0017430000007152557,86.0,0.0
767,14.0,0.0017339999994874233,86.0,0.0
768,14.0,0.001736999999593536,86.0,0.0
769,16.0,0.0018120000004273606,84.0,0.0
770,14.0,0.0015810000004421454,86.0,0.0
771,14.0,0.0015700000003562309,86.0,0.0
772,14.0,0.0015869999997448758,86.0,0.0
773,14.0,0.0015890000004219473,86.0,0.0
774,14.0,0.0015700000003562309,86.0,0.0
775,14.0,0.0015739999998913845,86.0,0.0
776,14.0,0.0015860000003158348,86.0,0.0
777,14.0,0.0015839999996387633,86.0,0.0
778,16.0,0.0017939999997906853,84.0,0.0
779,14.0,0.00159200000052806,86.0,0.0
780,14.0,0.0015890000004219473,86.0,0.0
781,14.0,0.001584000000548258,86.0,0.0
782,14.0,0.0015969999994922546,86.0,0.0
783,14.0,0.0015819999998711864,86.0,0.0
784,14.0,0.0015839999996387633,86.0,0.0
785,58.0,0.006161000000247441,-156.0,0.0
786,14.0,0.001593999999386142,86.0,0.0
787,14.0,0.0015890000004219473,86.0,0.0
788,16.0,0.0018270000000484288,84.0,0.0
789,14.0,0.0015960000000632135,86.0,0.0
790,16.0,0.0017850000003818423,84.0,0.0
791,14.0,0.0016829999995024991,86.0,0.0
792,16.0,0.002322000000276603,84.0,0.0
793,14.0,0.0026179999995292746,86.0,0.0
794,14.0,0.0016369999993912643,86.0,0.0
795,15.0,0.0017150000003312016,85.0,0.0
796,14.0,0.0015800000001036096,86.0,0.0
797,14.0,0.0015809999995326507,86.0,0.0
798,17.0,0.001877000000604312,83.0,0.0
799,14.0,0.0015679999996791594,86.0,0.0
800,19.0,0.0021440000000438886,-18.0,0.0
801,14.0,0.0015890000004219473,86.0,0.0
802,14.0,0.0015880000000834116,86.0,0.0
803,14.0,0.0015830000002097222,86.0,0.0
804,14.0,0.0015790000006745686,86.0,0.0
805,14.0,0.0017179999995278195,86.0,0.0
806,27.0,0.0029400000003079185,-26.0,0.0
807,14.0,0.001584999999977299,86.0,0.0
808,14.0,0.0015830000002097222,86.0,0.0
809,14.0,0.0015780000003360328,86.0,0.0
810,14.0,0.0015780000003360328,86.0,0.0
811,16.0,0.001778000000740576,84.0,0.0
812,14.0,0.0015810000004421454,86.0,0.0
813,14.0,0.0015679999996791594,86.0,0.0
814,14.0,0.0015789999997650739,86.0,0.0
815,14.0,0.0015839999996387633,86.0,0.0
816,28.0,0.00300500000048487,-27.0,0.0
817,33.0,0.003539999999702559,-32.0,0.0
818,29.0,0.003119999999398715,-28.0,0.0
819,14.0,0.0015720000001238077,86.0,0.0
820,14.0,0.0015789999997650739,86.0,0.0
821,20.0,0.0021980000001349254,80.0,0.0
822,14.0,0.001576999999997497,86.0,0.0
823,14.0,0.001576999999997497,86.0,0.0
824,14.0,0.0015690000000176951,86.0,0.0
825,17.0,0.0019019999999727588,83.0,0.0
826,14.0,0.0015800000001036096,86.0,0.0
827,14.0,0.0015899999998509884,86.0,0.0
828,14.0,0.0015880000000834116,86.0,0.0
829,29.0,0.0031440000002476154,-28.0,0.0
830,14.0,0.0015720000001238077,86.0,0.0
831,14.0,0.001576999999997497,86.0,0.0
832,15.0,0.0016750000004321919,85.0,0.0
833,14.0,0.0015970000004017493,86.0,0.0
834,14.0,0.0015819999998711864,86.0,0.0
835,25.0,0.0027140000001963926,-24.0,0.0
836,14.0,0.0015679999996791594,86.0,0.0
837,16.0,0.0017749999997249688,84.0,0.0
838,14.0,0.0015819999998711864,86.0,0.0
839,14.0,0.001576000000568456,86.0,0.0
840,15.0,0.0016780000005383044,85.0,0.0
841,14.0,0.001576000000568456,86.0,0.0
842,16.0,0.0017939999997906853,84.0,0.0
843,14.0,0.0015800000001036096,86.0,0.0
844,14.0,0.0015739999998913845,86.0,0.0
845,14.0,0.001576000000568456,86.0,0.0
846,43.0,0.004571000000396452,-42.0,0.0
847,15.0,0.0016839999998410349,85.0,0.0
848,14.0,0.0015810000004421454,86.0,0.0
849,14.0,0.001584999999977299,86.0,0.0
850,14.0,0.00158599999940634,86.0,0.0
851,14.0,0.0015899999998509884,86.0,0.0
852,18.0,0.0020160000003670575,82.0,0.0
853,14.0,0.0015819999998711864,86.0,0.0
854,14.0,0.0015919999996185652,86.0,0.0
855,15.0,0.0017029999999067513,85.0,0.0
856,14.0,0.001576999999997497,86.0,0.0
857,14.0,0.001576999999997497,86.0,0.0
858,14.0,0.0015780000003360328,86.0,0.0
859,15.0,0.0016770000001997687,85.0,0.0
860,16.0,0.001795000000129221,84.0,0.0
861,14.0,0.0015730000004623435,86.0,0.0
862,14.0,0.0015780000003360328,86.0,0.0
863,14.0,0.0015720000001238077,86.0,0.0
864,14.0,0.0015759999996589613,86.0,0.0
865,14.0,0.0015720000001238077,86.0,0.0
866,17.0,0.0018799999998009298,83.0,0.0
867,15.0,0.0016830000004119938,85.0,0.0
868,14.0,0.0015730000004623435,86.0,0.0
869,14.0,0.0015809999995326507,86.0,0.0
870,14.0,0.0015739999998913845,86.0,0.0
871,14.0,0.0015730000004623435,86.0,0.0
872,14.0,0.001568000000588654,86.0,0.0
873,15.0,0.0016700000005585025,85.0,0.0
874,14.0,0.0015800000001036096,86.0,0.0
875,16.0,0.0017820000002757297,84.0,0.0
876,17.0,0.0019099999999525608,-16.0,0.0
877,49.0,0.005241999999270774,-48.0,0.0
878,16.0,0.0017900000002555316,84.0,0.0
879,14.0,0.0015800000001036096,86.0,0.0
880,68.0,0.007196999999905529,-166.0,0.0
881,14.0,0.0015819999998711864,86.0,0.0
882,14.0,0.0015860000003158348,86.0,0.0
883,14.0,0.0015890000004219473,86.0,0.0
884,14.0,0.001607000000149128,86.0,0.0
885,14.0,0.0015789999997650739,86.0,0.0
886,14.0,0.0015779999994265381,86.0,0.0
887,14.0,0.0015789999997650739,86.0,0.0
888,16.0,0.0017980000002353336,84.0,0.0
889,17.0,0.0018939999999929569,83.0,0.0
890,14.0,0.0015830000002097222,86.0,0.0
891,14.0,0.0016889999997147243,86.0,0.0
892,14.0,0.0015789999997650739,86.0,0.0
893,14.0,0.001576000000568456,86.0,0.0
894,14.0,0.001571999999214313,86.0,0.0
895,14.0,0.0015739999998913845,86.0,0.0
896,14.0,0.0015789999997650739,86.0,0.0
897,14.0,0.001576999999997497,86.0,0.0
898,16.0,0.0017769999994925456,84.0,0.0
899,16.0,0.0017849999994723476,84.0,0.0
900,16.0,0.0017740000002959277,84.0,0.0
901,19.0,0.002102999999806343,81.0,0.0
902,19.0,0.002110000000357104,81.0,0.0
903,14.0,0.0015869999997448758,86.0,0.0
904,14.0,0.0015759999996589613,86.0,0.0
905,16.0,0.0017820000002757297,84.0,0.0
906,16.0,0.0017830000006142654,84.0,0.0
907,14.0,0.001576999999997497,86.0,0.0
908,15.0,0.0016869999999471474,85.0,0.0
909,16.0,0.0017880000004879548,84.0,0.0
910,14.0,0.0015910000001895241,86.0,0.0
911,14.0,0.0015809999995326507,86.0,0.0
912,14.0,0.0015759999996589613,86.0,0.0
913,14.0,0.0015789999997650739,86.0,0.0
914,14.0,0.0015710000006947666,86.0,0.0
915,14.0,0.0015870000006543705,86.0,0.0
916,14.0,0.0015870000006543705,86.0,0.0
917,14.0,0.0015720000001238077,86.0,0.0
918,14.0,0.0015699999994467362,86.0,0.0
919,14.0,0.001570999999785272,86.0,0.0
920,14.0,0.0015820000007806811,86.0,0.0
921,14.0,0.0015780000003360328,86.0,0.0
922,14.0,0.0015780000003360328,86.0,0.0
923,16.0,0.0017790000001696171,84.0,0.0
924,14.0,0.001576999999997497,86.0,0.0
925,14.0,0.0015679999996791594,86.0,0.0
926,14.0,0.0015779999994265381,86.0,0.0
927,14.0,0.0015819999998711864,86.0,0.0
928,15.0,0.0016839999998410349,85.0,0.0
929,60.0,0.006338000000141619,-158.0,0.0
930,16.0,0.0017760000000635046,84.0,0.0
931,14.0,0.001584999999977299,86.0,0.0
932,14.0,0.0015700000003562309,86.0,0.0
933,15.0,0.0016690000002199668,85.0,0.0
934,14.0,0.0015720000001238077,86.0,0.0
935,14.0,0.001570999999785272,86.0,0.0
936,14.0,0.0015759999996589613,86.0,0.0
937,14.0,0.0015690000000176951,86.0,0.0
938,14.0,0.0015729999995528487,86.0,0.0
939,14.0,0.0015730000004623435,86.0,0.0
940,14.0,0.0015860000003158348,86.0,0.0
941,14.0,0.0015879999991739169,86.0,0.0
942,14.0,0.0015809999995326507,86.0,0.0
943,21.0,0.002298999999766238,-20.0,0.0
944,14.0,0.0015839999996387633,86.0,0.0
945,14.0,0.0015810000004421454,86.0,0.0
946,14.0,0.0015739999998913845,86.0,0.0
947,14.0,0.0015700000003562309,86.0,0.0
948,14.0,0.001584999999977299,86.0,0.0
949,17.0,0.0018820000004780013,83.0,0.0
950,14.0,0.0015789999997650739,86.0,0.0
951,14.0,0.0015810000004421454,86.0,0.0
952,14.0,0.0015869999997448758,86.0,0.0
953,15.0,0.0016809999997349223,85.0,0.0
954,14.0,0.0015710000006947666,86.0,0.0
955,15.0,0.0016780000005383044,85.0,0.0
956,26.0,0.0027960000006714836,-25.0,0.0
957,15.0,0.0016690000002199668,85.0,0.0
958,15.0,0.001668999999310472,85.0,0.0
959,14.0,0.0015750000002299203,86.0,0.0
960,14.0,0.001570999999785272,86.0,0.0
961,14.0,0.0015739999998913845,86.0,0.0
962,14.0,0.0015710000006947666,86.0,0.0
963,14.0,0.0015750000002299203,86.0,0.0
964,15.0,0.001690999999482301,85.0,0.0
965,16.0,0.0017790000001696171,84.0,0.0
966,14.0,0.0015610000000378932,86.0,0.0
967,14.0,0.001576999999997497,86.0,0.0
968,15.0,0.0016809999997349223,85.0,0.0
969,14.0,0.001570999999785272,86.0,0.0
970,14.0,0.0015839999996387633,86.0,0.0
971,15.0,0.001682000000073458,85.0,0.0
972,14.0,0.0015700000003562309,86.0,0.0
973,14.0,0.0015730000004623435,86.0,0.0
974,14.0,0.0015739999998913845,86.0,0.0
975,16.0,0.0018289999998160056,84.0,0.0
976,14.0,0.0018720000007306226,86.0,0.0
977,14.0,0.0016120000000228174,86.0,0.0
978,14.0,0.0015899999998509884,86.0,0.0
979,14.0,0.001584000000548258,86.0,0.0
980,28.0,0.003042000000277767,-27.0,0.0
981,14.0,0.0015780000003360328,86.0,0.0
982,14.0,0.0015740000008008792,86.0,0.0
983,14.0,0.0015759999996589613,86.0,0.0
984,14.0,0.0015780000003360328,86.0,0.0
985,15.0,0.0016729999997551204,-14.0,0.0
986,14.0,0.0015670000002501183,86.0,0.0
987,14.0,0.0015790000006745686,86.0,0.0
988,14.0,0.0015569999995932449,86.0,0.0
989,20.0,0.0021829999996043625,80.0,0.0
990,14.0,0.0015610000000378932,86.0,0.0
991,16.0,0.0017700000007607741,84.0,0.0
992,14.0,0.0015599999996993574,86.0,0.0
993,14.0,0.0015800000001036096,86.0,0.0
994,14.0,0.0015699999994467362,86.0,0.0
995,17.0,0.0018799999998009298,83.0,0.0
996,14.0,0.0015690000000176951,86.0,0.0
997,14.0,0.00156299999980547,86.0,0.0
998,14.0,0.0015789999997650739,86.0,0.0
999,14.0,0.001571999999214313,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
