episode,length,time,reward,delta
465,30.0,0.002699000000120577,0.0,0.00030983708112037293
466,8.0,0.0009939999999915017,0.0,0.00010375627455947037
467,14.0,0.0013899999999011925,0.0,0.00035936390924183343
468,12.0,0.0011540000000422879,0.0,0.00034881174846873613
469,12.0,0.0011479999998300627,0.0,0.00030924241818243653
470,64.0,0.006337999999686872,0.0,4.057568391308621e-05
471,26.0,0.0033429999998588755,0.0,0.0001744058742343681
472,8.0,0.0008239999997385894,0.0,0.00037157425326648754
473,11.0,0.0010709999996834085,0.0,0.00032036296871894635
474,7.0,0.0007469999995919352,0.0,0.00016018148435947315
475,18.0,0.001702000000022963,0.0,5.403919221675421e-05
476,13.0,0.0012459999998100102,0.0,8.009074217973656e-05
477,15.0,0.001419000000169035,0.0,4.7737276309169644e-05
478,21.0,0.0019480000000839937,0.0,2.7019596108377104e-05
479,41.0,0.0036569999997482228,0.0,3.4064022027189525e-06
480,18.0,0.0016689999997652194,0.0,0.00027786260087130126
481,32.0,0.002891000000090571,0.0,-8.833302448442893e-06
482,11.0,0.0010609999999360298,0.0,0.00027662089151859575
483,32.0,0.002880999999888445,0.0,0.0002496935750421813
484,19.0,0.0017499999999017746,0.0,0.00013893130043565063
485,39.0,0.0035040000002481975,0.0,0.0003556357453472946
486,20.0,0.0018350000000282307,0.0,0.00013831044575929788
487,12.0,0.0012349999997240957,0.0,9.05084395053585e-05
488,8.0,0.000800999999682972,0.0,0.000222216063333796
489,15.0,0.0014029999997546838,0.0,6.915522287964893e-05
490,6.0,0.0006279999997786945,0.0,0.00022534181504816757
491,9.0,0.0008920000000216532,0.0,3.457761143982449e-05
492,32.0,0.0028590000001713634,0.0,0.00011267090752408381
493,13.0,0.0012409999999363208,0.0,0.00014275517499736415
494,12.0,0.0011449999997239502,0.0,0.000316938667636164
495,8.0,0.0007989999999153952,0.0,5.6335453762041906e-05
496,14.0,0.001318000000082975,0.0,0.00026174386588108205
497,21.0,0.0019149999998262501,0.0,0.00024691416780474584
498,4.0,0.00045799999998052954,0.0,2.8167726881020926e-05
499,19.0,0.001780999999937194,0.0,0.000301751918476719
500,6.0,0.0006300000000010186,0.0,0.0001508759592383595
501,24.0,0.002207999999882304,0.0,7.137758749868207e-05
502,14.0,0.0013370000001486915,0.0,0.0003648970125564185
503,12.0,0.0011840000001939188,0.0,0.00034677600180374425
504,43.0,0.003845000000183063,0.0,0.00026741604453141667
505,65.0,0.0057469999997010746,0.0,0.00021330820573303526
506,11.0,0.0010569999999461288,0.0,0.00026767045498509833
507,17.0,0.0016550000000279397,0.0,0.00033955832964903745
508,15.0,0.0014030000002094312,0.0,0.0002711705821113172
509,44.0,0.003885999999965861,0.0,0.0001874336910449813
510,29.0,0.002645999999913329,0.0,0.00013383522749254917
511,6.0,0.000630999999884807,0.0,0.00035164329934721586
512,17.0,0.0015840000000935106,0.0,0.00032752089048854866
513,8.0,0.0008000000002539309,0.0,0.00016376044524427433
514,19.0,0.0017800000000534055,0.0,8.82964254597432e-05
515,15.0,0.001396999999997206,0.0,0.0003326473295884848
516,16.0,0.0015359999997599516,0.0,0.0003572588706554861
517,11.0,0.0010529999999562278,0.0,0.00033519611279452004
518,16.0,0.0014850000002297747,0.0,0.00034005264711114974
519,14.0,0.0013149999999768625,0.0,0.00027090805047413945
520,9.0,0.0008860000002641755,0.0,0.0001102717777725656
521,16.0,0.0014790000000175496,0.0,0.00013545402523706973
522,8.0,0.00079600000026403,0.0,0.0003516624005425383
523,18.0,0.0017430000002605084,0.0,0.0002593774361589032
524,21.0,0.0019139999999424617,0.0,0.00026299818780547204
525,30.0,0.0026859999998123385,0.0,0.0001663236647942424
526,14.0,0.0013200000003052992,0.0,0.00011460513175381573
527,24.0,0.002187000000049011,0.0,0.0002879180963250538
528,8.0,0.0008029999999052961,0.0,0.00014395904816252687
529,32.0,0.0028939999997419363,0.0,0.00010125778284800156
530,18.0,0.0016800000003058813,0.0,0.0003365012668363962
531,7.0,0.0007200000000011642,0.0,0.00036448529108181154
532,13.0,0.001243000000158645,0.0,9.371684552249065e-05
533,17.0,0.0015710000002400193,0.0,0.0002759245391091717
534,11.0,0.001205000000027212,0.0,0.0001911920345930604
535,15.0,0.0014120000000730215,0.0,0.00031983223066661275
536,11.0,0.0010600000000522414,0.0,0.0003070792918982785
537,30.0,0.0027059999997618434,0.0,0.00033587892716502657
538,54.0,0.004779999999755091,0.0,0.000227461181262287
539,8.0,0.0007990000003701425,0.0,0.0003534501570073142
540,16.0,0.0014989999999670545,0.0,0.00012634492847695767
541,8.0,0.0008310000002893503,0.0,0.0002627627333811951
542,16.0,0.001498000000083266,0.0,0.0002498328396080106
543,43.0,0.0038680000002386805,0.0,0.0003062834727417737
544,7.0,0.0007150000001274748,0.0,0.00026872638717471444
545,52.0,0.004734000000098604,0.0,0.0001334708137275869
546,19.0,0.0017709999997350678,0.0,0.00013149909390273605
547,17.0,0.0015779999998812855,0.0,0.0003101752307696314
548,56.0,0.004918999999972584,0.0,0.00028380681062878686
549,9.0,0.0008910000001378648,0.0,6.31724642384788e-05
550,17.0,0.0015870000001996232,0.0,0.00034743834478485647
551,26.0,0.002361000000291824,0.0,0.00031354638077867513
552,28.0,0.0025239999999939755,0.0,0.00026383419406992415
553,17.0,0.0016089999999167048,0.0,5.062889142400077e-05
554,12.0,0.001146000000062486,0.0,0.00013191709703496205
555,21.0,0.0019240000001445878,0.0,3.158623211923939e-05
556,18.0,0.0016530000002603629,0.0,-0.00014452931760626172
557,13.0,0.0012220000003253517,0.0,0.0003504120219207131
558,4.0,0.00045399999999062857,0.0,0.00017520601096035653
559,29.0,0.0026349999998274143,0.0,1.579311605961968e-05
560,13.0,0.0012259999998605053,0.0,7.896558029809854e-06
561,8.0,0.0007980000000316068,0.0,0.0002312455355945655
562,11.0,0.001099999999951251,0.0,0.00024302038528942562
563,31.0,0.002769000000171218,0.0,0.00030562785892822617
564,19.0,0.0017510000002403103,0.0,0.00028724273907307433
565,12.0,0.0011540000000422879,0.0,0.00015281392946411306
566,26.0,0.0023519999999734864,0.0,0.00011373059063114353
567,16.0,0.0016970000001492735,0.0,0.00030355489239675387
568,37.0,0.0035149999998793646,0.0,3.5365247548333704e-05
569,24.0,0.002243999999791413,0.0,5.2946784500753155e-05
570,12.0,0.0013229999999566644,0.0,0.0001437329614192118
571,12.0,0.0011879999997290724,0.0,0.00014181991453324558
572,85.0,0.007426000000123167,0.0,0.0003719012792207442
573,19.0,0.0017550000002302113,0.0,0.00036196375520109044
574,18.0,0.001675999999861233,0.0,0.0003160566632302779
575,27.0,0.0026609999999891443,0.0,-7.226465880313086e-05
576,19.0,0.0017579999998815765,0.0,2.6473392250376577e-05
577,18.0,0.0016700000001037552,0.0,0.00010665410286651763
578,24.0,0.002179000000069209,0.0,8.728325830614808e-05
579,17.0,0.001596999999947002,0.0,0.0001859506396103721
580,59.0,0.005266000000119675,0.0,0.00022277704160936115
581,27.0,0.002430000000003929,0.0,0.00023379273319438278
582,24.0,0.0021869999995942635,0.0,0.00014658946386574765
583,32.0,0.0029130000002624,0.0,-3.591870220053564e-05
584,47.0,0.004241999999976542,0.0,7.448674965213612e-05
585,27.0,0.002432000000226253,0.0,0.00011138852080468055
586,32.0,0.002862999999706517,0.0,0.0003228834845129869
587,43.0,0.003827000000001135,0.0,5.5694260402340274e-05
588,7.0,0.0007140000002436864,0.0,0.00011689636659719142
589,10.0,0.0010010000000875152,0.0,0.00033583300751724714
590,20.0,0.0018230000000585278,0.0,-1.7959351100267846e-05
591,12.0,0.0011559999998098647,0.0,0.0003174738130753405
592,20.0,0.0018340000001444423,0.0,0.00036792220358688104
593,9.0,0.0008920000000216532,0.0,5.844818329859571e-05
594,24.0,0.002222000000074331,0.0,2.9224091649297855e-05
595,8.0,0.0008040000002438319,0.0,0.0002585721401459524
596,5.0,0.0005510000000867876,0.0,0.00036802265234320416
597,34.0,0.0030419999998230196,0.0,0.00012338316917838855
598,77.0,0.006992999999965832,0.0,0.0002571385519129385
599,57.0,0.005098000000089087,0.0,0.00016144174225649345
600,15.0,0.001431000000138738,0.0,0.00029708501109278743
601,11.0,0.001067000000148255,0.0,0.00030758182741860913
602,10.0,0.0009700000000520959,0.0,0.0003325288124099524
603,31.0,0.002771999999822583,0.0,0.0003668123620256783
604,18.0,0.001682000000073458,0.0,0.0001662644062049762
605,15.0,0.001400999999987107,0.0,7.701404551669689e-05
606,20.0,0.002211999999872205,0.0,0.0002728086075245089
607,6.0,0.0007440000003953173,0.0,0.00030365642246589996
608,55.0,0.004921000000194908,0.0,-4.416651224221446e-06
609,15.0,0.00141299999995681,0.0,6.169158458919428e-05
610,6.0,0.000630999999884807,0.0,0.0003071706864356591
611,11.0,0.0010600000000522414,0.0,0.00013640430376225446
612,12.0,0.0011440000002949091,0.0,0.00025966654407303356
613,25.0,0.002264000000195665,0.0,0.0002839497815090331
614,4.0,0.00045499999987441697,0.0,0.0003068113213725366
615,19.0,0.0017779999998310814,0.0,0.0002178275091029187
616,9.0,0.0008969999998953426,0.0,3.8507022758348444e-05
617,41.0,0.003917000000001281,0.0,9.727236617331794e-05
618,21.0,0.0019379999998818676,0.0,8.313220310248809e-05
619,34.0,0.003365999999914493,0.0,0.0003395389516241857
620,41.0,0.0036729999997078266,0.0,0.0003672248663149432
621,24.0,0.002168999999867083,0.0,0.00018361243315747163
622,28.0,0.002539000000069791,0.0,0.00035581579811858136
623,16.0,0.0015009999997346313,0.0,0.0002996814647134739
624,22.0,0.0020079999999325082,0.0,0.00017790789905929068
625,13.0,0.0012299999998504063,0.0,8.895394952964535e-05
626,18.0,0.0016649999997753184,0.0,0.0002388516919170254
627,9.0,0.0009099999997488339,0.0,0.00014264705080333146
628,13.0,0.001261999999769614,0.0,0.00035856961589808025
629,35.0,0.003113000000212196,0.0,0.0001792848079490401
630,9.0,0.0008870000001479639,0.0,8.964240397452003e-05
631,16.0,0.0014860000001135631,0.0,0.0001194258459585127
632,15.0,0.0014039999996384722,0.0,0.00013843339028874098
633,51.0,0.004601999999977124,0.0,0.0003702840194052307
634,52.0,0.004575999999815394,0.0,0.00018514200970261532
635,9.0,0.0009140000001934823,0.0,0.00014984073235673698
636,18.0,0.0017360000001644948,0.0,9.257100485130767e-05
637,7.0,0.0007249999998748535,0.0,7.492036617836846e-05
638,33.0,0.002963999999792577,0.0,0.00037206884750995287
639,54.0,0.004809999999906722,0.0,6.921669514437049e-05
640,45.0,0.004024999999728607,0.0,0.00011231974067241836
641,10.0,0.0009759999998095736,0.0,0.00035243637628216555
642,29.0,0.0026330000000598375,0.0,-2.208325612110723e-06
643,18.0,0.0016739999996389088,0.0,0.000165052117792656
644,16.0,0.0015039999998407438,0.0,1.7682623774166852e-05
645,27.0,0.0024410000000898435,0.0,0.00035377129240643214
646,13.0,0.001247000000148546,0.0,0.00017688564620321604
647,6.0,0.0006560000001627486,0.0,0.0002251219809206164
648,46.0,0.004093000000011671,0.0,0.0003478941631372721
649,5.0,0.0005400000000008731,0.0,0.00011256099046030822
650,8.0,0.0008020000000215077,0.0,5.628049523015411e-05
651,10.0,0.0009730000001582084,0.0,0.0003507458837873432
652,12.0,0.0012189999997644918,0.0,0.0001753729418936716
653,11.0,0.0010609999999360298,0.0,8.76864709468358e-05
654,7.0,0.0007220000002234883,0.0,2.8140247615077055e-05
655,24.0,0.0021969999997963896,0.0,0.0001502857088012957
656,9.0,0.0008910000001378648,0.0,0.0001292856384721664
657,11.0,0.0010580000002846646,0.0,0.00036260416002092873
658,21.0,0.0025070000001505832,0.0,0.0003175966993914388
659,16.0,0.001544999999623542,0.0,3.460834757218522e-05
660,11.0,0.0010969999998451385,0.0,0.0002723141849940622
661,11.0,0.001067000000148255,0.0,0.0003125648412139136
662,22.0,0.0022309999999379215,0.0,0.00013615709249703106
663,29.0,0.00263600000016595,0.0,0.00020390544200795567
664,31.0,0.002913999999691441,0.0,1.730417378609261e-05
665,12.0,0.0011580000000321888,0.0,0.0002024938001610054
666,12.0,0.0012040000001434237,0.0,0.0003587229532371376
667,23.0,0.0022060000001147273,0.0,0.0002911315744405415
668,34.0,0.003101999999671534,0.0,0.00010124690008050268
669,12.0,0.00114800000028481,0.0,0.0001094858243771308
670,16.0,0.001498000000083266,0.0,0.00031411137793343276
671,21.0,0.0020089999998162966,0.0,0.00037175545550561373
672,41.0,0.0036939999999958673,0.0,-0.0002794020733467309
673,8.0,0.0008020000000215077,0.0,0.0002627000400993749
674,4.0,0.00045799999998052954,0.0,0.0002813346852306967
675,29.0,0.0026170000001002336,0.0,0.0003329327880311055
676,13.0,0.001235000000178843,0.0,0.0003181490505253592
677,13.0,0.0012369999999464198,0.0,0.0002637723218342744
678,20.0,0.002476000000115164,0.0,0.00013188616091713715
679,4.0,0.0004710000002887682,0.0,6.594308045856857e-05
680,22.0,0.0020690000001195585,0.0,3.297154022928429e-05
681,4.0,0.00046400000019275467,0.0,1.6485770114642144e-05
682,6.0,0.000630999999884807,0.0,8.242885057321045e-06
683,6.0,0.0006269999998949061,0.0,4.121442528660522e-06
684,14.0,0.0013169999997444393,0.0,0.0003600445344064529
685,9.0,0.0008889999999155407,0.0,0.00015695148890255427
686,29.0,0.0025920000002770394,0.0,0.00016646639401555278
687,10.0,0.000976000000264321,0.0,8.32331970077764e-05
688,13.0,0.0012309999997341947,0.0,0.0003205839152737067
689,38.0,0.003382000000328844,0.0,0.00022573384984473857
690,10.0,0.0009730000001582084,0.0,0.00016029195763685332
691,13.0,0.001228999999966618,0.0,0.00010916794564291274
692,14.0,0.0013130000002092856,0.0,0.00019903303900549593
693,6.0,0.0006600000001526496,0.0,8.014597881842665e-05
694,25.0,0.0022549999998773274,0.0,0.0003669618516412211
695,31.0,0.002824000000146043,0.0,0.00018348092582061055
696,28.0,0.0025050000003830064,0.0,0.00014756994229130646
697,6.0,0.0006260000000111177,0.0,9.174046291030529e-05
698,19.0,0.0017450000000280852,0.0,4.587023145515262e-05
699,23.0,0.0020810000000892614,0.0,2.293511572757631e-05
700,15.0,0.0013939999998910935,0.0,0.000338043413259534
701,18.0,0.0016569999997955165,0.0,0.0003556667690358921
702,18.0,0.0016479999999319261,0.0,0.00022765231384370705
703,41.0,0.0036099999997531995,0.0,0.0003120228117570708
704,16.0,0.0014930000002095767,0.0,7.378497114565323e-05
705,16.0,0.0015119999998205458,0.0,0.00037102479498332203
706,8.0,0.0008020000000215077,0.0,0.0002732109035559037
707,9.0,0.0008869999996932165,0.0,0.0003647993535938518
708,19.0,0.0017490000000179862,0.0,0.0003593518154324166
709,12.0,0.0011939999999412976,0.0,0.0002711700865280652
710,53.0,0.0046649999999317515,0.0,-6.688580312004836e-05
711,26.0,0.0023299999998016574,0.0,0.00036942530234114067
712,11.0,0.0010569999999461288,0.0,0.00018471265117057034
713,8.0,0.0007989999999153952,0.0,0.00033299537182031357
714,17.0,0.001580999999987398,0.0,0.00029223167550946445
715,16.0,0.0014830000000074506,0.0,0.00014228037015239222
716,8.0,0.0007949999999254942,0.0,0.00014611583775473222
717,9.0,0.0009110000000873697,0.0,0.00024990627215307903
718,15.0,0.001404999999977008,0.0,7.305791887736608e-05
719,32.0,0.0028800000000046566,0.0,0.00011286692492236928
720,22.0,0.0020100000001548324,0.0,0.00015345094986791752
721,4.0,0.00045399999999062857,0.0,0.00035408006917528464
722,25.0,0.002330999999685446,0.0,0.00024400586861846128
723,7.0,0.0007160000000112632,0.0,0.00012200293430923064
724,31.0,0.002775999999812484,0.0,5.643346246118463e-05
725,31.0,0.0027589999999690917,0.0,6.100146715461532e-05
726,15.0,0.001393000000007305,0.0,2.8216731230592314e-05
727,5.0,0.0005380000002332963,0.0,0.00026982948997252617
728,16.0,0.0014899999996487168,0.0,0.00013491474498626308
729,14.0,0.0013159999998606509,0.0,0.0003572577786814901
730,16.0,0.001495999999860942,0.0,0.00015303316225267078
731,7.0,0.000739999999950669,0.0,6.745737249313154e-05
732,25.0,0.0022650000000794535,0.0,0.000316025448858389
733,21.0,0.001912999999603926,0.0,0.000225294745793916
734,13.0,0.0012269999997442937,0.0,0.0003144099145047106
735,8.0,0.0008880000000317523,0.0,0.00026179095700828634
736,52.0,0.004593000000113534,0.0,0.00030760832223151877
737,63.0,0.005517000000054395,0.0,0.00024289847535591594
738,4.0,0.00045300000010684016,0.0,0.00033619766491928385
739,9.0,0.0008840000000418513,0.0,0.00022759562696023284
740,31.0,0.002775000000383443,0.0,0.00017862888934074505
741,4.0,0.0004550000003291643,0.0,0.00016809883245964193
742,15.0,0.0014020000003256428,0.0,0.0002196139576636054
743,57.0,0.0050590000000738655,0.0,4.3641629153074065e-05
744,18.0,0.0016540000001441513,0.0,0.0003424838208723249
745,9.0,0.000889000000370288,0.0,0.0003525607518878599
746,4.0,0.00045200000022305176,0.0,0.00017628037594392994
747,8.0,0.0007959999998092826,0.0,0.00022054910732405552
748,23.0,0.0020810000000892614,0.0,0.00034942735848987887
749,24.0,0.002175000000079308,0.0,0.00011027455366202773
750,6.0,0.0006280000002334418,0.0,0.0002638785936230781
751,42.0,0.00371999999970285,0.0,0.00030438691747518715
752,10.0,0.0009780000000318978,0.0,0.00037166533568675316
753,8.0,0.0008159999997587875,0.0,0.00015219345873759358
754,12.0,0.001156000000264612,0.0,0.00016263446392408804
755,13.0,0.0013159999998606509,0.0,7.60967293687968e-05
756,19.0,0.0017790000001696171,0.0,3.80483646843984e-05
757,4.0,0.0005329999999048596,0.0,0.00028005055309864827
758,34.0,0.00367999999980384,0.0,0.0002579239850884597
759,23.0,0.0021179999998821586,0.0,0.0003187162097808541
760,15.0,0.0015239999997902487,0.0,0.0002690593990643176
761,42.0,0.003963000000112515,0.0,8.962894515657726e-05
762,35.0,0.003439000000071246,0.0,0.00011655131351645126
763,26.0,0.002379000000019005,0.0,0.00012144923767795797
764,7.0,0.0007700000001023,0.0,0.00012896199254422988
765,6.0,0.0006479999997281993,0.0,0.0003418892871474825
766,6.0,0.0006430000003092573,0.0,6.448099627211494e-05
767,8.0,0.0008119999997688865,0.0,0.00037239436495672046
768,5.0,0.0005479999999806751,0.0,0.00017094464357374128
769,30.0,0.0027099999997517443,0.0,0.00018104563193267187
770,10.0,0.000976000000264321,0.0,0.000288924945054945
771,38.0,0.0034330000003137684,0.0,0.00025184260853172344
772,25.0,0.0023160000000643777,0.0,5.345174745405144e-05
773,29.0,0.002612000000226544,0.0,0.0002522483249256845
774,19.0,0.0017670000001999142,0.0,0.00015989619315164198
775,32.0,0.002977999999984604,0.0,0.0001180547220364646
776,33.0,0.003004000000146334,0.0,5.9027361018232306e-05
777,18.0,0.0016869999999471474,0.0,0.00033874420726287004
778,8.0,0.0008819999998195271,0.0,0.00036335479497026174
779,9.0,0.0009070000000974687,0.0,0.0001816773974851309
780,19.0,0.0017819999998209823,0.0,0.00013412428379065052
781,49.0,0.004352999999809981,0.0,0.00025102057018692916
782,11.0,0.0010699999997996201,0.0,0.00035570896998994697
783,27.0,0.0024510000002919696,0.0,2.6725873727025747e-05
784,38.0,0.0033849999999802094,0.0,0.00032680114208697493
785,16.0,0.0014999999998508429,0.0,9.155951169119326e-05
786,25.0,0.0022709999998369312,0.0,0.00016340057104348747
787,22.0,0.00200700000004872,0.0,0.0003462891764811993
788,27.0,0.00246000000015556,0.0,0.00022814352339686208
789,23.0,0.0021200000001044828,0.0,0.00031994624926770147
790,31.0,0.0027929999996558763,0.0,8.17002855217437e-05
791,30.0,0.0026899999998022395,0.0,0.00032198697218297417
792,11.0,0.0010760000000118453,0.0,0.00035153320781746886
793,7.0,0.0007220000002234883,0.0,0.0003171635063840615
794,45.0,0.004041000000142958,0.0,0.0001761989752035577
795,13.0,0.0012309999997341947,0.0,0.00025191955146584627
796,15.0,0.001423000000158936,0.0,0.00034691873751973884
797,7.0,0.0007150000001274748,0.0,0.0003094837981208656
798,6.0,0.0006290000001172302,0.0,0.00027383889971755723
799,10.0,0.0009690000001683075,0.0,0.0002527217358001144
800,51.0,0.004548999999769876,0.0,0.00022380007279360672
801,6.0,0.0006320000002233428,0.0,0.0001547418990604328
802,12.0,0.0011709999998856802,0.0,0.00013832568967637793
803,20.0,0.0018629999999575375,0.0,7.737094953021639e-05
804,32.0,0.0028800000000046566,0.0,0.00019651193586311665
805,18.0,0.0016580000001340522,0.0,3.8685474765108195e-05
806,32.0,0.0028640000000450527,0.0,0.00026657827608705503
807,23.0,0.002088000000185275,0.0,0.0003134116572867403
808,24.0,0.002195000000028813,0.0,0.0003650620360125004
809,9.0,0.0008940000002439774,0.0,0.0003592890416490069
810,6.0,0.0006559999997080013,0.0,0.00013328913804352754
811,8.0,0.0008400000001529406,0.0,0.0001825310180062502
812,12.0,0.0013680000001841108,0.0,0.00031585791842148915
813,44.0,0.003909999999905267,0.0,0.0001579289592107446
814,21.0,0.001985000000331638,0.0,0.00023148759197587853
815,19.0,0.0017659999998613785,0.0,0.00026689809647271296
816,13.0,0.0012349999997240957,0.0,0.0002253634039577179
817,42.0,0.0037320000001273,0.0,9.825596793155831e-05
818,12.0,0.0011509999999361753,0.0,4.085014276087185e-05
819,57.0,0.00500899999997273,0.0,0.00032598490858747476
820,8.0,0.0008050000001276203,0.0,0.00033572955120077984
821,16.0,0.0014989999999670545,0.0,0.0001629924542937374
822,54.0,0.004748000000290631,0.0,0.0003530747944156184
823,31.0,0.0027669999999488937,0.0,0.00013344904823635648
824,13.0,0.0012710000000879518,0.0,8.149622714686872e-05
825,13.0,0.0013270000004013127,0.0,0.00021871874706078442
826,26.0,0.002361999999720865,0.0,4.074811357343436e-05
827,10.0,0.0010830000001078588,0.0,0.0001765373972078092
828,47.0,0.004503999999997177,0.0,-0.000447875363016825
829,26.0,0.002395999999862397,0.0,0.00016889672458090624
830,18.0,0.001675999999861233,0.0,6.916284483818896e-05
831,18.0,0.0016620000001239532,0.0,3.458142241909447e-05
832,7.0,0.0007160000000112632,0.0,0.0003560724383145274
833,22.0,0.0020100000001548324,0.0,0.00017803621915726367
834,6.0,0.000661000000036438,0.0,0.0003592325286161121
835,25.0,0.003447000000051048,0.0,0.0002941206983188053
836,23.0,0.002128999999968073,0.0,0.00025522905982250724
837,36.0,0.003361999999924592,0.0,0.0002777903835233233
838,38.0,0.0034599999999045394,0.0,6.672452411817827e-05
839,9.0,0.0009250000002793968,0.0,0.00032086314484934477
840,31.0,0.002797999999984313,0.0,0.00022972528014044997
841,30.0,0.002907000000050175,0.0,9.02562228834843e-05
842,21.0,0.002302999999756139,0.0,0.00028377359021861803
843,13.0,0.001235000000178843,0.0,4.912798396577913e-05
844,16.0,0.0014820000001236622,0.0,0.0003667015601521633
845,26.0,0.002323000000160391,0.0,2.4563991982889564e-05
846,7.0,0.0007169999998950516,0.0,0.0003503327966139458
847,4.0,0.00045799999998052954,0.0,0.00018335078007608168
848,9.0,0.0008889999999155407,0.0,0.0002699964635180169
849,7.0,0.0007239999999910651,0.0,0.0003297046561756238
850,6.0,0.0006220000000212167,0.0,0.00022328689731541333
851,20.0,0.001825000000280852,0.0,0.0002289080127880425
852,5.0,0.0008600000001024455,0.0,0.00013499823175900847
853,20.0,0.001882000000023254,0.0,0.00010876545053160061
854,11.0,0.0011509999999361753,0.0,6.749911587950423e-05
855,22.0,0.002144999999927677,0.0,0.00025350623908169554
856,8.0,0.0009129999998549465,0.0,0.00029807652045617207
857,12.0,0.0011749999998755811,0.0,0.00027382150772767565
858,17.0,0.0016169999998965068,0.0,0.00036694367319497947
859,15.0,0.0014529999998558196,0.0,0.00013691075386383783
860,5.0,0.000713999999788939,0.0,6.845537693191893e-05
861,20.0,0.001862000000073749,0.0,0.0001968191815280017
862,13.0,0.0012719999999717402,0.0,0.0003617140849980473
863,19.0,0.0017550000002302113,0.0,0.0003145065246624035
864,49.0,0.004332999999860476,0.0,0.0003322630517899876
865,45.0,0.004035999999814521,0.0,0.0002993200485700146
866,12.0,0.0011730000001080043,0.0,0.00036743210756697475
867,33.0,0.0029449999997268606,0.0,0.00014966002428500727
868,17.0,0.001573000000007596,0.0,0.0002539317466080935
869,39.0,0.0035129999996570405,0.0,-0.00017071790025872442
870,20.0,0.0018460000001141452,0.0,0.00035621334201950985
871,19.0,0.0017750000001797162,0.0,0.0003610069637389588
872,8.0,0.0008109999998850981,0.0,0.0001805034818694794
873,70.0,0.0062720000000808795,0.0,7.483001214250365e-05
874,29.0,0.002674000000297383,0.0,0.00013166809494029666
875,10.0,0.0009939999999915017,0.0,0.00036518394391686496
876,24.0,0.002195999999912601,0.0,3.741500607125185e-05
877,13.0,0.0012420000002748566,0.0,0.00022202728283906895
878,17.0,0.0015819999998711864,0.0,0.00018259197195843248
879,13.0,0.001269000000320375,0.0,0.00035864955780017763
880,7.0,0.0007249999998748535,0.0,9.129598597921627e-05
881,12.0,0.0011580000000321888,0.0,4.5647992989608134e-05
882,12.0,0.0011449999997239502,0.0,0.00018352697405819556
883,26.0,0.00246000000015556,0.0,0.00029417702200395255
884,11.0,0.0010740000002442684,0.0,0.00033112846305606526
885,22.0,0.0020100000001548324,0.0,0.000368546002412381
886,14.0,0.0013269999999465654,0.0,0.00030076022052339757
887,7.0,0.0007189999996626284,0.0,0.00016556423152803266
888,4.0,0.00045999999974810635,0.0,8.278211576401631e-05
889,24.0,0.002195999999912601,0.0,0.0002617438589688781
890,55.0,0.00487699999985125,0.0,0.00013087192948443903
891,23.0,0.0020990000002711895,0.0,0.000314786272249432
892,4.0,0.0004550000003291643,0.0,4.139105788200816e-05
893,5.0,0.0005420000002231973,0.0,6.543596474221951e-05
894,28.0,0.002563000000009197,0.0,0.000157393136124716
895,14.0,0.0013189999999667634,0.0,0.00028715331275800705
896,13.0,0.0012409999999363208,0.0,1.729071120954722e-05
897,12.0,0.0011490000001685985,0.0,0.00024851719173838815
898,46.0,0.004107000000203698,0.0,8.13028553358552e-05
899,5.0,0.000537999999778549,0.0,0.00018427300120619052
900,45.0,0.003971000000092317,0.0,0.0001402654101297109
901,49.0,0.0044990000001234876,0.0,0.0002728728062769776
902,12.0,0.0011910000002899324,0.0,0.00031054397571773684
903,4.0,0.00045899999986431794,0.0,0.00036039037488088896
904,63.0,0.005549999999857391,0.0,0.00023386111684959703
905,19.0,0.0017739999998411804,0.0,0.00011552562217051487
906,21.0,0.0019390000002204033,0.0,0.0003230151682133914
907,38.0,0.003386999999747786,0.0,0.0003083314573307707
908,9.0,0.00091999999995096,0.0,0.00032074836872591453
909,11.0,0.0010689999999158317,0.0,8.645355604773624e-06
910,11.0,0.001126000000112981,0.0,0.00033922008973600465
911,56.0,0.004944999999679567,0.0,0.0001578392829429898
912,11.0,0.001063000000158354,0.0,0.00016961004486800232
913,6.0,0.0006269999998949061,0.0,0.00025738588764694233
914,12.0,0.0011629999999058782,0.0,0.00020507488600386895
915,28.0,0.002506000000266795,0.0,0.00011693055842479849
916,9.0,0.0008860000002641755,0.0,4.322677802386798e-06
917,16.0,0.001494000000093365,0.0,0.0003581245853489424
918,18.0,0.0017199999997501436,0.0,0.0001790622926744712
919,15.0,0.0014180000002852466,0.0,0.00033707511379478983
920,8.0,0.0008069999998951971,0.0,0.00026468413897010864
921,28.0,0.002559000000019296,0.0,0.0003159002646690816
922,33.0,0.002959000000373635,0.0,0.00023284292316779967
923,12.0,0.0011429999999563734,0.0,0.0003077218072090942
924,8.0,0.0008330000000569271,0.0,0.0002630162325197037
925,42.0,0.003741999999874679,0.0,5.8465279212399244e-05
926,12.0,0.001182999999855383,0.0,0.00031071974893416115
927,27.0,0.0024310000003424648,0.0,0.0003097748744006755
928,12.0,0.0011759999997593695,0.0,0.0002630903371818608
929,9.0,0.0008829999997033156,0.0,0.0001315451685909304
930,25.0,0.00228400000014517,0.0,2.9232639606199622e-05
931,16.0,0.0014889999997649284,0.0,0.00036710575821955165
