episode,length,time,reward,delta
455,14.0,0.0013309999999364663,0.0,1.0993947581484722e-05
456,58.0,0.0052419999999528955,0.0,0.00013874187030428605
457,32.0,0.002921999999898617,0.0,0.00018624823775306222
458,11.0,0.0010769999998956337,0.0,0.00016304550389989258
459,30.0,0.002764000000070155,0.0,-0.00025398605416453494
460,42.0,0.0037359999998898274,0.0,0.0003486453742097181
461,12.0,0.0011480000000574364,0.0,1.6186508899563627e-05
462,15.0,0.0014419999999972788,0.0,0.000190393223407596
463,4.0,0.0004659999999603315,0.0,3.29582787355872e-05
464,9.0,0.0009039999999913562,0.0,3.3330966953162405e-05
465,11.0,0.0010660000000370928,0.0,0.0002554715633529195
466,35.0,0.0031470000001263543,0.0,0.0001860175283551796
467,9.0,0.000906999999870095,0.0,1.4567858009607263e-05
468,34.0,0.003112000000101034,0.0,0.00016843824387702337
469,155.0,0.013621000000057393,0.0,2.9997870257846164e-05
470,25.0,0.0025229999998828134,0.0,1.859764666909025e-05
471,17.0,0.001594000000068263,0.0,0.00022463414559720078
472,11.0,0.0015469999998458661,0.0,0.0001713539010668364
473,11.0,0.0010899999999764987,0.0,1.63203618142594e-05
474,9.0,0.0009039999999913562,0.0,1.4688325632833461e-05
475,15.0,0.0016140000000177679,0.0,3.1080182280494e-05
476,6.0,0.0006489999998393614,0.0,1.3219493069550111e-05
477,14.0,0.001375999999936539,0.0,0.00026474052649369886
478,71.0,0.006346000000121421,0.0,0.00011106600542901493
479,11.0,0.0010770000001230073,0.0,-0.00011589244927841935
480,25.0,0.0022839999999177962,0.0,0.00028313977661718746
481,17.0,0.0016160000000127184,0.0,2.79721640524446e-05
482,23.0,0.00211699999999837,0.0,2.8412779971837075e-05
483,8.0,0.0008069999998951971,0.0,2.5571501974653362e-05
484,65.0,0.005768999999872904,0.0,-7.387060711743388e-05
485,20.0,0.0018739999998160783,0.0,-7.254514792745024e-05
486,32.0,0.002881999999999607,0.0,-7.742784886635191e-05
487,9.0,0.0008909999999104912,0.0,8.737460145040419e-06
488,4.0,0.0004590000000916916,0.0,2.775181328477729e-05
489,15.0,0.001408999999966909,0.0,0.00022647560395858108
490,29.0,0.00261000000000422,0.0,2.670524291444093e-05
491,9.0,0.0008940000000166037,0.0,0.00020382804356272296
492,25.0,0.002278999999816733,0.0,0.0002967337575354048
493,9.0,0.0008949999999003921,0.0,1.0874979471378913e-05
494,14.0,0.0013150000002042361,0.0,0.00024804983241491637
495,11.0,0.0010749999999006832,0.0,8.61287972859896e-06
496,10.0,0.0009749999999257852,0.0,2.541375507159948e-05
497,8.0,0.0008040000000164582,0.0,7.75159175573907e-06
498,21.0,0.0019239999999172142,0.0,2.4457624664024757e-05
499,38.0,0.0034230000001116423,0.0,6.498063034478968e-05
500,68.0,0.006122000000004846,0.0,0.00017567594907075138
501,12.0,0.0011489999999412248,0.0,-8.35653393911024e-05
502,24.0,0.0022060000001147273,0.0,0.00017366970059682903
503,28.0,0.002518000000009124,0.0,0.00018344523920645067
504,12.0,0.0011700000000018917,0.0,-7.520880545199216e-05
505,18.0,0.0016610000000127911,0.0,0.0002548257989554687
506,14.0,0.0013159999998606509,0.0,8.052777484925287e-06
507,19.0,0.0018489999999928841,0.0,0.0002426199375237995
508,19.0,0.0017750000001797162,0.0,7.247499736432757e-06
509,15.0,0.0014320000000225264,0.0,0.00021835794377141955
510,4.0,0.00045999999997548,0.0,6.522749762789481e-06
511,13.0,0.0012440000000424334,0.0,5.240194749881773e-06
512,10.0,0.0009790000001430599,0.0,3.341807609639188e-05
513,22.0,0.0020429999999578285,0.0,0.00019652214939427757
514,28.0,0.0026189999998678104,0.0,0.0002670603817818643
515,51.0,0.004492000000027474,0.0,1.3477925520658817e-05
516,4.0,0.00045799999998052954,0.0,1.2130132968592931e-05
517,12.0,0.0011560000000372384,0.0,0.00019460216591055232
518,64.0,0.0057280000000901055,0.0,-2.7604879506261306e-05
519,21.0,0.0019260000001395383,0.0,0.0003552765138827162
520,10.0,0.0009740000000419968,0.0,3.435317902217165e-05
521,15.0,0.0015559999999368301,0.0,3.091786111995448e-05
522,9.0,0.0009170000000722212,0.0,2.7826075007959033e-05
523,11.0,0.0010660000000370928,0.0,0.00022273584124596249
524,17.0,0.0015889999999672,0.0,2.662311775138119e-05
525,4.0,0.00045599999998557905,0.0,2.85506571914059e-05
526,18.0,0.0016949999999269494,0.0,0.00024035434360367787
527,24.0,0.002207999999882304,0.0,0.00011321398163763888
528,18.0,0.001665000000002692,0.0,2.392212215818383e-05
529,7.0,0.0007259999999860156,0.0,2.152990994236545e-05
530,57.0,0.005041000000119311,0.0,5.848256731031071e-05
531,8.0,0.0008090000001175213,0.0,1.9376918948128908e-05
532,7.0,0.0007239999999910651,0.0,3.638032815375771e-05
533,30.0,0.002713999999969019,0.0,2.772599159208898e-05
534,10.0,0.0009889999998904386,0.0,3.753694022284652e-05
535,20.0,0.0018440000001191947,0.0,2.8131510603483477e-05
536,32.0,0.0028869999998732965,0.0,0.00021223156232982318
537,26.0,0.0024820000001000153,0.0,0.0002672061723480732
538,12.0,0.0012319999998453568,0.0,-0.000115457450634526
539,5.0,0.000573000000031243,0.0,2.2867744285962353e-05
540,31.0,0.0029350000002068555,0.0,0.00018767567880013654
541,6.0,0.0006339999999909196,0.0,3.6992189230795375e-05
542,17.0,0.0015880000000834116,0.0,0.00024673401142747173
543,33.0,0.0029680000000098516,0.0,0.00016890811092012286
544,13.0,0.001242000000047483,0.0,0.0002942679953159021
545,24.0,0.002179000000069209,0.0,0.0002413016690237276
546,9.0,0.001046000000087588,0.0,-0.00011227062793750978
547,19.0,0.001784999999927095,0.0,0.00028319543590323395
548,4.0,0.0005309999999099091,0.0,3.4008418291812365e-05
549,8.0,0.0008250000000771252,0.0,3.060757646263113e-05
550,6.0,0.0006450000000768341,0.0,2.7546818816368018e-05
551,26.0,0.002371000000039203,0.0,0.00013610534130022623
552,5.0,0.0005490000000918371,0.0,2.9918679265504203e-05
553,20.0,0.001843999999891821,0.0,0.00025634379835263397
554,16.0,0.0015069999999468564,0.0,0.0002719637859419
555,30.0,0.0027079999999841675,0.0,0.00029923630670381364
556,24.0,0.002191000000038912,0.0,0.00021346335399932882
557,37.0,0.003307999999833555,0.0,0.0001942039652122966
558,19.0,0.001747999999906824,0.0,-0.00010104356514375879
559,25.0,0.0022899999999026477,0.0,0.00020488482513605005
560,4.0,0.00048300000003109744,0.0,2.1590405303265845e-05
561,16.0,0.0014860000001135631,0.0,0.0002548758923129106
562,13.0,0.0012389999999413703,0.0,1.9431364772939255e-05
563,7.0,0.0007209999998849526,0.0,3.240683570151615e-05
564,18.0,0.002032999999983076,0.0,7.700944044414812e-05
565,16.0,0.0015559999999368301,0.0,0.00016730596625159986
566,11.0,0.0010870000000977598,0.0,1.7488228295645334e-05
567,14.0,0.001334000000042579,0.0,1.57394054660808e-05
568,6.0,0.0006419999999707215,0.0,3.90636754159376e-05
569,12.0,0.0013329999999314168,0.0,1.4165464919472723e-05
570,12.0,0.0013249999999516149,0.0,3.669490611678046e-05
571,16.0,0.0019909999998617423,0.0,0.00022024668368184454
572,16.0,0.0015919999998459389,0.0,1.2748918427525445e-05
573,10.0,0.0009860000000116997,0.0,1.1474026584772895e-05
574,23.0,0.0023770000000240543,0.0,0.00022636826685829968
575,8.0,0.0008210000000872242,0.0,1.0326623926295607e-05
576,28.0,0.0025519999999232823,0.0,-6.96850639797167e-05
577,55.0,0.004863999999997759,0.0,0.00026931267603343226
578,17.0,0.001576999999997497,0.0,0.00020373144017246973
579,19.0,0.0017799999998260319,0.0,0.0002977546933275523
580,7.0,0.0007170000001224253,0.0,1.802411546868198e-05
581,8.0,0.0008060000000114087,0.0,3.781163943716015e-05
582,12.0,0.0011449999999513238,0.0,0.00018335829615522274
583,4.0,0.00047900000004119647,0.0,1.622170392181379e-05
584,26.0,0.002379000000019005,0.0,0.0002746223406700145
585,20.0,0.0018390000000181317,0.0,0.00016553650316099115
586,13.0,0.001235000000178843,0.0,0.00026717349221757995
587,6.0,0.0006340000002182933,0.0,3.4948386094007844e-05
588,11.0,0.0011019999999462016,0.0,0.00019227077429613445
589,6.0,0.0006250000001273293,0.0,1.6701002898054208e-05
590,12.0,0.0011649999999008287,0.0,3.554378193482887e-05
591,19.0,0.0017399999999270221,0.0,0.000294658187771242
592,9.0,0.0008860000000368018,0.0,0.00017304369686652098
593,29.0,0.0026080000000092696,0.0,-9.4744588044148e-06
594,10.0,0.0010099999999511056,0.0,1.691129796711924e-05
595,32.0,0.002864999999928841,0.0,0.00029495455262543396
596,4.0,0.00045500000010179065,0.0,3.595345366881309e-05
597,22.0,0.0019959999999628053,0.0,3.642035778024195e-05
598,21.0,0.0020269999999982247,0.0,0.00010189258347387498
599,35.0,0.0031999999998788553,0.0,0.00018139397398642506
600,34.0,0.003026999999974578,0.0,0.0002833270086420557
601,35.0,0.0031389999999191787,0.0,-0.00022858744874808149
602,9.0,0.0009219999999459105,0.0,3.8835243975060894e-05
603,21.0,0.0021229999999832216,0.0,0.000109763365669828
604,33.0,0.0029510000001664594,0.0,3.368846557002925e-05
605,16.0,0.0014830000000074506,0.0,3.495171957755481e-05
606,45.0,0.003969999999981155,0.0,0.00027626825939597104
607,21.0,0.0019230000000334257,0.0,-6.524019662495058e-05
608,29.0,0.0026409999998122657,0.0,0.00019870215381588932
609,17.0,0.0015899999998509884,0.0,0.00026519236899411784
610,6.0,0.0006849999999758438,0.0,2.6584693511272784e-05
611,35.0,0.0031629999998585845,0.0,0.00021920409219193098
612,20.0,0.0018800000000283035,0.0,0.00029273205195487706
613,13.0,0.0012319999998453568,0.0,2.7335281402729482e-05
614,4.0,0.0004519999999956781,0.0,3.576016319252264e-05
615,12.0,0.0011560000000372384,0.0,0.00026345884675938933
616,31.0,0.0027680000000600558,0.0,9.888534780317607e-05
617,44.0,0.0038839999999709107,0.0,-0.00011466512106892348
618,85.0,0.007416000000148415,0.0,0.0002606235183669144
619,29.0,0.002619000000095184,0.0,0.00014398626075708208
620,24.0,0.0021799999999529973,0.0,0.00016325457658778256
621,12.0,0.0011689999998907297,0.0,3.8661492319813316e-05
622,9.0,0.0008839999998144776,0.0,3.491901760306026e-05
623,27.0,0.0024700000001303124,0.0,-0.00010307069588569683
624,13.0,0.0013189999999667634,0.0,0.00023456116653022298
625,38.0,0.0034069999999246647,0.0,0.0002882831033215374
626,30.0,0.0027029999998831045,0.0,-9.798712037466595e-05
627,8.0,0.0008040000000164582,0.0,3.986597731744249e-05
628,30.0,0.0028509999999641877,0.0,6.93084963997333e-05
629,43.0,0.0038949999998294516,0.0,0.00023571092453395583
630,13.0,0.0012529999999060237,0.0,-8.818840833719934e-05
631,14.0,0.0013309999999364663,0.0,0.0002230583980273043
632,5.0,0.0005570000000716391,0.0,4.012069382011044e-05
633,20.0,0.0018489999999928841,0.0,0.00023711296208345038
634,11.0,0.0010740000000168948,0.0,0.00029683098756360895
635,23.0,0.0023780000001352164,0.0,2.866044769572564e-05
636,16.0,0.0015290000001186854,0.0,-6.154835492500215e-05
637,4.0,0.0005380000000059226,0.0,2.5794402926153072e-05
638,15.0,0.0014920000000984146,0.0,0.00021340166587510532
639,42.0,0.0037370000000009895,0.0,2.3214962633537768e-05
640,5.0,0.0005609999998341664,0.0,4.158469868157386e-05
641,39.0,0.003539000000046144,0.0,2.487177786092651e-05
642,23.0,0.0021099999999023566,0.0,0.00020075255822457388
643,99.0,0.008757000000059634,0.0,2.908523197857621e-05
644,19.0,0.0018119999999726133,0.0,-5.110153299426115e-05
645,26.0,0.0023730000000341533,0.0,-7.936956750347941e-05
646,12.0,0.0011609999999109277,0.0,8.889849432252759e-05
647,5.0,0.0005460000002130982,0.0,4.352925240695483e-05
648,19.0,0.0017949999999018473,0.0,3.917632716625935e-05
649,16.0,0.0015430000000833388,0.0,2.557858664094217e-05
650,38.0,0.003403999999818552,0.0,0.00021908315922932148
651,4.0,0.0004590000000916916,0.0,3.926004998623511e-05
652,21.0,0.0019379999998818676,0.0,0.0002890584699525357
653,4.0,0.00046899999983907037,0.0,3.3529294879167095e-05
654,27.0,0.0024920000000747677,0.0,4.020404235108815e-05
655,15.0,0.00141299999995681,0.0,4.008865877557787e-05
656,19.0,0.001767999999856329,0.0,0.000262182287944067
657,13.0,0.0012490000001434964,0.0,3.0176365391250382e-05
658,5.0,0.0005529999998543644,0.0,2.715872885212534e-05
659,46.0,0.004105999999865162,0.0,0.00024128586792240006
660,14.0,0.0013240000000678265,0.0,0.00022267501829922474
661,13.0,0.001235000000178843,0.0,2.4021952199099577e-05
662,51.0,0.004794000000174492,0.0,-0.0001650844387807947
663,11.0,0.0012910000000374566,0.0,-4.268150492300581e-05
664,27.0,0.0026620000001003064,0.0,4.4862837303200215e-05
665,33.0,0.002997999999934109,0.0,8.010696359060578e-05
666,9.0,0.0010629999999309803,0.0,0.0002601526229572821
667,5.0,0.0005710000000362925,0.0,2.5608309112510913e-05
668,21.0,0.0020429999999578285,0.0,0.0002483308255193176
669,16.0,0.001506000000063068,0.0,0.00023413736066155388
670,32.0,0.0031309999999393767,0.0,0.00014695821502521165
671,12.0,0.0011849999998503336,0.0,4.404901678287896e-05
672,32.0,0.0028690000001461158,0.0,-4.580457612034686e-05
673,10.0,0.0009959999999864522,0.0,2.6755496302889123e-05
674,21.0,0.0019220000001496373,0.0,2.4079946672600212e-05
675,20.0,0.0018330000000332802,0.0,-4.122411850831218e-05
676,23.0,0.0021259999998619605,0.0,4.1158769574006546e-05
677,20.0,0.0018489999999928841,0.0,-3.7101706657480954e-05
678,19.0,0.001784999999927095,0.0,-7.143261075313146e-05
679,22.0,0.0020269999999982247,0.0,2.8338823023366647e-05
680,66.0,0.005874000000176238,0.0,0.0003210112189203963
681,15.0,0.0014400000000023283,0.0,2.8679317747232213e-05
682,15.0,0.0014499999999770807,0.0,-3.4713459622677284e-05
683,12.0,0.0011549999999260763,0.0,0.00022349774296738587
684,6.0,0.0006369999998696585,0.0,4.1482748482015e-05
685,7.0,0.0007189999998900021,0.0,3.73344736338135e-05
686,19.0,0.0017650000002049637,0.0,3.765742241458552e-05
687,50.0,0.004697999999962121,0.0,0.00026122586595225106
688,20.0,0.0022989999999936117,0.0,2.5811385972508987e-05
689,31.0,0.002870000000029904,0.0,3.723227694071348e-05
690,7.0,0.0007299999999759166,0.0,4.030395730144901e-05
691,29.0,0.002658999999994194,0.0,-3.4332539992201517e-05
692,6.0,0.0007140000000163127,0.0,-3.339153599173287e-05
693,39.0,0.0035139999999955762,0.0,3.6486765055823844e-05
694,19.0,0.0017749999999523425,0.0,0.00011925103914957211
695,8.0,0.0008139999999912106,0.0,3.242233784783747e-05
696,16.0,0.0015089999999418069,0.0,2.9180104063053722e-05
697,43.0,0.0038999999999305146,0.0,0.0001469291189290043
698,6.0,0.0006670000000212895,0.0,-6.916385787581909e-05
699,24.0,0.002192000000150074,0.0,0.00020114796867064727
700,39.0,0.0035210000000915898,0.0,0.00014994602019351708
701,4.0,0.0004630000000815926,0.0,4.556538952594858e-05
702,25.0,0.002292000000124972,0.0,7.199794853121426e-05
703,35.0,0.0031440000000202417,0.0,0.0001349514181741654
704,5.0,0.0005459999999857246,0.0,4.169009535744111e-05
705,19.0,0.0017629999999826396,0.0,0.00030197513291929147
706,19.0,0.0017709999999624415,0.0,0.00027177761962736234
707,17.0,0.0015989999999419524,0.0,0.0001877640561930321
708,16.0,0.0016880000000583095,0.0,8.383542710653491e-05
709,15.0,0.0014069999999719585,0.0,0.00018103317180358252
710,22.0,0.002011999999922409,0.0,0.00024459985766462613
711,4.0,0.00048200000014730904,0.0,4.1960434258871766e-05
712,24.0,0.002230000000054133,0.0,-7.799943998420153e-05
713,36.0,0.0034849999999551073,0.0,4.31646726509324e-07
714,11.0,0.0010740000000168948,0.0,-2.8585299099498937e-05
715,14.0,0.0013689999998405256,0.0,0.00022013987189816353
716,85.0,0.0074799999999868305,0.0,-0.00015491810495983703
717,9.0,0.0008980000000065047,0.0,4.759351033049154e-05
718,16.0,0.0014909999999872525,0.0,0.00026690887964719444
719,6.0,0.0006600000001526496,0.0,3.599184714562134e-05
720,5.0,0.0005529999998543644,0.0,3.239266243105921e-05
721,60.0,0.005273999999872103,0.0,7.896127528167528e-05
722,29.0,0.0026749999999537977,0.0,-7.019949598578137e-05
723,4.0,0.0004610000000866421,0.0,4.797308908092664e-05
724,17.0,0.001580999999987398,0.0,0.00019242014371000495
725,25.0,0.0022770000000491564,0.0,4.3175780172833976e-05
726,4.0,0.0005699999999251304,0.0,3.885820215555058e-05
727,37.0,0.003349999999954889,0.0,0.00036563548644526304
728,19.0,0.0019320000001243898,0.0,-6.317954638720324e-05
729,70.0,0.0061970000001565495,0.0,0.0002922089014528578
730,8.0,0.0008190000000922737,0.0,3.4972381939995524e-05
731,38.0,0.003459000000020751,0.0,7.545188439588143e-05
732,7.0,0.0007669999999961874,0.0,3.473981981305212e-05
733,19.0,0.0017659999998613785,0.0,0.00025596149392484023
734,9.0,0.0008990000001176668,0.0,0.0002600461620612801
735,6.0,0.0006419999999707215,0.0,3.341961873677891e-05
736,16.0,0.0015300000000024738,0.0,0.0003639290421999816
737,9.0,0.0009890000001178123,0.0,3.453816934114739e-05
738,7.0,0.0007329999998546555,0.0,3.4692794890548775e-05
739,15.0,0.001419000000169035,0.0,0.00023404154585515209
740,47.0,0.004140000000006694,0.0,0.00014898285284489202
741,27.0,0.0024319999999988795,0.0,0.00020844718402443767
742,28.0,0.0031559999999899446,0.0,0.0003722980850315498
743,11.0,0.0011870000000726577,0.0,0.00026892607661523164
744,9.0,0.0009260000001631852,0.0,0.00024203346895370844
745,4.0,0.00046999999995023245,0.0,3.298690136822411e-05
746,7.0,0.000722999999879903,0.0,2.9356929644374646e-05
747,23.0,0.0023290000001452427,0.0,4.203424843322764e-05
748,16.0,0.001494000000093365,0.0,-7.478535963922726e-05
749,9.0,0.0008920000000216532,0.0,3.7830823589904875e-05
750,10.0,0.0009850000001279113,0.0,0.00017317812933900447
751,11.0,0.0010939999999663996,0.0,3.404774123091439e-05
752,45.0,0.0040209999999660795,0.0,0.00026298801130757204
753,29.0,0.0026210000000901346,0.0,0.0002618691843976908
754,17.0,0.0016370000000733853,0.0,3.3223451224875386e-05
755,6.0,0.0006379999999808206,0.0,4.012560393535155e-05
756,40.0,0.0036330000000361906,0.0,-0.000368374367892432
757,57.0,0.005071999999927357,0.0,7.106514775350771e-05
758,25.0,0.0023850000000038563,0.0,0.00024254760058205915
759,26.0,0.0025949999999284046,0.0,6.39586329781569e-05
760,4.0,0.0005810000000110449,0.0,4.3216609886702536e-05
761,48.0,0.005108999999947628,0.0,0.00023023419022770794
762,16.0,0.0015240000000176224,0.0,2.91423600282341e-05
763,6.0,0.000643999999965672,0.0,4.253892634527817e-05
764,21.0,0.002020000000129585,0.0,0.00023052258105075914
765,7.0,0.0007259999999860156,0.0,2.5643804470621762e-05
766,20.0,0.001878000000033353,0.0,-5.8601295001014126e-05
767,26.0,0.002355000000079599,0.0,0.00028142722357429227
768,11.0,0.0010639999998147687,0.0,2.9305973388521334e-05
769,11.0,0.0010640000000421423,0.0,4.852849506538722e-05
770,11.0,0.0010649999999259308,0.0,3.8285033710750354e-05
771,4.0,0.00045699999986936746,0.0,3.4456530339675316e-05
772,11.0,0.0010790000001179578,0.0,2.6375376049669205e-05
773,19.0,0.0017619999998714775,0.0,3.8848205385834823e-07
774,14.0,0.0013330000001587905,0.0,2.3737838444702278e-05
775,15.0,0.0014459999999871798,0.0,0.0003350682765283948
776,4.0,0.00045699999986936746,0.0,2.1364054600232044e-05
777,37.0,0.0033269999998992716,0.0,0.0001758885100925888
778,19.0,0.0017709999999624415,0.0,3.55842443325053e-05
779,33.0,0.0029959999999391584,0.0,8.402696088382385e-05
780,66.0,0.005867000000080225,0.0,0.00015665713190189017
781,29.0,0.002625999999963824,0.0,0.00015841321125489014
782,7.0,0.0007169999998950516,0.0,3.385858195468653e-05
783,6.0,0.000634999999874708,0.0,3.047272375921787e-05
784,4.0,0.00045599999998557905,0.0,2.7425451383296086e-05
785,17.0,0.0015829999999823485,0.0,0.0002517300806891913
786,47.0,0.0045110000000931905,0.0,-0.00012247764353771505
787,27.0,0.002468000000135362,0.0,7.292321828985821e-05
788,17.0,0.0015820000000985601,0.0,3.572294382901671e-05
789,29.0,0.0026159999999890715,0.0,0.0003939513380484387
790,15.0,0.0014300000000275759,0.0,0.0003545562042435948
791,14.0,0.0013229999999566644,0.0,0.00024355610153111324
792,13.0,0.0012349999999514694,0.0,0.0002192004913780019
793,10.0,0.0009749999999257852,0.0,1.951452806917113e-05
794,6.0,0.0006300000000010186,0.0,3.215064944611504e-05
795,17.0,0.001586000000088461,0.0,0.0003191005838192353
796,14.0,0.0013200000000779255,0.0,3.744382442823408e-05
797,4.0,0.00045799999998052954,0.0,3.107361549752146e-05
798,7.0,0.0007149999999001011,0.0,0.0002492920353098156
799,11.0,0.0010780000000067957,0.0,0.00025328450121686304
800,21.0,0.0019690000001446606,0.0,0.00014906110073318338
801,4.0,0.00045799999998052954,0.0,2.7966253947769317e-05
802,26.0,0.0023949999999786087,0.0,0.00025085990482241917
803,8.0,0.0008100000000013097,0.0,2.5169628552992385e-05
804,17.0,0.001610000000027867,0.0,0.00028719052543731176
805,26.0,0.002380000000130167,0.0,0.00022577391434017727
806,14.0,0.0013219999998455023,0.0,2.4102599946147592e-05
807,26.0,0.002349999999978536,0.0,-6.438267057630242e-05
808,25.0,0.0022589999998672283,0.0,-5.7944403518672184e-05
809,31.0,0.0027789999999185966,0.0,-8.657022951404959e-05
810,45.0,0.003975999999966007,0.0,-2.567472862046523e-05
811,50.0,0.00444100000004255,0.0,0.00011856220128318804
812,11.0,0.0010689999999158317,0.0,3.244648835407049e-05
813,24.0,0.002181999999947948,0.0,0.00037588941080569466
814,8.0,0.0008089999998901476,0.0,0.00027671040344094634
815,35.0,0.0031300000000555883,0.0,3.369944198541072e-05
816,23.0,0.0020890000000690634,0.0,0.00024415891826431405
817,4.0,0.00045499999987441697,0.0,3.778789661203943e-05
818,47.0,0.0042049999999562715,0.0,0.0002790561667472247
819,18.0,0.001655999999911728,0.0,-6.56255522328271e-05
820,8.0,0.0008960000000115542,0.0,3.916488553899391e-05
821,26.0,0.0023679999999330903,0.0,0.00021974302643788264
822,8.0,0.000841000000036729,0.0,3.0075746814728317e-05
823,37.0,0.0033740000001216686,0.0,-1.715463147767128e-05
824,11.0,0.0010959999999613501,0.0,3.945238772407236e-05
825,24.0,0.002191000000038912,0.0,-2.572676918954904e-05
826,27.0,0.0024479999999584834,0.0,0.0001582996590833299
827,12.0,0.0011560000000372384,0.0,-2.3549924190122693e-05
828,39.0,0.003531000000066342,0.0,-6.843236593229306e-05
829,10.0,0.0009769999999207357,0.0,-2.3154092270594135e-05
830,11.0,0.0010560000000623404,0.0,-2.261862669757729e-05
831,19.0,0.0017490000000179862,0.0,0.00029022329088078874
832,18.0,0.0016579999999066786,0.0,2.706817213325549e-05
833,8.0,0.0008060000000114087,0.0,2.8140998894878323e-05
834,6.0,0.0006350000001020817,0.0,4.16044518283004e-05
835,27.0,0.0024580000001606095,0.0,4.116077789368098e-05
836,10.0,0.0009749999999257852,0.0,4.079804011999057e-05
837,19.0,0.0017530000000078871,0.0,3.671823610799151e-05
838,4.0,0.00045300000010684016,0.0,3.3046412497192364e-05
839,41.0,0.003719000000046435,0.0,0.00017755939550259388
840,5.0,0.0005629999998291169,0.0,2.5326899005390498e-05
841,15.0,0.001492999999982203,0.0,2.2794209104851448e-05
842,12.0,0.0011930000000575092,0.0,-2.0838683043534716e-05
843,17.0,0.0015920000000733125,0.0,-4.5034536268597836e-05
844,13.0,0.0012400000000525324,0.0,3.412156860528327e-05
845,11.0,0.0010620000000471919,0.0,-6.579521099518777e-05
846,28.0,0.0025120000000242726,0.0,-0.00016174709110538426
847,24.0,0.002195999999912601,0.0,0.0002941496334087215
848,12.0,0.0011480000000574364,0.0,3.2349432643759616e-05
849,38.0,0.0033969999999499123,0.0,0.0001598034559523345
850,5.0,0.0005470000000968867,0.0,2.544203082015973e-05
851,13.0,0.0012360000000626314,0.0,3.0329497786869613e-05
852,14.0,0.0013519999999971333,0.0,0.0002612009617927099
853,26.0,0.0023309999999128195,0.0,0.0002519783899762604
854,54.0,0.004750000000058208,0.0,-0.00014557238199484587
855,8.0,0.0007969999999204447,0.0,0.00022678055097863435
856,21.0,0.0019119999999475112,0.0,0.00030686406093677034
857,12.0,0.0015280000000075233,0.0,-8.251298856915199e-05
858,12.0,0.0011879999999564461,0.0,-7.426168971223679e-05
859,17.0,0.0016380000001845474,0.0,0.00012118333811762057
860,9.0,0.0009010000001126173,0.0,-1.8539424260693654e-05
861,5.0,0.0006809999999859428,0.0,4.0894394276188885e-05
862,7.0,0.0007809999999608408,0.0,3.055196081185625e-05
863,44.0,0.003971000000092317,0.0,3.7624606217645084e-07
864,22.0,0.0020759999999881984,0.0,0.0002883326384124995
865,9.0,0.0009009999998852436,0.0,4.619407147084996e-05
866,10.0,0.0009929999998803396,0.0,0.00030561336458895515
867,7.0,0.0007239999999910651,0.0,2.7340150046111812e-05
868,17.0,0.0016000000000531145,0.0,0.00016544216887910001
869,7.0,0.0008050000001276203,0.0,2.4606135041500634e-05
870,30.0,0.002970000000004802,0.0,-0.00011413905292604644
871,43.0,0.003899000000046726,0.0,-0.00032566207393975764
872,5.0,0.0005550000000766886,0.0,4.157466432376496e-05
873,163.0,0.014662999999927706,0.0,0.00010670598115486928
874,24.0,0.002204000000119777,0.0,4.050833185467583e-05
875,47.0,0.0043719999998756975,0.0,0.00018816818259956172
876,22.0,0.0021070000000236178,0.0,0.0003462306883399373
877,15.0,0.0014340000000174769,0.0,0.00015355107253269467
878,30.0,0.002731000000039785,0.0,2.2874427336404095e-05
879,15.0,0.0014189999999416614,0.0,2.0586984602763683e-05
880,13.0,0.0012410000001636945,0.0,0.0003062239742710747
881,22.0,0.0020130000000335713,0.0,0.0002933605626435357
882,22.0,0.0020219999998971616,0.0,0.00026402450637918215
883,25.0,0.0022769999998217827,0.0,2.7610811418188203e-05
884,15.0,0.0014109999999618594,0.0,2.8585157194511597e-05
885,7.0,0.0007249999998748535,0.0,2.572664147506044e-05
886,6.0,0.0006359999999858701,0.0,2.315397732755439e-05
887,7.0,0.0007239999999910651,0.0,2.0838579594798946e-05
888,8.0,0.0008120000002236338,0.0,4.117836358719601e-05
889,25.0,0.0022620000002007146,0.0,0.0001381959652794252
890,8.0,0.0008080000000063592,0.0,4.157336787354798e-05
891,20.0,0.0018339999999170686,0.0,-7.647056696481497e-05
892,24.0,0.0022150000002056913,0.0,2.7782074256986857e-05
893,12.0,0.0011650000001282024,0.0,0.00024567847641601074
894,21.0,0.0019440000000940927,0.0,0.00010916332300618941
895,9.0,0.0009519999998701678,0.0,4.1584402312151726e-05
896,14.0,0.0014770000000225991,0.0,0.0003282578984684383
897,24.0,0.00222499999995307,0.0,0.00027103907725529113
898,22.0,0.002021000000013373,0.0,0.00022111062877440966
899,20.0,0.0018469999999979336,0.0,0.0002676747374033336
900,27.0,0.002452000000175758,0.0,0.0002477549797224467
901,30.0,0.0027370000000246364,0.0,0.0004031300518871987
902,18.0,0.0016909999999370484,0.0,0.00026479873083959604
903,21.0,0.0019480000000839937,0.0,0.000313320750968612
904,16.0,0.001498000000083266,0.0,0.00023831885775563643
905,9.0,0.0008900000000267028,0.0,3.5335597288582695e-05
906,11.0,0.0010970000000725122,0.0,3.1802037559724426e-05
907,20.0,0.0018300000001545413,0.0,0.0002513768976022089
908,9.0,0.0008980000000065047,0.0,-3.705602930132877e-05
909,12.0,0.0011459999998351122,0.0,4.7307077548830875e-05
