steps,time,reward,delta,converged
505,0.0030600000000049477,0.0,0.0006003314702063088,False
506,0.0017029999999067513,0.0,0.0006003314702063088,False
507,0.002312999999958265,0.0,0.0006003314702063088,False
508,0.0019659999998111743,0.0,0.0006003314702063088,False
509,0.0008179999999811116,0.0,0.0006003314702063088,False
510,0.000906999999870095,0.0,0.0006003314702063088,False
511,0.0034769999999753054,0.0,0.0006003314702063088,False
512,0.0007729999999810389,0.0,0.0006003314702063088,False
513,0.0037899999999808642,0.0,0.0006003314702063088,False
514,0.0022930000000087603,0.0,0.0006003314702063088,False
515,0.0032799999999042484,0.0,0.0006003314702063088,False
516,0.000927999999930762,0.0,0.0006003314702063088,False
517,0.0011449999999513238,0.0,0.0006003314702063088,False
518,0.0018709999999373395,0.0,0.0006003314702063088,False
519,0.000827999999955864,0.0,0.0006003314702063088,False
520,0.0009979999999814027,0.0,0.0006003314702063088,False
521,0.0018580000000838481,0.0,0.0006003314702063088,False
522,0.0005440000002181478,0.0,0.0006003314702063088,False
523,0.00102799999990566,0.0,0.0006003314702063088,False
524,0.001121000000011918,0.0,0.0006059853696466739,False
525,0.005656999999928303,0.0,0.0006059853696466739,False
526,0.0018390000000181317,0.0,0.0006059853696466739,False
527,0.0008479999999053689,0.0,0.0006059853696466739,False
528,0.000937000000021726,0.0,0.0006059853696466739,False
529,0.006494999999858919,0.0,0.0006059853696466739,False
530,0.0010130000000572181,0.0,0.0006059853696466739,False
531,0.001623000000108732,0.0,0.0006059853696466739,False
532,0.0009290000000419241,0.0,0.0006059853696466739,False
533,0.000734999999849606,0.0,0.0006059853696466739,False
534,0.0005639999999402789,0.0,0.0006059853696466739,False
535,0.002006999999821346,0.0,0.0006059853696466739,False
536,0.002729999999928623,0.0,0.0006059853696466739,False
537,0.00324599999999009,0.0,0.0006059853696466739,False
538,0.0010459999998602143,0.0,0.0006059853696466739,False
539,0.0020170000000234722,0.0,0.0006059853696466739,False
540,0.0029759999999896536,0.0,0.0006059853696466739,False
541,0.0019520000000738946,0.0,0.0006059853696466739,False
542,0.0024120000000493746,0.0,0.0006059853696466739,False
543,0.0007380000001830922,0.0,0.0006059853696466739,False
544,0.0021309999999630236,0.0,0.0006059853696466739,False
545,0.0012639999999919382,0.0,0.0006059853696466739,False
546,0.0035779999998339918,0.0,0.0006059853696466739,False
547,0.0008209999998598505,0.0,0.0006059853696466739,False
548,0.0021280000000842847,0.0,0.0006059853696466739,False
549,0.0011689999998907297,0.0,0.0006059853696466739,False
550,0.0013400000000274304,0.0,0.0006059853696466739,False
551,0.0017760000000635046,0.0,0.0006059853696466739,False
552,0.0015690000000176951,0.0,0.0006059853696466739,False
553,0.000839999999925567,0.0,0.0006059853696466739,False
554,0.0017189999998663552,0.0,0.0006059853696466739,False
555,0.004541999999901236,0.0,0.0006059853696466739,False
556,0.0009980000002087763,0.0,0.0006059853696466739,False
557,0.0029260000001158915,0.0,0.0006059853696466739,False
558,0.0013760000001639128,0.0,0.0006059853696466739,False
559,0.002142000000048938,0.0,0.0006059853696466739,False
560,0.0023060000000896252,0.0,0.0006059853696466739,False
561,0.0014459999999871798,0.0,0.0006059853696466739,False
562,0.0008100000000013097,0.0,0.0006059853696466739,False
563,0.0010050000000774162,0.0,0.0006059853696466739,False
564,0.0007370000000719301,0.0,0.0006059853696466739,False
565,0.0007519999999203719,0.0,0.0006059853696466739,False
566,0.0019549999999526335,0.0,0.0006059853696466739,False
567,0.0005479999999806751,0.0,0.0006059853696466739,False
568,0.0008390000000417785,0.0,0.0006059853696466739,False
569,0.0019160000001647859,0.0,0.0006059853696466739,False
570,0.003597000000127082,0.0,0.0006059853696466739,False
571,0.0009259999999358115,0.0,0.0006059853696466739,False
572,0.002632000000176049,0.0,0.0006059853696466739,False
573,0.0036020000000007713,0.0,0.0006059853696466739,False
574,0.0039550000001327135,0.0,0.0006059853696466739,False
575,0.0034029999999347638,0.0,0.0006059853696466739,False
576,0.004621000000042841,0.0,0.0006059853696466739,False
577,0.001971000000139611,0.0,0.0006059853696466739,False
578,0.0013199999998505518,0.0,0.0006059853696466739,False
579,0.0008219999999710126,0.0,0.0006059853696466739,False
580,0.001195999999936248,0.0,0.0006059853696466739,False
581,0.0064469999999801075,0.0,0.0006059853696466739,False
582,0.002705999999989217,0.0,0.0006059853696466739,False
583,0.0013710000000628497,0.0,0.0006059853696466739,False
584,0.002733999999918524,0.0,0.0006059853696466739,False
585,0.0007339999999658176,0.0,0.0006059853696466739,False
586,0.0024599999999281863,0.0,0.0006059853696466739,False
587,0.0009910000001127628,0.0,0.0006059853696466739,False
588,0.002345999999988635,0.0,0.0006059853696466739,False
589,0.000634999999874708,0.0,0.0006059853696466739,False
590,0.0005549999998493149,0.0,0.0006059853696466739,False
591,0.002507999999806998,0.0,0.0006059853696466739,False
592,0.000739999999950669,0.0,0.0006059853696466739,False
593,0.001063000000158354,0.0,0.0006059853696466739,False
594,0.0012639999999919382,0.0,0.0006059853696466739,False
595,0.0006459999999606225,0.0,0.0006059853696466739,False
596,0.0005410000001120352,0.0,0.0006059853696466739,False
597,0.0013229999999566644,0.0,0.0006059853696466739,False
598,0.0013400000000274304,0.0,0.0006059853696466739,False
599,0.001518000000032771,0.0,0.0006059853696466739,False
600,0.0010019999999713036,0.0,0.0006059853696466739,False
601,0.0013700000001790613,0.0,0.0006059853696466739,False
602,0.0013469999998960702,0.0,0.0006059853696466739,False
603,0.0016040000000430155,0.0,0.0006059853696466739,False
604,0.0016120000000228174,0.0,0.0006059853696466739,False
605,0.0017089999998916028,0.0,0.0006059853696466739,False
606,0.0008030000001326698,0.0,0.0006059853696466739,False
607,0.0010240000001431326,0.0,0.0006059853696466739,False
608,0.0008800000000519503,0.0,0.0006059853696466739,False
609,0.0010440000000926375,0.0,0.0006059853696466739,False
610,0.0029239999998935673,0.0,0.0006059853696466739,False
611,0.0006319999999959691,0.0,0.0006059853696466739,False
612,0.0007440000001679437,0.0,0.0006059853696466739,False
613,0.0011230000000068685,0.0,0.0006059853696466739,False
614,0.0020970000000488653,0.0,0.0006059853696466739,False
615,0.0027529999999842403,0.0,0.0006059853696466739,False
616,0.0009259999999358115,0.0,0.0006059853696466739,False
617,0.001224999999976717,0.0,0.0006059853696466739,False
618,0.00047900000004119647,0.0,0.0006059853696466739,False
619,0.0032470000001012522,0.0,0.0006059853696466739,False
620,0.0021219999998720596,0.0,0.0006059853696466739,False
621,0.0009050000001025182,0.0,0.0006059853696466739,False
622,0.001955000000180007,0.0,0.0006059853696466739,False
623,0.002050000000053842,0.0,0.0006059853696466739,False
624,0.0008350000000518776,0.0,0.0006059853696466739,False
625,0.0020979999999326537,0.0,0.0006059853696466739,False
626,0.0017080000000078144,0.0,0.0006059853696466739,False
627,0.0020140000001447333,0.0,0.0006059853696466739,False
628,0.0019350000000031287,0.0,0.0006059853696466739,False
629,0.0017379999999320717,0.0,0.0006059853696466739,False
630,0.0015449999998509156,0.0,0.0006059853696466739,False
631,0.0014459999999871798,0.0,0.0006059853696466739,False
632,0.0006609999998090643,0.0,0.0006059853696466739,False
633,0.0006510000000616856,0.0,0.0006059853696466739,False
634,0.0009919999999965512,0.0,0.0006059853696466739,False
635,0.0013389999999162683,0.0,0.0006059853696466739,False
636,0.0021179999998821586,0.0,0.0006059853696466739,False
637,0.001086999999870386,0.0,0.0006059853696466739,False
638,0.001216999999996915,0.0,0.0006059853696466739,False
639,0.0014790000000175496,0.0,0.0006059853696466739,False
640,0.0009489999999914289,0.0,0.0006059853696466739,False
641,0.0022860000001401204,0.0,0.0006059853696466739,False
642,0.0014949999999771535,0.0,0.0006059853696466739,False
643,0.0061880000000655855,0.0,0.0006059853696466739,False
644,0.0015829999999823485,0.0,0.0006059853696466739,False
645,0.0009019999999964057,0.0,0.0006059853696466739,False
646,0.001874000000043452,0.0,0.0006059853696466739,False
647,0.0023690000000442524,0.0,0.0006059853696466739,False
648,0.0009000000000014552,0.0,0.0006059853696466739,False
649,0.0006459999999606225,0.0,0.0006059853696466739,False
650,0.0016259999999874708,0.0,0.0006059853696466739,False
651,0.0017669999999725405,0.0,0.0006059853696466739,False
652,0.002414000000044325,0.0,0.0006059853696466739,False
653,0.0014400000000023283,0.0,0.0006059853696466739,False
654,0.0018209999998362036,0.0,0.0006059853696466739,False
655,0.0007419999999456195,0.0,0.0006059853696466739,False
656,0.002480000000105065,0.0,0.0006059853696466739,False
657,0.005900999999994383,0.0,0.0006059853696466739,False
658,0.0011859999999614956,0.0,0.0006059853696466739,False
659,0.0008230000000821747,0.0,0.0006059853696466739,False
660,0.0016439999999420252,0.0,0.0006059853696466739,False
661,0.0014300000000275759,0.0,0.0006059853696466739,False
662,0.0015389999998660642,0.0,0.0006059853696466739,False
663,0.0013399999998000567,0.0,0.0006059853696466739,False
664,0.0007089999999152496,0.0,0.0006059853696466739,False
665,0.0039590000001226144,0.0,0.0006059853696466739,False
666,0.0025160000000141736,0.0,0.0006059853696466739,False
667,0.0010200000001532317,0.0,0.0006059853696466739,False
668,0.0009480000001076405,0.0,0.0006059853696466739,False
669,0.0011359999998603598,0.0,0.0006059853696466739,False
670,0.0008489999997891573,0.0,0.0006059853696466739,False
671,0.002696999999898253,0.0,0.0006059853696466739,False
672,0.002349999999978536,0.0,0.0006059853696466739,False
673,0.003114999999979773,0.0,0.0006059853696466739,False
674,0.0017789999999422434,0.0,0.0006059853696466739,False
675,0.0022149999999783176,0.0,0.0006059853696466739,False
676,0.004230000000006839,0.0,0.0006059853696466739,False
677,0.005683000000090033,0.0,0.0006059853696466739,False
678,0.0007319999999708671,0.0,0.0006059853696466739,False
679,0.006660999999894557,0.0,0.0006059853696466739,False
680,0.0019879999999830034,0.0,0.0006059853696466739,False
681,0.0012899999999262945,0.0,0.0006059853696466739,False
682,0.0024410000000898435,0.0,0.0006059853696466739,False
683,0.0011359999998603598,0.0,0.0006059853696466739,False
684,0.0013679999999567372,0.0,0.0006059853696466739,False
685,0.0009919999999965512,0.0,0.0006059853696466739,False
686,0.0016829999999572465,0.0,0.0006059853696466739,False
687,0.0015949999999520514,0.0,0.0006059853696466739,False
688,0.00539400000002388,0.0,0.0006059853696466739,False
689,0.001136999999971522,0.0,0.0006059853696466739,False
690,0.0018150000000787259,0.0,0.0006059853696466739,False
691,0.0026250000000800355,0.0,0.0006059853696466739,False
692,0.00211699999999837,0.0,0.0006059853696466739,False
693,0.0014210000001639855,0.0,0.0006059853696466739,False
694,0.0032360000000153377,0.0,0.0006059853696466739,False
695,0.0026330000000598375,0.0,0.0006059853696466739,False
696,0.0006430000000818836,0.0,0.0006059853696466739,False
697,0.0011640000000170403,0.0,0.0006059853696466739,False
698,0.001330000000052678,0.0,0.0006059853696466739,False
699,0.0011950000000524597,0.0,0.0006059853696466739,False
700,0.0005040000000917644,0.0,0.0006059853696466739,False
701,0.0006419999999707215,0.0,0.0006059853696466739,False
702,0.0015579999999317806,0.0,0.0006059853696466739,False
703,0.001706000000012864,0.0,0.0006059853696466739,False
704,0.0023229999999330175,0.0,0.0006059853696466739,False
705,0.0009479999998802668,0.0,0.0006059853696466739,False
706,0.000757000000021435,0.0,0.0006059853696466739,False
707,0.0018180000001848384,0.0,0.0006059853696466739,False
708,0.002002999999831445,0.0,0.0006059853696466739,False
709,0.0022610000000895525,0.0,0.0006059853696466739,False
710,0.001209000000017113,0.0,0.0006059853696466739,False
711,0.0009119999999711581,0.0,0.0006059853696466739,False
712,0.0007390000000668806,0.0,0.0006059853696466739,False
713,0.0012950000000273576,0.0,0.0006059853696466739,False
714,0.0035139999999955762,0.0,0.0006059853696466739,False
715,0.0013460000000122818,0.0,0.0006059853696466739,False
716,0.0029459999998380226,0.0,0.0006059853696466739,False
717,0.0008419999999205174,0.0,0.0006059853696466739,False
718,0.0009690000001683075,0.0,0.0006059853696466739,False
719,0.0006419999999707215,0.0,0.0006059853696466739,False
720,0.0011240000001180306,0.0,0.0006059853696466739,False
721,0.003248999999868829,0.0,0.0006059853696466739,False
722,0.0013460000000122818,0.0,0.0006059853696466739,False
723,0.000941000000011627,0.0,0.0006059853696466739,False
724,0.003526000000192653,0.0,0.0006059853696466739,False
725,0.0025029999999333086,0.0,0.0006059853696466739,False
726,0.0010990000000674627,0.0,0.0006059853696466739,False
727,0.0010930000000826112,0.0,0.0006059853696466739,False
728,0.0011729999998806306,0.0,0.0006059853696466739,False
729,0.0034559999999146385,0.0,0.0006059853696466739,False
730,0.0012460000000373839,0.0,0.0006059853696466739,False
731,0.0008749999999508873,0.0,0.0006059853696466739,False
732,0.0010080000001835288,0.0,0.0006059853696466739,False
733,0.0026649999999790452,0.0,0.0006059853696466739,False
734,0.0017500000001291482,0.0,0.0006059853696466739,False
735,0.0044860000000426226,0.0,0.0006059853696466739,False
736,0.001025000000026921,0.0,0.0006059853696466739,False
737,0.004337000000077751,0.0,0.0006059853696466739,False
738,0.0006590000000414875,0.0,0.0006059853696466739,False
739,0.0008259999999609136,0.0,0.0006059853696466739,False
740,0.002628999999842563,0.0,0.0006059853696466739,False
741,0.002120999999988271,0.0,0.0006059853696466739,False
742,0.002322000000049229,0.0,0.0006059853696466739,False
743,0.0010789999998905841,0.0,0.0006059853696466739,False
744,0.0007379999999557185,0.0,0.0006059853696466739,False
745,0.0017029999999067513,0.0,0.0006059853696466739,False
746,0.002152999999907479,0.0,0.0006059853696466739,False
747,0.001255000000128348,0.0,0.0006059853696466739,False
748,0.0017239999999674183,0.0,0.0006059853696466739,False
749,0.000647999999955573,0.0,0.0006059853696466739,False
750,0.0024730000000090513,0.0,0.0006059853696466739,False
751,0.0011650000001282024,0.0,0.0006059853696466739,False
752,0.0009729999999308347,0.0,0.0006059853696466739,False
753,0.0012060000001383742,0.0,0.0006059853696466739,False
754,0.0036340000001473527,0.0,0.0006059853696466739,False
755,0.001903000000083921,0.0,0.0006059853696466739,False
756,0.002307999999857202,0.0,0.0006059853696466739,False
757,0.0007920000000467553,0.0,0.0006059853696466739,False
758,0.0013659999999617867,0.0,0.0006059853696466739,False
759,0.0011360000000877335,0.0,0.0006059853696466739,False
760,0.000665000000026339,0.0,0.0006059853696466739,False
761,0.0015149999999266583,0.0,0.0006059853696466739,False
762,0.0025689999999940483,0.0,0.0006059853696466739,False
763,0.0010790000001179578,0.0,0.0006059853696466739,False
764,0.0010760000000118453,0.0,0.0006059853696466739,False
765,0.0015069999999468564,0.0,0.0006059853696466739,False
766,0.0011860000001888693,0.0,0.0006059853696466739,False
767,0.005720999999994092,0.0,0.0006059853696466739,False
768,0.0022690000000693544,0.0,0.0006059853696466739,False
769,0.0012670000000980508,0.0,0.0006059853696466739,False
770,0.0012319999998453568,0.0,0.0006059853696466739,False
771,0.0016299999999773718,0.0,0.0006059853696466739,False
772,0.0014289999999164138,0.0,0.0006059853696466739,False
773,0.002919000000019878,0.0,0.0006059853696466739,False
774,0.0017340000001695444,0.0,0.0006059853696466739,False
775,0.0012610000001131993,0.0,0.0006059853696466739,False
776,0.0024739999998928397,0.0,0.0006059853696466739,False
777,0.0032309999999142747,0.0,0.0006059853696466739,False
778,0.0010760000000118453,0.0,0.0006059853696466739,False
779,0.0019109999998363492,0.0,0.0006059853696466739,False
780,0.0010040000001936278,0.0,0.0006059853696466739,False
781,0.0017899999998007843,0.0,0.0006059853696466739,False
782,0.0005779999999049323,0.0,0.0006059853696466739,False
783,0.002103000000033717,0.0,0.0006059853696466739,False
784,0.0018430000000080327,0.0,0.0006059853696466739,False
785,0.0012030000000322616,0.0,0.0006059853696466739,False
786,0.0010230000000319706,0.0,0.0006059853696466739,False
787,0.0005680000001575536,0.0,0.0006059853696466739,False
788,0.0009660000000621949,0.0,0.0006059853696466739,False
789,0.0011719999999968422,0.0,0.0006059853696466739,False
790,0.0019409999999879801,0.0,0.0006059853696466739,False
791,0.002063000000134707,0.0,0.0006059853696466739,False
792,0.0036689999999452994,0.0,0.0006059853696466739,False
793,0.0030429999999341817,0.0,0.0006059853696466739,False
794,0.0019919999999729043,0.0,0.0006059853696466739,False
795,0.002553999999918233,0.0,0.0006059853696466739,False
796,0.0010350000000016735,0.0,0.0006059853696466739,False
797,0.0021429999999327265,0.0,0.0006059853696466739,False
798,0.0010839999999916472,0.0,0.0006059853696466739,False
799,0.0022480000000086875,0.0,0.0006059853696466739,False
800,0.00091999999995096,0.0,0.0006059853696466739,False
801,0.000941000000011627,0.0,0.0006059853696466739,False
802,0.0045689999999467545,0.0,0.0006059853696466739,False
803,0.0009360000001379376,0.0,0.0006059853696466739,False
804,0.0018090000000938744,0.0,0.0006059853696466739,False
805,0.0011259999998856074,0.0,0.0006059853696466739,False
806,0.00112899999999172,0.0,0.0006059853696466739,False
807,0.000634999999874708,0.0,0.0006059853696466739,False
808,0.003271000000040658,0.0,0.0006059853696466739,False
809,0.003345999999964988,0.0,0.0006059853696466739,False
810,0.0020770000000993605,0.0,0.0006059853696466739,False
811,0.0014369999998962157,0.0,0.0006059853696466739,False
812,0.0022939999998925487,0.0,0.0006059853696466739,False
813,0.0015880000000834116,0.0,0.0006059853696466739,False
814,0.0017259999999623687,0.0,0.0006059853696466739,False
815,0.0024809999999888532,0.0,0.0006059853696466739,False
816,0.0019200000001546869,0.0,0.0006059853696466739,False
817,0.0022930000000087603,0.0,0.0006059853696466739,False
818,0.0012870000000475557,0.0,0.0006059853696466739,False
819,0.0025290000000950386,0.0,0.0006059853696466739,False
820,0.0017239999999674183,0.0,0.0006059853696466739,False
821,0.0014370000001235894,0.0,0.0006059853696466739,False
822,0.0018680000000586006,0.0,0.0006059853696466739,False
823,0.0011680000000069413,0.0,0.0006059853696466739,False
824,0.0027109999998629064,0.0,0.0006059853696466739,False
825,0.0009930000001077133,0.0,0.0006059853696466739,False
826,0.001339000000143642,0.0,0.0006059853696466739,False
827,0.0006829999999808933,0.0,0.0006059853696466739,False
828,0.0010230000000319706,0.0,0.0006059853696466739,False
829,0.0010859999999865977,0.0,0.0006059853696466739,False
830,0.00434899999982008,0.0,0.0006059853696466739,False
831,0.0021730000000843575,0.0,0.0006059853696466739,False
832,0.0008520000001226435,0.0,0.0006059853696466739,False
833,0.0016410000000632863,0.0,0.0006059853696466739,False
834,0.0029250000000047294,0.0,0.0006059853696466739,False
835,0.0019119999999475112,0.0,0.0006059853696466739,False
836,0.0011050000000523141,0.0,0.0006059853696466739,False
837,0.0010770000001230073,0.0,0.0006059853696466739,False
838,0.002308999999968364,0.0,0.0006059853696466739,False
839,0.0006430000000818836,0.0,0.0006059853696466739,False
840,0.0005960000000868604,0.0,0.0006059853696466739,False
841,0.001596999999947002,0.0,0.0006059853696466739,False
842,0.0036780000000362634,0.0,0.0006059853696466739,False
843,0.002308999999968364,0.0,0.0006059853696466739,False
844,0.0011779999999816937,0.0,0.0006059853696466739,False
845,0.0009890000001178123,0.0,0.0006059853696466739,False
846,0.0010819999999966967,0.0,0.0006059853696466739,False
847,0.001606000000037966,0.0,0.0006059853696466739,False
848,0.0010090000000673172,0.0,0.0006059853696466739,False
849,0.0008179999999811116,0.0,0.0006059853696466739,False
850,0.0008179999999811116,0.0,0.0006059853696466739,False
851,0.001113000000032116,0.0,0.0006059853696466739,False
852,0.003187000000025364,0.0,0.0006059853696466739,False
853,0.0030239999998684652,0.0,0.0006059853696466739,False
854,0.0012269999999716674,0.0,0.0006059853696466739,False
855,0.0017410000000381842,0.0,0.0006059853696466739,False
856,0.001146000000062486,0.0,0.0006059853696466739,False
857,0.0024660000001404114,0.0,0.0006059853696466739,False
858,0.0010339999998905114,0.0,0.0006059853696466739,False
859,0.0009990000000925647,0.0,0.0006059853696466739,False
860,0.0008270000000720756,0.0,0.0006059853696466739,False
861,0.002199999999902502,0.0,0.0006059853696466739,False
862,0.0009909999998853891,0.0,0.0006059853696466739,False
863,0.0021970000000237633,0.0,0.0006059853696466739,False
864,0.0017829999999321444,0.0,0.0006059853696466739,False
865,0.0010780000000067957,0.0,0.0006059853696466739,False
866,0.0011140000001432782,0.0,0.0006059853696466739,False
867,0.0018589999999676365,0.0,0.0006059853696466739,False
868,0.002743000000009488,0.0,0.0006059853696466739,False
869,0.0011169999997946434,0.0,0.0006059853696466739,False
870,0.0018539999998665735,0.0,0.0006059853696466739,False
871,0.0006459999999606225,0.0,0.0006059853696466739,False
872,0.0009350000000267755,0.0,0.0006059853696466739,False
873,0.001510000000052969,0.0,0.0006059853696466739,False
874,0.0008569999999963329,0.0,0.0006059853696466739,False
875,0.001335000000153741,0.0,0.0006059853696466739,False
876,0.0008249999998497515,0.0,0.0006059853696466739,False
877,0.0011580000000321888,0.0,0.0006059853696466739,False
878,0.0016010000001642766,0.0,0.0006059853696466739,False
879,0.0008179999999811116,0.0,0.0006059853696466739,False
880,0.0012520000000222353,0.0,0.0006059853696466739,False
881,0.0010930000000826112,0.0,0.0006059853696466739,False
882,0.0010849999998754356,0.0,0.0006059853696466739,False
883,0.0016880000000583095,0.0,0.0006059853696466739,False
884,0.0025319999999737774,0.0,0.0006059853696466739,False
885,0.0010760000000118453,0.0,0.0006059853696466739,False
886,0.0008119999999962602,0.0,0.0006059853696466739,False
887,0.0009840000000167493,0.0,0.0006059853696466739,False
888,0.0014530000000831933,0.0,0.0006059853696466739,False
889,0.0012460000000373839,0.0,0.0006059853696466739,False
890,0.0015169999999216088,0.0,0.0006059853696466739,False
891,0.001502000000073167,0.0,0.0006059853696466739,False
892,0.0024029999999584106,0.0,0.0006059853696466739,False
893,0.002256999999872278,0.0,0.0006059853696466739,False
894,0.0008020000000215077,0.0,0.0006059853696466739,False
895,0.002615000000105283,0.0,0.0006059853696466739,False
896,0.0025279999999838765,0.0,0.0006059853696466739,False
897,0.0019680000000334985,0.0,0.0006059853696466739,False
898,0.0040559999999914,0.0,0.0006059853696466739,False
899,0.001847999999881722,0.0,0.0006059853696466739,False
900,0.0011790000000928558,0.0,0.0006059853696466739,False
901,0.001518000000032771,0.0,0.0006059853696466739,False
902,0.0023700000001554145,0.0,0.0006059853696466739,False
903,0.002559000000019296,0.0,0.0006059853696466739,False
904,0.003521999999975378,0.0,0.0006059853696466739,False
905,0.0022229999999581196,0.0,0.0006059853696466739,False
906,0.0009959999999864522,0.0,0.0006059853696466739,False
907,0.0015059999998356943,0.0,0.0006059853696466739,False
908,0.0008249999998497515,0.0,0.0006059853696466739,False
909,0.0012489999999161228,0.0,0.0006059853696466739,False
910,0.0010720000000219443,0.0,0.0006059853696466739,False
911,0.0008179999999811116,0.0,0.0006059853696466739,False
912,0.00115500000015345,0.0,0.0006059853696466739,False
913,0.0017580000001089502,0.0,0.0006059853696466739,False
914,0.0009210000000621221,0.0,0.0006059853696466739,False
915,0.0013639999999668362,0.0,0.0006059853696466739,False
916,0.0006379999999808206,0.0,0.0006059853696466739,False
917,0.0008940000000166037,0.0,0.0006059853696466739,False
918,0.0019270000000233267,0.0,0.0006059853696466739,False
919,0.0012440000000424334,0.0,0.0006059853696466739,False
920,0.0009849999999005377,0.0,0.0006059853696466739,False
921,0.0008079999997789855,0.0,0.0006059853696466739,False
922,0.0008119999999962602,0.0,0.0006059853696466739,False
923,0.0024429999998574203,0.0,0.0006059853696466739,False
924,0.0008970000001227163,0.0,0.0006059853696466739,False
925,0.0005520000001979497,0.0,0.0006059853696466739,False
926,0.0013800000001538137,0.0,0.0006059853696466739,False
927,0.0008170000000973232,0.0,0.0006059853696466739,False
928,0.001419000000169035,0.0,0.0006059853696466739,False
929,0.0013229999999566644,0.0,0.0006059853696466739,False
930,0.00288700000010067,0.0,0.0006059853696466739,False
931,0.00074399999994057,0.0,0.0006059853696466739,False
932,0.0018589999999676365,0.0,0.0006059853696466739,False
933,0.0018549999999777356,0.0,0.0006059853696466739,False
934,0.0015579999999317806,0.0,0.0006059853696466739,False
935,0.001874000000043452,0.0,0.0006059853696466739,False
936,0.0009939999999915017,0.0,0.0006059853696466739,False
937,0.0008130000001074222,0.0,0.0006059853696466739,False
938,0.0018390000000181317,0.0,0.0006059853696466739,False
939,0.0020970000000488653,0.0,0.0006059853696466739,False
940,0.002347000000099797,0.0,0.0006059853696466739,False
941,0.0042089999999461725,0.0,0.0006059853696466739,False
942,0.00127899999984038,0.0,0.0006059853696466739,False
943,0.001059000000168453,0.0,0.0006059853696466739,False
944,0.0010569999999461288,0.0,0.0006059853696466739,False
945,0.0020820000002004235,0.0,0.0006059853696466739,False
946,0.0015949999999520514,0.0,0.0006059853696466739,False
947,0.0012580000000070868,0.0,0.0006059853696466739,False
948,0.0005529999998543644,0.0,0.0006059853696466739,False
949,0.0009129999998549465,0.0,0.0006059853696466739,False
950,0.001322000000072876,0.0,0.0006059853696466739,False
951,0.0017550000000028376,0.0,0.0006059853696466739,False
952,0.005047000000104163,0.0,0.0006059853696466739,False
953,0.0017670000001999142,0.0,0.0006059853696466739,False
954,0.0037540000000717555,0.0,0.0006059853696466739,False
955,0.0016880000000583095,0.0,0.0006059853696466739,False
956,0.0032730000000356085,0.0,0.0006059853696466739,False
957,0.0032969999999750144,0.0,0.0006059853696466739,False
958,0.0022010000000136642,0.0,0.0006059853696466739,False
959,0.001667999999881431,0.0,0.0006059853696466739,False
960,0.004087000000026819,0.0,0.0006059853696466739,False
961,0.0012580000000070868,0.0,0.0006059853696466739,False
962,0.0021850000000540604,0.0,0.0006059853696466739,False
963,0.0010019999999713036,0.0,0.0006059853696466739,False
964,0.00171600000021499,0.0,0.0006059853696466739,False
965,0.0013529999998809217,0.0,0.0006059853696466739,False
966,0.0011759999999867432,0.0,0.0006059853696466739,False
967,0.0016229999998813582,0.0,0.0006059853696466739,False
968,0.000647999999955573,0.0,0.0006059853696466739,False
969,0.0013349999999263673,0.0,0.0006059853696466739,False
970,0.0010019999999713036,0.0,0.0006059853696466739,False
971,0.0009890000001178123,0.0,0.0006059853696466739,False
972,0.0015989999999419524,0.0,0.0006059853696466739,False
973,0.001498000000083266,0.0,0.0006059853696466739,False
974,0.0010200000001532317,0.0,0.0006059853696466739,False
975,0.00046900000006644404,0.0,0.0006059853696466739,False
976,0.003609000000096785,0.0,0.0006059853696466739,False
977,0.0008109999998850981,0.0,0.0006059853696466739,False
978,0.0009809999999106367,0.0,0.0006059853696466739,False
979,0.0014989999999670545,0.0,0.0006059853696466739,False
980,0.0013080000001082226,0.0,0.0006059853696466739,False
981,0.0011700000000018917,0.0,0.0006059853696466739,False
982,0.0005589999998392159,0.0,0.0006059853696466739,False
983,0.0007299999999759166,0.0,0.0006059853696466739,False
984,0.0015829999999823485,0.0,0.0006059853696466739,False
985,0.001500999999962005,0.0,0.0006059853696466739,False
986,0.0008119999999962602,0.0,0.0006059853696466739,False
987,0.0009959999999864522,0.0,0.0006059853696466739,False
988,0.0027930000001106237,0.0,0.0006059853696466739,False
989,0.001242000000047483,0.0,0.0006059853696466739,False
990,0.0038890000000719738,0.0,0.0006059853696466739,False
991,0.001312999999981912,0.0,0.0006059853696466739,False
992,0.002344999999877473,0.0,0.0006059853696466739,False
993,0.0009910000001127628,0.0,0.0006059853696466739,False
994,0.0014120000000730215,0.0,0.0006059853696466739,False
995,0.0016620000001239532,0.0,0.0006059853696466739,False
996,0.002095000000053915,0.0,0.0006059853696466739,False
997,0.0007219999999961146,0.0,0.0006059853696466739,False
998,0.0053470000000288564,0.0,0.0006059853696466739,False
999,0.0033350000001064473,0.0,0.0006059853696466739,False
1000,0.003349999999954889,0.0,0.0006059853696466739,False
