steps,time,reward,delta,converged
279,0.003944999999930587,0.0,0.0007860957865783398,False
280,0.0013159999998606509,0.0,0.0007860957865783398,False
281,0.0012079999996785773,0.0,0.0007860957865783398,False
282,0.0032070000002022425,0.0,0.0007860957865783398,False
283,0.0026499999999032298,0.0,0.0007860957865783398,False
284,0.001306000000113272,0.0,0.0007860957865783398,False
285,0.0011139999996885308,0.0,0.0007860957865783398,False
286,0.011024999999790452,0.0,0.0007860957865783398,False
287,0.001502000000073167,0.0,0.0007860957865783398,False
288,0.0010169999995923718,0.0,0.0007860957865783398,False
289,0.001205000000027212,0.0,0.0007860957865783398,False
290,0.0008210000000872242,0.0,0.0007860957865783398,False
291,0.0012160000001131266,0.0,0.0007860957865783398,False
292,0.0036410000002433662,0.0,0.0007860957865783398,False
293,0.0021929999998064886,0.0,0.0007860957865783398,False
294,0.0007259999997586419,0.0,0.0007860957865783398,False
295,0.003979000000072119,0.0,0.0007860957865783398,False
296,0.004050999999890337,0.0,0.0007860957865783398,False
297,0.0005329999999048596,0.0,0.0007860957865783398,False
298,0.002278000000387692,0.0,0.0007860957865783398,False
299,0.0015029999999569554,0.0,0.0007860957865783398,False
300,0.0011190000000169675,0.0,0.0007860957865783398,False
301,0.005489000000125088,0.0,0.0007860957865783398,False
302,0.0010179999999309075,0.0,0.0007860957865783398,False
303,0.0011190000000169675,0.0,0.0007860957865783398,False
304,0.001017000000047119,0.0,0.0007860957865783398,False
305,0.002070000000003347,0.0,0.0007860957865783398,False
306,0.004785000000083528,0.0,0.0007860957865783398,False
307,0.0014099999998506973,0.0,0.0007860957865783398,False
308,0.00996099999974831,0.0,0.0007860957865783398,False
309,0.0016239999999925203,0.0,0.0007860957865783398,False
310,0.002778000000034808,0.0,0.0007860957865783398,False
311,0.0009339999996882398,0.0,0.0007860957865783398,False
312,0.0006410000000869331,0.0,0.0007860957865783398,False
313,0.0013229999999566644,0.0,0.0007860957865783398,False
314,0.005809999999655702,0.0,0.0007860957865783398,False
315,0.0035549999997783743,0.0,0.0007860957865783398,False
316,0.0011140000001432782,0.0,0.0007860957865783398,False
317,0.00878499999998894,0.0,0.0007860957865783398,False
318,0.0016080000000329164,0.0,0.0007860957865783398,False
319,0.0039249999999810825,0.0,0.0007860957865783398,False
320,0.0030660000002171728,0.0,0.0007860957865783398,False
321,0.0015089999997144332,0.0,0.0007860957865783398,False
322,0.0026859999998123385,0.0,0.0007860957865783398,False
323,0.006957000000056723,0.0,0.0007860957865783398,False
324,0.0014139999998405983,0.0,0.0007860957865783398,False
325,0.002778000000034808,0.0,0.0007860957865783398,False
326,0.002092000000175176,0.0,0.0007860957865783398,False
327,0.0013030000000071595,0.0,0.0007860957865783398,False
328,0.004664000000047963,0.0,0.0007860957865783398,False
329,0.001995000000079017,0.0,0.0007860957865783398,False
330,0.0014630000000579457,0.0,0.0007860957865783398,False
331,0.0008120000002236338,0.0,0.0007860957865783398,False
332,0.0070019999998294224,0.0,0.0007860957865783398,False
333,0.0049359999998159765,0.0,0.0007860957865783398,False
334,0.0046469999997498235,0.0,0.0007860957865783398,False
335,0.002591000000393251,0.0,0.0007860957865783398,False
336,0.0013500000000021828,0.0,0.0007860957865783398,False
337,0.001734999999825959,0.0,0.0007860957865783398,False
338,0.0023040000000946748,0.0,0.0007860957865783398,False
339,0.005335999999715568,0.0,0.0007860957865783398,False
340,0.002795000000332948,0.0,0.0007860957865783398,False
341,0.0032639999999446445,0.0,0.0007860957865783398,False
342,0.001220999999986816,0.0,0.0007860957865783398,False
343,0.002977999999984604,0.0,0.0007860957865783398,False
344,0.001216999999996915,0.0,0.0007860957865783398,False
345,0.0016089999999167048,0.0,0.0007860957865783398,False
346,0.0022950000002310844,0.0,0.0007860957865783398,False
347,0.0028820000002269808,0.0,0.0007860957865783398,False
348,0.0005310000001372828,0.0,0.0007860957865783398,False
349,0.0005329999999048596,0.0,0.0007860957865783398,False
350,0.0019050000000788714,0.0,0.0007860957865783398,False
351,0.000529999999798747,0.0,0.0007860957865783398,False
352,0.0015069999999468564,0.0,0.0007860957865783398,False
353,0.0020990000002711895,0.0,0.0007860957865783398,False
354,0.0005360000000109721,0.0,0.0007860957865783398,False
355,0.001423000000158936,0.0,0.0007860957865783398,False
356,0.0011320000003252062,0.0,0.0007860957865783398,False
357,0.0012220000003253517,0.0,0.0007860957865783398,False
358,0.0008279999997284904,0.0,0.0007860957865783398,False
359,0.0011289999997643463,0.0,0.0007860957865783398,False
360,0.0005300000002534944,0.0,0.0007860957865783398,False
361,0.0007250000003296009,0.0,0.0007860957865783398,False
362,0.0009230000000570726,0.0,0.0007860957865783398,False
363,0.003861000000142667,0.0,0.0007860957865783398,False
364,0.0018060000002151355,0.0,0.0007860957865783398,False
365,0.002482000000327389,0.0,0.0007860957865783398,False
366,0.007149999999910506,0.0,0.0007860957865783398,False
367,0.0020979999999326537,0.0,0.0007860957865783398,False
368,0.0027880000002369343,0.0,0.0007860957865783398,False
369,0.0009240000003956084,0.0,0.0007860957865783398,False
370,0.0008350000002792513,0.0,0.0007860957865783398,False
371,0.0038439999998445273,0.0,0.0007860957865783398,False
372,0.004723999999896478,0.0,0.0007860957865783398,False
373,0.002996000000166532,0.0,0.0007860957865783398,False
374,0.000529999999798747,0.0,0.0007860957865783398,False
375,0.0014109999997344858,0.0,0.0007860957865783398,False
376,0.005208000000038737,0.0,0.0007860957865783398,False
377,0.001017000000047119,0.0,0.0007860957865783398,False
378,0.0009639999998398707,0.0,0.0007860957865783398,False
379,0.0018359999999120191,0.0,0.0007860957865783398,False
380,0.0009380000001328881,0.0,0.0007860957865783398,False
381,0.0021980000001349254,0.0,0.0007860957865783398,False
382,0.0046160000001691515,0.0,0.0007860957865783398,False
383,0.0008270000002994493,0.0,0.0007860957865783398,False
384,0.0019010000000889704,0.0,0.0007860957865783398,False
385,0.0017029999999067513,0.0,0.0007860957865783398,False
386,0.001310000000103173,0.0,0.0007860957865783398,False
387,0.004116000000067288,0.0,0.0007860957865783398,False
388,0.001017000000047119,0.0,0.0007860957865783398,False
389,0.0008230000003095483,0.0,0.0007860957865783398,False
390,0.001498000000083266,0.0,0.0007860957865783398,False
391,0.0009230000000570726,0.0,0.0007860957865783398,False
392,0.0015960000000632135,0.0,0.0007860957865783398,False
393,0.003944000000046799,0.0,0.0007860957865783398,False
394,0.00879700000041339,0.0,0.0007958275849648038,False
395,0.005768999999872904,0.0,0.0007958275849648038,False
396,0.0033530000000610016,0.0,0.0007958275849648038,False
397,0.001119999999900756,0.0,0.0007958275849648038,False
398,0.0016179999997802952,0.0,0.0007958275849648038,False
399,0.0010299999999006104,0.0,0.0007958275849648038,False
400,0.005593999999746302,0.0,0.0007958275849648038,False
401,0.0019900000002053275,0.0,0.0007958275849648038,False
402,0.00371999999970285,0.0,0.0007958275849648038,False
403,0.0022830000002613815,0.0,0.0007958275849648038,False
404,0.003452999999808526,0.0,0.0007958275849648038,False
405,0.0020930000000589644,0.0,0.0007958275849648038,False
406,0.005904999999984284,0.0,0.0007958275849648038,False
407,0.005853000000115571,0.0,0.0007958275849648038,False
408,0.0034540000001470617,0.0,0.0007958275849648038,False
409,0.001599000000169326,0.0,0.0007958275849648038,False
410,0.0021839999999428983,0.0,0.0007958275849648038,False
411,0.005482999999912863,0.0,0.0007958275849648038,False
412,0.005096999999750551,0.0,0.0007958275849648038,False
413,0.003365999999914493,0.0,0.0007958275849648038,False
414,0.0013159999998606509,0.0,0.0007958275849648038,False
415,0.0006279999997786945,0.0,0.0007958275849648038,False
416,0.0009260000001631852,0.0,0.0007958275849648038,False
417,0.0017929999999068968,0.0,0.0007958275849648038,False
418,0.002073999999993248,0.0,0.0007958275849648038,False
419,0.003159999999752472,0.0,0.0007958275849648038,False
420,0.0013069999999970605,0.0,0.0007958275849648038,False
421,0.002480000000105065,0.0,0.0007958275849648038,False
422,0.0014160000000629225,0.0,0.0007958275849648038,False
423,0.0031710000002931338,0.0,0.0007958275849648038,False
424,0.0005310000001372828,0.0,0.0007958275849648038,False
425,0.0005310000001372828,0.0,0.0007958275849648038,False
426,0.002666000000317581,0.0,0.0007958275849648038,False
427,0.0020829999998568383,0.0,0.0007958275849648038,False
428,0.007487999999739259,0.0,0.0007958275849648038,False
429,0.0015999999995983671,0.0,0.0007958275849648038,False
430,0.0012069999997947889,0.0,0.0007958275849648038,False
431,0.0034379999997327104,0.0,0.0007958275849648038,False
432,0.007822999999916647,0.0,0.0007958275849648038,False
433,0.001018999999814696,0.0,0.0007958275849648038,False
434,0.0014040000000932196,0.0,0.0007958275849648038,False
435,0.001307999999880849,0.0,0.0007958275849648038,False
436,0.0008250000000771252,0.0,0.0007958275849648038,False
437,0.0009220000001732842,0.0,0.0007958275849648038,False
438,0.003907000000253902,0.0,0.0007958275849648038,False
439,0.0015939999998408894,0.0,0.0007958275849648038,False
440,0.0006760000001122535,0.0,0.0007958275849648038,False
441,0.001784999999927095,0.0,0.0007958275849648038,False
442,0.00275099999998929,0.0,0.0007958275849648038,False
443,0.002773000000161119,0.0,0.0007958275849648038,False
444,0.0013189999999667634,0.0,0.0007958275849648038,False
445,0.007905999999820779,0.0,0.0007958275849648038,False
446,0.006249000000025262,0.0,0.0007958275849648038,False
447,0.0006290000001172302,0.0,0.0007958275849648038,False
448,0.0020839999997406267,0.0,0.0007958275849648038,False
449,0.0040300000000570435,0.0,0.0007958275849648038,False
450,0.0041999999998552084,0.0,0.0007958275849648038,False
451,0.0013069999999970605,0.0,0.0007958275849648038,False
452,0.004309999999804859,0.0,0.0007958275849648038,False
453,0.0042929999999614665,0.0,0.0007958275849648038,False
454,0.006812999999965541,0.0,0.0007958275849648038,False
455,0.0022650000000794535,0.0,0.0007958275849648038,False
456,0.0012069999997947889,0.0,0.0007958275849648038,False
457,0.00208199999997305,0.0,0.0007958275849648038,False
458,0.006045000000085565,0.0,0.0007958275849648038,False
459,0.006632000000081462,0.0,0.0007958275849648038,False
460,0.0021839999999428983,0.0,0.0007958275849648038,False
461,0.001983000000109314,0.0,0.0007958275849648038,False
462,0.001506000000063068,0.0,0.0007958275849648038,False
463,0.004299000000173692,0.0,0.0007958275849648038,False
464,0.0007259999997586419,0.0,0.0007958275849648038,False
465,0.0020919999997204286,0.0,0.0007958275849648038,False
466,0.0015119999998205458,0.0,0.0007958275849648038,False
467,0.0009220000001732842,0.0,0.0007958275849648038,False
468,0.003673000000162574,0.0,0.0007958275849648038,False
469,0.001119999999900756,0.0,0.0007958275849648038,False
470,0.0020970000000488653,0.0,0.0007958275849648038,False
471,0.001890000000003056,0.0,0.0007958275849648038,False
472,0.001216999999996915,0.0,0.0007958275849648038,False
473,0.0027689999997164705,0.0,0.0007958275849648038,False
474,0.0015090000001691806,0.0,0.0007958275849648038,False
475,0.005684000000201195,0.0,0.0007958275849648038,False
476,0.0020959999997103296,0.0,0.0007958275849648038,False
477,0.0017920000000231084,0.0,0.0007958275849648038,False
478,0.0026790000001710723,0.0,0.0007958275849648038,False
479,0.0027609999997366685,0.0,0.0007958275849648038,False
480,0.0010179999999309075,0.0,0.0007958275849648038,False
481,0.002567999999882886,0.0,0.0007958275849648038,False
482,0.001498000000083266,0.0,0.0007958275849648038,False
483,0.0006290000001172302,0.0,0.0007958275849648038,False
484,0.0012099999999009015,0.0,0.0007958275849648038,False
485,0.0009149999996225233,0.0,0.0007958275849648038,False
486,0.0070200000000113505,0.0,0.0007958275849648038,False
487,0.0008240000001933367,0.0,0.0007958275849648038,False
488,0.001498000000083266,0.0,0.0007958275849648038,False
489,0.006071000000247295,0.0,0.0007958275849648038,False
490,0.0037460000003193272,0.0,0.0007958275849648038,False
491,0.0024830000002111774,0.0,0.0007958275849648038,False
492,0.0016149999996741826,0.0,0.0007958275849648038,False
493,0.0017100000000027649,0.0,0.0007958275849648038,False
494,0.0018020000002252345,0.0,0.0007958275849648038,False
495,0.00091999999995096,0.0,0.0007958275849648038,False
496,0.001213000000007014,0.0,0.0007958275849648038,False
497,0.0010160000001633307,0.0,0.0007958275849648038,False
498,0.0038439999998445273,0.0,0.0007958275849648038,False
499,0.004711000000042986,0.0,0.0007958275849648038,False
500,0.0021799999999529973,0.0,0.0007958275849648038,False
501,0.0017050000001290755,0.0,0.0007958275849648038,False
502,0.0017929999999068968,0.0,0.0007958275849648038,False
503,0.005648000000292086,0.0,0.0007958275849648038,False
504,0.006162000000131229,0.0,0.0007958275849648038,False
505,0.0018000000000029104,0.0,0.0007958275849648038,False
506,0.0014059999998607964,0.0,0.0007958275849648038,False
