steps,time,reward,delta,converged
170,0.03812199999993027,0.0,0,False
171,0.022657999999864842,0.0,0,False
172,0.04663600000003498,0.0,0,False
173,0.04868699999997261,0.0,0,False
174,0.02792300000010073,0.0,0,False
175,0.004311999999799809,0.0,0,False
176,0.05370900000002621,0.0,0,False
177,0.06816600000001927,0.0,0,False
178,0.004887999999937165,0.0,0,False
179,0.04852499999992688,0.0,0,False
180,0.04709699999989425,0.0,0,False
181,0.01344399999993584,0.0,0,False
182,0.047283999999990556,0.0,0,False
183,0.03061400000001413,0.0,0,False
184,0.0044980000000123255,0.0,0,False
185,0.05014600000004066,0.0,0,False
186,0.04631100000005972,0.0,0,False
187,0.021246000000019194,0.0,0,False
188,0.04729700000007142,0.0,0,False
189,0.022658999999976004,0.0,0,False
190,0.04838100000006307,0.0,0,False
191,0.04680599999983315,0.0,0,False
192,0.007980999999972482,0.0,0,False
193,0.04785500000002685,0.0,0,False
194,0.0461009999999078,0.0,0,False
195,0.04973900000004505,0.0,0,False
196,0.03586100000006809,0.0,0,False
197,0.010931999999911568,0.0,0,False
198,0.049141000000190616,0.0,0,False
199,0.04816599999981008,0.0,0,False
200,0.04701599999998507,0.0,0,True
