episode,length,time,reward,delta
78,16.0,0.0014960000000883156,0.0,2.001564793955755e-06
79,17.0,0.0015789999999924476,0.0,2.5470185672348683e-05
80,10.0,0.0009719999998196727,0.0,0.00013218064385982957
81,37.0,0.003336999999874024,0.0,0.00015952451179455446
82,32.0,0.0028750000001309672,0.0,-0.00014500400401018044
83,19.0,0.0017520000001240987,0.0,-0.00010811887174746375
84,11.0,0.0010569999999461288,0.0,0.00017879483080946552
85,19.0,0.0019139999999424617,0.0,0.0001464560547886178
86,17.0,0.0015920000000733125,0.0,0.0003069157162685543
87,23.0,0.002103000000033717,0.0,0.0003097209987282951
88,10.0,0.0009750000001531589,0.0,0.0002188359387888588
89,30.0,0.0027250000000549335,0.0,1.4645605478861797e-05
90,19.0,0.0017530000000078871,0.0,3.0972099872829503e-05
91,15.0,0.0014069999999719585,0.0,3.097209987282961e-06
92,15.0,0.0014080000000831205,0.0,2.001564793955809e-07
93,17.0,0.0015750000000025466,0.0,0.0003691955462809922
94,66.0,0.00578100000006998,0.0,2.0015647939530985e-08
95,15.0,0.001400999999987107,0.0,0.00033730096678371744
96,18.0,0.0016590000000178406,0.0,0.0003618013594391676
97,27.0,0.0024650000000292493,0.0,0.0003314051605790684
98,31.0,0.0027669999999488937,0.0,1.7979054790369072e-06
99,9.0,0.0008960000000115542,0.0,0.00013756530550822807
100,63.0,0.005569999999806896,0.0,0.0001342253678044942
101,26.0,0.0023639999999431893,0.0,7.329700914255889e-05
102,11.0,0.0010609999999360298,0.0,2.188359387888584e-05
103,13.0,0.0012369999999464198,0.0,0.000312511858325587
104,31.0,0.0027880000000095606,0.0,-0.00015949189464174967
105,7.0,0.0007089999999152496,0.0,0.00019541007251491836
106,14.0,0.001316999999971813,0.0,0.0003474865377412278
107,18.0,0.0016579999999066786,0.0,0.0001238356071900717
108,14.0,0.0013570000000981963,0.0,0.00027246595741983504
109,81.0,0.007110000000011496,0.0,0.00019385559741004607
110,11.0,0.0010740000000168948,0.0,0.00021951676487194226
111,7.0,0.0007150000001274748,0.0,2.195167648719426e-05
112,17.0,0.001580999999987398,0.0,0.00035280573839621405
113,8.0,0.0008030000001326698,0.0,1.2383560719007175e-05
114,30.0,0.0026930000001357257,0.0,0.00030138470599016056
115,11.0,0.0010600000000522414,0.0,0.0002318342927487223
116,24.0,0.0021759999999630963,0.0,0.0003190169540586516
117,5.0,0.0005390000001170847,0.0,0.00019855643472302322
118,16.0,0.001485000000002401,0.0,1.985564347230229e-05
119,13.0,0.0012309999999615684,0.0,1.985564347230218e-06
120,57.0,0.005032000000028347,0.0,0.00039434779683215367
121,14.0,0.0013160000000880245,0.0,0.0002816164040792331
122,46.0,0.004089999999905558,0.0,1.2383560719007283e-06
123,6.0,0.0006289999998898566,0.0,3.190169540586514e-05
124,31.0,0.0027890000001207227,0.0,1.342253678044943e-05
125,28.0,0.0025709999999889988,0.0,0.0004827475605360746
126,15.0,0.001404999999977008,0.0,0.0001947558250073345
127,10.0,0.0009780000000318978,0.0,0.00019339290852918474
128,8.0,0.0008020000000215077,0.0,1.9855643472303265e-07
129,23.0,0.002160999999887281,0.0,1.933929085291841e-05
130,17.0,0.0015829999999823485,0.0,4.8274756053607475e-05
131,42.0,0.003788999999869702,0.0,4.827475605360758e-06
132,29.0,0.0026119999999991705,0.0,0.0002533159217137901
133,13.0,0.0012229999999817665,0.0,0.00023203891458766442
134,11.0,0.0010780000000067957,0.0,0.00029070113500005175
135,27.0,0.002536999999847467,0.0,-0.00015776628564904938
136,21.0,0.0019239999999172142,0.0,1.9339290852918517e-06
137,6.0,0.0006270000001222797,0.0,0.00032870137105794943
138,19.0,0.0017600000001039007,0.0,2.3203891458766467e-05
139,9.0,0.0008900000000267028,0.0,0.0002956528626162936
140,5.0,0.0005449999998745625,0.0,0.00023539073442427883
141,12.0,0.0011429999999563734,0.0,0.00031963618546766655
142,14.0,0.0013519999999971333,0.0,2.9070113500005148e-05
143,18.0,0.0016540000001441513,0.0,0.0002817308341113773
144,51.0,0.004503999999997177,0.0,0.0003428926455135485
145,23.0,0.002089999999952852,0.0,0.0002962382301840501
146,14.0,0.001316999999971813,0.0,0.00039815168888216303
147,25.0,0.0022779999999329448,0.0,-1.722983315834858e-05
148,62.0,0.005465999999842097,0.0,0.0003133304249899148
149,24.0,0.00221800000008443,0.0,0.0002221478929312808
150,24.0,0.0021810000000641594,0.0,0.0003239269737588892
151,24.0,0.0023149999999532156,0.0,0.0003111529389217702
152,47.0,0.004690999999866108,0.0,-1.577662856490494e-05
153,22.0,0.002051000000165004,0.0,0.00015937879233314533
154,13.0,0.0012259999998605053,0.0,0.000328555765588149
155,23.0,0.0020850000000791624,0.0,0.00029235049952495377
156,15.0,0.0014080000000831205,0.0,0.00029290409957822693
157,17.0,0.001573000000007596,0.0,2.929040995782264e-05
158,7.0,0.0007130000001325243,0.0,0.00032520241898789746
159,25.0,0.002265999999963242,0.0,0.00010118087600029143
160,20.0,0.0018330000000332802,0.0,0.00015622519904475145
161,49.0,0.00433999999995649,0.0,0.00019911781093668335
162,27.0,0.0025029999999333086,0.0,1.9475582500733438e-05
163,69.0,0.00610499999993408,0.0,0.0004385321136589975
164,12.0,0.0011480000000574364,0.0,3.1190018340815254e-05
165,30.0,0.0026970000001256267,0.0,3.252024189878981e-05
166,15.0,0.0014069999999719585,0.0,1.5937879233314566e-05
167,36.0,0.0032519999999749416,0.0,0.00019518573749831606
168,36.0,0.0032180000000607833,0.0,0.0003115447412298919
169,30.0,0.0026910000001407752,0.0,0.00026732235612123787
170,58.0,0.005152999999836538,0.0,0.00014765808007981404
171,47.0,0.004192999999986569,0.0,0.0004351408438031865
172,29.0,0.002668999999968946,0.0,-0.0001593626672663044
173,9.0,0.0009000000000014552,0.0,0.00018830780751246962
174,25.0,0.002292000000124972,0.0,1.0242361699414602e-05
175,14.0,0.0013369999999213178,0.0,0.00028808701539616483
176,8.0,0.000849000000016531,0.0,0.0003420887678273151
177,17.0,0.0015909999999621505,0.0,1.0242361699414819e-06
178,8.0,0.000827999999955864,0.0,0.00023421264495555844
179,53.0,0.0046990000000732834,0.0,3.420887678273152e-05
180,19.0,0.001755999999886626,0.0,0.0001896903899488033
181,22.0,0.0020389999999679276,0.0,0.0003365758068411795
182,18.0,0.0016530000000329892,0.0,0.00037407469456832664
183,19.0,0.0017359999999371212,0.0,0.00026794437997955075
184,4.0,0.0004510000001118897,0.0,0.0003194267443002474
185,12.0,0.0011680000000069413,0.0,0.0002998949223940122
186,8.0,0.0007940000000417058,0.0,0.00046058047919110816
187,13.0,0.0012279999998554558,0.0,0.00023155354955460948
188,76.0,0.0066520000000309665,0.0,0.00022108058940505457
189,7.0,0.0007110000001375738,0.0,2.315535495546093e-05
190,24.0,0.0021759999999630963,0.0,0.0004630885645650535
191,52.0,0.004593000000113534,0.0,2.5425661124760224e-05
192,54.0,0.004783999999972366,0.0,-5.885034921483451e-05
193,36.0,0.0032129999999597203,0.0,4.697799619728235e-05
194,18.0,0.0016700000001037552,0.0,0.0002767076247174008
195,36.0,0.0032059999998637068,0.0,0.00027063939589117903
196,29.0,0.002647000000024491,0.0,0.00033838703979772295
197,13.0,0.0012429999999312713,0.0,2.7784221530605157e-05
198,8.0,0.0008009999999103457,0.0,0.00023211546890663465
199,21.0,0.001979000000119413,0.0,3.383870397977227e-05
200,37.0,0.0033049999999548163,0.0,0.0002139374438097081
201,19.0,0.0017589999999927386,0.0,0.00040497469076780353
202,17.0,0.0016039999998156418,0.0,0.00018802039477875375
203,13.0,0.0012329999999565189,0.0,0.00043661792813816375
204,20.0,0.0018390000000181317,0.0,0.0004529476578383651
205,29.0,0.0026149999998779094,0.0,3.383870397977249e-06
206,12.0,0.0012019999999210995,0.0,4.697799619728246e-06
207,14.0,0.0013170000001991866,0.0,2.1393744380970793e-05
208,16.0,0.001483999999891239,0.0,1.8802039477875342e-05
209,5.0,0.0005370000001221342,0.0,4.0497469076780364e-05
210,33.0,0.0029520000000502478,0.0,4.36617928138164e-05
211,14.0,0.001318000000082975,0.0,4.697799619728408e-07
212,12.0,0.0011670000001231529,0.0,0.00036835695262383867
213,21.0,0.0019279999999071151,0.0,0.00017854667777403137
214,15.0,0.0014019999998708954,0.0,1.7854667777403126e-05
215,12.0,0.0011540000000422879,0.0,0.00021930358863358148
216,17.0,0.0016029999999318534,0.0,0.00021590774003514606
217,23.0,0.0020959999999377033,0.0,0.00031924018985375776
218,10.0,0.0009760000000369473,0.0,2.6794437997955086e-05
219,14.0,0.001326000000062777,0.0,0.0001838469992423741
220,19.0,0.0017989999998917483,0.0,-2.8810319325922357e-05
221,7.0,0.0007169999998950516,0.0,0.00021218116908159614
222,16.0,0.0014989999999670545,0.0,0.00010810046993705517
223,9.0,0.0008869999999205902,0.0,-0.00016535987570114258
224,25.0,0.002255000000104701,0.0,0.0003155339966536949
225,12.0,0.001142000000072585,0.0,0.0005112966463253754
226,19.0,0.0017439999999169231,0.0,0.00023906855706313436
227,16.0,0.0015359999999873253,0.0,0.0003889438344495802
228,16.0,0.0014900000001034641,0.0,0.00038380824843651704
229,7.0,0.0007149999999001011,0.0,5.11296646325375e-05
230,5.0,0.0005470000000968867,0.0,1.7854667777402909e-06
231,30.0,0.002769000000171218,0.0,5.112966463253761e-06
232,14.0,0.0013179999998556013,0.0,0.00019361352462713658
233,22.0,0.002062000000023545,0.0,0.00019359475900156364
234,14.0,0.001330000000052678,0.0,0.0002426620660984499
235,37.0,0.003306999999949767,0.0,5.112966463253652e-07
236,30.0,0.002696999999898253,0.0,2.3906855706313395e-05
237,8.0,0.0008010000001377193,0.0,2.390685570631361e-06
238,11.0,0.0010769999998956337,0.0,5.1129664632482315e-08
239,54.0,0.0048040000001492444,0.0,3.838082484365168e-05
240,9.0,0.0008849999999256397,0.0,5.112966463302442e-09
241,19.0,0.0017380000001594453,0.0,3.83808248436519e-06
242,24.0,0.002181999999947948,0.0,3.8380824843650815e-07
243,34.0,0.0030309999999644788,0.0,0.00024063892769438924
244,24.0,0.0021850000000540604,0.0,0.0002099213448897789
245,12.0,0.0011529999999311258,0.0,0.0004341089093111284
246,11.0,0.0010560000000623404,0.0,0.00034837742965942444
247,36.0,0.003345999999964988,0.0,0.0003214183431715247
248,36.0,0.003256999999848631,0.0,3.2141834317152436e-05
249,38.0,0.0036250000000563887,0.0,3.214183431715211e-06
250,25.0,0.0033610000000408036,0.0,0.0004981351249379693
251,25.0,0.002344999999877473,0.0,0.00032473560992398484
252,17.0,0.001596999999947002,0.0,0.0003908919613559828
253,11.0,0.0010770000001230073,0.0,0.00020114173110827375
254,18.0,0.0017810000001645676,0.0,0.00034162023837263494
255,9.0,0.0012739999999666907,0.0,-1.6535987570114258e-05
256,32.0,0.0030570000001262088,0.0,0.00036581822974260847
257,10.0,0.0009889999998904386,0.0,0.0004562189149014028
258,15.0,0.001418000000057873,0.0,8.584922182189422e-05
259,13.0,0.001297000000022308,0.0,2.0114173110827326e-05
260,17.0,0.0015869999999722495,0.0,0.00020379157313201796
261,8.0,0.0009439999998903659,0.0,2.03791573132018e-05
262,22.0,0.0020869999998467392,0.0,0.00023361299884766627
263,11.0,0.0010800000000017462,0.0,3.247356099239846e-05
264,23.0,0.0021200000001044828,0.0,-0.00012186725905403756
265,56.0,0.005012999999962631,0.0,0.00036269325837572574
266,29.0,0.002631000000064887,0.0,3.626932583757254e-05
267,40.0,0.003645999999889682,0.0,2.778422153060494e-06
268,23.0,0.0021179999998821586,0.0,0.00032406591921964285
269,22.0,0.0020610000001397566,0.0,2.7784221530603856e-07
270,10.0,0.0009880000000066502,0.0,0.00023151413554808008
271,17.0,0.0016000000000531145,0.0,1.4765808007981404e-05
272,13.0,0.0012480000000323344,0.0,2.0992134488977848e-05
273,34.0,0.003058000000009997,0.0,0.0003715550125961572
274,36.0,0.0032570000000760047,0.0,2.3361299884766605e-05
275,14.0,0.0013309999999364663,0.0,0.00038008219662714004
276,49.0,0.004352999999809981,0.0,0.0003376050776049497
277,46.0,0.00413099999991573,0.0,0.00020388352365921926
278,17.0,0.0015889999999672,0.0,0.0004676250838797322
279,10.0,0.0009740000000419968,0.0,3.800821966271398e-05
280,18.0,0.0016669999999976426,0.0,0.00037306949009202004
281,40.0,0.003578999999945154,0.0,0.00032057276863368646
282,32.0,0.0030970000000252185,0.0,0.0002480060043774346
283,51.0,0.004535999999916385,0.0,0.00036762276166480454
284,16.0,0.001518000000032771,0.0,3.676227616648044e-05
285,12.0,0.001146000000062486,0.0,2.4266206609844956e-05
286,36.0,0.003259000000070955,0.0,0.0003416344995464457
287,11.0,0.0010580000000572909,0.0,0.0004972279474565256
288,14.0,0.0013200000000779255,0.0,3.416344995464454e-05
289,22.0,0.0020360000000891887,0.0,2.426620660984501e-06
290,18.0,0.0016709999999875436,0.0,0.0003513856192932556
291,14.0,0.0013320000000476284,0.0,1.4765808007981187e-06
292,11.0,0.0010589999999410793,0.0,1.4765808007983355e-07
293,25.0,0.0022890000000188593,0.0,0.0002985570572037879
294,7.0,0.0007210000001123262,0.0,0.00029338630051656316
295,28.0,0.0025359999999636784,0.0,4.972279474565252e-05
296,10.0,0.0009749999999257852,0.0,2.98557057203788e-05
297,27.0,0.002461999999923137,0.0,0.0002106458693239562
298,8.0,0.0008000000000265572,0.0,0.00036540232152717296
299,15.0,0.0014080000000831205,0.0,2.933863005165631e-05
300,8.0,0.0008349999998245039,0.0,0.00037095334612714207
301,23.0,0.00209099999983664,0.0,2.4266206609846637e-07
302,12.0,0.0011499999998250132,0.0,0.0003363474137827694
303,7.0,0.0007140000000163127,0.0,3.7095334612714174e-05
304,18.0,0.0017000000000280124,0.0,0.00032525902851656985
305,24.0,0.0021849999998266867,0.0,3.3634741378276854e-05
306,11.0,0.0010599999998248677,0.0,0.00024245286235743355
307,10.0,0.0009800000000268483,0.0,2.4245286235743328e-05
308,13.0,0.0012280000000828295,0.0,2.424528623574333e-06
309,41.0,0.0036699999998290878,0.0,0.0002862126407976804
310,32.0,0.0028549999999540887,0.0,0.00022965260826447506
311,4.0,0.000450999999884516,0.0,0.00033819508383044975
312,9.0,0.0008829999999306892,0.0,2.426620660986832e-08
313,7.0,0.0007090000001426233,0.0,3.3819508383044954e-05
314,15.0,0.001404999999977008,0.0,2.9472122516328305e-05
315,18.0,0.001665000000002692,0.0,2.296526082644747e-05
316,7.0,0.0007389999998395069,0.0,0.0004231646181113024
317,27.0,0.002453999999943335,0.0,0.0003371297831931927
318,16.0,0.001527000000123735,0.0,0.00017826144578228812
319,12.0,0.0011479999998300627,0.0,0.00024420545586252606
320,26.0,0.0023599999999532884,0.0,0.00020075729200820492
321,24.0,0.0021970000000237633,0.0,2.4420545586252595e-05
322,26.0,0.0023609999998370768,0.0,3.3712978319319306e-05
323,8.0,0.0007980000000316068,0.0,2.947212251632825e-06
324,34.0,0.003061999999999898,0.0,2.442054558625265e-06
325,14.0,0.0013250000001789886,0.0,0.00012891957286583275
326,15.0,0.001410000000078071,0.0,2.442054558625482e-07
327,6.0,0.0006290000001172302,0.0,0.00021164471199807216
328,38.0,0.0033660000001418666,0.0,0.00029666606476300405
329,9.0,0.0009170000000722212,0.0,0.00022163418649367113
330,33.0,0.0029919999999492575,0.0,0.0002448133911942697
331,8.0,0.0008060000000114087,0.0,0.0003718686428806044
332,29.0,0.002621999999973923,0.0,2.42662066097599e-09
333,39.0,0.0035080000000107248,0.0,2.3361299884766063e-06
334,20.0,0.0018440000001191947,0.0,3.7186864288060425e-05
335,16.0,0.001554999999825668,0.0,0.0003096879528960939
336,18.0,0.0016949999999269494,0.0,-1.081188717474643e-05
337,7.0,0.0007180000000062137,0.0,0.0004906495784405861
338,12.0,0.0011489999999412248,0.0,0.00039834287679613563
339,38.0,0.0034229999998842686,0.0,0.0001687888995083682
340,12.0,0.0011489999999412248,0.0,2.4266206611386204e-10
341,24.0,0.0021890000000439613,0.0,0.00034967333654792413
342,19.0,0.0017470000000230357,0.0,0.0004058070123935766
343,85.0,0.007473000000118191,0.0,0.00024268308562793388
344,12.0,0.0011440000000675354,0.0,0.00036618081441775635
345,15.0,0.001403999999865846,0.0,0.00029655953568499826
346,14.0,0.0013440000000173313,0.0,7.269603939473722e-05
347,33.0,0.0029470000001765584,0.0,0.00036886652518987957
348,154.0,0.013406000000031781,0.0,0.0003211925361337632
349,10.0,0.0009680000000571454,0.0,3.2119253613376334e-05
350,11.0,0.0010529999999562278,0.0,0.0005009811541735943
351,13.0,0.001290999999810083,0.0,0.0002743973746405862
352,11.0,0.0010620000000471919,0.0,2.7439737464058603e-05
353,20.0,0.0018299999999271677,0.0,2.7439737464058657e-06
354,5.0,0.0005400000000008731,0.0,2.7439737464060284e-07
355,11.0,0.0010640000000421423,0.0,2.743973746404402e-08
356,15.0,0.0014040000000932196,0.0,0.0003231063760088715
357,15.0,0.0014109999999618594,0.0,5.009811541735942e-05
358,11.0,0.0010580000000572909,0.0,5.009811541735985e-06
359,25.0,0.0029869999998481944,0.0,0.00019211789320502308
360,47.0,0.004633999999896332,0.0,0.0003257477664090024
361,6.0,0.0006419999999707215,0.0,0.00039059466249079765
362,22.0,0.002046000000063941,0.0,0.00013706885282370132
363,27.0,0.0024599999999281863,0.0,0.00033579089414152523
364,19.0,0.0018099999999776628,0.0,0.0005060556340681691
365,11.0,0.0010720000000219443,0.0,0.00032286902588238986
366,10.0,0.0009829999999055872,0.0,3.228690258823898e-05
367,6.0,0.0006370000000970322,0.0,0.00020531462361655188
368,20.0,0.0018640000000686996,0.0,0.00027136250655587476
369,10.0,0.0009850000001279113,0.0,0.0002271256656241053
370,76.0,0.006754000000000815,0.0,0.00026679377570039647
371,21.0,0.001972999999907188,0.0,0.00021330357994782877
372,7.0,0.0007210000001123262,0.0,0.0005336677549756621
373,21.0,0.0019209999998111016,0.0,0.0003498838805184027
374,13.0,0.0012410000001636945,0.0,0.0005451869610170685
375,6.0,0.0006899999998495332,0.0,0.0003542095236589297
376,29.0,0.002631000000064887,0.0,3.5420952365892945e-05
377,13.0,0.0012379999998302083,0.0,0.00038293187297899734
378,21.0,0.0019499999998515705,0.0,0.00020520089828935956
379,66.0,0.005813999999872976,0.0,0.0005269669631857198
380,34.0,0.003067000000100961,0.0,0.0003001778587098194
381,34.0,0.0030509999999139836,0.0,0.00010133148330490111
382,23.0,0.0021060000001398294,0.0,0.00029163327999241523
383,49.0,0.004343000000062602,0.0,3.0017785870981918e-05
384,12.0,0.0011830000000827567,0.0,0.00022060918821036095
385,47.0,0.004156999999850086,0.0,0.00030419254395933293
386,14.0,0.001334000000042579,0.0,0.00021534405915254432
387,28.0,0.0025450000000546424,0.0,0.00033441502002570106
388,11.0,0.0010649999999259308,0.0,0.0002728266439161637
389,25.0,0.00228400000014517,0.0,0.00042902232144355145
390,18.0,0.001668999999992593,0.0,0.00016691394160514095
391,29.0,0.0027960000002167362,0.0,0.00022583190267151448
392,16.0,0.0014960000000883156,0.0,0.00021433348787015496
393,10.0,0.0009749999999257852,0.0,0.00019594484324147608
394,33.0,0.0029669999998986896,0.0,2.91633279992415e-05
395,10.0,0.0009800000000268483,0.0,0.00034164437684268206
396,16.0,0.0015040000000681175,0.0,3.4164437684268216e-05
397,52.0,0.004593000000113534,0.0,4.290223214435511e-05
398,12.0,0.0011899999999513966,0.0,0.0003650185517689154
399,16.0,0.001483999999891239,0.0,4.290223214435543e-06
400,14.0,0.0013149999999768625,0.0,0.0003756396705694773
401,19.0,0.001799000000119122,0.0,-0.00014136197086548827
402,12.0,0.0012670000000980508,0.0,5.041234708209316e-05
403,24.0,0.0025210000001152366,0.0,0.0004273191836215623
404,12.0,0.0011619999997947161,0.0,0.0002771118912685334
405,4.0,0.0004629999998542189,0.0,2.7711189126853318e-05
406,15.0,0.001426000000037675,0.0,0.0004235329236564492
407,15.0,0.0014710000000377477,0.0,-1.4136197086548783e-05
408,11.0,0.0010800000000017462,0.0,-1.4136197086548567e-06
409,9.0,0.0009939999999915017,0.0,2.7711189126853534e-06
410,48.0,0.004304000000047381,0.0,0.000322950710844889
411,10.0,0.0009849999999005377,0.0,0.0002827388305810327
412,8.0,0.0008589999999912834,0.0,0.0003420053270880164
413,20.0,0.0018640000000686996,0.0,0.0002366072811092071
414,22.0,0.00204200000007404,0.0,-0.00015144950454089106
415,27.0,0.002498000000059619,0.0,-1.5144950454089106e-05
416,20.0,0.0022140000000945292,0.0,2.916332799924172e-06
417,13.0,0.0014280000000326254,0.0,0.00040725968171255114
418,27.0,0.0027629999999589927,0.0,0.0005356810701069334
419,17.0,0.0020360000000891887,0.0,0.0002005699315236136
420,23.0,0.002488999999968655,0.0,1.1318603536182202e-05
421,28.0,0.0028509999999641877,0.0,3.2574776640900195e-05
422,12.0,0.0011629999999058782,0.0,0.00023929328588721607
423,16.0,0.0015300000000024738,0.0,2.3929328588721615e-05
424,8.0,0.0008019999997941341,0.0,2.392932858872167e-06
425,15.0,0.0015029999999569554,0.0,0.00024161640010840967
426,40.0,0.0036319999999250285,0.0,0.00043816114173743034
427,17.0,0.0015909999999621505,0.0,0.0003633365788658239
428,6.0,0.0006319999999959691,0.0,3.633365788658239e-05
429,11.0,0.0011859999999614956,0.0,0.0004412650350877908
430,14.0,0.002144999999927677,0.0,0.00041007560892657397
431,26.0,0.003467000000000553,0.0,1.1318603536182364e-06
432,10.0,0.0017789999999422434,0.0,0.000190023214506335
433,20.0,0.0023629999998320272,0.0,2.005699315236136e-05
434,6.0,0.0008809999999357387,0.0,0.00024152422054433048
435,34.0,0.0035980000000108703,0.0,-0.00026885731853876866
436,24.0,0.0029460000000653963,0.0,0.0005373157746268807
437,15.0,0.0014389999998911662,0.0,0.00026888720200080924
438,12.0,0.0011669999998957792,0.0,0.00033290864405061273
439,15.0,0.001496999999972104,0.0,2.688872020008092e-05
440,12.0,0.0016279999999824213,0.0,2.688872020008108e-06
441,14.0,0.001688999999942098,0.0,5.373157746268813e-05
442,18.0,0.0019069999998464482,0.0,2.6888720200082166e-07
443,43.0,0.004807999999911772,0.0,0.0002977844713230393
444,21.0,0.0022429999999076244,0.0,0.00023952154567318836
445,16.0,0.0021639999999933934,0.0,2.395215456731884e-05
446,65.0,0.007322999999814783,0.0,0.00024962598620967497
447,48.0,0.0043060000000423315,0.0,0.0005481299897184041
448,13.0,0.0012600000000020373,0.0,2.4962598620967475e-05
449,44.0,0.0051379999999880965,0.0,0.0003644428129897201
450,52.0,0.004701000000068234,0.0,0.000382501301346437
451,13.0,0.0015149999999266583,0.0,0.00029247512620710623
452,29.0,0.0035949999999047577,0.0,0.00019020396781034647
453,37.0,0.006966000000147687,0.0,0.0003423892281961124
454,11.0,0.001573000000007596,0.0,0.0004514216390614236
455,23.0,0.0028999999999541615,0.0,1.9020396781034587e-05
456,17.0,0.0016449999998258136,0.0,0.00023582302711333292
457,29.0,0.0027260000001660956,0.0,0.0005261873728843746
458,29.0,0.0031119999998736603,0.0,2.3582302711333287e-05
459,23.0,0.0022019999998974527,0.0,0.00041567698159639365
