episode,length,time,reward,delta
579,20.0,0.0021090000000185682,80.0,0.0
580,18.0,0.0018999999992956873,82.0,0.0
581,25.0,0.0026129999996555853,-24.0,0.0
582,16.0,0.0017079999997804407,84.0,0.0
583,19.0,0.0020100000001548324,81.0,0.0
584,19.0,0.0020239999994373647,81.0,0.0
585,17.0,0.0018220000001747394,83.0,0.0
586,17.0,0.0018140000001949375,83.0,0.0
587,14.0,0.0015130000001590815,86.0,0.0
588,49.0,0.004996000000573986,-48.0,0.0
589,15.0,0.0016130000003613532,85.0,0.0
590,28.0,0.002907999999479216,-27.0,0.0
591,14.0,0.0015229999999064603,86.0,0.0
592,15.0,0.001614000000699889,85.0,0.0
593,16.0,0.0017170000000987784,84.0,0.0
594,15.0,0.00161500000012893,85.0,0.0
595,14.0,0.0015279999997801497,86.0,0.0
596,15.0,0.0016300000006594928,-14.0,0.0
597,16.0,0.0017079999997804407,84.0,0.0
598,32.0,0.0032940000000962755,-31.0,0.0
599,14.0,0.0015169999996942352,86.0,0.0
600,16.0,0.0017400000006091432,84.0,0.0
601,18.0,0.001922999999806052,82.0,0.0
602,14.0,0.001510000000052969,86.0,0.0
603,43.0,0.004390999999486667,-141.0,0.0
604,18.0,0.0021980000001349254,82.0,0.0
605,14.0,0.0015599999996993574,86.0,0.0
606,15.0,0.0016050000003815512,85.0,0.0
607,14.0,0.0015080000002853922,86.0,0.0
608,17.0,0.0018199999994976679,83.0,0.0
609,30.0,0.00310300000001007,-29.0,0.0
610,17.0,0.0018070000005536713,83.0,0.0
611,14.0,0.0015080000002853922,86.0,0.0
612,14.0,0.0015159999993556994,86.0,0.0
613,30.0,0.0030919999999241554,-29.0,0.0
614,14.0,0.0015080000002853922,86.0,0.0
615,15.0,0.0016090000008261995,85.0,0.0
616,50.0,0.005062000000179978,-49.0,0.0
617,15.0,0.0016110000005937763,85.0,0.0
618,78.0,0.007849999999962165,-77.0,0.0
619,14.0,0.00151099999948201,86.0,0.0
620,15.0,0.0016100000002552406,85.0,0.0
621,14.0,0.0015129999992495868,86.0,0.0
622,14.0,0.0015080000002853922,86.0,0.0
623,15.0,0.0016059999998105923,85.0,0.0
624,15.0,0.0016100000002552406,85.0,0.0
625,25.0,0.0026330000000598375,-24.0,0.0
626,14.0,0.0015220000004774192,86.0,0.0
627,16.0,0.0017039999993357924,84.0,0.0
628,16.0,0.0017189999998663552,84.0,0.0
629,15.0,0.001607999999578169,85.0,0.0
630,14.0,0.001510000000052969,86.0,0.0
631,16.0,0.0017019999995682156,84.0,0.0
632,19.0,0.0020009999998364947,81.0,0.0
633,15.0,0.0016129999994518585,85.0,0.0
634,14.0,0.0015229999999064603,86.0,0.0
635,15.0,0.0016120000000228174,85.0,0.0
636,14.0,0.0015169999996942352,86.0,0.0
637,15.0,0.0016279999999824213,85.0,0.0
638,14.0,0.0015219999995679245,86.0,0.0
639,14.0,0.001518999999461812,86.0,0.0
640,17.0,0.0018070000005536713,83.0,0.0
641,15.0,0.0016109999996842816,85.0,0.0
642,14.0,0.001518000000032771,86.0,0.0
643,15.0,0.0016109999996842816,85.0,0.0
644,15.0,0.0016139999997903942,85.0,0.0
645,15.0,0.0016110000005937763,85.0,0.0
646,16.0,0.001706000000012864,84.0,0.0
647,14.0,0.0015089999997144332,86.0,0.0
648,29.0,0.0030109999997876002,-28.0,0.0
649,14.0,0.0015139999995881226,86.0,0.0
650,15.0,0.0016249999998763087,85.0,0.0
651,16.0,0.00171900000077585,84.0,0.0
652,19.0,0.002021000000240747,81.0,0.0
653,29.0,0.0029930000000604196,-28.0,0.0
654,14.0,0.0015079999993758975,86.0,0.0
655,14.0,0.0015170000006037299,86.0,0.0
656,15.0,0.0016260000002148445,85.0,0.0
657,14.0,0.0015080000002853922,86.0,0.0
658,14.0,0.0015079999993758975,86.0,0.0
659,26.0,0.0027000000000043656,-25.0,0.0
660,14.0,0.0015039999998407438,86.0,0.0
661,14.0,0.0015139999995881226,86.0,0.0
662,16.0,0.0017020000004777103,84.0,0.0
663,14.0,0.0015069999999468564,86.0,0.0
664,16.0,0.0017360000001644948,84.0,0.0
665,18.0,0.001922000000377011,82.0,0.0
666,14.0,0.0015069999999468564,86.0,0.0
667,15.0,0.0016040000000430155,85.0,0.0
668,15.0,0.0016100000002552406,-14.0,0.0
669,31.0,0.0032040000005508773,-30.0,0.0
670,16.0,0.0017119999993155943,84.0,0.0
671,23.0,0.0024000000003070454,77.0,0.0
672,16.0,0.0017079999997804407,84.0,0.0
673,14.0,0.0015080000002853922,86.0,0.0
674,15.0,0.0016000000005078618,85.0,0.0
675,15.0,0.00161500000012893,85.0,0.0
676,14.0,0.001518000000032771,86.0,0.0
677,28.0,0.002914000000600936,-27.0,0.0
678,17.0,0.0018079999999827123,83.0,0.0
679,14.0,0.001502000000073167,86.0,0.0
680,15.0,0.0016089999999167048,85.0,0.0
681,30.0,0.003096999999797845,-29.0,0.0
682,14.0,0.0015079999993758975,86.0,0.0
683,17.0,0.0018289999998160056,83.0,0.0
684,14.0,0.0015130000001590815,86.0,0.0
685,14.0,0.0015260000000125729,86.0,0.0
686,14.0,0.0015199999998003477,86.0,0.0
687,15.0,0.0016699999996490078,85.0,0.0
688,14.0,0.0015110000003915047,86.0,0.0
689,14.0,0.0015789999997650739,86.0,0.0
690,14.0,0.0015519999997195555,86.0,0.0
691,14.0,0.001518000000032771,86.0,0.0
692,14.0,0.001524999999674037,86.0,0.0
693,20.0,0.0021150000002307934,80.0,0.0
694,14.0,0.0015140000004976173,86.0,0.0
695,17.0,0.0018079999999827123,83.0,0.0
696,16.0,0.001706000000012864,-15.0,0.0
697,16.0,0.0016990000003715977,84.0,0.0
698,14.0,0.0015050000001792796,86.0,0.0
699,16.0,0.0017179999995278195,84.0,0.0
700,15.0,0.001631999999517575,85.0,0.0
701,14.0,0.001516000000265194,86.0,0.0
702,26.0,0.0027010000003429013,74.0,0.0
703,15.0,0.0016200000000026193,85.0,0.0
704,14.0,0.0015080000002853922,86.0,0.0
705,17.0,0.0017980000002353336,83.0,0.0
706,14.0,0.0015009999997346313,86.0,0.0
707,14.0,0.0015040000007502385,86.0,0.0
708,18.0,0.0019120000006296323,82.0,0.0
709,15.0,0.0016169999998965068,-14.0,0.0
710,20.0,0.0021090000000185682,80.0,0.0
711,14.0,0.001510000000052969,86.0,0.0
712,16.0,0.0017070000003513996,84.0,0.0
713,14.0,0.0014970000001994777,86.0,0.0
714,14.0,0.0015039999998407438,86.0,0.0
715,14.0,0.0015089999997144332,86.0,0.0
716,16.0,0.0017109999998865533,84.0,0.0
717,18.0,0.0019259999999121646,82.0,0.0
718,14.0,0.0015069999999468564,86.0,0.0
719,15.0,0.001600999999936903,85.0,0.0
720,27.0,0.002787999999782187,-26.0,0.0
721,14.0,0.0015190000003713067,86.0,0.0
722,14.0,0.001516000000265194,86.0,0.0
723,17.0,0.0018060000002151355,83.0,0.0
724,16.0,0.0017090000001189765,84.0,0.0
725,15.0,0.00161500000012893,85.0,0.0
726,14.0,0.0015270000003511086,86.0,0.0
727,14.0,0.0015089999997144332,86.0,0.0
728,14.0,0.0015110000003915047,86.0,0.0
729,15.0,0.0015979999998307903,85.0,0.0
730,16.0,0.001704000000245287,84.0,0.0
731,14.0,0.0015000000003055902,86.0,0.0
732,16.0,0.0017079999997804407,84.0,0.0
733,14.0,0.0015069999999468564,86.0,0.0
734,15.0,0.001600999999936903,85.0,0.0
735,28.0,0.00287800000023708,-27.0,0.0
736,14.0,0.0015009999997346313,86.0,0.0
737,14.0,0.0015530000000580912,86.0,0.0
738,14.0,0.0015110000003915047,86.0,0.0
739,14.0,0.0015089999997144332,86.0,0.0
740,14.0,0.001518999999461812,86.0,0.0
741,14.0,0.0015079999993758975,86.0,0.0
742,15.0,0.0016099999993457459,85.0,0.0
743,27.0,0.0028040000006512855,-26.0,0.0
744,14.0,0.0015199999998003477,86.0,0.0
745,14.0,0.0015140000004976173,86.0,0.0
746,14.0,0.0015110000003915047,86.0,0.0
747,14.0,0.0015050000001792796,86.0,0.0
748,14.0,0.001510000000052969,86.0,0.0
749,14.0,0.0015219999995679245,86.0,0.0
750,14.0,0.001532000000224798,86.0,0.0
751,27.0,0.002816000000166241,-26.0,0.0
752,15.0,0.0016109999996842816,85.0,0.0
753,80.0,0.008050000000366708,-79.0,0.0
754,16.0,0.0017079999997804407,84.0,0.0
755,15.0,0.0016200000000026193,85.0,0.0
756,14.0,0.0015079999993758975,86.0,0.0
757,16.0,0.0017170000000987784,84.0,0.0
758,16.0,0.0017049999996743281,84.0,0.0
759,15.0,0.0016189999996640836,85.0,0.0
760,14.0,0.0015140000004976173,86.0,0.0
761,30.0,0.0030989999995654216,-29.0,0.0
762,14.0,0.0015140000004976173,86.0,0.0
763,14.0,0.0015089999997144332,86.0,0.0
764,14.0,0.001523000000815955,86.0,0.0
765,16.0,0.0017139999999926658,84.0,0.0
766,29.0,0.0029930000000604196,-28.0,0.0
767,14.0,0.001502000000073167,86.0,0.0
768,17.0,0.0018140000001949375,83.0,0.0
769,47.0,0.004778999999871303,-145.0,0.0
770,14.0,0.0015169999996942352,86.0,0.0
771,73.0,0.007415000000037253,-171.0,0.0
772,52.0,0.005556999999498657,-51.0,0.0
773,14.0,0.001540999999633641,86.0,0.0
774,16.0,0.0018190000000686268,84.0,0.0
775,39.0,0.004125999999814667,-137.0,0.0
776,14.0,0.0015430000003107125,86.0,0.0
777,30.0,0.0031220000000757864,-128.0,0.0
778,14.0,0.0016000000005078618,86.0,0.0
779,16.0,0.0017250000000785803,84.0,0.0
780,16.0,0.0017240000006495393,84.0,0.0
781,14.0,0.0015360000006694463,86.0,0.0
782,15.0,0.0016260000002148445,85.0,0.0
783,14.0,0.0015220000004774192,86.0,0.0
784,15.0,0.0016139999997903942,85.0,0.0
785,14.0,0.0015119999998205458,86.0,0.0
786,18.0,0.0019120000006296323,82.0,0.0
787,15.0,0.001621000000341155,85.0,0.0
788,16.0,0.0017100000004575122,84.0,0.0
789,16.0,0.001706000000012864,84.0,0.0
790,14.0,0.0015130000001590815,86.0,0.0
791,15.0,0.0016080000004876638,85.0,0.0
792,14.0,0.001518000000032771,86.0,0.0
793,18.0,0.0018980000004376052,82.0,0.0
794,14.0,0.0014999999993960955,86.0,0.0
795,14.0,0.0015069999999468564,86.0,0.0
796,15.0,0.0015979999998307903,85.0,0.0
797,14.0,0.0015119999998205458,86.0,0.0
798,17.0,0.001802000000679982,83.0,0.0
799,15.0,0.001607000000149128,85.0,0.0
800,14.0,0.001518000000032771,86.0,0.0
801,14.0,0.0015129999992495868,86.0,0.0
802,14.0,0.0015149999999266583,86.0,0.0
803,29.0,0.002996999999595573,-28.0,0.0
804,14.0,0.0015069999999468564,86.0,0.0
805,16.0,0.001704000000245287,84.0,0.0
806,14.0,0.0015119999998205458,86.0,0.0
807,14.0,0.0015050000001792796,86.0,0.0
808,14.0,0.001502000000073167,86.0,0.0
809,18.0,0.001900999999634223,82.0,0.0
810,75.0,0.007489000000532542,-74.0,0.0
811,14.0,0.001502000000073167,86.0,0.0
812,14.0,0.0015169999996942352,86.0,0.0
813,16.0,0.0016939999995884136,84.0,0.0
814,14.0,0.001502999999502208,86.0,0.0
815,14.0,0.0015519999997195555,86.0,0.0
816,58.0,0.005949999999756983,-57.0,0.0
817,14.0,0.0015299999995477265,86.0,0.0
818,53.0,0.005484000000251399,-52.0,0.0
819,16.0,0.0017319999997198465,84.0,0.0
820,14.0,0.0015219999995679245,86.0,0.0
821,30.0,0.003118999999969674,-29.0,0.0
822,59.0,0.006001999999170948,-157.0,0.0
823,14.0,0.0015190000003713067,86.0,0.0
824,14.0,0.0015159999993556994,86.0,0.0
825,14.0,0.0015440000006492482,86.0,0.0
826,15.0,0.0016279999999824213,85.0,0.0
827,14.0,0.001518999999461812,86.0,0.0
828,25.0,0.0025949999999284046,-24.0,0.0
829,16.0,0.0017230000003110035,84.0,0.0
830,14.0,0.0015069999999468564,86.0,0.0
831,14.0,0.0015170000006037299,86.0,0.0
832,14.0,0.001502000000073167,86.0,0.0
833,15.0,0.0016089999999167048,85.0,0.0
834,15.0,0.0016209999994316604,85.0,0.0
835,28.0,0.0029039999999440624,-27.0,0.0
836,15.0,0.0016130000003613532,85.0,0.0
837,14.0,0.0015080000002853922,86.0,0.0
838,16.0,0.0017160000006697373,84.0,0.0
839,14.0,0.0014980000005380134,86.0,0.0
840,14.0,0.0015050000001792796,86.0,0.0
841,14.0,0.0015060000005178154,86.0,0.0
842,15.0,0.0016040000000430155,85.0,0.0
843,14.0,0.0015200000007098424,86.0,0.0
844,14.0,0.0015169999996942352,86.0,0.0
845,34.0,0.0034970000006069313,-33.0,0.0
846,17.0,0.0018129999998564017,83.0,0.0
847,14.0,0.0015130000001590815,86.0,0.0
848,14.0,0.0015129999992495868,86.0,0.0
849,14.0,0.001515000000836153,86.0,0.0
850,14.0,0.0015190000003713067,86.0,0.0
851,14.0,0.0015219999995679245,86.0,0.0
852,14.0,0.001516000000265194,86.0,0.0
853,14.0,0.001518000000032771,86.0,0.0
854,15.0,0.0016189999996640836,-14.0,0.0
855,14.0,0.0015149999999266583,86.0,0.0
856,84.0,0.008725000000595173,-83.0,0.0
857,15.0,0.0016249999998763087,85.0,0.0
858,14.0,0.0015309999998862622,86.0,0.0
859,16.0,0.0017189999998663552,84.0,0.0
860,14.0,0.0015089999997144332,86.0,0.0
861,14.0,0.0015059999996083206,86.0,0.0
862,16.0,0.0017100000004575122,84.0,0.0
863,16.0,0.001712000000225089,84.0,0.0
864,14.0,0.0015039999998407438,86.0,0.0
865,14.0,0.0015009999997346313,86.0,0.0
866,17.0,0.0018110000000888249,83.0,0.0
867,15.0,0.0016089999999167048,85.0,0.0
868,14.0,0.0015080000002853922,86.0,0.0
869,16.0,0.001704000000245287,84.0,0.0
870,14.0,0.0015069999999468564,86.0,0.0
871,14.0,0.0015000000003055902,86.0,0.0
872,16.0,0.0017019999995682156,84.0,0.0
873,29.0,0.0029729999996561673,-28.0,0.0
874,14.0,0.001502999999502208,86.0,0.0
875,17.0,0.002139000000170199,83.0,0.0
876,14.0,0.0015600000006088521,86.0,0.0
877,14.0,0.0015300000004572212,86.0,0.0
878,15.0,0.001621000000341155,85.0,0.0
879,18.0,0.0019190000002708985,82.0,0.0
880,31.0,0.0031829999998080893,-30.0,0.0
881,16.0,0.0017109999998865533,84.0,0.0
882,14.0,0.0015110000003915047,86.0,0.0
883,14.0,0.0015169999996942352,86.0,0.0
884,14.0,0.0015069999999468564,86.0,0.0
885,16.0,0.0017029999999067513,84.0,0.0
886,14.0,0.0015080000002853922,86.0,0.0
887,14.0,0.0015059999996083206,86.0,0.0
888,14.0,0.0015250000005835318,86.0,0.0
889,16.0,0.0017099999995480175,84.0,0.0
890,14.0,0.001510000000052969,86.0,0.0
891,14.0,0.0015079999993758975,86.0,0.0
892,14.0,0.0015080000002853922,86.0,0.0
893,14.0,0.0015149999999266583,86.0,0.0
894,14.0,0.0015119999998205458,86.0,0.0
895,14.0,0.0015130000001590815,86.0,0.0
896,14.0,0.0015079999993758975,86.0,0.0
897,25.0,0.0026479999996809056,-24.0,0.0
898,20.0,0.0021440000000438886,80.0,0.0
899,16.0,0.0021079999996800325,84.0,0.0
900,14.0,0.0018589999999676365,86.0,0.0
901,14.0,0.0015610000000378932,86.0,0.0
902,25.0,0.0026879999995799153,-24.0,0.0
903,16.0,0.0017329999991488876,84.0,0.0
904,14.0,0.001524000000244996,86.0,0.0
905,14.0,0.0015270000003511086,86.0,0.0
906,16.0,0.0017240000006495393,-15.0,0.0
907,14.0,0.001516000000265194,86.0,0.0
908,16.0,0.001720999999633932,84.0,0.0
909,14.0,0.0015139999995881226,86.0,0.0
910,15.0,0.001629999999749998,85.0,0.0
911,14.0,0.0015060000005178154,86.0,0.0
912,16.0,0.0017159999997602426,84.0,0.0
913,14.0,0.0015139999995881226,86.0,0.0
914,14.0,0.0015190000003713067,86.0,0.0
915,14.0,0.001532999999653839,86.0,0.0
916,14.0,0.0015229999999064603,86.0,0.0
917,14.0,0.0015149999999266583,86.0,0.0
918,18.0,0.001916999999593827,82.0,0.0
919,14.0,0.001518000000032771,86.0,0.0
920,14.0,0.001524999999674037,86.0,0.0
921,26.0,0.002703000000110478,-25.0,0.0
922,17.0,0.0018120000004273606,83.0,0.0
923,15.0,0.0016120000000228174,85.0,0.0
924,16.0,0.0017150000003312016,84.0,0.0
925,14.0,0.001524999999674037,86.0,0.0
926,14.0,0.0015260000000125729,86.0,0.0
927,14.0,0.0015149999999266583,86.0,0.0
928,25.0,0.002607000000352855,-24.0,0.0
929,14.0,0.0015220000004774192,86.0,0.0
930,14.0,0.0015229999999064603,86.0,0.0
931,14.0,0.0015190000003713067,86.0,0.0
932,14.0,0.0015060000005178154,86.0,0.0
933,16.0,0.0017240000006495393,84.0,0.0
934,14.0,0.0015119999998205458,86.0,0.0
935,14.0,0.001509000000623928,86.0,0.0
936,14.0,0.001518000000032771,86.0,0.0
937,14.0,0.0015149999999266583,86.0,0.0
938,14.0,0.0015260000000125729,86.0,0.0
939,14.0,0.001516000000265194,86.0,0.0
940,14.0,0.0015169999996942352,86.0,0.0
941,28.0,0.00290099999983795,-27.0,0.0
942,16.0,0.00171299999965413,84.0,0.0
943,14.0,0.0015110000003915047,86.0,0.0
944,29.0,0.003012999999555177,-28.0,0.0
945,15.0,0.0016120000000228174,85.0,0.0
946,14.0,0.001518000000032771,86.0,0.0
947,14.0,0.0015119999998205458,86.0,0.0
948,14.0,0.001509000000623928,86.0,0.0
949,16.0,0.0017090000001189765,84.0,0.0
950,14.0,0.0015250000005835318,86.0,0.0
951,16.0,0.001734999999825959,84.0,0.0
952,16.0,0.0017210000005434267,84.0,0.0
953,14.0,0.0015169999996942352,86.0,0.0
954,14.0,0.001516000000265194,86.0,0.0
955,14.0,0.0015130000001590815,86.0,0.0
956,14.0,0.0015339999999923748,86.0,0.0
957,15.0,0.0016120000000228174,-14.0,0.0
958,16.0,0.001706000000012864,84.0,0.0
959,14.0,0.0015060000005178154,86.0,0.0
960,14.0,0.0015060000005178154,86.0,0.0
961,25.0,0.002597000000605476,-24.0,0.0
962,15.0,0.0016059999998105923,85.0,0.0
963,14.0,0.00151099999948201,86.0,0.0
964,14.0,0.0015069999999468564,86.0,0.0
965,14.0,0.001524000000244996,86.0,0.0
966,14.0,0.001510000000052969,86.0,0.0
967,14.0,0.0015080000002853922,86.0,0.0
968,14.0,0.0015080000002853922,86.0,0.0
969,14.0,0.0015080000002853922,86.0,0.0
970,14.0,0.0015139999995881226,86.0,0.0
971,14.0,0.001518000000032771,86.0,0.0
972,14.0,0.001509000000623928,86.0,0.0
973,14.0,0.001510000000052969,86.0,0.0
974,16.0,0.0017049999996743281,84.0,0.0
975,14.0,0.0015350000003309106,86.0,0.0
976,14.0,0.0015220000004774192,86.0,0.0
977,16.0,0.0017150000003312016,84.0,0.0
978,14.0,0.001518000000032771,86.0,0.0
979,14.0,0.0015159999993556994,86.0,0.0
980,14.0,0.0015139999995881226,86.0,0.0
981,28.0,0.0028969999993933016,-27.0,0.0
982,14.0,0.0015170000006037299,86.0,0.0
983,97.0,0.009728999999424559,-96.0,0.0
984,16.0,0.0017150000003312016,84.0,0.0
985,16.0,0.0017149999994217069,84.0,0.0
986,14.0,0.0015080000002853922,86.0,0.0
987,14.0,0.0015149999999266583,86.0,0.0
988,16.0,0.001712000000225089,84.0,0.0
989,14.0,0.0015450000000782893,86.0,0.0
990,14.0,0.0015080000002853922,86.0,0.0
991,29.0,0.0030470000001514563,-28.0,0.0
992,16.0,0.001720000000204891,84.0,0.0
993,14.0,0.0015309999998862622,86.0,0.0
994,17.0,0.0018199999994976679,83.0,0.0
995,14.0,0.0015149999999266583,86.0,0.0
996,14.0,0.0015149999999266583,86.0,0.0
997,14.0,0.0015159999993556994,86.0,0.0
998,14.0,0.0015270000003511086,86.0,0.0
999,15.0,0.0016169999998965068,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
