episode,length,time,reward,delta
459,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
460,17.0,0.0019730000003619352,83.0,5.684341886080802e-14
461,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
462,16.0,0.0018660000005183974,84.0,5.684341886080802e-14
463,17.0,0.0019949999996242695,83.0,5.684341886080802e-14
464,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
465,20.0,0.0023030000002108864,-19.0,5.684341886080802e-14
466,30.0,0.0033970000004046597,-29.0,5.684341886080802e-14
467,14.0,0.00174200000037672,86.0,5.684341886080802e-14
468,14.0,0.0018810000001394656,86.0,5.684341886080802e-14
469,15.0,0.0017639999996390543,85.0,5.684341886080802e-14
470,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
471,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
472,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
473,15.0,0.0017680000000837026,85.0,5.684341886080802e-14
474,18.0,0.002089999999952852,82.0,5.684341886080802e-14
475,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
476,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
477,14.0,0.0018159999999625143,86.0,5.684341886080802e-14
478,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
479,16.0,0.0018979999995281105,84.0,5.684341886080802e-14
480,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
481,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
482,66.0,0.007286000000021886,-65.0,5.684341886080802e-14
483,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
484,14.0,0.0016460000006190967,86.0,5.684341886080802e-14
485,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
486,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
487,15.0,0.0017639999996390543,85.0,5.684341886080802e-14
488,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
489,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
490,16.0,0.0018689999997150153,84.0,5.684341886080802e-14
491,14.0,0.0016639999994367827,86.0,5.684341886080802e-14
492,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
493,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
494,15.0,0.0017699999998512794,85.0,5.684341886080802e-14
495,14.0,0.001659999999901629,86.0,5.684341886080802e-14
496,16.0,0.0018810000001394656,84.0,5.684341886080802e-14
497,16.0,0.0018679999993764795,84.0,5.684341886080802e-14
498,15.0,0.0017479999996794504,85.0,5.684341886080802e-14
499,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
500,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
501,14.0,0.0016369999993912643,86.0,5.684341886080802e-14
502,16.0,0.0018600000003061723,84.0,5.684341886080802e-14
503,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
504,20.0,0.0022870000002512825,-19.0,5.684341886080802e-14
505,14.0,0.0016430000005129841,86.0,5.684341886080802e-14
506,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
507,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
508,14.0,0.001645999999709602,86.0,5.684341886080802e-14
509,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
510,14.0,0.0016449999993710662,86.0,5.684341886080802e-14
511,17.0,0.0019739999997909763,83.0,5.684341886080802e-14
512,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
513,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
514,15.0,0.0017490000000179862,85.0,5.684341886080802e-14
515,14.0,0.0016449999993710662,86.0,5.684341886080802e-14
516,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
517,15.0,0.0017630000002100132,85.0,5.684341886080802e-14
518,14.0,0.0017249999991690856,86.0,5.684341886080802e-14
519,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
520,16.0,0.0018760000002657762,84.0,5.684341886080802e-14
521,18.0,0.0020970000005036127,82.0,5.684341886080802e-14
522,14.0,0.0017419999994672253,86.0,5.684341886080802e-14
523,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
524,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
525,16.0,0.001878000000033353,84.0,5.684341886080802e-14
526,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
527,16.0,0.0018769999996948172,84.0,5.684341886080802e-14
528,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
529,211.0,0.023005000000011933,-210.0,5.684341886080802e-14
530,16.0,0.0018710000003920868,84.0,5.684341886080802e-14
531,14.0,0.001645999999709602,86.0,5.684341886080802e-14
532,40.0,0.004452000000128464,-39.0,5.684341886080802e-14
533,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
534,15.0,0.0017559999996592524,-14.0,5.684341886080802e-14
535,14.0,0.0016479999994771788,86.0,5.684341886080802e-14
536,16.0,0.0018650000001798617,-15.0,5.684341886080802e-14
537,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
538,14.0,0.001659999999901629,86.0,5.684341886080802e-14
539,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
540,14.0,0.001646999999138643,86.0,5.684341886080802e-14
541,18.0,0.002102000000377302,82.0,5.684341886080802e-14
542,16.0,0.0018970000000990694,84.0,5.684341886080802e-14
543,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
544,14.0,0.001780999999937194,86.0,5.684341886080802e-14
545,27.0,0.0030900000001565786,-26.0,5.684341886080802e-14
546,14.0,0.0016570000007050112,86.0,5.684341886080802e-14
547,14.0,0.001659999999901629,86.0,5.684341886080802e-14
548,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
549,14.0,0.001668999999310472,86.0,5.684341886080802e-14
550,16.0,0.0018629999995027902,84.0,5.684341886080802e-14
551,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
552,26.0,0.002967000000353437,-25.0,5.684341886080802e-14
553,18.0,0.00208199999997305,82.0,5.684341886080802e-14
554,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
555,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
556,15.0,0.0017610000004424364,-14.0,5.684341886080802e-14
557,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
558,14.0,0.001645999999709602,86.0,5.684341886080802e-14
559,16.0,0.001870999999482592,84.0,5.684341886080802e-14
560,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
561,14.0,0.0016490000007252092,86.0,5.684341886080802e-14
562,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
563,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
564,16.0,0.001878000000033353,84.0,5.684341886080802e-14
565,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
566,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
567,14.0,0.001659000000472588,86.0,5.684341886080802e-14
568,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
569,14.0,0.001675999999861233,86.0,5.684341886080802e-14
570,14.0,0.0016570000007050112,86.0,5.684341886080802e-14
571,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
572,19.0,0.0021889999998165877,81.0,5.684341886080802e-14
573,17.0,0.001983000000109314,83.0,5.684341886080802e-14
574,15.0,0.0017590000006748596,85.0,5.684341886080802e-14
575,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
576,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
577,14.0,0.0016430000005129841,86.0,5.684341886080802e-14
578,15.0,0.0017580000003363239,85.0,5.684341886080802e-14
579,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
580,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
581,15.0,0.00176499999997759,85.0,5.684341886080802e-14
582,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
583,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
584,28.0,0.003171999999722175,-27.0,5.684341886080802e-14
585,15.0,0.0017550000002302113,85.0,5.684341886080802e-14
586,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
587,14.0,0.0016559999994569807,86.0,5.684341886080802e-14
588,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
589,16.0,0.0018659999996089027,84.0,5.684341886080802e-14
590,14.0,0.0016750000004321919,86.0,5.684341886080802e-14
591,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
592,14.0,0.001653999999689404,86.0,5.684341886080802e-14
593,14.0,0.001681000000644417,86.0,5.684341886080802e-14
594,25.0,0.0028579999998328276,-24.0,5.684341886080802e-14
595,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
596,16.0,0.001878000000033353,84.0,5.684341886080802e-14
597,16.0,0.0018840000002455781,84.0,5.684341886080802e-14
598,14.0,0.001651000000492786,86.0,5.684341886080802e-14
599,17.0,0.001976000000468048,83.0,5.684341886080802e-14
600,15.0,0.0017520000001240987,85.0,5.684341886080802e-14
601,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
602,16.0,0.0018680000002859742,84.0,5.684341886080802e-14
603,28.0,0.0031599999992977246,-27.0,5.684341886080802e-14
604,16.0,0.0018689999997150153,84.0,5.684341886080802e-14
605,15.0,0.0017619999998714775,85.0,5.684341886080802e-14
606,16.0,0.001870000000053551,84.0,5.684341886080802e-14
607,14.0,0.0016460000006190967,86.0,5.684341886080802e-14
608,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
609,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
610,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
611,26.0,0.002959000000373635,-25.0,5.684341886080802e-14
612,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
613,15.0,0.0017689999995127437,-14.0,5.684341886080802e-14
614,18.0,0.002082999999402091,-17.0,5.684341886080802e-14
615,29.0,0.003260999999838532,-28.0,5.684341886080802e-14
616,15.0,0.0017829999997047707,85.0,5.684341886080802e-14
617,14.0,0.001659999999901629,86.0,5.684341886080802e-14
618,14.0,0.0016499999992447556,86.0,5.684341886080802e-14
619,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
620,18.0,0.0020759999997608247,82.0,5.684341886080802e-14
621,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
622,14.0,0.0016540000005988986,86.0,5.684341886080802e-14
623,15.0,0.001750999999785563,85.0,5.684341886080802e-14
624,14.0,0.0016340000001946464,86.0,5.684341886080802e-14
625,14.0,0.0016529999993508682,86.0,5.684341886080802e-14
626,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
627,37.0,0.004125000000385626,-36.0,5.684341886080802e-14
628,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
629,14.0,0.0016410000007454073,86.0,5.684341886080802e-14
630,14.0,0.001645000000280561,86.0,5.684341886080802e-14
631,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
632,137.0,0.015016000000287022,-235.0,5.684341886080802e-14
633,16.0,0.0018689999997150153,84.0,5.684341886080802e-14
634,14.0,0.0016620000005787006,86.0,5.684341886080802e-14
635,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
636,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
637,20.0,0.002312000000529224,80.0,5.684341886080802e-14
638,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
639,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
640,14.0,0.0017490000000179862,86.0,5.684341886080802e-14
641,35.0,0.003991999999925611,-34.0,5.684341886080802e-14
642,14.0,0.001681000000644417,86.0,5.684341886080802e-14
643,17.0,0.0019959999999628053,83.0,5.684341886080802e-14
644,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
645,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
646,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
647,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
648,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
649,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
650,15.0,0.0017619999998714775,85.0,5.684341886080802e-14
651,14.0,0.0016559999994569807,86.0,5.684341886080802e-14
652,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
653,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
654,15.0,0.001765999999406631,85.0,5.684341886080802e-14
655,14.0,0.001659999999901629,86.0,5.684341886080802e-14
656,16.0,0.001878999999462394,84.0,5.684341886080802e-14
657,14.0,0.0016710000008970383,86.0,5.684341886080802e-14
658,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
659,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
660,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
661,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
662,14.0,0.0016529999993508682,86.0,5.684341886080802e-14
663,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
664,25.0,0.002839000000676606,-24.0,5.684341886080802e-14
665,14.0,0.0016700000005585025,86.0,5.684341886080802e-14
666,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
667,16.0,0.00189200000022538,84.0,5.684341886080802e-14
668,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
669,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
670,14.0,0.001667999999881431,86.0,5.684341886080802e-14
671,14.0,0.001651000000492786,86.0,5.684341886080802e-14
672,14.0,0.0016749999995226972,86.0,5.684341886080802e-14
673,15.0,0.0017619999998714775,-14.0,5.684341886080802e-14
674,21.0,0.002426999999443069,-20.0,5.684341886080802e-14
675,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
676,14.0,0.001645999999709602,86.0,5.684341886080802e-14
677,31.0,0.0034940000005008187,-30.0,5.684341886080802e-14
678,15.0,0.0017600000001039007,-14.0,5.684341886080802e-14
679,14.0,0.0016419999992649537,86.0,5.684341886080802e-14
680,14.0,0.002156000000468339,86.0,5.684341886080802e-14
681,14.0,0.0016770000001997687,86.0,5.684341886080802e-14
682,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
683,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
684,16.0,0.0018799999998009298,84.0,5.684341886080802e-14
685,14.0,0.0016600000008111238,86.0,5.684341886080802e-14
686,14.0,0.001667999999881431,86.0,5.684341886080802e-14
687,16.0,0.0018600000003061723,84.0,5.684341886080802e-14
688,14.0,0.0016620000005787006,86.0,5.684341886080802e-14
689,101.0,0.011053999999603548,-100.0,5.684341886080802e-14
690,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
691,14.0,0.0016809999997349223,86.0,5.684341886080802e-14
692,14.0,0.001659999999901629,86.0,5.684341886080802e-14
693,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
694,17.0,0.001975999999558553,-16.0,5.684341886080802e-14
695,14.0,0.00166099999933067,86.0,5.684341886080802e-14
696,14.0,0.0016520000008313218,86.0,5.684341886080802e-14
697,14.0,0.001653999999689404,86.0,5.684341886080802e-14
698,15.0,0.0017530000004626345,85.0,5.684341886080802e-14
699,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
700,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
701,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
702,16.0,0.001855999999861524,84.0,5.684341886080802e-14
703,14.0,0.0016430000005129841,86.0,5.684341886080802e-14
704,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
705,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
706,15.0,0.0017669999997451669,85.0,5.684341886080802e-14
707,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
708,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
709,14.0,0.0016460000006190967,86.0,5.684341886080802e-14
710,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
711,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
712,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
713,16.0,0.0018769999996948172,84.0,5.684341886080802e-14
714,83.0,0.009117999999944004,-82.0,5.684341886080802e-14
715,14.0,0.001645000000280561,86.0,5.684341886080802e-14
716,14.0,0.0016540000005988986,86.0,5.684341886080802e-14
717,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
718,14.0,0.00166099999933067,86.0,5.684341886080802e-14
719,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
720,14.0,0.0016579999992245575,86.0,5.684341886080802e-14
721,15.0,0.00176499999997759,85.0,5.684341886080802e-14
722,14.0,0.001651000000492786,86.0,5.684341886080802e-14
723,15.0,0.0017669999997451669,85.0,5.684341886080802e-14
724,16.0,0.0018629999995027902,84.0,5.684341886080802e-14
725,16.0,0.0018939999999929569,84.0,5.684341886080802e-14
726,14.0,0.001645999999709602,86.0,5.684341886080802e-14
727,15.0,0.0017669999997451669,85.0,5.684341886080802e-14
728,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
729,14.0,0.0016430000005129841,86.0,5.684341886080802e-14
730,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
731,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
732,16.0,0.001877000000604312,84.0,5.684341886080802e-14
733,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
734,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
735,30.0,0.0033839999996416736,-29.0,5.684341886080802e-14
736,16.0,0.0018669999999474385,84.0,5.684341886080802e-14
737,14.0,0.0016479999994771788,86.0,5.684341886080802e-14
738,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
739,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
740,14.0,0.001653999999689404,86.0,5.684341886080802e-14
741,14.0,0.0016869999999471474,86.0,5.684341886080802e-14
742,15.0,0.001772999999957392,-14.0,5.684341886080802e-14
743,14.0,0.001645999999709602,86.0,5.684341886080802e-14
744,16.0,0.0018759999993562815,84.0,5.684341886080802e-14
745,16.0,0.0018669999999474385,84.0,5.684341886080802e-14
746,14.0,0.001645999999709602,86.0,5.684341886080802e-14
747,14.0,0.0018289999998160056,86.0,5.684341886080802e-14
748,14.0,0.0017989999996643746,86.0,5.684341886080802e-14
749,17.0,0.0021520000000236905,83.0,5.684341886080802e-14
750,14.0,0.0018079999999827123,86.0,5.684341886080802e-14
751,14.0,0.0017999999990934157,86.0,5.684341886080802e-14
752,14.0,0.001787000000149419,86.0,5.684341886080802e-14
753,14.0,0.0018150000005334732,86.0,5.684341886080802e-14
754,16.0,0.002043999999841617,84.0,5.684341886080802e-14
755,14.0,0.0018000000000029104,86.0,5.684341886080802e-14
756,20.0,0.002531000000089989,80.0,5.684341886080802e-14
757,14.0,0.0017980000002353336,86.0,5.684341886080802e-14
758,14.0,0.0018069999996441766,86.0,5.684341886080802e-14
759,14.0,0.0018040000004475587,86.0,5.684341886080802e-14
760,14.0,0.0018140000001949375,86.0,5.684341886080802e-14
761,14.0,0.0018069999996441766,86.0,5.684341886080802e-14
762,14.0,0.0018129999998564017,86.0,5.684341886080802e-14
763,14.0,0.0018180000006395858,86.0,5.684341886080802e-14
764,14.0,0.0018089999994117534,86.0,5.684341886080802e-14
765,14.0,0.001803000000109023,86.0,5.684341886080802e-14
766,14.0,0.00181700000030105,86.0,5.684341886080802e-14
767,14.0,0.001803000000109023,86.0,5.684341886080802e-14
768,14.0,0.0017990000005738693,86.0,5.684341886080802e-14
769,14.0,0.0018069999996441766,86.0,5.684341886080802e-14
770,17.0,0.0021549999992203084,83.0,5.684341886080802e-14
771,14.0,0.0018009999994319514,86.0,5.684341886080802e-14
772,14.0,0.0018079999999827123,86.0,5.684341886080802e-14
773,14.0,0.0018040000004475587,86.0,5.684341886080802e-14
774,14.0,0.0017980000002353336,86.0,5.684341886080802e-14
775,14.0,0.0018069999996441766,86.0,5.684341886080802e-14
776,50.0,0.005920999999943888,-49.0,5.684341886080802e-14
777,14.0,0.0018019999997704872,86.0,5.684341886080802e-14
778,25.0,0.003080999999838241,-24.0,5.684341886080802e-14
779,15.0,0.0019259999999121646,85.0,5.684341886080802e-14
780,14.0,0.001802000000679982,86.0,5.684341886080802e-14
781,14.0,0.001803000000109023,86.0,5.684341886080802e-14
782,14.0,0.0018040000004475587,86.0,5.684341886080802e-14
783,14.0,0.001831000000493077,86.0,5.684341886080802e-14
784,14.0,0.001809000000321248,86.0,5.684341886080802e-14
785,14.0,0.0018279999994774698,86.0,5.684341886080802e-14
786,27.0,0.003343000000313623,-26.0,5.684341886080802e-14
787,15.0,0.0019259999999121646,85.0,5.684341886080802e-14
788,14.0,0.0018120000004273606,86.0,5.684341886080802e-14
789,16.0,0.002043999999841617,84.0,5.684341886080802e-14
790,14.0,0.0018130000007658964,86.0,5.684341886080802e-14
791,14.0,0.0018300000001545413,86.0,5.684341886080802e-14
792,14.0,0.0018110000000888249,86.0,5.684341886080802e-14
793,14.0,0.0018110000000888249,86.0,5.684341886080802e-14
794,14.0,0.0018159999999625143,86.0,5.684341886080802e-14
795,14.0,0.0018110000000888249,86.0,5.684341886080802e-14
796,14.0,0.001803000000109023,86.0,5.684341886080802e-14
797,14.0,0.0018099999997502891,86.0,5.684341886080802e-14
798,15.0,0.0019460000003164168,85.0,5.684341886080802e-14
799,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
800,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
801,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
802,14.0,0.001653999999689404,86.0,5.684341886080802e-14
803,14.0,0.0016959999993559904,86.0,5.684341886080802e-14
804,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
805,16.0,0.00189200000022538,84.0,5.684341886080802e-14
806,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
807,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
808,17.0,0.001976999999897089,-16.0,5.684341886080802e-14
809,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
810,15.0,0.001758999999765365,85.0,5.684341886080802e-14
811,14.0,0.0017019999995682156,86.0,5.684341886080802e-14
812,14.0,0.001659999999901629,86.0,5.684341886080802e-14
813,16.0,0.0018669999999474385,84.0,5.684341886080802e-14
814,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
815,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
816,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
817,16.0,0.0018849999996746192,84.0,5.684341886080802e-14
818,17.0,0.0019819999997707782,83.0,5.684341886080802e-14
819,14.0,0.0016449999993710662,86.0,5.684341886080802e-14
820,14.0,0.0017079999997804407,86.0,5.684341886080802e-14
821,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
822,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
823,16.0,0.001870000000053551,84.0,5.684341886080802e-14
824,15.0,0.0017610000004424364,85.0,5.684341886080802e-14
825,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
826,14.0,0.0016499999992447556,86.0,5.684341886080802e-14
827,14.0,0.0016559999994569807,86.0,5.684341886080802e-14
828,16.0,0.001863999999841326,84.0,5.684341886080802e-14
829,18.0,0.0020919999997204286,82.0,5.684341886080802e-14
830,14.0,0.0016490000007252092,86.0,5.684341886080802e-14
831,14.0,0.0016399999994973768,86.0,5.684341886080802e-14
832,14.0,0.001636000000871718,86.0,5.684341886080802e-14
833,15.0,0.0017459999999118736,-14.0,5.684341886080802e-14
834,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
835,18.0,0.0020850000000791624,82.0,5.684341886080802e-14
836,38.0,0.004222999999910826,-136.0,5.684341886080802e-14
837,14.0,0.001653999999689404,86.0,5.684341886080802e-14
838,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
839,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
840,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
841,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
842,14.0,0.001659999999901629,86.0,5.684341886080802e-14
843,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
844,14.0,0.001659000000472588,86.0,5.684341886080802e-14
845,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
846,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
847,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
848,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
849,15.0,0.0017660000003161258,85.0,5.684341886080802e-14
850,14.0,0.0017989999996643746,86.0,5.684341886080802e-14
851,27.0,0.0031689999996160623,-26.0,5.684341886080802e-14
852,14.0,0.001645999999709602,86.0,5.684341886080802e-14
853,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
854,14.0,0.0019049999991693767,86.0,5.684341886080802e-14
855,14.0,0.0031790000002729357,86.0,5.684341886080802e-14
856,16.0,0.0026690000004236936,84.0,5.684341886080802e-14
857,14.0,0.001698000000033062,86.0,5.684341886080802e-14
858,16.0,0.0018890000001192675,84.0,5.684341886080802e-14
859,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
860,14.0,0.0020560000002660672,86.0,5.684341886080802e-14
861,14.0,0.0021980000001349254,86.0,5.684341886080802e-14
862,14.0,0.001734999999825959,86.0,5.684341886080802e-14
863,16.0,0.0018799999998009298,84.0,5.684341886080802e-14
864,17.0,0.0020020000001750304,-16.0,5.684341886080802e-14
865,15.0,0.0017740000002959277,85.0,5.684341886080802e-14
866,16.0,0.0018939999999929569,84.0,5.684341886080802e-14
867,16.0,0.0019099999999525608,84.0,5.684341886080802e-14
868,16.0,0.0018829999999070424,84.0,5.684341886080802e-14
869,14.0,0.001659999999901629,86.0,5.684341886080802e-14
870,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
871,15.0,0.0017749999997249688,85.0,5.684341886080802e-14
872,14.0,0.0016700000005585025,86.0,5.684341886080802e-14
873,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
874,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
875,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
876,14.0,0.001659999999901629,86.0,5.684341886080802e-14
877,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
878,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
879,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
880,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
881,18.0,0.0020930000000589644,82.0,5.684341886080802e-14
882,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
883,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
884,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
885,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
886,15.0,0.0017579999994268292,85.0,5.684341886080802e-14
887,14.0,0.0016650000006848131,86.0,5.684341886080802e-14
888,14.0,0.0016570000007050112,86.0,5.684341886080802e-14
889,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
890,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
891,49.0,0.005476999999700638,-48.0,5.684341886080802e-14
892,14.0,0.0016650000006848131,86.0,5.684341886080802e-14
893,20.0,0.0023179999998319545,80.0,5.684341886080802e-14
894,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
895,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
896,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
897,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
898,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
899,14.0,0.001653999999689404,86.0,5.684341886080802e-14
900,14.0,0.0016540000005988986,86.0,5.684341886080802e-14
901,14.0,0.0016659999992043595,86.0,5.684341886080802e-14
902,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
903,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
904,14.0,0.001659999999901629,86.0,5.684341886080802e-14
905,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
906,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
907,14.0,0.001645999999709602,86.0,5.684341886080802e-14
908,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
909,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
910,14.0,0.001659000000472588,86.0,5.684341886080802e-14
911,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
