episode,length,time,reward,delta
462,10.0,0.0009779999995771504,0.0,0.00016774914720076335
463,24.0,0.002201999999670079,0.0,8.387457360038166e-05
464,24.0,0.0021990000000187138,0.0,0.00010378510771622469
465,31.0,0.0027880000002369343,0.0,5.189255385811234e-05
466,17.0,0.0015819999998711864,0.0,6.628443301669468e-05
467,24.0,0.0021809999998367857,0.0,1.6240153889784725e-05
468,16.0,0.0015119999998205458,0.0,0.0001259679553113707
469,12.0,0.0011819999999715947,0.0,6.298397765568535e-05
470,16.0,0.0015250000001287844,0.0,7.338594159834108e-05
471,23.0,0.002106999999796244,0.0,3.149198882784266e-05
472,6.0,0.0006320000002233428,0.0,1.574599441392133e-05
473,8.0,0.0009069999996427214,0.0,7.872997206960665e-06
474,11.0,0.0017290000000684813,0.0,0.0001567407431174005
475,21.0,0.0020349999999780266,0.0,9.958586083725214e-05
476,14.0,0.0013479999997798586,0.0,8.59055110521807e-05
477,4.0,0.0005770000002485176,0.0,4.295275552609036e-05
478,12.0,0.0012109999997846899,0.0,9.384966118885227e-05
479,18.0,0.001694000000043161,0.0,0.00013803348622099969
480,31.0,0.0028499999998530257,0.0,-0.0002037450243097886
481,36.0,0.0032350000001315493,0.0,-5.5768232446522736e-06
482,35.0,0.003145000000131404,0.0,0.0001180818809956479
483,39.0,0.0034759999998641433,0.0,0.00016134888287670695
484,6.0,0.0006320000002233428,0.0,0.00010626127671926053
485,25.0,0.0022629999998571293,0.0,0.0001657203627066314
486,22.0,0.0020440000002963643,0.0,8.28601813533157e-05
487,65.0,0.005709000000024389,0.0,-4.709717785653011e-05
488,14.0,0.001322000000072876,0.0,0.0001550954910911515
489,49.0,0.004358000000138418,0.0,7.754774554557574e-05
490,28.0,0.0025460000001658045,0.0,0.0001646955907464083
491,35.0,0.003185999999914202,0.0,3.877387277278788e-05
492,28.0,0.002551000000039494,0.0,0.00014713415612076057
493,7.0,0.0007350000000769796,0.0,0.00014602525019080567
494,10.0,0.0010160000001633307,0.0,0.00011324425110227008
495,24.0,0.002223999999841908,0.0,0.00016328820282125847
496,27.0,0.0024870000002010784,0.0,0.0001314175795097999
497,4.0,0.00045999999974810635,0.0,0.00011246284061317992
498,20.0,0.0018450000002303568,0.0,7.356707806038029e-05
499,12.0,0.0012419999998201092,0.0,0.00011248144592869013
500,24.0,0.002222000000074331,0.0,0.00018277084395631923
501,17.0,0.0015810000004421454,0.0,0.0001401989161271746
502,8.0,0.0008060000000114087,0.0,0.00015313575683105116
503,17.0,0.0015919999996185652,0.0,3.678353903019014e-05
504,22.0,0.0020520000002761662,0.0,0.00013544731238038493
505,24.0,0.0022189999999682186,0.0,0.00015548862171093486
506,24.0,0.0021919999999227002,0.0,-2.7884116223261368e-06
507,58.0,0.00515899999982139,0.0,-0.0006817766064056983
508,8.0,0.0008049999996728729,0.0,0.0001458119456530059
509,14.0,0.0013319999998202547,0.0,0.000166196026291818
510,35.0,0.0031240000002981105,0.0,1.938693638639394e-05
511,18.0,0.001900999999634223,0.0,0.00010025303030663255
512,12.0,0.0011620000000220898,0.0,0.00014385880620981225
513,7.0,0.0007550000000264845,0.0,7.192940310490613e-05
514,31.0,0.0028959999999642605,0.0,6.570878975489995e-05
515,38.0,0.0033890000004248577,0.0,0.0001635956858762562
516,24.0,0.0021839999999428983,0.0,0.0001565860610920326
517,19.0,0.0017479999996794504,0.0,8.78243875193578e-05
518,38.0,0.0034030000001621374,0.0,0.00015429191969870058
519,34.0,0.0030659999997624254,0.0,-7.428705745201794e-05
520,26.0,0.0023759999999128922,0.0,0.00016686364901596787
521,16.0,0.0014880000003358873,0.0,-2.1080740520010364e-06
522,9.0,0.0008880000000317523,0.0,0.00014963918353467018
523,39.0,0.003513000000111788,0.0,-0.00034037817630527107
524,49.0,0.0043530000002647284,0.0,9.592254455177197e-05
525,15.0,0.0014130000004115573,0.0,0.00017433709536138838
526,26.0,0.002349000000322121,0.0,0.00010606721972579227
527,4.0,0.0004600000002028537,0.0,0.0001562171626945021
528,12.0,0.001150000000052387,0.0,7.810858134725105e-05
529,59.0,0.0052209999998922285,0.0,0.00010109322003961481
530,19.0,0.0017820000002757297,0.0,0.00015002638003148847
531,11.0,0.001059000000168453,0.0,5.05466100198074e-05
532,6.0,0.0006260000000111177,0.0,0.00015542793343962638
533,96.0,0.008431000000200584,0.0,8.499608109702264e-05
534,6.0,0.0006279999997786945,0.0,0.00016352982698702005
535,13.0,0.0012219999998706044,0.0,7.714595984935028e-05
536,25.0,0.0022599999997510167,0.0,0.00017219970347141138
537,12.0,0.0011440000002949091,0.0,0.00015808044552449298
538,34.0,0.0032959999998638523,0.0,0.00014144463128420951
539,14.0,0.0013880000001336157,0.0,7.072231564210477e-05
540,18.0,0.001682000000073458,0.0,0.0001638039639589844
541,10.0,0.0009740000000419968,0.0,8.190198197949219e-05
542,72.0,0.006347999999888998,0.0,9.846332743179217e-05
543,51.0,0.004565000000184227,0.0,0.0001537283986292443
544,7.0,0.0007169999998950516,0.0,0.00016691976431581283
545,17.0,0.0015920000000733125,0.0,0.00016726309775043536
546,21.0,0.0019270000002507004,0.0,0.0001313125900223018
547,71.0,0.006217999999989843,0.0,8.345988215790643e-05
548,19.0,0.001787000000149419,0.0,0.00010417459150923863
549,20.0,0.00183999999990192,0.0,0.00013623921604500125
550,17.0,0.0016129999999066058,0.0,0.0001474773079700671
551,26.0,0.0023519999999734864,0.0,3.285439487744999e-05
552,22.0,0.0020069999995939725,0.0,0.00011953196394636216
553,32.0,0.002876999999898544,0.0,-1.0540370260005182e-06
554,13.0,0.001243000000158645,0.0,6.811960802250062e-05
555,20.0,0.0018999999997504347,0.0,0.0001391178421937116
556,27.0,0.0024479999997311097,0.0,0.00014951569866135763
557,23.0,0.002126000000316708,0.0,0.00014720617499488706
558,15.0,0.0015520000001743028,0.0,7.360308749744354e-05
559,9.0,0.0009030000001075678,0.0,0.00013514971615428975
560,17.0,0.0015910000001895241,0.0,7.373865398503353e-05
561,19.0,0.001754999999775464,0.0,0.0001642357855571492
562,32.0,0.002878999999666121,0.0,7.475784933067881e-05
563,6.0,0.0006990000001678709,0.0,0.00016157151780453723
564,89.0,0.00847799999974086,0.0,0.00015201494226127255
565,43.0,0.004852000000028056,0.0,0.00016293009748350574
566,6.0,0.0006469999998444109,0.0,8.146504874175287e-05
567,18.0,0.0017619999998714775,0.0,3.686932699251675e-05
568,34.0,0.0031049999997776467,0.0,0.00016758795292119426
569,12.0,0.0011559999998098647,0.0,0.00013659739195899965
570,8.0,0.0008069999998951971,0.0,6.829869597949981e-05
571,50.0,0.004463000000214379,0.0,0.00012270064037828566
572,16.0,0.0014969999997447303,0.0,0.00016439084074630365
573,10.0,0.0009740000000419968,0.0,0.0001264275661167808
574,35.0,0.003139999999802967,0.0,0.00010321545369767382
575,14.0,0.001322000000072876,0.0,1.8434663496258376e-05
576,41.0,0.0037830000001122244,0.0,5.1607726848836906e-05
577,8.0,0.0008050000001276203,0.0,0.00016716752991479867
578,11.0,0.0014200000000528235,0.0,0.00015498234251587107
579,14.0,0.0014840000003459863,0.0,7.749117125793555e-05
580,6.0,0.0006469999998444109,0.0,0.00010398390538626272
581,8.0,0.000826999999844702,0.0,0.00013001883516075615
582,19.0,0.00176499999997759,0.0,9.217331748129188e-06
583,27.0,0.0024570000000494474,0.0,0.00016431182408137843
584,13.0,0.0012429999997038976,0.0,0.00011315881931853714
585,29.0,0.0026429999998072162,0.0,-9.480077843962621e-05
586,9.0,0.0008989999996629194,0.0,0.00014077280970343115
587,6.0,0.0006279999997786945,0.0,0.00010913323821952894
588,4.0,0.00045499999987441697,0.0,5.4566619109764464e-05
589,7.0,0.0007209999998849526,0.0,0.0001677079597686333
590,17.0,0.0015920000000733125,0.0,7.038640485171557e-05
591,9.0,0.000931999999920663,0.0,0.00014757663161978182
592,27.0,0.0024730000000090513,0.0,3.51932024258578e-05
593,25.0,0.002261999999973341,0.0,0.000162202380277026
594,8.0,0.0007970000001478184,0.0,0.0001247410261118974
595,7.0,0.0007169999998950516,0.0,0.00012362238503731393
596,15.0,0.0014400000000023283,0.0,6.237051305594869e-05
597,6.0,0.0006430000003092573,0.0,6.181119251865696e-05
598,22.0,0.0022009999997862906,0.0,0.00013821579046298035
599,14.0,0.0015109999999367574,0.0,3.0905596259328495e-05
600,16.0,0.0015149999999266583,0.0,0.00016429403586597878
601,18.0,0.0016709999999875436,0.0,3.118525652797435e-05
602,39.0,0.0035000000002582965,0.0,0.000158602845644973
603,6.0,0.0006250000001273293,0.0,7.93014228224865e-05
604,18.0,0.001659999999901629,0.0,0.00015019374767758458
605,12.0,0.0011459999996077386,0.0,9.973692776672965e-05
606,29.0,0.0025929999997060804,0.0,0.00014659049902157785
607,36.0,0.0032209999999395222,0.0,8.21470179329894e-05
608,16.0,0.001502000000073167,0.0,0.00012019885963780979
609,5.0,0.0005470000000968867,0.0,6.0099429818904896e-05
610,4.0,0.0004559999997582054,0.0,3.0049714909452448e-05
611,6.0,0.0007109999996828265,0.0,0.0001654878417044611
612,6.0,0.0006769999999960419,0.0,8.274392085223056e-05
613,18.0,0.001686000000063359,0.0,0.00014324358069950886
614,8.0,0.0008110000003398454,0.0,1.5024857454726238e-05
615,19.0,0.0017840000000433065,0.0,0.00015218804439193093
616,4.0,0.00045799999998052954,0.0,7.512428727363119e-06
617,11.0,0.0010649999999259308,0.0,7.609402219596546e-05
618,43.0,0.0038100000001577428,0.0,0.00015175244147566013
619,16.0,0.0014909999999872525,0.0,0.00012209627729652258
620,16.0,0.0015049999997245322,0.0,0.00014140258634264753
621,4.0,0.00048000000015235855,0.0,6.104813864826129e-05
622,10.0,0.000988000000234024,0.0,6.910789523149018e-05
623,54.0,0.004807999999684398,0.0,9.966079621863398e-05
624,27.0,0.002453999999943335,0.0,2.5396616858255785e-05
625,10.0,0.0009829999999055872,0.0,0.0001494778094586964
626,10.0,0.0009709999999358843,0.0,4.107350896649469e-05
627,16.0,0.0015600000001541048,0.0,0.00015644966956740488
628,11.0,0.0010549999997238046,0.0,7.822483478370242e-05
629,12.0,0.001146000000062486,0.0,9.23145509604348e-05
630,11.0,0.0010589999997137056,0.0,0.00012151464976598917
631,9.0,0.0009089999998650455,0.0,0.00012512630462806803
632,9.0,0.0008900000002540764,0.0,0.00013499838095586716
633,50.0,0.00446399999964342,0.0,2.0536754483247344e-05
634,12.0,0.0011510000003909227,0.0,3.455394761574509e-05
635,26.0,0.0023400000000037835,0.0,0.0001546736702213194
636,28.0,0.002520999999887863,0.0,0.0001222086144753551
637,28.0,0.002514999999675638,0.0,9.556183849477498e-05
638,15.0,0.0014479999999821302,0.0,0.0001611324994640765
639,39.0,0.0034940000000460714,0.0,0.00015369923839241785
640,23.0,0.0022329999997054983,0.0,0.00017888850766029142
641,4.0,0.00045899999986431794,0.0,8.056624973203825e-05
642,18.0,0.0016700000001037552,0.0,0.00016176466034497906
643,47.0,0.00418500000023414,0.0,0.00010424579951515421
644,32.0,0.0029220000001259905,0.0,4.61572754802174e-05
645,22.0,0.002023999999892112,0.0,0.00013930579799008492
646,12.0,0.0011489999997138511,0.0,0.0001226678097880399
647,23.0,0.0021099999999023566,0.0,0.0001385552837972109
648,20.0,0.0018679999998312269,0.0,0.00016762947435835894
649,13.0,0.0012970000002496818,0.0,8.381473717917946e-05
650,12.0,0.0011509999999361753,0.0,9.755335051126966e-05
651,14.0,0.0013179999996282277,0.0,9.175322213690864e-05
652,33.0,0.002951999999822874,0.0,0.00016623607076362245
653,36.0,0.0032570000003033783,0.0,0.00012887499859178187
654,8.0,0.0007980000000316068,0.0,0.000142875438246314
655,17.0,0.001580999999987398,0.0,7.1437719123157e-05
656,11.0,0.001059000000168453,0.0,3.57188595615785e-05
657,6.0,0.0006549999998242129,0.0,0.00014667143005364986
658,12.0,0.0011469999999462743,0.0,0.0001437479161232579
659,31.0,0.0027749999999286956,0.0,7.187395806162895e-05
660,16.0,0.0014869999999973516,0.0,0.00016845236602057274
661,22.0,0.00200700000004872,0.0,6.443749929589093e-05
662,51.0,0.0053219999999782885,0.0,1.785942978078925e-05
663,33.0,0.003024000000095839,0.0,0.00015068746972424644
664,9.0,0.0009000000000014552,0.0,3.221874964794548e-05
665,25.0,0.002674999999726424,0.0,1.610937482397274e-05
666,10.0,0.0010459999998602143,0.0,0.00014663389575308446
667,12.0,0.0011559999998098647,0.0,8.05468741198637e-06
668,56.0,0.005336999999599357,0.0,9.397808349978653e-05
669,27.0,0.0025170000003527093,0.0,0.00012033479662158221
670,27.0,0.002484000000094966,0.0,8.944425383014571e-05
671,12.0,0.0011530000001584995,0.0,0.000157726005040369
672,9.0,0.0008840000000418513,0.0,0.00014330839072884588
673,22.0,0.0019929999998566927,0.0,0.0001454093939380032
674,9.0,0.0009180000001833832,0.0,7.165419536442294e-05
675,7.0,0.0007569999997940613,0.0,3.582709768221146e-05
676,6.0,0.0006329999996523838,0.0,1.7913548841105745e-05
677,22.0,0.0020140000001447333,0.0,0.0001680669536991626
678,88.0,0.007845999999972264,0.0,0.00011756273681211887
679,5.0,0.0005500000002029992,0.0,0.00012554902067013612
680,21.0,0.0019339999998919666,0.0,7.534373486212323e-05
681,42.0,0.003729999999904976,0.0,0.00010141294148159428
682,11.0,0.0010720000000219443,0.0,0.00011596865607705516
683,9.0,0.0009830000003603345,0.0,5.798432803852757e-05
684,43.0,0.0039050000000315777,0.0,5.878136840605945e-05
685,13.0,0.001251000000138447,0.0,0.00011363703944636116
686,25.0,0.0022930000000087603,0.0,0.0001430703127122166
687,39.0,0.003499000000374508,0.0,0.00012701665369232562
688,66.0,0.006582999999864114,0.0,0.00015916057436193213
689,4.0,0.0004779999999300344,0.0,7.958028718096605e-05
690,15.0,0.0014670000000478467,0.0,5.681851972318057e-05
691,15.0,0.0014219999998204003,0.0,0.0001635148122559847
692,11.0,0.001073999999789521,0.0,2.8409259861590273e-05
693,18.0,0.0016800000003058813,0.0,0.00013529036948587545
694,32.0,0.002892999999858148,0.0,6.764518474293772e-05
695,24.0,0.0022250000001804437,0.0,1.4204629930795136e-05
696,10.0,0.0010360000001128356,0.0,0.00016675392006403094
697,22.0,0.002011999999922409,0.0,-1.0643179177742128e-05
698,19.0,0.0017650000004323374,0.0,0.00010491243084624884
699,6.0,0.0006320000002233428,0.0,0.0001347614359317521
700,41.0,0.003650999999990745,0.0,5.657940965926857e-05
701,15.0,0.0014139999998405983,0.0,0.00011772068541204799
702,16.0,0.0014890000002196757,0.0,0.0001407571067252375
703,14.0,0.0013460000000122818,0.0,0.0001523104968063507
704,4.0,0.000450999999884516,0.0,0.000147194810261793
705,28.0,0.0025259999997615523,0.0,0.00012552037337665425
706,41.0,0.0037140000004001195,0.0,7.35974051308965e-05
707,10.0,0.0009759999998095736,0.0,0.00016003624775063835
708,17.0,0.0015880000000834116,0.0,0.00012275580176128564
709,15.0,0.0014040000000932196,0.0,0.0001449801864418569
710,6.0,0.0006260000000111177,0.0,0.00012417717139831164
711,6.0,0.0006300000000010186,0.0,6.208858569915582e-05
712,12.0,0.0011759999997593695,0.0,0.00011604533778723849
713,55.0,0.004842000000280677,0.0,7.249009322092846e-05
714,18.0,0.0016839999998410349,0.0,3.1044292849577903e-05
715,48.0,0.00426500000003216,0.0,6.276018668832713e-05
716,6.0,0.0006310000003395544,0.0,3.624504661046423e-05
717,6.0,0.0006280000002334418,0.0,1.812252330523213e-05
718,29.0,0.0026530000000093423,0.0,0.00017628654939743792
719,16.0,0.0015459999999620777,0.0,8.801884610614916e-05
720,7.0,0.0007150000001274748,0.0,0.00010267730005900345
721,11.0,0.001059000000168453,0.0,0.00013198938741555504
722,6.0,0.0006350000003294554,0.0,0.00016212556171922723
723,5.0,0.0005409999998846615,0.0,8.106278085961363e-05
724,6.0,0.0006260000000111177,0.0,0.0001670195066000676
725,14.0,0.0013149999999768625,0.0,0.0001509443968811598
726,10.0,0.000976999999693362,0.0,0.00010268028625551646
727,42.0,0.004156999999850086,0.0,0.00011731796777699903
728,80.0,0.007000000000061846,0.0,0.00013225118634510507
729,20.0,0.0018400000003566674,0.0,0.00015249787151582655
730,21.0,0.0019079999997302366,0.0,0.0001119826765011716
731,22.0,0.002009999999700085,0.0,0.00014694743106012165
732,6.0,0.0006260000000111177,0.0,0.00014539331749144262
733,36.0,0.0032579999997324194,0.0,0.00011696975445183236
734,8.0,0.0008029999999052961,0.0,7.347371553006083e-05
735,4.0,0.00045399999999062857,0.0,3.673685776503041e-05
736,32.0,0.0028760000000147556,0.0,-0.0003363554808820717
737,11.0,0.001059000000168453,0.0,0.0001629182242065959
738,15.0,0.0014189999997142877,0.0,0.00018002425294331677
739,5.0,0.0005649999998240673,0.0,0.00014307269550521305
740,10.0,0.0009789999999156862,0.0,0.00011975357892678447
741,41.0,0.003648999999768421,0.0,3.138009334416355e-05
742,28.0,0.0025479999999333813,0.0,0.00011856691117868905
743,23.0,0.002089999999952852,0.0,0.00012978769570252448
744,14.0,0.0013089999997646373,0.0,5.9283455589344524e-05
745,17.0,0.0015700000003562309,0.0,9.001212647165839e-05
746,9.0,0.0008860000002641755,0.0,0.00011578857391675789
747,16.0,0.001491999999871041,0.0,0.0001598888213027618
748,14.0,0.0013199999998505518,0.0,0.00015302509355353904
749,12.0,0.0011479999998300627,0.0,0.0001645885640093712
750,4.0,0.00045300000010684016,0.0,0.00016666260339310437
751,20.0,0.0018929999996544211,0.0,0.00014751701684114814
752,13.0,0.0012320000000727305,0.0,0.00014361294818588362
753,43.0,0.0038729999996576225,0.0,8.333130169655219e-05
754,11.0,0.001059000000168453,0.0,0.0001205834673499026
755,17.0,0.0015780000003360328,0.0,0.00015332969320517827
756,40.0,0.003541999999924883,0.0,0.00014561348877874676
757,20.0,0.0020839999997406267,0.0,7.280674438937338e-05
758,8.0,0.0009909999998853891,0.0,7.651254677676952e-05
759,21.0,0.001964999999927386,0.0,0.00012968492318254777
760,14.0,0.0014569999998457206,0.0,0.00018055282712825163
761,10.0,0.0010039999997388804,0.0,0.0001613211270012773
762,7.0,0.0007329999998546555,0.0,0.0001513672692645718
763,9.0,0.0009449999997741543,0.0,0.00015348372525390586
764,23.0,0.0021160000001145818,0.0,0.00011964021787228812
765,20.0,0.0018539999996391998,0.0,0.00015690934428200744
766,43.0,0.00384699999995064,0.0,4.57024570009642e-05
767,6.0,0.0006339999999909196,0.0,0.00015655571311606805
768,21.0,0.00196700000014971,0.0,7.827785655803402e-05
769,13.0,0.0012660000002142624,0.0,9.372810618587043e-06
770,24.0,0.002324999999927968,0.0,7.845467214100371e-05
771,13.0,0.001306000000113272,0.0,0.00013518946128159056
772,23.0,0.0021210000004430185,0.0,0.00011712257356538106
773,14.0,0.0014849999997750274,0.0,0.0001117520712940206
774,33.0,0.002955000000383734,0.0,3.825627338838476e-05
775,20.0,0.0018789999999171414,0.0,9.78308715228363e-05
776,20.0,0.0018509999999878346,0.0,0.00011304977813641383
777,21.0,0.001944999999977881,0.0,5.65248890682069e-05
778,5.0,0.0005439999999907741,0.0,2.8262444534103465e-05
779,13.0,0.0012349999997240957,0.0,0.00015196061846601294
780,24.0,0.0021909999995841645,0.0,0.00010756276498508363
781,18.0,0.0016620000001239532,0.0,8.937874667634292e-05
782,11.0,0.0010910000000876607,0.0,4.468937333817146e-05
783,12.0,0.0011449999997239502,0.0,7.598030923300648e-05
784,23.0,0.0020869999998467392,0.0,5.5876035647010305e-05
785,19.0,0.0017880000000332075,0.0,0.00013486508380638836
786,21.0,0.0019280000001344888,0.0,6.743254190319417e-05
787,15.0,0.0014099999998506973,0.0,0.00014475502805866484
788,17.0,0.0016109999996842816,0.0,0.00013802060195831808
789,11.0,0.0010649999999259308,0.0,0.00016693799976276498
790,54.0,0.004771999999775289,0.0,0.00013166948302115563
791,46.0,0.004077000000052067,0.0,0.0001322544019833624
792,9.0,0.0009009999998852436,0.0,2.7938017823505153e-05
793,12.0,0.0011490000001685985,0.0,0.0001679896133460651
794,17.0,0.0015819999998711864,0.0,6.612720099168121e-05
795,11.0,0.0010579999998299172,0.0,0.00015046246217391356
796,27.0,0.002445999999963533,0.0,-0.0005162981391585206
797,22.0,0.00200700000004872,0.0,0.0001265328751130745
798,12.0,0.0011469999999462743,0.0,0.00015558285356978327
799,17.0,0.001574999999775173,0.0,0.00011480160580616604
800,9.0,0.0008960000000115542,0.0,5.7400802903083035e-05
801,13.0,0.0012360000000626314,0.0,9.996720970307195e-05
802,8.0,0.000800999999682972,0.0,9.776488803718716e-05
803,12.0,0.0011449999997239502,0.0,0.0001681619074996283
804,5.0,0.0005699999996977567,0.0,0.0001612720160349877
805,23.0,0.002379999999902793,0.0,0.00012468807587497397
806,19.0,0.00179100000013932,0.0,8.408095374981416e-05
807,10.0,0.0009909999998853891,0.0,6.234403793748699e-05
808,13.0,0.0012349999997240957,0.0,4.9983604851535976e-05
809,13.0,0.001243000000158645,0.0,3.1172018968743506e-05
810,27.0,0.0024809999999888532,0.0,0.00015418614681584995
811,58.0,0.005143999999745574,0.0,-0.00021912542083082426
812,5.0,0.0005470000000968867,0.0,0.00010777474885044898
813,23.0,0.002139000000170199,0.0,-0.00034088830320284913
814,11.0,0.001063000000158354,0.0,0.0001552063313354077
815,19.0,0.001758999999765365,0.0,7.760316566770383e-05
816,23.0,0.0020759999997608247,0.0,0.00015982991038033785
817,26.0,0.002367000000049302,0.0,0.00012428951226035978
818,6.0,0.0006269999998949061,0.0,0.00014803915578233233
819,15.0,0.001400999999987107,0.0,0.00015506527706556973
820,6.0,0.0006220000000212167,0.0,7.401957789116618e-05
821,40.0,0.003531999999722757,0.0,-0.00015891187105485576
822,31.0,0.0027449999997770647,0.0,0.00011007359390559442
823,23.0,0.002080000000205473,0.0,3.880158283385191e-05
824,35.0,0.003088999999818043,0.0,0.00012700743058541856
825,13.0,0.0012219999998706044,0.0,9.82687427101504e-05
826,11.0,0.0010640000000421423,0.0,1.9400791416925955e-05
827,19.0,0.0017269999998461572,0.0,0.00014601219930333813
828,17.0,0.001734999999825959,0.0,0.00016594598421916355
829,11.0,0.0010769999998956337,0.0,8.297299210958176e-05
830,22.0,0.002027999999882013,0.0,4.148649605479089e-05
831,19.0,0.001776999999947293,0.0,0.00015178256582267668
832,9.0,0.0008969999998953426,0.0,9.487623537333107e-05
833,16.0,0.0015149999999266583,0.0,4.7438117686665537e-05
834,20.0,0.0018630000004122849,0.0,3.64033721946867e-05
835,16.0,0.0015399999997498526,0.0,1.820168609734335e-05
836,24.0,0.0022449999996752013,0.0,4.91343713550752e-05
837,13.0,0.0012419999998201092,0.0,0.00010333264973677815
838,12.0,0.0011810000000878063,0.0,0.00013090517137610768
839,6.0,0.0006319999997685954,0.0,5.166632486838907e-05
840,19.0,0.0017980000002353336,0.0,0.00014429861502607424
841,12.0,0.0011469999999462743,0.0,9.100843048671676e-06
842,23.0,0.0021070000002509914,0.0,1.569004667208176e-05
843,17.0,0.0015780000003360328,0.0,0.00013939477724146941
844,8.0,0.0008039999997890845,0.0,0.00014137305543060138
845,17.0,0.0015960000000632135,0.0,4.550421524335838e-06
846,21.0,0.0019360000001142907,0.0,0.00012062107313990346
847,18.0,0.0016709999999875436,0.0,7.068652771530069e-05
848,6.0,0.0006289999996624829,0.0,6.031053656995174e-05
849,20.0,0.0018380000001343433,0.0,7.948625984378256e-05
850,25.0,0.0022599999997510167,0.0,9.961421461607927e-05
851,8.0,0.0008060000000114087,0.0,3.5343263857650346e-05
852,4.0,0.0004569999996419938,0.0,1.767163192882516e-05
853,9.0,0.000923999999940861,0.0,0.00014546433193447564
854,8.0,0.0008049999996728729,0.0,8.836368324763555e-05
855,23.0,0.002136999999947875,0.0,6.869185533387743e-05
856,14.0,0.0013770000000477012,0.0,0.00013460778443534304
857,13.0,0.0013619999999718857,0.0,9.239633866772833e-05
858,13.0,0.001348000000234606,0.0,6.730389221767153e-05
859,7.0,0.000863000000208558,0.0,0.00015307942750769632
860,13.0,0.001269000000320375,0.0,0.00012180752531367631
861,54.0,0.005329000000074302,0.0,9.325719253346461e-05
862,22.0,0.0020589999999174324,0.0,0.00014043973578776688
863,20.0,0.0018460000001141452,0.0,6.0903762656838164e-05
864,11.0,0.0010619999998198182,0.0,0.0001497855747842687
865,12.0,0.0011540000000422879,0.0,0.00016346667591522645
866,6.0,0.000661000000036438,0.0,9.809816485508613e-05
867,8.0,0.0008090000001175213,0.0,0.00012090932694743895
868,79.0,0.006985999999869819,0.0,-0.0003500123791536398
869,30.0,0.002749999999650754,0.0,7.845023336040894e-06
870,29.0,0.0026250000000800355,0.0,0.00011418269334985257
871,13.0,0.0012299999998504063,0.0,8.173333795761324e-05
872,14.0,0.0013199999998505518,0.0,5.709134667492629e-05
873,25.0,0.0022549999998773274,0.0,0.00010323829561588002
874,15.0,0.001435000000128639,0.0,0.00013162706433975265
875,5.0,0.0005470000000968867,0.0,6.581353216987634e-05
876,26.0,0.0023830000000089058,0.0,0.00017587806375836518
877,5.0,0.0005439999999907741,0.0,0.00015961398071980413
878,8.0,0.0008379999999306165,0.0,3.290676608493816e-05
879,8.0,0.0008000000002539309,0.0,1.6453383042469094e-05
880,18.0,0.0016890000001694716,0.0,0.0001292819338379675
881,20.0,0.0018449999997756095,0.0,1.912813669419238e-05
882,10.0,0.0009910000003401365,0.0,8.712748704242804e-05
883,36.0,0.003272999999808235,0.0,9.564068347096204e-06
884,18.0,0.00166399999989153,0.0,0.0001526367963440302
885,7.0,0.0007189999996626284,0.0,7.63183981720151e-05
886,20.0,0.0018359999999120191,0.0,0.00016078256974233146
887,11.0,0.0010560000000623404,0.0,3.8159199086007566e-05
888,21.0,0.0019179999999323627,0.0,6.464096691898375e-05
889,7.0,0.0007120000000213622,0.0,0.0001290901725820362
890,13.0,0.0012329999999565189,0.0,0.00016663473524062745
891,7.0,0.0007100000002537854,0.0,6.454508629101811e-05
892,33.0,0.0029589999999188876,0.0,0.00013376140778835789
893,32.0,0.002912999999807653,0.0,0.0001586208971719086
894,8.0,0.0007989999999153952,0.0,7.931044858595431e-05
895,6.0,0.0006229999999050051,0.0,0.00010395984069390613
896,18.0,0.0017530000000078871,0.0,0.00013164697712802516
897,31.0,0.0028699999998025305,0.0,8.565265254612685e-05
898,29.0,0.0026649999999790452,0.0,0.000143515241721197
899,13.0,0.0012600000000020373,0.0,6.688070389417893e-05
900,4.0,0.00045999999974810635,0.0,5.1979920346953065e-05
901,33.0,0.0029650000001311128,0.0,0.0001331538734369348
902,27.0,0.0025160000000141736,0.0,4.6167092098789905e-05
903,5.0,0.0005550000000766886,0.0,0.00015706525786248916
904,17.0,0.001592999999957101,0.0,6.657693671846738e-05
905,5.0,0.0005810000002384186,0.0,3.328846835923369e-05
906,6.0,0.0006459999999606225,0.0,0.0001678983652199886
907,19.0,0.0017750000001797162,0.0,-0.00013667962132629771
908,20.0,0.001843999999891821,0.0,0.0001716844534190447
909,19.0,0.001750999999785563,0.0,9.063709120745511e-05
910,15.0,0.0014119999996182742,0.0,4.5318545603727564e-05
911,53.0,0.004720999999790365,0.0,-0.0006749030289795812
912,18.0,0.0016690000002199668,0.0,4.782034173548102e-06
913,37.0,0.003430000000207656,0.0,0.00017162688777384993
914,7.0,0.00071799999977884,0.0,0.00013230435398417864
915,10.0,0.0009829999999055872,0.0,0.000122300745328356
916,10.0,0.0009789999999156862,0.0,8.581344388692497e-05
917,47.0,0.004249000000072556,0.0,0.00011646022378024067
918,13.0,0.001265999999759515,0.0,6.115037266417801e-05
919,27.0,0.00253500000007989,0.0,8.833551928777355e-05
920,13.0,0.0012440000000424334,0.0,3.0575186332089e-05
921,28.0,0.0031079999998837593,0.0,0.00012101297510977991
922,4.0,0.0004689999996116967,0.0,0.00013998662126498259
923,33.0,0.002971999999772379,0.0,0.000157378208701692
