episode,length,time,reward,delta
439,27.0,0.0030829999996058177,-26.0,1.4210854715202004e-14
440,27.0,0.0044669999997495324,-26.0,1.4210854715202004e-14
441,14.0,0.0018359999994572718,86.0,1.4210854715202004e-14
442,18.0,0.0017930000003616442,82.0,1.4210854715202004e-14
443,14.0,0.0013639999997394625,86.0,1.4210854715202004e-14
444,19.0,0.0017900000002555316,81.0,1.4210854715202004e-14
445,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
446,18.0,0.0017419999994672253,82.0,1.4210854715202004e-14
447,17.0,0.0016170000008060015,83.0,1.4210854715202004e-14
448,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
449,18.0,0.0017250000000785803,82.0,1.4210854715202004e-14
450,30.0,0.0027529999997568666,-29.0,1.4210854715202004e-14
451,30.0,0.002757999999630556,-29.0,1.4210854715202004e-14
452,15.0,0.0014289999999164138,85.0,1.4210854715202004e-14
453,15.0,0.0014289999999164138,85.0,1.4210854715202004e-14
454,14.0,0.0013690000005226466,86.0,1.4210854715202004e-14
455,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
456,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
457,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
458,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
459,18.0,0.0016920000007303315,-116.0,1.4210854715202004e-14
460,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
461,14.0,0.0013689999996131519,86.0,1.4210854715202004e-14
462,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
463,25.0,0.0023099999998521525,-24.0,1.4210854715202004e-14
464,18.0,0.0016889999997147243,82.0,1.4210854715202004e-14
465,17.0,0.0016069999992396333,83.0,1.4210854715202004e-14
466,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
467,28.0,0.0026230000003124587,-27.0,1.4210854715202004e-14
468,16.0,0.0015250000005835318,84.0,1.4210854715202004e-14
469,17.0,0.0016200000000026193,83.0,1.4210854715202004e-14
470,15.0,0.001457000000300468,85.0,1.4210854715202004e-14
471,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
472,16.0,0.0015399999992951052,84.0,1.4210854715202004e-14
473,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
474,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
475,17.0,0.001600999999936903,83.0,1.4210854715202004e-14
476,14.0,0.001396999999997206,86.0,1.4210854715202004e-14
477,16.0,0.0015120000007300405,84.0,1.4210854715202004e-14
478,37.0,0.0033679999996820698,-36.0,1.4210854715202004e-14
479,15.0,0.0014170000004014582,85.0,1.4210854715202004e-14
480,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
481,20.0,0.0018570000002000597,80.0,1.4210854715202004e-14
482,15.0,0.0014179999998304993,-14.0,1.4210854715202004e-14
483,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
484,16.0,0.0015499999999519787,84.0,1.4210854715202004e-14
485,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
486,45.0,0.004057000000102562,-143.0,1.4210854715202004e-14
487,15.0,0.0014269999992393423,85.0,1.4210854715202004e-14
488,19.0,0.0017760000000635046,81.0,1.4210854715202004e-14
489,16.0,0.0015430000003107125,84.0,1.4210854715202004e-14
490,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
491,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
492,17.0,0.001623000000108732,83.0,1.4210854715202004e-14
493,28.0,0.002585000000181026,-126.0,1.4210854715202004e-14
494,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
495,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
496,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
497,16.0,0.0015210000001388835,84.0,1.4210854715202004e-14
498,44.0,0.003964999999880092,-142.0,1.4210854715202004e-14
499,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
500,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
501,15.0,0.0014289999999164138,85.0,1.4210854715202004e-14
502,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
503,20.0,0.0018490000002202578,80.0,1.4210854715202004e-14
504,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
505,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
506,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
507,17.0,0.001590000000760483,83.0,1.4210854715202004e-14
508,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
509,16.0,0.0015009999997346313,84.0,1.4210854715202004e-14
510,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
511,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
512,15.0,0.0014250000003812602,85.0,1.4210854715202004e-14
513,18.0,0.0016850000001795706,82.0,1.4210854715202004e-14
514,18.0,0.0017180000004373142,82.0,1.4210854715202004e-14
515,77.0,0.006816000000071654,-76.0,1.4210854715202004e-14
516,14.0,0.0019929999998566927,86.0,1.4210854715202004e-14
517,30.0,0.0028069999998479034,-29.0,1.4210854715202004e-14
518,14.0,0.0013589999998657731,86.0,1.4210854715202004e-14
519,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
520,16.0,0.001524999999674037,84.0,1.4210854715202004e-14
521,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
522,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
523,17.0,0.0016120000000228174,83.0,1.4210854715202004e-14
524,14.0,0.0013560000006691553,86.0,1.4210854715202004e-14
525,20.0,0.001861000000644708,80.0,1.4210854715202004e-14
526,27.0,0.0024769999999989523,-26.0,1.4210854715202004e-14
527,16.0,0.001524000000244996,84.0,1.4210854715202004e-14
528,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
529,28.0,0.0025749999995241524,-27.0,1.4210854715202004e-14
530,18.0,0.001697000000604021,82.0,1.4210854715202004e-14
531,15.0,0.0014209999999366119,-14.0,1.4210854715202004e-14
532,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
533,15.0,0.0014590000000680448,85.0,1.4210854715202004e-14
534,17.0,0.0015919999996185652,-16.0,1.4210854715202004e-14
535,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
536,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
537,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
538,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
539,16.0,0.0015079999993758975,84.0,1.4210854715202004e-14
540,15.0,0.0014220000002751476,85.0,1.4210854715202004e-14
541,25.0,0.002300000000104774,-24.0,1.4210854715202004e-14
542,16.0,0.0015220000004774192,84.0,1.4210854715202004e-14
543,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
544,16.0,0.0015220000004774192,84.0,1.4210854715202004e-14
545,16.0,0.0015169999996942352,84.0,1.4210854715202004e-14
546,51.0,0.004592999999658787,-50.0,1.4210854715202004e-14
547,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
548,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
549,27.0,0.002480999999534106,-26.0,1.4210854715202004e-14
550,17.0,0.0015940000002956367,83.0,1.4210854715202004e-14
551,15.0,0.001427999999577878,85.0,1.4210854715202004e-14
552,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
553,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
554,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
555,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
556,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
557,14.0,0.0015229999999064603,86.0,1.4210854715202004e-14
558,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
559,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
560,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
561,17.0,0.0016050000003815512,83.0,1.4210854715202004e-14
562,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
563,17.0,0.001601999999365944,83.0,1.4210854715202004e-14
564,18.0,0.0017240000006495393,82.0,1.4210854715202004e-14
565,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
566,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
567,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
568,16.0,0.001524000000244996,84.0,1.4210854715202004e-14
569,18.0,0.0017029999999067513,82.0,1.4210854715202004e-14
570,16.0,0.0015169999996942352,84.0,1.4210854715202004e-14
571,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
572,16.0,0.0016000000005078618,84.0,1.4210854715202004e-14
573,16.0,0.0015290000001186854,84.0,1.4210854715202004e-14
574,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
575,14.0,0.0013480000006893533,86.0,1.4210854715202004e-14
576,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
577,15.0,0.001471999999921536,85.0,1.4210854715202004e-14
578,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
579,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
580,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
581,18.0,0.0016879999993761885,82.0,1.4210854715202004e-14
582,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
583,14.0,0.001343000000815664,86.0,1.4210854715202004e-14
584,14.0,0.0013379999991229852,86.0,1.4210854715202004e-14
585,16.0,0.001515000000836153,84.0,1.4210854715202004e-14
586,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
587,14.0,0.0013409999992290977,86.0,1.4210854715202004e-14
588,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
589,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
590,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
591,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
592,16.0,0.0015260000000125729,84.0,1.4210854715202004e-14
593,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
594,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
595,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
596,18.0,0.0016869999999471474,82.0,1.4210854715202004e-14
597,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
598,29.0,0.0026450000004842877,-28.0,1.4210854715202004e-14
599,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
600,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
601,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
602,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
603,15.0,0.0014769999997952254,85.0,1.4210854715202004e-14
604,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
605,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
606,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
607,17.0,0.0016049999994720565,83.0,1.4210854715202004e-14
608,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
609,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
610,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
611,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
612,18.0,0.0016770000001997687,82.0,1.4210854715202004e-14
613,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
614,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
615,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
616,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
617,18.0,0.001698000000033062,82.0,1.4210854715202004e-14
618,27.0,0.002524999999877764,-26.0,1.4210854715202004e-14
619,16.0,0.0015300000004572212,84.0,1.4210854715202004e-14
620,17.0,0.0016020000002754387,83.0,1.4210854715202004e-14
621,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
622,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
623,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
624,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
625,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
626,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
627,53.0,0.004786000000422064,-52.0,1.4210854715202004e-14
628,89.0,0.007894000000305823,-187.0,1.4210854715202004e-14
629,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
630,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
631,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
632,18.0,0.0016910000003917958,82.0,1.4210854715202004e-14
633,28.0,0.0025649999997767736,-27.0,1.4210854715202004e-14
634,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
635,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
636,18.0,0.0018930000005639158,82.0,1.4210854715202004e-14
637,14.0,0.0013710000002902234,86.0,1.4210854715202004e-14
638,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
639,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
640,14.0,0.0013480000006893533,86.0,1.4210854715202004e-14
641,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
642,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
643,15.0,0.0014650000002802699,85.0,1.4210854715202004e-14
644,27.0,0.0054739999995945254,-26.0,1.4210854715202004e-14
645,14.0,0.0037679999995816615,86.0,1.4210854715202004e-14
646,14.0,0.003103999999439111,86.0,1.4210854715202004e-14
647,14.0,0.003171999999722175,86.0,1.4210854715202004e-14
648,16.0,0.0033469999998487765,84.0,1.4210854715202004e-14
649,15.0,0.0033549999998285784,-14.0,1.4210854715202004e-14
650,14.0,0.0031120000003284076,86.0,1.4210854715202004e-14
651,14.0,0.003224000000045635,86.0,1.4210854715202004e-14
652,14.0,0.003036000000065542,86.0,1.4210854715202004e-14
653,14.0,0.0030740000001969747,86.0,1.4210854715202004e-14
654,14.0,0.0017490000000179862,86.0,1.4210854715202004e-14
655,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
656,14.0,0.001396999999997206,86.0,1.4210854715202004e-14
657,14.0,0.0013610000005428446,86.0,1.4210854715202004e-14
658,14.0,0.0014540000001943554,86.0,1.4210854715202004e-14
659,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
660,16.0,0.0015290000001186854,84.0,1.4210854715202004e-14
661,16.0,0.0015370000000984874,84.0,1.4210854715202004e-14
662,14.0,0.0016190000005735783,86.0,1.4210854715202004e-14
663,16.0,0.002126999999745749,84.0,1.4210854715202004e-14
664,14.0,0.0013769999995929538,86.0,1.4210854715202004e-14
665,14.0,0.00136099999963335,86.0,1.4210854715202004e-14
666,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
667,14.0,0.0013680000001841108,86.0,1.4210854715202004e-14
668,19.0,0.0018409999993309611,81.0,1.4210854715202004e-14
669,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
670,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
671,15.0,0.0014680000003863825,85.0,1.4210854715202004e-14
672,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
673,27.0,0.002899000000070373,-26.0,1.4210854715202004e-14
674,26.0,0.0026980000002367888,-25.0,1.4210854715202004e-14
675,17.0,0.0019069999998464482,83.0,1.4210854715202004e-14
676,42.0,0.004362000000583066,-140.0,1.4210854715202004e-14
677,18.0,0.0019060000004174071,82.0,1.4210854715202004e-14
678,14.0,0.0015710000006947666,86.0,1.4210854715202004e-14
679,16.0,0.001706999999441905,84.0,1.4210854715202004e-14
680,16.0,0.001789999999346037,84.0,1.4210854715202004e-14
681,14.0,0.0016180000002350425,86.0,1.4210854715202004e-14
682,30.0,0.0030539999997927225,-29.0,1.4210854715202004e-14
683,14.0,0.0019419999998717685,86.0,1.4210854715202004e-14
684,16.0,0.002118999999765947,84.0,1.4210854715202004e-14
685,46.0,0.00482800000008865,-45.0,1.4210854715202004e-14
686,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
687,14.0,0.001631999999517575,86.0,1.4210854715202004e-14
688,14.0,0.0015290000001186854,86.0,1.4210854715202004e-14
689,19.0,0.0020180000001346343,81.0,1.4210854715202004e-14
690,14.0,0.0017010000001391745,86.0,1.4210854715202004e-14
691,17.0,0.0020460000005186885,83.0,1.4210854715202004e-14
692,21.0,0.0022470000003522728,-20.0,1.4210854715202004e-14
693,17.0,0.0021819999992658268,83.0,1.4210854715202004e-14
694,14.0,0.0018019999997704872,86.0,1.4210854715202004e-14
695,26.0,0.002997999999934109,-25.0,1.4210854715202004e-14
696,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
697,14.0,0.0016709999999875436,86.0,1.4210854715202004e-14
698,14.0,0.0015159999993556994,86.0,1.4210854715202004e-14
699,16.0,0.0017799999995986582,84.0,1.4210854715202004e-14
700,14.0,0.0017009999992296798,86.0,1.4210854715202004e-14
701,14.0,0.004305000000385917,86.0,1.4210854715202004e-14
702,14.0,0.0015909999992800294,86.0,1.4210854715202004e-14
703,17.0,0.0018200000004071626,83.0,1.4210854715202004e-14
704,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
705,17.0,0.0019730000003619352,83.0,1.4210854715202004e-14
706,14.0,0.0015289999992091907,86.0,1.4210854715202004e-14
707,14.0,0.0015210000001388835,86.0,1.4210854715202004e-14
708,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
709,14.0,0.0015640000001440058,86.0,1.4210854715202004e-14
710,14.0,0.0015579999999317806,86.0,1.4210854715202004e-14
711,37.0,0.004274999999324791,-36.0,1.4210854715202004e-14
712,46.0,0.005143000000316533,-45.0,1.4210854715202004e-14
713,14.0,0.0017879999995784601,86.0,1.4210854715202004e-14
714,14.0,0.0018500000005587935,86.0,1.4210854715202004e-14
715,14.0,0.0018300000001545413,86.0,1.4210854715202004e-14
716,17.0,0.0021889999998165877,83.0,1.4210854715202004e-14
717,14.0,0.0018490000002202578,86.0,1.4210854715202004e-14
718,14.0,0.001856999999290565,86.0,1.4210854715202004e-14
719,14.0,0.0018430000000080327,86.0,1.4210854715202004e-14
720,14.0,0.001900999999634223,86.0,1.4210854715202004e-14
721,16.0,0.0020709999998871353,84.0,1.4210854715202004e-14
722,14.0,0.004877999999735039,86.0,1.4210854715202004e-14
723,14.0,0.001847999999881722,86.0,1.4210854715202004e-14
724,14.0,0.0018300000001545413,86.0,1.4210854715202004e-14
725,14.0,0.0018260000006193877,86.0,1.4210854715202004e-14
726,14.0,0.0018439999994370737,86.0,1.4210854715202004e-14
727,16.0,0.0020700000004580943,84.0,1.4210854715202004e-14
728,14.0,0.0018230000005132752,86.0,1.4210854715202004e-14
729,14.0,0.0018329999993511592,86.0,1.4210854715202004e-14
730,14.0,0.0018300000001545413,86.0,1.4210854715202004e-14
731,18.0,0.002304999999978463,82.0,1.4210854715202004e-14
732,14.0,0.001803000000109023,86.0,1.4210854715202004e-14
733,14.0,0.0018079999999827123,86.0,1.4210854715202004e-14
734,16.0,0.00205900000037218,84.0,1.4210854715202004e-14
735,14.0,0.0018130000007658964,86.0,1.4210854715202004e-14
736,16.0,0.002051000000392378,84.0,1.4210854715202004e-14
737,16.0,0.0021270000006552436,84.0,1.4210854715202004e-14
738,16.0,0.0015780000003360328,84.0,1.4210854715202004e-14
739,15.0,0.0021050000004834146,85.0,1.4210854715202004e-14
740,15.0,0.0026930000003630994,85.0,1.4210854715202004e-14
741,16.0,0.0023479999999835854,84.0,1.4210854715202004e-14
742,17.0,0.00377200000002631,83.0,1.4210854715202004e-14
743,16.0,0.003356000000167114,84.0,1.4210854715202004e-14
744,14.0,0.002882000000681728,86.0,1.4210854715202004e-14
745,14.0,0.0023940000000948203,86.0,1.4210854715202004e-14
746,14.0,0.0026390000002720626,86.0,1.4210854715202004e-14
747,14.0,0.0023909999999887077,86.0,1.4210854715202004e-14
748,17.0,0.0016569999997955165,83.0,1.4210854715202004e-14
749,16.0,0.001562000000376429,84.0,1.4210854715202004e-14
750,14.0,0.0013619999999718857,86.0,1.4210854715202004e-14
751,29.0,0.002672999999958847,-28.0,1.4210854715202004e-14
752,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
753,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
754,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
755,17.0,0.0016050000003815512,83.0,1.4210854715202004e-14
756,16.0,0.0015599999996993574,84.0,1.4210854715202004e-14
757,16.0,0.0019350000002305023,84.0,1.4210854715202004e-14
758,14.0,0.0018079999999827123,86.0,1.4210854715202004e-14
759,15.0,0.0017760000000635046,85.0,1.4210854715202004e-14
760,14.0,0.0029109999995853286,86.0,1.4210854715202004e-14
761,18.0,0.0037370000000009895,82.0,1.4210854715202004e-14
762,14.0,0.0030259999994086684,86.0,1.4210854715202004e-14
763,29.0,0.004385999999612977,-28.0,1.4210854715202004e-14
764,14.0,0.001396999999997206,86.0,1.4210854715202004e-14
765,16.0,0.0015520000006290502,84.0,1.4210854715202004e-14
766,25.0,0.002298000000337197,-24.0,1.4210854715202004e-14
767,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
768,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
769,44.0,0.004202999999506574,-43.0,1.4210854715202004e-14
770,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
771,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
772,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
773,15.0,0.0015459999995073304,85.0,1.4210854715202004e-14
774,14.0,0.0015219999995679245,86.0,1.4210854715202004e-14
775,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
776,16.0,0.001568000000588654,84.0,1.4210854715202004e-14
777,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
778,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
779,14.0,0.0013939999998910935,86.0,1.4210854715202004e-14
780,15.0,0.0014449999998760177,85.0,1.4210854715202004e-14
781,63.0,0.005650000000059663,-62.0,1.4210854715202004e-14
782,17.0,0.0016349999996236875,83.0,1.4210854715202004e-14
783,14.0,0.0013550000003306195,86.0,1.4210854715202004e-14
784,15.0,0.001419000000169035,85.0,1.4210854715202004e-14
785,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
786,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
787,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
788,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
789,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
790,14.0,0.0013750000007348717,86.0,1.4210854715202004e-14
791,16.0,0.0020859999995082035,84.0,1.4210854715202004e-14
792,14.0,0.0020990000002711895,86.0,1.4210854715202004e-14
793,14.0,0.003003000000717293,86.0,1.4210854715202004e-14
794,14.0,0.0026719999996203114,86.0,1.4210854715202004e-14
795,14.0,0.0030750000005355105,86.0,1.4210854715202004e-14
796,16.0,0.0035499999994499376,84.0,1.4210854715202004e-14
797,14.0,0.0029859999995096587,86.0,1.4210854715202004e-14
798,14.0,0.0027999999992971425,86.0,1.4210854715202004e-14
799,14.0,0.00315500000033353,86.0,1.4210854715202004e-14
800,14.0,0.003013999999893713,86.0,1.4210854715202004e-14
801,14.0,0.0018710000003920868,86.0,1.4210854715202004e-14
802,14.0,0.0018199999994976679,86.0,1.4210854715202004e-14
803,16.0,0.0017569999999977881,84.0,1.4210854715202004e-14
804,91.0,0.009837999999945168,-288.0,1.4210854715202004e-14
805,14.0,0.0014789999995628023,86.0,1.4210854715202004e-14
806,29.0,0.003118999999969674,-28.0,1.4210854715202004e-14
807,15.0,0.002096999999594118,85.0,1.4210854715202004e-14
808,14.0,0.001684999999270076,86.0,1.4210854715202004e-14
809,15.0,0.001886000000013155,85.0,1.4210854715202004e-14
810,14.0,0.0019190000002708985,86.0,1.4210854715202004e-14
811,16.0,0.002516000000468921,84.0,1.4210854715202004e-14
812,14.0,0.0014170000004014582,86.0,1.4210854715202004e-14
813,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
814,14.0,0.001396000000568165,86.0,1.4210854715202004e-14
815,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
816,14.0,0.0013789999993605306,86.0,1.4210854715202004e-14
817,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
818,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
819,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
820,15.0,0.0014280000004873727,-14.0,1.4210854715202004e-14
821,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
822,14.0,0.0013230000004114117,86.0,1.4210854715202004e-14
823,16.0,0.0017550000002302113,84.0,1.4210854715202004e-14
824,14.0,0.001855000000432483,86.0,1.4210854715202004e-14
825,14.0,0.002239000000372471,86.0,1.4210854715202004e-14
826,15.0,0.0021010000000387663,85.0,1.4210854715202004e-14
827,14.0,0.001390999999784981,86.0,1.4210854715202004e-14
828,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
829,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
830,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
831,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
832,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
833,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
834,14.0,0.0018159999999625143,86.0,1.4210854715202004e-14
835,14.0,0.0014369999998962157,86.0,1.4210854715202004e-14
836,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
837,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
838,67.0,0.0062840000000505825,-165.0,1.4210854715202004e-14
839,14.0,0.0024559999992561643,86.0,1.4210854715202004e-14
840,15.0,0.002786999999443651,85.0,1.4210854715202004e-14
841,16.0,0.0035950000001321314,84.0,1.4210854715202004e-14
842,14.0,0.0030550000001312583,86.0,1.4210854715202004e-14
843,14.0,0.0032359999995605904,86.0,1.4210854715202004e-14
844,16.0,0.002555000000029395,84.0,1.4210854715202004e-14
845,14.0,0.0019350000002305023,86.0,1.4210854715202004e-14
846,14.0,0.0021679999999832944,86.0,1.4210854715202004e-14
847,14.0,0.0018549999995229882,86.0,1.4210854715202004e-14
848,14.0,0.0021110000006956398,86.0,1.4210854715202004e-14
849,45.0,0.005736000000069907,-44.0,1.4210854715202004e-14
850,14.0,0.0023039999996399274,86.0,1.4210854715202004e-14
851,84.0,0.012007000000266999,-83.0,1.4210854715202004e-14
852,14.0,0.002126999999745749,86.0,1.4210854715202004e-14
853,14.0,0.0033010000006470364,86.0,1.4210854715202004e-14
854,15.0,0.0023179999998319545,85.0,1.4210854715202004e-14
855,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
856,14.0,0.0019789999996646657,86.0,1.4210854715202004e-14
857,14.0,0.0013630000003104215,86.0,1.4210854715202004e-14
858,14.0,0.001825999999709893,86.0,1.4210854715202004e-14
859,14.0,0.0018929999996544211,86.0,1.4210854715202004e-14
860,16.0,0.0015830000002097222,84.0,1.4210854715202004e-14
861,15.0,0.0014339999997901032,85.0,1.4210854715202004e-14
862,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
863,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
864,14.0,0.0017380000008415664,86.0,1.4210854715202004e-14
865,16.0,0.0018300000001545413,84.0,1.4210854715202004e-14
866,17.0,0.002312000000529224,83.0,1.4210854715202004e-14
867,14.0,0.0017219999999724678,86.0,1.4210854715202004e-14
868,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
869,14.0,0.0013619999999718857,86.0,1.4210854715202004e-14
870,15.0,0.0014360000004671747,85.0,1.4210854715202004e-14
871,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
872,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
873,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
874,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
875,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
876,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
