steps,time,reward,delta,converged
524,0.0009070000000974687,0.0,0.0008605604422872,False
525,0.005378000000064276,0.0,0.0008605604422872,False
526,0.0009050000001025182,0.0,0.0008605604422872,False
527,0.002755999999862979,0.0,0.0008605604422872,False
528,0.002208000000109678,0.0,0.0008605604422872,False
529,0.0011769999998705316,0.0,0.0008605604422872,False
530,0.0016120000000228174,0.0,0.0008605604422872,False
531,0.002548000000160755,0.0,0.0008605604422872,False
532,0.0009830000001329608,0.0,0.0008605604422872,False
533,0.0009889999998904386,0.0,0.0008605604422872,False
534,0.005012999999962631,0.0,0.0008605604422872,False
535,0.0007250000001022272,0.0,0.0008605604422872,False
536,0.0009519999998701678,0.0,0.0008605604422872,False
537,0.0023620000001756125,0.0,0.0008605604422872,False
538,0.0032450000001063017,0.0,0.0008605604422872,False
539,0.0014189999999416614,0.0,0.0008605604422872,False
540,0.0009079999999812571,0.0,0.0008605604422872,False
541,0.003568000000086613,0.0,0.0008605604422872,False
542,0.0021309999999630236,0.0,0.0008605604422872,False
543,0.0027760000000398577,0.0,0.0008605604422872,False
544,0.0010689999999158317,0.0,0.0008605604422872,False
545,0.0008150000001023727,0.0,0.0008605604422872,False
546,0.0022519999999985885,0.0,0.0008605604422872,False
547,0.0015220000000226719,0.0,0.0008605604422872,False
548,0.000559999999950378,0.0,0.0008605604422872,False
549,0.0009000000000014552,0.0,0.0008605604422872,False
550,0.0012499999997999112,0.0,0.0008605604422872,False
551,0.0015949999999520514,0.0,0.0008605604422872,False
552,0.0006359999999858701,0.0,0.0008605604422872,False
553,0.0015339999999923748,0.0,0.0008605604422872,False
554,0.0020039999999426072,0.0,0.0008605604422872,False
555,0.0015889999999672,0.0,0.0008605604422872,False
556,0.0011620000000220898,0.0,0.0008605604422872,False
557,0.0014630000000579457,0.0,0.0008605604422872,False
558,0.0025580000001355074,0.0,0.0008605604422872,False
559,0.0012779999999565916,0.0,0.0008605604422872,False
560,0.0009129999998549465,0.0,0.0008605604422872,False
561,0.000473000000056345,0.0,0.0008605604422872,False
562,0.0014160000000629225,0.0,0.0008605604422872,False
563,0.0032979999998588028,0.0,0.0008605604422872,False
564,0.0011660000000119908,0.0,0.0008605604422872,False
565,0.002627000000074986,0.0,0.0008605604422872,False
566,0.0009910000001127628,0.0,0.0008605604422872,False
567,0.0016709999999875436,0.0,0.0008605604422872,False
568,0.0014160000000629225,0.0,0.0008605604422872,False
569,0.0008970000001227163,0.0,0.0008605604422872,False
570,0.0017669999999725405,0.0,0.0008605604422872,False
571,0.0029509999999390857,0.0,0.0008605604422872,False
572,0.00419899999997142,0.0,0.0008605604422872,False
573,0.00133100000016384,0.0,0.0008605604422872,False
574,0.001692999999931999,0.0,0.0008605604422872,False
575,0.0013320000000476284,0.0,0.0008605604422872,False
576,0.0017709999999624415,0.0,0.0008605604422872,False
577,0.0026380000001609005,0.0,0.0008605604422872,False
578,0.0007319999999708671,0.0,0.0008605604422872,False
579,0.0007259999999860156,0.0,0.0008605604422872,False
580,0.0015820000000985601,0.0,0.0008605604422872,False
581,0.0009090000000924192,0.0,0.0008605604422872,False
582,0.0032549999998536805,0.0,0.0008605604422872,False
583,0.0017680000000837026,0.0,0.0008605604422872,False
584,0.0023599999999532884,0.0,0.0008605604422872,False
585,0.0019400000001041917,0.0,0.0008605604422872,False
586,0.000814999999874999,0.0,0.0008605604422872,False
587,0.0008969999998953426,0.0,0.0008605604422872,False
588,0.002355000000079599,0.0,0.0008605604422872,False
589,0.0011719999999968422,0.0,0.0008605604422872,False
590,0.001159000000143351,0.0,0.0008605604422872,False
591,0.0019760000000133005,0.0,0.0008605604422872,False
592,0.002208000000109678,0.0,0.0008605604422872,False
593,0.0025699999998778367,0.0,0.0008605604422872,False
594,0.004376999999976761,0.0,0.0008605604422872,False
595,0.0025399999999535794,0.0,0.0008605604422872,False
596,0.0025120000000242726,0.0,0.0008605604422872,False
597,0.0008320000001731387,0.0,0.0008605604422872,False
598,0.007568999999875814,0.0,0.0008605604422872,False
599,0.0013480000000072323,0.0,0.0008605604422872,False
600,0.000831999999945765,0.0,0.0008605604422872,False
601,0.0009119999999711581,0.0,0.0008605604422872,False
602,0.001776999999947293,0.0,0.0008605604422872,False
603,0.0016250000001036824,0.0,0.0008605604422872,False
604,0.0014120000000730215,0.0,0.0008605604422872,False
605,0.0008179999999811116,0.0,0.0008605604422872,False
606,0.0006409999998595595,0.0,0.0008605604422872,False
607,0.0006390000000919827,0.0,0.0008605604422872,False
608,0.00398799999993571,0.0,0.0008605604422872,False
609,0.000651999999945474,0.0,0.0008605604422872,False
610,0.0037700000000313594,0.0,0.0008605604422872,False
611,0.0009079999999812571,0.0,0.0008605604422872,False
612,0.0023530000000846485,0.0,0.0008605604422872,False
613,0.0008110000001124718,0.0,0.0008605604422872,False
614,0.0011569999999210268,0.0,0.0008605604422872,False
615,0.002163000000109605,0.0,0.0008605604422872,False
616,0.0019400000001041917,0.0,0.0008605604422872,False
617,0.0010760000000118453,0.0,0.0008605604422872,False
618,0.0024020000000746222,0.0,0.0008605604422872,False
619,0.0008299999999508145,0.0,0.0008605604422872,False
620,0.0009929999998803396,0.0,0.0008605604422872,False
621,0.0010729999999057327,0.0,0.0008605604422872,False
622,0.0022679999999581923,0.0,0.0008605604422872,False
623,0.0021879999999327993,0.0,0.0008605604422872,False
624,0.0010760000000118453,0.0,0.0008605604422872,False
625,0.0009150000000772707,0.0,0.0008605604422872,False
626,0.0018610000001899607,0.0,0.0008605604422872,False
627,0.0009190000000671716,0.0,0.0008605604422872,False
628,0.0018919999999980064,0.0,0.0008605604422872,False
629,0.0026149999998779094,0.0,0.0008605604422872,False
630,0.0022030000000086147,0.0,0.0008605604422872,False
631,0.002215999999862106,0.0,0.0008605604422872,False
632,0.0023859999998876447,0.0,0.0008605604422872,False
633,0.0009860000000116997,0.0,0.0008605604422872,False
634,0.001864999999952488,0.0,0.0008605604422872,False
635,0.001860999999962587,0.0,0.0008605604422872,False
636,0.0007869999999456923,0.0,0.0008605604422872,False
637,0.0054969999998775165,0.0,0.0008605604422872,False
638,0.0010110000000622676,0.0,0.0008605604422872,False
639,0.0007429999998294079,0.0,0.0008605604422872,False
640,0.0005779999999049323,0.0,0.0008605604422872,False
641,0.0011660000000119908,0.0,0.0008605604422872,False
642,0.001282999999830281,0.0,0.0008605604422872,False
643,0.0011730000001080043,0.0,0.0008605604422872,False
644,0.0026569999999992433,0.0,0.0008605604422872,False
645,0.0010800000000017462,0.0,0.0008605604422872,False
646,0.0007319999999708671,0.0,0.0008605604422872,False
647,0.004961000000093918,0.0,0.0008605604422872,False
648,0.0011640000000170403,0.0,0.0008605604422872,False
649,0.000822999999854801,0.0,0.0008605604422872,False
650,0.0009039999999913562,0.0,0.0008605604422872,False
651,0.0011629999999058782,0.0,0.0008605604422872,False
652,0.0009889999998904386,0.0,0.0008605604422872,False
653,0.004025999999839769,0.0,0.0008605604422872,False
654,0.0007160000000112632,0.0,0.0008605604422872,False
655,0.0008270000000720756,0.0,0.0008605604422872,False
656,0.00047900000004119647,0.0,0.0008605604422872,False
657,0.0005589999998392159,0.0,0.0008605604422872,False
658,0.0021139999998922576,0.0,0.0008605604422872,False
659,0.0009089999998650455,0.0,0.0008605604422872,False
660,0.0009030000001075678,0.0,0.0008605604422872,False
661,0.001680999999962296,0.0,0.0008605604422872,False
662,0.00046899999983907037,0.0,0.0008605604422872,False
663,0.0012480000000323344,0.0,0.0008605604422872,False
664,0.00091999999995096,0.0,0.0008605604422872,False
665,0.0016460000001643493,0.0,0.0008605604422872,False
666,0.00264300000003459,0.0,0.0008605604422872,False
667,0.00638899999989917,0.0,0.0008605604422872,False
668,0.0006310000001121807,0.0,0.0008605604422872,False
669,0.0018170000000736763,0.0,0.0008605604422872,False
670,0.0011689999998907297,0.0,0.0008605604422872,False
671,0.0006769999999960419,0.0,0.0008605604422872,False
672,0.0007340000001931912,0.0,0.0008605604422872,False
673,0.0008169999998699495,0.0,0.0008605604422872,False
674,0.0029749999998784915,0.0,0.0008605604422872,False
675,0.0013510000001133449,0.0,0.0008605604422872,False
676,0.0024509999998372223,0.0,0.0008605604422872,False
677,0.0006499999999505235,0.0,0.0008605604422872,False
678,0.0019059999999626598,0.0,0.0008605604422872,False
679,0.004295000000183791,0.0,0.0008605604422872,False
680,0.0011709999998856802,0.0,0.0008605604422872,False
681,0.000473000000056345,0.0,0.0008605604422872,False
682,0.0009919999999965512,0.0,0.0008605604422872,False
683,0.000945000000001528,0.0,0.0008605604422872,False
684,0.0015059999998356943,0.0,0.0008605604422872,False
685,0.0011669999998957792,0.0,0.0008605604422872,False
686,0.007982000000083644,0.0,0.0008605604422872,False
687,0.0017969999998967978,0.0,0.0008605604422872,False
688,0.0008430000000316795,0.0,0.0008605604422872,False
689,0.0059029999999893334,0.0,0.0008605604422872,False
690,0.0024460000001909066,0.0,0.0008605604422872,False
691,0.0038910000000669243,0.0,0.0008605604422872,False
692,0.0015999999998257408,0.0,0.0008605604422872,False
693,0.002312999999958265,0.0,0.0008605604422872,False
694,0.0009559999998600688,0.0,0.0008605604422872,False
695,0.000490000000127111,0.0,0.0008605604422872,False
696,0.002815000000055079,0.0,0.0008605604422872,False
697,0.0012960000001385197,0.0,0.0008605604422872,False
698,0.0017969999998967978,0.0,0.0008605604422872,False
699,0.0010030000000824657,0.0,0.0008605604422872,False
700,0.002764999999953943,0.0,0.0008605604422872,False
701,0.0009969999998702406,0.0,0.0008605604422872,False
702,0.0021839999999428983,0.0,0.0008605604422872,False
703,0.0017709999999624415,0.0,0.0008605604422872,False
704,0.000730999999859705,0.0,0.0008605604422872,False
705,0.002809999999954016,0.0,0.0008605604422872,False
706,0.00099499999987529,0.0,0.0008605604422872,False
707,0.0038359999998647254,0.0,0.0008605604422872,False
708,0.0013440000000173313,0.0,0.0008605604422872,False
709,0.005006999999977779,0.0,0.0008605604422872,False
710,0.0005630000000564905,0.0,0.0008605604422872,False
711,0.0016049999999268039,0.0,0.0008605604422872,False
712,0.00047100000006139453,0.0,0.0008605604422872,False
713,0.001327000000173939,0.0,0.0008605604422872,False
714,0.0026660000000902073,0.0,0.0008605604422872,False
715,0.003101999999898908,0.0,0.0008605604422872,False
716,0.0013440000000173313,0.0,0.0008605604422872,False
717,0.0015970000001743756,0.0,0.0008605604422872,False
718,0.0022490000001198496,0.0,0.0008605604422872,False
719,0.0013349999999263673,0.0,0.0008605604422872,False
720,0.0006580000001576991,0.0,0.0008605604422872,False
721,0.0009179999999560096,0.0,0.0008605604422872,False
722,0.00047299999982897134,0.0,0.0008605604422872,False
723,0.0005570000000716391,0.0,0.0008605604422872,False
724,0.002040999999962878,0.0,0.0008605604422872,False
725,0.0018059999999877618,0.0,0.0008605604422872,False
726,0.00228400000014517,0.0,0.0008605604422872,False
727,0.0014320000000225264,0.0,0.0008605604422872,False
728,0.0019530000001850567,0.0,0.0008605604422872,False
729,0.0012610000001131993,0.0,0.0008605604422872,False
730,0.001506000000063068,0.0,0.0008605604422872,False
731,0.001255000000128348,0.0,0.0008605604422872,False
732,0.002405000000180735,0.0,0.0008605604422872,False
733,0.0015970000001743756,0.0,0.0008605604422872,False
734,0.002357999999958338,0.0,0.0008605604422872,False
735,0.002194999999801439,0.0,0.0008605604422872,False
736,0.001851999999871623,0.0,0.0008605604422872,False
737,0.0031390000001465523,0.0,0.0008605604422872,False
738,0.0014149999999517604,0.0,0.0008605604422872,False
739,0.0012830000000576547,0.0,0.0008605604422872,False
740,0.0015099999998255953,0.0,0.0008605604422872,False
741,0.0009089999998650455,0.0,0.0008605604422872,False
742,0.00183999999990192,0.0,0.0008605604422872,False
743,0.0026260000001911976,0.0,0.0008605604422872,False
744,0.002827000000024782,0.0,0.0008605604422872,False
745,0.002203999999892403,0.0,0.0008605604422872,False
746,0.0013329999999314168,0.0,0.0008605604422872,False
747,0.0022189999999682186,0.0,0.0008605604422872,False
748,0.0031690000000708096,0.0,0.0008605604422872,False
749,0.0015909999999621505,0.0,0.0008605604422872,False
750,0.0008170000000973232,0.0,0.0008605604422872,False
751,0.0008139999999912106,0.0,0.0008605604422872,False
752,0.0028680000000349537,0.0,0.0008605604422872,False
753,0.0009159999999610591,0.0,0.0008605604422872,False
754,0.0006659999999101274,0.0,0.0008605604422872,False
755,0.002161999999998443,0.0,0.0008605604422872,False
756,0.00046999999995023245,0.0,0.0008605604422872,False
757,0.0013259999998354033,0.0,0.0008605604422872,False
758,0.0016229999998813582,0.0,0.0008605604422872,False
759,0.0011570000001484004,0.0,0.0008605604422872,False
760,0.0018450000000029831,0.0,0.0008605604422872,False
761,0.0013329999999314168,0.0,0.0008605604422872,False
762,0.0004950000000008004,0.0,0.0008605604422872,False
763,0.0011690000001181033,0.0,0.0008605604422872,False
764,0.0007559999999102729,0.0,0.0008605604422872,False
765,0.001500999999962005,0.0,0.0008605604422872,False
766,0.0018530000002101588,0.0,0.0008605604422872,False
767,0.0032470000001012522,0.0,0.0008605604422872,False
768,0.0007290000000921282,0.0,0.0008605604422872,False
769,0.002012000000149783,0.0,0.0008605604422872,False
770,0.0009829999999055872,0.0,0.0008605604422872,False
771,0.0024000000000796717,0.0,0.0008605604422872,False
772,0.0024940000000697182,0.0,0.0008605604422872,False
773,0.0008339999999407155,0.0,0.0008605604422872,False
774,0.0006129999999302527,0.0,0.0008605604422872,False
775,0.0010899999999764987,0.0,0.0008605604422872,False
776,0.0012540000000171858,0.0,0.0008605604422872,False
777,0.0014240000000427244,0.0,0.0008605604422872,False
778,0.0010070000000723667,0.0,0.0008605604422872,False
779,0.001606000000037966,0.0,0.0008605604422872,False
780,0.0022890000000188593,0.0,0.0008605604422872,False
781,0.0016830000001846201,0.0,0.0008605604422872,False
782,0.0015960000000632135,0.0,0.0008605604422872,False
783,0.0023610000000644504,0.0,0.0008605604422872,False
784,0.0008219999999710126,0.0,0.0008605604422872,False
785,0.0011660000000119908,0.0,0.0008605604422872,False
786,0.0031400000000303407,0.0,0.0008605604422872,False
787,0.002058000000033644,0.0,0.0008605604422872,False
788,0.001121000000011918,0.0,0.0008605604422872,False
789,0.001375999999936539,0.0,0.0008605604422872,False
790,0.0015319999999974243,0.0,0.0008605604422872,False
791,0.002340999999887572,0.0,0.0008605604422872,False
792,0.002525999999988926,0.0,0.0008605604422872,False
793,0.0010520000000724394,0.0,0.0008605604422872,False
794,0.00271799999995892,0.0,0.0008605604422872,False
795,0.002388000000109969,0.0,0.0008605604422872,False
796,0.0005699999999251304,0.0,0.0008605604422872,False
797,0.0011839999999665451,0.0,0.0008605604422872,False
798,0.0034239999999954307,0.0,0.0008605604422872,False
799,0.0024829999999838037,0.0,0.0008605604422872,False
800,0.001303999999890948,0.0,0.0008605604422872,False
801,0.0011739999999917927,0.0,0.0008605604422872,False
802,0.0038779999999860593,0.0,0.0008605604422872,False
803,0.0008249999998497515,0.0,0.0008605604422872,False
804,0.0016920000000482105,0.0,0.0008605604422872,False
805,0.0019530000001850567,0.0,0.0008605604422872,False
806,0.0055440000000999134,0.0,0.0008605604422872,False
807,0.0018640000000686996,0.0,0.0008605604422872,False
808,0.001086999999870386,0.0,0.0008605604422872,False
809,0.0024639999999180873,0.0,0.0008605604422872,False
810,0.0030879999999342544,0.0,0.0008605604422872,False
811,0.001960999999937485,0.0,0.0008605604422872,False
812,0.0007310000000870787,0.0,0.0008605604422872,False
813,0.0011640000000170403,0.0,0.0008605604422872,False
814,0.0019270000000233267,0.0,0.0008605604422872,False
815,0.0007310000000870787,0.0,0.0008605604422872,False
816,0.001671999999871332,0.0,0.0008605604422872,False
817,0.001678000000083557,0.0,0.0008605604422872,False
818,0.0008150000001023727,0.0,0.0008605604422872,False
819,0.0013329999999314168,0.0,0.0008605604422872,False
820,0.002035999999861815,0.0,0.0008605604422872,False
821,0.003989000000046872,0.0,0.0008605604422872,False
822,0.0008520000001226435,0.0,0.0008605604422872,False
823,0.0008190000000922737,0.0,0.0008605604422872,False
824,0.0026229999998577114,0.0,0.0008605604422872,False
825,0.0010729999999057327,0.0,0.0008605604422872,False
826,0.005234999999856882,0.0,0.0008605604422872,False
827,0.000647999999955573,0.0,0.0008605604422872,False
828,0.0017819999998209823,0.0,0.0008605604422872,False
829,0.0011150000000270666,0.0,0.0008605604422872,False
830,0.003328999999894222,0.0,0.0008605604422872,False
831,0.0010770000001230073,0.0,0.0008605604422872,False
832,0.0004739999999401334,0.0,0.0008605604422872,False
833,0.0013380000000324799,0.0,0.0008605604422872,False
834,0.0010800000000017462,0.0,0.0008605604422872,False
835,0.0016709999999875436,0.0,0.0008605604422872,False
836,0.0007259999999860156,0.0,0.0008605604422872,False
837,0.003228999999919324,0.0,0.0008605604422872,False
838,0.0015920000000733125,0.0,0.0008605604422872,False
839,0.0010700000000269938,0.0,0.0008605604422872,False
840,0.0009799999997994746,0.0,0.0008605604422872,False
841,0.000525999999808846,0.0,0.0008605604422872,False
842,0.0006659999999101274,0.0,0.0008605604422872,False
843,0.0014470000000983418,0.0,0.0008605604422872,False
844,0.000730999999859705,0.0,0.0008605604422872,False
845,0.00056100000006154,0.0,0.0008605604422872,False
846,0.0009000000000014552,0.0,0.0008605604422872,False
847,0.001320999999961714,0.0,0.0008605604422872,False
848,0.001504999999951906,0.0,0.0008605604422872,False
849,0.001668999999992593,0.0,0.0008605604422872,False
850,0.00046700000007149356,0.0,0.0008605604422872,False
851,0.0018880000000081054,0.0,0.0008605604422872,False
852,0.0015899999998509884,0.0,0.0008605604422872,False
853,0.0019669999999223364,0.0,0.0008605604422872,False
854,0.0037399999998797284,0.0,0.0008605604422872,False
855,0.0015210000001388835,0.0,0.0008605604422872,False
856,0.0014360000000124273,0.0,0.0008605604422872,False
857,0.0007610000000113359,0.0,0.0008605604422872,False
858,0.003539000000046144,0.0,0.0008605604422872,False
859,0.002464000000145461,0.0,0.0008605604422872,False
860,0.00048100000003614696,0.0,0.0008605604422872,False
861,0.0011739999999917927,0.0,0.0008605604422872,False
862,0.0032310000001416483,0.0,0.0008605604422872,False
863,0.0015979999998307903,0.0,0.0008605604422872,False
864,0.0016170000001238805,0.0,0.0008605604422872,False
865,0.000559999999950378,0.0,0.0008605604422872,False
866,0.001586000000088461,0.0,0.0008605604422872,False
867,0.001931999999897016,0.0,0.0008605604422872,False
868,0.0013330000001587905,0.0,0.0008605604422872,False
869,0.0023770000000240543,0.0,0.0008605604422872,False
870,0.001592999999957101,0.0,0.0008605604422872,False
871,0.0011010000000624132,0.0,0.0008605604422872,False
872,0.0015010000001893786,0.0,0.0008605604422872,False
873,0.0015869999999722495,0.0,0.0008605604422872,False
874,0.0023040000000946748,0.0,0.0008605604422872,False
875,0.0024829999999838037,0.0,0.0008605604422872,False
876,0.0018379999999069696,0.0,0.0008605604422872,False
877,0.0006459999999606225,0.0,0.0008605604422872,False
878,0.0013460000000122818,0.0,0.0008605604422872,False
879,0.0006680000001324515,0.0,0.0008605604422872,False
880,0.0013850000000275031,0.0,0.0008605604422872,False
881,0.0025660000001153094,0.0,0.0008605604422872,False
882,0.005016000000068743,0.0,0.0008605604422872,False
883,0.00176499999997759,0.0,0.0008605604422872,False
884,0.001859999999851425,0.0,0.0008605604422872,False
885,0.003263000000060856,0.0,0.0008605604422872,False
886,0.0006450000000768341,0.0,0.0008605604422872,False
887,0.000473000000056345,0.0,0.0008605604422872,False
888,0.0009049999998751446,0.0,0.0008605604422872,False
889,0.0041430000001128064,0.0,0.0008605604422872,False
890,0.001675999999861233,0.0,0.0008605604422872,False
891,0.00392199999987497,0.0,0.0008605604422872,False
892,0.0016129999999066058,0.0,0.0008605604422872,False
893,0.0005810000000110449,0.0,0.0008605604422872,False
894,0.0011319999998704589,0.0,0.0008605604422872,False
895,0.003388000000086322,0.0,0.0008605604422872,False
896,0.0014360000000124273,0.0,0.0008605604422872,False
897,0.0015129999999317079,0.0,0.0008605604422872,False
898,0.0016379999999571737,0.0,0.0008605604422872,False
899,0.0005669999998190178,0.0,0.0008605604422872,False
900,0.005376000000069325,0.0,0.0008605604422872,False
901,0.00048500000002604793,0.0,0.0008605604422872,False
902,0.0030770000000757136,0.0,0.0008605604422872,False
903,0.0013249999999516149,0.0,0.0008605604422872,False
904,0.0008090000001175213,0.0,0.0008605604422872,False
905,0.0008129999998800486,0.0,0.0008605604422872,False
906,0.0007249999998748535,0.0,0.0008605604422872,False
907,0.0015889999999672,0.0,0.0008605604422872,False
908,0.0011540000000422879,0.0,0.0008605604422872,False
909,0.001876999999922191,0.0,0.0008605604422872,False
910,0.0027140000001963926,0.0,0.0008605604422872,False
911,0.0017470000000230357,0.0,0.0008605604422872,False
912,0.0030050000000301225,0.0,0.0008605604422872,False
913,0.0004910000000108994,0.0,0.0008605604422872,False
914,0.0009909999998853891,0.0,0.0008605604422872,False
915,0.0019480000000839937,0.0,0.0008605604422872,False
916,0.0022030000000086147,0.0,0.0008605604422872,False
917,0.0022819999999228457,0.0,0.0008605604422872,False
918,0.000839999999925567,0.0,0.0008605604422872,False
919,0.000559999999950378,0.0,0.0008605604422872,False
920,0.000643999999965672,0.0,0.0008605604422872,False
921,0.00176499999997759,0.0,0.0008605604422872,False
922,0.0029839999999694555,0.0,0.0008605604422872,False
923,0.001680999999962296,0.0,0.0008605604422872,False
924,0.002625999999963824,0.0,0.0008605604422872,False
925,0.0011670000001231529,0.0,0.0008605604422872,False
926,0.0025749999999788997,0.0,0.0008605604422872,False
927,0.0010750000001280569,0.0,0.0008605604422872,False
928,0.0025570000000243454,0.0,0.0008605604422872,False
929,0.0009830000001329608,0.0,0.0008605604422872,False
930,0.0008969999998953426,0.0,0.0008605604422872,False
931,0.0005569999998442654,0.0,0.0008605604422872,False
932,0.002592999999933454,0.0,0.0008605604422872,False
933,0.0015909999999621505,0.0,0.0008605604422872,False
934,0.001755999999886626,0.0,0.0008605604422872,False
935,0.0008159999999861611,0.0,0.0008605604422872,False
936,0.0013619999999718857,0.0,0.0008605604422872,False
937,0.0012460000000373839,0.0,0.0008605604422872,False
938,0.001506000000063068,0.0,0.0008605604422872,False
939,0.0017720000000736036,0.0,0.0008605604422872,False
940,0.0034099999998034036,0.0,0.0008605604422872,False
941,0.0015280000000075233,0.0,0.0008605604422872,False
942,0.0042100000000573345,0.0,0.0008605604422872,False
943,0.0021990000000187138,0.0,0.0008605604422872,False
944,0.0008150000001023727,0.0,0.0008605604422872,False
945,0.000730999999859705,0.0,0.0008605604422872,False
946,0.0011669999998957792,0.0,0.0008605604422872,False
947,0.0006430000000818836,0.0,0.0008605604422872,False
948,0.0017179999999825668,0.0,0.0008605604422872,False
949,0.0017969999998967978,0.0,0.0008605604422872,False
950,0.0011589999999159772,0.0,0.0008605604422872,False
951,0.000665000000026339,0.0,0.0008605604422872,False
952,0.001086999999870386,0.0,0.0008605604422872,False
953,0.0008790000001681619,0.0,0.0008605604422872,False
954,0.0015120000000479195,0.0,0.0008605604422872,False
955,0.00056100000006154,0.0,0.0008605604422872,False
956,0.0023250000001553417,0.0,0.0008605604422872,False
957,0.0015280000000075233,0.0,0.0008605604422872,False
958,0.0006490000000667351,0.0,0.0008605604422872,False
959,0.001954000000068845,0.0,0.0008605604422872,False
960,0.007039999999960855,0.0,0.0008605604422872,False
961,0.003172999999833337,0.0,0.0008605604422872,False
962,0.0009969999998702406,0.0,0.0008605604422872,False
963,0.0009969999998702406,0.0,0.0008605604422872,False
964,0.0011179999999058055,0.0,0.0008605604422872,False
965,0.0019019999999727588,0.0,0.0008605604422872,False
966,0.0008159999999861611,0.0,0.0008605604422872,False
967,0.0021939999999176507,0.0,0.0008605604422872,False
968,0.0016050000001541775,0.0,0.0008605604422872,False
969,0.007372999999915919,0.0,0.0008605604422872,False
970,0.0006430000000818836,0.0,0.0008605604422872,False
971,0.0027130000000852306,0.0,0.0008605604422872,False
972,0.0015869999999722495,0.0,0.0008605604422872,False
973,0.0024149999999281135,0.0,0.0008605604422872,False
974,0.0024280000000089785,0.0,0.0008605604422872,False
975,0.0010959999999613501,0.0,0.0008605604422872,False
976,0.002704999999878055,0.0,0.0008605604422872,False
977,0.002263000000084503,0.0,0.0008605604422872,False
978,0.0027919999999994616,0.0,0.0008605604422872,False
979,0.0013360000000375294,0.0,0.0008605604422872,False
980,0.0038970000000517757,0.0,0.0008605604422872,False
981,0.0009419999998954154,0.0,0.0008605604422872,False
982,0.0006640000001425506,0.0,0.0008605604422872,False
983,0.0010259999999107094,0.0,0.0008605604422872,False
984,0.0016140000000177679,0.0,0.0008605604422872,False
985,0.0006509999998343119,0.0,0.0008605604422872,False
986,0.0023900000001049193,0.0,0.0008605604422872,False
987,0.0018619999998463754,0.0,0.0008605604422872,False
988,0.000665000000026339,0.0,0.0008605604422872,False
989,0.0015590000000429427,0.0,0.0008605604422872,False
990,0.002811000000065178,0.0,0.0008605604422872,False
991,0.0044150000001081935,0.0,0.0008605604422872,False
992,0.00543799999991279,0.0,0.0008605604422872,False
993,0.0013440000000173313,0.0,0.0008605604422872,False
994,0.0006490000000667351,0.0,0.0008605604422872,False
995,0.0006569999998191633,0.0,0.0008605604422872,False
996,0.0006779999998798303,0.0,0.0008605604422872,False
997,0.002428999999892767,0.0,0.0008605604422872,False
998,0.000998999999865191,0.0,0.0008605604422872,False
999,0.0009930000001077133,0.0,0.0008605604422872,False
1000,0.0013380000000324799,0.0,0.0008605604422872,False
