steps,time,reward,delta,converged
275,0.0019729999994524405,3.590909090909091,99.99975036009378,False
276,0.0050449999998818384,-0.9649122807017544,99.99975036009378,False
277,0.0013570000000981963,5.733333333333333,99.99975036009378,False
278,0.001352999999653548,5.733333333333333,99.99975036009378,False
279,0.0013550000003306195,5.733333333333333,99.99975036009378,False
280,0.0017019999995682156,4.315789473684211,99.99975036009378,False
281,0.0017100000004575122,4.315789473684211,99.99975036009378,False
282,0.00161500000012893,4.611111111111111,99.99975036009378,False
283,0.001435000000128639,5.3125,99.99975036009378,False
284,0.007332999999562162,-2.1686746987951806,99.99975036009378,False
285,0.0021420000002763118,3.2083333333333335,99.99975036009378,False
286,0.003018000000338361,-0.9411764705882353,99.99975036009378,False
287,0.0014440000004469766,5.3125,99.99975036009378,False
288,0.0014389999996637926,5.3125,99.99975036009378,False
289,0.0017039999993357924,4.315789473684211,99.99975036009378,False
290,0.0053829999997105915,-0.9672131147540983,99.99975036009378,False
291,0.0013470000003508176,5.733333333333333,99.99975036009378,False
292,0.001878000000033353,3.8095238095238093,99.99975036009378,False
293,0.001802000000679982,4.05,99.99975036009378,False
294,0.0015450000000782893,4.9411764705882355,99.99975036009378,False
295,0.0015530000000580912,4.9411764705882355,99.99975036009378,False
296,0.0013550000003306195,5.733333333333333,99.99975036009378,False
297,0.0013559999997596606,5.733333333333333,99.99975036009378,False
298,0.00258399999984249,-0.9310344827586207,99.99975036009378,False
299,0.0013570000000981963,5.733333333333333,99.99975036009378,False
300,0.0015649999995730468,4.9411764705882355,99.99975036009378,False
301,0.0029910000002928427,-0.9393939393939394,99.99975036009378,False
302,0.0014529999998558196,5.3125,99.99975036009378,False
303,0.0018029999991995282,4.05,99.99975036009378,False
304,0.0013629999994009268,5.733333333333333,99.99975036009378,False
305,0.0013619999999718857,5.733333333333333,99.99975036009378,False
306,0.002666999999746622,-0.9333333333333333,99.99975036009378,False
307,0.003732999999556341,-0.9523809523809523,99.99975036009378,False
308,0.0013699999999516876,5.733333333333333,99.99975036009378,False
309,0.0013519999993150122,5.733333333333333,99.99975036009378,False
310,0.0013559999997596606,5.733333333333333,99.99975036009378,False
311,0.001443999999537482,5.3125,99.99975036009378,False
312,0.003289000000222586,-3.6216216216216215,99.99975036009378,False
313,0.0013560000006691553,5.733333333333333,99.99975036009378,False
314,0.001344999999673746,5.733333333333333,99.99975036009378,False
315,0.0017250000000785803,5.733333333333333,99.99975036009378,False
316,0.0015469999998458661,4.9411764705882355,99.99975036009378,False
317,0.0017170000000987784,4.315789473684211,99.99975036009378,False
318,0.003430000000662403,-0.9473684210526315,99.99975036009378,False
319,0.0015569999995932449,4.9411764705882355,99.99975036009378,False
320,0.0016379999997298,4.611111111111111,99.99975036009378,False
321,0.0013600000002043089,5.733333333333333,99.99975036009378,False
322,0.0013589999998657731,5.733333333333333,99.99975036009378,False
323,0.0014460000002145534,5.3125,99.99975036009378,False
324,0.003111999999418913,-0.9428571428571428,99.99975036009378,False
325,0.0015670000002501183,4.9411764705882355,99.99975036009378,False
326,0.0014460000002145534,5.3125,99.99975036009378,False
327,0.0013560000006691553,5.733333333333333,99.99975036009378,False
328,0.0014300000002549496,5.733333333333333,99.99975036009378,False
329,0.002668000000085158,-0.9333333333333333,99.99975036009378,False
330,0.0015279999997801497,4.9411764705882355,99.99975036009378,False
331,0.0013550000003306195,5.733333333333333,99.99975036009378,False
332,0.003539999999702559,-0.95,99.99975036009378,False
333,0.0014369999998962157,5.3125,99.99975036009378,False
334,0.0016180000002350425,4.611111111111111,99.99975036009378,False
335,0.0014369999998962157,-0.875,99.99975036009378,False
336,0.0013600000002043089,5.733333333333333,99.99975036009378,False
337,0.0015309999998862622,4.9411764705882355,99.99975036009378,False
338,0.0015280000006896444,4.9411764705882355,99.99975036009378,False
339,0.0014339999997901032,5.3125,99.99975036009378,False
340,0.0013619999999718857,5.733333333333333,99.99975036009378,False
341,0.0033450000000811997,-0.9473684210526315,99.99975036009378,False
342,0.003215000000636792,-0.9444444444444444,99.99975036009378,False
343,0.0016260000002148445,4.611111111111111,99.99975036009378,False
344,0.0017100000004575122,4.315789473684211,99.99975036009378,False
345,0.0013589999998657731,5.733333333333333,99.99975036009378,False
346,0.0013570000000981963,5.733333333333333,99.99975036009378,False
347,0.0013579999995272374,5.733333333333333,99.99975036009378,False
348,0.002585000000181026,-0.9310344827586207,99.99975036009378,False
349,0.0013659999995070393,5.733333333333333,99.99975036009378,False
350,0.0034619999996721162,-3.4871794871794872,99.99975036009378,False
351,0.003975999999966007,-3.1555555555555554,99.99975036009378,False
352,0.0015359999997599516,5.733333333333333,99.99975036009378,False
353,0.0015729999995528487,5.733333333333333,99.99975036009378,False
354,0.0018820000004780013,3.8095238095238093,99.99975036009378,False
355,0.0014510000000882428,5.733333333333333,99.99975036009378,False
356,0.0013840000001437147,5.733333333333333,99.99975036009378,False
357,0.0013710000002902234,5.733333333333333,99.99975036009378,False
358,0.0013650000000779983,5.733333333333333,99.99975036009378,False
359,0.0017210000005434267,4.315789473684211,99.99975036009378,False
360,0.001366999999845575,5.733333333333333,99.99975036009378,False
361,0.0018959999997605337,3.8095238095238093,99.99975036009378,False
362,0.0025129999994533136,-0.9285714285714286,99.99975036009378,False
363,0.00136099999963335,5.733333333333333,99.99975036009378,False
364,0.0014510000000882428,-0.875,99.99975036009378,False
365,0.006452000000535918,-2.328767123287671,99.99975036009378,False
366,0.0015370000000984874,4.9411764705882355,99.99975036009378,False
367,0.0024149999999281135,-0.9259259259259259,99.99975036009378,False
368,0.0015389999998660642,4.9411764705882355,99.99975036009378,False
369,0.0015359999997599516,4.9411764705882355,99.99975036009378,False
370,0.0013570000000981963,5.733333333333333,99.99975036009378,False
371,0.0013579999995272374,5.733333333333333,99.99975036009378,False
372,0.0018060000002151355,4.05,99.99975036009378,False
373,0.0013539999999920838,5.733333333333333,99.99975036009378,False
374,0.01095900000018446,-4.229508196721311,99.99975036009378,False
375,0.0016130000003613532,5.733333333333333,99.99975036009378,False
376,0.0019279999996797414,4.9411764705882355,99.99975036009378,False
377,0.0015389999998660642,4.9411764705882355,99.99975036009378,False
378,0.001358000000436732,5.733333333333333,99.99975036009378,False
379,0.0014419999997699051,5.3125,99.99975036009378,False
380,0.0013509999998859712,5.733333333333333,99.99975036009378,False
381,0.002856000000065251,-0.9375,99.99975036009378,False
382,0.001554000000396627,4.9411764705882355,99.99975036009378,False
383,0.0015330000005633337,4.9411764705882355,99.99975036009378,False
384,0.0016200000000026193,4.611111111111111,99.99975036009378,False
385,0.0015260000000125729,4.9411764705882355,99.99975036009378,False
386,0.0015300000004572212,4.9411764705882355,99.99975036009378,False
387,0.0013539999999920838,5.733333333333333,99.99975036009378,False
388,0.0017010000001391745,-0.8947368421052632,99.99975036009378,False
389,0.0014609999998356216,5.3125,99.99975036009378,False
390,0.002327000000150292,4.315789473684211,99.99975036009378,False
391,0.005210999999690102,5.733333333333333,99.99975036009378,False
392,0.00159200000052806,5.733333333333333,99.99975036009378,False
393,0.003335000000333821,-0.9375,99.99975036009378,False
394,0.001870999999482592,4.611111111111111,99.99975036009378,False
395,0.0015459999995073304,5.733333333333333,99.99975036009378,False
396,0.0015370000000984874,5.733333333333333,99.99975036009378,False
397,0.001750000000356522,4.9411764705882355,99.99975036009378,False
398,0.0033160000002681045,-0.9354838709677419,99.99975036009378,False
399,0.0015459999995073304,5.733333333333333,99.99975036009378,False
400,0.0015410000005431357,5.733333333333333,99.99975036009378,False
401,0.0016489999998157145,-0.875,99.99975036009378,False
402,0.0019490000004225294,4.9411764705882355,99.99975036009378,False
403,0.00323000000025786,-0.9375,99.99975036009378,False
404,0.001952999999957683,4.315789473684211,99.99975036009378,False
405,0.001532000000224798,5.733333333333333,99.99975036009378,False
406,0.001734000000396918,4.9411764705882355,99.99975036009378,False
407,0.0015499999999519787,5.733333333333333,99.99975036009378,False
408,0.002635000000736909,2.8846153846153846,99.99975036009378,False
409,0.0015419999999721767,5.733333333333333,99.99975036009378,False
410,0.0017370000005030306,4.9411764705882355,99.99975036009378,False
411,0.001637000000300759,5.3125,99.99975036009378,False
412,0.0015339999999923748,5.733333333333333,99.99975036009378,False
413,0.0015439999997397535,5.733333333333333,99.99975036009378,False
414,0.0015330000005633337,5.733333333333333,99.99975036009378,False
415,0.0015379999995275284,5.733333333333333,99.99975036009378,False
416,0.0015370000000984874,5.733333333333333,99.99975036009378,False
417,0.0017320000006293412,4.9411764705882355,99.99975036009378,False
418,0.0017620000007809722,4.9411764705882355,99.99975036009378,False
419,0.0015419999999721767,5.733333333333333,99.99975036009378,False
420,0.003491000000394706,-0.9411764705882353,99.99975036009378,False
421,0.0018350000000282307,4.611111111111111,99.99975036009378,False
422,0.001645000000280561,5.3125,99.99975036009378,False
423,0.0021740000001955195,4.9411764705882355,99.99975036009378,False
424,0.0017339999994874233,4.9411764705882355,99.99975036009378,False
425,0.0015300000004572212,5.733333333333333,99.99975036009378,False
426,0.0032250000003841706,-0.9375,99.99975036009378,False
427,0.004597000000103435,-3.108695652173913,99.99975036009378,False
428,0.0015860000003158348,5.733333333333333,99.99975036009378,False
429,0.0024910000001909793,5.3125,99.99975036009378,False
430,0.0031229999995048274,5.3125,99.99975036009378,False
431,0.0036520000003292807,-0.9333333333333333,99.99975036009378,False
432,0.002237000000604894,4.05,99.99975036009378,False
433,0.0015720000001238077,5.733333333333333,99.99975036009378,False
434,0.001546000000416825,5.733333333333333,99.99975036009378,False
435,0.0018959999997605337,5.733333333333333,99.99975036009378,False
436,0.0021759999999630963,4.9411764705882355,99.99975036009378,False
437,0.0017880000004879548,4.9411764705882355,99.99975036009378,False
438,0.0015480000001844019,5.733333333333333,99.99975036009378,False
439,0.0017390000002706074,4.9411764705882355,99.99975036009378,False
440,0.0031129999997574487,-0.9285714285714286,99.99975036009378,False
441,0.004498000000239699,-0.9285714285714286,99.99975036009378,False
442,0.001856999999290565,5.733333333333333,99.99975036009378,False
443,0.0018100000006597838,4.315789473684211,99.99975036009378,False
444,0.0013810000000376021,5.733333333333333,99.99975036009378,False
445,0.0018070000005536713,4.05,99.99975036009378,False
446,0.001352999999653548,5.733333333333333,99.99975036009378,False
447,0.001758999999765365,4.315789473684211,99.99975036009378,False
448,0.0016330000007656054,4.611111111111111,99.99975036009378,False
449,0.0015339999999923748,4.9411764705882355,99.99975036009378,False
450,0.0017410000000381842,4.315789473684211,99.99975036009378,False
451,0.0027689999997164705,-0.9354838709677419,99.99975036009378,False
452,0.00277399999959016,-0.9354838709677419,99.99975036009378,False
453,0.0014449999998760177,5.3125,99.99975036009378,False
454,0.0014449999998760177,5.3125,99.99975036009378,False
455,0.0013879999996788683,5.733333333333333,99.99975036009378,False
456,0.0013619999999718857,5.733333333333333,99.99975036009378,False
457,0.0013560000006691553,5.733333333333333,99.99975036009378,False
458,0.0013519999993150122,5.733333333333333,99.99975036009378,False
459,0.0013519999993150122,5.733333333333333,99.99975036009378,False
460,0.0017080000006899354,-6.105263157894737,99.99975036009378,False
461,0.0013630000003104215,5.733333333333333,99.99975036009378,False
462,0.0013849999995727558,5.733333333333333,99.99975036009378,False
463,0.001524000000244996,4.9411764705882355,99.99975036009378,False
464,0.0023259999998117564,-0.9230769230769231,99.99975036009378,False
465,0.0017049999996743281,4.315789473684211,99.99975036009378,False
466,0.0016229999991992372,4.611111111111111,99.99975036009378,False
467,0.0013559999997596606,5.733333333333333,99.99975036009378,False
468,0.0026390000002720626,-0.9310344827586207,99.99975036009378,False
