episode,length,time,reward,delta
464,31.0,0.002791999999772088,0.0,0.00016960997031831927
465,25.0,0.0026450000000295404,0.0,5.403881577781462e-05
466,15.0,0.0014249999999265128,0.0,0.00038885498587503634
467,22.0,0.0020150000000285218,0.0,0.00030646042138985513
468,8.0,0.0008029999999052961,0.0,0.00019442749293751822
469,76.0,0.007366999999703694,0.0,-0.00019555166301587058
470,42.0,0.003845000000183063,0.0,0.0004580094998386539
471,17.0,0.0016260000002148445,0.0,4.728640547215738e-05
472,32.0,0.00290099999983795,0.0,0.00022900474991932693
473,34.0,0.003302999999959866,0.0,2.701940788890731e-05
474,5.0,0.0005550000000766886,0.0,0.00031635851596997745
475,41.0,0.0036680000002888846,0.0,0.0003943492580713512
476,24.0,0.002203999999892403,0.0,0.000476077433154702
477,32.0,0.0028859999997621344,0.0,0.0003308589069716014
478,8.0,0.0008060000000114087,0.0,0.0003870819238817279
479,54.0,0.0048269999997501145,0.0,3.324630181362413e-05
480,59.0,0.005215999999563792,0.0,0.00028551868416689383
481,9.0,0.000893000000360189,0.0,0.0004592482789875569
482,20.0,0.0018490000002202578,0.0,0.000411114478025836
483,28.0,0.002533000000312313,0.0,0.00035836603367874116
484,11.0,0.0010710000001381559,0.0,0.0002296241394937785
485,16.0,0.001495999999860942,0.0,0.00010294941975607383
486,9.0,0.0008910000001378648,0.0,0.0003086505814464196
487,8.0,0.0008060000000114087,0.0,0.0004791824280885698
488,4.0,0.0004619999999704305,0.0,0.00032391545427491524
489,6.0,0.0006779999998798303,0.0,0.00023959121404428494
490,24.0,0.002195999999912601,0.0,0.0002615708560374162
491,10.0,0.0009820000000217988,0.0,0.00013078542801870806
492,32.0,0.005005999999866617,0.0,0.00034590496294392703
493,15.0,0.0015739999998913845,0.0,0.00027554011390876307
494,43.0,0.003889999999955762,0.0,0.00011279540568281694
495,15.0,0.0014300000002549496,0.0,6.539271400935397e-05
496,33.0,0.002985999999964406,0.0,0.0002885447769616074
497,14.0,0.0013290000001688895,0.0,0.00014275934208344697
498,28.0,0.002607999999781896,0.0,7.724646072179752e-05
499,19.0,0.0018000000000029104,0.0,2.3643202736078743e-05
500,15.0,0.0014200000000528235,0.0,0.00020042838263429263
501,56.0,0.004958999999871594,0.0,7.882121140663468e-05
502,18.0,0.0018349999995734834,0.0,0.00046274174611690103
503,12.0,0.0011779999999816937,0.0,0.00024197689793290227
504,17.0,0.0015960000000632135,0.0,0.00018772465398114247
505,8.0,0.0008350000002792513,0.0,0.0004780251821051763
506,12.0,0.0011589999999159772,0.0,0.0002390125910525881
507,13.0,0.0012420000002748566,0.0,0.00011950629552629399
508,14.0,0.0013290000001688895,0.0,5.975314776314694e-05
509,16.0,0.0015040000002954912,0.0,0.0004059213182429737
510,15.0,0.0014149999997243867,0.0,2.9876573881573525e-05
511,12.0,0.001306000000113272,0.0,1.4938286940786708e-05
512,63.0,0.005553999999847292,0.0,0.0003018197737220369
513,10.0,0.0009930000001077133,0.0,0.00010021419131714632
514,18.0,0.0016920000002755842,0.0,0.00010488395987329137
515,6.0,0.0006659999999101274,0.0,7.469143470393408e-06
516,32.0,0.0029060000001663866,0.0,0.00043653772084684
517,36.0,0.0032530000003134774,0.0,2.5572703481339335e-05
518,14.0,0.0013699999999516876,0.0,0.00021826886042342
519,36.0,0.0032660000001669687,0.0,0.0003474869640983666
520,35.0,0.003172000000176922,0.0,0.00011819657768327989
521,78.0,0.006957999999940512,0.0,7.487073536043497e-05
522,27.0,0.002490000000307191,0.0,0.00037216135970875294
523,74.0,0.0065509999999449064,0.0,0.00010753772672315767
524,36.0,0.003222000000278058,0.0,0.0002995480829152923
525,20.0,0.0019330000000081782,0.0,0.0001737434820491833
526,49.0,0.004385000000183936,0.0,7.021064979636528e-05
527,18.0,0.0016839999998410349,0.0,0.0004242969927204498
528,15.0,0.0014320000000225264,0.0,0.00025825446832936116
529,6.0,0.0006450000000768341,0.0,8.687174102459171e-05
530,22.0,0.002046000000063941,0.0,0.0004990663344832759
531,4.0,0.0004830000002584711,0.0,0.0002495331672416379
532,43.0,0.003901999999925465,0.0,0.0003574330758425849
533,16.0,0.0015090000001691806,0.0,0.00015074295222315464
534,32.0,0.0029770000001008157,0.0,0.0002525713250647551
535,15.0,0.0014179999998304993,0.0,0.00017871653792129246
536,22.0,0.002054000000043743,0.0,0.0004367316533560777
537,24.0,0.002213999999639782,0.0,0.00021836582667803884
538,15.0,0.0014259999998103012,0.0,0.00010918291333901942
539,31.0,0.002817999999933818,0.0,7.537147611157732e-05
540,16.0,0.0015149999999266583,0.0,1.2786351740669668e-05
541,27.0,0.0024769999999989523,0.0,0.00045115902610789793
542,20.0,0.0018530000002101588,0.0,0.0002436763788147535
543,6.0,0.000679000000218366,0.0,0.0003000228634288004
544,14.0,0.0013210000001890876,0.0,0.00012183818940737681
545,74.0,0.006638000000293687,0.0,7.565785168774845e-05
546,4.0,0.0004679999997279083,0.0,0.00015001143171440026
547,4.0,0.00046999999995023245,0.0,7.500571585720018e-05
548,7.0,0.0007279999999809661,0.0,0.00026948423086387095
549,9.0,0.000901999999769032,0.0,0.00013474211543193547
550,17.0,0.0016080000000329164,0.0,0.00020690997135191104
551,12.0,0.0011620000000220898,0.0,3.768573805578866e-05
552,26.0,0.0023640000003979367,0.0,0.00015153915520653102
553,6.0,0.0006399999997483974,0.0,0.00012912723416468052
554,22.0,0.0020209999997859995,0.0,0.0002857092685926181
555,7.0,0.0007239999999910651,0.0,0.0003530461513849139
556,16.0,0.001550999999835767,0.0,0.000176523075692457
557,29.0,0.002694999999675929,0.0,0.0003128977577250702
558,37.0,0.003337999999985186,0.0,0.00018032750472450002
559,8.0,0.0008210000000872242,0.0,0.00035955296105656876
560,10.0,0.0010259999999107094,0.0,0.00021961332065688918
561,5.0,0.0005590000000665896,0.0,0.00031921930899350025
562,8.0,0.0008250000000771252,0.0,0.00026346134056126115
563,22.0,0.002027999999882013,0.0,0.00023989158070856652
564,8.0,0.0008109999998850981,0.0,0.00013173067028063063
565,6.0,0.0006370000000970322,0.0,6.586533514031537e-05
566,29.0,0.0026210000000901346,0.0,6.523437371982695e-05
567,17.0,0.0015920000000733125,0.0,0.0002515886283782837
568,32.0,0.0028900000002067827,0.0,0.00015066029130305486
569,18.0,0.0016859999996086117,0.0,0.000370603328674413
570,21.0,0.0019339999998919666,0.0,9.964366224021672e-05
571,10.0,0.0009860000000116997,0.0,0.0002909893195464165
572,23.0,0.002504999999928259,0.0,0.00018530166433720647
573,11.0,0.0010980000001836743,0.0,0.00019410877417365684
574,30.0,0.002828000000135944,0.0,0.0002137147177480106
575,73.0,0.0065209999997932755,0.0,-0.00012390078990803333
576,17.0,0.0016000000000531145,0.0,9.705438708682847e-05
577,10.0,0.0009839999997893756,0.0,0.0003300660355013663
578,17.0,0.0016120000000228174,0.0,7.969517311900163e-05
579,5.0,0.0005840000003445311,0.0,0.00026951826899791395
580,9.0,0.0008880000000317523,0.0,0.00013475913449895692
581,23.0,0.002113000000008469,0.0,6.737956724947841e-05
582,19.0,0.0017600000001039007,0.0,0.00014266545287434278
583,21.0,0.0019829999996545666,0.0,0.000275876005423314
584,16.0,0.001506000000063068,0.0,0.00013793800271165696
585,4.0,0.0004600000002028537,0.0,0.0002643376969423062
586,16.0,0.0015029999999569554,0.0,0.00025479903497101154
587,18.0,0.001754000000346423,0.0,0.0003265760052848089
588,17.0,0.0015859999998610874,0.0,6.896900135582842e-05
589,4.0,0.00045799999998052954,0.0,0.00024180950845508885
590,44.0,0.003909999999905267,0.0,3.984758655950081e-05
591,39.0,0.0034949999999298598,0.0,7.699755834025563e-05
592,35.0,0.0034980000000359723,0.0,6.210453789468235e-05
593,9.0,0.0009029999996528204,0.0,0.00011972389511052256
594,21.0,0.0019310000002406014,0.0,0.00030856842595090606
595,27.0,0.0024559999997109117,0.0,4.9821831120108414e-05
596,26.0,0.0023889999997663836,0.0,0.0003675379581183516
597,12.0,0.001178999999865482,0.0,-4.5978769830681636e-05
598,58.0,0.0051539999999477,0.0,0.0003093305571489082
599,15.0,0.0014200000000528235,0.0,0.0003630554142205449
600,54.0,0.005376999999953114,0.0,2.491091556005426e-05
601,25.0,0.0023920000003272435,0.0,0.0002204213884894594
602,23.0,0.002118000000336906,0.0,0.0003632341468298632
603,34.0,0.0031589999998686835,0.0,0.00043082433575284405
604,47.0,0.0041959999998653075,0.0,0.00047601541183443633
605,41.0,0.0036889999996674305,0.0,0.0004219618105183879
606,19.0,0.001783000000159518,0.0,9.486368120879276e-05
607,20.0,0.001859999999851425,0.0,0.00019613888337689436
608,8.0,0.0008179999999811116,0.0,0.0004234664960133434
609,16.0,0.0015459999999620777,0.0,0.0004024895483163921
610,4.0,0.0004650000000765431,0.0,0.00020124477415819604
611,14.0,0.0013659999999617867,0.0,0.0002117332480066717
612,21.0,0.001952999999957683,0.0,1.2455457780027076e-05
613,9.0,0.0009030000001075678,0.0,0.00029913567833881336
614,37.0,0.0033260000000154832,0.0,0.00027992317140454774
615,23.0,0.0021050000000286673,0.0,0.00031505290860641745
616,8.0,0.0008109999998850981,0.0,0.00033162832915193335
617,13.0,0.001243000000158645,0.0,0.00025553830589006125
618,10.0,0.0009900000000016007,0.0,0.00012776915294503068
619,14.0,0.0013319999998202547,0.0,1.4246251570290843e-05
620,12.0,0.0011660000000119908,0.0,0.00038784683399495937
621,10.0,0.0009870000003502355,0.0,0.00019392341699747966
622,40.0,0.003727999999682652,0.0,0.0002733850055662714
623,12.0,0.0011719999997694686,0.0,0.00021062551042697096
624,5.0,0.000559999999950378,0.0,0.0002400148187507214
625,15.0,0.0014229999997041887,0.0,0.0001658141645759667
626,16.0,0.0015199999998003477,0.0,0.0003144998647831972
627,31.0,0.0028369999999995343,0.0,0.0004019897623578709
628,46.0,0.004121999999824766,0.0,7.640537849697924e-05
629,4.0,0.0004659999999603315,0.0,0.0003542248100386738
630,5.0,0.0005580000001828012,0.0,0.00017711240501933686
631,8.0,0.0009659999996074475,0.0,0.00022865432588392543
632,33.0,0.003050000000257569,0.0,3.5105324898182695e-05
633,13.0,0.001257000000350672,0.0,0.0002009948811789354
634,33.0,0.0030169999999998254,0.0,4.7431840604396326e-05
635,8.0,0.000841000000036729,0.0,0.00038473605091933786
636,26.0,0.0024170000001504377,0.0,0.0003465381872222012
637,144.0,0.012737000000015541,0.0,3.19216274007136e-05
638,72.0,0.006368999999722291,0.0,0.0004202651283548321
639,10.0,0.0012379999998302083,0.0,0.0003028173913765629
640,35.0,0.0031829999998080893,0.0,0.000154284212975453
641,37.0,0.0033320000002277084,0.0,0.0001745737767367794
642,11.0,0.0010800000000017462,0.0,0.00043599766431023755
643,28.0,0.002603000000362954,0.0,0.00014974944203870763
644,6.0,0.0006440000001930457,0.0,0.00040451839686504894
645,4.0,0.00047199999971780926,0.0,0.00020225919843252442
646,4.0,0.0004669999998441199,0.0,0.0003488634945292255
647,16.0,0.0015130000001590815,0.0,0.00035396611786024906
648,10.0,0.0009890000001178123,0.0,0.00017698305893012448
649,22.0,0.0025099999998019484,0.0,0.00022322477917328856
650,59.0,0.005427999999938038,0.0,0.00021561325017558145
651,11.0,0.0010940000001937733,0.0,0.000198837288355744
652,12.0,0.001178000000436441,0.0,0.00024099245816156683
653,6.0,0.0006519999997181003,0.0,0.00012049622908078342
654,30.0,0.0027810000001409207,0.0,0.0003700131850803992
655,19.0,0.0017709999997350678,0.0,0.00014032125572827157
656,19.0,0.0017800000000534055,0.0,0.00018685116266854045
657,10.0,0.0009900000000016007,0.0,0.0002880775030649384
658,49.0,0.004412999999658496,0.0,0.00025125676574358784
659,9.0,0.0009069999996427214,0.0,0.0002745194740762111
660,6.0,0.0006499999999505235,0.0,0.00012562838287179386
661,12.0,0.0011690000001181033,0.0,0.0004463314715038063
662,53.0,0.004735999999866181,0.0,0.0003371361957581791
663,10.0,0.0009900000000016007,0.0,0.00029816359343224806
664,23.0,0.0021310000001903973,0.0,7.71421064877265e-05
665,32.0,0.0029239999998935673,0.0,9.745691935846403e-05
666,18.0,0.001686000000063359,0.0,0.0001685680978790895
667,8.0,0.0008270000002994493,0.0,8.428404893954481e-05
668,11.0,0.0010780000002341694,0.0,3.857105324386325e-05
669,24.0,0.0022140000000945292,0.0,0.00022316573575190308
670,13.0,0.0012480000000323344,0.0,0.0003844247113738825
671,6.0,0.0006419999999707215,0.0,0.00038914617510963024
672,38.0,0.0034099999998034036,0.0,0.00019221235568694125
673,57.0,0.005054000000200176,0.0,0.00021914200702888883
674,18.0,0.001708000000235188,0.0,0.00019457308755481515
675,6.0,0.000653000000056636,0.0,4.214202446977246e-05
676,4.0,0.0004679999997279083,0.0,9.610617784347063e-05
677,22.0,0.002043999999841617,0.0,0.00021831786555827196
678,65.0,0.0058109999999942374,0.0,0.00027294856630235946
679,13.0,0.0012539999997898121,0.0,0.0002432600823848778
680,11.0,0.001085000000330183,0.0,0.00010915893277913598
681,39.0,0.0035210000000915898,0.0,9.83559926815362e-05
682,17.0,0.0016460000001643493,0.0,0.00020761653087345868
683,6.0,0.000661000000036438,0.0,0.00024267919953217365
684,9.0,0.000901999999769032,0.0,0.00024389665951343481
685,27.0,0.002470999999786727,0.0,0.00030497543469078844
686,46.0,0.004114000000299711,0.0,5.457946638956794e-05
687,19.0,0.001821999999719992,0.0,0.00032960061833302626
688,23.0,0.0021179999998821586,0.0,0.00033725369388532916
689,17.0,0.0016019999998206913,0.0,0.0001158522704829629
690,9.0,0.0009110000000873697,0.0,0.00022713503147133677
691,11.0,0.0010909999996329134,0.0,0.00016480030916651313
692,38.0,0.003430000000207656,0.0,0.0004326603461744339
693,24.0,0.0022149999999783176,0.0,5.792613524148145e-05
694,41.0,0.00398799999993571,0.0,4.91779963407681e-05
695,16.0,0.0015790000002198212,0.0,0.00037135993291531643
696,24.0,0.0022349999999278225,0.0,0.0004693791929187255
697,17.0,0.0015960000000632135,0.0,2.8963067620740727e-05
698,22.0,0.002047000000402477,0.0,0.00030716363335001095
699,13.0,0.0013030000000071595,0.0,0.0002278360133994114
700,8.0,0.0008279999997284904,0.0,0.0002878736848998608
701,22.0,0.002039999999851716,0.0,0.0003125863037459183
702,19.0,0.0017820000002757297,0.0,0.00010642983130138397
703,14.0,0.0013359999998101557,0.0,0.00011391800669970575
704,16.0,0.0015260000000125729,0.0,0.000430157885834933
705,13.0,0.0012759999999616412,0.0,0.0003044080650580082
706,63.0,0.005597999999736203,0.0,0.0004842649440370887
707,81.0,0.007176000000072236,0.0,0.00023626451201924355
708,17.0,0.0016129999999066058,0.0,0.0003164932530967899
709,19.0,0.0018069999996441766,0.0,0.0004635223685622898
710,10.0,0.0009959999997590785,0.0,0.00043421890467004157
711,13.0,0.001255000000128348,0.0,0.0001677500173011664
712,21.0,0.002066000000013446,0.0,2.4588998170384105e-05
713,69.0,0.006268000000090979,0.0,0.000158602928348928
714,9.0,0.0009020000002237794,0.0,0.0003426122129736632
715,48.0,0.004285999999865453,0.0,0.00010780662508779067
716,16.0,0.0015070000004016038,0.0,0.0002581466156308603
717,8.0,0.0008339999999407155,0.0,0.00023471484134504682
718,14.0,0.0013269999999465654,0.0,0.00011735742067252341
719,9.0,0.0008989999996629194,0.0,0.00042579011212863786
720,22.0,0.0020110000000386208,0.0,5.867871033626165e-05
721,42.0,0.0037430000002132147,0.0,3.782892584387428e-05
722,10.0,0.0009930000001077133,0.0,0.00023141237744058526
723,19.0,0.0017940000002454326,0.0,0.00030899449592731814
724,22.0,0.0020589999999174324,0.0,0.00019149538612897794
725,25.0,0.0022779999999329448,0.0,0.0003443366419303618
726,9.0,0.0008929999999054417,0.0,0.0004375905277380302
727,13.0,0.0012549999996736005,0.0,0.0003857277765854467
728,33.0,0.0032879999998840503,0.0,0.000248097247176905
729,18.0,0.0016650000002300658,0.0,0.00039402148736636616
730,12.0,0.0011589999999159772,0.0,0.00014716390666283982
731,17.0,0.0015780000003360328,0.0,0.00018152920264419362
732,10.0,0.0009709999999358843,0.0,0.0002049861666288778
733,6.0,0.0006250000001273293,0.0,0.00043669392223305895
734,7.0,0.000721999999768741,0.0,0.00023832099371172714
735,32.0,0.003169999999954598,0.0,0.00010249308331443895
736,7.0,0.0007519999999203719,0.0,0.00036716665290034565
737,32.0,0.003004000000146334,0.0,5.124654165721942e-05
738,6.0,0.0006549999998242129,0.0,0.00041626322268921065
739,8.0,0.0008069999998951971,0.0,0.00020813161134460533
740,4.0,0.0004610000000866421,0.0,0.00021834696111652948
741,11.0,0.001059000000168453,0.0,0.00010917348055826468
742,26.0,0.0024040000002969464,0.0,0.0003436340832525778
743,56.0,0.004952999999659369,0.0,0.00015314973190017143
744,45.0,0.003967000000102416,0.0,0.00038764297404724136
745,8.0,0.000800999999682972,0.0,2.5623270828609656e-05
746,97.0,0.008524999999735883,0.0,0.00045889665301180444
747,10.0,0.0009869999998954881,0.0,0.0003933972575738757
748,8.0,0.0008110000003398454,0.0,0.000335636098554697
749,23.0,0.002100999999584019,0.0,0.000190071824354796
750,21.0,0.0019240000001445878,0.0,9.5035912177398e-05
751,10.0,0.0009770000001481094,0.0,0.00037217467448762945
752,4.0,0.00045799999998052954,0.0,0.0004937208819404163
753,16.0,0.001495999999860942,0.0,0.00023338946717312166
754,25.0,0.002264000000195665,0.0,0.00036913287570221505
755,15.0,0.0014040000000932196,0.0,0.00030720073628985806
756,15.0,0.0014439999999922293,0.0,0.00019238576348595859
757,24.0,0.0022450000001299486,0.0,0.00013417482808571505
758,10.0,0.000976999999693362,0.0,0.0002677828415940678
759,19.0,0.0017539999998916755,0.0,9.619288174297924e-05
760,8.0,0.0008010000001377193,0.0,0.00013389142079703396
761,15.0,0.0014000000001033186,0.0,0.0004887104105084065
762,9.0,0.0008960000000115542,0.0,4.8096440871489674e-05
763,28.0,0.0025279999999838765,0.0,0.0002430446505605761
764,32.0,0.002864999999928841,0.0,6.694571039851693e-05
765,31.0,0.002782000000024709,0.0,8.940410150735933e-05
766,24.0,0.0022169999997458945,0.0,0.00036706315577493884
767,12.0,0.0011449999997239502,0.0,0.00031488993600909814
768,37.0,0.0034049999999297142,0.0,0.00013598242266914967
769,9.0,0.0008969999998953426,0.0,0.0004321563788688657
770,4.0,0.0004600000002028537,0.0,0.00021607818943443285
771,51.0,0.004688999999871157,0.0,3.7435367680217486e-05
772,10.0,0.00102100000003702,0.0,0.00034744947883389506
773,6.0,0.000634999999874708,0.0,0.00030803784290005525
774,28.0,0.0028600000000551518,0.0,0.00028197956471906266
775,14.0,0.0013389999999162683,0.0,0.00017372473941694758
776,12.0,0.0011670000003505265,0.0,3.347285519925841e-05
777,20.0,0.0018540000000939472,0.0,0.00019677827086810962
778,18.0,0.0017310000002908055,0.0,0.0002630935766185277
779,22.0,0.0020549999999275315,0.0,0.000343932970535637
780,5.0,0.0005469999996421393,0.0,0.00026379269484585403
781,29.0,0.0026309999998375133,0.0,0.0004109871614864688
782,17.0,0.001596999999947002,0.0,0.0001719664852678185
783,20.0,0.00186600000006365,0.0,1.673642759962926e-05
784,6.0,0.0006520000001728476,0.0,0.00013189634742292696
785,10.0,0.0009820000000217988,0.0,0.00021585092307308082
786,13.0,0.0012379999998302083,0.0,0.00020549358074323438
787,9.0,0.000897999999779131,0.0,0.00010792546153654047
788,32.0,0.0029119999999238644,0.0,0.00018617150241499313
789,6.0,0.0006300000000010186,0.0,0.00030320136223820006
790,11.0,0.0010830000001078588,0.0,5.396273076827029e-05
791,22.0,0.0020109999995838734,0.0,0.0002278309254451974
792,27.0,0.0024330000001100416,0.0,0.00035829174907707885
793,51.0,0.004548999999769876,0.0,0.00017914587453853948
794,16.0,0.0015000000003055902,0.0,6.708741404285758e-05
795,6.0,0.000630999999884807,0.0,0.0003075355348515662
796,17.0,0.0015819999998711864,0.0,0.0002968451523069287
797,6.0,0.0006290000001172302,0.0,8.957293726926969e-05
798,6.0,0.000630999999884807,0.0,4.47864686346349e-05
799,10.0,0.00099499999987529,0.0,2.2393234317317503e-05
800,18.0,0.0017029999999067513,0.0,1.1196617158658697e-05
801,5.0,0.0005430000001069857,0.0,0.0002467333345954507
802,23.0,0.002088000000185275,0.0,0.00017918849494066803
803,34.0,0.0030419999998230196,0.0,6.902831498749719e-05
804,5.0,0.0005409999998846615,0.0,0.00028633085815254263
805,12.0,0.0011589999999159772,0.0,0.00046200165265945136
806,13.0,0.0013090000002193847,0.0,0.00029086729342481655
807,8.0,0.0008079999997789855,0.0,0.00034614603800674313
808,10.0,0.000976999999693362,0.0,0.00017307301900337162
809,15.0,0.00141299999995681,0.0,0.00024374323843689614
810,28.0,0.002537000000302214,0.0,7.852839854608103e-05
811,6.0,0.0006319999997685954,0.0,0.0003227411644178636
812,8.0,0.0008320000001731387,0.0,0.0002543058888638619
813,6.0,0.0006290000001172302,0.0,0.0002344335569978629
814,16.0,0.0014969999997447303,0.0,0.00012715294443193094
815,17.0,0.0015739999998913845,0.0,0.00011721677849893151
816,11.0,0.0010609999999360298,0.0,5.860838924946581e-05
817,7.0,0.0007809999997334671,0.0,2.930419462473285e-05
818,7.0,0.0007209999998849526,0.0,0.0003190589563420869
819,29.0,0.0026230000003124587,0.0,3.3543707021428735e-05
820,8.0,0.0008069999998951971,0.0,0.00028874125426877413
821,19.0,0.0017800000000534055,0.0,3.926419927304057e-05
822,26.0,0.0023460000002160086,0.0,0.00014437062713438707
823,42.0,0.0037650000003850437,0.0,0.0002913999476368449
824,17.0,0.0016049999999268039,0.0,1.9632099636520284e-05
825,39.0,0.003477000000202679,0.0,0.000108423463947113
826,10.0,0.0009719999998196727,0.0,0.00043786328970295664
827,6.0,0.0006320000002233428,0.0,0.00021893164485147832
828,41.0,0.0036979999999857682,0.0,7.123125785145367e-06
829,26.0,0.002379000000019005,0.0,0.00025109834783943537
830,12.0,0.0011739999999917927,0.0,0.0003665520748744635
831,8.0,0.0007980000000316068,0.0,0.00023100082632972565
832,32.0,0.002891000000090571,0.0,0.0003369917917094812
833,15.0,0.0014769999997952254,0.0,0.00028496923323045973
834,17.0,0.0015840000000935106,0.0,0.00025744706563109036
835,43.0,0.003827000000001135,0.0,0.0003116521893882703
836,22.0,0.002005000000281143,0.0,0.00013513908722377074
837,15.0,0.001400999999987107,0.0,0.0001684958958547406
838,13.0,0.0012980000001334702,0.0,8.92698181590029e-05
839,12.0,0.0011519999998199637,0.0,4.463490907950145e-05
840,8.0,0.0008079999997789855,0.0,0.00035381179450918673
841,24.0,0.002189000000271335,0.0,0.00012187161921844807
842,10.0,0.0009829999999055872,0.0,0.0003542701152247971
843,10.0,0.0009829999999055872,0.0,0.0002857950222156237
844,21.0,0.0019360000001142907,0.0,0.00031600224559780144
845,19.0,0.0018050000003313471,0.0,9.465067251495019e-05
846,17.0,0.0015880000000834116,0.0,6.093580960922409e-05
847,4.0,0.0004569999996419938,0.0,0.0003111774819598127
848,7.0,0.0007450000002791057,0.0,0.00015558874097990635
849,20.0,0.001874000000043452,0.0,0.0003155175058978014
850,10.0,0.0010740000002442684,0.0,0.00026234910405690355
851,9.0,0.0009339999996882398,0.0,0.0004090881928165447
852,36.0,0.0032599999999547435,0.0,5.722511156004283e-05
853,15.0,0.0014240000000427244,0.0,5.42117319735565e-05
854,4.0,0.0004600000002028537,0.0,0.00039340979058405737
855,10.0,0.0009759999998095736,0.0,0.0003083567796070618
856,35.0,0.0031509999998888816,0.0,0.00020118855205175765
857,12.0,0.001198999999814987,0.0,0.00034331727236926846
858,24.0,0.0021879999999327993,0.0,0.00019500464259267485
859,8.0,0.0008049999996728729,0.0,0.00032901380871371385
860,27.0,0.002461999999923137,0.0,0.00021987374900535176
861,32.0,0.002923000000009779,0.0,0.00010993687450267583
862,14.0,0.001330000000052678,0.0,0.00040633190612421517
863,54.0,0.00479300000006333,0.0,0.00027417712501892903
864,7.0,0.0007190000001173757,0.0,0.00020316595306210758
865,6.0,0.0006330000001071312,0.0,5.496843725133797e-05
866,33.0,0.0030050000000301225,0.0,0.00026125027875398624
867,14.0,0.0013380000000324799,0.0,0.00027469410512711494
868,19.0,0.0017820000002757297,0.0,0.00048351527278982096
869,8.0,0.0008100000000013097,0.0,0.0002417576363949105
870,18.0,0.001667999999881431,0.0,5.453583133797663e-05
871,11.0,0.0010560000000623404,0.0,0.00016327646446741425
872,4.0,0.0004559999997582054,0.0,0.00013734705256355747
873,7.0,0.000762000000122498,0.0,2.7267915668988314e-05
874,10.0,0.0009709999999358843,0.0,0.00020667100777190244
875,14.0,0.0013159999998606509,0.0,0.0005122516364346086
876,12.0,0.0011450000001786975,0.0,0.0001961871425117755
877,22.0,0.002009000000271044,0.0,0.00023959955624452164
878,24.0,0.0021780000001854205,0.0,9.80935712558878e-05
879,5.0,0.0005390000001170847,0.0,0.00030169855727045405
880,11.0,0.00169000000005326,0.0,0.00015084927863522697
881,11.0,0.0010870000000977598,0.0,0.00015421102164873675
882,8.0,0.0008239999997385894,0.0,0.00019980901243940574
883,26.0,0.0023649999998269777,0.0,0.0002406889390373601
884,15.0,0.0014339999997901032,0.0,0.00014050864967500673
885,11.0,0.0010710000001381559,0.0,7.710551082436832e-05
886,6.0,0.000634999999874708,0.0,0.0002931490577739493
887,21.0,0.0019400000001041917,0.0,1.164789550280466e-05
888,22.0,0.0023540000001958106,0.0,0.0003005038136237651
889,4.0,0.0005430000001069857,0.0,0.0001465745288869747
890,31.0,0.002848000000085449,0.0,3.3110870755855264e-05
891,17.0,0.001584999999977299,0.0,0.00014515619564379686
892,24.0,0.002195000000028813,0.0,0.0001582436979257857
893,18.0,0.0016650000002300658,0.0,0.00030637533211578117
894,24.0,0.0022229999999581196,0.0,0.0002858252113883353
895,25.0,0.0022830000002613815,0.0,1.6555435377927632e-05
896,11.0,0.0010689999999158317,0.0,0.00038822811083433884
897,10.0,0.000980000000254222,0.0,0.00014191372475117186
898,18.0,0.0016680000003361783,0.0,0.00032078332329539777
899,11.0,0.0010680000000320433,0.0,0.00040161306938069443
900,19.0,0.0017559999996592524,0.0,0.00020080653469034722
901,7.0,0.0007170000003497989,0.0,0.000277052886919758
902,16.0,0.0014999999998508429,0.0,0.00016039166164769894
903,21.0,0.0019669999996949628,0.0,0.00030098832423147736
904,44.0,0.003909999999905267,0.0,0.00010694747112345755
905,14.0,0.0013589999998657731,0.0,0.00011759416323485218
906,6.0,0.0006289999996624829,0.0,0.00015049416211573863
907,20.0,0.001833999999689695,0.0,0.0003734852336268154
908,8.0,0.0007970000001478184,0.0,0.0002661595421883813
909,15.0,0.001396999999997206,0.0,0.0002617892573747951
910,16.0,0.0014909999999872525,0.0,0.0001330797710941907
911,20.0,0.00186600000006365,0.0,5.3473735561728776e-05
912,47.0,0.004177000000254338,0.0,3.938010607080155e-05
913,13.0,0.0012520000000222353,0.0,0.00041004419427460555
914,16.0,0.0015259999995578255,0.0,3.5909617876318345e-05
915,23.0,0.0021419999998215644,0.0,0.00024307247658122272
916,12.0,0.0011549999999260763,0.0,0.0004607871729977014
917,29.0,0.0026309999998375133,0.0,0.00016186151520853308
918,12.0,0.0011519999998199637,0.0,0.00042181027641313544
919,29.0,0.002672999999958847,0.0,0.0001535091251118829
920,6.0,0.0006289999996624829,0.0,0.0003172380824250524
921,10.0,0.0009709999999358843,0.0,0.0004046565055671659
922,10.0,0.000968000000284519,0.0,0.0003166220328235193
923,14.0,0.0013139999996383267,0.0,0.0002023282527835829
924,8.0,0.0007989999999153952,0.0,0.0002709745164408223
925,18.0,0.0016890000001694716,0.0,6.65398855470954e-05
926,18.0,0.001655999999911728,0.0,0.00016536777345249327
927,27.0,0.0024509999998372223,0.0,0.0003250489713947365
928,9.0,0.0008900000002540764,0.0,0.0001583110164117596
929,4.0,0.00045200000022305176,0.0,7.915550820587986e-05
930,10.0,0.0010539999998400162,0.0,0.00016252448569736822
