episode,length,time,reward,delta
456,42.0,0.004219999999804713,0.0,1.5666563355252512e-05
457,31.0,0.003146000000015192,0.0,6.245443401804746e-05
458,10.0,0.0010980000001836743,0.0,6.245443401804746e-06
459,26.0,0.0026510000002417655,0.0,6.139674642307524e-06
460,6.0,0.0007080000000314612,0.0,6.244032484400779e-05
461,16.0,0.0018939999999929569,0.0,6.244032484400772e-06
462,22.0,0.0022709999998369312,0.0,6.133361914731059e-05
463,10.0,0.0011499999995976395,0.0,6.133361914731057e-06
464,20.0,0.002098999999816442,0.0,5.628385865552005e-05
465,8.0,0.0009139999997387349,0.0,5.459663871698227e-05
466,17.0,0.0017750000001797162,0.0,5.96648245264321e-05
467,26.0,0.0026719999996203114,0.0,6.004170452522397e-05
468,10.0,0.001101999999718828,0.0,5.966482452643208e-06
469,6.0,0.0007089999999152496,0.0,5.679809285711221e-05
470,22.0,0.002274999999826832,0.0,1.5488793102909001e-09
471,31.0,0.003127999999833264,0.0,6.14794966682366e-05
472,22.0,0.0022779999999329448,0.0,0.0001465269901360186
473,10.0,0.001099999999951251,0.0,6.181814980287578e-05
474,8.0,0.0009060000002136803,0.0,6.181814980287568e-06
475,12.0,0.00128599999970902,0.0,1.4652699013601865e-05
476,40.0,0.004085999999915657,0.0,0.00017070186625716205
477,13.0,0.00141299999995681,0.0,6.199998059649696e-05
478,27.0,0.00275099999998929,0.0,0.00015690800040982838
479,16.0,0.001675999999861233,0.0,6.231849756657394e-05
480,23.0,0.0023539999997410632,0.0,6.231849756657396e-06
481,15.0,0.0015670000002501183,0.0,6.231849756657362e-07
482,64.0,0.006278000000293105,0.0,6.231849756657768e-08
483,12.0,0.0012939999996888218,0.0,6.231849756650992e-09
484,26.0,0.0026359999997112027,0.0,1.7070186625716208e-05
485,6.0,0.0007080000000314612,0.0,6.23184975669165e-10
486,37.0,0.0037040000001979934,0.0,1.5050402659131366e-05
487,21.0,0.0021520000000236905,0.0,6.231849757098226e-11
488,17.0,0.0017659999998613785,0.0,0.00016999919785287197
489,38.0,0.0037939999997433915,0.0,6.043791495450437e-05
490,17.0,0.0017749999997249688,0.0,6.0598849555636206e-05
491,39.0,0.0039069999997991545,0.0,6.239451449718109e-05
492,30.0,0.0030440000000453438,0.0,5.628620806213535e-05
493,22.0,0.0022590000003219757,0.0,5.499119948253153e-05
494,9.0,0.001006999999844993,0.0,5.628620806213532e-06
495,18.0,0.001870000000053551,0.0,6.21801254124263e-05
496,25.0,0.0025500000001557055,0.0,5.628620806213518e-07
497,6.0,0.0007049999999253487,0.0,6.152681526047449e-05
498,13.0,0.0013900000003559398,0.0,6.152681526047448e-06
499,29.0,0.0029429999999592837,0.0,5.628620806213383e-08
500,21.0,0.0021600000000034925,0.0,5.531797014296199e-05
501,17.0,0.0017920000000231084,0.0,5.5317970142962e-06
502,9.0,0.0010079999997287814,0.0,5.96798266866156e-05
503,33.0,0.003347999999732565,0.0,5.531797014296194e-07
504,5.0,0.000608000000283937,0.0,5.495238569543072e-05
505,8.0,0.0009060000002136803,0.0,1.5666563355252539e-06
506,8.0,0.0009030000001075678,0.0,5.495238569543068e-06
507,10.0,0.001099999999951251,0.0,6.165632384003176e-05
508,28.0,0.0028449999999793363,0.0,0.00019000948874460372
509,6.0,0.0007070000001476728,0.0,5.7442758213109346e-05
510,7.0,0.0008050000001276203,0.0,6.116984396241677e-05
511,11.0,0.0012040000001434237,0.0,0.00017796798915916217
512,14.0,0.001491999999871041,0.0,5.498488742918145e-05
513,4.0,0.0005120000000715663,0.0,6.202181404562855e-05
514,10.0,0.0010959999999613501,0.0,0.00016065009972176064
515,22.0,0.002261999999973341,0.0,0.00015456367182086384
516,39.0,0.003909000000021479,0.0,0.00010596561623326719
517,20.0,0.0020530000001599547,0.0,6.165214893685254e-05
518,35.0,0.003507999999783351,0.0,0.00015509573468314224
519,33.0,0.0033410000000912987,0.0,0.00017555772086664487
520,8.0,0.0008980000002338784,0.0,5.680391912715647e-05
521,23.0,0.0023599999999532884,0.0,6.220796628834536e-05
522,17.0,0.0017749999997249688,0.0,6.220205761726083e-05
523,25.0,0.0025449999998272688,0.0,0.00013599903923952394
524,18.0,0.001862000000073749,0.0,1.3599903923952389e-05
525,9.0,0.0009970000000976142,0.0,6.228114098149382e-05
526,5.0,0.0006130000001576263,0.0,6.228114098149374e-06
527,11.0,0.0012010000000373111,0.0,0.00016114054004447249
528,15.0,0.0015789999997650739,0.0,1.3599903923952497e-06
529,14.0,0.0014860000001135631,0.0,6.232353240552087e-05
530,32.0,0.0032270000001517474,0.0,6.228133134428274e-05
531,15.0,0.001576999999997497,0.0,0.0001566595574252928
532,14.0,0.0014810000002398738,0.0,5.818960201552486e-05
533,22.0,0.0022589999998672283,0.0,6.240661047804545e-05
534,14.0,0.0014809999997851264,0.0,5.818960201552483e-06
535,56.0,0.005565999999816995,0.0,0.0001834956101484881
536,29.0,0.002939999999853171,0.0,5.661104639798123e-05
537,27.0,0.002745000000231812,0.0,6.209701022385507e-05
538,6.0,0.0007120000000213622,0.0,6.209701022385514e-06
539,12.0,0.001291999999921245,0.0,1.359990392395304e-07
540,19.0,0.0019659999998111743,0.0,1.4751655034790537e-05
541,42.0,0.004178000000138127,0.0,6.00595622820166e-05
542,9.0,0.0009959999997590785,0.0,6.005956228201656e-06
543,18.0,0.00186600000006365,0.0,6.005956228201636e-07
544,18.0,0.001862000000073749,0.0,3.288407797792543e-05
545,13.0,0.0013899999999011925,0.0,5.4256237258380806e-05
546,19.0,0.0019720000000233995,0.0,0.00016127878997624612
547,58.0,0.005741999999827385,0.0,0.00018199574138185213
548,79.0,0.007771999999931722,0.0,6.240894604757906e-05
549,7.0,0.0008050000001276203,0.0,5.6844595553577096e-05
550,18.0,0.0018769999996948172,0.0,6.221528219254232e-05
551,14.0,0.0014909999999872525,0.0,3.28840779779255e-06
552,4.0,0.0005110000001877779,0.0,5.684459555357712e-06
553,24.0,0.0024509999998372223,0.0,6.226155309809931e-05
554,21.0,0.0021629999996548577,0.0,5.684115940869159e-05
555,10.0,0.0010919999999714491,0.0,5.476891492031413e-05
556,21.0,0.0021600000000034925,0.0,1.8349561014848804e-05
557,28.0,0.0028430000002117595,0.0,0.00014931266408830488
558,22.0,0.0022429999999076244,0.0,5.631863689626475e-05
559,12.0,0.0012849999998252315,0.0,6.243448686057798e-05
560,37.0,0.003711000000294007,0.0,3.28840779779255e-07
561,6.0,0.0007160000000112632,0.0,5.477966444769047e-05
562,27.0,0.0027420000001256994,0.0,5.492437269500936e-05
563,25.0,0.0025569999997969717,0.0,3.288407797792821e-08
564,59.0,0.005834000000049855,0.0,6.165466085377875e-05
565,10.0,0.0010989999996127153,0.0,5.407168183277521e-05
566,14.0,0.0014840000003459863,0.0,3.288407797786045e-09
567,6.0,0.0007059999998091371,0.0,5.6812377358624855e-05
568,21.0,0.002152999999907479,0.0,5.818960201552483e-07
569,97.0,0.00949399999990419,0.0,5.41972932210152e-05
570,25.0,0.002549000000271917,0.0,0.00016140268400748753
571,49.0,0.0049099999996542465,0.0,6.243733511005984e-05
572,12.0,0.0012929999998050334,0.0,6.2437335110059844e-06
573,11.0,0.0011959999997088744,0.0,6.243733511006045e-07
574,4.0,0.0005169999999452557,0.0,6.243733511006181e-08
575,42.0,0.004233000000112952,0.0,5.6196756423640916e-05
576,29.0,0.002957000000151311,0.0,5.619675642364093e-06
577,23.0,0.002357999999730964,0.0,0.0001847784280195969
578,29.0,0.002943000000414031,0.0,6.109677110955678e-05
579,14.0,0.0014809999997851264,0.0,6.109677110955669e-06
580,6.0,0.0007049999999253487,0.0,6.109677110955648e-07
581,16.0,0.0016709999999875436,0.0,0.00011486468943480626
582,15.0,0.001573000000007596,0.0,2.9798367758365707e-05
583,16.0,0.0016689999997652194,0.0,6.237446250342775e-05
584,10.0,0.0010940000001937733,0.0,6.237446250342771e-06
585,39.0,0.0038949999998294516,0.0,0.00019555071349843672
586,22.0,0.0022469999998975254,0.0,5.428103874113673e-05
587,18.0,0.001863999999841326,0.0,5.428103874113673e-06
588,56.0,0.00555999999960477,0.0,6.244312949537638e-05
589,35.0,0.0035040000002481975,0.0,0.00016677124738589627
590,31.0,0.003118999999969674,0.0,1.955507134984366e-05
591,16.0,0.001679999999851134,0.0,6.233138984906961e-05
592,47.0,0.0048710000000937725,0.0,6.224266696121174e-05
593,19.0,0.0019969999998465937,0.0,6.224266696121181e-06
594,53.0,0.0052730000002156885,0.0,0.00014464667532943507
595,48.0,0.004779999999755091,0.0,1.9555071349843607e-06
596,6.0,0.000709999999799038,0.0,5.818960201553025e-08
597,9.0,0.0010010000000875152,0.0,6.23809799675428e-05
598,81.0,0.007954999999583379,0.0,-7.740816469086225e-06
599,35.0,0.0035370000000511936,0.0,5.818960201558446e-09
600,28.0,0.002858999999716616,0.0,6.038800998006028e-05
601,19.0,0.001968999999917287,0.0,1.9555071349843878e-07
602,17.0,0.0017800000000534055,0.0,3.290440510609489e-05
603,7.0,0.0008029999999052961,0.0,6.034507526727731e-05
604,34.0,0.0034179999997832056,0.0,0.00017473609183579796
605,8.0,0.0009009999998852436,0.0,0.00015654315528713833
606,11.0,0.0011930000000575092,0.0,6.209902809314182e-05
607,8.0,0.0009039999999913562,0.0,6.228565030579447e-05
608,10.0,0.0010980000001836743,0.0,6.228565030579442e-06
609,31.0,0.0031369999996968545,0.0,5.6841947930893164e-05
610,9.0,0.000998999999865191,0.0,0.00015086201609970217
611,19.0,0.0019800000000032014,0.0,1.9555071349833036e-08
612,6.0,0.0007089999999152496,0.0,4.723754229225052e-05
613,12.0,0.0013009999997848354,0.0,5.6426197609144364e-05
614,8.0,0.0009030000001075678,0.0,5.999765342376655e-05
615,8.0,0.0009139999997387349,0.0,5.999765342376654e-06
616,17.0,0.0017780000002858287,0.0,5.642619760914434e-06
617,26.0,0.0026429999998072162,0.0,5.6181579638739285e-05
618,16.0,0.0016749999999774445,0.0,5.618157963873928e-06
619,24.0,0.0024479999997311097,0.0,5.624974974709316e-05
620,6.0,0.0007049999999253487,0.0,5.624974974709317e-06
621,10.0,0.001097999999728927,0.0,5.624974974709256e-07
622,25.0,0.002540999999837368,0.0,6.161493457052527e-05
623,4.0,0.0005180000002837915,0.0,6.245119910733034e-05
624,19.0,0.001979000000119413,0.0,1.5654315528713816e-05
625,5.0,0.0006100000000515138,0.0,6.1614934570525335e-06
626,29.0,0.00293900000042413,0.0,6.245119910733041e-06
627,11.0,0.0011950000002798333,0.0,5.587200330341072e-05
628,28.0,0.003360000000157015,0.0,6.143720327062572e-05
629,63.0,0.006311000000096101,0.0,-1.1827325125348038e-05
630,8.0,0.0009170000002995948,0.0,1.5654315528713762e-06
631,9.0,0.0010099999999511056,0.0,6.245119910733028e-07
632,25.0,0.00256100000024162,0.0,0.00011294920133334333
633,15.0,0.001592999999957101,0.0,6.245119910733299e-08
634,15.0,0.0016059999998105923,0.0,5.551094851505956e-05
635,9.0,0.0010040000001936278,0.0,1.5086201609970212e-05
636,19.0,0.0019909999996343686,0.0,1.5086201609970185e-06
637,29.0,0.002941000000191707,0.0,6.166335727046759e-05
638,28.0,0.003026999999747204,0.0,0.00016147361295919366
639,19.0,0.002175000000079308,0.0,6.229313747967133e-05
640,13.0,0.0015339999999923748,0.0,1.1486468943480623e-05
641,25.0,0.0026530000000093423,0.0,5.551094851505951e-06
642,9.0,0.0010130000000572181,0.0,6.129218798769912e-05
643,19.0,0.0019800000000032014,0.0,6.129218798769909e-06
644,47.0,0.004735999999866181,0.0,1.5086201609969914e-07
645,8.0,0.0009099999997488339,0.0,6.118481227443377e-05
646,43.0,0.004301999999825057,0.0,1.6147361295919363e-05
647,11.0,0.0012139999998908024,0.0,6.24408623406075e-05
648,56.0,0.005568999999923108,0.0,2.709714537364662e-05
649,6.0,0.0007169999998950516,0.0,2.709714537364665e-06
650,15.0,0.0015880000000834116,0.0,6.11848122744337e-06
651,37.0,0.003725999999915075,0.0,5.587200330341074e-06
652,18.0,0.001874000000043452,0.0,0.00011342859677740965
653,38.0,0.0038219999996726983,0.0,6.245219280458732e-05
654,13.0,0.0013920000001235167,0.0,0.00015594491362044046
655,30.0,0.003181999999924301,0.0,0.0001469528968461381
656,13.0,0.0014209999999366119,0.0,1.5086201609969914e-08
657,17.0,0.0018049999998765998,0.0,5.663814369924871e-05
658,15.0,0.0016049999999268039,0.0,1.559449136204403e-05
659,17.0,0.0017939999997906853,0.0,6.235942133920947e-05
660,39.0,0.0039550000001327135,0.0,5.684160095150349e-05
661,23.0,0.002397999999629974,0.0,0.0001361942508334469
662,75.0,0.0074669999999059655,0.0,1.5086201610051229e-09
663,69.0,0.006882000000132393,0.0,0.00013615036599447851
664,34.0,0.0034500000001571607,0.0,6.245660100761335e-05
665,14.0,0.0014949999999771535,0.0,1.1342859677740955e-05
666,5.0,0.0006149999999252032,0.0,6.0085345371149877e-05
667,14.0,0.0014989999999670545,0.0,6.239375176067563e-05
668,96.0,0.00949899999977788,0.0,5.681142708740783e-05
669,5.0,0.0006170000001475273,0.0,6.239375176067567e-06
670,17.0,0.0017900000002555316,0.0,1.8199574138185202e-05
671,14.0,0.0014999999998508429,0.0,6.036946876068477e-05
672,6.0,0.0007170000003497989,0.0,6.036946876068473e-06
673,4.0,0.0005240000000412692,0.0,5.681142708740782e-06
674,30.0,0.0030780000001868757,0.0,0.0001771686231427298
675,10.0,0.0011060000001634762,0.0,5.60142751305292e-05
676,7.0,0.0008139999999912106,0.0,5.681142708740796e-07
677,36.0,0.0036479999998846324,0.0,0.00018200978290411714
678,17.0,0.0017880000000332075,0.0,5.622810767733739e-05
679,28.0,0.0028600000000551518,0.0,0.00016519176537419254
680,15.0,0.001599000000169326,0.0,5.62281076773374e-06
681,14.0,0.0014930000002095767,0.0,1.3619425083344697e-05
682,11.0,0.0012039999996886763,0.0,6.185255960811793e-05
683,15.0,0.0015940000002956367,0.0,0.00017031882064802374
684,13.0,0.0013950000002296292,0.0,2.7097145373647326e-07
685,41.0,0.004138999999668158,0.0,2.709714537364597e-08
686,6.0,0.0007270000000971777,0.0,5.6524627116451334e-05
687,27.0,0.0027700000000550062,0.0,1.1342859677740847e-06
688,52.0,0.005193000000417669,0.0,8.442702169505108e-05
689,10.0,0.001103999999941152,0.0,1.7031882064802363e-05
690,24.0,0.0024659999999130378,0.0,0.00017544153107194448
691,44.0,0.004989999999907013,0.0,5.6431526292678534e-05
692,24.0,0.0024809999999888532,0.0,0.0001569612733579666
693,23.0,0.0024020000000746222,0.0,5.676633649569066e-05
694,48.0,0.004831999999623804,0.0,1.3619425083344697e-06
695,7.0,0.0008169999996425759,0.0,0.00017449791483563264
696,13.0,0.0014200000000528235,0.0,0.00015695999311013075
697,13.0,0.0014059999998607964,0.0,5.7787935636822204e-05
698,34.0,0.003464999999778229,0.0,1.771686231427297e-05
699,9.0,0.0010180000003856549,0.0,0.00018992955713779367
700,46.0,0.004593000000113534,0.0,6.245826396096113e-05
701,12.0,0.001303999999890948,0.0,1.134285967774166e-07
702,25.0,0.0025829999999587017,0.0,2.4082896019501248e-05
703,43.0,0.00430899999992107,0.0,0.0001762876098746951
704,5.0,0.0006119999998190906,0.0,5.682637986051192e-05
705,19.0,0.001976999999897089,0.0,0.0001566983440625014
706,11.0,0.0011970000000474101,0.0,0.0001846658791386957
707,26.0,0.0026649999999790452,0.0,6.2421863172452e-05
708,6.0,0.0007120000000213622,0.0,5.674948233496097e-05
709,39.0,0.00393099999973856,0.0,0.00017827205310422871
710,32.0,0.0032620000001770677,0.0,6.240225906740501e-05
711,12.0,0.0012990000000172586,0.0,6.240225906740493e-06
712,13.0,0.001408999999966909,0.0,6.162869771365672e-05
713,8.0,0.000901000000339991,0.0,6.162869771365661e-06
714,22.0,0.002278999999816733,0.0,0.0001701480075363422
715,47.0,0.004727999999886379,0.0,1.7014800753634228e-05
716,61.0,0.006049999999959255,0.0,5.984811427213444e-05
717,16.0,0.0016949999999269494,0.0,6.246674064331909e-05
718,8.0,0.0009139999997387349,0.0,6.246674064331913e-06
719,21.0,0.002171000000089407,0.0,6.162869771365621e-07
720,37.0,0.0038819999999759602,0.0,6.23465887209626e-05
721,43.0,0.004367999999885797,0.0,9.08768261599446e-05
722,17.0,0.001799000000119122,0.0,6.2346588720962675e-06
723,12.0,0.0013020000001233711,0.0,1.7014800753634173e-06
724,23.0,0.0023719999999229913,0.0,5.984811427213441e-06
725,64.0,0.006371999999828404,0.0,-0.000679277412348026
726,9.0,0.0010090000000673172,0.0,0.00017697480931305734
727,4.0,0.0005150000001776789,0.0,6.236343807310047e-05
728,30.0,0.003036000000065542,0.0,1.7697480931305742e-05
729,39.0,0.003913999999895168,0.0,6.187969573077553e-05
730,22.0,0.002274999999826832,0.0,0.00016903586286148183
731,13.0,0.001389000000017404,0.0,6.143961139211634e-05
732,13.0,0.001390999999784981,0.0,6.143961139211641e-06
733,16.0,0.0016910000003917958,0.0,0.0001345968641604896
734,15.0,0.0015939999998408894,0.0,0.00015671766864780307
735,12.0,0.0013059999996585248,0.0,5.445212507072603e-05
736,11.0,0.0012080000001333246,0.0,5.4079145534091954e-05
737,22.0,0.0023840000003474415,0.0,5.6819620869212934e-05
738,11.0,0.0012400000000525324,0.0,5.681962086921295e-06
739,33.0,0.0034729999997580308,0.0,5.681962086921281e-07
740,53.0,0.005288000000291504,0.0,0.00013751449701069544
741,85.0,0.008326000000124623,0.0,5.6819620869208746e-08
742,74.0,0.007329999999910797,0.0,1.8199574138185175e-06
743,37.0,0.0037270000002536108,0.0,6.24495344952907e-05
744,74.0,0.007289000000127999,0.0,6.132999702386476e-05
745,32.0,0.003258999999616208,0.0,1.7697480931305634e-06
746,19.0,0.001981000000341737,0.0,0.00014409368368983237
747,4.0,0.0005159999996067199,0.0,5.684656604993194e-05
748,31.0,0.0031420000000252912,0.0,2.984330525994699e-05
749,9.0,0.0009979999999814027,0.0,0.00018564393214626047
750,42.0,0.004218999999920925,0.0,0.00012930728527559733
751,65.0,0.006437000000005355,0.0,-1.1708322139821143e-05
752,38.0,0.0038220000001274457,0.0,0.00012679700141751733
753,55.0,0.005474000000049273,0.0,0.00015653004960040676
754,41.0,0.004110999999738851,0.0,6.233284096395896e-05
755,19.0,0.0019760000000133005,0.0,6.241417819022737e-05
756,20.0,0.0020710000003418827,0.0,6.0420705255760795e-05
757,12.0,0.0012940000001435692,0.0,5.502349180326904e-05
758,14.0,0.0014830000000074506,0.0,6.228612342616522e-05
759,12.0,0.001291999999921245,0.0,5.670157090452684e-05
760,26.0,0.0026470000002518645,0.0,6.196533495011934e-05
761,17.0,0.001780999999937194,0.0,6.2414178190227306e-06
762,10.0,0.0010929999998552375,0.0,6.042070525576075e-06
763,34.0,0.0034190000001217413,0.0,5.65508945108454e-05
764,4.0,0.0005139999998391431,0.0,6.196533495011934e-06
765,4.0,0.0005150000001776789,0.0,6.196533495011981e-07
766,20.0,0.00208199999997305,0.0,0.00017782644067405084
767,31.0,0.003125000000181899,0.0,1.5665955742529247e-05
768,27.0,0.0027369999997972627,0.0,6.19653349501171e-08
769,33.0,0.003325999999560736,0.0,0.00013931420285459982
770,9.0,0.0009999999997489795,0.0,5.6204289418450976e-05
771,21.0,0.0021570000003521272,0.0,6.209372619722864e-05
772,38.0,0.004535000000032596,0.0,6.209372619722872e-06
773,6.0,0.0007250000003296009,0.0,5.6063351050286905e-05
774,39.0,0.003905999999915366,0.0,5.6204289418450935e-06
775,8.0,0.000901999999769032,0.0,5.655359638796184e-05
776,37.0,0.0037809999998899,0.0,0.00013038425954950986
777,12.0,0.001314000000093074,0.0,0.00019651930577538232
778,24.0,0.002461999999923137,0.0,0.0001732140015767762
779,35.0,0.003531999999722757,0.0,3.276099485779465e-05
780,13.0,0.0014100000003054447,0.0,-6.713533563736435e-05
781,11.0,0.001205000000027212,0.0,6.130445166006171e-05
782,11.0,0.0012139999998908024,0.0,5.9858392263823456e-05
783,17.0,0.0017779999998310814,0.0,6.1351821810945e-05
784,46.0,0.004582999999911408,0.0,1.732140015767763e-05
785,26.0,0.00286099999993894,0.0,2.4082896019501357e-06
786,13.0,0.0013960000001134176,0.0,0.0001860783459969781
787,11.0,0.0012019999999210995,0.0,6.187744836672233e-05
788,14.0,0.0014819999996689148,0.0,5.9858392263823415e-06
789,6.0,0.0007040000000415603,0.0,6.187744836672232e-06
790,8.0,0.0009060000002136803,0.0,6.187744836672212e-07
791,18.0,0.0018759999998110288,0.0,6.218467473863865e-05
792,6.0,0.0007029999997030245,0.0,6.18774483667167e-08
793,38.0,0.0037999999999556167,0.0,0.00015657969751013543
794,31.0,0.003145000000131404,0.0,0.00015686849969415045
795,25.0,0.00255799999968076,0.0,1.293072852755973e-05
796,15.0,0.0015830000002097222,0.0,5.977002722602353e-05
797,7.0,0.0008069999998951971,0.0,5.50197383616574e-05
798,15.0,0.0015869999997448758,0.0,5.986183156821613e-05
799,6.0,0.0007089999999152496,0.0,5.6382028709681107e-05
800,4.0,0.0005129999999553547,0.0,5.97700272260235e-06
801,18.0,0.0018690000001697626,0.0,5.977002722602309e-07
802,10.0,0.001093999999739026,0.0,5.402062067888524e-05
803,11.0,0.0011910000002899324,0.0,5.6683509640465144e-05
804,9.0,0.0009979999999814027,0.0,5.4020620678885215e-06
805,45.0,0.004471000000194181,0.0,-7.758947496672852e-06
806,6.0,0.0007039999995868129,0.0,5.402062067888454e-07
807,6.0,0.0007070000001476728,0.0,6.164166087075988e-05
808,12.0,0.0012889999998151325,0.0,6.164166087075995e-06
809,33.0,0.003330000000005384,0.0,0.00015666963734548673
810,26.0,0.0026490000000194414,0.0,0.00017562099967741445
811,6.0,0.0007120000000213622,0.0,6.218240655077668e-05
812,44.0,0.0043839999998454005,0.0,5.621884661080404e-05
813,18.0,0.0018690000001697626,0.0,0.0001376031077924593
814,11.0,0.0011960000001636217,0.0,0.00016180282881586
815,8.0,0.0009039999999913562,0.0,5.928926447098695e-05
816,16.0,0.0016810000001896697,0.0,0.00015444372507152345
817,31.0,0.0031449999996766564,0.0,3.3357848832096875e-05
818,18.0,0.0018949999998767453,0.0,3.3357848832096896e-06
819,36.0,0.003624999999829015,0.0,9.270129419106695e-05
820,7.0,0.0008060000000114087,0.0,6.188868205072777e-05
821,26.0,0.0026430000002619636,0.0,5.4942968514038354e-05
822,16.0,0.0016730000002098677,0.0,1.544437250715233e-05
823,42.0,0.004241000000092754,0.0,6.245931319811454e-05
824,11.0,0.0011979999999311985,0.0,5.668048539465535e-05
825,7.0,0.0008119999997688865,0.0,6.24593131981145e-06
826,21.0,0.002181000000291533,0.0,0.0001767433179712693
827,26.0,0.0026579999998830317,0.0,0.00017298417647347892
828,14.0,0.0014849999997750274,0.0,6.238719828375973e-05
829,8.0,0.0008990000001176668,0.0,6.238719828375973e-06
830,4.0,0.0005140000002938905,0.0,6.225193799237985e-05
831,12.0,0.0012899999996989209,0.0,5.482048189336897e-05
832,9.0,0.0010039999997388804,0.0,5.482048189336899e-06
833,29.0,0.0029420000000754953,0.0,5.426526260311692e-05
834,39.0,0.0039069999997991545,0.0,0.00016177743248422074
835,12.0,0.0012929999998050334,0.0,5.426526260311694e-06
836,21.0,0.0021639999999933934,0.0,6.243443834672962e-05
837,7.0,0.0008239999997385894,0.0,1.3760310779245929e-05
838,7.0,0.0008080000002337329,0.0,6.2434438346729675e-06
839,26.0,0.002644000000145752,0.0,5.426526260311748e-07
840,14.0,0.001495999999860942,0.0,6.035426419884627e-05
841,25.0,0.0025479999999333813,0.0,-6.713533563736449e-06
842,4.0,0.0005189999997128325,0.0,6.035426419884624e-06
843,20.0,0.002073999999993248,0.0,5.906944147382018e-05
844,26.0,0.002676999999948748,0.0,5.427669477753396e-05
845,4.0,0.0005140000002938905,0.0,5.427669477753393e-06
846,14.0,0.001491999999871041,0.0,5.427669477753441e-07
847,12.0,0.0012970000002496818,0.0,5.906944147382015e-06
848,4.0,0.0005200000000513683,0.0,5.426526260311206e-08
849,23.0,0.002371000000039203,0.0,0.00017742382301714978
850,14.0,0.0014850000002297747,0.0,6.0143436768817345e-05
851,30.0,0.003032000000075641,0.0,6.192726640495226e-05
852,4.0,0.000511999999616819,0.0,5.4265262603125615e-09
853,23.0,0.0023689999998168787,0.0,6.014343676881733e-06
854,25.0,0.0025440000003982277,0.0,0.0001557114829068652
855,56.0,0.005514999999832071,0.0,6.014343676881699e-07
856,35.0,0.003511999999773252,0.0,6.01434367688197e-08
857,4.0,0.0005099999998492422,0.0,6.014343676880615e-09
858,60.0,0.00593799999978728,0.0,-0.000819690015003674
859,4.0,0.0005139999998391431,0.0,6.014343676812852e-10
860,34.0,0.003412999999909516,0.0,1.557114829068651e-05
861,34.0,0.003412999999909516,0.0,6.243336946792189e-05
862,11.0,0.001190000000406144,0.0,6.234136330427046e-05
863,5.0,0.000608999999712978,0.0,6.243336946792185e-06
864,6.0,0.0007069999996929255,0.0,6.234136330427052e-06
865,46.0,0.004566999999951804,0.0,0.000196566757281187
866,39.0,0.0038909999998395506,0.0,9.270129419106695e-06
867,25.0,0.002549000000271917,0.0,0.0001411982284304253
868,19.0,0.001984999999876891,0.0,6.118249395813396e-05
869,40.0,0.004003000000011525,0.0,6.182830862090569e-05
870,6.0,0.0007089999999152496,0.0,6.182830862090564e-06
871,13.0,0.0013910000002397283,0.0,6.1182493958134e-06
872,15.0,0.0015790000002198212,0.0,0.00017818727473733998
873,8.0,0.0009000000000014552,0.0,6.182830862090557e-07
874,29.0,0.0029409999997369596,0.0,6.215225195683159e-05
875,27.0,0.0027529999997568666,0.0,5.501730416984187e-05
876,28.0,0.0028459999998631247,0.0,0.00018715316093631293
877,19.0,0.001972999999907188,0.0,6.0046118751764296e-05
878,11.0,0.0011939999999412976,0.0,0.00019619462585431337
879,15.0,0.001580999999987398,0.0,5.647294843826247e-05
880,16.0,0.0016770000001997687,0.0,0.0001625455704791393
881,53.0,0.005245000000286382,0.0,-0.0008148227575661836
882,10.0,0.0010940000001937733,0.0,6.246603593622216e-05
883,17.0,0.0017750000001797162,0.0,5.674200034501142e-05
884,14.0,0.0014790000000175496,0.0,6.246793463873938e-05
885,13.0,0.0013950000002296292,0.0,0.0001622160893714624
886,43.0,0.00429100000019389,0.0,0.0001567430964300381
887,29.0,0.0029580000000350992,0.0,9.270129419106722e-07
888,11.0,0.001194999999825086,0.0,5.684525163211511e-05
889,16.0,0.001682000000073458,0.0,6.135198861812392e-05
890,11.0,0.0011999999996987754,0.0,6.135198861812381e-06
891,4.0,0.0005199999995966209,0.0,6.135198861812401e-07
892,8.0,0.0009100000002035813,0.0,1.567430964300381e-05
893,21.0,0.0021679999999832944,0.0,0.0001845662629476973
894,13.0,0.0013919999996687693,0.0,6.10574074136733e-05
895,8.0,0.0009000000000014552,0.0,6.117196926009618e-05
896,19.0,0.0019820000002255256,0.0,6.117196926009607e-06
897,28.0,0.00283800000033807,0.0,0.00018723746221845886
898,6.0,0.0007100000002537854,0.0,6.117196926009634e-07
899,16.0,0.0016809999997349223,0.0,0.00017638611647218728
900,22.0,0.0022570000000996515,0.0,1.7638611647218737e-05
901,31.0,0.003143000000363827,0.0,6.244612777371783e-05
902,25.0,0.0025489999998171697,0.0,1.8456626294769736e-05
903,15.0,0.001580999999987398,0.0,0.00014832746664312867
904,13.0,0.0013939999998910935,0.0,6.221669109569046e-05
905,16.0,0.0016960000002654851,0.0,1.7638611647218655e-06
906,17.0,0.0017730000004121393,0.0,0.00013753081814724442
907,16.0,0.0016740000000936561,0.0,0.00015463071612641595
908,12.0,0.0012929999998050334,0.0,5.659706393087999e-05
909,9.0,0.0010030000003098394,0.0,1.4832746664312867e-05
910,15.0,0.0015830000002097222,0.0,1.5463071612641582e-05
911,10.0,0.001103999999941152,0.0,6.21955921942401e-05
