episode,length,time,reward,delta
462,12.0,0.0011940000000549844,0.0,8.472794400480731e-05
463,15.0,0.0014149999999517604,0.0,4.109856921696094e-05
464,13.0,0.0012350000000651562,0.0,0.00013898438945666373
465,10.0,0.0009700000000520959,0.0,0.00012507080473979267
466,12.0,0.001145999999948799,0.0,6.746543563309086e-05
467,20.0,0.0018539999999802603,0.0,5.4257460479390694e-05
468,14.0,0.0013230000000703512,0.0,0.0003719098721218304
469,24.0,0.0022120000000995788,0.0,0.00015697383762968244
470,20.0,0.0018340000000307555,0.0,2.7662806065579322e-05
471,20.0,0.0018770000000358777,0.0,0.00023174855473029506
472,7.0,0.0007160000000112632,0.0,0.00018582575516880502
473,9.0,0.0008890000000292275,0.0,0.00011587427736514753
474,23.0,0.002119999999990796,0.0,-0.00011290875705975516
475,4.0,0.0004500000000007276,0.0,9.291287758440251e-05
476,10.0,0.00097399999992831,0.0,7.7003663138358e-05
477,9.0,0.0008820000000469008,0.0,0.0004538599615586679
478,17.0,0.0015829999999823485,0.0,0.00021421021562665656
479,16.0,0.0014909999999872525,0.0,0.0001859549360609152
480,10.0,0.0009799999999131614,0.0,0.0001874435910507792
481,12.0,0.001155000000039763,0.0,3.373271781654543e-05
482,11.0,0.0010660000000370928,0.0,-9.495621009905663e-05
483,12.0,0.0011560000000372384,0.0,0.0002269299807793339
484,7.0,0.0007190000000036889,0.0,8.597993661870731e-05
485,25.0,0.002319999999940592,0.0,7.588961836893157e-05
486,10.0,0.0009760000000369473,0.0,0.00011346499038966695
487,7.0,0.0007200000000011642,0.0,0.00027160535937908293
488,12.0,0.0011479999999437496,0.0,0.0001358026796895415
489,29.0,0.0026530000000093423,0.0,1.6866358908272715e-05
490,13.0,0.0012359999999489446,0.0,0.0002790979504954857
491,6.0,0.0006270000000085929,0.0,0.00023142772011832557
492,9.0,0.0008900000000267028,0.0,0.0002927214329395332
493,8.0,0.0008000000000265572,0.0,0.00011571386005916281
494,47.0,0.004167999999936001,0.0,0.0001973628817134196
495,7.0,0.000735999999960768,0.0,0.0002783790870174945
496,12.0,0.0011399999999639476,0.0,0.00029731006368970554
497,13.0,0.0012279999999691427,0.0,0.00024353286200525344
498,15.0,0.001450999999974556,0.0,0.00023363402626992263
499,6.0,0.0006369999999833453,0.0,0.00040946873673456416
500,14.0,0.001330000000052678,0.0,0.00033130449839676324
501,26.0,0.002384000000006381,0.0,-1.169161066560888e-05
502,10.0,0.0009729999999308347,0.0,0.00037604763536886344
503,14.0,0.0013190000000804503,0.0,0.00042444889253343503
504,10.0,0.0009760000000369473,0.0,0.0001276122363354312
505,26.0,0.0023609999999507636,0.0,0.0003782224114865853
506,12.0,0.0011470000000599612,0.0,0.0002122244462667175
507,45.0,0.004003000000011525,0.0,3.7944809184465786e-05
508,15.0,0.0014019999999845822,0.0,6.380611816771565e-05
509,12.0,0.0011859999999614956,0.0,-0.0001015549825843778
510,12.0,0.0011429999999563734,0.0,1.329320973048856e-05
511,5.0,0.0005400000000008731,0.0,0.00013829251584150334
512,41.0,0.0037419999999883657,0.0,0.00035300065435220487
513,8.0,0.0008010000000240325,0.0,0.00045355991756748453
514,11.0,0.0010569999999461288,0.0,0.0002626754932827424
515,5.0,0.0005680000000438667,0.0,6.914625792075167e-05
516,19.0,0.0017529999998942003,0.0,0.00013133774664137127
517,20.0,0.001844000000005508,0.0,0.0004077532637840539
518,17.0,0.0015710000000126456,0.0,9.203483599146546e-05
519,11.0,0.0010569999999461288,0.0,0.00020387663189202695
520,26.0,0.0023449999999911597,0.0,0.00041068348844947223
521,16.0,0.001518000000032771,0.0,3.4573128960375835e-05
522,17.0,0.0015709999998989588,0.0,0.00013894181471986575
523,14.0,0.001314000000093074,0.0,0.00047410003071685753
524,5.0,0.0005390000000033979,0.0,0.00023705001535842876
525,6.0,0.0006250000000136424,0.0,-6.39871343083027e-05
526,29.0,0.0026159999999890715,0.0,0.00038873299873550286
527,6.0,0.0006349999999883948,0.0,4.601741799573273e-05
528,21.0,0.0019169999999348875,0.0,-4.30257133138594e-05
529,10.0,0.0009730000000445216,0.0,4.857555826698394e-05
530,8.0,0.0008000000000265572,0.0,0.0004388221061645816
531,23.0,0.0020970000000488653,0.0,0.00037516352335130595
532,29.0,0.0026199999999789725,0.0,-3.199356715415135e-05
533,9.0,0.0008880000000317523,0.0,8.987646925122882e-05
534,4.0,0.0005600000000640648,0.0,0.00021941105308229082
535,9.0,0.0009019999999964057,0.0,6.569248328265772e-05
536,12.0,0.0011469999999462743,0.0,0.00042042363664653417
537,14.0,0.0013200000000779255,0.0,0.0003755543026783558
538,14.0,0.001380000000040127,0.0,4.493823462561441e-05
539,17.0,0.0015799999999899228,0.0,-0.00022887801323572346
540,15.0,0.001396999999997206,0.0,0.0001866828505858013
541,12.0,0.001136999999971522,0.0,5.4789060276989095e-05
542,11.0,0.001057999999943604,0.0,0.00013298873049350836
543,13.0,0.0012360000000626314,0.0,0.00036139178448677683
544,27.0,0.0024280000000089785,0.0,0.0004355324520074083
545,14.0,0.0013349999999263673,0.0,0.00023170311747593614
546,20.0,0.0018239999999423162,0.0,3.6890503895794266e-05
547,9.0,0.0009280000000444488,0.0,9.025551127070895e-05
548,5.0,0.0005429999999932988,0.0,0.0004891742349564747
549,25.0,0.002266999999960717,0.0,0.00011585155873796804
550,18.0,0.0016910000000507353,0.0,0.00018069589224338842
551,18.0,0.0016600000000153159,0.0,0.00023708098674332727
552,13.0,0.001224999999976717,0.0,0.00024250625624683037
553,25.0,0.002253999999993539,0.0,-1.2204913544820446e-05
554,5.0,0.0005370000000084474,0.0,0.00037085690982512705
555,11.0,0.0010550000000648652,0.0,0.0003923734464724506
556,12.0,0.0011410000000751097,0.0,0.00011823447276755009
557,15.0,0.0014079999999694337,0.0,0.0001273555848958254
558,40.0,0.0035609999999905995,0.0,0.00041317382943253803
559,47.0,0.004202999999961321,0.0,0.0004949790301319963
560,6.0,0.0006280000000060681,0.0,0.00020658691471626901
561,12.0,0.0012010000000373111,0.0,6.367779244791268e-05
562,8.0,0.0007979999999179199,0.0,0.00024748951506599814
563,6.0,0.0006270000000085929,0.0,0.0003510729228202857
564,16.0,0.0014859999999998763,0.0,3.2737637012848634e-05
565,29.0,0.002600999999913256,0.0,0.0004503224100582938
566,30.0,0.0027069999999866923,0.0,-2.1512856656929753e-05
567,19.0,0.001761000000101376,0.0,0.0003384677866585908
568,11.0,0.0010509999999612774,0.0,0.00011102802491413537
569,4.0,0.0004529999999931533,0.0,0.00016923389332929538
570,14.0,0.0013189999999667634,0.0,0.0003311970922772841
571,21.0,0.0019470000000865184,0.0,0.00031340483369875764
572,9.0,0.0008809999999357387,0.0,9.107861418424608e-05
573,17.0,0.0015680000000202199,0.0,0.0001655985461386421
574,9.0,0.000881999999933214,0.0,0.00042106409900569434
575,13.0,0.0012229999999817665,0.0,0.0001923467591541119
576,5.0,0.0005370000000084474,0.0,0.0002601738489867409
577,12.0,0.0011690000000044165,0.0,0.00025627133396066704
578,21.0,0.0019199999999273132,0.0,5.551401245706771e-05
579,48.0,0.004247000000077605,0.0,0.00025535666294981195
580,9.0,0.0009380000000192013,0.0,0.0003468764086258881
581,6.0,0.0006300000000010186,0.0,0.0002493149561686346
582,5.0,0.0005400000000008731,0.0,0.000276929731812831
583,9.0,0.0008820000000469008,0.0,0.0004186312248932411
584,6.0,0.0006209999999100546,0.0,0.00020931561244662056
585,28.0,0.002544000000057167,0.0,0.0003560550667523273
586,7.0,0.0007099999999127249,0.0,0.00023730840469479757
587,15.0,0.0014240000000427244,0.0,0.0003414805369128629
588,14.0,0.0013109999999869615,0.0,0.0001707402684564314
589,7.0,0.0007120000000213622,0.0,0.00025069114004533583
590,8.0,0.0008209999999735373,0.0,0.00012534557002266792
591,6.0,0.0006240000000161672,0.0,0.00027378431660634136
592,13.0,0.0012319999999590436,0.0,0.00012465747808431727
593,7.0,0.0007150000000137879,0.0,8.53701342282157e-05
594,10.0,0.0009969999999839274,0.0,0.00011915760918580775
595,6.0,0.0006270000000085929,0.0,0.0002532983513708495
596,30.0,0.0027200000000675573,0.0,5.8998462867386394e-05
597,16.0,0.0014910000001009394,0.0,0.0002659748330419956
598,16.0,0.0015220000000226719,0.0,8.144660162660313e-05
599,11.0,0.001063000000044667,0.0,0.0001329874165209978
600,15.0,0.001400999999987107,0.0,0.0003979650122643425
601,28.0,0.002506000000039421,0.0,4.268506711410788e-05
602,26.0,0.0023429999999962092,0.0,6.232873904215858e-05
603,68.0,0.0059909999999945285,0.0,0.000518522004532327
604,4.0,0.00045599999998557905,0.0,0.0003971023544495277
605,11.0,0.001057999999943604,0.0,0.00019855117722476388
606,19.0,0.0017659999999750653,0.0,0.0002592610022661635
607,23.0,0.00208199999997305,0.0,0.0003200610472932317
608,16.0,0.0014840000000049258,0.0,1.0785148450834768e-05
609,20.0,0.001824000000056003,0.0,0.00016003052364661579
610,19.0,0.0017709999999624415,0.0,0.0002377379080930139
611,11.0,0.0010519999999587526,0.0,5.957880459290382e-05
612,10.0,0.000965999999948508,0.0,0.00020361800257106936
613,26.0,0.0023410000000012587,0.0,0.00027106782373746783
614,76.0,0.006710999999995693,0.0,2.978940229645191e-05
615,11.0,0.0010529999999562278,0.0,0.00021297639041837864
616,16.0,0.0014899999999897773,0.0,0.0001106718867001687
617,7.0,0.0007140000000163127,0.0,0.0004069106400400988
618,24.0,0.002207999999995991,0.0,0.00018879398501831998
619,19.0,0.0017450000000280852,0.0,0.00015207855577328388
620,18.0,0.0016550000000279397,0.0,-3.906104915907564e-05
621,13.0,0.0012570000000096115,0.0,0.0002252593774227801
622,7.0,0.0007190000000036889,0.0,-1.953052457953782e-05
623,60.0,0.005324999999970714,0.0,0.00010693607132012902
624,16.0,0.001496999999972104,0.0,0.00018815964603086446
625,27.0,0.0025110000000267974,0.0,0.00026950465237199697
626,19.0,0.0017500000000154614,0.0,0.00017783128955141392
627,4.0,0.00045500000010179065,0.0,0.0004040121596910081
628,15.0,0.0014119999999593347,0.0,0.0001565689841240026
629,45.0,0.004019999999968604,0.0,0.0005063493835594638
630,13.0,0.0012359999999489446,0.0,0.00034202797584678246
631,8.0,0.000803000000018983,0.0,7.603927788664194e-05
632,30.0,0.0027000000000043656,0.0,0.00048020097769337306
633,30.0,0.0027529999999842403,0.0,0.0002409360971025423
634,27.0,0.002438999999981206,0.0,5.3925742254173296e-06
635,13.0,0.0012280000000828295,0.0,0.00024353720129250046
636,9.0,0.000877999999943313,0.0,0.00045767809256754536
637,18.0,0.0016550000000279397,0.0,0.00045556440248531807
638,10.0,0.0009740000000419968,0.0,0.00044512093613211976
639,14.0,0.0013149999999768625,0.0,8.808451823892984e-05
640,20.0,0.0018289999999296924,0.0,0.00022778220124265903
641,6.0,0.0006230000000186919,0.0,0.00017638680916711054
642,11.0,0.001053999999953703,0.0,0.0003592894086355534
643,14.0,0.0013199999999642387,0.0,0.00022256046806605988
644,11.0,0.00105400000006739,0.0,0.0001796447043177767
645,7.0,0.0007120000000213622,0.0,0.00011128023403302989
646,9.0,0.0008800000000519503,0.0,8.982235215888835e-05
647,5.0,0.0005380000000059226,0.0,4.491117607944423e-05
648,19.0,0.0017500000000154614,0.0,0.00015186172911404072
649,16.0,0.001488999999992302,0.0,0.0001824468514129967
650,7.0,0.0007469999999329957,0.0,8.819340458355527e-05
651,23.0,0.002104000000031192,0.0,0.0003692905244068165
652,17.0,0.0015740000000050713,0.0,0.0001726968704359789
653,27.0,0.0024349999999913052,0.0,2.712873023969536e-05
654,11.0,0.0010800000000017462,0.0,0.00032163546081105714
655,6.0,0.0006270000000085929,0.0,0.00016081773040552854
656,22.0,0.0020079999999325082,0.0,0.000292587059941436
657,18.0,0.0016590000000178406,0.0,0.0001760343887915822
658,16.0,0.001496999999972104,0.0,0.0001953294476544292
659,4.0,0.0004900000000134241,0.0,0.0003055530469104656
660,24.0,0.0021759999999630963,0.0,0.0002043613662718772
661,7.0,0.0007390000000668806,0.0,0.00035070152539561734
662,10.0,0.001086999999984073,0.0,0.00023938338222754808
663,7.0,0.0007140000000163127,0.0,0.0002015231026358162
664,6.0,0.0006250000000136424,0.0,0.00014629352997071806
665,13.0,0.0012359999999489446,0.0,0.0003874698034940004
666,14.0,0.001316999999971813,0.0,0.00037228179850861857
667,54.0,0.004806000000030508,0.0,0.00025559651602014976
668,11.0,0.001057999999943604,0.0,0.0002698930047730915
669,8.0,0.0008090000000038344,0.0,0.0003055967221781078
670,17.0,0.0015740000000050713,0.0,0.0004887552993844226
671,25.0,0.0022989999999936117,0.0,0.00019375980581366726
672,7.0,0.0007140000000163127,0.0,0.0001021806831359386
673,9.0,0.0008820000000469008,0.0,0.0004893438441812674
674,12.0,0.0011479999999437496,0.0,0.0002443776496922114
675,19.0,0.0017800000000534055,0.0,0.0002692127163730178
676,16.0,0.001488999999992302,0.0,-3.6578138761402e-05
677,8.0,0.0007980000000316068,0.0,0.00017766881120743187
678,11.0,0.0010520000000724394,0.0,0.0001790710364916637
679,8.0,0.0008199999999760621,0.0,0.00024467192209063374
680,19.0,0.0017870000000357322,0.0,-4.134597200675626e-05
681,14.0,0.0013149999999768625,0.0,-2.067298600337813e-05
682,13.0,0.0012309999999615684,0.0,0.00011516897228753463
683,12.0,0.0011449999999513238,0.0,-7.587355552446829e-05
684,8.0,0.0007940000000417058,0.0,0.00010693616016125467
685,6.0,0.0006220000000212167,0.0,7.505173812453211e-05
686,8.0,0.0008369999999331412,0.0,0.000217441109132117
687,5.0,0.0005350000000134969,0.0,0.0003393587055288055
688,4.0,0.0004500000000007276,0.0,0.0001696793527644027
689,12.0,0.0011929999999438223,0.0,5.42955576246641e-05
690,10.0,0.0009649999999510328,0.0,3.752586906226611e-05
691,9.0,0.0008789999999407883,0.0,5.1090341567969276e-05
692,10.0,0.0009650000000647196,0.0,1.94621102647081e-05
693,15.0,0.001396999999997206,0.0,0.0002941749677725236
694,26.0,0.0023350000000164073,0.0,0.00012779825801007493
695,12.0,0.001132999999981621,0.0,-6.662529659508818e-05
696,7.0,0.000707000000033986,0.0,0.00019622463693604703
697,6.0,0.0006230000000186919,0.0,0.0003575099111405211
698,13.0,0.0012310000000752552,0.0,2.5545170783984692e-05
699,6.0,0.000619000000028791,0.0,0.00017875495557026055
700,5.0,0.0005350000000134969,0.0,8.937747778513022e-05
701,15.0,0.0013979999999946813,0.0,0.00021455794851653776
702,6.0,0.0006300000000010186,0.0,0.00010727897425826893
703,7.0,0.0007150000000137879,0.0,0.00021115900012651223
704,6.0,0.0006270000000085929,0.0,5.207558282867709e-05
705,11.0,0.0010890000000927103,0.0,0.0002136755633138786
706,24.0,0.0021930000000338623,0.0,0.00041643456768579543
707,14.0,0.001312999999981912,0.0,0.00014554077016411151
708,6.0,0.0006580000000440123,0.0,-5.935043971188269e-05
709,20.0,0.0018310000000383297,0.0,0.00023442597997756786
710,9.0,0.0008800000000519503,0.0,5.5713011270279835e-05
711,8.0,0.0008310000000619766,0.0,0.00021492769519190725
712,25.0,0.002254999999991014,0.0,0.00024059211543401958
713,15.0,0.0014310000000250511,0.0,0.00032925455084964407
714,8.0,0.0007980000000316068,0.0,-5.753172549108126e-05
715,11.0,0.0010519999999587526,0.0,0.00016759510946652014
716,6.0,0.0006280000000060681,0.0,0.00015284253376830152
717,13.0,0.0012229999999817665,0.0,0.0002971291516672337
718,14.0,0.0013079999999945358,0.0,-2.876586274554063e-05
719,15.0,0.0014230000000452492,0.0,0.00031688577128686157
720,18.0,0.0016600000000153159,0.0,0.00015844288564343084
721,13.0,0.0012939999999161955,0.0,7.642126688415076e-05
722,26.0,0.002350999999976011,0.0,0.0001296795966617796
723,10.0,0.0009670000000596701,0.0,0.0004433574836022221
724,9.0,0.0008830000000443761,0.0,8.379755473326002e-05
725,20.0,0.0018420000000105574,0.0,0.00013603399652601912
726,6.0,0.0006220000000212167,0.0,0.00011921045960236129
727,8.0,0.0007989999999153952,0.0,2.714777881233205e-05
728,18.0,0.0016950000000406362,0.0,7.569011111612282e-05
729,8.0,0.0008010000000240325,0.0,0.00044203382660907127
730,6.0,0.0006230000000186919,0.0,0.00014856933732856838
731,18.0,0.001665000000002692,0.0,0.00013053708892397041
732,5.0,0.0005390000000033979,0.0,0.00023153654016686454
733,18.0,0.0016669999999976426,0.0,0.00011790697577052323
734,13.0,0.0012269999999716674,0.0,6.526854446198521e-05
735,10.0,0.000965999999948508,0.0,0.00028083564627706616
736,12.0,0.0011430000000700602,0.0,0.0001738319393779509
737,32.0,0.0028669999999237916,0.0,8.517294348949254e-05
738,27.0,0.002438999999981206,0.0,4.2586471744746296e-05
739,15.0,0.0014029999999820575,0.0,0.0003406826990101201
740,11.0,0.0010580000000572909,0.0,0.00016912152763789176
741,17.0,0.0015779999999949723,0.0,0.0001322530437572542
742,15.0,0.001418000000057873,0.0,8.456076381894588e-05
743,6.0,0.0006269999998949061,0.0,0.0003053701741922363
744,21.0,0.0019379999999955544,0.0,0.00022065340366773435
745,7.0,0.0007100000000264117,0.0,0.00040647509398763175
746,12.0,0.001136999999971522,0.0,0.0002032375469938159
747,13.0,0.0012259999999741922,0.0,0.00021026668095562378
748,14.0,0.001316999999971813,0.0,0.00041165657964394617
749,7.0,0.0007120000000213622,0.0,1.9745109351590765e-05
750,30.0,0.0027180000000726068,0.0,6.727800621899151e-05
751,19.0,0.0017470000000230357,0.0,5.895348788526164e-05
752,9.0,0.0008880000000317523,0.0,0.0001088389071293901
753,8.0,0.0008010000000240325,0.0,0.0004165401743155719
754,19.0,0.0017779999999447682,0.0,0.000379897535503905
755,6.0,0.0006230000000186919,0.0,0.00020827008715778596
756,21.0,0.0019090000000687724,0.0,0.0002214356502749312
757,5.0,0.0005350000000134969,0.0,0.0004378571553240245
758,25.0,0.002271000000064305,0.0,0.00027488443647477037
759,7.0,0.0007119999999076754,0.0,0.00021892857766201226
760,11.0,0.0010520000000724394,0.0,0.0002782099620859209
761,20.0,0.0018289999999296924,0.0,0.00014074232816285704
762,16.0,0.0014820000000099753,0.0,0.00013910498104296044
763,9.0,0.0008930000000191285,0.0,0.00026785322566729233
764,11.0,0.0011620000000220898,0.0,7.037116408142852e-05
765,20.0,0.0018499999999903594,0.0,0.0001107178251374656
766,33.0,0.003260999999952219,0.0,0.0002191841197949053
767,17.0,0.0015850000000909858,0.0,0.00025086241725417763
768,28.0,0.0025150000000166983,0.0,3.263427223099266e-05
769,11.0,0.0010610000000497166,0.0,0.00013424014604742794
770,22.0,0.0019970000000739674,0.0,5.5358912568732746e-05
771,18.0,0.0017080000000078144,0.0,0.0001747014994737952
772,10.0,0.000994999999988977,0.0,0.00044243970805750725
773,21.0,0.0019199999999273132,0.0,2.7679456284366373e-05
774,36.0,0.003221000000053209,0.0,3.5185582040714314e-05
775,9.0,0.0008949999999003921,0.0,0.00046322774589933186
776,19.0,0.001760999999987689,0.0,0.0004549104466526308
777,11.0,0.0010570000000598156,0.0,8.802627168663906e-05
778,9.0,0.0008809999999357387,0.0,0.00032184573942812124
779,18.0,0.0016600000000153159,0.0,1.7592791020357157e-05
780,10.0,0.0009719999999333595,0.0,0.0002885547349734106
781,20.0,0.0018350000000282307,0.0,0.0001442773674867053
782,27.0,0.002441999999973632,0.0,2.9476743942630874e-05
783,7.0,0.0007140000000163127,0.0,0.00027113541295210137
784,4.0,0.0005409999999983484,0.0,0.00018957535751057685
785,12.0,0.0011559999999235515,0.0,4.401313584331953e-05
786,10.0,0.0009720000000470463,0.0,0.00019408647913083765
787,6.0,0.0006309999999984939,0.0,0.00022345326139963575
788,12.0,0.0011839999999665451,0.0,1.1655008439197647e-05
789,7.0,0.0007140000000163127,0.0,0.00018492606467388558
790,45.0,0.004139000000009219,0.0,5.827504219598823e-06
791,6.0,0.0006250000000136424,0.0,0.0003838632543369017
792,15.0,0.001400999999987107,0.0,9.246303233694279e-05
793,19.0,0.0017569999999977881,0.0,0.0004779508778422934
794,7.0,0.0007140000000163127,0.0,0.00019193162716845086
795,31.0,0.002781000000027234,0.0,6.48397983308898e-05
796,6.0,0.0006250000000136424,0.0,0.000437701386716131
797,31.0,0.0027870000000120854,0.0,0.00033887676910416723
798,10.0,0.0009670000000596701,0.0,0.00034226034896745166
799,19.0,0.0017799999999397187,0.0,0.0004169390120234409
800,21.0,0.001920000000041,0.0,4.623151616847134e-05
801,11.0,0.0010599999999385545,0.0,0.0001694383845520836
802,33.0,0.0029380000000855944,0.0,8.47191922760418e-05
803,15.0,0.0013999999999896318,0.0,0.0002881531666788205
804,18.0,0.0016660000000001673,0.0,0.0003553282826091388
805,23.0,0.0021010000000387663,0.0,0.0001398918637704586
806,20.0,0.0018390000000181317,0.0,4.235959613802084e-05
807,81.0,0.007134999999948377,0.0,0.00023250994023410633
808,39.0,0.003458000000023276,0.0,3.3705788457656454e-05
809,21.0,0.001906999999960135,0.0,0.0005132745597128147
810,48.0,0.004247999999961394,0.0,8.830198323602054e-05
811,50.0,0.004414999999994507,0.0,8.352080801332954e-06
812,18.0,0.0017010000000254877,0.0,0.00011625497011705319
813,19.0,0.0017960000000130094,0.0,1.6852894228828227e-05
814,7.0,0.000711000000023887,0.0,0.0005096304018304147
815,38.0,0.0033849999999802094,0.0,6.994593188522932e-05
816,43.0,0.003808999999932894,0.0,-3.623425763010443e-05
817,14.0,0.0013149999999768625,0.0,5.8127485058526596e-05
818,20.0,0.001820000000066102,0.0,0.0002947399998031753
819,39.0,0.003474999999980355,0.0,0.0002527000318935792
820,14.0,0.0013149999999768625,0.0,0.00047473423478717157
821,11.0,0.0010499999999638021,0.0,0.00011033938563956226
822,23.0,0.002137000000061562,0.0,0.00010633462398831054
823,35.0,0.0031549999999924694,0.0,0.0004908051464490145
824,6.0,0.0010939999999663996,0.0,0.0005414516382165324
825,28.0,0.002633999999943626,0.0,0.00013167842454724933
826,24.0,0.0021900000000414366,0.0,0.00011532986277306079
827,12.0,0.001167000000009466,0.0,0.00021509806135160809
828,14.0,0.0013269999999465654,0.0,0.00010754903067580399
829,26.0,0.0023989999999685097,0.0,0.0002603121683436074
830,14.0,0.0013210000000754007,0.0,7.692349986491596e-05
831,14.0,0.0013189999999667634,0.0,0.00026650670507896094
832,9.0,0.0009350000000267755,0.0,0.00023523485171414693
833,20.0,0.0018370000000231812,0.0,0.00013325335253948047
834,23.0,0.002091000000064014,0.0,0.00015728930934663567
835,23.0,0.0021190000001070075,0.0,0.0005134837682551718
836,8.0,0.0007970000000341315,0.0,3.222919473085226e-05
837,19.0,0.0017410000000381842,0.0,0.0002226637978664667
838,18.0,0.0017439999999169231,0.0,0.00015354776077252752
839,13.0,0.0013989999999921565,0.0,0.0002506944158722563
840,19.0,0.0018130000000837754,0.0,0.00017780279421806947
841,9.0,0.0008890000000292275,0.0,0.0003458530572246777
842,15.0,0.0014019999999845822,0.0,0.00027280204757987206
843,8.0,0.0007960000000366563,0.0,0.00013640102378993603
844,41.0,0.003674999999930151,0.0,6.820051189496801e-05
845,20.0,0.0018499999999903594,0.0,0.00022107142133842784
846,7.0,0.0007430000000567816,0.0,0.0005265696221886192
847,6.0,0.0006249999998999556,0.0,0.00026328481109430963
848,9.0,0.000891000000024178,0.0,3.4100255947484034e-05
849,25.0,0.002265999999963242,0.0,0.00019605469702699664
850,11.0,0.0010530000000699147,0.0,1.705012797374207e-05
851,8.0,0.0008009999999103457,0.0,0.0005244755760812859
852,6.0,0.0006230000000186919,0.0,0.00026223778804064296
853,20.0,0.0018450000000029831,0.0,0.00027774348699347994
854,6.0,0.0006280000000060681,0.0,0.00024147468500182185
855,12.0,0.0011409999999614229,0.0,0.00012073734250091087
856,16.0,0.0014869999999973516,0.0,0.0002792829445556615
857,9.0,0.0009029999999938809,0.0,-2.5019559875765797e-05
858,12.0,0.001146000000062486,0.0,0.0004084931313228351
859,6.0,0.0006230000000186919,0.0,0.0003232306482179131
860,8.0,0.0007970000000341315,0.0,0.0002541309503063581
861,16.0,0.001556000000050517,0.0,0.00019353235733931293
862,22.0,0.0020060000000512446,0.0,0.00015661818529081044
863,10.0,0.0010180000000445943,0.0,0.00012706547515317905
864,20.0,0.0018349999999145439,0.0,0.00030294446171797427
865,5.0,0.0005360000000109721,0.0,0.00015147223085898714
866,5.0,0.0005360000000109721,0.0,0.000154276936241873
867,10.0,0.0009669999999459833,0.0,7.830909264540517e-05
868,8.0,0.000799000000029082,0.0,-9.430349534553305e-05
869,15.0,0.0014039999999795327,0.0,0.00031082999395240594
870,18.0,0.001656000000025415,0.0,0.0003248862513962144
871,10.0,0.0009630000000697692,0.0,-4.715174767276652e-05
872,8.0,0.000835999999935666,0.0,0.00016244312569810716
873,18.0,0.001665000000002692,0.0,0.00031538314690067763
874,6.0,0.0006290000000035434,0.0,0.0005409044844973
875,13.0,0.0012359999999489446,0.0,0.00027045224224865003
876,16.0,0.0015120000000479195,0.0,-2.357587383638326e-05
877,25.0,0.002259000000094602,0.0,0.00012167010475004397
878,4.0,0.0004500000000007276,0.0,0.000135226121124325
879,7.0,0.0007150000000137879,0.0,9.802734851349832e-05
880,22.0,0.0020220000000108485,0.0,0.0002874860056644682
881,8.0,0.000799000000029082,0.0,0.0002461557098713252
882,23.0,0.0020959999999377033,0.0,0.0003322087868333838
883,35.0,0.0030960000000277432,0.0,0.00031437812799685994
884,12.0,0.001145999999948799,0.0,0.00014374300283223412
885,11.0,0.0010580000000572909,0.0,0.00015718906399843
886,39.0,0.0034730000000990913,0.0,6.083505237502204e-05
887,8.0,0.0008260000000746004,0.0,0.00017292652861233886
888,11.0,0.0010559999999486536,0.0,0.00033791851904168505
889,8.0,0.0008010000000240325,0.0,0.0002242167987017077
890,8.0,0.0008020000000215077,0.0,0.0001121083993508538
891,6.0,0.0006270000000085929,0.0,-2.9334031450794227e-05
892,17.0,0.0015779999999949723,0.0,0.0001758172976256265
893,19.0,0.0017409999999244974,0.0,0.00013683319113497227
894,17.0,0.0015760000000000218,0.0,0.00028296625441367226
895,33.0,0.0029469999999491847,0.0,0.00038930974999074806
896,32.0,0.002894000000082997,0.0,0.00010134828980614622
897,25.0,0.0022769999999354695,0.0,0.0004305972729544329
898,10.0,0.0009750000000394721,0.0,0.00033135029374935265
899,20.0,0.0018650000000661748,0.0,0.00031223907240510797
900,9.0,0.0008899999999130159,0.0,0.00015923988643562687
901,4.0,0.00045099999999820284,0.0,0.00016567514687467627
902,12.0,0.0011450000000650107,0.0,4.901367425674916e-05
903,27.0,0.0024329999999963547,0.0,5.067414490307306e-05
904,4.0,0.00045399999999062857,0.0,0.0002608930490509596
905,11.0,0.0010609999999360298,0.0,0.00034140144351374165
906,19.0,0.0017380000000457585,0.0,9.514691339268478e-05
907,9.0,0.000877999999943313,0.0,0.0003041874637991134
908,24.0,0.002176000000076783,0.0,0.0001304465245254798
909,28.0,0.002517000000011649,0.0,0.00015209373189955665
910,23.0,0.002086999999960426,0.0,4.757345669634239e-05
911,5.0,0.0005640000000539658,0.0,0.0004997931939537313
912,18.0,0.0016529999999193024,0.0,7.604686594977832e-05
913,10.0,0.0009750000000394721,0.0,0.00029349979956745317
914,15.0,0.0014029999999820575,0.0,2.4506837128374635e-05
915,12.0,0.0011409999999614229,0.0,3.802343297488916e-05
916,12.0,0.0011519999999336505,0.0,0.00013495445144847936
917,22.0,0.00200700000004872,0.0,0.0002349523631717576
918,16.0,0.0015019999999594802,0.0,0.00011747618158587886
919,17.0,0.001573000000007596,0.0,0.00011419042423140322
920,10.0,0.0009780000000318978,0.0,5.8738090792939484e-05
921,8.0,0.000839999999925567,0.0,0.0005340066695684703
922,14.0,0.0013290000000552027,0.0,0.0004268041921807605
923,35.0,0.0033979999999473876,0.0,2.5337072451536474e-05
924,9.0,0.00089900000000398,0.0,0.0004685733723613718
925,15.0,0.0014050000000906948,0.0,0.0001507817469992099
