episode,length,time,reward,delta
458,15.0,0.0014219999999909305,0.0,2.5243882328576672e-05
459,12.0,0.0012330000000133623,0.0,0.00013160791543449899
460,30.0,0.0032469999999875654,0.0,9.842249336005005e-05
461,4.0,0.00047199999994518294,0.0,0.00011216110575131713
462,8.0,0.0008119999999962602,0.0,0.00010094499517618541
463,21.0,0.0019460000000321998,0.0,0.00011534996089171538
464,11.0,0.0010699999999701504,0.0,8.815923603954087e-05
465,21.0,0.0019440000000372493,0.0,0.0001800340256463874
466,22.0,0.002215999999975793,0.0,0.0001403027624669975
467,5.0,0.0005679999999870233,0.0,0.0001261254021812759
468,22.0,0.002113000000008469,0.0,0.0001135128619631483
469,18.0,0.001679000000024189,0.0,0.0001455659385372805
470,14.0,0.0013289999999983593,0.0,0.00013445942320421345
471,75.0,0.00657699999999295,0.0,-0.0003032028955998089
472,8.0,0.0007949999999823376,0.0,0.0001210134808837921
473,8.0,0.0007979999999747633,0.0,0.0001089121327954129
474,4.0,0.0004500000000007276,0.0,0.00013100934468355244
475,14.0,0.001328000000000884,0.0,7.934331243558679e-05
476,13.0,0.0012219999999842912,0.0,9.802091951587161e-05
477,18.0,0.001656000000025415,0.0,7.140898119202812e-05
478,17.0,0.0015950000000088949,0.0,0.00015698716744480846
479,21.0,0.001921999999979107,0.0,-0.0004082622882491927
480,18.0,0.0016810000000191394,0.0,0.00018127091093715853
481,24.0,0.002166999999985819,0.0,2.987120606102195e-05
482,13.0,0.001220999999986816,0.0,0.00016234370248452678
483,20.0,0.0018220000000042091,0.0,0.00014294158665708494
484,72.0,0.006314000000031683,0.0,0.00016042304356013193
485,4.0,0.0004500000000007276,0.0,0.00014331097556871049
486,7.0,0.0007090000000289365,0.0,0.00014438073920411876
487,10.0,0.0009769999999775791,0.0,-6.783835809304884e-05
488,27.0,0.0024559999999951287,0.0,0.00017865250422112764
489,6.0,0.0006270000000085929,0.0,0.00013843969212214225
490,7.0,0.0007040000000415603,0.0,0.00013906426047693917
491,13.0,0.0012250000000335604,0.0,-0.0003814176204137157
492,15.0,0.0014309999999682077,0.0,2.6884085454919747e-05
493,8.0,0.0008070000000088839,0.0,0.00016914565180523348
494,18.0,0.0016580000000203654,0.0,3.5013027040597624e-05
495,15.0,0.001396999999997206,0.0,0.00011792827099471389
496,15.0,0.0013959999999997308,0.0,4.236181752862464e-05
497,44.0,0.003916000000003805,0.0,-0.00032832761869637365
498,16.0,0.0014800000000150249,0.0,0.00016567443278981705
499,11.0,0.0010529999999562278,0.0,0.00016273336620630945
500,25.0,0.0023140000000125838,0.0,4.515861299938726e-05
501,4.0,0.00045099999999820284,0.0,0.0001508948328966253
502,5.0,0.0005440000000476175,0.0,0.00014144687071995072
503,14.0,0.0013020000000096843,0.0,0.00014568678790394916
504,11.0,0.0010510000000181208,0.0,0.00017277806932849212
505,10.0,0.0009900000000016007,0.0,0.00014858477250117362
506,8.0,0.0007929999999873871,0.0,0.00010613544389524249
507,12.0,0.0011309999999866704,0.0,9.552189950571825e-05
508,12.0,0.0011430000000132168,0.0,-9.082030543433296e-05
509,12.0,0.00113600000003089,0.0,-4.4683710302958275e-07
510,6.0,0.0006199999999694228,0.0,0.00014394496990628958
511,8.0,0.0007939999999848624,0.0,0.0001295504729156606
512,10.0,0.000994999999988977,0.0,8.60143932654494e-05
513,26.0,0.0023280000000340806,0.0,0.00010053288383361954
514,32.0,0.0028750000000172804,0.0,9.963498100657128e-05
515,20.0,0.0018129999999700885,0.0,-0.00040745217945973113
516,17.0,0.0015599999999835745,0.0,-0.0002954948568267363
517,6.0,0.0006230000000186919,0.0,0.0001051043218363991
518,13.0,0.0012319999999590436,0.0,3.235843214734131e-05
519,4.0,0.00045799999998052954,0.0,0.00016371943738562885
520,6.0,0.0006300000000010186,0.0,0.00014734749364706597
521,16.0,0.0014919999999847278,0.0,-6.278095595574785e-05
522,12.0,0.0011529999999879692,0.0,-3.5767118839745524e-05
523,7.0,0.0007479999999873144,0.0,8.788057175927809e-06
524,30.0,0.002686999999980344,0.0,0.00015588276801021725
525,8.0,0.0007959999999798129,0.0,7.909251458335038e-06
526,6.0,0.0006539999999972679,0.0,0.00014843299544433166
527,8.0,0.0008370000000468281,0.0,0.00016684223521607088
528,4.0,0.00045099999999820284,0.0,0.0001501580116944638
529,10.0,0.0009699999999952524,0.0,0.0001335896958998985
530,32.0,0.002862999999990734,0.0,0.00012644201685019736
531,4.0,0.0004519999999956781,0.0,0.00012023072630990865
532,65.0,0.005825000000015734,0.0,0.00012926827673242767
533,11.0,0.0010619999999903484,0.0,0.00016490732134976095
534,19.0,0.0017530000000078871,0.0,7.118326312501537e-06
535,18.0,0.001688000000001466,0.0,0.00015225866110727976
536,22.0,0.002008999999986827,0.0,0.00015578020401024232
537,17.0,0.0015689999999608517,0.0,0.00014844245448800695
538,5.0,0.0005499999999756255,0.0,0.00017012385368098376
539,11.0,0.0010540000000105465,0.0,0.00021169009550739252
540,16.0,0.001485000000002401,0.0,0.00013359820903920626
541,8.0,0.0008789999999976317,0.0,0.0001444465285719152
542,12.0,0.0011499999999955435,0.0,2.9122588932607187e-05
543,6.0,0.0006329999999934444,0.0,0.00012023838813528564
544,11.0,0.0011010000000055697,0.0,0.00020848366131084043
545,5.0,0.0005429999999932988,0.0,0.00010821454932175707
546,15.0,0.001439000000004853,0.0,0.00010991459581860958
547,11.0,0.0010549999999511783,0.0,0.000122184536158009
548,4.0,0.0004500000000007276,0.0,0.0001099660825422081
549,16.0,0.001477999999963231,0.0,0.00011379781516517764
550,43.0,0.0037949999999682404,0.0,0.0002140390659458305
551,14.0,0.0013069999999970605,0.0,0.00015411806782113496
552,12.0,0.0011379999999689971,0.0,0.00013703279499655178
553,68.0,0.0059449999999969805,0.0,-0.00028109956236080537
554,8.0,0.0008159999999861611,0.0,0.00013870626103902145
555,19.0,0.0017409999999813408,0.0,0.0002020133610686758
556,26.0,0.002341999999998734,0.0,0.00011464682512803766
557,12.0,0.001148000000000593,0.0,-0.0003674360594242734
558,6.0,0.000620999999966898,0.0,0.00015311146831288537
559,21.0,0.0019169999999917309,0.0,0.0001619002345492563
560,20.0,0.001821000000006734,0.0,0.00020933718371981178
561,11.0,0.0010550000000080217,0.0,0.00011415717954395735
562,11.0,0.0010640000000421423,0.0,0.00015217065294330232
563,16.0,0.0014830000000074506,0.0,3.706960130503989e-05
564,4.0,0.00044900000000325235,0.0,0.00014467155116163675
565,8.0,0.0007949999999823376,0.0,0.00013962004815651992
566,11.0,0.0010510000000181208,0.0,0.0001664780429073579
567,67.0,0.005892000000017106,0.0,4.5676522529291186e-05
568,7.0,0.0007209999999986394,0.0,0.0001884034653478306
569,17.0,0.0015850000000341424,0.0,-3.6039180069701065e-05
570,25.0,0.0022559999999884894,0.0,0.00012613219286679102
571,8.0,0.0008029999999621396,0.0,0.0001345074606817716
572,9.0,0.0008789999999976317,0.0,2.6210330039346474e-05
573,7.0,0.0007130000000188375,0.0,0.0001689552263472623
574,11.0,0.001056000000005497,0.0,0.00015178316703446263
575,14.0,0.0013119999999844367,0.0,0.00013660485033101637
576,8.0,0.0007959999999798129,0.0,0.0001471725024075693
577,20.0,0.0018600000000219552,0.0,-3.2435262062730955e-05
578,45.0,0.004018000000030497,0.0,-7.5695556788245636e-06
579,22.0,0.00199499999996533,0.0,-2.1386850421999018e-05
580,6.0,0.0006210000000237414,0.0,0.00014058358879453218
581,7.0,0.0007209999999986394,0.0,0.00015931224411870599
582,20.0,0.0018279999999890606,0.0,0.00021799647015148104
583,14.0,0.0013130000000387554,0.0,-1.9248165379799105e-05
584,8.0,0.0007970000000341315,0.0,0.00011806244622218768
585,11.0,0.0010509999999612774,0.0,0.00013411314183789795
586,6.0,0.0006230000000186919,0.0,-1.7323348841819197e-05
587,9.0,0.0008919999999648098,0.0,3.428528099593212e-05
588,11.0,0.0010500000000206455,0.0,3.085675289633889e-05
589,32.0,0.0028390000000513282,0.0,2.7771077606705e-05
590,25.0,0.0023600000000101318,1.0,0.9383381608282257
591,8.0,0.0007969999999772881,0.0,-6.812600110942115e-06
592,11.0,0.0010660000000370928,0.0,0.00013521091069333647
593,10.0,0.0009850000000142245,0.0,0.0001185646865773824
594,12.0,0.0011609999999677711,0.0,0.0001655165976235012
595,9.0,0.000887000000034277,0.0,2.4993969846034492e-05
596,19.0,0.001733999999999014,0.0,2.2494572861431054e-05
597,62.0,0.0054620000000227265,0.0,0.00022264094016691483
598,31.0,0.0027769999999804895,0.0,-0.00024919849119705396
599,9.0,0.0008879999999749089,0.0,0.00021664786595632196
600,27.0,0.002456999999992604,0.0,2.594597279023084e-05
601,19.0,0.0017330000000015389,0.0,0.00021228889396819237
602,12.0,0.00113600000003089,0.0,0.00016325134804824336
603,8.0,0.0007929999999873871,0.0,0.000146926213243419
604,23.0,0.002093000000002121,0.0,0.0001274467536610124
605,16.0,0.0014780000000200744,0.0,0.0001412585524109396
606,13.0,0.0012159999999994398,0.0,0.00020032974540813928
607,7.0,0.0007069999999771426,0.0,0.00011470207829491115
608,15.0,0.0013870000000224536,0.0,0.0001369545333385481
609,10.0,0.000964000000010401,0.0,0.0001232590800046933
610,9.0,0.0008900000000267028,0.0,0.00018099935127501455
611,21.0,0.001920000000041,0.0,2.3351375511207755e-05
612,7.0,0.000712999999961994,0.0,0.00013228907916779147
613,16.0,0.0014820000000099753,0.0,0.00017183942043859748
614,27.0,0.0025469999999927495,0.0,0.00011227842145027953
615,8.0,0.0008010000000240325,0.0,3.358420352252188e-05
616,20.0,0.0018200000000092587,0.0,3.02257831702697e-05
617,5.0,0.0005530000000248947,0.0,0.00020001385589834306
618,15.0,0.0014069999999719585,0.0,0.00016908563445144247
619,6.0,0.0006300000000010186,0.0,0.00015217707100629823
620,9.0,0.0008899999999698593,0.0,0.0001761435637427895
621,9.0,0.0008799999999951069,0.0,0.00018001247030850876
622,16.0,0.0014770000000225991,0.0,0.00016780511128321873
623,4.0,0.00046200000002727393,0.0,0.0001369593639056684
624,10.0,0.0009689999999977772,0.0,2.7203204853242744e-05
625,7.0,0.0007109999999670435,0.0,0.00015484585900781434
626,7.0,0.0007090000000289365,0.0,-1.728416710423833e-05
627,6.0,0.0006250000000136424,0.0,0.00013294126221324366
628,19.0,0.0017320000000040636,0.0,0.000160825826574558
629,5.0,0.0005759999999668253,0.0,0.00013936127310703293
630,26.0,0.004393999999990683,0.0,4.909615882392514e-05
631,9.0,0.0011109999999803222,0.0,0.0001447432439171022
632,49.0,0.004968999999960033,0.0,4.418654294153262e-05
633,14.0,0.0016810000000191394,0.0,0.00021923228851454491
634,8.0,0.0009289999999850806,0.0,0.00013026891952539198
635,18.0,0.0019070000000169784,0.0,0.000129408034073257
636,34.0,0.0035770000000070468,1.0,0.8445043447454031
637,13.0,0.0014079999999694337,0.0,0.00011646723066593132
638,14.0,0.001530999999999949,0.0,0.0001439871540809497
639,9.0,0.001017000000047119,0.0,0.00022552674329433784
640,11.0,0.001220999999986816,0.0,0.00016127307202022033
641,15.0,0.0016150000000152431,0.0,-1.555575039381452e-05
642,9.0,0.0010320000000092477,0.0,0.0001048205075993382
643,6.0,0.0009049999999888314,0.0,0.00012958843867285475
644,9.0,0.0016340000000241162,0.0,0.00012473105201207482
645,34.0,0.003751999999963118,0.0,-0.00016748967008261222
646,12.0,0.0013270000000034088,0.0,0.00017157871465804387
647,9.0,0.0010189999999852262,0.0,0.00011662959480556926
648,12.0,0.0014130000000136533,0.0,2.584140015269131e-05
649,13.0,0.001259000000004562,0.0,0.00010496663532501234
650,14.0,0.0013480000000072323,0.0,0.00010732224352339614
651,26.0,0.00242699999995466,0.0,0.00010952408546090528
652,20.0,0.001867000000004282,0.0,-1.4000175354433083e-05
653,15.0,0.0014180000000010295,0.0,9.433845683940438e-05
654,9.0,0.000914000000022952,0.0,2.325726013742218e-05
655,10.0,0.0009769999999775791,0.0,9.659001917105653e-05
656,5.0,0.0005470000000400432,0.0,8.693101725395087e-05
657,15.0,0.0014090000000237524,0.0,0.00011765860827439966
658,12.0,0.0011840000000233886,0.0,0.00017826662142756517
659,14.0,0.001330000000052678,0.0,0.00022718632400312768
660,7.0,0.0007180000000062137,0.0,0.0001058927474469597
661,16.0,0.0015789999999924476,0.0,0.00021956260815473138
662,26.0,0.0023640000000000327,0.0,0.00012612038246402886
663,7.0,0.0007150000000137879,0.0,0.00016043995928480867
664,29.0,0.0026169999999865468,0.0,-0.00021501935645648862
665,16.0,0.0014919999999847278,0.0,0.00014135355904477547
666,8.0,0.0008000000000265572,0.0,0.00020588711708498773
667,15.0,0.0014530000000263499,0.0,-1.2600157818989791e-05
668,31.0,0.0028070000000184336,0.0,0.0001589480623794041
669,12.0,0.001151999999990494,0.0,0.00016491019853856338
670,4.0,0.00045500000004494723,0.0,0.00015367926561316668
671,12.0,0.001182000000028438,0.0,0.00014683795241248298
672,21.0,0.0019369999999980791,0.0,0.00013868587735098097
673,15.0,0.0013989999999921565,0.0,0.00012481728961588287
674,5.0,0.0005840000000034706,0.0,0.00019477139017676725
675,7.0,0.0007160000000112632,0.0,0.00011233556065429458
676,21.0,0.0019260000000258515,0.0,3.4992112600042835e-05
677,13.0,0.001242000000047483,0.0,0.00016246566470311052
678,13.0,0.001228999999966618,0.0,0.00013215415717123468
679,14.0,0.001316999999971813,0.0,0.0001752942511590905
680,55.0,0.004885999999999058,0.0,-0.00015074070307435097
681,38.0,0.003417000000013104,0.0,0.00012429869954487443
682,28.0,0.00251599999995733,0.0,3.513623648026984e-05
683,8.0,0.0007970000000341315,0.0,0.0001387461559569421
684,15.0,0.0014150000000086038,0.0,0.00011186882959038698
685,7.0,0.0007180000000062137,0.0,0.00013462662283034253
686,5.0,0.0005470000000400432,0.0,0.00017293854721039465
687,13.0,0.0012409999999931642,0.0,0.00016309080288866607
688,9.0,0.0008849999999824831,0.0,0.00014030636972945472
689,7.0,0.0007139999999594693,0.0,0.0001620226928675017
690,30.0,0.0027070000000435357,0.0,0.00017424313282795404
691,4.0,0.0004569999999830543,0.0,0.00012627573275650924
692,9.0,0.0008960000000115542,0.0,0.00014582042358075154
693,10.0,0.0014250000000401997,0.0,0.00014057432336235016
694,16.0,0.0017399999999838656,0.0,0.00015681881954515865
695,7.0,0.000734000000022661,0.0,0.00012651689102611516
696,9.0,0.0009000000000014552,0.0,0.00011803915949041888
697,24.0,0.00219699999996692,0.0,0.00011056250829028415
698,32.0,0.003222999999991316,0.0,9.950625746125573e-05
699,9.0,0.0013059999999995853,0.0,0.0001641484692271365
700,9.0,0.0009139999999661086,0.0,0.00015163030038980172
701,4.0,0.0004640000000222244,0.0,0.00015110988579917548
702,96.0,0.008487999999999829,0.0,9.639777192181409e-05
703,10.0,0.0012419999999906395,0.0,0.00013646727035082154
704,31.0,0.0028219999999805623,0.0,0.00011064601503478187
705,6.0,0.0006369999999833453,0.0,0.00014470619684397028
706,13.0,0.0012380000000007385,0.0,0.00013940355456611668
707,16.0,0.0015030000000137989,0.0,-1.3483246117372284e-05
708,6.0,0.0006529999999997926,0.0,0.000125463199109505
709,17.0,0.0015889999999672,0.0,0.0001625637456962909
710,6.0,0.0006369999999833453,0.0,0.00015495597298930064
711,10.0,0.0009739999999851534,0.0,1.9818696883200972e-05
712,22.0,0.002048000000002048,0.0,0.00017307705794057817
713,9.0,0.0008930000000191285,0.0,0.00020947391080384587
714,13.0,0.0012380000000007385,0.0,0.0001982860176536567
715,8.0,0.000803000000018983,0.0,0.000123967790342261
716,13.0,0.001262999999994463,0.0,0.00015520217655217518
717,37.0,0.003329000000007909,0.0,0.0001115710113080349
718,15.0,0.0014360000000124273,0.0,-1.2134921505635053e-05
719,10.0,0.000983000000019274,0.0,0.00017620821706062934
720,8.0,0.0008459999999672618,0.0,0.00016228278281505787
721,15.0,0.0014090000000237524,0.0,0.0001460545045335521
722,6.0,0.0006290000000035434,0.0,0.00013144905408019687
723,26.0,0.002361000000007607,0.0,0.00011278583737859646
724,21.0,0.001929999999958909,0.0,0.00010150725364073681
725,18.0,0.0016949999999837928,0.0,0.00013806367788936387
726,25.0,0.00225799999998344,0.0,0.00011622128834100186
727,5.0,0.0005370000000084474,0.0,0.0001242573101004275
728,26.0,0.0023889999999937572,0.0,0.0001585873953545664
729,21.0,0.0019139999999993051,0.0,0.00015576935214652035
730,14.0,0.0013179999999692882,0.0,0.00014019241693186832
731,15.0,0.001400999999987107,0.0,0.0002224009989319727
732,41.0,0.003662000000019816,0.0,0.00014272865581910977
733,17.0,0.0015750000000025466,0.0,0.00017486898365606384
734,13.0,0.001236000000005788,0.0,0.00015994839868933543
735,7.0,0.0007179999999493702,0.0,0.00011865582822547001
736,17.0,0.0016209999999432512,0.0,0.00013200893359391921
737,21.0,0.001978000000008251,0.0,0.00016720702463461428
738,5.0,0.0005830000000059954,0.0,0.00015048632217115284
739,33.0,0.0029919999999492575,0.0,0.00014418710835963818
740,9.0,0.0009269999999901302,0.0,0.000163695449909615
741,10.0,0.0009769999999775791,0.0,0.00011726270323084194
742,6.0,0.0006539999999972679,0.0,-1.0921429355071542e-05
743,10.0,0.0011039999999979955,0.0,-0.0002659453711440626
744,11.0,0.001262999999994463,0.0,0.0002088433342309508
745,11.0,0.0010650000000396176,0.0,0.00018795900080785576
746,4.0,0.00045999999997548,0.0,0.00014668336213116275
747,9.0,0.000891000000024178,0.0,0.00018058782206339588
748,19.0,0.0017500000000154614,0.0,0.0001493914691643937
749,7.0,0.0007899999999949614,0.0,0.0001103262035761376
750,10.0,0.0009929999999940264,0.0,0.0001344523222479543
751,26.0,0.002387999999996282,0.0,0.0001669971569360456
752,6.0,0.0006339999999909196,0.0,0.00015029744124244102
753,8.0,0.0008050000000139335,0.0,0.00010820545238924264
754,10.0,0.0009820000000217988,0.0,2.923283553742036e-06
755,11.0,0.001059999999995398,0.0,9.738490715031838e-05
756,14.0,0.0013299999999958345,0.0,0.00013027520508033394
757,19.0,0.0017639999999801148,0.0,2.6917140404528146e-05
758,32.0,0.002877000000012231,0.0,0.00013654638106249339
759,13.0,0.0012380000000007385,0.0,0.00013861861459205465
760,6.0,0.0006300000000010186,0.0,0.00015817495297350747
761,111.0,0.010753999999963071,0.0,0.00016431636225454767
762,6.0,0.0006529999999997926,0.0,2.0373698744747003e-05
763,36.0,0.003229999999973643,0.0,0.00017452637592208647
764,9.0,0.000895000000014079,0.0,0.00015557532390325695
765,18.0,0.0017050000000153887,0.0,2.0792656848072028e-05
766,28.0,0.002583000000015545,0.0,0.0001684000721094189
767,7.0,0.0007230000000504333,0.0,0.00013199655769893678
768,16.0,0.0015089999999986503,0.0,0.0001487601924638587
769,9.0,0.0008980000000065047,0.0,0.00015707373832987782
770,9.0,0.0008900000000267028,0.0,0.00014136636449689003
771,46.0,0.004086999999969976,0.0,0.00016514937454461062
772,12.0,0.0011549999999829197,0.0,0.00013388417321747283
773,7.0,0.0007160000000112632,0.0,0.00011879690192904312
774,11.0,0.0010629999999878237,0.0,2.6309551983678243e-06
775,6.0,0.0006280000000060681,0.0,0.00012722972804720103
776,6.0,0.0006309999999984939,0.0,0.00011762550485562997
777,31.0,0.0027919999999994616,0.0,0.0001558774893045624
778,4.0,0.00045599999998557905,0.0,0.00010586295437006697
779,10.0,0.0010050000000205728,0.0,0.00011714556191525947
780,20.0,0.0018310000000383297,0.0,0.00011450675524248092
781,9.0,0.0008860000000368018,0.0,4.73440071359419e-05
782,18.0,0.0016709999999875436,0.0,0.0001602855520936813
783,12.0,0.0011390000000233158,0.0,0.00011283461121999502
784,12.0,0.001144000000010692,0.0,0.00010543100572373351
785,12.0,0.0011420000000157415,0.0,-0.0001675407925164427
786,8.0,0.0007999999999697138,0.0,0.00012119338029253389
787,11.0,0.0010530000000130713,0.0,8.471358493184134e-06
788,17.0,0.001592999999957101,0.0,9.404076930204173e-05
789,6.0,0.0006250000000136424,0.0,0.00013690250966618962
790,5.0,0.0005370000000084474,0.0,0.00012321225869957065
791,4.0,0.0004519999999956781,0.0,0.0001791724803688727
792,27.0,0.00243399999999383,0.0,8.463669237183756e-05
793,8.0,0.0008040000000164582,0.0,0.00012232337958474447
794,15.0,0.0014449999999897045,0.0,0.00014225227967168573
795,5.0,0.0005400000000008731,0.0,0.00016125523233198542
796,9.0,0.0008839999999850079,0.0,0.00012040554570638451
797,6.0,0.0006240000000161672,0.0,0.00011889771611070536
798,12.0,0.0011660000000119908,0.0,0.00015267976059505034
799,14.0,0.0013099999999894862,0.0,0.0001374117845355453
800,15.0,0.001435999999955584,0.0,0.00010700794449963482
801,10.0,0.0009709999999927277,0.0,1.2819036887007433e-05
802,29.0,0.002598000000034517,0.0,0.00010808535634781517
803,8.0,0.0007980000000316068,0.0,-1.0243523523522226e-05
804,9.0,0.0008819999999900574,0.0,9.727682071303365e-05
805,8.0,0.0007939999999848624,0.0,7.719737548700603e-05
806,24.0,0.0021750000000224645,0.0,-1.6938908719870598e-05
807,9.0,0.0008810000000494256,0.0,0.00012802705170451715
808,31.0,0.0027949999999918873,0.0,-0.00012653329876825424
809,47.0,0.0041760000000294895,0.0,8.675799472963267e-05
810,6.0,0.0006229999999618485,0.0,0.00011148040916231794
811,16.0,0.001488999999992302,0.0,2.603163985026764e-05
812,18.0,0.001653999999973621,0.0,0.0001237291783709172
813,8.0,0.0007970000000341315,0.0,1.1537133198306681e-05
814,16.0,0.001488999999992302,0.0,0.0001473021630757043
815,10.0,0.000998000000038246,0.0,1.0383419878476021e-05
816,10.0,0.0009699999999952524,0.0,0.00017081612702064564
817,30.0,0.002855000000010932,0.0,0.00014709565897186842
818,27.0,0.0024670000000242,0.0,-0.00038024607133416047
819,20.0,0.0018650000000093314,0.0,8.662300748817894e-05
820,16.0,0.0014979999999695792,0.0,1.675444557361431e-05
821,28.0,0.0027640000000133114,0.0,3.364170105737957e-05
822,9.0,0.000914000000022952,0.0,0.00017631635066544849
823,14.0,0.0013369999999781612,0.0,0.00014722139643405069
824,5.0,0.0005439999999907741,0.0,0.00016093125938990057
825,12.0,0.0013329999999882602,0.0,-8.455839918814986e-06
826,12.0,0.0012199999999893407,0.0,0.0001709917486686926
827,24.0,0.0021830000000022665,0.0,0.00017696908255749818
828,6.0,0.0006309999999984939,0.0,0.00015927217430174837
829,7.0,0.0007159999999544198,0.0,7.880629073124252e-05
830,10.0,0.0009770000000344226,0.0,3.0277530951641616e-05
831,5.0,0.0005390000000033979,0.0,0.00015389257380182337
832,18.0,0.001665000000002692,0.0,7.092566165811827e-05
833,62.0,0.005479000000036649,0.0,-0.0001356666327669159
834,11.0,0.0010609999999928732,0.0,-2.2583451165869567e-05
835,4.0,0.0006870000000276377,0.0,0.00017066924231082326
836,14.0,0.001553999999998723,0.0,-2.0325106049282602e-05
837,19.0,0.0017599999999902138,0.0,8.9173541554929e-05
838,12.0,0.0011420000000157415,0.0,0.0001604272912232655
839,24.0,0.002177000000017415,0.0,0.00018094119596652374
840,26.0,0.0023439999999936845,0.0,0.00012161183979347838
841,13.0,0.0012300000000209366,0.0,6.464798932460328e-05
842,20.0,0.0018969999999853826,0.0,0.00017894077964841006
843,5.0,0.0005550000000198452,0.0,0.00020343156919830317
844,7.0,0.0007180000000062137,0.0,6.812395121382167e-05
845,18.0,0.0016610000000127911,0.0,0.00017274346895486157
846,16.0,0.0014839999999480824,0.0,2.724977785647744e-05
847,18.0,0.0016490000000430882,0.0,0.0002021182390112383
848,46.0,0.004078999999990174,0.0,0.0001685605647778004
849,10.0,0.0009709999999927277,0.0,0.000154582232724459
850,16.0,0.001477999999963231,0.0,0.0001551852020596803
851,7.0,0.0007400000000075124,0.0,0.00015170450830002036
852,7.0,0.0007089999999720931,0.0,0.00013653405747001833
853,10.0,0.0009719999999902029,0.0,0.0001228806517230165
854,11.0,0.001067000000034568,0.0,2.4524800070829708e-05
855,13.0,0.0012639999999919382,0.0,0.00017064164017342826
856,13.0,0.0012310000000184118,0.0,0.0002012813221216482
857,11.0,0.0011969999999905667,0.0,3.7376189423595695e-05
858,11.0,0.001151999999990494,0.0,0.00019164039788969588
859,13.0,0.00125100000002476,0.0,0.00015549546747351526
860,5.0,0.0005529999999680513,0.0,0.00013189770134520082
861,10.0,0.0009799999999700049,0.0,0.00018381807859224077
862,7.0,0.0007219999999961146,0.0,0.0001774179760933113
863,16.0,0.0015470000000163964,0.0,0.00016653719573928605
864,15.0,0.0014150000000086038,0.0,0.00019330340882191274
865,32.0,0.0028800000000046566,0.0,0.0001855922885085667
866,7.0,0.0007509999999797401,0.0,0.00017397306793972146
867,13.0,0.0012380000000007385,0.0,0.00017823246162979508
868,25.0,0.0023080000000277323,1.0,0.7925106959709389
869,5.0,0.0005489999999781503,0.0,0.00015657576114574932
870,5.0,0.0005580000000122709,0.0,0.00014840045275486867
871,6.0,0.0007160000000112632,0.0,0.00017204655928579213
872,8.0,0.00080499999995709,0.0,0.00013356040747938182
873,9.0,0.0009299999999825559,0.0,0.00012020436673144364
874,22.0,0.0020360000000323453,0.0,-0.00013329068932079277
875,6.0,0.0006389999999782958,0.0,0.00010818393005829927
876,7.0,0.0007160000000112632,0.0,0.00016155274465794268
877,9.0,0.0008960000000115542,0.0,0.00014091818503117438
878,19.0,0.0017619999999851643,0.0,0.00012116067320636735
879,8.0,0.0008070000000088839,0.0,0.0001424671409328687
880,8.0,0.0008169999999836364,0.0,0.00012042945980534818
881,12.0,0.001182000000028438,0.0,0.00016311163423493455
882,9.0,0.0008930000000191285,0.0,0.00016036379214678432
883,61.0,0.005368999999973312,0.0,7.75637078238904e-05
884,10.0,0.0009810000000243235,0.0,0.0001435496036820851
885,6.0,0.0006280000000060681,0.0,0.00014734377326836116
886,13.0,0.0012319999999590436,0.0,0.00015817072008367903
887,17.0,0.0015740000000050713,0.0,0.00015624482321728778
888,21.0,0.0019230000000334257,0.0,0.00016703305965771003
889,15.0,0.0014550000000213004,0.0,0.00017709755036499666
890,4.0,0.0004570000000398977,0.0,0.0001415041333413965
891,32.0,0.002885999999989508,0.0,0.000159387795328497
892,20.0,0.0018719999999916581,0.0,0.00015345471187714222
893,15.0,0.001423999999985881,0.0,0.00015032975369193904
894,15.0,0.0014189999999985048,0.0,0.000138109240689428
895,10.0,0.0009800000000268483,0.0,0.0001468004708114411
896,9.0,0.0008909999999673346,0.0,2.5037844332846475e-05
897,10.0,0.000979000000029373,0.0,0.00013212042373029697
898,6.0,0.0006300000000010186,0.0,0.0001242983166204852
899,14.0,0.0013220000000160326,0.0,0.00013302533456130885
900,11.0,0.0010649999999827742,0.0,7.507971398319391e-05
901,13.0,0.0012370000000032633,0.0,0.00014344901579564732
902,22.0,0.0020529999999894244,0.0,-0.00011387996889142884
903,7.0,0.0007150000000137879,0.0,0.00012996006988854263
904,18.0,0.0016709999999875436,0.0,0.00012775231997798065
905,4.0,0.00048600000002352317,0.0,0.00014691579945866627
906,6.0,0.0006639999999720203,0.0,0.00012742281116942707
907,6.0,0.0006309999999984939,0.0,0.00013222421951279966
908,12.0,0.0011489999999980682,0.0,0.00014232751144535935
909,51.0,0.004510999999979504,0.0,0.00013529677832274512
910,9.0,0.0008859999999799584,0.0,0.00012936948108474246
911,7.0,0.0007190000000036889,0.0,0.00012709177311329367
912,43.0,0.0038089999999897373,0.0,-0.0003319477291242629
913,6.0,0.0006280000000060681,0.0,0.0001790242838993764
914,15.0,0.0014110000000187028,0.0,-0.00010249197200228597
915,10.0,0.0009769999999775791,0.0,0.00016112185550943878
916,6.0,0.0006269999999517495,0.0,0.0001252005745876877
917,16.0,0.0015020000000163236,0.0,5.1549641562486666e-05
918,17.0,0.0016160000000127184,0.0,0.00017094521535080296
919,20.0,0.0018450000000029831,0.0,0.0001818593183439398
920,12.0,0.0011499999999955435,0.0,0.00011268051712891894
921,8.0,0.0007989999999722386,0.0,0.00015160191112717974
