episode,length,time,reward,delta
453,11.0,0.0010649999999259308,0.0,9.054677717702645e-05
454,22.0,0.0020110000000386208,0.0,9.12185741053789e-05
455,57.0,0.005033000000139509,0.0,-0.00014318860286371605
456,15.0,0.00141299999995681,0.0,9.089129315207432e-05
457,37.0,0.0032999999998537533,0.0,8.463277661624035e-05
458,10.0,0.0009820000000217988,0.0,8.500179325717571e-05
459,6.0,0.0006379999999808206,0.0,8.277422796462278e-05
460,24.0,0.0021990000000187138,0.0,8.799843073273775e-05
461,9.0,0.0008929999999054417,0.0,7.650161393145814e-05
462,9.0,0.0008909999999104912,0.0,7.318891498220237e-05
463,20.0,0.0018500000001040462,0.0,7.051905044629718e-05
464,19.0,0.0017480000001341978,0.0,2.207137417247672e-05
465,5.0,0.0005439999999907741,0.0,6.346714540166745e-05
466,9.0,0.0009010000001126173,0.0,8.660033580039212e-05
467,15.0,0.0014120000000730215,0.0,3.670375921749171e-05
468,18.0,0.001702000000022963,0.0,-3.922484974646287e-05
469,6.0,0.0006379999999808206,0.0,8.581086293895968e-05
470,10.0,0.0009830000001329608,0.0,6.761437218887538e-05
471,53.0,0.004706000000169297,0.0,-9.222146810489531e-05
472,14.0,0.001322000000072876,0.0,6.657118236344499e-05
473,10.0,0.0009800000000268483,0.0,8.520739163601515e-05
474,25.0,0.002271000000064305,0.0,4.044580260474095e-05
475,19.0,0.0017510000000129367,0.0,-3.73206794217663e-05
476,21.0,0.0019340000001193403,0.0,-8.598008924543389e-05
477,45.0,0.004005000000006476,0.0,4.870968303482932e-05
478,16.0,0.001506000000063068,0.0,7.843988839198454e-05
479,49.0,0.004349000000047454,0.0,8.075257335776569e-06
480,26.0,0.002353999999968437,0.0,7.532349242857643e-05
481,6.0,0.0006410000000869331,0.0,9.122378872692373e-05
482,8.0,0.0008110000001124718,0.0,6.779114318571878e-05
483,13.0,0.0014320000000225264,0.0,-2.775836342771399e-05
484,24.0,0.0021939999999176507,0.0,4.991372555778056e-05
485,34.0,0.003040999999939231,0.0,8.940322060926986e-05
486,5.0,0.0005529999998543644,0.0,7.553954679271057e-05
487,20.0,0.0018370000000231812,0.0,-2.4982527084942586e-05
488,28.0,0.0025080000000343716,0.0,9.187545789958289e-05
489,21.0,0.0019270000000233267,0.0,9.566578577497437e-05
490,13.0,0.0012320000000727305,0.0,8.97328484164533e-05
491,26.0,0.0023400000000037835,0.0,5.8767264745780164e-05
492,17.0,0.0015750000000025466,0.0,0.00012076143730706045
493,25.0,0.0022650000000794535,0.0,9.380907720700463e-05
494,8.0,0.0008109999998850981,0.0,8.742799713636786e-05
495,18.0,0.001668999999992593,0.0,8.791675627435337e-05
496,16.0,0.001488999999992302,0.0,7.912508064691803e-05
497,6.0,0.0006359999999858701,0.0,8.643714039902257e-05
498,17.0,0.001573000000007596,0.0,4.4922353002002494e-05
499,4.0,0.00045999999997548,0.0,7.121257258222623e-05
500,12.0,0.001142000000072585,0.0,-8.257867556661045e-06
501,20.0,0.0018279999999322172,0.0,7.908293462819226e-05
502,10.0,0.0009729999999308347,0.0,8.983942168622316e-05
503,205.0,0.017657000000099288,0.0,8.895669945741924e-06
504,8.0,0.0008049999999002466,0.0,8.408266438827833e-05
505,13.0,0.0012399999998251587,0.0,8.275823270889273e-05
506,15.0,0.001408999999966909,0.0,7.448240943800346e-05
507,16.0,0.001485000000002401,0.0,8.422286800353147e-05
508,24.0,0.002191000000038912,0.0,0.00010868529357635441
509,8.0,0.0008049999999002466,0.0,7.584226007683089e-05
510,33.0,0.0029429999999592837,0.0,8.006102951167737e-06
511,10.0,0.0009780000000318978,0.0,-5.871505500605335e-06
512,22.0,0.0020049999998263957,0.0,2.4421006842347302e-05
513,13.0,0.0012309999999615684,0.0,9.060286174584608e-05
514,11.0,0.0010679999998046696,0.0,9.151223603066489e-05
515,85.0,0.009401000000025306,0.0,2.717968778575598e-06
516,8.0,0.0008370000000468281,0.0,7.278605057321828e-05
517,34.0,0.0030549999999038846,0.0,0.0001255423436066411
518,7.0,0.000726999999869804,0.0,7.462996640577987e-05
519,25.0,0.002310000000079526,0.0,9.844791657541165e-05
520,12.0,0.0011660000000119908,0.0,6.716696976520188e-05
521,19.0,0.0017580000001089502,0.0,7.060728067736084e-05
522,31.0,0.002782000000024709,0.0,-0.00014124416792844367
523,8.0,0.0008159999999861611,0.0,7.315406250433146e-05
524,10.0,0.0009800000000268483,0.0,6.583865625389831e-05
525,26.0,0.0023699999999280408,0.0,-0.0005742244597647389
526,46.0,0.004085000000031869,0.0,9.878234165639865e-05
527,18.0,0.0016680000001088047,0.0,9.181653583029758e-05
528,7.0,0.0007130000001325243,0.0,8.26348822472678e-05
529,8.0,0.0008049999999002466,0.0,4.5277583064252946e-07
530,68.0,0.005932999999913591,0.0,-0.0002563176416032081
531,21.0,0.0019250000000283762,0.0,9.652274381160894e-05
532,38.0,0.0034140000000206783,0.0,2.446171900718049e-06
533,10.0,0.0009870000001228618,0.0,8.971130591735175e-05
534,11.0,0.0011190000000169675,0.0,8.779042882457234e-05
535,16.0,0.0015169999999216088,0.0,2.1978906158112574e-05
536,12.0,0.0011640000000170403,0.0,8.641115168114143e-05
537,6.0,0.0006370000000970322,0.0,7.777003651302728e-05
538,10.0,0.0009820000000217988,0.0,9.170727787659227e-05
539,12.0,0.0011599999997997656,0.0,6.999303286172456e-05
540,15.0,0.0014099999998506973,0.0,6.29937295755521e-05
541,14.0,0.0013529999998809217,0.0,8.253655008893303e-05
542,12.0,0.0011489999999412248,0.0,7.428289508003973e-05
543,25.0,0.002447000000074695,0.0,5.669435661799689e-05
544,9.0,0.0009039999999913562,0.0,1.9781015542301325e-05
545,12.0,0.0011830000000827567,0.0,5.10249209561972e-05
546,12.0,0.0011690000001181033,0.0,8.95381827725053e-05
547,22.0,0.0020309999999881256,0.0,5.3199315351170324e-05
548,31.0,0.0027959999999893625,0.0,6.6014632266149845e-06
549,11.0,0.0010800000000017462,0.0,8.400202400498497e-05
550,31.0,0.002805999999964115,0.0,7.670402107717313e-05
551,6.0,0.0006419999999707215,0.0,6.903361896945582e-05
552,57.0,0.005079999999907159,0.0,-7.738208032089048e-05
553,11.0,0.0010719999997945706,0.0,0.00010695586597599149
554,28.0,0.0026040000000193686,0.0,-0.00014309011221327493
555,28.0,0.0025540000001456065,0.0,6.751646240513376e-05
556,16.0,0.0015149999999266583,0.0,5.5804551031423517e-05
557,13.0,0.0012540000000171858,0.0,9.211009056116592e-05
558,24.0,0.002196000000139975,0.0,5.581026829303763e-05
559,18.0,0.001678000000083557,0.0,8.644808078850998e-05
560,16.0,0.0015000000000782165,0.0,8.142460311409087e-05
561,7.0,0.0007230000001072767,0.0,8.188422357737557e-05
562,6.0,0.0006390000000919827,0.0,6.6609127981974e-06
563,15.0,0.0014189999999416614,0.0,8.189212604275357e-05
564,37.0,0.003323999999793159,0.0,9.735982270688671e-05
565,12.0,0.0011609999999109277,0.0,5.994821518377655e-06
566,8.0,0.0008100000000013097,0.0,8.189881473208842e-05
567,51.0,0.004564000000073065,0.0,-0.00031362610688784895
568,14.0,0.0013199999998505518,0.0,8.583658349771303e-05
569,26.0,0.0023740000001453154,0.0,-9.157647075649445e-05
570,12.0,0.0011540000000422879,0.0,8.190406681536487e-05
571,12.0,0.0011589999999159772,0.0,0.0001443094099585929
572,4.0,0.00047199999994518294,0.0,9.987525365610778e-05
573,23.0,0.002124999999978172,0.0,7.725292514794173e-05
574,12.0,0.0011660000000119908,0.0,8.234599700413276e-05
575,13.0,0.0012449999999262218,0.0,7.445795447801707e-05
576,22.0,0.0020170000000234722,0.0,6.813907169230335e-05
577,8.0,0.0008080000000063592,0.0,1.1458649916268668e-05
578,12.0,0.0011640000000170403,0.0,-4.0107585751988635e-05
579,10.0,0.0009889999998904386,0.0,0.0001298784689627336
580,17.0,0.0015889999999672,0.0,6.701215903021536e-05
581,19.0,0.0017560000001139997,0.0,1.0312784924641796e-05
582,51.0,0.004503999999997177,0.0,7.133001931347044e-05
583,35.0,0.0031599999999798456,0.0,-0.00013504397166250206
584,6.0,0.0006369999998696585,0.0,6.41970173821234e-05
585,11.0,0.0010809999998855346,0.0,5.777731564391106e-05
586,19.0,0.0017560000001139997,0.0,0.00011689062206646025
587,10.0,0.0009809999999106367,0.0,9.59797134510356e-05
588,22.0,0.0020170000000234722,0.0,-8.2418823680845e-05
589,15.0,0.0014130000001841836,0.0,5.870348710769924e-05
590,6.0,0.0006379999999808206,0.0,5.283313839692932e-05
591,13.0,0.0012449999999262218,0.0,7.576431012536265e-05
592,8.0,0.0008109999998850981,0.0,4.754982455723639e-05
593,23.0,0.002103000000033717,0.0,9.720241987774928e-05
594,17.0,0.0016180000000076689,0.0,9.822302995947377e-05
595,40.0,0.0036079999999856227,0.0,1.182107954311143e-05
596,10.0,0.0009789999999156862,0.0,0.00010852446083995824
597,8.0,0.0008080000000063592,0.0,9.287631430073653e-05
598,11.0,0.0010700000000269938,0.0,5.717120534188141e-05
599,5.0,0.0005899999998746353,0.0,8.358868287066288e-05
600,37.0,0.0033270000001266453,0.0,7.839505238710982e-05
601,64.0,0.005683999999973821,0.0,3.372373987212349e-05
602,16.0,0.0015080000000580185,0.0,8.534509421452319e-05
603,16.0,0.0015189999999165593,0.0,3.035136588491115e-05
604,7.0,0.0010839999999916472,0.0,8.642000081714186e-05
605,71.0,0.007932999999866297,0.0,1.0638971588800288e-05
606,42.0,0.0037820000000010623,0.0,0.00011863278700417147
607,41.0,0.003661000000192871,0.0,-6.138292648894412e-05
608,22.0,0.0020260000001144363,0.0,8.651294266968611e-05
609,14.0,0.0013410000001385924,0.0,9.912739733507566e-05
610,21.0,0.0019300000001294393,0.0,7.681058479307087e-05
611,52.0,0.004690999999866108,0.0,8.921465760156809e-05
612,9.0,0.0009030000001075678,0.0,0.0001530222852397383
613,22.0,0.0020230000000083237,0.0,1.3114533528451558e-05
614,13.0,0.0012480000000323344,0.0,8.029319184141127e-05
615,5.0,0.0005549999998493149,0.0,9.907320910023821e-05
616,12.0,0.0011560000000372384,0.0,1.1803080175606397e-05
617,10.0,0.0009820000000217988,0.0,9.484042858834787e-05
618,4.0,0.0004630000000815926,0.0,9.398689309202457e-05
619,4.0,0.0004619999999704305,0.0,8.535638572951308e-05
620,22.0,0.0020240000001194858,0.0,0.00016081254344984232
621,16.0,0.0014999999998508429,0.0,0.00014473128910485808
622,8.0,0.0008119999999962602,0.0,9.334899658602893e-05
623,6.0,0.0006350000001020817,0.0,8.722944812590615e-05
624,30.0,0.0027000000000043656,0.0,-8.576117063401615e-05
625,17.0,0.0015869999999722495,0.0,0.00013025816019437227
626,4.0,0.00046400000019275467,0.0,7.850650331331553e-05
627,57.0,0.005047000000104163,0.0,0.00015687085097228386
628,64.0,0.005669000000125379,0.0,-7.718505357061454e-05
629,5.0,0.0005529999998543644,0.0,7.523103716537634e-05
630,42.0,0.003746999999975742,0.0,7.258901806805009e-05
631,10.0,0.0010209999998096464,0.0,7.682074715656177e-05
632,20.0,0.0018619999998463754,0.0,5.8584294163905305e-05
633,31.0,0.002801999999974214,0.0,6.913867244090559e-05
634,10.0,0.0009979999999814027,0.0,5.648958917095606e-05
635,11.0,0.0010769999998956337,0.0,6.78438034000328e-05
636,14.0,0.001400999999987107,0.0,0.00011625142101509499
637,9.0,0.0009059999999863066,0.0,6.105942306002953e-05
638,4.0,0.0004629999998542189,0.0,5.495348075402657e-05
639,5.0,0.0005530000000817381,0.0,4.9458132678623906e-05
640,25.0,0.002274999999826832,0.0,8.666249404148797e-05
641,33.0,0.002973999999994703,0.0,-8.234799649438243e-05
642,39.0,0.0034929999999349093,0.0,3.1187368993791154e-05
643,5.0,0.0005539999999655265,0.0,8.206197506274764e-05
644,8.0,0.0008159999999861611,0.0,7.385577755647287e-05
645,19.0,0.0017640000000938016,0.0,7.924644427808037e-05
646,14.0,0.0013279999998303538,0.0,7.168733933794137e-05
647,29.0,0.0026239999999688735,0.0,7.132179985027234e-05
648,6.0,0.0006410000000869331,0.0,6.41896198652451e-05
649,42.0,0.003748000000086904,0.0,1.2290911753351318e-05
650,14.0,0.0013269999999465654,0.0,7.468645561736996e-05
651,15.0,0.0014170000001740846,0.0,0.00014118376587505548
652,23.0,0.00212399999986701,0.0,0.0001157291330225449
653,14.0,0.001334000000042579,0.0,6.944596158338426e-05
654,16.0,0.0015079999998306448,0.0,8.107422379303887e-05
655,11.0,0.0010680000000320433,0.0,0.00012706538928754994
656,53.0,0.004701000000068234,0.0,-0.0004620623369100854
657,14.0,0.0013189999999667634,0.0,6.729555969467056e-05
658,13.0,0.0012560000000121363,0.0,8.492675947227625e-05
659,32.0,0.0028879999999844586,0.0,-6.664912756238216e-05
660,21.0,0.0019389999999930296,0.0,-2.22957387169339e-05
661,36.0,0.003261999999949694,0.0,-0.00024272891034875905
662,16.0,0.0014989999999670545,0.0,0.00010165152713212549
663,4.0,0.00047099999983402085,0.0,6.81317898246118e-05
664,18.0,0.0016660000001138542,0.0,8.741457392460455e-05
665,10.0,0.0009810000001380104,0.0,5.272586474751477e-05
666,10.0,0.0009850000001279113,0.0,6.70861965729497e-05
667,15.0,0.001414000000067972,0.0,4.745327827276329e-05
668,6.0,0.0006379999999808206,0.0,6.620395281205173e-05
669,15.0,0.0014139999998405983,0.0,0.00010461761927422732
670,74.0,0.006538000000091415,0.0,-0.00012187153814715654
671,9.0,0.0009019999999964057,0.0,9.415585734680459e-05
672,60.0,0.005278999999973166,0.0,0.0001748951603196406
673,4.0,0.000463999999965381,0.0,9.195611282576452e-05
674,31.0,0.002799000000095475,0.0,2.806863209441204e-05
675,19.0,0.0017499999999017746,0.0,2.723686374609168e-05
676,8.0,0.000831999999945765,0.0,8.63896887042039e-05
677,8.0,0.0008150000001023727,0.0,7.77507198337835e-05
678,9.0,0.0009039999999913562,0.0,5.0200075002944245e-05
679,35.0,0.0031340000000454893,0.0,8.381057301086554e-05
680,36.0,0.003238000000010288,0.0,-5.52446338400497e-05
681,20.0,0.0020259999998870626,0.0,-0.00013606003281643842
682,16.0,0.0016530000000329892,0.0,8.669722409567385e-05
683,15.0,0.0014489999998659187,0.0,2.849457163327262e-05
684,54.0,0.004818000000113898,0.0,0.00011407465638373828
685,7.0,0.0007300000002032903,0.0,6.594446019502707e-05
686,33.0,0.0029589999999188876,0.0,8.186136713061066e-05
687,55.0,0.0048580000000129075,0.0,8.915003275470479e-05
688,39.0,0.0034679999998843414,0.0,0.00013941727043146463
689,92.0,0.008019999999987704,0.0,-2.0066164845240493e-05
690,23.0,0.0021140000001196313,0.0,0.00010038863220413323
691,13.0,0.0012439999998150597,0.0,0.00012010475918603839
692,20.0,0.0018560000000888977,0.0,6.398178327776557e-05
693,39.0,0.0034719999998742423,0.0,-5.0983154274231136e-05
694,20.0,0.0018450000000029831,0.0,9.833724112733451e-05
695,13.0,0.001242000000047483,0.0,8.850351701460106e-05
696,37.0,0.003316000000040731,0.0,3.3654753255490846e-05
697,13.0,0.0012440000000424334,0.0,8.745380081804097e-05
698,9.0,0.0008920000000216532,0.0,8.59319107511091e-05
699,32.0,0.002872999999908643,0.0,8.830955103832825e-05
700,8.0,0.0008129999998800486,0.0,7.965316531314095e-05
701,36.0,0.003233000000136599,0.0,8.35061350544519e-05
702,8.0,0.0008139999999912106,0.0,7.168784878182685e-05
703,15.0,0.0014200000000528235,0.0,6.451906390364417e-05
704,19.0,0.001751999999896725,0.0,0.00013655780730167314
705,8.0,0.0008060000000114087,0.0,8.310409195322686e-05
706,10.0,0.0009810000001380104,0.0,5.806715751327975e-05
707,4.0,0.0005029999999806023,0.0,7.479368275790417e-05
708,5.0,0.0005510000000867876,0.0,6.731431448211376e-05
709,43.0,0.003800999999839405,0.0,5.226044176195177e-05
710,19.0,0.0017550000000028376,0.0,7.164667632774831e-05
711,46.0,0.004071999999951004,0.0,0.00010809428326743456
712,23.0,0.0021059999999124557,0.0,-0.0001224540295347946
713,6.0,0.0006359999999858701,0.0,7.178646609466717e-05
714,9.0,0.0008920000000216532,0.0,9.03497689837199e-05
715,10.0,0.0009739999998146232,0.0,6.371294860544062e-05
716,10.0,0.0009909999998853891,0.0,5.734165374489656e-05
717,15.0,0.0014109999999618594,0.0,7.883311815442809e-05
718,20.0,0.0018390000000181317,0.0,7.495998258765393e-05
719,17.0,0.0015690000000176951,0.0,7.585937758951202e-05
720,35.0,0.0031400000000303407,0.0,8.142338179731683e-05
721,8.0,0.0008040000000164582,0.0,7.328104361758515e-05
722,39.0,0.003469999999879292,0.0,-0.0006630066334573292
723,13.0,0.0012399999998251587,0.0,6.595293925582663e-05
724,25.0,0.002271000000064305,0.0,5.9357645330243976e-05
725,6.0,0.0006419999999707215,0.0,2.963390861494166e-05
726,4.0,0.0004630000000815926,0.0,5.342188079721957e-05
727,30.0,0.002764999999953943,0.0,6.827343983056082e-05
728,10.0,0.0009809999999106367,0.0,6.148863122768621e-05
729,10.0,0.0009760000000369473,0.0,5.5339768104917594e-05
730,25.0,0.0022810000000390573,0.0,0.00018508381563876126
731,50.0,0.004683999999997468,0.0,6.853989359783288e-05
732,11.0,0.0010690000001432054,0.0,5.469247266612507e-05
733,14.0,0.0013750000000527507,0.0,0.0001331223042008125
734,35.0,0.0031690000000708096,0.0,7.252004253562279e-05
735,40.0,0.003572000000076514,0.0,0.00010871716101447981
736,15.0,0.0014299999998002022,0.0,8.131479208534791e-05
737,19.0,0.001760999999987689,0.0,9.981132612049804e-05
738,11.0,0.0010709999999107822,0.0,9.275810971278678e-05
739,40.0,0.0035849999999300053,0.0,-3.9101809368378136e-05
740,18.0,0.0016760000000886066,0.0,9.54316773479984e-05
741,23.0,0.0021059999999124557,0.0,3.050986408442603e-05
742,8.0,0.000809999999773936,0.0,9.029537114045257e-05
743,20.0,0.0018450000000029831,0.0,0.0001408782526992627
744,10.0,0.0009800000000268483,0.0,8.502173670830697e-05
745,54.0,0.004860000000007858,0.0,0.00012679042742933644
746,16.0,0.0015760000001137087,0.0,9.100803087307785e-05
747,16.0,0.0015089999999418069,0.0,6.619955452931959e-05
748,46.0,0.004044000000021697,0.0,8.190722778577006e-05
749,21.0,0.0019279999999071151,0.0,7.371650500719306e-05
750,11.0,0.0010680000000320433,0.0,7.165333463157725e-05
751,29.0,0.002600999999913256,0.0,6.197168034805477e-05
752,47.0,0.004145999999991545,0.0,6.153845372429081e-05
753,16.0,0.0014869999999973516,0.0,9.298288960295601e-05
754,28.0,0.002514000000019223,0.0,3.1736009577614684e-05
755,35.0,0.0032320000000254367,0.0,9.045613570629263e-05
756,20.0,0.0019249999998010026,0.0,8.528518736238154e-05
757,10.0,0.0010039999999662541,0.0,0.00010136786835370189
758,4.0,0.0004749999998239218,0.0,7.675666862614339e-05
759,32.0,0.002905999999939013,0.0,0.00014146989088630721
760,15.0,0.0014269999999214633,0.0,7.84211291413719e-05
761,10.0,0.0009939999999915017,0.0,6.147449260208987e-05
762,69.0,0.006077000000004773,0.0,0.00010119972917976245
763,22.0,0.0020190000000184227,0.0,9.83351491512836e-05
764,83.0,0.007276999999930922,0.0,0.0001011375507023119
765,10.0,0.0009880000000066502,0.0,9.10237956320807e-05
766,23.0,0.0021229999999832216,0.0,-5.231069895195395e-05
767,13.0,0.0012489999999161228,0.0,9.926461623616944e-05
768,19.0,0.001763999999866428,0.0,8.933815461255249e-05
769,7.0,0.0007299999999759166,0.0,8.040433915129724e-05
770,23.0,0.0021139999998922576,0.0,9.784544491303181e-05
771,13.0,0.001255000000128348,0.0,8.110220180120321e-05
772,32.0,0.0029090000000451255,0.0,-4.6540650554059975e-05
773,16.0,0.0014999999998508429,0.0,7.753761275830273e-05
774,6.0,0.0006399999999757711,0.0,9.229929416960846e-05
775,10.0,0.0009860000000116997,0.0,6.978385148247244e-05
776,16.0,0.0015089999999418069,0.0,7.807749051861652e-05
777,13.0,0.0012540000000171858,0.0,7.94938588715068e-05
778,28.0,0.002559000000019296,0.0,3.269500378459084e-05
779,68.0,0.00599000000011074,0.0,-4.437982350134978e-06
780,21.0,0.0019299999999020656,0.0,0.0001024611271911499
781,8.0,0.0008110000001124718,0.0,5.8172698397236755e-05
782,9.0,0.0009019999999964057,0.0,8.437080495565616e-05
783,21.0,0.0020190000000184227,0.0,5.351215609945327e-06
784,13.0,0.0012530000001333974,0.0,0.00010391964512432163
785,36.0,0.003195000000005166,0.0,-3.4579433138437954e-05
786,16.0,0.001491999999871041,0.0,8.019746757161153e-05
787,39.0,0.0041089999999712745,0.0,-4.707962905675856e-05
788,6.0,0.000657000000046537,0.0,7.217772081445037e-05
789,4.0,0.00047900000004119647,0.0,6.495994873300534e-05
790,9.0,0.0009110000000873697,0.0,6.405629754137942e-05
791,23.0,0.0021189999999933207,0.0,9.62331631464929e-05
792,14.0,0.0013360000000375294,0.0,8.66098468318436e-05
793,41.0,0.0036780000000362634,0.0,8.976106435153788e-05
794,6.0,0.000647999999955573,0.0,9.208634454198958e-05
795,17.0,0.001603000000159227,0.0,8.456018225045883e-05
796,7.0,0.000734999999849606,0.0,8.287771008779062e-05
797,21.0,0.0019499999998515705,0.0,0.00019244834379618096
798,6.0,0.0006399999999757711,0.0,8.038886082779466e-05
799,15.0,0.0014200000000528235,0.0,8.702174854226002e-05
800,4.0,0.00046700000007149356,0.0,7.23499747450152e-05
801,43.0,0.003827000000001135,0.0,0.0001357719973432937
802,14.0,0.0013369999999213178,0.0,0.00010016382612790863
803,26.0,0.002426000000014028,0.0,8.234508038983834e-05
804,12.0,0.0011600000000271393,0.0,7.955313401624573e-05
805,13.0,0.002151000000139902,0.0,7.411057235085452e-05
806,16.0,0.0018300000001545413,0.0,8.0689594963436e-05
807,65.0,0.005807999999888125,0.0,4.760147377507915e-05
808,21.0,0.0019350000000031287,0.0,8.045336183133299e-05
809,11.0,0.0010819999999966967,0.0,7.262063546709238e-05
810,4.0,0.000463999999965381,0.0,7.700138005134237e-05
811,21.0,0.0019320000001243898,0.0,7.86871593011871e-05
812,12.0,0.0011580000000321888,0.0,7.08184433710684e-05
813,24.0,0.004714000000149099,0.0,8.013500138000126e-05
814,7.0,0.0007550000000264845,0.0,6.923686313930112e-05
815,16.0,0.001715000000103828,0.0,7.212150124200113e-05
816,16.0,0.001531000000113636,0.0,9.067836924408094e-05
817,5.0,0.000555999999960477,0.0,7.301204430220103e-05
818,16.0,0.001506000000063068,0.0,6.571083987198093e-05
819,30.0,0.002721999999948821,0.0,-3.519162843154032e-05
820,54.0,0.005020000000058644,0.0,9.480132670318497e-05
821,4.0,0.00048599999990983633,0.0,7.512946610866327e-05
822,29.0,0.002645999999913329,0.0,6.761651949779694e-05
823,4.0,0.00046799999995528196,0.0,7.520512016999414e-05
824,35.0,0.003146000000015192,0.0,4.284132639757125e-05
825,19.0,0.0018540000000939472,0.0,7.175553256811788e-05
826,11.0,0.0010740000000168948,0.0,7.273561553008744e-05
827,25.0,0.0022819999999228457,0.0,0.00012132030772126967
828,8.0,0.0008100000000013097,0.0,8.008429338329868e-05
829,12.0,0.0011640000000170403,0.0,7.20758640449688e-05
830,15.0,0.001408999999966909,0.0,-2.2849209158067897e-05
831,19.0,0.0017660000000887521,0.0,8.532119403286648e-05
832,6.0,0.00064299999985451,0.0,7.02260051586405e-05
833,17.0,0.0015920000000733125,0.0,8.668389582049882e-05
834,13.0,0.0013440000000173313,0.0,6.873647369177191e-05
835,20.0,0.0018680000000586006,0.0,7.801550623844894e-05
836,9.0,0.0009170000000722212,0.0,6.186282632259473e-05
837,41.0,0.004675000000133878,0.0,7.302395617341225e-05
838,45.0,0.004117999999834865,0.0,0.0001319767770450153
839,20.0,0.0019250000000283762,0.0,0.00014635928823773277
840,60.0,0.00528800000006413,0.0,9.280445023571994e-05
841,16.0,0.0015120000000479195,0.0,8.025810627377819e-05
842,24.0,0.002196000000139975,0.0,0.00017320350941656286
843,28.0,0.0025420000001759036,0.0,7.086057096649518e-05
844,4.0,0.00046799999995528196,0.0,9.303353218578885e-05
845,4.0,0.00046999999995023245,0.0,8.373017896720996e-05
846,9.0,0.0008980000000065047,0.0,7.535716107048897e-05
847,13.0,0.0012509999999110732,0.0,6.377451386984566e-05
848,13.0,0.0012450000001535955,0.0,7.739797701586953e-05
849,54.0,0.004807000000027983,0.0,0.00012265660475479655
850,31.0,0.0028119999999489664,0.0,0.00010414172109621161
851,71.0,0.00631399999997484,0.0,-0.0003117101175803583
852,6.0,0.0006409999998595595,0.0,9.643473318268932e-05
853,7.0,0.0007289999998647545,0.0,8.679125986442039e-05
854,19.0,0.0017569999999977881,0.0,0.00012132254231619731
855,135.0,0.011764000000084707,0.0,0.00013172335941395952
856,22.0,0.002019999999902211,0.0,0.00017943490357331357
857,22.0,0.0020280000001093867,0.0,9.764023163387009e-05
858,42.0,0.0037320000001273,0.0,9.503135494674346e-05
859,11.0,0.0010729999999057327,0.0,8.787620847048309e-05
860,19.0,0.0017569999999977881,0.0,9.801266444798857e-05
861,31.0,0.002801999999974214,0.0,-4.769708857938946e-05
862,26.0,0.0023850000000038563,0.0,6.226615945713728e-05
863,14.0,0.0013289999999415159,0.0,9.583392756371117e-05
864,5.0,0.0005499999999756255,0.0,7.908858762343477e-05
865,13.0,0.001314000000093074,0.0,8.966901531519659e-05
866,28.0,0.002547000000049593,0.0,4.222458131405018e-05
867,6.0,0.0006480000001829467,0.0,8.070211378367694e-05
868,13.0,0.0012630000001081498,0.0,0.00017016668538138286
869,66.0,0.005748999999923399,0.0,8.893583006462915e-05
870,43.0,0.0038449999999556894,0.0,9.085769276118167e-05
871,66.0,0.0058290000001761655,0.0,-0.0003078234481408693
872,18.0,0.0016779999998561834,0.0,9.494040483179337e-05
873,14.0,0.001330000000052678,0.0,0.00012030498792592418
874,40.0,0.003572000000076514,0.0,4.203629184253164e-05
875,21.0,0.0019270000000233267,0.0,8.544636434861403e-05
876,20.0,0.0018509999999878346,0.0,0.00010910809812165071
877,6.0,0.0006350000001020817,0.0,8.509651490136585e-05
878,56.0,0.004930999999942287,0.0,3.783266265827848e-05
879,17.0,0.001580999999987398,0.0,0.0001041425341221534
880,12.0,0.0011540000000422879,0.0,9.693231150685991e-05
881,24.0,0.0021639999999933934,0.0,0.00010096112145512669
882,15.0,0.001403999999865846,0.0,9.379973159646235e-05
883,8.0,0.0008050000001276203,0.0,8.803467561513556e-05
884,9.0,0.0008920000000216532,0.0,9.620585548044513e-05
885,5.0,0.0005459999999857246,0.0,7.9231208053622e-05
886,36.0,0.003195000000005166,0.0,8.04427318678054e-05
887,64.0,0.0055889999998726125,0.0,7.239845868102485e-05
888,39.0,0.003535000000056243,0.0,0.0001845722215619908
889,18.0,0.0016700000001037552,0.0,0.00013045209166587607
890,13.0,0.0012429999999312713,0.0,0.00013842005331683773
891,21.0,0.0019280000001344888,0.0,9.87626405088187e-05
892,21.0,0.0020169999997960986,0.0,0.00012457804798515396
893,8.0,0.0008069999998951971,0.0,9.971865814886174e-05
894,6.0,0.0006370000000970322,0.0,8.974679233397557e-05
895,11.0,0.0010700000000269938,0.0,8.888637645793683e-05
896,15.0,0.001496999999972104,0.0,8.466727570797027e-05
897,9.0,0.0008959999997841805,0.0,8.044431899000838e-05
898,29.0,0.002613999999994121,0.0,0.00019482227313240158
899,9.0,0.0008980000000065047,0.0,9.094148888489685e-05
900,9.0,0.0008970000001227163,0.0,8.821139800318972e-05
901,33.0,0.0029719999999997526,0.0,-0.00013986096677335913
902,18.0,0.001684999999952197,0.0,-2.9792481967488708e-05
903,16.0,0.0014909999999872525,0.0,0.00011212024318663856
904,6.0,0.0006350000001020817,0.0,7.701691954507199e-05
905,26.0,0.002419999999801803,0.0,8.635452744215375e-05
906,12.0,0.0011749999998755811,0.0,0.00010090821886797469
907,22.0,0.002025000000003274,0.0,9.749560120451072e-05
