steps,time,reward,delta,converged
111,0.0037220000003799214,-3.4871794871794872,100.0,False
112,0.0022100000005593756,-0.9130434782608695,100.0,False
113,0.001831000000493077,4.315789473684211,100.0,False
114,0.0017470000002504094,4.611111111111111,100.0,False
115,0.0022129999997559935,3.391304347826087,100.0,False
116,0.0026799999996001134,-0.9285714285714286,100.0,False
117,0.0033549999998285784,-0.9428571428571428,100.0,False
118,0.0014590000000680448,5.733333333333333,100.0,False
119,0.0023110000001906883,3.2083333333333335,100.0,False
120,0.0014750000000276486,5.733333333333333,100.0,False
121,0.0016589999995630933,4.9411764705882355,100.0,False
122,0.003349999999954889,-0.9393939393939394,100.0,False
123,0.0038599999998041312,-3.425,100.0,False
124,0.0016589999995630933,4.9411764705882355,100.0,False
125,0.006849000000329397,-3.7222222222222223,100.0,False
126,0.0016740000000936561,4.9411764705882355,100.0,False
127,0.002035999999861815,-0.9047619047619048,100.0,False
128,0.0035499999994499376,-3.6216216216216215,100.0,False
129,0.001651000000492786,4.9411764705882355,100.0,False
130,0.0022570000000996515,3.391304347826087,100.0,False
131,0.0024139999995895778,3.04,100.0,False
132,0.002229000000625092,3.391304347826087,100.0,False
133,0.003364999999575957,-3.7714285714285714,100.0,False
134,0.0014590000000680448,5.733333333333333,100.0,False
135,0.002118000000336906,3.590909090909091,100.0,False
136,0.0029620000004797475,-0.9354838709677419,100.0,False
137,0.002185000000281434,3.8095238095238093,100.0,False
138,0.005366000000321947,-4.62962962962963,100.0,False
139,0.0014759999994566897,5.733333333333333,100.0,False
140,0.00444699999934528,-0.95,100.0,False
141,0.0015810000004421454,5.3125,100.0,False
142,0.0034960000002683955,-0.9444444444444444,100.0,False
143,0.0018560000007710187,4.315789473684211,100.0,False
144,0.00587199999972654,-4.213114754098361,100.0,False
145,0.0015809999995326507,5.3125,100.0,False
146,0.0020489999997153063,3.8095238095238093,100.0,False
147,0.002711999999519321,-0.9285714285714286,100.0,False
148,0.0019510000001901062,-5.85,100.0,False
149,0.0014670000000478467,5.733333333333333,100.0,False
150,0.0015610000000378932,5.3125,100.0,False
151,0.0014670000000478467,5.733333333333333,100.0,False
152,0.0014670000000478467,5.733333333333333,100.0,False
153,0.0014590000000680448,5.733333333333333,100.0,False
154,0.0033709999997881823,-0.9428571428571428,100.0,False
155,0.0036530000006678165,-0.9473684210526315,100.0,False
156,0.0019429999993008096,4.05,100.0,False
157,0.0016490000007252092,4.9411764705882355,100.0,False
158,0.0021280000000842847,-0.9090909090909091,100.0,False
159,0.0019310000006953487,4.05,100.0,False
160,0.003576000000066415,-0.9459459459459459,100.0,False
161,0.004867000000558619,-2.9019607843137254,100.0,False
162,0.003949999999349529,-0.9512195121951219,100.0,False
163,0.0018509999999878346,4.315789473684211,100.0,False
164,0.0014700000001539593,5.733333333333333,100.0,False
165,0.0055320000001302105,-0.9636363636363636,100.0,False
166,0.006343000000015309,-0.9696969696969697,100.0,False
167,0.005940000000009604,-2.564516129032258,100.0,False
168,0.0014679999994768878,5.733333333333333,100.0,False
169,0.001872999999250169,4.315789473684211,100.0,False
170,0.001479999999901338,5.733333333333333,100.0,False
171,0.0016869999999471474,4.9411764705882355,100.0,False
172,0.0031919999992169323,-0.9393939393939394,100.0,False
173,0.003971000000092317,-0.9512195121951219,100.0,False
174,0.0014639999999417341,5.733333333333333,100.0,False
175,0.0019410000004427275,4.05,100.0,False
176,0.0014620000001741573,5.733333333333333,100.0,False
177,0.0018450000006851042,4.315789473684211,100.0,False
178,0.002983999999742082,-0.9354838709677419,100.0,False
179,0.0017490000000179862,4.611111111111111,100.0,False
180,0.0014629999996031984,5.733333333333333,100.0,False
181,0.0015919999996185652,5.3125,100.0,False
182,0.00695599999926344,-3.684931506849315,100.0,False
183,0.0016569999997955165,4.9411764705882355,100.0,False
184,0.0024079999993773527,3.04,100.0,False
185,0.0019510000001901062,4.05,100.0,False
186,0.0016570000007050112,4.9411764705882355,100.0,False
187,0.0014739999996891129,5.733333333333333,100.0,False
188,0.001463000000512693,5.733333333333333,100.0,False
189,0.0021230000002105953,3.590909090909091,100.0,False
190,0.001841999999669497,4.315789473684211,100.0,False
191,0.0014559999999619322,5.733333333333333,100.0,False
192,0.0033820000007835915,-3.7714285714285714,100.0,False
193,0.0016530000002603629,4.9411764705882355,100.0,False
194,0.0018460000001141452,4.315789473684211,100.0,False
195,0.0016699999996490078,4.9411764705882355,100.0,False
196,0.0014740000005986076,5.733333333333333,100.0,False
197,0.0020329999997557024,3.8095238095238093,100.0,False
198,0.004936999999699765,-2.8653846153846154,100.0,False
199,0.0015679999996791594,5.3125,100.0,False
200,0.001930999999785854,-0.9,100.0,False
201,0.002809999999954016,-0.9310344827586207,100.0,False
202,0.0014609999998356216,5.733333333333333,100.0,False
203,0.0016630000000077416,4.9411764705882355,100.0,False
204,0.0021200000001044828,-0.9090909090909091,100.0,False
205,0.00805199999922479,-3.3333333333333335,100.0,False
206,0.0033189999994647224,-3.8529411764705883,100.0,False
207,0.001706000000012864,4.9411764705882355,100.0,False
208,0.0019620000002760207,4.05,100.0,False
209,0.0016729999997551204,4.9411764705882355,100.0,False
210,0.006557000000611879,-3.8405797101449277,100.0,False
211,0.0015510000002905144,5.3125,100.0,False
212,0.0027820000004794565,-0.9310344827586207,100.0,False
213,0.0030679999999847496,-0.9375,100.0,False
214,0.0014620000001741573,5.733333333333333,100.0,False
215,0.002308999999513617,-0.9166666666666666,100.0,False
216,0.0014540000001943554,5.733333333333333,100.0,False
217,0.0077039999996486586,-2.197530864197531,100.0,False
218,0.0017400000006091432,4.611111111111111,100.0,False
219,0.0018430000000080327,4.315789473684211,100.0,False
220,0.0036639999998442363,-3.5526315789473686,100.0,False
221,0.002029000000220549,3.8095238095238093,100.0,False
222,0.00572699999975157,-2.6166666666666667,100.0,False
223,0.0017620000007809722,4.611111111111111,100.0,False
224,0.0014549999996233964,5.733333333333333,100.0,False
225,0.001457000000300468,5.733333333333333,100.0,False
226,0.0016439999999420252,4.9411764705882355,100.0,False
227,0.004891000000498025,-2.9019607843137254,100.0,False
228,0.001750000000356522,4.611111111111111,100.0,False
229,0.00411199999962264,-0.9534883720930233,100.0,False
230,0.0014549999996233964,5.733333333333333,100.0,False
231,0.0016830000004119938,4.9411764705882355,100.0,False
232,0.005078999999568623,-2.830188679245283,100.0,False
233,0.001554000000396627,5.3125,100.0,False
234,0.0015510000002905144,5.3125,100.0,False
235,0.001863999999841326,4.315789473684211,100.0,False
236,0.0014590000000680448,5.733333333333333,100.0,False
237,0.00156299999980547,5.3125,100.0,False
238,0.004018999999971129,-0.9523809523809523,100.0,False
239,0.0018380000001343433,-0.8947368421052632,100.0,False
240,0.002320999999938067,3.2083333333333335,100.0,False
241,0.0021750000005340553,3.590909090909091,100.0,False
242,0.0014670000000478467,5.733333333333333,100.0,False
243,0.002124999999978172,3.590909090909091,100.0,False
244,0.001463000000512693,5.733333333333333,100.0,False
245,0.0016720000003260793,4.9411764705882355,100.0,False
246,0.0016560000003664754,4.9411764705882355,100.0,False
247,0.0014620000001741573,5.733333333333333,100.0,False
248,0.0014609999998356216,5.733333333333333,100.0,False
249,0.003176000000166823,-0.9393939393939394,100.0,False
250,0.0030539999997927225,-0.9375,100.0,False
251,0.0028670000001511653,-0.9333333333333333,100.0,False
252,0.0017469999993409147,4.611111111111111,100.0,False
253,0.0016439999999420252,4.9411764705882355,100.0,False
254,0.0016500000001542503,4.9411764705882355,100.0,False
255,0.004329000000325323,-0.9534883720930233,100.0,False
256,0.002913999999691441,-0.9333333333333333,100.0,False
257,0.0016649999997753184,4.9411764705882355,100.0,False
258,0.004327000000557746,-3.2045454545454546,100.0,False
259,0.0028200000006108894,-0.9310344827586207,100.0,False
260,0.0019519999996191473,4.05,100.0,False
261,0.004120999999940977,-3.255813953488372,100.0,False
262,0.0014700000001539593,5.733333333333333,100.0,False
263,0.0017450000004828325,4.611111111111111,100.0,False
264,0.0017529999995531398,4.611111111111111,100.0,False
265,0.0014620000001741573,5.733333333333333,100.0,False
266,0.0017410000000381842,4.611111111111111,100.0,False
267,0.001645000000280561,4.9411764705882355,100.0,False
268,0.0014620000001741573,5.733333333333333,100.0,False
269,0.0015050000001792796,5.733333333333333,100.0,False
270,0.0016699999996490078,4.9411764705882355,100.0,False
271,0.00189200000022538,4.315789473684211,100.0,False
272,0.0014639999999417341,5.733333333333333,100.0,False
273,0.0016639999994367827,4.9411764705882355,100.0,False
274,0.0015880000000834116,5.3125,100.0,False
275,0.0031879999996817787,-0.9393939393939394,100.0,False
276,0.0017590000006748596,4.611111111111111,100.0,False
277,0.0016470000000481377,4.9411764705882355,100.0,False
278,0.0014750000000276486,5.733333333333333,100.0,False
279,0.001847999999881722,4.315789473684211,100.0,False
280,0.0018460000001141452,4.315789473684211,100.0,False
281,0.0015749999993204256,5.3125,100.0,False
282,0.001463000000512693,5.733333333333333,100.0,False
283,0.0014600000004065805,5.733333333333333,100.0,False
284,0.0026710000001912704,-0.9285714285714286,100.0,False
285,0.0015479999992749072,5.3125,100.0,False
286,0.0017379999999320717,4.611111111111111,100.0,False
287,0.0019320000001243898,4.05,100.0,False
288,0.001645000000280561,4.9411764705882355,100.0,False
289,0.0014550000005328911,5.733333333333333,100.0,False
290,0.00183999999990192,4.315789473684211,100.0,False
291,0.00459099999989121,-0.9583333333333334,100.0,False
292,0.0016580000001340522,4.9411764705882355,100.0,False
293,0.001463000000512693,5.733333333333333,100.0,False
294,0.001659999999901629,4.9411764705882355,100.0,False
295,0.0017850000003818423,4.611111111111111,100.0,False
296,0.0014730000002600718,5.733333333333333,100.0,False
297,0.00269899999966583,-0.9285714285714286,100.0,False
298,0.00145899999915855,5.733333333333333,100.0,False
299,0.0020399999993969686,3.8095238095238093,100.0,False
300,0.0014559999999619322,5.733333333333333,100.0,False
301,0.0021079999996800325,3.590909090909091,100.0,False
302,0.0016000000005078618,5.3125,100.0,False
303,0.001742999999805761,4.611111111111111,100.0,False
304,0.0021299999998518615,3.590909090909091,100.0,False
305,0.003995999999460764,-0.9512195121951219,100.0,False
306,0.006006999999954132,-0.9682539682539683,100.0,False
307,0.0015560000001642038,5.3125,100.0,False
308,0.0014629999996031984,5.733333333333333,100.0,False
309,0.001847000000452681,-0.8947368421052632,100.0,False
310,0.0016439999999420252,4.9411764705882355,100.0,False
311,0.00156299999980547,5.3125,100.0,False
312,0.0016470000000481377,4.9411764705882355,100.0,False
313,0.0029180000001360895,-0.9333333333333333,100.0,False
314,0.0015440000006492482,5.733333333333333,100.0,False
315,0.001562000000376429,5.3125,100.0,False
316,0.0014580000006390037,5.733333333333333,100.0,False
317,0.0014569999993909732,5.733333333333333,100.0,False
318,0.0014599999994970858,5.733333333333333,100.0,False
319,0.0014780000001337612,5.733333333333333,100.0,False
320,0.0016650000006848131,4.9411764705882355,100.0,False
321,0.001675999999861233,4.9411764705882355,100.0,False
322,0.001681000000644417,4.9411764705882355,100.0,False
323,0.0018049999998765998,4.9411764705882355,100.0,False
324,0.001479999999901338,5.733333333333333,100.0,False
325,0.0037609999999403954,-3.4871794871794872,100.0,False
326,0.0016620000005787006,4.9411764705882355,100.0,False
327,0.0015139999995881226,5.733333333333333,100.0,False
328,0.00166700000045239,4.9411764705882355,100.0,False
329,0.001667999999881431,4.9411764705882355,100.0,False
330,0.0014759999994566897,5.733333333333333,100.0,False
331,0.0016640000003462774,4.9411764705882355,100.0,False
332,0.0014680000003863825,5.733333333333333,100.0,False
333,0.002042999999503081,3.8095238095238093,100.0,False
334,0.001944999999977881,4.05,100.0,False
335,0.0017530000004626345,4.611111111111111,100.0,False
336,0.0015759999996589613,5.3125,100.0,False
337,0.001959999999598949,4.611111111111111,100.0,False
338,0.0017419999994672253,5.733333333333333,100.0,False
339,0.0014950000004319008,5.733333333333333,100.0,False
340,0.0018490000002202578,4.315789473684211,100.0,False
341,0.0016540000005988986,4.9411764705882355,100.0,False
342,0.0016489999998157145,4.9411764705882355,100.0,False
343,0.0015670000002501183,5.3125,100.0,False
344,0.0015789999997650739,5.3125,100.0,False
345,0.0017639999996390543,4.611111111111111,100.0,False
346,0.00413499999922351,-3.255813953488372,100.0,False
347,0.0014679999994768878,5.733333333333333,100.0,False
348,0.0017520000001240987,4.611111111111111,100.0,False
349,0.0014650000002802699,5.733333333333333,100.0,False
350,0.0014620000001741573,5.733333333333333,100.0,False
351,0.0014730000002600718,5.733333333333333,100.0,False
352,0.002320999999938067,3.2083333333333335,100.0,False
353,0.002126000000316708,3.590909090909091,100.0,False
354,0.0014610000007451163,5.733333333333333,100.0,False
355,0.001554000000396627,5.3125,100.0,False
356,0.0014680000003863825,5.733333333333333,100.0,False
357,0.001839000000472879,4.315789473684211,100.0,False
358,0.0015919999996185652,5.3125,100.0,False
359,0.0014620000001741573,5.733333333333333,100.0,False
360,0.001653999999689404,4.9411764705882355,100.0,False
361,0.0019270000002507004,4.05,100.0,False
362,0.0016780000005383044,4.9411764705882355,100.0,False
363,0.001457000000300468,5.733333333333333,100.0,False
364,0.0020320000003266614,3.8095238095238093,100.0,False
365,0.001855999999861524,4.315789473684211,100.0,False
366,0.001659999999901629,-0.8823529411764706,100.0,False
367,0.0016800000003058813,4.9411764705882355,100.0,False
368,0.0018420000005789916,4.315789473684211,100.0,False
369,0.002892000000429107,-0.9333333333333333,100.0,False
370,0.003468000000793836,-0.9444444444444444,100.0,False
371,0.0014689999998154235,5.733333333333333,100.0,False
372,0.0014639999999417341,5.733333333333333,100.0,False
373,0.0015659999999115826,5.3125,100.0,False
374,0.0016500000001542503,4.9411764705882355,100.0,False
375,0.001457000000300468,5.733333333333333,100.0,False
376,0.0018279999994774698,4.9411764705882355,100.0,False
377,0.0029490000006262562,2.740740740740741,100.0,False
378,0.0018469999995431863,4.315789473684211,100.0,False
379,0.001457999999729509,5.733333333333333,100.0,False
380,0.0017520000001240987,4.611111111111111,100.0,False
381,0.0014620000001741573,5.733333333333333,100.0,False
382,0.0015560000001642038,5.3125,100.0,False
383,0.0014550000005328911,5.733333333333333,100.0,False
384,0.0017399999996996485,-0.8888888888888888,100.0,False
385,0.0019339999998919666,4.05,100.0,False
386,0.0038299999996525003,-3.425,100.0,False
387,0.0014730000002600718,5.733333333333333,100.0,False
388,0.0018360000003667665,4.315789473684211,100.0,False
389,0.001457999999729509,5.733333333333333,100.0,False
390,0.0016570000007050112,4.9411764705882355,100.0,False
391,0.001651000000492786,4.9411764705882355,100.0,False
392,0.0016429999996034894,4.9411764705882355,100.0,False
393,0.001833000000260654,4.315789473684211,100.0,False
394,0.00166099999933067,4.9411764705882355,100.0,False
395,0.0028069999998479034,-0.9310344827586207,100.0,False
396,0.001750999999785563,4.611111111111111,100.0,False
397,0.0014680000003863825,5.733333333333333,100.0,False
398,0.0015599999996993574,5.3125,100.0,False
399,0.0016540000005988986,4.9411764705882355,100.0,False
400,0.0014600000004065805,5.733333333333333,100.0,False
401,0.0034889999997176346,-0.9428571428571428,100.0,False
402,0.0016919999998208368,4.9411764705882355,100.0,False
403,0.001471999999921536,5.733333333333333,100.0,False
404,0.0038340000000971486,-3.425,100.0,False
405,0.0014590000000680448,5.733333333333333,100.0,False
406,0.002682999999706226,-0.9285714285714286,100.0,False
407,0.0014639999999417341,5.733333333333333,100.0,False
408,0.0016540000005988986,4.9411764705882355,100.0,False
409,0.001841999999669497,4.315789473684211,100.0,False
410,0.0014769999997952254,5.733333333333333,100.0,False
411,0.0017499999994470272,4.611111111111111,100.0,False
412,0.001750999999785563,4.611111111111111,100.0,False
413,0.001562000000376429,5.3125,100.0,False
414,0.0015560000001642038,5.3125,100.0,False
415,0.0023199999995995313,3.2083333333333335,100.0,False
416,0.00156299999980547,5.3125,100.0,False
417,0.0016489999998157145,4.9411764705882355,100.0,False
418,0.0014549999996233964,5.733333333333333,100.0,False
419,0.0017490000000179862,4.611111111111111,100.0,False
420,0.0016569999997955165,4.9411764705882355,100.0,False
421,0.006666999999652035,-5.214285714285714,100.0,False
422,0.0016470000000481377,4.9411764705882355,100.0,False
423,0.0017459999999118736,4.611111111111111,100.0,False
424,0.0016430000005129841,4.9411764705882355,100.0,False
425,0.0017410000000381842,4.611111111111111,100.0,False
426,0.0016429999996034894,4.9411764705882355,100.0,False
427,0.0017360000001644948,4.611111111111111,100.0,False
428,0.001645999999709602,4.9411764705882355,100.0,False
429,0.0031140000000959844,-0.9375,100.0,False
430,0.0014549999996233964,5.733333333333333,100.0,False
431,0.0017390000002706074,4.611111111111111,100.0,False
432,0.0027920000002268353,-0.9310344827586207,100.0,False
433,0.001930000000356813,4.05,100.0,False
434,0.001651000000492786,4.9411764705882355,100.0,False
435,0.0016489999998157145,4.9411764705882355,100.0,False
436,0.001465999999709311,5.733333333333333,100.0,False
437,0.002886999999645923,-4.233333333333333,100.0,False
438,0.0015570000005027396,5.3125,100.0,False
439,0.0014549999996233964,5.733333333333333,100.0,False
440,0.0018430000000080327,4.315789473684211,100.0,False
441,0.0015550000007351628,5.3125,100.0,False
442,0.002697999999327294,-0.9285714285714286,100.0,False
443,0.002686000000721833,-0.9285714285714286,100.0,False
444,0.0016780000005383044,4.9411764705882355,100.0,False
445,0.0016619999996692059,4.9411764705882355,100.0,False
446,0.0026990000005753245,-0.9285714285714286,100.0,False
447,0.0016550000000279397,4.9411764705882355,100.0,False
448,0.001471999999921536,5.733333333333333,100.0,False
449,0.00156299999980547,5.3125,100.0,False
450,0.00658099999964179,-2.4057971014492754,100.0,False
451,0.002410000000054424,3.04,100.0,False
452,0.001471999999921536,5.733333333333333,100.0,False
453,0.0025960000002669403,-0.9259259259259259,100.0,False
454,0.001659000000472588,4.9411764705882355,100.0,False
455,0.0014620000001741573,5.733333333333333,100.0,False
456,0.0014549999996233964,5.733333333333333,100.0,False
457,0.005041999999775726,-2.830188679245283,100.0,False
458,0.001554000000396627,5.3125,100.0,False
459,0.0014590000000680448,5.733333333333333,100.0,False
460,0.00145899999915855,5.733333333333333,100.0,False
461,0.0015890000004219473,5.3125,100.0,False
462,0.001651000000492786,4.9411764705882355,100.0,False
463,0.0016509999995832914,4.9411764705882355,100.0,False
464,0.0014739999996891129,5.733333333333333,100.0,False
465,0.0014559999999619322,5.733333333333333,100.0,False
466,0.001457999999729509,5.733333333333333,100.0,False
467,0.0016660000001138542,4.9411764705882355,100.0,False
468,0.001465999999709311,5.733333333333333,100.0,False
469,0.0018520000003263704,4.315789473684211,100.0,False
470,0.001667999999881431,4.9411764705882355,100.0,False
471,0.0015949999997246778,5.3125,100.0,False
472,0.0019429999993008096,4.05,100.0,False
473,0.0022049999997761915,3.391304347826087,100.0,False
474,0.0018369999997958075,4.315789473684211,100.0,False
475,0.0024979999998322455,-0.9230769230769231,100.0,False
476,0.0014689999998154235,5.733333333333333,100.0,False
477,0.0016529999993508682,4.9411764705882355,100.0,False
478,0.00174200000037672,4.611111111111111,100.0,False
479,0.0015570000005027396,5.3125,100.0,False
480,0.0018410000002404558,4.315789473684211,100.0,False
481,0.0018460000001141452,4.315789473684211,100.0,False
482,0.001457000000300468,5.733333333333333,100.0,False
483,0.0015499999999519787,5.3125,100.0,False
484,0.0014639999999417341,5.733333333333333,100.0,False
485,0.0014569999993909732,5.733333333333333,100.0,False
486,0.0035649999999805004,-0.9428571428571428,100.0,False
487,0.0016649999997753184,4.9411764705882355,100.0,False
488,0.0017490000000179862,4.611111111111111,100.0,False
489,0.0014559999999619322,5.733333333333333,100.0,False
490,0.001479000000472297,5.733333333333333,100.0,False
491,0.0017669999997451669,4.611111111111111,100.0,False
492,0.0014650000002802699,5.733333333333333,100.0,False
493,0.0017339999994874233,4.611111111111111,100.0,False
494,0.0014580000006390037,5.733333333333333,100.0,False
495,0.001510000000052969,5.733333333333333,100.0,False
496,0.0030079999996814877,-4.129032258064516,100.0,False
497,0.0014769999997952254,5.733333333333333,100.0,False
498,0.0015610000000378932,-0.875,100.0,False
499,0.00365700000020297,-0.9473684210526315,100.0,False
500,0.0018490000002202578,4.315789473684211,100.0,False
501,0.001457999999729509,5.733333333333333,100.0,False
502,0.0014620000001741573,5.733333333333333,100.0,False
503,0.0014750000000276486,5.733333333333333,100.0,False
504,0.0016580000001340522,4.9411764705882355,100.0,False
505,0.0014530000007653143,5.733333333333333,100.0,False
506,0.0014860000001135631,5.733333333333333,100.0,False
507,0.0014599999994970858,5.733333333333333,100.0,False
508,0.0014739999996891129,5.733333333333333,100.0,False
509,0.001742999999805761,4.611111111111111,100.0,False
510,0.001457999999729509,5.733333333333333,100.0,False
511,0.001554999999825668,5.3125,100.0,False
512,0.001645999999709602,4.9411764705882355,100.0,False
513,0.0014650000002802699,5.733333333333333,100.0,False
514,0.0016800000003058813,4.9411764705882355,100.0,False
515,0.0014700000001539593,5.733333333333333,100.0,False
516,0.0014610000007451163,5.733333333333333,100.0,False
517,0.0015560000001642038,5.3125,100.0,False
518,0.0017450000004828325,4.611111111111111,100.0,False
519,0.0014789999995628023,5.733333333333333,100.0,False
520,0.0014819999996689148,5.733333333333333,100.0,False
521,0.0014679999994768878,5.733333333333333,100.0,False
522,0.001756000000568747,4.611111111111111,100.0,False
523,0.001653999999689404,4.9411764705882355,100.0,False
524,0.0014639999999417341,5.733333333333333,100.0,False
525,0.001465999999709311,5.733333333333333,100.0,False
526,0.0014609999998356216,5.733333333333333,100.0,False
527,0.0014600000004065805,5.733333333333333,100.0,False
528,0.0019480000000839937,4.05,100.0,False
529,0.003359999999702268,-0.9428571428571428,100.0,False
530,0.0014680000003863825,5.733333333333333,100.0,False
531,0.0037459999994098325,-0.9487179487179487,100.0,False
532,0.0014609999998356216,5.733333333333333,100.0,False
533,0.0017719999996188562,4.611111111111111,100.0,False
534,0.0016520000008313218,4.9411764705882355,100.0,False
535,0.0016610000002401648,4.9411764705882355,100.0,False
536,0.0014600000004065805,5.733333333333333,100.0,False
537,0.0016550000000279397,4.9411764705882355,100.0,False
538,0.0014670000000478467,5.733333333333333,100.0,False
539,0.0027920000002268353,-0.9310344827586207,100.0,False
540,0.0014929999997548293,5.733333333333333,100.0,False
541,0.001668999999310472,4.9411764705882355,100.0,False
