steps,time,reward,delta,converged
506,0.0017100000000027649,0.0,0.0002890171401049717,False
507,0.0011879999999564461,0.0,0.0002890171401049717,False
508,0.0010859999999865977,0.0,0.0002890171401049717,False
509,0.0016779999999698703,0.0,0.0002890171401049717,False
510,0.001600999999936903,0.0,0.0002890171401049717,False
511,0.0029919999999492575,0.0,0.0002890171401049717,False
512,0.0007829999999557913,0.0,0.0002890171401049717,False
513,0.001576999999997497,0.0,0.0002890171401049717,False
514,0.0013599999999769352,0.0,0.0002890171401049717,False
515,0.0008569999999963329,0.0,0.0002890171401049717,False
516,0.002141000000051463,0.0,0.0002890171401049717,False
517,0.0024319999999988795,0.0,0.0002890171401049717,False
518,0.0015410000000883883,0.0,0.0002890171401049717,False
519,0.0013199999999642387,0.0,0.0002890171401049717,False
520,0.0006809999999859428,0.0,0.0002890171401049717,False
521,0.0009250000000520231,0.0,0.0002890171401049717,False
522,0.003392000000076223,0.0,0.0002890171401049717,False
523,0.0019759999998996136,0.0,0.0002890171401049717,False
524,0.0009290000000419241,0.0,0.0002890171401049717,False
525,0.0008229999999684878,0.0,0.0002890171401049717,False
526,0.0012570000000096115,0.0,0.0002890171401049717,False
527,0.0017629999999826396,0.0,0.0002890171401049717,False
528,0.0007640000000037617,0.0,0.0002890171401049717,False
529,0.003052999999908934,0.0,0.0002890171401049717,False
530,0.0009780000000318978,0.0,0.0002890171401049717,False
531,0.0013559999999870342,0.0,0.0002890171401049717,False
532,0.0018479999999954089,0.0,0.0002890171401049717,False
533,0.0038909999999532374,0.0,0.0002890171401049717,False
534,0.0015069999999468564,0.0,0.0002890171401049717,False
535,0.00283999999999196,0.0,0.0002890171401049717,False
536,0.004044000000021697,0.0,0.0002890171401049717,False
537,0.002735000000029686,0.0,0.0002890171401049717,False
538,0.0006489999999530482,0.0,0.0002890171401049717,False
539,0.0015490000000681903,0.0,0.0002890171401049717,False
540,0.0011370000000852087,0.0,0.0002890171401049717,False
541,0.0008650000000898217,0.0,0.0002890171401049717,False
542,0.0006660000000238142,0.0,0.0002890171401049717,False
543,0.002899000000070373,0.0,0.0002890171401049717,False
544,0.003441999999949985,0.0,0.0002890171401049717,False
545,0.003927999999973508,0.0,0.0002890171401049717,False
546,0.001682000000073458,0.0,0.0002890171401049717,False
547,0.001790000000028158,0.0,0.0002890171401049717,False
548,0.0006469999999580978,0.0,0.0002890171401049717,False
549,0.0009049999999888314,0.0,0.0002890171401049717,False
550,0.0016799999999648207,0.0,0.0002890171401049717,False
551,0.0021530000000211658,0.041666666666666664,0.9999954698541046,False
552,0.0018650000000661748,0.0,0.9999954698541046,False
553,0.001978000000008251,0.0,0.9999954698541046,False
554,0.0015779999999949723,0.0,0.9999954698541046,False
555,0.0028069999999615902,0.0,0.9999954698541046,False
556,0.0008840000000418513,0.0,0.9999954698541046,False
557,0.004303000000049906,0.0,0.9999954698541046,False
558,0.0018220000000610526,0.0,0.9999954698541046,False
559,0.0019479999999703068,0.0,0.9999954698541046,False
560,0.0016019999999343781,0.0,0.9999954698541046,False
561,0.0022190000000819055,0.0,0.9999954698541046,False
562,0.0059449999999969805,0.0,0.9999954698541046,False
563,0.0021060000000261425,0.0,0.9999954698541046,False
564,0.0016339999999672727,0.0,0.9999954698541046,False
565,0.0015869999999722495,0.0,0.9999954698541046,False
566,0.0016080000000329164,0.0,0.9999954698541046,False
567,0.0036410000000159926,0.0,0.9999954698541046,False
568,0.0021510000000262153,0.0,0.9999954698541046,False
569,0.0021179999999958454,0.0,0.9999954698541046,False
570,0.002864999999928841,0.0,0.9999954698541046,False
571,0.0007349999999632928,0.0,0.9999954698541046,False
572,0.000853000000006432,0.0,0.9999954698541046,False
573,0.003382999999985259,0.0,0.9999954698541046,False
574,0.0014270000000351502,0.0,0.9999954698541046,False
575,0.002495999999950982,0.0,0.9999954698541046,False
576,0.0010580000000572909,0.0,0.9999954698541046,False
577,0.0008599999999887586,0.0,0.9999954698541046,False
578,0.0011400000000776345,0.0,0.9999954698541046,False
579,0.0027999999999792635,0.0,0.9999954698541046,False
580,0.0015610000000378932,0.0,0.9999954698541046,False
581,0.0017530000000078871,0.0,0.9999954698541046,False
582,0.000651999999945474,0.0,0.9999954698541046,False
583,0.0010839999999916472,0.0,0.9999954698541046,False
584,0.003198999999995067,0.0,0.9999954698541046,False
585,0.0012430000000449581,0.0,0.9999954698541046,False
586,0.0016239999999925203,0.0,0.9999954698541046,False
587,0.0017450000000280852,0.0,0.9999954698541046,False
588,0.001040999999986525,0.0,0.9999954698541046,False
589,0.002701000000001841,0.0,0.9999954698541046,False
590,0.002154000000018641,0.0,0.9999954698541046,False
591,0.0030699999999797,0.0,0.9999954698541046,False
592,0.003467000000000553,0.0,0.9999954698541046,False
593,0.0024449999999660577,0.0,0.9999954698541046,False
594,0.0012310000000752552,0.0,0.9999954698541046,False
595,0.002417000000036751,0.0,0.9999954698541046,False
596,0.0016299999999773718,0.0,0.9999954698541046,False
597,0.0015570000000479922,0.0,0.9999954698541046,False
598,0.0022350000000415093,0.0,0.9999954698541046,False
599,0.0010780000000067957,0.0,0.9999954698541046,False
600,0.0017040000000179134,0.0,0.9999954698541046,False
601,0.001450999999974556,0.0,0.9999954698541046,False
602,0.0005049999999755528,0.0,0.9999954698541046,False
603,0.0015200000000277214,0.0,0.9999954698541046,False
604,0.003999000000021624,0.0,0.9999954698541046,False
605,0.0012900000000399814,0.0,0.9999954698541046,False
606,0.000555999999960477,0.0,0.9999954698541046,False
607,0.002492999999958556,0.0,0.9999954698541046,False
608,0.0030100000000174987,0.0,0.9999954698541046,False
609,0.0010800000000017462,0.0,0.9999954698541046,False
610,0.001517999999919084,0.0,0.9999954698541046,False
611,0.0009929999999940264,0.0,0.9999954698541046,False
612,0.0035940000000209693,0.0,0.9999954698541046,False
613,0.002036999999972977,0.0,0.9999954698541046,False
614,0.0017199999999775173,0.0,0.9999954698541046,False
615,0.0023059999999759384,0.0,0.9999954698541046,False
616,0.003175000000055661,0.0,0.9999954698541046,False
617,0.004199000000085107,0.0,0.9999954698541046,False
618,0.0046360000000049695,0.0,0.9999954698541046,False
619,0.0009860000000116997,0.0,0.9999954698541046,False
620,0.0018749999999272404,0.0,0.9999954698541046,False
621,0.0013709999999491629,0.0,0.9999954698541046,False
622,0.002525999999988926,0.0,0.9999954698541046,False
623,0.001334000000042579,0.0,0.9999954698541046,False
624,0.0010730000000194195,0.0,0.9999954698541046,False
625,0.0014300000000275759,0.0,0.9999954698541046,False
626,0.001912000000061198,0.0,0.9999954698541046,False
627,0.0011489999999412248,0.0,0.9999954698541046,False
628,0.002438999999981206,0.0,0.9999954698541046,False
629,0.0019439999999804058,0.0,0.9999954698541046,False
630,0.001824000000056003,0.0,0.9999954698541046,False
631,0.002228999999942971,0.0,0.9999954698541046,False
632,0.0025229999999965003,0.0,0.9999954698541046,False
633,0.0021399999999403008,0.0,0.9999954698541046,False
634,0.000789999999938118,0.0,0.9999954698541046,False
635,0.0019710000000259242,0.0,0.9999954698541046,False
636,0.0010879999999815482,0.0,0.9999954698541046,False
637,0.0015099999999392821,0.0,0.9999954698541046,False
638,0.0016359999999622232,0.0,0.9999954698541046,False
639,0.004557999999974527,0.0,0.9999954698541046,False
640,0.002211999999985892,0.0,0.9999954698541046,False
641,0.006617000000005646,0.0,0.9999954698541046,False
642,0.0034150000000181535,0.0,0.9999954698541046,False
643,0.0019419999999854554,0.0,0.9999954698541046,False
644,0.004011999999988802,0.045454545454545456,0.9999954698541046,False
645,0.0022950000000037107,0.0,0.9999954698541046,False
646,0.002476000000001477,0.0,0.9999954698541046,False
647,0.002824000000032356,0.0,0.9999954698541046,False
648,0.003906000000029053,0.0,0.9999954698541046,False
649,0.002483999999981279,0.0,0.9999954698541046,False
650,0.003517000000101689,0.0,0.9999954698541046,False
651,0.0036519999999882202,0.0,0.9999954698541046,False
652,0.001518000000032771,0.0,0.9999954698541046,False
653,0.006713999999988118,0.0,0.9999954698541046,False
654,0.0016749999999774445,0.0,0.9999954698541046,False
655,0.0024500000000671207,0.0,0.9999954698541046,False
656,0.0008270000000720756,0.0,0.9999954698541046,False
657,0.005312000000003536,0.0,0.9999954698541046,False
658,0.003853000000049178,0.0,0.9999954698541046,False
659,0.0016990000000305372,0.0,0.9999954698541046,False
660,0.0028250000000298314,0.0,0.9999954698541046,False
661,0.005691999999953623,0.02127659574468085,0.9999954698541046,False
662,0.0036660000000665605,0.0,0.9999954698541046,False
663,0.0015110000000504442,0.0,0.9999954698541046,False
664,0.002681000000052336,0.0,0.9999954698541046,False
665,0.0022280000000591826,0.0,0.9999954698541046,False
666,0.0007879999999431675,0.0,0.9999954698541046,False
667,0.002089999999952852,0.0,0.9999954698541046,False
668,0.0024319999999988795,0.0,0.9999954698541046,False
669,0.001644000000055712,0.0,0.9999954698541046,False
670,0.0012500000000272848,0.0,0.9999954698541046,False
671,0.0006809999999859428,0.0,0.9999954698541046,False
672,0.0015379999999822758,0.0,0.9999954698541046,False
673,0.0013580000000956716,0.0,0.9999954698541046,False
674,0.0015290000000049986,0.0,0.9999954698541046,False
675,0.003107999999997446,0.0,0.9999954698541046,False
676,0.0016170000000101936,0.0,0.9999954698541046,False
677,0.0014830000000074506,0.0,0.9999954698541046,False
678,0.0013630000000830478,0.0,0.9999954698541046,False
679,0.0011530000000448126,0.0,0.9999954698541046,False
680,0.0008810000000494256,0.0,0.9999954698541046,False
681,0.004090000000019245,0.0,0.9999954698541046,False
682,0.000945000000001528,0.0,0.9999954698541046,False
683,0.001768999999967491,0.0,0.9999954698541046,False
684,0.0010609999999360298,0.0,0.9999954698541046,False
685,0.0020230000000083237,0.0,0.9999954698541046,False
686,0.0018679999999449137,0.0,0.9999954698541046,False
687,0.0009440000000040527,0.0,0.9999954698541046,False
688,0.0011609999999109277,0.0,0.9999954698541046,False
689,0.001824000000056003,0.0,0.9999954698541046,False
690,0.0015240000000176224,0.0,0.9999954698541046,False
691,0.0008159999999861611,0.0,0.9999954698541046,False
692,0.0015800000001036096,0.0,0.9999954698541046,False
693,0.005361999999990985,0.0,0.9999954698541046,False
694,0.002149000000031265,0.0,0.9999954698541046,False
695,0.0025329999999712527,0.0,0.9999954698541046,False
696,0.0019259999999121646,0.0,0.9999954698541046,False
697,0.0011259999999992942,0.0,0.9999954698541046,False
698,0.0022400000000288856,0.0,0.9999954698541046,False
699,0.00048599999990983633,0.0,0.9999954698541046,False
700,0.0010879999999815482,0.0,0.9999954698541046,False
701,0.002287000000023909,0.0,0.9999954698541046,False
702,0.002606000000014319,0.0,0.9999954698541046,False
703,0.0012350000000651562,0.0,0.9999954698541046,False
704,0.0021649999999908687,0.0,0.9999954698541046,False
705,0.0007340000000795044,0.0,0.9999954698541046,False
706,0.002463000000034299,0.0,0.9999954698541046,False
707,0.002571999999986474,0.0,0.9999954698541046,False
708,0.0012360000000626314,0.0,0.9999954698541046,False
709,0.005475000000046748,0.0,0.9999954698541046,False
710,0.0037580000000616565,0.0,0.9999954698541046,False
711,0.002132999999957974,0.0,0.9999954698541046,False
712,0.0011650000000145155,0.0,0.9999954698541046,False
713,0.0006450000000768341,0.0,0.9999954698541046,False
714,0.003150000000005093,0.0,0.9999954698541046,False
715,0.000735999999960768,0.0,0.9999954698541046,False
716,0.000647999999955573,0.0,0.9999954698541046,False
717,0.0009159999999610591,0.0,0.9999954698541046,False
718,0.0034979999999222855,0.0,0.9999954698541046,False
719,0.0007650000000012369,0.0,0.9999954698541046,False
720,0.0016890000000557848,0.0,0.9999954698541046,False
721,0.001142000000072585,0.0,0.9999954698541046,False
722,0.0030769999999620268,0.0,0.9999954698541046,False
723,0.004998000000000502,0.0,0.9999954698541046,False
724,0.005667000000016742,0.0,0.9999954698541046,False
725,0.001276000000075328,0.0,0.9999954698541046,False
726,0.005245999999942796,0.0,0.9999954698541046,False
727,0.002033000000096763,0.0,0.9999954698541046,False
728,0.0010389999999915744,0.0,0.9999954698541046,False
729,0.0009340000000293003,0.0,0.9999954698541046,False
730,0.0020600000000285945,0.0,0.9999954698541046,False
731,0.0011389999999664724,0.0,0.9999954698541046,False
732,0.0007229999999935899,0.0,0.9999954698541046,False
733,0.0008820000000469008,0.0,0.9999954698541046,False
734,0.0016339999999672727,0.0,0.9999954698541046,False
735,0.003639000000021042,0.0,0.9999954698541046,False
736,0.0015279999998938365,0.0,0.9999954698541046,False
737,0.0024610000000393484,0.0,0.9999954698541046,False
738,0.0013529999999946085,0.0,0.9999954698541046,False
739,0.0018880000000081054,0.0,0.9999954698541046,False
740,0.0026779999999462234,0.0,0.9999954698541046,False
741,0.0038210000000162836,0.0,0.9999954698541046,False
742,0.0027549999999791908,0.0,0.9999954698541046,False
743,0.0016050000000404907,0.0,0.9999954698541046,False
744,0.0040220000000772416,0.0,0.9999954698541046,False
745,0.003400000000056025,0.0,0.9999954698541046,False
746,0.002142000000048938,0.0,0.9999954698541046,False
747,0.0009320000000343498,0.0,0.9999954698541046,False
748,0.001044999999976426,0.0,0.9999954698541046,False
749,0.0016219999999975698,0.0,0.9999954698541046,False
750,0.0014700000000402724,0.0,0.9999954698541046,False
751,0.003688000000011016,0.0,0.9999954698541046,False
752,0.00336600000002818,0.0,0.9999954698541046,False
753,0.00661400000001322,0.0,0.9999954698541046,False
754,0.0015500000000656655,0.0,0.9999954698541046,False
755,0.0017290000000684813,0.0,0.9999954698541046,False
756,0.0033060000000659784,0.0,0.9999954698541046,False
757,0.002874000000019805,0.0,0.9999954698541046,False
758,0.002778000000034808,0.0,0.9999954698541046,False
759,0.0010600000000522414,0.0,0.9999954698541046,False
760,0.002031999999985601,0.0,0.9999954698541046,False
761,0.005086000000005697,0.0,0.9999954698541046,False
762,0.006493999999975131,0.0,0.9999954698541046,False
763,0.004629000000022643,0.0,0.9999954698541046,False
764,0.002167000000099506,0.0,0.9999954698541046,False
765,0.014308000000028187,0.0,0.9999954698541046,False
766,0.0016450000000531873,0.0,0.9999954698541046,False
767,0.0009139999999661086,0.0,0.9999954698541046,False
768,0.0019499999999652573,0.0,0.9999954698541046,False
769,0.001986999999985528,0.0,0.9999954698541046,False
770,0.0022149999999783176,0.0,0.9999954698541046,False
771,0.0017289999999547945,0.0,0.9999954698541046,False
772,0.0013020000000096843,0.0,0.9999954698541046,False
773,0.0009880000000066502,0.0,0.9999954698541046,False
774,0.005400000000008731,0.0,0.9999954698541046,False
775,0.001454999999964457,0.0,0.9999954698541046,False
776,0.0019720000000233995,0.0,0.9999954698541046,False
777,0.0013440000000173313,0.0,0.9999954698541046,False
778,0.0015080000000580185,0.0,0.9999954698541046,False
779,0.0037620000000515574,0.0,0.9999954698541046,False
780,0.001107999999931053,0.0,0.9999954698541046,False
781,0.0012080000000196378,0.0,0.9999954698541046,False
782,0.004008999999996377,0.0,0.9999954698541046,False
783,0.0007389999999531938,0.0,0.9999954698541046,False
784,0.0010429999999814754,0.0,0.9999954698541046,False
785,0.003876999999988584,0.0,0.9999954698541046,False
786,0.0026880000000346627,0.0,0.9999954698541046,False
787,0.0009489999999914289,0.0,0.9999954698541046,False
788,0.0008260000000746004,0.0,0.9999954698541046,False
789,0.0011769999999842184,0.0,0.9999954698541046,False
790,0.000651999999945474,0.0,0.9999954698541046,False
791,0.0019849999999905776,0.0,0.9999954698541046,False
792,0.00047600000004877074,0.0,0.9999954698541046,False
793,0.0009059999999863066,0.0,0.9999954698541046,False
794,0.0008880000000317523,0.0,0.9999954698541046,False
795,0.001170999999999367,0.0,0.9999954698541046,False
796,0.0014869999999973516,0.0,0.9999954698541046,False
797,0.0028300000000172076,0.0,0.9999954698541046,False
798,0.0009509999999863794,0.0,0.9999954698541046,False
799,0.0013359999999238426,0.0,0.9999954698541046,False
800,0.004001000000016575,0.0,0.9999954698541046,False
801,0.0043060000000423315,0.0,0.9999954698541046,False
802,0.0023950000000922955,0.0,0.9999954698541046,False
803,0.001832000000035805,0.0,0.9999954698541046,False
804,0.002553999999918233,0.0,0.9999954698541046,False
805,0.0022490000000061627,0.0,0.9999954698541046,False
806,0.0007449999999380452,0.0,0.9999954698541046,False
807,0.003585000000043692,0.0,0.9999954698541046,False
808,0.0021719999999731954,0.0,0.9999954698541046,False
809,0.002446999999961008,0.0,0.9999954698541046,False
810,0.0017299999999522697,0.0,0.9999954698541046,False
811,0.001086999999984073,0.0,0.9999954698541046,False
812,0.0019059999999626598,0.0,0.9999954698541046,False
813,0.000927999999930762,0.0,0.9999954698541046,False
814,0.0018219999999473657,0.0,0.9999954698541046,False
815,0.0013519999999971333,0.0,0.9999954698541046,False
816,0.002044999999952779,0.0,0.9999954698541046,False
817,0.001224999999976717,0.0,0.9999954698541046,False
818,0.00419200000010278,0.0,0.9999954698541046,False
819,0.0011700000000018917,0.0,0.9999954698541046,False
820,0.0020170000000234722,0.0,0.9999954698541046,False
821,0.0016989999999168504,0.0,0.9999954698541046,False
822,0.0007469999999329957,0.0,0.9999954698541046,False
823,0.0006670000000212895,0.0,0.9999954698541046,False
824,0.0016219999999975698,0.0,0.9999954698541046,False
825,0.0006430000000818836,0.0,0.9999954698541046,False
826,0.0005380000000059226,0.0,0.9999954698541046,False
827,0.0010620000000471919,0.0,0.9999954698541046,False
828,0.004445999999916239,0.0,0.9999954698541046,False
829,0.0005160000000614673,0.0,0.9999954698541046,False
830,0.0017330000000583823,0.0,0.9999954698541046,False
831,0.0007520000000340588,0.0,0.9999954698541046,False
832,0.003941999999938162,0.0,0.9999954698541046,False
833,0.000477000000046246,0.0,0.9999954698541046,False
834,0.000473000000056345,0.0,0.9999954698541046,False
835,0.0009400000000141517,0.0,0.9999954698541046,False
836,0.0021570000000110667,0.0,0.9999954698541046,False
837,0.002420999999912965,0.0,0.9999954698541046,False
838,0.001111999999920954,0.0,0.9999954698541046,False
839,0.0013290000000552027,0.0,0.9999954698541046,False
840,0.0024150000000418004,0.0,0.9999954698541046,False
841,0.0014109999999618594,0.0,0.9999954698541046,False
842,0.0032719999999244465,0.0,0.9999954698541046,False
843,0.002688999999918451,0.0,0.9999954698541046,False
844,0.0010849999999891224,0.0,0.9999954698541046,False
845,0.0016909999999370484,0.0,0.9999954698541046,False
846,0.0015230000000201471,0.0,0.9999954698541046,False
847,0.0011770000000979053,0.0,0.9999954698541046,False
848,0.0027160000000776563,0.0,0.9999954698541046,False
849,0.0011860000000751825,0.0,0.9999954698541046,False
850,0.0009009999999989304,0.0,0.9999954698541046,False
851,0.0009059999999863066,0.0,0.9999954698541046,False
852,0.0030849999999418287,0.0,0.9999954698541046,False
853,0.0015080000000580185,0.0,0.9999954698541046,False
854,0.0010770000000093205,0.0,0.9999954698541046,False
855,0.0023219999999355423,0.0,0.9999954698541046,False
856,0.0010069999999586798,0.0,0.9999954698541046,False
857,0.001237999999943895,0.0,0.9999954698541046,False
858,0.0021610000000009677,0.0,0.9999954698541046,False
859,0.0019250000000283762,0.0,0.9999954698541046,False
860,0.0021309999999630236,0.0,0.9999954698541046,False
861,0.0030259999999771026,0.0,0.9999954698541046,False
862,0.0014310000000250511,0.0,0.9999954698541046,False
863,0.00481400000001031,0.0,0.9999954698541046,False
864,0.002759999999966567,0.0,0.9999954698541046,False
865,0.0012409999999363208,0.0,0.9999954698541046,False
866,0.0015589999999292559,0.0,0.9999954698541046,False
867,0.004496000000017375,0.0,0.9999954698541046,False
868,0.0031089999999949214,0.0,0.9999954698541046,False
869,0.001255000000014661,0.0,0.9999954698541046,False
870,0.0008329999999432403,0.0,0.9999954698541046,False
871,0.0032850000000053114,0.0,0.9999954698541046,False
872,0.0024690000000191503,0.0,0.9999954698541046,False
873,0.000987000000009175,0.0,0.9999954698541046,False
874,0.0005449999999882493,0.0,0.9999954698541046,False
875,0.0005370000000084474,0.0,0.9999954698541046,False
876,0.0013019999998959975,0.0,0.9999954698541046,False
877,0.0005710000000362925,0.0,0.9999954698541046,False
878,0.0030879999999342544,0.0,0.9999954698541046,False
879,0.0022910000000138098,0.0,0.9999954698541046,False
880,0.002341999999998734,0.0,0.9999954698541046,False
881,0.00354200000003857,0.0,0.9999954698541046,False
882,0.008368999999902371,0.0,0.9999954698541046,False
883,0.0008329999999432403,0.0,0.9999954698541046,False
884,0.0014300000000275759,0.0,0.9999954698541046,False
885,0.0009099999999762076,0.0,0.9999954698541046,False
886,0.003524999999967804,0.0,0.9999954698541046,False
887,0.0033469999999624633,0.0,0.9999954698541046,False
888,0.001981999999998152,0.0,0.9999954698541046,False
889,0.0016289999999798965,0.0,0.9999954698541046,False
890,0.001820000000066102,0.0,0.9999954698541046,False
891,0.0022529999999960637,0.0,0.9999954698541046,False
892,0.001301000000012209,0.0,0.9999954698541046,False
893,0.0007759999999734646,0.0,0.9999954698541046,False
894,0.000933000000031825,0.0,0.9999954698541046,False
895,0.0031269999999494758,0.0,0.9999954698541046,False
896,0.0012730000000829023,0.0,0.9999954698541046,False
897,0.0018029999999953361,0.0,0.9999954698541046,False
898,0.0037120000000641085,0.0,0.9999954698541046,False
899,0.0021100000000160435,0.0,0.9999954698541046,False
900,0.0032189999999445718,0.0,0.9999954698541046,False
901,0.004344999999943866,0.0,0.9999954698541046,False
902,0.0013020000000096843,0.0,0.9999954698541046,False
903,0.0017890000000306827,0.0,0.9999954698541046,False
904,0.002647000000024491,0.0,0.9999954698541046,False
905,0.0017230000000836299,0.0,0.9999954698541046,False
906,0.0012600000000020373,0.0,0.9999954698541046,False
907,0.0009099999999762076,0.0,0.9999954698541046,False
908,0.0012519999999085485,0.0,0.9999954698541046,False
909,0.00046799999995528196,0.0,0.9999954698541046,False
910,0.002514000000019223,0.0,0.9999954698541046,False
911,0.0026069999998981075,0.0,0.9999954698541046,False
912,0.002140999999937776,0.0,0.9999954698541046,False
913,0.0012500000000272848,0.0,0.9999954698541046,False
914,0.0014360000000124273,0.0,0.9999954698541046,False
915,0.001468000000045322,0.0,0.9999954698541046,False
916,0.0017119999999977153,0.0,0.9999954698541046,False
917,0.0020999999999276042,0.0,0.9999954698541046,False
918,0.003667999999947824,0.0,0.9999954698541046,False
919,0.0029130000000350265,0.0,0.9999954698541046,False
920,0.0005800000000135697,0.0,0.9999954698541046,False
921,0.004407000000014705,0.0,0.9999954698541046,False
922,0.0009959999999864522,0.0,0.9999954698541046,False
923,0.0011299999999891952,0.0,0.9999954698541046,False
924,0.0029500000000552973,0.0,0.9999954698541046,False
925,0.0029829999999719803,0.0,0.9999954698541046,False
926,0.004172999999923377,0.0,0.9999954698541046,False
927,0.0020379999999704523,0.0,0.9999954698541046,False
928,0.00231199999996079,0.0,0.9999954698541046,False
929,0.00371800000004896,0.0,0.9999954698541046,False
930,0.004167000000052212,0.0,0.9999954698541046,False
931,0.0024480000000721702,0.0,0.9999954698541046,False
932,0.0025829999999587017,0.0,0.9999954698541046,False
933,0.000877999999943313,0.0,0.9999954698541046,False
934,0.0029369999999744323,0.0,0.9999954698541046,False
935,0.0022240000000692817,0.0,0.9999954698541046,False
936,0.0013099999999894862,0.0,0.9999954698541046,False
937,0.001347000000009757,0.0,0.9999954698541046,False
938,0.0011820000000852815,0.0,0.9999954698541046,False
939,0.001196000000049935,0.0,0.9999954698541046,False
940,0.0020759999999881984,0.0,0.9999954698541046,False
941,0.0008510000000114815,0.0,0.9999954698541046,False
942,0.0022069999999985157,0.0,0.9999954698541046,False
943,0.0032300000000304863,0.0,0.9999954698541046,False
944,0.0025119999999105858,0.0,0.9999954698541046,False
945,0.0020610000000260698,0.0,0.9999954698541046,False
946,0.005508000000077118,0.0,0.9999954698541046,False
947,0.0012070000000221626,0.0,0.9999954698541046,False
948,0.005270999999993364,0.0,0.9999954698541046,False
949,0.0023700000000417276,0.0,0.9999954698541046,False
950,0.0014959999999746287,0.0,0.9999954698541046,False
951,0.0009639999999535576,0.0,0.9999954698541046,False
952,0.0008840000000418513,0.0,0.9999954698541046,False
953,0.000757000000021435,0.0,0.9999954698541046,False
954,0.0032639999999446445,0.0,0.9999954698541046,False
955,0.002104000000031192,0.0,0.9999954698541046,False
956,0.002593000000047141,0.0,0.9999954698541046,False
957,0.0007620000000088112,0.0,0.9999954698541046,False
958,0.0008380000000443033,0.0,0.9999954698541046,False
959,0.0005400000000008731,0.0,0.9999954698541046,False
960,0.004489999999918837,0.0,0.9999954698541046,False
961,0.001527000000010048,0.0,0.9999954698541046,False
962,0.0010270000000218715,0.0,0.9999954698541046,False
963,0.0013689999999542124,0.0,0.9999954698541046,False
964,0.001109000000042215,0.0,0.9999954698541046,False
965,0.0010969999999588254,0.0,0.9999954698541046,False
966,0.0018479999999954089,0.0,0.9999954698541046,False
967,0.002014999999914835,0.0,0.9999954698541046,False
968,0.0010469999999713764,0.0,0.9999954698541046,False
969,0.0020640000000184955,0.0,0.9999954698541046,False
970,0.001552000000060616,0.0,0.9999954698541046,False
971,0.000789999999938118,0.0,0.9999954698541046,False
972,0.0020820000000867367,0.0,0.9999954698541046,False
973,0.0011140000000295913,0.0,0.9999954698541046,False
974,0.0011849999999640204,0.0,0.9999954698541046,False
975,0.0008209999999735373,0.0,0.9999954698541046,False
976,0.001945000000091568,0.0,0.9999954698541046,False
977,0.001864999999952488,0.0,0.9999954698541046,False
978,0.0006720000000086657,0.0,0.9999954698541046,False
979,0.0007919999999330685,0.0,0.9999954698541046,False
980,0.0008980000000065047,0.0,0.9999954698541046,False
981,0.0009240000000545479,0.0,0.9999954698541046,False
982,0.000757000000021435,0.0,0.9999954698541046,False
983,0.00426500000003216,0.0,0.9999954698541046,False
984,0.0012279999999691427,0.0,0.9999954698541046,False
985,0.0033519999999498395,0.0,0.9999954698541046,False
986,0.0010760000000118453,0.0,0.9999954698541046,False
987,0.0008379999999306165,0.0,0.9999954698541046,False
988,0.0010919999999714491,0.0,0.9999954698541046,False
989,0.0010019999999713036,0.0,0.9999954698541046,False
990,0.0012950000000273576,0.0,0.9999954698541046,False
991,0.0018800000000283035,0.0,0.9999954698541046,False
992,0.0011779999999816937,0.0,0.9999954698541046,False
993,0.0025749999999788997,0.0,0.9999954698541046,False
994,0.002714000000082706,0.0,0.9999954698541046,False
995,0.0016529999999193024,0.0,0.9999954698541046,False
996,0.0007770000000846267,0.0,0.9999954698541046,False
997,0.0028449999999793363,0.0,0.9999954698541046,False
998,0.0009499999999889042,0.0,0.9999954698541046,False
999,0.002374999999915417,0.0,0.9999954698541046,False
1000,0.001103999999941152,0.0,0.9999954698541046,False
