episode,length,time,reward,delta
463,14.0,0.0013320000000476284,0.0,0.000269884419503466
464,11.0,0.0010679999998046696,0.0,2.698844195034658e-05
465,15.0,0.001418000000057873,0.0,0.0004449006745231525
466,39.0,0.003541999999924883,0.0,0.00022358121055201992
467,15.0,0.0014169999999467109,0.0,8.823158064107757e-05
468,11.0,0.0010759999997844716,0.0,0.000505823728211909
469,41.0,0.0036689999999452994,0.0,-7.585616683319289e-05
470,4.0,0.0004519999999956781,0.0,0.0002875550208915859
471,26.0,0.0023599999999532884,0.0,4.037374665272393e-05
472,22.0,0.002025000000003274,0.0,0.0002947833965408871
473,8.0,0.0008049999999002466,0.0,-7.585616683319267e-06
474,7.0,0.0007230000001072767,0.0,0.0002695465570647091
475,33.0,0.0030209999999897263,0.0,8.392076322896866e-05
476,9.0,0.0008910000001378648,0.0,-7.628724857440376e-05
477,44.0,0.003930999999965934,0.0,0.00021186128581650982
478,11.0,0.001090999999860287,0.0,0.0005215159407184752
479,42.0,0.0037649999999302963,0.0,4.7784945520376446e-05
480,10.0,0.0009769999999207357,0.0,0.000522934702550436
481,24.0,0.002191000000038912,0.0,0.0003847369333964531
482,24.0,0.0022200000000793807,0.0,-4.620563155765525e-05
483,62.0,0.005470000000059372,0.0,5.757083849236967e-05
484,17.0,0.0015829999999823485,0.0,5.215159407184744e-05
485,29.0,0.002663999999867883,0.0,0.00039012855215467615
486,23.0,0.0021389999999428255,0.0,0.0004038760735900188
487,8.0,0.0008030000001326698,0.0,2.94783396540887e-05
488,29.0,0.002651000000014392,0.0,0.0005281925969133386
489,7.0,0.0007279999999809661,0.0,5.215159407184755e-06
490,5.0,0.000555999999960477,0.0,5.281925969133382e-05
491,19.0,0.0017660000000887521,0.0,0.00028886401895531047
492,19.0,0.001755999999886626,0.0,0.0004776215240876111
493,6.0,0.0006239999997887935,0.0,0.0002884436164630338
494,16.0,0.0014999999998508429,0.0,0.0004655437941370583
495,36.0,0.0032350000001315493,0.0,-4.620563155765503e-06
496,11.0,0.0010939999999663996,0.0,0.0003608600566364416
497,10.0,0.0009729999999308347,0.0,0.00042408205902575433
498,27.0,0.0024479999999584834,0.0,4.2408205902575444e-05
499,19.0,0.0017600000001039007,0.0,-0.00011306411487387437
500,17.0,0.0016040000000430155,0.0,0.00025916783597391496
501,23.0,0.0021090000000185682,0.0,0.0001047055373518958
502,38.0,0.003416999999899417,0.0,0.00018333749582001742
503,17.0,0.0015779999998812855,0.0,0.0004639118664649022
504,7.0,0.0007170000001224253,0.0,4.6391186646490266e-05
505,26.0,0.0023599999999532884,0.0,0.0003949574147477627
506,33.0,0.002983000000085667,0.0,-1.3805048980870664e-05
507,27.0,0.0024469999998473213,0.0,-7.651620736450696e-05
508,8.0,0.0008020000000215077,0.0,0.000515667949554984
509,47.0,0.004169000000047163,0.0,0.0003388480822178196
510,16.0,0.0015260000000125729,0.0,0.00010836032810283261
511,8.0,0.0008130000001074222,0.0,0.00047809426993595226
512,7.0,0.0007140000000163127,0.0,0.0002574091507994938
513,35.0,0.0031220000000757864,0.0,4.7809426993595215e-05
514,11.0,0.001055000000178552,0.0,3.388480822178201e-05
515,11.0,0.0010629999999309803,0.0,3.3884808221781903e-06
516,10.0,0.0009769999999207357,0.0,-1.380504898087088e-06
517,15.0,0.001410000000078071,0.0,0.0002200833293184545
518,8.0,0.0008069999998951971,0.0,0.00043633483081136645
519,17.0,0.001590000000078362,0.0,0.0003965572118886728
520,12.0,0.0011509999999361753,0.0,0.000422170830467631
521,9.0,0.0008880000000317523,0.0,3.3884808221785155e-07
522,8.0,0.0008129999998800486,0.0,0.0002678569107112001
523,25.0,0.002300999999988562,0.0,3.3884808221785155e-08
524,22.0,0.0020230000000083237,0.0,0.0002920642537990102
525,19.0,0.0017979999997805862,0.0,0.0004601370885292432
526,62.0,0.005490000000008877,0.0,0.00036569951889422255
527,6.0,0.000638999999864609,0.0,3.3884808222110416e-09
528,25.0,0.0022819999999228457,0.0,-1.380504898087359e-07
529,20.0,0.0018499999998766725,0.0,2.6785691071120016e-05
530,13.0,0.0012379999998302083,0.0,0.000506119740203311
531,20.0,0.0018370000000231812,0.0,2.6785691071120124e-06
532,5.0,0.0005380000000059226,0.0,0.0005061315103762557
533,6.0,0.0006280000000060681,0.0,5.061315103762552e-05
534,8.0,0.0008020000000215077,0.0,0.00035011998031072184
535,14.0,0.0013239999998404528,0.0,0.00030495686990286973
536,23.0,0.0021099999999023566,0.0,8.494718180801183e-05
537,17.0,0.0015770000002248707,0.0,0.0004442279645786464
538,11.0,0.0010610000001634035,0.0,0.0002664464762060499
539,12.0,0.0011759999999867432,0.0,0.00031181831601733703
540,21.0,0.001943999999866719,0.0,8.494718180801128e-06
541,9.0,0.0008890000001429144,0.0,0.0003866656183537983
542,13.0,0.001234000000067681,0.0,0.0003891951321449643
543,47.0,0.00416599999994105,0.0,0.0004909231549775248
544,15.0,0.0014169999999467109,0.0,0.00048615118989854187
545,38.0,0.003398999999944863,0.0,0.00034244017969752065
546,20.0,0.001864999999952488,0.0,-5.043530692754863e-05
547,12.0,0.0011400000000776345,0.0,0.000345237994629404
548,16.0,0.001492999999982203,0.0,0.0003946773951690724
549,22.0,0.002146000000038839,0.0,0.0003818475773142022
550,30.0,0.0028879999999844586,0.0,3.818475773142017e-05
551,18.0,0.001964999999927386,0.0,0.000203713246999429
552,12.0,0.0011730000001080043,0.0,0.00040247966660428443
553,22.0,0.0020259999998870626,0.0,0.00031320064205640974
554,17.0,0.0015950000001794251,0.0,0.0005445368652020386
555,10.0,0.0010499999998501153,0.0,4.024796666042844e-05
556,16.0,0.0015069999999468564,0.0,-5.043530692754863e-06
557,26.0,0.002371000000039203,0.0,0.0003533452990706315
558,11.0,0.0010809999998855346,0.0,2.8893245769702545e-05
559,29.0,0.002628999999842563,0.0,4.024796666042855e-06
560,17.0,0.0015810000002147717,0.0,5.4453686520203846e-05
561,11.0,0.0010669999999208812,0.0,0.00011599938910294158
562,39.0,0.0035120000000006257,0.0,0.0002672847200336165
563,32.0,0.002913999999918815,0.0,0.0005210956072996814
564,28.0,0.002529999999978827,0.0,1.159993891029418e-05
565,14.0,0.0013240000000678265,0.0,3.5334529907063146e-05
566,17.0,0.0015880000000834116,0.0,-8.351933100627122e-05
567,11.0,0.0011030000000573636,0.0,0.0001604937245425921
568,44.0,0.0039020000001528388,0.0,3.89195132144964e-05
569,24.0,0.0022160000000894797,0.0,0.0005173300913997026
570,32.0,0.0028879999999844586,0.0,0.00020820824437019615
571,44.0,0.0039109999997890554,0.0,3.891951321449683e-06
572,8.0,0.0008080000000063592,0.0,0.0003440361043648855
573,18.0,0.001667999999881431,0.0,0.00023304335189020182
574,9.0,0.0009650000001784065,0.0,3.440361043648848e-05
575,41.0,0.0037569999999504944,0.0,0.0004977620586061277
576,30.0,0.002708999999867956,0.0,0.0003390327483861602
577,17.0,0.0016210000001137814,0.0,0.0003431969901810362
578,21.0,0.0024559999999382853,0.0,3.8919513214497915e-07
579,20.0,0.0018880000000081054,0.0,3.8919513214541283e-08
580,22.0,0.0020010000000638684,0.0,0.00034286609783957194
581,13.0,0.0012349999999514694,0.0,3.390327483861601e-05
582,28.0,0.0025160000000141736,0.0,2.889324576970287e-06
583,51.0,0.004525999999941632,0.0,0.00047676771137090696
584,33.0,0.002947999999832973,0.0,0.0002357254817933314
585,27.0,0.0024610000000393484,0.0,0.0005136025118150659
586,30.0,0.002686000000039712,0.0,0.0004699184755564286
587,10.0,0.0009750000001531589,0.0,4.699184755564288e-05
588,11.0,0.0010889999998653366,0.0,0.00017185094587658428
589,7.0,0.0007140000000163127,0.0,5.136025118150655e-05
590,9.0,0.0008869999999205902,0.0,4.699184755564299e-06
591,20.0,0.0019110000000637228,0.0,4.6991847555647327e-07
592,21.0,0.0019219999999222637,0.0,0.00044587380093084937
593,14.0,0.0013240000000678265,0.0,1.7185094587658417e-05
594,22.0,0.002004000000169981,0.0,-7.14245687461983e-05
595,12.0,0.0011489999999412248,0.0,2.3572548179333114e-05
596,47.0,0.004157999999961248,0.0,2.357254817933279e-06
597,19.0,0.0017510000000129367,0.0,3.533452990706369e-06
598,21.0,0.001931999999897016,0.0,-1.864869602097286e-05
599,10.0,0.000981999999794425,0.0,0.0002924228999863129
600,29.0,0.002629999999953725,0.0,2.357254817933604e-07
601,10.0,0.0010059999999612046,0.0,3.533452990706152e-07
602,26.0,0.002371000000039203,0.0,0.0003132240946645282
603,16.0,0.00148799999988114,0.0,0.00011119931541571406
604,13.0,0.0012389999999413703,0.0,0.0005272838866674422
605,14.0,0.001312999999981912,0.0,0.00010886949196466339
606,11.0,0.0010580000000572909,0.0,5.2728388666744175e-05
607,50.0,0.004408999999895968,0.0,0.000309428705027225
608,9.0,0.0009499999998752173,0.0,-0.00010512499964281693
609,7.0,0.0008170000000973232,0.0,0.00029070860876259067
610,29.0,0.0029039999999440624,0.0,0.0005084431493123233
611,23.0,0.002420999999912965,0.0,2.907086087625913e-05
612,31.0,0.0029429999999592837,0.0,0.00027837307915942007
613,6.0,0.0006399999999757711,0.0,0.0002607439755037071
614,20.0,0.002410000000054424,0.0,-7.633648155638047e-08
615,13.0,0.0014730000000326982,0.0,2.783730791594205e-05
616,20.0,0.001864999999952488,0.0,0.00015706105716219566
617,10.0,0.0009869999998954881,0.0,-1.0512499964281737e-05
618,16.0,0.001506000000063068,0.0,0.0004953058050131417
619,31.0,0.002796999999873151,0.0,0.0003924051619300092
620,15.0,0.0016419999999470747,0.0,0.00028722542586668307
621,11.0,0.0010849999998754356,0.0,0.0003046328536189787
622,47.0,0.004185999999890555,0.0,0.0003567786442217202
623,15.0,0.0014149999999517604,0.0,3.567786442217199e-05
624,14.0,0.0014179999998304993,0.0,0.0003705864191308188
625,17.0,0.0016049999999268039,0.0,0.00011957973528150048
626,16.0,0.001500999999962005,0.0,0.0004708478794526091
627,17.0,0.0015720000001238077,0.0,0.0004732096190617398
628,18.0,0.0016579999999066786,0.0,1.5706105716219566e-05
629,17.0,0.0015649999998004205,0.0,0.000497831872247004
630,22.0,0.0020430000001852022,0.0,0.00041884336883482565
631,7.0,0.0007070000001476728,0.0,-0.00010405397531113318
632,27.0,0.0024240000000190776,0.0,5.757083849236913e-06
633,20.0,0.0018430000000080327,0.0,0.0004411119341000241
634,20.0,0.0018180000001848384,0.0,0.00028543932219242277
635,14.0,0.0013030000000071595,0.0,2.8543932219242244e-05
636,17.0,0.0015510000000631408,0.0,0.00012579085561868246
637,8.0,0.0007899999998244311,0.0,0.0003884567912154041
638,4.0,0.0004490000001169392,0.0,3.884567912154039e-05
639,53.0,0.004633000000012544,0.0,0.00031551480765353354
640,6.0,0.0006789999999909924,0.0,0.0004997274620012821
641,21.0,0.0019219999999222637,0.0,0.0006024512128993649
642,8.0,0.0008070000001225708,0.0,-1.0405397531113286e-05
643,22.0,0.0020050000000537693,0.0,0.0001735269862875509
644,17.0,0.0015989999999419524,0.0,1.73526986287551e-05
645,5.0,0.0005380000000059226,0.0,0.00048369276787824474
646,17.0,0.0015720000001238077,0.0,-1.0405397531113502e-06
647,7.0,0.0007249999998748535,0.0,0.00046455798315850734
648,9.0,0.0009840000000167493,0.0,0.0003750322399024416
649,22.0,0.0023020000000997243,0.0,0.0002785154307773607
650,41.0,0.0037540000000717555,0.0,0.00029543277009369887
651,4.0,0.00046899999983907037,0.0,0.00028691817083298637
652,9.0,0.0008870000001479639,0.0,0.0005126390147541591
653,11.0,0.0010549999999511783,0.0,5.126390147541587e-05
654,4.0,0.00046099999985926843,0.0,2.869181708329855e-05
655,7.0,0.0007120000000213622,0.0,0.00012173796681038253
656,11.0,0.0011279999998805579,0.0,0.0002965428566072254
657,9.0,0.0008920000000216532,0.0,-7.250552821626234e-05
658,23.0,0.0027460000001156004,0.0,-7.250552821626245e-06
659,11.0,0.0011519999998199637,0.0,0.0004446445838269742
660,4.0,0.00047199999994518294,0.0,4.4464458382697386e-05
661,17.0,0.0016000000000531145,0.0,4.732096190617396e-05
662,19.0,0.0017650000002049637,0.0,0.00027077508708152895
663,11.0,0.0010730000001331064,0.0,0.0003032461213373914
664,29.0,0.002629999999953725,0.0,0.0003256730583434672
665,27.0,0.00244099999986247,0.0,8.395426961513796e-05
666,12.0,0.0011469999999462743,0.0,0.00039267597770498776
667,21.0,0.0028930000000855216,0.0,0.00027982498345029106
668,15.0,0.0014349999999012653,0.0,0.00029867821435512607
669,10.0,0.0009820000000217988,0.0,-7.628389793578683e-05
670,14.0,0.001580999999987398,0.0,0.00030510184313308993
671,7.0,0.00074399999994057,0.0,0.0005035682671350205
672,15.0,0.0014229999999315623,0.0,3.9267597770498847e-05
673,12.0,0.0011509999999361753,0.0,0.00028784742003232537
674,53.0,0.004701999999952022,0.0,3.926759777049885e-06
675,10.0,0.0009939999999915017,0.0,7.705093510372194e-05
676,32.0,0.0030309999999644788,0.0,0.0005118335716592284
677,11.0,0.001086999999870386,0.0,0.00016722474324270766
678,23.0,0.002099000000043816,0.0,0.00042144563950194673
679,11.0,0.001067000000148255,0.0,7.705093510372183e-06
680,20.0,0.001875000000154614,0.0,0.00035054433665858425
681,40.0,0.003540999999813721,0.0,0.00044474047218195207
682,33.0,0.002962000000025,0.0,2.889324576970829e-07
683,34.0,0.003060999999888736,0.0,0.0002071594043880054
684,14.0,0.0013120000000981236,0.0,0.00025888120782177344
685,18.0,0.001650999999810665,0.0,0.0004429658665897048
686,31.0,0.002782000000024709,0.0,2.8784742003232526e-05
687,15.0,0.00140600000008817,0.0,2.0715940438800545e-05
688,48.0,0.004234999999880529,0.0,0.00030888660377011287
689,40.0,0.0036039999999957217,0.0,0.00018237095385480566
690,36.0,0.0031999999998788553,0.0,-3.200848443459268e-05
691,32.0,0.0028330000000096334,0.0,0.00033960002899693025
692,12.0,0.0011360000000877335,0.0,0.0005270353445910994
693,20.0,0.002194999999801439,0.0,3.3960002899692944e-05
694,22.0,0.0022549999998773274,0.0,0.0004673903833850684
695,8.0,0.0008100000000013097,0.0,5.270353445910986e-05
696,5.0,0.0005450000001019362,0.0,0.0004359735615771356
697,30.0,0.0033940000000711734,0.0,4.359735615771349e-05
698,7.0,0.0007809999999608408,0.0,3.39600028996924e-06
699,8.0,0.0008219999999710126,0.0,4.673903833850681e-05
700,16.0,0.0015209999999115098,0.0,0.00023817590746497006
701,28.0,0.0026119999999991705,0.0,0.00040576749939212435
702,6.0,0.0009580000000823929,0.0,0.0005182282227762643
703,21.0,0.0019999999999527063,0.0,4.057674993921236e-05
704,17.0,0.0015750000000025466,0.0,0.0005646697474703013
705,11.0,0.0010570000001735025,0.0,5.646697474703008e-05
706,6.0,0.0006759999998848798,0.0,5.646697474702986e-06
707,15.0,0.001414000000067972,0.0,5.646697474702552e-07
708,10.0,0.0009780000000318978,0.0,5.6466974746971314e-08
709,13.0,0.0013279999998303538,0.0,8.979770251602189e-06
710,14.0,0.001414000000067972,0.0,0.0003546172866386796
711,12.0,0.001190999999835185,0.0,5.6466974747296575e-09
712,13.0,0.001251000000138447,0.0,0.0004397349039702201
713,55.0,0.004856000000017957,0.0,3.546172866386794e-05
714,7.0,0.0009959999999864522,0.0,0.0005558328691319583
715,8.0,0.0009310000000368746,0.0,0.0005167906900478329
716,25.0,0.002940000000080545,0.0,0.00038200772163053356
717,22.0,0.0023559999999633874,0.0,0.0005097138092910881
718,17.0,0.0018050000001039734,0.0,3.8200772163053394e-05
719,14.0,0.0016180000000076689,0.0,5.167906900478334e-05
720,15.0,0.0014639999999417341,0.0,8.979770251602405e-07
721,24.0,0.002188000000160173,0.0,3.546172866386783e-06
722,13.0,0.001234000000067681,0.0,3.051018431330895e-05
723,7.0,0.0007160000000112632,0.0,0.00028256746575734107
724,22.0,0.0020709999998871353,0.0,0.00047736281125379114
725,40.0,0.003597000000127082,0.0,4.77362811253791e-05
726,18.0,0.0020309999999881256,0.0,4.77362811253791e-06
727,4.0,0.0006630000000313885,0.0,4.773628112538343e-07
728,21.0,0.0022339999998166604,0.0,0.0004925818096308356
729,6.0,0.0007319999999708671,0.0,4.773628112535091e-08
730,10.0,0.001111999999920954,0.0,4.925818096308354e-05
731,17.0,0.0017970000001241715,0.0,-0.00011219187162297788
732,55.0,0.005486999999902764,0.0,-8.433972486830373e-05
733,21.0,0.001985999999988053,0.0,0.0004630539248452452
734,10.0,0.0009850000001279113,0.0,0.00034754218646042116
735,12.0,0.0011489999999412248,0.0,4.630539248452444e-05
736,8.0,0.0011339999998654093,0.0,0.00030308458932088583
737,20.0,0.001863999999841326,0.0,3.030845893208856e-05
738,16.0,0.0014960000000883156,0.0,3.0308458932088887e-06
739,19.0,0.0017710000001898152,0.0,0.0002863615862381893
740,4.0,0.00045700000009674113,0.0,3.030845893208997e-07
741,50.0,0.004480000000057771,0.0,0.0002710898801132937
742,14.0,0.001327000000173939,0.0,3.051018431330906e-06
743,7.0,0.0007180000000062137,0.0,0.0003230166503123842
744,32.0,0.0029119999999238644,0.0,-1.1219187162297734e-05
745,12.0,0.001146000000062486,0.0,0.0003104240725636982
746,8.0,0.000862000000097396,0.0,0.00045208125427109106
747,4.0,0.00045699999986936746,0.0,0.0004947100367101786
748,13.0,0.0012730000000829023,0.0,0.00017102884873547634
749,14.0,0.0015820000000985601,0.0,0.0003030577536464339
750,25.0,0.002790000000004511,0.0,0.000179631731909855
751,10.0,0.0011240000001180306,0.0,4.947100367101785e-05
752,24.0,0.0024989999999434076,0.0,7.624535241047023e-05
753,54.0,0.005428999999821826,0.0,3.030577536464337e-05
754,29.0,0.002815000000055079,0.0,-6.962381798650784e-05
755,8.0,0.000822999999854801,0.0,4.947100367101828e-06
756,26.0,0.002531000000089989,0.0,0.000329196442258948
757,9.0,0.0009009999998852436,0.0,0.0003880248758413049
758,9.0,0.0009070000000974687,0.0,0.0004658313981229417
759,16.0,0.0015040000000681175,0.0,0.00041849438829839327
760,5.0,0.0005459999999857246,0.0,0.00048802333143211854
761,10.0,0.0009820000000217988,0.0,4.880233314321183e-05
762,11.0,0.0011179999999058055,0.0,4.658313981229423e-05
763,10.0,0.0009790000001430599,0.0,0.0001305347051493753
764,20.0,0.001851999999871623,0.0,1.6049372454259242e-05
765,13.0,0.0012320000000727305,0.0,3.291964422589481e-05
766,15.0,0.0014599999999518332,0.0,0.00028917122192940575
767,15.0,0.0014160000000629225,0.0,0.00020105131082455066
768,10.0,0.0009749999999257852,0.0,3.880248758413051e-05
769,17.0,0.001594000000068263,0.0,0.00043544312408060857
770,18.0,0.0017720000000736036,0.0,0.0003403087617993497
771,13.0,0.0015119999998205458,0.0,0.0004579860242311958
772,5.0,0.000643999999965672,0.0,4.5798602423119525e-05
773,12.0,0.0013059999998858984,0.0,0.0003117158315804493
774,4.0,0.0005209999999351567,0.0,0.0004761647858282101
775,10.0,0.0011879999999564461,0.0,0.000394717609030183
776,33.0,0.003398999999944863,0.0,-5.5762202704360024e-05
777,9.0,0.0010190000000420696,0.0,0.00041784916442486774
778,16.0,0.0019070000000738219,0.0,0.0005187972210875585
779,17.0,0.0016080000000329164,0.0,0.0005687883033019749
780,37.0,0.00331200000005083,0.0,0.00033483375606462837
781,14.0,0.0013249999999516149,0.0,0.000219001962227587
782,13.0,0.0014040000000932196,0.0,0.0005521959300379388
783,6.0,0.0007239999999910651,0.0,5.521959300379387e-05
784,32.0,0.0029420000000754953,0.0,0.000334889513297186
785,17.0,0.0016259999999874708,0.0,4.178491644248679e-05
786,27.0,0.002620999999862761,0.0,0.00020803690437122202
787,9.0,0.0008950000001277658,0.0,5.521959300379344e-06
788,5.0,0.0005439999999907741,0.0,0.0005131852797152238
789,11.0,0.0010680000000320433,0.0,0.0002805688856862575
790,16.0,0.001495999999860942,0.0,0.0003223707371635509
791,29.0,0.0026239999999688735,0.0,2.8056888568625733e-05
792,63.0,0.006116000000019994,0.0,0.0002256087847358913
793,23.0,0.002375000000029104,0.0,5.187972210875583e-05
794,10.0,0.0012750000000778527,0.0,0.000309179275350004
795,8.0,0.0009700000000520959,0.0,2.2560878473589147e-05
796,14.0,0.0016129999999066058,0.0,5.187972210875529e-06
797,28.0,0.002916000000141139,0.0,3.256730583434673e-05
798,21.0,0.0021180000001095323,0.0,0.000406365090077408
799,30.0,0.002811000000065178,0.0,0.0003458788221759873
800,9.0,0.0009220000001732842,0.0,0.0005524140262483757
801,14.0,0.0013349999999263673,0.0,5.5241402624837586e-05
802,15.0,0.0014109999999618594,0.0,0.0003141435186824207
803,18.0,0.0017839999998159328,0.0,0.0004852550975435293
804,9.0,0.0009190000000671716,0.0,3.1414351868242125e-05
805,6.0,0.000634999999874708,0.0,4.852550975435293e-05
806,52.0,0.005672000000004118,0.0,0.0004643296198659262
807,7.0,0.0008569999999963329,0.0,4.6432961986592604e-05
808,51.0,0.005231999999978143,0.0,0.0005116567572371347
809,9.0,0.0010270000000218715,0.0,0.0003998801432443166
810,20.0,0.0022060000001147273,0.0,0.0005350515153069445
811,9.0,0.0009000000000014552,0.0,3.4587882217598765e-05
812,13.0,0.0012440000000424334,0.0,7.910310462686464e-05
813,19.0,0.0017709999999624415,0.0,5.350515153069448e-05
814,19.0,0.0018420000001242443,0.0,7.910310462686454e-06
815,27.0,0.0024899999998524436,0.0,3.256730583434662e-06
816,34.0,0.003065999999989799,0.0,0.00045040758822201027
817,10.0,0.0009850000001279113,0.0,0.0004080070182573062
818,16.0,0.0015079999998306448,0.0,0.00044855735433019955
819,14.0,0.0013329999999314168,0.0,1.6049372454259025e-06
820,29.0,0.003543000000036045,0.0,3.458788221759909e-06
821,10.0,0.0011739999999917927,0.0,0.00043665981984078813
822,8.0,0.0008219999999710126,0.0,4.366598198407882e-05
823,7.0,0.0007219999999961146,0.0,-8.3888293851032e-05
824,21.0,0.002006999999821346,0.0,0.00031200245426953163
825,12.0,0.0013569999998708226,0.0,0.00028212923738358213
826,6.0,0.0009559999998600688,0.0,0.0003942005007658806
827,16.0,0.0020810000000892614,0.0,0.00038968618306781187
828,94.0,0.01016099999992548,0.0,0.00013136666087444485
829,7.0,0.00074399999994057,0.0,0.00034981728761429
830,11.0,0.0010870000000977598,0.0,0.0002856989940225545
831,16.0,0.0015080000000580185,0.0,3.4981728761429034e-05
832,12.0,0.0011560000000372384,0.0,0.0004962835472109437
833,6.0,0.0006330000001071312,0.0,0.0002850582387045898
834,20.0,0.001847999999881722,0.0,0.0004830010908823627
835,12.0,0.0011480000000574364,0.0,0.0005003445783390675
836,12.0,0.0011570000001484004,0.0,0.00032322262303096456
837,8.0,0.000841000000036729,0.0,0.00032128245059390175
838,27.0,0.003040000000055443,0.0,0.00033874008268752536
839,38.0,0.00387300000011237,0.0,9.773236480659477e-05
840,22.0,0.0023229999999330175,0.0,0.0004695197208447938
841,14.0,0.0015309999998862622,0.0,0.0004392161813803811
842,12.0,0.001330000000052678,0.0,0.00021709657362386521
843,11.0,0.0013739999999415886,0.0,0.000511654473059414
844,18.0,0.0017149999998764542,0.0,0.00021016087678649912
845,19.0,0.0017620000000988512,0.0,0.00028171832973005015
846,11.0,0.0010629999999309803,0.0,0.00037963517339504937
847,19.0,0.001751999999896725,0.0,0.0004414225359159043
848,25.0,0.0023109999999633146,0.0,-5.0805316628548154e-05
849,9.0,0.0008960000000115542,0.0,0.0002904917175542863
850,19.0,0.001760999999987689,0.0,0.00045758955059350005
851,9.0,0.0010099999999511056,0.0,0.0004798423578657142
852,8.0,0.0008069999998951971,0.0,2.8171832973005037e-05
853,11.0,0.0010749999999006832,0.0,2.8171832973005254e-06
854,11.0,0.001063000000158354,0.0,0.0003111904735715236
855,12.0,0.0011429999999563734,0.0,0.00038900653607819394
856,27.0,0.0025519999999232823,0.0,7.959879323444585e-05
857,11.0,0.0010609999999360298,0.0,0.0005002352083219581
858,6.0,0.0006300000000010186,0.0,0.0003280501297703482
859,31.0,0.0028879999999844586,0.0,0.0003249685857490574
860,11.0,0.001216999999996915,0.0,0.00046016659440950493
861,4.0,0.0005249999999250576,0.0,4.601665944095048e-05
862,13.0,0.0017390000000432337,0.0,4.6016659440950266e-06
863,33.0,0.0034359999999651336,0.0,-8.587120541264062e-05
864,20.0,0.002088000000185275,0.0,0.0005393489343051039
865,10.0,0.0011120000001483277,0.0,0.00029070730585218003
866,4.0,0.0005199999998239946,0.0,0.0002761646886339865
867,11.0,0.0013810000000376021,0.0,0.0005153817888371809
868,5.0,0.0005769999997937703,0.0,0.0002535597999498945
869,12.0,0.0011669999998957792,0.0,4.575895505934998e-05
870,14.0,0.0013309999999364663,0.0,2.5355979994989473e-05
871,10.0,0.0009799999997994746,0.0,5.153817888371812e-05
872,25.0,0.002269999999953143,0.0,5.153817888371866e-06
873,18.0,0.0016720000000987056,0.0,0.0004825727490974467
874,7.0,0.000722999999879903,0.0,0.000447669459945981
875,17.0,0.0015970000001743756,0.0,-8.58712054126404e-06
876,11.0,0.0011469999999462743,0.0,4.47669459945981e-05
877,7.0,0.0007200000000011642,0.0,4.476694599459766e-06
878,6.0,0.0006249999998999556,0.0,0.00026700596726097147
879,7.0,0.0007200000000011642,0.0,0.00032609617905004617
880,14.0,0.001322000000072876,0.0,3.260961790500468e-05
881,26.0,0.0024699999999029387,0.0,0.0002572892618181668
882,24.0,0.0021749999998519343,0.0,4.575895505934966e-06
883,11.0,0.0010690000001432054,0.0,0.00019815716939581662
884,30.0,0.002791000000115673,0.0,0.0002622926639164833
885,15.0,0.0017619999998714775,0.0,0.0005090989338395453
886,14.0,0.0015080000000580185,0.0,2.6229266391648333e-05
887,21.0,0.0022229999999581196,0.0,5.090989338395451e-05
888,10.0,0.0011560000000372384,0.0,0.0004010305788945377
889,12.0,0.001387999999906242,0.0,4.010305788945375e-05
890,5.0,0.0006260000000111177,0.0,4.010305788945418e-06
891,8.0,0.0009159999999610591,0.0,4.010305788945852e-07
892,19.0,0.0022370000001501467,0.0,0.000494930274901725
893,7.0,0.000726999999869804,0.0,0.00028393593378536015
894,8.0,0.0008080000000063592,0.0,2.8393593378536015e-05
895,28.0,0.0025460000001658045,0.0,2.839359337853558e-06
896,47.0,0.004190999999991618,0.0,-5.218246632239488e-05
897,26.0,0.0023830000000089058,0.0,2.190019622275868e-05
898,12.0,0.0011509999999361753,0.0,0.00047796497670014393
899,9.0,0.0009699999998247222,0.0,0.00030929215864205134
900,24.0,0.002208999999993466,0.0,0.0005778005244930895
901,29.0,0.002608999999893058,0.0,4.779649767001437e-05
902,18.0,0.0018290000000433793,0.0,0.0002838397262701199
903,10.0,0.0009860000000116997,0.0,4.779649767001383e-06
904,39.0,0.0034989999999197607,0.0,-1.508581077177835e-05
905,20.0,0.0018909999998868443,0.0,4.779649767001383e-07
906,8.0,0.001011999999946056,0.0,-5.218246632239455e-06
907,31.0,0.003253999999969892,0.0,0.0002973184723861126
908,19.0,0.002046000000063941,0.0,0.0004023893632466415
909,122.0,0.011895999999978812,0.0,4.023893632466413e-05
910,38.0,0.0034950000001572334,0.0,0.0004885463215833799
911,9.0,0.0009050000001025182,0.0,0.0005827841393782007
912,8.0,0.0008129999998800486,0.0,2.9731847238611262e-05
913,17.0,0.001594000000068263,0.0,0.00042509511348132813
914,26.0,0.002813999999943917,0.0,1.9815716939581662e-05
915,12.0,0.0013429999999061693,0.0,0.000510418565394533
916,56.0,0.005672000000004118,0.0,0.0005041190065588876
917,15.0,0.0016129999999066058,0.0,0.00015852146018741607
918,15.0,0.0015920000000733125,0.0,2.190019622275868e-06
919,15.0,0.0015889999999672,0.0,0.00047832858761172217
920,12.0,0.0011809999998604326,0.0,0.00017523583752402
921,11.0,0.0010620000000471919,0.0,5.0411900655888725e-05
922,12.0,0.0011440000000675354,0.0,2.190019622275597e-07
923,34.0,0.0031639999999697466,0.0,3.3483375606462766e-05
924,8.0,0.0008189999998649,0.0,0.00031873930750322575
