episode,length,time,reward,delta
461,4.0,0.0004589999999780048,0.0,0.00015799292356265095
462,10.0,0.001067000000034568,0.0,0.00016015820477958717
463,19.0,0.0017699999999649663,0.0,0.00015730520912264335
464,7.0,0.0007289999999784413,0.0,0.00014983961246300284
465,6.0,0.0006329999999934444,0.0,0.00014414238430162846
466,56.0,0.004978999999991629,0.0,0.00015700065945523637
467,25.0,0.002299999999991087,0.0,0.00018404856243242572
468,12.0,0.001151999999990494,0.0,0.00015527619662657002
469,25.0,0.0022780000000466316,0.0,6.164838253099201e-05
470,33.0,0.002962000000025,0.0,0.000141574688210379
471,14.0,0.0013299999999958345,0.0,0.00012741721938934112
472,8.0,0.0008349999999950342,0.0,0.0002201999120365645
473,11.0,0.0010550000000080217,0.0,0.00017683781721364002
474,10.0,0.0009719999999902029,0.0,0.00020717321771426968
475,12.0,0.0011410000000182663,0.0,0.0001864558959428427
476,14.0,0.0016360000000190666,0.0,0.00016781030634855843
477,8.0,0.0008199999999760621,0.0,0.0001667145847164951
478,4.0,0.0004590000000348482,0.0,0.00015102927571370258
479,4.0,0.0004589999999780048,0.0,0.00013592634814233232
480,8.0,0.0008080000000063592,0.0,0.00015915403549227603
481,18.0,0.0016699999999900683,0.0,0.000114675497450407
482,23.0,0.002104999999971824,0.0,0.00014177736720305198
483,6.0,0.0006339999999909196,0.0,0.00013776417720648776
484,19.0,0.0017599999999902138,0.0,0.00013485565121670255
485,7.0,0.0007170000000087384,0.0,0.00012398775948583898
486,15.0,0.001403000000038901,0.0,0.00016325218674401819
487,63.0,0.005668000000014217,0.0,0.00015701467313506619
488,8.0,0.0008209999999735373,0.0,0.00014317355930556597
489,8.0,0.0008399999999824104,0.0,0.00012885620337500938
490,10.0,0.0009719999999902029,0.0,0.00011597058303750845
491,18.0,0.0016640000000052169,0.0,0.00016226935346102796
492,11.0,0.0010680000000320433,0.0,-3.698310833922985e-05
493,10.0,0.00098099999996748,0.0,0.00014438715531502337
494,19.0,0.0017550000000028376,0.0,0.0001751514080276013
495,6.0,0.0006499999999505235,0.0,0.00012994843978352103
496,9.0,0.0008829999999875326,0.0,0.00013744638479605044
497,26.0,0.0025620000000117216,0.0,0.00012137008609503229
498,10.0,0.00098099999996748,0.0,0.00011695359580516892
499,9.0,0.0008829999999875326,0.0,0.00017959465854334807
500,32.0,0.0028739999999629617,0.0,-0.00040055499928979665
501,10.0,0.0009650000000078762,0.0,0.00017316105020780684
502,16.0,0.0014879999999948268,0.0,0.00015584494518702615
503,8.0,0.0007960000000366563,0.0,0.00014026045066832353
504,17.0,0.0015510000000062973,0.0,0.00022113220055978349
505,12.0,0.0011259999999992942,0.0,0.00019936553294591482
506,10.0,0.0009590000000230248,0.0,0.00019901898050380513
507,46.0,0.0040819999999825995,0.0,0.00014131320582155956
508,41.0,0.003586999999981799,0.0,0.00010525823622465204
509,22.0,0.0019849999999905776,0.0,0.00012718188523940362
510,13.0,0.0012119999999526954,0.0,0.00018889410741532847
511,10.0,0.0009630000000129257,0.0,0.0002270032977539236
512,24.0,0.0021550000000161162,0.0,8.504309602280075e-05
513,6.0,0.0006219999999643733,0.0,0.00022110865898886125
514,18.0,0.0016439999999988686,0.0,-0.0005098476806759597
515,7.0,0.0007009999999922911,0.0,7.653878642052067e-05
516,21.0,0.0018979999999828578,0.0,6.88849077784686e-05
517,12.0,0.001132999999981621,0.0,0.00021133153189887974
518,56.0,0.004968000000019401,0.0,-0.0003822151469818431
519,9.0,0.0008829999999875326,0.0,0.0002242613075857983
520,6.0,0.0006490000000098917,0.0,-4.42619210048607e-05
521,6.0,0.0006210000000237414,0.0,6.199641700062174e-05
522,39.0,0.0034340000000270265,0.0,0.00019019837870899178
523,14.0,0.0013109999999869615,0.0,0.00023091223920027832
524,17.0,0.001557999999988624,0.0,0.00021600619247802427
525,21.0,0.0018959999999879074,0.0,0.0002104126004606538
526,16.0,0.0014760000000251239,0.0,0.0001918154512510048
527,12.0,0.0011470000000031177,0.0,0.00022734797625319973
528,30.0,0.0027070000000435357,0.0,0.00014788735558270643
529,18.0,0.0016490000000430882,0.0,0.0001389716805418268
530,11.0,0.0010510000000181208,0.0,0.00015083322620921744
531,9.0,0.0008710000000178297,0.0,0.00022952606648760876
532,10.0,0.0010479999999688516,0.0,0.00017224131724187346
533,9.0,0.0008799999999951069,0.0,0.00020657345983884787
534,19.0,0.0017320000000040636,0.0,0.00020140664969593236
535,22.0,0.0019900000000347973,0.0,0.00015501718551768612
536,6.0,0.0006460000000174659,0.0,0.00014305715402621765
537,6.0,0.0006199999999694228,0.0,0.00020102557243035702
538,9.0,0.0008889999999723841,0.0,0.0002033610252043752
539,19.0,0.001741999999978816,0.0,0.00022891116556293507
540,12.0,0.001140000000020791,0.0,0.0001330986200244358
541,27.0,0.002407000000005155,0.0,-0.0001327892862830087
542,19.0,0.0017369999999914398,0.0,-3.136958526683679e-05
543,13.0,0.0012230000000386099,0.0,-0.0003792823919208313
544,24.0,0.0021839999999997417,0.0,-2.82326267401531e-05
545,11.0,0.0010500000000206455,0.0,0.00021266359576588127
546,19.0,0.001741999999978816,0.0,0.00022432449219239887
547,26.0,0.0023489999999810607,0.0,-0.00012180822440003734
548,48.0,0.004220999999972719,0.0,-0.00011822004103310285
549,10.0,0.0009620000000154505,0.0,7.052393862997552e-05
550,48.0,0.0042220000000270375,0.0,0.00013322592953227656
551,34.0,0.003087999999991098,0.0,0.00022152502074820763
552,16.0,0.0014949999999771535,0.0,0.00020189204297315898
553,11.0,0.0010889999999790234,0.0,0.00019124976464854424
554,61.0,0.005328000000019983,0.0,0.00019139723618929314
555,13.0,0.0012279999999691427,0.0,0.00021836828576781472
556,9.0,0.0008780000000001564,0.0,0.0001395154669659175
557,16.0,0.001515999999980977,0.0,0.00012556392026932575
558,20.0,0.0018259999999941101,0.0,2.4141661372928955e-06
559,37.0,0.0035419999999817264,0.0,-0.0005285349033967632
560,7.0,0.0007120000000213622,0.0,2.172749523563595e-06
561,13.0,0.0012419999999906395,0.0,0.00016641781229123517
562,8.0,0.0008269999999583888,0.0,0.0002194019163115979
563,13.0,0.0012300000000209366,0.0,0.00023481247377274569
564,9.0,0.0008809999999925822,0.0,0.00021390807299409998
565,9.0,0.0008799999999951069,0.0,0.0001609400660462503
566,9.0,0.0008819999999900574,0.0,0.00015999087426700346
567,6.0,0.0006489999999530482,0.0,0.00016269268872226602
568,11.0,0.001056000000005497,0.0,0.00014399178684030312
569,35.0,0.003107999999997446,0.0,0.00016723615165138822
570,22.0,0.002145000000041364,0.0,0.00025432594830057014
571,10.0,0.0009709999999927277,0.0,0.00022889335347051315
572,20.0,0.0018910000000005311,1.0,0.9998479232119889
573,26.0,0.00234699999998611,0.0,0.00020600401812346183
574,13.0,0.0012270000000285108,0.0,5.9585545884801195e-06
575,24.0,0.0021759999999630963,0.0,0.00018540361631111564
576,10.0,0.0009769999999775791,0.0,0.0001793016083600383
577,9.0,0.0008829999999875326,0.0,0.0001835676665634592
578,25.0,0.0022599999999783904,0.0,0.0001652108999071133
579,10.0,0.0009689999999977772,0.0,0.00016137144752403448
580,12.0,0.0011339999999790962,0.0,0.00016920233403745324
581,5.0,0.0005349999999566535,0.0,0.0002426635413649776
582,26.0,0.0023449999999911597,0.0,5.579677530055957e-05
583,30.0,0.002728999999987991,0.0,0.00022318888885244667
584,8.0,0.0007959999999798129,0.0,0.0002513744257945701
585,9.0,0.0008879999999749089,0.0,0.00018575097504753364
586,10.0,0.0009749999999826287,0.0,0.00016548372302006479
587,15.0,0.0014180000000010295,0.0,-1.118567317237438e-05
588,9.0,0.0008830000000443761,0.0,0.00015005391803529574
589,9.0,0.0008800000000519503,0.0,0.0001520945374642418
590,23.0,0.002081000000032418,0.0,7.431408558063505e-05
591,33.0,0.0029889999999568317,0.0,0.00014484605944162528
592,6.0,0.0006260000000111177,0.0,0.00023157764589154268
593,28.0,0.002513000000021748,0.0,0.00022572431911354379
594,10.0,0.0009670000000028267,0.0,0.0002084198813023884
595,18.0,0.0016530000000329892,0.0,0.00021642533503789775
596,16.0,0.0024010000000203036,0.0,0.0002216205096326422
597,27.0,0.002479999999991378,0.0,-2.3235940172615057e-05
598,14.0,0.0013680000000135806,0.0,0.0002444721216273189
599,11.0,0.001067000000034568,0.0,0.00021433511811819425
600,10.0,0.0009789999999725296,0.0,0.00019478280153410797
601,12.0,0.0011509999999930187,0.0,5.021709777050362e-05
602,6.0,0.0006619999999770698,0.0,0.00019290160630637483
603,4.0,0.00045399999999062857,0.0,0.00017361144567573734
604,13.0,0.0012409999999931642,0.0,0.00017530452138069718
605,14.0,0.0013249999999516149,0.0,6.688267702257156e-05
606,30.0,0.002720000000010714,0.0,0.0001472300442466314
607,8.0,0.0008039999999596148,0.0,0.0001562503011081636
608,22.0,0.0020680000000083965,0.0,0.0002454231883999706
609,12.0,0.001148000000000593,0.0,0.00014062527099734725
610,7.0,0.0007150000000137879,0.0,0.00015592310586229558
611,15.0,0.0014189999999985048,0.0,0.00014168679946921628
612,8.0,0.0008330000000000837,0.0,0.00020740265981165004
613,4.0,0.00044900000000325235,0.0,0.00012751811952229464
614,7.0,0.0007090000000289365,0.0,0.000140330795276066
615,23.0,0.002096999999992022,0.0,-0.00045886291260836376
616,7.0,0.0007099999999695683,0.0,0.00013093958117855494
617,8.0,0.0008010000000240325,0.0,0.00014596188275296877
618,9.0,0.0008839999999850079,0.0,6.653946870740672e-05
619,24.0,0.002181000000007316,0.0,0.00011784562306069944
620,15.0,0.0014010000000439504,0.0,-0.00010962740196003362
621,30.0,0.002709999999979118,0.0,0.0001313656944776719
622,11.0,0.0010570000000029722,0.0,4.743350856234995e-05
623,12.0,0.001174999999989268,0.0,0.00021841255021889507
624,27.0,0.0024439999999685824,0.0,6.704195043734563e-05
625,9.0,0.0008869999999774336,0.0,0.00016832467791105118
626,13.0,0.0012600000000020373,0.0,0.00012291792437012117
627,66.0,0.005797999999970216,0.0,0.00015149221011994605
628,6.0,0.0006290000000035434,0.0,0.00023804097088880486
629,21.0,0.001939000000049873,0.0,0.00019657129519700555
630,7.0,0.0007219999999961146,0.0,0.00022183549426267179
631,12.0,0.0015639999999734755,0.0,0.00018006441108916498
632,7.0,0.0008559999999988577,0.0,0.00016205796998024848
633,6.0,0.0006500000000073669,0.0,0.00012541402098058371
634,12.0,0.0011609999999677711,0.0,0.0002151415941505595
635,12.0,0.0011880000000132895,0.0,0.00020323329530101588
636,22.0,0.002966000000014901,0.0,0.00019270978308962808
637,14.0,0.0013529999999946085,0.0,0.00021934393675386343
638,9.0,0.0009029999999938809,0.0,0.00017343880478066527
639,7.0,0.0007190000000036889,0.0,0.00015609492430259875
640,9.0,0.0008979999999496613,0.0,0.00018374926123935885
641,11.0,0.0010700000000269938,0.0,0.00021998761847286864
642,8.0,0.0008070000000088839,0.0,0.00015977947431022868
643,15.0,0.0014840000000049258,0.0,0.0001550020549130264
644,11.0,0.0013749999999959073,0.0,4.2690157706114945e-05
645,16.0,0.0015179999999759275,0.0,0.00011287261888252533
646,4.0,0.00046300000002474917,0.0,0.0002027714067401636
647,13.0,0.001265000000046257,0.0,0.0001438015268792058
648,14.0,0.0013219999999591892,0.0,0.00019740954307847708
649,8.0,0.0008169999999836364,0.0,0.00018249426606614725
650,7.0,0.0007210000000554828,0.0,0.0001642448394595325
651,5.0,0.0005440000000476175,0.0,0.00013950184942172376
652,54.0,0.004773000000000138,0.0,0.00013634298910795146
653,12.0,0.0011529999999879692,0.0,0.00022396156277349982
654,9.0,0.0009039999999913562,0.0,0.00016810548312519221
655,9.0,0.0008920000000216532,0.0,-3.069964969914745e-05
656,8.0,0.0008009999999671891,0.0,0.00016438188897369523
657,75.0,0.0066330000000220934,0.0,-0.00028864756830919636
658,9.0,0.0008889999999723841,0.0,0.00014716870146782885
659,10.0,0.0009699999999952524,0.0,0.00012161287094453185
660,24.0,0.002174999999965621,0.0,4.016853929491836e-05
661,43.0,0.003818000000023858,0.0,8.042223539444382e-05
662,12.0,0.0011549999999829197,0.0,0.00021502412781718099
663,11.0,0.001056000000005497,0.0,0.0001282495536459809
664,37.0,0.00332599999995864,0.0,0.00012705490621261925
665,9.0,0.00089900000000398,0.0,0.00021085895885700754
666,7.0,0.0007149999999569445,0.0,3.8607718640304645e-05
667,6.0,0.0006250000000136424,0.0,0.000210305534776192
668,22.0,0.0021480000000337895,0.0,-1.0697865217038825e-05
669,6.0,0.0006350000000452383,0.0,0.00020545937633191193
670,6.0,0.0006290000000035434,0.0,0.00019352171503546288
671,6.0,0.0006280000000060681,0.0,0.00011434941559135733
672,20.0,0.001845999999943615,0.0,0.00010291447403222161
673,18.0,0.0016679999999951178,0.0,0.00018491343869872073
674,46.0,0.00408399999997755,0.0,-9.866466176403023e-05
675,4.0,0.00045599999998557905,0.0,0.00022917490717493642
676,17.0,0.0015750000000025466,0.0,-8.908672576080995e-05
677,7.0,0.0007119999999645188,0.0,0.0001772153791773474
678,8.0,0.0008060000000114087,0.0,0.0001813699524655909
679,9.0,0.0009029999999938809,0.0,0.00017540288706178607
680,13.0,0.0012370000000032633,0.0,0.00017766858877062939
681,6.0,0.0006280000000060681,0.0,0.00016958632680160027
682,7.0,0.0007279999999809661,0.0,0.00015262769412144024
683,10.0,0.0009699999999952524,0.0,0.00016427221346290735
684,26.0,0.0023510000000328546,0.0,0.0002145718025701796
685,14.0,0.001320999999961714,0.0,0.00020469478157025286
686,14.0,0.0013119999999844367,0.0,9.179642146931323e-05
687,18.0,0.001668999999992593,0.0,0.00016118809954012003
688,24.0,0.002169000000037613,0.0,0.0001256814344811345
689,5.0,0.0005379999999490792,0.0,0.0002212640782179497
690,26.0,0.0023429999999962092,0.0,3.809668982782005e-05
691,14.0,0.0013350000000400541,0.0,0.00019913767039615474
692,12.0,0.0011430000000132168,0.0,0.00017922390335653926
693,17.0,0.001561999999978525,0.0,-0.00010192836596064624
694,10.0,0.0009960000000432956,0.0,0.00019945577895011689
695,10.0,0.0009660000000053515,0.0,0.00017061364579087115
696,16.0,0.0014859999999998763,0.0,-6.5687426786486505e-06
697,8.0,0.0008050000000139335,0.0,0.00019834230570034504
698,11.0,0.0010580000000004475,0.0,0.00019756594454976395
699,19.0,0.001740000000040709,0.0,0.00016130151302088533
700,6.0,0.0006250000000136424,0.0,0.00018836486156793635
701,7.0,0.0007120000000213622,0.0,0.0001451713617187968
702,15.0,0.001403000000038901,0.0,6.482136408121596e-05
703,23.0,0.0021110000000135187,0.0,0.00018086770969203035
704,29.0,0.0026619999999866195,0.0,-0.00022066487747184662
705,7.0,0.0007130000000188375,0.0,0.00017469166385887291
706,51.0,0.004541000000017448,0.0,-0.0003127919680738164
707,9.0,0.0008879999999749089,0.0,-5.9118684107837855e-06
708,5.0,0.0005400000000008731,0.0,0.00016912987260575698
709,26.0,0.0023400000000037835,0.0,0.00019406882796100877
710,8.0,0.000799000000029082,0.0,0.00015221688534518128
711,10.0,0.0009660000000053515,0.0,0.00018507528748590746
712,9.0,0.0008860000000368018,0.0,0.0002639531223105945
713,33.0,0.002946000000008553,0.0,0.00020869475764543838
714,10.0,0.0009670000000028267,0.0,0.0002251438994519638
715,13.0,0.001228999999966618,0.0,0.0002026295095067674
716,12.0,0.0011759999999867432,0.0,0.00021228778112438484
717,15.0,0.0014029999999820575,0.0,0.00013384845284535968
718,12.0,0.0011409999999614229,0.0,0.0001979416027088603
719,12.0,0.0011660000000119908,0.0,0.00019484493557126765
720,18.0,0.0016519999999786705,0.0,0.00021384589578490748
721,12.0,0.0011420000000157415,0.0,0.00018551120480429225
722,7.0,0.0007160000000112632,0.0,0.000166960084323863
723,9.0,0.0008859999999799584,0.0,0.00015026407589147672
724,10.0,0.0009749999999826287,0.0,0.00013523766830232905
725,30.0,0.002724000000000615,0.0,0.00021780717892266183
726,21.0,0.0019180000000460495,0.0,0.0002113918886677286
727,21.0,0.0020020000000045,0.0,0.0002028661577115751
728,12.0,0.0011449999999513238,0.0,0.00013962688604331045
729,6.0,0.0006330000000502878,0.0,0.00017814744243797428
730,16.0,0.0015290000000049986,0.0,0.00015250169883964531
731,18.0,0.0016580000000203654,0.0,0.0002412313144869333
732,17.0,0.0015819999999848733,0.0,0.00017797264575184545
733,6.0,0.0006229999999618485,0.0,0.00021710818303823996
734,10.0,0.0009689999999977772,0.0,0.00016494097573418407
735,12.0,0.0011639999999601969,0.0,0.0001372515289556808
736,9.0,0.0008829999999875326,0.0,0.0001235263760601127
737,26.0,0.0023550000000227556,0.0,0.00021260906665022684
738,12.0,0.0011470000000031177,0.0,-1.1674145729667005e-05
739,7.0,0.000711000000023887,0.0,0.00010409512564118237
740,6.0,0.0006210000000237414,0.0,0.00012836962431760117
741,42.0,0.0037439999999833162,0.0,0.00017772818237597656
742,10.0,0.000984999999957381,0.0,6.865070654325445e-05
743,16.0,0.0015160000000378204,0.0,0.0001256641974389794
744,6.0,0.0006240000000161672,0.0,0.00013157644553830596
745,7.0,0.0007049999999821921,0.0,0.0002089805896525646
746,10.0,0.0009639999999535576,0.0,9.368561307706414e-05
747,23.0,0.00208199999997305,0.0,0.00019602646103039563
748,11.0,0.0010899999999764987,0.0,0.00014890290235564433
749,42.0,0.0037090000000148393,0.0,0.000230247284406833
750,8.0,0.0007929999999873871,0.0,0.00017320615596964933
751,22.0,0.0019959999999628053,0.0,0.00024510326057974164
752,12.0,0.0011839999999665451,0.0,0.0001935184292494967
753,19.0,0.0017389999999863903,0.0,-0.0005993958644679798
754,9.0,0.0008930000000191285,0.0,0.00022059293452176748
755,10.0,0.0009760000000369473,0.0,0.00020703197592532554
756,6.0,0.0006510000000048421,0.0,-1.0506731156700313e-05
757,14.0,0.0013529999999946085,0.0,-4.1358670023288824e-05
758,40.0,0.0035609999999905995,0.0,0.00019115027671228344
759,4.0,0.0004519999999956781,0.0,0.00022934635424800298
760,15.0,0.001396999999997206,0.0,0.0002064117188232027
761,4.0,0.0004500000000007276,0.0,0.0002042911922323398
762,4.0,0.0004749999999944521,0.0,0.00018386207300910584
763,8.0,0.0007939999999848624,0.0,0.00018577054694088243
764,11.0,0.0010510000000181208,0.0,0.0001506649658494024
765,9.0,0.0008770000000026812,0.0,0.0001876419908314467
766,11.0,0.0010500000000206455,0.0,6.253049816033948e-05
767,4.0,0.00047899999998435305,0.0,0.00016887779174830204
768,25.0,0.002261999999973341,0.0,0.0002486291803013921
769,11.0,0.001063999999985299,0.0,0.00022376626227125284
770,7.0,0.0007109999999670435,0.0,5.627744834430553e-05
771,6.0,0.0006240000000161672,0.0,0.0002546256997845561
772,9.0,0.0008819999999900574,0.0,0.00017952059919889522
773,9.0,0.0008819999999900574,0.0,0.00013559846926446215
774,22.0,0.001989999999977954,0.0,-2.0574260354198795e-05
775,35.0,0.003123000000016418,0.0,0.00021444446650706255
776,9.0,0.0008839999999850079,0.0,0.0002029372375118424
777,6.0,0.0006219999999643733,0.0,0.0001743343190587023
778,6.0,0.0006280000000060681,0.0,0.00018264351376065817
779,15.0,0.0016279999999824213,0.0,0.00020754438336519695
780,17.0,0.0016120000000228174,0.0,0.0001569008871528321
781,10.0,0.0009930000000508699,0.0,0.00011309777769508147
782,15.0,0.0014380000000073778,0.0,0.0001865283225547366
783,28.0,0.002583000000015545,0.0,0.0001720352490410551
784,20.0,0.001844000000005508,0.0,-0.0002878258242903519
785,8.0,0.0008040000000164582,0.0,5.0649703509874985e-05
786,26.0,0.0023669999999924585,0.0,0.00021951409356059848
787,18.0,0.0016740000000368127,0.0,4.5584733158887485e-05
788,7.0,0.0007229999999935899,0.0,0.00023061510237195335
789,9.0,0.0008899999999698593,0.0,0.00019756268420453862
790,11.0,0.001063999999985299,0.0,0.0002650495998432225
791,9.0,0.0009259999999926549,0.0,-1.851683431877891e-05
792,11.0,0.001063000000044667,0.0,9.11567939143643e-05
793,5.0,0.0005419999999958236,0.0,0.00020054962285443964
794,10.0,0.0009860000000116997,0.0,4.3745906952494235e-05
795,13.0,0.0012639999999919382,0.0,0.00021495902677483268
796,4.0,0.00045099999999820284,0.0,0.00020522928882257268
797,17.0,0.001652000000035514,0.0,0.00019390881845622663
798,13.0,0.0012350000000083128,0.0,0.0002486541735546551
799,6.0,0.0006260000000111177,0.0,0.00017451793661060397
800,12.0,0.0011610000000246146,0.0,3.9371316257244825e-05
801,6.0,0.0006309999999984939,0.0,2.3601348768804683e-06
802,14.0,0.0013210000000185573,0.0,0.00023470710639915675
803,5.0,0.0005459999999857246,0.0,0.00017986789499536073
804,18.0,0.0016799999999648207,0.0,-1.6665150886901027e-05
805,6.0,0.0006329999999934444,0.0,0.00016188110549582465
806,14.0,0.00136600000001863,0.0,0.00015876655142820162
807,10.0,0.0009759999999801039,0.0,0.00018049466056899567
808,4.0,0.0004529999999931533,0.0,0.00014288989628538146
809,34.0,0.003061000000002423,0.0,0.00023128125443993118
810,6.0,0.0006270000000085929,0.0,0.0001286009066568433
811,12.0,0.0011430000000132168,0.0,0.0001548317241369496
812,18.0,0.0016739999999799693,0.0,0.00012269661059762302
813,39.0,0.003505000000018299,0.0,0.000122214500912307
814,8.0,0.0007970000000341315,0.0,0.00017539970940599393
815,27.0,0.002425000000016553,0.0,0.00019927613806443255
816,10.0,0.0009749999999826287,0.0,5.7885546402887704e-05
817,12.0,0.0011410000000182663,0.0,0.000192901165980626
818,16.0,0.001485000000002401,0.0,0.00012226431815044684
819,4.0,0.00044900000000325235,0.0,0.00014629779526536822
820,12.0,0.0011409999999614229,0.0,0.0001622451452796251
821,5.0,0.0005390000000033979,0.0,0.00014620693439068675
822,24.0,0.0021820000000047912,0.0,0.0001157565276868049
823,19.0,0.0017359999999939646,0.0,0.0001953475385936737
824,19.0,0.0017410000000381842,0.0,0.00018982486845250333
825,11.0,0.0010540000000105465,0.0,0.0001489001161720149
826,13.0,0.001224999999976717,0.0,0.000170842381607253
827,10.0,0.0009759999999801039,0.0,0.00014602063075166259
828,16.0,0.0015000000000213731,0.0,0.00017234295524917528
829,13.0,0.001259000000004562,0.0,0.00011644296847308913
830,16.0,0.001504000000011274,0.0,5.405584401244817e-05
831,34.0,0.003057000000012522,0.0,0.00024826555748745524
832,14.0,0.0013250000000084583,0.0,0.00023141036671951015
833,26.0,0.0023599999999532884,0.0,0.00016100534656044588
834,7.0,0.0007150000000137879,0.0,0.0002234390017387097
835,6.0,0.0006279999999492247,0.0,0.00021326524796061225
836,17.0,0.0015779999999949723,0.0,0.00020826933004755913
837,23.0,0.002086999999960426,0.0,0.00016589547162052272
838,4.0,0.0004500000000007276,0.0,0.00019193872316455103
839,20.0,0.001840000000015607,0.0,0.00027795368540799875
840,6.0,0.0006239999999593238,0.0,0.00022446247819302224
841,10.0,0.0009670000000028267,0.0,4.865025961120335e-05
842,16.0,0.0014859999999998763,0.0,0.0001449048119044013
843,38.0,0.003409999999973934,0.0,0.00010479867162578021
844,5.0,0.0005350000000134969,0.0,0.00021718730751427092
845,14.0,0.0013150000000337059,0.0,0.00019410839614526104
846,8.0,0.0007980000000316068,0.0,0.00021375114120255234
847,66.0,0.005769999999984066,0.0,0.00016217272927611623
848,18.0,0.0016559999999685715,0.0,0.00021031462960390522
849,7.0,0.0007090000000289365,0.0,-2.9706693176471494e-05
850,5.0,0.0005390000000033979,0.0,0.0001944901372522848
851,39.0,0.0034969999999816537,0.0,0.00020350764871403043
852,5.0,0.000536999999951604,0.0,0.000199643477650488
853,21.0,0.001921999999979107,0.0,0.00016067499731843034
854,6.0,0.0006339999999909196,0.0,0.0001991940966329273
855,10.0,0.001010000000007949,0.0,0.00021517627522529213
856,7.0,0.0007109999999670435,0.0,0.00017927468696963457
857,13.0,0.001228000000025986,0.0,0.0001936586477027629
858,12.0,0.0012230000000386099,0.0,0.00026373876275657515
859,9.0,0.0008859999999799584,0.0,0.0001446074975865873
860,11.0,0.0010549999999511783,0.0,0.00013014674782792858
861,5.0,0.0005459999999857246,0.0,0.00018422544627913663
862,15.0,0.0014040000000363762,0.0,0.00014845806039527943
863,4.0,0.00045300000004999674,0.0,0.0002014925134326561
864,13.0,0.001228000000025986,0.0,6.263855779556637e-05
865,21.0,0.0019120000000043547,0.0,0.00011392639239107878
866,15.0,0.0014189999999985048,0.0,-0.0002749850797278715
867,15.0,0.001408999999966909,0.0,6.899627492111489e-05
868,29.0,0.0026080000000092696,0.0,-0.00021711477447329644
869,13.0,0.0012559999999552929,0.0,0.0001333934540820478
870,7.0,0.000734000000022661,0.0,0.00017499032715854223
871,11.0,0.001059999999995398,0.0,0.0002144838667058759
872,16.0,0.0014909999999872525,0.0,0.0002594784212153343
873,5.0,0.0005390000000033979,0.0,0.00020916371267780835
874,15.0,0.001399000000049,0.0,0.000157491294442688
875,11.0,0.0010609999999928732,0.0,0.0001417421649984192
876,15.0,0.0014079999999694337,0.0,0.0001275679484985773
877,24.0,0.0021830000000022665,0.0,0.0001473527275775651
878,10.0,0.0009779999999750544,0.0,0.000241966359491344
879,8.0,0.0008100000000013097,0.0,0.00023353057909380087
880,12.0,0.001159999999970296,0.0,0.00021017752118442077
881,14.0,0.0013270000000034088,0.0,0.00013015916513061445
882,9.0,0.0008940000000166037,0.0,0.00017429278293248663
883,14.0,0.00136600000001863,0.0,-0.0001985983897246619
884,6.0,0.0006290000000035434,0.0,0.00021364060863278352
885,4.0,0.0004500000000007276,0.0,0.00019227654776950517
886,10.0,0.0009670000000028267,0.0,0.00022394651380879338
887,26.0,0.0023479999999835854,0.0,0.0001481957214614734
888,21.0,0.001921999999979107,0.0,0.00023727307037239113
889,9.0,0.0009839999999599058,0.0,-1.0989096306187267e-05
890,19.0,0.002578000000028169,0.0,0.00013337614931532607
891,20.0,0.0021309999999630236,0.0,0.00012003853438379347
892,7.0,0.0007310000000302352,0.0,0.0002182180028226359
893,19.0,0.00246199999997998,0.0,-0.0004018059910957338
894,5.0,0.0005669999999895481,0.0,0.0001891597690659787
895,8.0,0.0008149999999886859,0.0,0.00017024379215938083
896,10.0,0.000990999999999076,0.0,0.00015321941294344274
897,37.0,0.003321999999968739,0.0,0.00024866793488493167
898,9.0,0.0008980000000065047,0.0,7.041107519696809e-05
899,6.0,0.0006349999999883948,0.0,0.0002306369088130971
900,10.0,0.0009840000000167493,0.0,0.00023755781007953508
901,11.0,0.0011920000000031905,0.0,-1.103460676653257e-07
902,11.0,0.0010719999999651009,0.0,0.00021923877472945986
903,14.0,0.0013369999999781612,0.0,-7.501277370586875e-06
904,26.0,0.0024099999999975807,0.0,-0.00028151277126643476
905,6.0,0.0006720000000086657,0.0,0.00020631390912161313
906,10.0,0.0009919999999965512,0.0,-9.931146089880668e-08
907,10.0,0.0009719999999902029,0.0,0.00017027207779138394
908,14.0,0.0013199999999642387,0.0,-3.4879933139544885e-06
909,19.0,0.001748000000020511,0.0,0.00013000607784710046
910,14.0,0.0013199999999642387,0.0,1.314011024438369e-06
911,39.0,0.0034699999999929787,0.0,0.0001317036558658095
912,9.0,0.0008819999999900574,0.0,0.00021123617382638193
913,5.0,0.0005400000000008731,0.0,0.00015324487001224554
914,7.0,0.000994999999988977,0.0,0.00019011255644374371
915,22.0,0.002740000000017062,0.0,0.0001170054700623904
916,15.0,0.0026649999999790452,0.0,9.220100254739755e-06
917,26.0,0.002403000000015254,0.0,0.00011853329027922854
918,4.0,0.00047399999999697684,0.0,0.000200721749434611
919,15.0,0.0014459999999871798,0.0,0.00020073153032066878
920,24.0,0.0021980000000212385,0.0,6.654245242899786e-05
921,4.0,0.00045800000003737296,0.0,0.0001806583772886019
922,17.0,0.0015829999999823485,0.0,5.988820718609808e-05
923,28.0,0.0025420000000053733,0.0,0.00016354077962970075
924,6.0,0.0006429999999681968,0.0,0.00016259253955974173
925,14.0,0.001320000000021082,0.0,0.00025742709681869495
