steps,time,reward,delta,converged
543,0.0016949999999269494,-0.875,100.0,False
544,0.0016030000006139744,5.733333333333333,100.0,False
545,0.005544999999983702,-2.830188679245283,100.0,False
546,0.007508999999117805,-0.9722222222222222,100.0,False
547,0.0015879999991739169,5.733333333333333,100.0,False
548,0.0017010000001391745,5.3125,100.0,False
549,0.0015940000002956367,5.733333333333333,100.0,False
550,0.0024169999996956903,3.391304347826087,100.0,False
551,0.0015880000000834116,5.733333333333333,100.0,False
552,0.001592999999957101,5.733333333333333,100.0,False
553,0.0018079999999827123,4.9411764705882355,100.0,False
554,0.0015899999998509884,5.733333333333333,100.0,False
555,0.0016990000003715977,5.3125,100.0,False
556,0.0015889999995124526,5.733333333333333,100.0,False
557,0.0015880000000834116,5.733333333333333,100.0,False
558,0.0016020000002754387,5.733333333333333,100.0,False
559,0.0018960000006700284,4.611111111111111,100.0,False
560,0.0015860000003158348,5.733333333333333,100.0,False
561,0.0015899999998509884,5.733333333333333,100.0,False
562,0.0018100000006597838,4.9411764705882355,100.0,False
563,0.0015999999995983671,5.733333333333333,100.0,False
564,0.002312999999958265,3.590909090909091,100.0,False
565,0.0015890000004219473,5.733333333333333,100.0,False
566,0.0016889999997147243,-0.875,100.0,False
567,0.001606000000720087,5.733333333333333,100.0,False
568,0.006467000000156986,-4.161290322580645,100.0,False
569,0.0016200000000026193,5.733333333333333,100.0,False
570,0.0016100000002552406,5.733333333333333,100.0,False
571,0.0016059999998105923,5.733333333333333,100.0,False
572,0.0018089999994117534,4.9411764705882355,100.0,False
573,0.0015960000000632135,5.733333333333333,100.0,False
574,0.0016040000000430155,5.733333333333333,100.0,False
575,0.0019110000002910965,4.611111111111111,100.0,False
576,0.007765000000290456,-3.6133333333333333,100.0,False
577,0.0015860000003158348,5.733333333333333,100.0,False
578,0.0015869999997448758,5.733333333333333,100.0,False
579,0.0018959999997605337,4.611111111111111,100.0,False
580,0.0015940000002956367,5.733333333333333,100.0,False
581,0.0015880000000834116,5.733333333333333,100.0,False
582,0.00572699999975157,-0.9636363636363636,100.0,False
583,0.0018010000003414461,4.9411764705882355,100.0,False
584,0.0019019999999727588,4.611111111111111,100.0,False
585,0.002111999999215186,4.05,100.0,False
586,0.0016999999998006388,5.3125,100.0,False
587,0.0020180000001346343,4.315789473684211,100.0,False
588,0.0035360000001674052,-0.9411764705882353,100.0,False
589,0.0015890000004219473,5.733333333333333,100.0,False
590,0.0016919999998208368,5.3125,100.0,False
591,0.0015959999991537188,5.733333333333333,100.0,False
592,0.0015919999996185652,5.733333333333333,100.0,False
593,0.012069999999766878,-0.9829059829059829,100.0,False
594,0.0018110000000888249,4.9411764705882355,100.0,False
595,0.0018239999999423162,4.9411764705882355,100.0,False
596,0.001599000000169326,5.733333333333333,100.0,False
597,0.0015919999996185652,5.733333333333333,100.0,False
598,0.0017980000002353336,4.9411764705882355,100.0,False
599,0.0017099999995480175,5.3125,100.0,False
600,0.0018079999999827123,4.9411764705882355,100.0,False
601,0.003770000000258733,-0.9444444444444444,100.0,False
602,0.0020009999998364947,-0.8947368421052632,100.0,False
603,0.001908000000184984,4.611111111111111,100.0,False
604,0.0015910000001895241,5.733333333333333,100.0,False
605,0.0016959999993559904,5.3125,100.0,False
606,0.003355000000738073,-0.9375,100.0,False
607,0.0019099999999525608,4.611111111111111,100.0,False
608,0.0015949999997246778,5.733333333333333,100.0,False
609,0.0018010000003414461,4.9411764705882355,100.0,False
610,0.0015949999997246778,5.733333333333333,100.0,False
611,0.0016059999998105923,5.733333333333333,100.0,False
612,0.0019019999999727588,4.611111111111111,100.0,False
613,0.00159200000052806,5.733333333333333,100.0,False
614,0.0015860000003158348,5.733333333333333,100.0,False
615,0.001600999999936903,5.733333333333333,100.0,False
616,0.0015970000004017493,5.733333333333333,100.0,False
617,0.0022200000003067544,3.8095238095238093,100.0,False
618,0.0015999999995983671,5.733333333333333,100.0,False
619,0.002869999999347783,-0.9259259259259259,100.0,False
620,0.0017219999999724678,5.3125,100.0,False
621,0.0017139999999926658,5.3125,100.0,False
622,0.0036750000008396455,-0.9428571428571428,100.0,False
623,0.002021999999669788,4.315789473684211,100.0,False
624,0.0016059999998105923,5.733333333333333,100.0,False
625,0.0019109999993816018,4.611111111111111,100.0,False
626,0.006249000000025262,-0.9666666666666667,100.0,False
627,0.0016960000002654851,5.3125,100.0,False
628,0.001599000000169326,5.733333333333333,100.0,False
629,0.001592999999957101,5.733333333333333,100.0,False
630,0.001706000000012864,5.3125,100.0,False
631,0.0015940000002956367,5.733333333333333,100.0,False
632,0.0015969999994922546,5.733333333333333,100.0,False
633,0.0018070000005536713,4.9411764705882355,100.0,False
634,0.0015960000000632135,5.733333333333333,100.0,False
635,0.0015949999997246778,5.733333333333333,100.0,False
636,0.001599000000169326,5.733333333333333,100.0,False
637,0.00159200000052806,5.733333333333333,100.0,False
638,0.0015940000002956367,5.733333333333333,100.0,False
639,0.0015969999994922546,5.733333333333333,100.0,False
640,0.00158599999940634,5.733333333333333,100.0,False
641,0.001922999999806052,-0.8888888888888888,100.0,False
642,0.0015979999998307903,5.733333333333333,100.0,False
643,0.0015910000001895241,5.733333333333333,100.0,False
644,0.0018040000004475587,4.9411764705882355,100.0,False
645,0.0017099999995480175,5.3125,100.0,False
646,0.00315500000033353,-0.9333333333333333,100.0,False
647,0.001817999999730091,4.9411764705882355,100.0,False
648,0.0018110000000888249,4.9411764705882355,100.0,False
649,0.0015949999997246778,5.733333333333333,100.0,False
650,0.0015940000002956367,5.733333333333333,100.0,False
651,0.0015910000001895241,5.733333333333333,100.0,False
652,0.0015979999998307903,5.733333333333333,100.0,False
653,0.0017939999997906853,4.9411764705882355,100.0,False
654,0.002308999999513617,3.590909090909091,100.0,False
655,0.00159200000052806,5.733333333333333,100.0,False
656,0.0050069999997504056,-0.9583333333333334,100.0,False
657,0.001803000000109023,4.9411764705882355,100.0,False
658,0.003863999999339285,-0.9459459459459459,100.0,False
659,0.0018009999994319514,4.9411764705882355,100.0,False
660,0.001600999999936903,5.733333333333333,100.0,False
661,0.00479899999936606,-0.9565217391304348,100.0,False
662,0.002110000000357104,4.05,100.0,False
663,0.002966000000014901,5.733333333333333,100.0,False
664,0.0016809999997349223,5.733333333333333,100.0,False
665,0.003493000000162283,-0.9393939393939394,100.0,False
666,0.001938000000336615,4.611111111111111,100.0,False
667,0.0016160000004674657,5.733333333333333,100.0,False
668,0.0016059999998105923,5.733333333333333,100.0,False
669,0.002035999999861815,4.315789473684211,100.0,False
670,0.0027760000002672314,-0.9230769230769231,100.0,False
671,0.0016949999999269494,5.733333333333333,100.0,False
672,0.0016329999998561107,5.733333333333333,100.0,False
673,0.0016179999993255478,5.733333333333333,100.0,False
674,0.0019419999998717685,4.611111111111111,100.0,False
675,0.0019270000002507004,4.611111111111111,100.0,False
676,0.0016109999996842816,5.733333333333333,100.0,False
677,0.0020240000003468595,-0.8947368421052632,100.0,False
678,0.0016049999994720565,5.733333333333333,100.0,False
679,0.0016109999996842816,5.733333333333333,100.0,False
680,0.0016020000002754387,5.733333333333333,100.0,False
681,0.0016089999999167048,5.733333333333333,100.0,False
682,0.0016120000000228174,5.733333333333333,100.0,False
683,0.0018449999997756095,4.9411764705882355,100.0,False
684,0.0016169999998965068,5.733333333333333,100.0,False
685,0.0016180000002350425,5.733333333333333,100.0,False
686,0.0018260000006193877,4.9411764705882355,100.0,False
687,0.0016180000002350425,5.733333333333333,100.0,False
688,0.0018270000000484288,4.9411764705882355,100.0,False
689,0.001623999999537773,5.733333333333333,100.0,False
690,0.0016080000004876638,5.733333333333333,100.0,False
691,0.0017119999993155943,-0.875,100.0,False
692,0.0016200000000026193,5.733333333333333,100.0,False
693,0.0016120000000228174,5.733333333333333,100.0,False
694,0.003289999999651627,-0.9354838709677419,100.0,False
695,0.0016219999997701962,5.733333333333333,100.0,False
696,0.001629000000320957,5.733333333333333,100.0,False
697,0.0020380000005388865,4.315789473684211,100.0,False
698,0.0018220000001747394,4.9411764705882355,100.0,False
699,0.0016109999996842816,5.733333333333333,100.0,False
700,0.001607999999578169,5.733333333333333,100.0,False
701,0.0016189999996640836,5.733333333333333,100.0,False
702,0.0018230000005132752,4.9411764705882355,100.0,False
703,0.0030590000005759066,-0.9310344827586207,100.0,False
704,0.0016080000004876638,5.733333333333333,100.0,False
705,0.0016109999996842816,5.733333333333333,100.0,False
706,0.0019270000002507004,4.611111111111111,100.0,False
707,0.0020339999991847435,4.315789473684211,100.0,False
708,0.00181700000030105,4.9411764705882355,100.0,False
709,0.0018289999998160056,4.9411764705882355,100.0,False
710,0.001922999999806052,4.611111111111111,100.0,False
711,0.00181700000030105,4.9411764705882355,100.0,False
712,0.00443600000016886,-3.3095238095238093,100.0,False
713,0.0016190000005735783,5.733333333333333,100.0,False
714,0.0026569999999992433,3.04,100.0,False
715,0.002029000000220549,4.315789473684211,100.0,False
716,0.0016200000000026193,5.733333333333333,100.0,False
717,0.0016170000008060015,5.733333333333333,100.0,False
718,0.0016010000008463976,5.733333333333333,100.0,False
719,0.0018230000005132752,4.9411764705882355,100.0,False
720,0.0016310000000885339,5.733333333333333,100.0,False
721,0.001615999999557971,5.733333333333333,100.0,False
722,0.0016080000004876638,5.733333333333333,100.0,False
723,0.0016130000003613532,5.733333333333333,100.0,False
724,0.00202999999964959,4.315789473684211,100.0,False
725,0.001623999999537773,5.733333333333333,100.0,False
726,0.0017109999998865533,5.3125,100.0,False
727,0.001922000000377011,4.611111111111111,100.0,False
728,0.0050449999998818384,-0.9583333333333334,100.0,False
729,0.0016189999996640836,5.733333333333333,100.0,False
730,0.0019179999999323627,5.3125,100.0,False
731,0.0017219999999724678,5.3125,100.0,False
732,0.001817999999730091,4.9411764705882355,100.0,False
733,0.0016120000000228174,5.733333333333333,100.0,False
734,0.0041040000005523325,-0.9487179487179487,100.0,False
735,0.0018149999996239785,4.9411764705882355,100.0,False
736,0.0016049999994720565,5.733333333333333,100.0,False
737,0.0031810000000405125,-0.9333333333333333,100.0,False
738,0.0016040000000430155,5.733333333333333,100.0,False
739,0.0016059999998105923,5.733333333333333,100.0,False
740,0.005143000000316533,-0.9591836734693877,100.0,False
741,0.002021000000240747,4.315789473684211,100.0,False
742,0.0016030000006139744,5.733333333333333,100.0,False
743,0.001593999999386142,5.733333333333333,100.0,False
744,0.001825000000280852,4.9411764705882355,100.0,False
745,0.001728999999613734,5.3125,100.0,False
746,0.0016040000000430155,5.733333333333333,100.0,False
747,0.0017050000005838228,5.3125,100.0,False
748,0.0018049999998765998,4.9411764705882355,100.0,False
749,0.0016040000000430155,5.733333333333333,100.0,False
750,0.0016000000005078618,5.733333333333333,100.0,False
751,0.001706000000012864,5.3125,100.0,False
752,0.0018099999997502891,4.9411764705882355,100.0,False
753,0.0017109999998865533,5.3125,100.0,False
754,0.001803000000109023,4.9411764705882355,100.0,False
755,0.007802000000083353,-2.2933333333333334,100.0,False
756,0.001598000000740285,5.733333333333333,100.0,False
757,0.0018019999997704872,4.9411764705882355,100.0,False
758,0.0017049999996743281,5.3125,100.0,False
759,0.0015989999992598314,5.733333333333333,100.0,False
760,0.0018140000001949375,4.9411764705882355,100.0,False
761,0.0018100000006597838,4.9411764705882355,100.0,False
762,0.002028999999311054,4.315789473684211,100.0,False
763,0.0016040000000430155,5.733333333333333,100.0,False
764,0.0016169999998965068,5.733333333333333,100.0,False
765,0.0016020000002754387,5.733333333333333,100.0,False
766,0.0019159999992552912,4.611111111111111,100.0,False
767,0.0015949999997246778,5.733333333333333,100.0,False
768,0.0019110000002910965,4.611111111111111,100.0,False
769,0.0019110000002910965,4.611111111111111,100.0,False
770,0.0017159999997602426,5.3125,100.0,False
771,0.001598000000740285,5.733333333333333,100.0,False
772,0.0016000000005078618,5.733333333333333,100.0,False
773,0.00161500000012893,5.733333333333333,100.0,False
774,0.0016030000006139744,5.733333333333333,100.0,False
775,0.0015960000000632135,5.733333333333333,100.0,False
776,0.001598000000740285,5.733333333333333,100.0,False
777,0.0015949999997246778,5.733333333333333,100.0,False
778,0.0016030000006139744,5.733333333333333,100.0,False
779,0.0015880000000834116,5.733333333333333,100.0,False
780,0.0067659999995157705,-0.9692307692307692,100.0,False
781,0.0076730000000679865,-2.310810810810811,100.0,False
782,0.0015970000004017493,5.733333333333333,100.0,False
783,0.0015860000003158348,5.733333333333333,100.0,False
784,0.0015910000001895241,5.733333333333333,100.0,False
785,0.0016910000003917958,5.3125,100.0,False
786,0.0015890000004219473,5.733333333333333,100.0,False
787,0.0034500000001571607,-0.9393939393939394,100.0,False
788,0.0015949999997246778,5.733333333333333,100.0,False
789,0.0031490000001213048,-0.9333333333333333,100.0,False
790,0.0016059999998105923,5.733333333333333,100.0,False
791,0.001593999999386142,5.733333333333333,100.0,False
792,0.0015970000004017493,5.733333333333333,100.0,False
793,0.0017000000007101335,5.3125,100.0,False
794,0.0020300000005590846,4.315789473684211,100.0,False
795,0.0016100000002552406,5.733333333333333,100.0,False
796,0.0027460000001156004,-0.9230769230769231,100.0,False
797,0.0015870000006543705,5.733333333333333,100.0,False
798,0.0018040000004475587,4.9411764705882355,100.0,False
799,0.0015879999991739169,5.733333333333333,100.0,False
800,0.0018989999998666462,4.611111111111111,100.0,False
801,0.0015880000000834116,5.733333333333333,100.0,False
802,0.0017980000002353336,4.9411764705882355,100.0,False
803,0.0018060000002151355,4.9411764705882355,100.0,False
804,0.0018010000003414461,5.733333333333333,100.0,False
805,0.001773999999386433,5.733333333333333,100.0,False
806,0.001607000000149128,5.733333333333333,100.0,False
807,0.0015999999995983671,5.733333333333333,100.0,False
808,0.0016969999996945262,5.3125,100.0,False
809,0.010090000000673172,-2.0,100.0,False
810,0.001592999999957101,5.733333333333333,100.0,False
811,0.0015880000000834116,5.733333333333333,100.0,False
812,0.0016940000004979083,5.3125,100.0,False
813,0.001592999999957101,5.733333333333333,100.0,False
814,0.0015960000000632135,5.733333333333333,100.0,False
815,0.001706000000012864,5.733333333333333,100.0,False
816,0.0017510000006950577,5.3125,100.0,False
817,0.0016139999997903942,5.733333333333333,100.0,False
818,0.0041879999998855055,-0.95,100.0,False
819,0.0016259999993053498,5.733333333333333,100.0,False
820,0.001833000000260654,4.9411764705882355,100.0,False
821,0.0016080000004876638,5.733333333333333,100.0,False
822,0.0027529999997568666,-0.9230769230769231,100.0,False
823,0.0016049999994720565,5.733333333333333,100.0,False
824,0.0015949999997246778,5.733333333333333,100.0,False
825,0.0016919999998208368,5.3125,100.0,False
826,0.0020260000001144363,4.315789473684211,100.0,False
827,0.0016049999994720565,5.733333333333333,100.0,False
828,0.0015949999997246778,5.733333333333333,100.0,False
829,0.0016100000002552406,5.733333333333333,100.0,False
830,0.001592999999957101,5.733333333333333,100.0,False
831,0.0015960000000632135,5.733333333333333,100.0,False
832,0.0016050000003815512,5.733333333333333,100.0,False
833,0.0015910000001895241,5.733333333333333,100.0,False
834,0.001803000000109023,4.9411764705882355,100.0,False
835,0.0015950000006341725,5.733333333333333,100.0,False
836,0.0016939999995884136,5.3125,100.0,False
837,0.0015919999996185652,5.733333333333333,100.0,False
838,0.0015960000000632135,5.733333333333333,100.0,False
839,0.0018040000004475587,4.9411764705882355,100.0,False
840,0.0017090000001189765,5.3125,100.0,False
841,0.0016100000002552406,5.733333333333333,100.0,False
842,0.0015960000000632135,5.733333333333333,100.0,False
843,0.0020039999999426072,4.315789473684211,100.0,False
844,0.0015979999998307903,5.733333333333333,100.0,False
845,0.001607000000149128,5.733333333333333,100.0,False
846,0.001621000000341155,5.733333333333333,100.0,False
847,0.0016080000004876638,5.733333333333333,100.0,False
848,0.001607000000149128,5.733333333333333,100.0,False
849,0.0017099999995480175,5.3125,100.0,False
850,0.0017180000004373142,5.3125,100.0,False
851,0.0015970000004017493,5.733333333333333,100.0,False
852,0.0016130000003613532,5.733333333333333,100.0,False
853,0.0015979999998307903,5.733333333333333,100.0,False
854,0.0015989999992598314,5.733333333333333,100.0,False
855,0.0029569999996965635,-0.9285714285714286,100.0,False
856,0.001598000000740285,5.733333333333333,100.0,False
857,0.0016020000002754387,5.733333333333333,100.0,False
858,0.0018079999999827123,4.9411764705882355,100.0,False
859,0.0018490000002202578,4.9411764705882355,100.0,False
860,0.0016020000002754387,5.733333333333333,100.0,False
861,0.001599000000169326,5.733333333333333,100.0,False
862,0.0015999999995983671,5.733333333333333,100.0,False
863,0.0016020000002754387,5.733333333333333,100.0,False
864,0.001598000000740285,5.733333333333333,100.0,False
865,0.0015960000000632135,5.733333333333333,100.0,False
866,0.0016000000005078618,5.733333333333333,100.0,False
867,0.001590000000760483,5.733333333333333,100.0,False
868,0.0016040000000430155,5.733333333333333,100.0,False
869,0.0016030000006139744,5.733333333333333,100.0,False
870,0.001607999999578169,5.733333333333333,100.0,False
871,0.001599000000169326,5.733333333333333,100.0,False
872,0.001598000000740285,5.733333333333333,100.0,False
873,0.001847999999881722,5.733333333333333,100.0,False
874,0.001554999999825668,5.733333333333333,100.0,False
875,0.001968000000488246,4.315789473684211,100.0,False
876,0.001750999999785563,4.9411764705882355,100.0,False
877,0.0017600000001039007,4.9411764705882355,100.0,False
878,0.0015439999997397535,5.733333333333333,100.0,False
879,0.0027399999999033753,-0.9259259259259259,100.0,False
880,0.0016379999997298,5.3125,100.0,False
881,0.0015440000006492482,5.733333333333333,100.0,False
882,0.0015399999992951052,5.733333333333333,100.0,False
883,0.0015349999994214159,5.733333333333333,100.0,False
884,0.0028299999994487735,-0.9285714285714286,100.0,False
885,0.0015359999997599516,5.733333333333333,100.0,False
886,0.0016329999998561107,5.3125,100.0,False
887,0.001526999999441614,5.733333333333333,100.0,False
888,0.001728000000184693,4.9411764705882355,100.0,False
889,0.0016279999999824213,5.3125,100.0,False
890,0.0015399999992951052,5.733333333333333,100.0,False
891,0.0016249999998763087,5.3125,100.0,False
892,0.0015270000003511086,5.733333333333333,100.0,False
893,0.0015279999997801497,5.733333333333333,100.0,False
894,0.0015410000005431357,5.733333333333333,100.0,False
895,0.0015560000001642038,5.733333333333333,100.0,False
896,0.0037659999998140847,-0.9459459459459459,100.0,False
897,0.0015439999997397535,5.733333333333333,100.0,False
898,0.0015299999995477265,5.733333333333333,100.0,False
899,0.001645999999709602,-0.875,100.0,False
900,0.001728999999613734,4.9411764705882355,100.0,False
901,0.0015359999997599516,5.733333333333333,100.0,False
902,0.0015250000005835318,5.733333333333333,100.0,False
903,0.0015209999992293888,5.733333333333333,100.0,False
904,0.0015539999994871323,5.733333333333333,100.0,False
905,0.0016249999998763087,5.3125,100.0,False
906,0.001720000000204891,4.9411764705882355,100.0,False
907,0.001518000000032771,5.733333333333333,100.0,False
908,0.0017179999995278195,4.9411764705882355,100.0,False
909,0.0015309999998862622,5.733333333333333,100.0,False
910,0.0015290000001186854,5.733333333333333,100.0,False
911,0.0015359999997599516,5.733333333333333,100.0,False
912,0.0018239999999423162,4.611111111111111,100.0,False
913,0.0015419999999721767,5.733333333333333,100.0,False
914,0.0015330000005633337,5.733333333333333,100.0,False
915,0.001532000000224798,5.733333333333333,100.0,False
916,0.0015290000001186854,5.733333333333333,100.0,False
917,0.010758000000350876,-0.9814814814814815,100.0,False
918,0.0016329999998561107,5.3125,100.0,False
919,0.0015430000003107125,5.733333333333333,100.0,False
920,0.0015419999999721767,5.733333333333333,100.0,False
921,0.0015309999998862622,5.733333333333333,100.0,False
922,0.0019369999999980791,4.315789473684211,100.0,False
923,0.0015429999994012178,5.733333333333333,100.0,False
924,0.0016379999997298,5.3125,100.0,False
925,0.0015290000001186854,5.733333333333333,100.0,False
926,0.0015290000001186854,5.733333333333333,100.0,False
927,0.0015199999998003477,5.733333333333333,100.0,False
928,0.001734000000396918,4.9411764705882355,100.0,False
929,0.0015299999995477265,5.733333333333333,100.0,False
930,0.0019299999994473183,4.611111111111111,100.0,False
931,0.0016799999993963866,5.733333333333333,100.0,False
932,0.001629000000320957,5.3125,100.0,False
933,0.001532000000224798,5.733333333333333,100.0,False
934,0.001526999999441614,5.733333333333333,100.0,False
935,0.0015290000001186854,5.733333333333333,100.0,False
936,0.0015210000001388835,5.733333333333333,100.0,False
937,0.0026180000004387693,-0.9230769230769231,100.0,False
938,0.001621000000341155,5.3125,100.0,False
939,0.0015380000004370231,5.733333333333333,100.0,False
940,0.0015229999999064603,5.733333333333333,100.0,False
941,0.0016310000000885339,5.3125,100.0,False
942,0.0017300000008617644,4.9411764705882355,100.0,False
943,0.001532999999653839,5.733333333333333,100.0,False
944,0.004033000000163156,-0.95,100.0,False
945,0.0015450000000782893,5.733333333333333,100.0,False
946,0.0015599999996993574,5.733333333333333,100.0,False
947,0.0017319999997198465,4.9411764705882355,100.0,False
948,0.0015349999994214159,5.733333333333333,100.0,False
949,0.0016369999993912643,5.3125,100.0,False
950,0.002824000000146043,-0.9285714285714286,100.0,False
951,0.0015280000006896444,5.733333333333333,100.0,False
952,0.0015210000001388835,5.733333333333333,100.0,False
953,0.0015210000001388835,5.733333333333333,100.0,False
954,0.002624999999170541,-0.9230769230769231,100.0,False
955,0.002922000000580738,-0.9310344827586207,100.0,False
956,0.0015280000006896444,5.733333333333333,100.0,False
957,0.001524999999674037,5.733333333333333,100.0,False
958,0.001532000000224798,5.733333333333333,100.0,False
959,0.0015260000000125729,5.733333333333333,100.0,False
960,0.001734999999825959,4.9411764705882355,100.0,False
961,0.0015270000003511086,5.733333333333333,100.0,False
962,0.0015309999998862622,5.733333333333333,100.0,False
963,0.0016369999993912643,5.3125,100.0,False
964,0.0017339999994874233,4.9411764705882355,100.0,False
965,0.007851999999729742,-2.2278481012658227,100.0,False
966,0.001526999999441614,5.733333333333333,100.0,False
967,0.0015270000003511086,5.733333333333333,100.0,False
968,0.001728000000184693,4.9411764705882355,100.0,False
969,0.0016369999993912643,5.3125,100.0,False
970,0.0015439999997397535,5.733333333333333,100.0,False
971,0.0015339999999923748,5.733333333333333,100.0,False
972,0.0015300000004572212,5.733333333333333,100.0,False
973,0.0016260000002148445,-0.875,100.0,False
974,0.0015260000000125729,5.733333333333333,100.0,False
975,0.0016229999991992372,5.3125,100.0,False
976,0.0015280000006896444,5.733333333333333,100.0,False
977,0.0015229999999064603,5.733333333333333,100.0,False
978,0.0015290000001186854,5.733333333333333,100.0,False
979,0.001726000000417116,4.9411764705882355,100.0,False
980,0.0015250000005835318,5.733333333333333,100.0,False
981,0.001524999999674037,5.733333333333333,100.0,False
982,0.001720999999633932,4.9411764705882355,100.0,False
983,0.0015199999998003477,5.733333333333333,100.0,False
984,0.0015229999999064603,5.733333333333333,100.0,False
985,0.0017270000007556519,4.9411764705882355,100.0,False
986,0.001518000000032771,5.733333333333333,100.0,False
987,0.01101699999981065,-1.8738738738738738,100.0,False
988,0.0017250000000785803,4.9411764705882355,100.0,False
989,0.0015309999998862622,5.733333333333333,100.0,False
990,0.0015279999997801497,5.733333333333333,100.0,False
991,0.0015239999993355013,5.733333333333333,100.0,False
992,0.0017310000002908055,4.9411764705882355,100.0,False
993,0.001526999999441614,5.733333333333333,100.0,False
994,0.001742999999805761,4.9411764705882355,100.0,False
995,0.0015359999997599516,5.733333333333333,100.0,False
996,0.0017239999997400446,4.9411764705882355,100.0,False
997,0.0015279999997801497,5.733333333333333,100.0,False
998,0.0015239999993355013,5.733333333333333,100.0,False
999,0.001524000000244996,5.733333333333333,100.0,False
1000,0.0015260000000125729,5.733333333333333,100.0,False
