steps,time,reward,delta,converged
506,0.0027659999998377316,0.0,0.0007376243295903069,False
507,0.0004749999998239218,0.0,0.0007376243295903069,False
508,0.0009059999999863066,0.0,0.0007376243295903069,False
509,0.002208999999993466,0.0,0.0007376243295903069,False
510,0.0010979999999563006,0.0,0.0007376243295903069,False
511,0.00047900000004119647,0.0,0.0007376243295903069,False
512,0.0008219999999710126,0.0,0.0007376243295903069,False
513,0.004093000000011671,0.0,0.0007376243295903069,False
514,0.00151400000004287,0.0,0.0007376243295903069,False
515,0.0021970000000237633,0.0,0.0007376243295903069,False
516,0.0007339999999658176,0.0,0.0007376243295903069,False
517,0.0033359999999902357,0.0,0.0007376243295903069,False
518,0.0015470000000732398,0.0,0.0007376243295903069,False
519,0.0021269999999731226,0.0,0.0007376243295903069,False
520,0.0009900000000016007,0.0,0.0007376243295903069,False
521,0.004654000000073211,0.0,0.0007376243295903069,False
522,0.0016069999999217544,0.0,0.0007376243295903069,False
523,0.002397000000200933,0.0,0.0007376243295903069,False
524,0.002457999999933236,0.0,0.0007376243295903069,False
525,0.0009359999999105639,0.0,0.0007376243295903069,False
526,0.0024570000000494474,0.0,0.0007376243295903069,False
527,0.001109000000042215,0.0,0.0007376243295903069,False
528,0.0012939999999161955,0.0,0.0007376243295903069,False
529,0.0016299999999773718,0.0,0.0007376243295903069,False
530,0.0011719999999968422,0.0,0.0007376243295903069,False
531,0.004483000000163884,0.0,0.0007376243295903069,False
532,0.0010849999998754356,0.0,0.0007376243295903069,False
533,0.0005639999999402789,0.0,0.0007376243295903069,False
534,0.0013069999999970605,0.0,0.0007376243295903069,False
535,0.0010859999999865977,0.0,0.0007376243295903069,False
536,0.0005569999998442654,0.0,0.0007376243295903069,False
537,0.0008179999999811116,0.0,0.0007376243295903069,False
538,0.0012509999999110732,0.0,0.0007376243295903069,False
539,0.0004750000000512955,0.0,0.0007376243295903069,False
540,0.003656000000091808,0.0,0.0007376243295903069,False
541,0.0012399999998251587,0.0,0.0007376243295903069,False
542,0.0018520000000989967,0.0,0.0007376243295903069,False
543,0.001418000000057873,0.0,0.0007376243295903069,False
544,0.002310000000079526,0.0,0.0007376243295903069,False
545,0.0007259999999860156,0.0,0.0007376243295903069,False
546,0.001213000000007014,0.0,0.0007376243295903069,False
547,0.001711000000113927,0.0,0.0007376243295903069,False
548,0.0008219999999710126,0.0,0.0007376243295903069,False
549,0.003443000000061147,0.0,0.0007376243295903069,False
550,0.001115999999910855,0.0,0.0007376243295903069,False
551,0.0015099999998255953,0.0,0.0007376243295903069,False
552,0.0009029999998801941,0.0,0.0007376243295903069,False
553,0.0019350000000031287,0.0,0.0007376243295903069,False
554,0.0011599999997997656,0.0,0.0007376243295903069,False
555,0.0009850000001279113,0.0,0.0007376243295903069,False
556,0.004589000000123633,0.0,0.0007376243295903069,False
557,0.0017569999999977881,0.0,0.0007376243295903069,False
558,0.0008139999999912106,0.0,0.0007376243295903069,False
559,0.00209099999983664,0.0,0.0007376243295903069,False
560,0.0027039999999942665,0.0,0.0007376243295903069,False
561,0.000814999999874999,0.0,0.0007376243295903069,False
562,0.0010859999999865977,0.0,0.0007376243295903069,False
563,0.0015089999999418069,0.0,0.0007376243295903069,False
564,0.0018959999999879074,0.0,0.0007376243295903069,False
565,0.001759999999876527,0.0,0.0007376243295903069,False
566,0.00151400000004287,0.0,0.0007376243295903069,False
567,0.00046999999995023245,0.0,0.0007376243295903069,False
568,0.0019509999999627325,0.0,0.0007376243295903069,False
569,0.0016180000000076689,0.0,0.0007376243295903069,False
570,0.0010099999999511056,0.0,0.0007376243295903069,False
571,0.0014459999999871798,0.0,0.0007376243295903069,False
572,0.001979000000119413,0.0,0.0007376243295903069,False
573,0.0010130000000572181,0.0,0.0007376243295903069,False
574,0.0018229999998311541,0.0,0.0007376243295903069,False
575,0.0022229999999581196,0.0,0.0007376243295903069,False
576,0.0007410000000618311,0.0,0.0007376243295903069,False
577,0.0018560000000888977,0.0,0.0007376243295903069,False
578,0.00047800000015740807,0.0,0.0007376243295903069,False
579,0.0015129999999317079,0.0,0.0007376243295903069,False
580,0.0020520000000487926,0.0,0.0007376243295903069,False
581,0.0013450000001284934,0.0,0.0007376243295903069,False
582,0.00056100000006154,0.0,0.0007376243295903069,False
583,0.0018560000000888977,0.0,0.0007376243295903069,False
584,0.0025239999999939755,0.0,0.0007376243295903069,False
585,0.001847999999881722,0.0,0.0007376243295903069,False
586,0.0008550000000013824,0.0,0.0007376243295903069,False
587,0.001419000000169035,0.0,0.0007376243295903069,False
588,0.0017000000000280124,0.0,0.0007376243295903069,False
589,0.005883999999923617,0.0,0.0007376243295903069,False
590,0.0012429999999312713,0.0,0.0007376243295903069,False
591,0.001590000000078362,0.0,0.0007376243295903069,False
592,0.0016630000000077416,0.0,0.0007376243295903069,False
593,0.0024609999998119747,0.0,0.0007376243295903069,False
594,0.001688999999942098,0.0,0.0007376243295903069,False
595,0.0010939999999663996,0.0,0.0007376243295903069,False
596,0.0009059999999863066,0.0,0.0007376243295903069,False
597,0.0037070000000767322,0.0,0.0007376243295903069,False
598,0.0011739999999917927,0.0,0.0007376243295903069,False
599,0.003463000000010652,0.0,0.0007376243295903069,False
600,0.0019469999999728316,0.0,0.0007376243295903069,False
601,0.0014290000001437875,0.0,0.0007376243295903069,False
602,0.0012509999999110732,0.0,0.0007376243295903069,False
603,0.001506000000063068,0.0,0.0007376243295903069,False
604,0.001504999999951906,0.0,0.0007376243295903069,False
605,0.0015129999999317079,0.0,0.0007376243295903069,False
606,0.002972999999883541,0.0,0.0007376243295903069,False
607,0.0019440000000940927,0.0,0.0007376243295903069,False
608,0.0014229999999315623,0.0,0.0007376243295903069,False
609,0.0011640000000170403,0.0,0.0007376243295903069,False
610,0.0013450000001284934,0.0,0.0007376243295903069,False
611,0.002036999999972977,0.0,0.0007376243295903069,False
612,0.0016050000001541775,0.0,0.0007376243295903069,False
613,0.0013360000000375294,0.0,0.0007376243295903069,False
614,0.0010780000000067957,0.0,0.0007376243295903069,False
615,0.0012710000000879518,0.0,0.0007376243295903069,False
616,0.002312999999958265,0.0,0.0007376243295903069,False
617,0.0013449999999011197,0.0,0.0007376243295903069,False
618,0.0007329999998546555,0.0,0.0007376243295903069,False
619,0.0006579999999303254,0.0,0.0007376243295903069,False
620,0.0008370000000468281,0.0,0.0007376243295903069,False
621,0.0018019999999978609,0.0,0.0007376243295903069,False
622,0.001199999999926149,0.0,0.0007376243295903069,False
623,0.0012110000000120635,0.0,0.0007376243295903069,False
624,0.0009250000000520231,0.0,0.0007376243295903069,False
625,0.0005689999998139683,0.0,0.0007376243295903069,False
626,0.0005050000002029265,0.0,0.0007376243295903069,False
627,0.0010070000000723667,0.0,0.0007376243295903069,False
628,0.0030820000001767767,0.0,0.0007376243295903069,False
629,0.0010929999998552375,0.0,0.0007376243295903069,False
630,0.0023740000001453154,0.0,0.0007376243295903069,False
631,0.0012600000000020373,0.0,0.0007376243295903069,False
632,0.0005619999999453285,0.0,0.0007376243295903069,False
633,0.0014189999999416614,0.0,0.0007376243295903069,False
634,0.000758000000132597,0.0,0.0007376243295903069,False
635,0.001782000000048356,0.0,0.0007376243295903069,False
636,0.001611000000139029,0.0,0.0007376243295903069,False
637,0.000931999999920663,0.0,0.0007376243295903069,False
638,0.0013559999999870342,0.0,0.0007376243295903069,False
639,0.0021200000001044828,0.0,0.0007376243295903069,False
640,0.0020549999999275315,0.0,0.0007376243295903069,False
641,0.002871999999797481,0.0,0.0007376243295903069,False
642,0.0014339999997901032,0.0,0.0007376243295903069,False
643,0.000657000000046537,0.0,0.0007376243295903069,False
644,0.0018589999999676365,0.0,0.0007376243295903069,False
645,0.001573000000007596,0.0,0.0007376243295903069,False
646,0.004218999999920925,0.0,0.0007376243295903069,False
647,0.000739999999950669,0.0,0.0007376243295903069,False
648,0.0010829999998804851,0.0,0.0007376243295903069,False
649,0.0013940000001184671,0.0,0.0007376243295903069,False
650,0.0030329999999594293,0.0,0.0007376243295903069,False
651,0.0008330000000569271,0.0,0.0007376243295903069,False
652,0.0017920000000231084,0.0,0.0007376243295903069,False
653,0.0006590000000414875,0.0,0.0007376243295903069,False
654,0.001030000000127984,0.0,0.0007376243295903069,False
655,0.0009119999999711581,0.0,0.0007376243295903069,False
656,0.001602000000048065,0.0,0.0007376243295903069,False
657,0.0006600000001526496,0.0,0.0007376243295903069,False
658,0.0009130000000823202,0.0,0.0007376243295903069,False
659,0.0018630000001849112,0.0,0.0007376243295903069,False
660,0.0011080000001584267,0.0,0.0007376243295903069,False
661,0.0009180000001833832,0.0,0.0007376243295903069,False
662,0.0026559999998880812,0.0,0.0007376243295903069,False
663,0.0033390000000963482,0.0,0.0007376243295903069,False
664,0.002838999999994485,0.0,0.0007376243295903069,False
665,0.00250200000004952,0.0,0.0007376243295903069,False
666,0.001211999999895852,0.0,0.0007376243295903069,False
667,0.0016800000000785076,0.0,0.0007376243295903069,False
668,0.0021839999999428983,0.0,0.0007376243295903069,False
669,0.0012859999999363936,0.0,0.0007376243295903069,False
670,0.0010800000000017462,0.0,0.0007376243295903069,False
671,0.001672999999982494,0.0,0.0007376243295903069,False
672,0.0006540000001677981,0.0,0.0007376243295903069,False
673,0.00046999999995023245,0.0,0.0007376243295903069,False
674,0.002551000000039494,0.0,0.0007376243295903069,False
675,0.0030460000000402943,0.0,0.0007376243295903069,False
676,0.0015319999999974243,0.0,0.0007376243295903069,False
677,0.0009909999998853891,0.0,0.0007376243295903069,False
678,0.0038449999999556894,0.0,0.0007376243295903069,False
679,0.0017789999999422434,0.0,0.0007376243295903069,False
680,0.002872999999908643,0.0,0.0007376243295903069,False
681,0.002353999999968437,0.0,0.0007376243295903069,False
682,0.0008569999999963329,0.0,0.0007376243295903069,False
683,0.0029289999999946303,0.0,0.0007376243295903069,False
684,0.003647000000000844,0.0,0.0007376243295903069,False
685,0.0009939999999915017,0.0,0.0007376243295903069,False
686,0.0005340000000160217,0.0,0.0007376243295903069,False
687,0.001427000000148837,0.0,0.0007376243295903069,False
688,0.0014360000000124273,0.0,0.0007376243295903069,False
689,0.0012480000000323344,0.0,0.0007376243295903069,False
690,0.0013420000000223808,0.0,0.0007376243295903069,False
691,0.0005570000000716391,0.0,0.0007376243295903069,False
692,0.002188000000160173,0.0,0.0007376243295903069,False
693,0.0009880000000066502,0.0,0.0007376243295903069,False
694,0.0008119999999962602,0.0,0.0007376243295903069,False
695,0.0011660000000119908,0.0,0.0007376243295903069,False
696,0.00592400000005,0.0,0.0007376243295903069,False
697,0.0010190000000420696,0.0,0.0007376243295903069,False
698,0.000643999999965672,0.0,0.0007376243295903069,False
699,0.0014179999998304993,0.0,0.0007376243295903069,False
700,0.0009499999998752173,0.0,0.0007376243295903069,False
701,0.0006450000000768341,0.0,0.0007376243295903069,False
702,0.0008219999999710126,0.0,0.0007376243295903069,False
703,0.0009030000001075678,0.0,0.0007376243295903069,False
704,0.0020220000001245353,0.0,0.0007376243295903069,False
705,0.0013309999999364663,0.0,0.0007376243295903069,False
706,0.0023610000000644504,0.0,0.0007376243295903069,False
707,0.0013539999999920838,0.0,0.0007376243295903069,False
708,0.0011689999998907297,0.0,0.0007376243295903069,False
709,0.0007320000001982407,0.0,0.0007376243295903069,False
710,0.0013440000000173313,0.0,0.0007376243295903069,False
711,0.0013380000000324799,0.0,0.0007376243295903069,False
712,0.0011269999999967695,0.0,0.0007376243295903069,False
713,0.0020230000000083237,0.0,0.0007376243295903069,False
714,0.002034000000094238,0.0,0.0007376243295903069,False
715,0.005296999999927721,0.0,0.0007376243295903069,False
716,0.0027669999999488937,0.0,0.0007376243295903069,False
717,0.0009039999999913562,0.0,0.0007376243295903069,False
718,0.0014380000000073778,0.0,0.0007376243295903069,False
719,0.0006469999998444109,0.0,0.0007376243295903069,False
720,0.0014320000000225264,0.0,0.0007376243295903069,False
721,0.0009159999999610591,0.0,0.0007376243295903069,False
722,0.001322000000072876,0.0,0.0007376243295903069,False
723,0.000653000000056636,0.0,0.0007376243295903069,False
724,0.0011200000001281296,0.0,0.0007376243295903069,False
725,0.0013329999999314168,0.0,0.0007376243295903069,False
726,0.0019079999999576103,0.0,0.0007376243295903069,False
727,0.002606000000014319,0.0,0.0007376243295903069,False
728,0.0027760000000398577,0.0,0.0007376243295903069,False
729,0.0022160000000894797,0.0,0.0007376243295903069,False
730,0.0010130000000572181,0.0,0.0007376243295903069,False
731,0.005251999999927648,0.0,0.0007376243295903069,False
732,0.002036999999972977,0.0,0.0007376243295903069,False
733,0.0006560000001627486,0.0,0.0007376243295903069,False
734,0.0014360000000124273,0.0,0.0007376243295903069,False
735,0.0008339999999407155,0.0,0.0007376243295903069,False
736,0.0010049999998500425,0.0,0.0007376243295903069,False
737,0.0005670000000463915,0.0,0.0007376243295903069,False
738,0.001975000000129512,0.0,0.0007376243295903069,False
739,0.0010859999999865977,0.0,0.0007376243295903069,False
740,0.0010050000000774162,0.0,0.0007376243295903069,False
741,0.00047900000004119647,0.0,0.0007376243295903069,False
742,0.0010969999998451385,0.0,0.0007376243295903069,False
743,0.0005710000000362925,0.0,0.0007376243295903069,False
744,0.003341999999975087,0.0,0.0007376243295903069,False
745,0.0010899999999764987,0.0,0.0007376243295903069,False
746,0.00047900000004119647,0.0,0.0007376243295903069,False
747,0.0012719999999717402,0.0,0.0007376243295903069,False
748,0.0006769999999960419,0.0,0.0007376243295903069,False
749,0.0006549999998242129,0.0,0.0007376243295903069,False
750,0.0014380000000073778,0.0,0.0007376243295903069,False
751,0.0015089999999418069,0.0,0.0007376243295903069,False
752,0.0004799999999249849,0.0,0.0007376243295903069,False
753,0.00048000000015235855,0.0,0.0007376243295903069,False
754,0.0005630000000564905,0.0,0.0007376243295903069,False
755,0.002414000000044325,0.0,0.0007376243295903069,False
756,0.0022259999998368585,0.0,0.0007376243295903069,False
757,0.004503999999997177,0.0,0.0007376243295903069,False
758,0.0020090000000436703,0.0,0.0007376243295903069,False
759,0.0012570000001232984,0.0,0.0007376243295903069,False
760,0.003240999999889027,0.0,0.0007376243295903069,False
761,0.0009190000000671716,0.0,0.0007376243295903069,False
762,0.0031550000001061562,0.0,0.0007376243295903069,False
763,0.002072999999882086,0.0,0.0007376243295903069,False
764,0.0023060000000896252,0.0,0.0007376243295903069,False
765,0.001939999999876818,0.0,0.0007376243295903069,False
766,0.0009939999999915017,0.0,0.0007376243295903069,False
767,0.0016040000000430155,0.0,0.0007376243295903069,False
768,0.002144999999927677,0.0,0.0007376243295903069,False
769,0.0007370000000719301,0.0,0.0007376243295903069,False
770,0.0013370000001486915,0.0,0.0007376243295903069,False
771,0.0020360000000891887,0.0,0.0007376243295903069,False
772,0.0004750000000512955,0.0,0.0007376243295903069,False
773,0.0018159999999625143,0.0,0.0007376243295903069,False
774,0.0013349999999263673,0.0,0.0007376243295903069,False
775,0.0012450000001535955,0.0,0.0007376243295903069,False
776,0.005891999999903419,0.0,0.0007376243295903069,False
777,0.000734999999849606,0.0,0.0007376243295903069,False
778,0.0007430000000567816,0.0,0.0007376243295903069,False
779,0.0017170000000987784,0.0,0.0007376243295903069,False
780,0.0028970000000754226,0.0,0.0007376243295903069,False
781,0.0015089999999418069,0.0,0.0007376243295903069,False
782,0.0013379999998051062,0.0,0.0007376243295903069,False
783,0.0016920000000482105,0.0,0.0007376243295903069,False
784,0.0013590000000931468,0.0,0.0007376243295903069,False
785,0.0005679999999301799,0.0,0.0007376243295903069,False
786,0.0013519999999971333,0.0,0.0007376243295903069,False
787,0.000477000000046246,0.0,0.0007376243295903069,False
788,0.0018999999999778083,0.0,0.0007376243295903069,False
789,0.000661000000036438,0.0,0.0007376243295903069,False
790,0.0008210000000872242,0.0,0.0007376243295903069,False
791,0.001389000000017404,0.0,0.0007376243295903069,False
792,0.0006470000000717846,0.0,0.0007376243295903069,False
793,0.0011660000000119908,0.0,0.0007376243295903069,False
794,0.0028909999998631974,0.0,0.0007376243295903069,False
795,0.0020280000001093867,0.0,0.0007376243295903069,False
796,0.0016720000000987056,0.0,0.0007376243295903069,False
797,0.0019429999999829306,0.0,0.0007376243295903069,False
798,0.002216999999973268,0.0,0.0007376243295903069,False
799,0.0009950000001026638,0.0,0.0007376243295903069,False
800,0.0008199999999760621,0.0,0.0007376243295903069,False
801,0.0014170000001740846,0.0,0.0007376243295903069,False
802,0.0025370000000748405,0.0,0.0007376243295903069,False
803,0.0007270000000971777,0.0,0.0007376243295903069,False
804,0.0019379999998818676,0.0,0.0007376243295903069,False
805,0.0014160000000629225,0.0,0.0007376243295903069,False
806,0.0014109999999618594,0.0,0.0007376243295903069,False
807,0.0024589999998170242,0.0,0.0007376243295903069,False
808,0.0008470000000215805,0.0,0.0007376243295903069,False
809,0.0009929999998803396,0.0,0.0007376243295903069,False
810,0.0008339999999407155,0.0,0.0007376243295903069,False
811,0.00047900000004119647,0.0,0.0007376243295903069,False
812,0.0023889999999937572,0.0,0.0007376243295903069,False
813,0.0009099999999762076,0.0,0.0007376243295903069,False
814,0.0005630000000564905,0.0,0.0007376243295903069,False
815,0.0013539999999920838,0.0,0.0007376243295903069,False
816,0.002645999999913329,0.0,0.0007376243295903069,False
817,0.0005609999998341664,0.0,0.0007376243295903069,False
818,0.0025479999999333813,0.0,0.0007376243295903069,False
819,0.0005739999999150314,0.0,0.0007376243295903069,False
820,0.002891000000090571,0.0,0.0007376243295903069,False
821,0.0015120000000479195,0.0,0.0007376243295903069,False
822,0.002700999999888154,0.0,0.0007376243295903069,False
823,0.0015419999999721767,0.0,0.0007376243295903069,False
824,0.0036439999998947314,0.0,0.0007376243295903069,False
825,0.003153999999994994,0.0,0.0007376243295903069,False
826,0.0011080000001584267,0.0,0.0007376243295903069,False
827,0.001010999999834894,0.0,0.0007376243295903069,False
828,0.0038329999999859865,0.0,0.0007376243295903069,False
829,0.0009689999999409338,0.0,0.0007376243295903069,False
830,0.001090999999860287,0.0,0.0007376243295903069,False
831,0.0004880000001321605,0.0,0.0007376243295903069,False
832,0.004061999999976251,0.0,0.0007376243295903069,False
833,0.001040999999986525,0.0,0.0007376243295903069,False
834,0.0011819999999715947,0.0,0.0007376243295903069,False
835,0.0012670000000980508,0.0,0.0007376243295903069,False
836,0.001339000000143642,0.0,0.0007376243295903069,False
837,0.0011650000001282024,0.0,0.0007376243295903069,False
838,0.0015740000001187582,0.0,0.0007376243295903069,False
839,0.0014349999999012653,0.0,0.0007376243295903069,False
840,0.0014309999999113643,0.0,0.0007376243295903069,False
841,0.0010819999999966967,0.0,0.0007376243295903069,False
842,0.0010270000000218715,0.0,0.0007376243295903069,False
843,0.0008209999998598505,0.0,0.0007376243295903069,False
844,0.00177199999984623,0.0,0.0007376243295903069,False
845,0.0015109999999367574,0.0,0.0007376243295903069,False
846,0.0008230000000821747,0.0,0.0007376243295903069,False
847,0.00056100000006154,0.0,0.0007376243295903069,False
848,0.003470999999990454,0.0,0.0007376243295903069,False
849,0.0012890000000425061,0.0,0.0007376243295903069,False
850,0.0006730000000061409,0.0,0.0007376243295903069,False
851,0.0015240000000176224,0.0,0.0007376243295903069,False
852,0.0007210000001123262,0.0,0.0007376243295903069,False
853,0.002842999999984386,0.0,0.0007376243295903069,False
854,0.0016099999998004932,0.0,0.0007376243295903069,False
855,0.002330000000029031,0.0,0.0007376243295903069,False
856,0.0014029999999820575,0.0,0.0007376243295903069,False
857,0.0018250000000534783,0.0,0.0007376243295903069,False
858,0.0005869999999958964,0.0,0.0007376243295903069,False
859,0.0023989999999685097,0.0,0.0007376243295903069,False
860,0.003952999999910389,0.0,0.0007376243295903069,False
861,0.0013579999999819847,0.0,0.0007376243295903069,False
862,0.004121000000168351,0.0,0.0007376243295903069,False
863,0.0006579999999303254,0.0,0.0007376243295903069,False
864,0.002455000000054497,0.0,0.0007376243295903069,False
865,0.0026319999999486754,0.0,0.0007376243295903069,False
866,0.0007480000001578446,0.0,0.0007376243295903069,False
867,0.0022950000000037107,0.0,0.0007376243295903069,False
868,0.0004809999998087733,0.0,0.0007376243295903069,False
869,0.0006040000000666623,0.0,0.0007376243295903069,False
870,0.0011660000000119908,0.0,0.0007376243295903069,False
871,0.0010910000000876607,0.0,0.0007376243295903069,False
872,0.0007410000000618311,0.0,0.0007376243295903069,False
873,0.0016909999999370484,0.0,0.0007376243295903069,False
874,0.0012809999998353305,0.0,0.0007376243295903069,False
875,0.0016840000000684086,0.0,0.0007376243295903069,False
876,0.0019380000001092412,0.0,0.0007376243295903069,False
877,0.001948999999967782,0.0,0.0007376243295903069,False
878,0.0012859999999363936,0.0,0.0007376243295903069,False
879,0.00444100000004255,0.0,0.0007376243295903069,False
880,0.0035950000001321314,0.0,0.0007376243295903069,False
881,0.002212999999983367,0.0,0.0007376243295903069,False
882,0.0009489999999914289,0.0,0.0007376243295903069,False
883,0.0021320000000741857,0.0,0.0007376243295903069,False
884,0.000762000000122498,0.0,0.0007376243295903069,False
885,0.0010819999999966967,0.0,0.0007376243295903069,False
886,0.0018440000001191947,0.0,0.0007376243295903069,False
887,0.0022910000000138098,0.0,0.0007376243295903069,False
888,0.0010259999999107094,0.0,0.0007376243295903069,False
889,0.0019690000001446606,0.0,0.0007376243295903069,False
890,0.0018549999999777356,0.0,0.0007376243295903069,False
891,0.0012489999999161228,0.0,0.0007376243295903069,False
892,0.000573000000031243,0.0,0.0007376243295903069,False
893,0.000822999999854801,0.0,0.0007376243295903069,False
894,0.0008210000000872242,0.0,0.0007376243295903069,False
895,0.0026569999999992433,0.0,0.0007376243295903069,False
896,0.0010800000000017462,0.0,0.0007376243295903069,False
897,0.0016909999999370484,0.0,0.0007376243295903069,False
898,0.0013820000001487642,0.0,0.0007376243295903069,False
899,0.0013510000001133449,0.0,0.0007376243295903069,False
900,0.000735999999960768,0.0,0.0007376243295903069,False
901,0.0017709999999624415,0.0,0.0007376243295903069,False
902,0.0016730000002098677,0.0,0.0007376243295903069,False
903,0.0019340000001193403,0.0,0.0007376243295903069,False
904,0.00296899999989364,0.0,0.0007376243295903069,False
905,0.0018680000000586006,0.0,0.0007376243295903069,False
906,0.0008240000001933367,0.0,0.0007376243295903069,False
907,0.0028839999999945576,0.0,0.0007376243295903069,False
908,0.0019709999999122374,0.0,0.0007376243295903069,False
909,0.0017640000000938016,0.0,0.0007376243295903069,False
910,0.003351000000066051,0.0,0.0007376243295903069,False
911,0.0009950000001026638,0.0,0.0007376243295903069,False
912,0.0008199999999760621,0.0,0.0007376243295903069,False
913,0.0015050000001792796,0.0,0.0007376243295903069,False
914,0.0019690000001446606,0.0,0.0007376243295903069,False
915,0.001015999999935957,0.0,0.0007376243295903069,False
916,0.001694000000043161,0.0,0.0007376243295903069,False
917,0.0010700000000269938,0.0,0.0007376243295903069,False
918,0.0010839999999916472,0.0,0.0007376243295903069,False
919,0.005927999999812528,0.0,0.0007376243295903069,False
920,0.001944999999977881,0.0,0.0007376243295903069,False
921,0.0012460000000373839,0.0,0.0007376243295903069,False
922,0.0007299999999759166,0.0,0.0007376243295903069,False
923,0.002843999999868174,0.0,0.0007376243295903069,False
924,0.0020480000000588916,0.0,0.0007376243295903069,False
925,0.0011049999998249405,0.0,0.0007376243295903069,False
926,0.0022149999999783176,0.0,0.0007376243295903069,False
927,0.0026669999999739957,0.0,0.0007376243295903069,False
928,0.0006620000001476001,0.0,0.0007376243295903069,False
929,0.0029589999999188876,0.0,0.0007376243295903069,False
930,0.0011030000000573636,0.0,0.0007376243295903069,False
931,0.003944000000046799,0.0,0.0007376243295903069,False
932,0.0024349999998776184,0.0,0.0007376243295903069,False
933,0.002062000000023545,0.0,0.0007376243295903069,False
934,0.0009159999999610591,0.0,0.0007376243295903069,False
935,0.003480000000081418,0.0,0.0007376243295903069,False
936,0.0009120000001985318,0.0,0.0007376243295903069,False
937,0.0009959999999864522,0.0,0.0007376243295903069,False
938,0.001870000000053551,0.0,0.0007376243295903069,False
939,0.0015160000000378204,0.0,0.0007376243295903069,False
940,0.000822999999854801,0.0,0.0007376243295903069,False
941,0.0014259999998103012,0.0,0.0007376243295903069,False
942,0.0014370000001235894,0.0,0.0007376243295903069,False
943,0.00189900000009402,0.0,0.0007376243295903069,False
944,0.0010339999998905114,0.0,0.0007376243295903069,False
945,0.0035359999999400316,0.0,0.0007376243295903069,False
946,0.0008260000001882872,0.0,0.0007376243295903069,False
947,0.0022140000000945292,0.0,0.0007376243295903069,False
948,0.0018629999999575375,0.0,0.0007376243295903069,False
949,0.001255000000128348,0.0,0.0007376243295903069,False
950,0.0016829999999572465,0.0,0.0007376243295903069,False
951,0.0019500000000789441,0.0,0.0007376243295903069,False
952,0.003236999999899126,0.0,0.0007376243295903069,False
953,0.0011719999999968422,0.0,0.0007376243295903069,False
954,0.0019429999999829306,0.0,0.0007376243295903069,False
955,0.000766000000112399,0.0,0.0007376243295903069,False
956,0.0012649999998757266,0.0,0.0007376243295903069,False
957,0.0010829999998804851,0.0,0.0007376243295903069,False
958,0.0013440000000173313,0.0,0.0007376243295903069,False
959,0.0009090000000924192,0.0,0.0007376243295903069,False
960,0.0015080000000580185,0.0,0.0007376243295903069,False
961,0.000653000000056636,0.0,0.0007376243295903069,False
962,0.0016390000000683358,0.0,0.0007376243295903069,False
963,0.001864999999952488,0.0,0.0007376243295903069,False
964,0.0019469999999728316,0.0,0.0007376243295903069,False
965,0.0006540000001677981,0.0,0.0007376243295903069,False
966,0.0010849999998754356,0.0,0.0007376243295903069,False
967,0.0011669999998957792,0.0,0.0007376243295903069,False
968,0.006104000000050291,0.0,0.0007376243295903069,False
969,0.0011640000000170403,0.0,0.0007376243295903069,False
970,0.003213000000187094,0.0,0.0007376243295903069,False
971,0.0018789999999171414,0.0,0.0007376243295903069,False
972,0.0005630000000564905,0.0,0.0007376243295903069,False
973,0.0006500000001778972,0.0,0.0007376243295903069,False
974,0.0007330000000820291,0.0,0.0007376243295903069,False
975,0.0012429999999312713,0.0,0.0007376243295903069,False
976,0.002064999999902284,0.0,0.0007376243295903069,False
977,0.0020469999999477295,0.0,0.0007376243295903069,False
978,0.0013579999999819847,0.0,0.0007376243295903069,False
979,0.00047800000015740807,0.0,0.0007376243295903069,False
980,0.004008999999996377,0.0,0.0007376243295903069,False
981,0.005683000000090033,0.0,0.0007376243295903069,False
982,0.0010890000000927103,0.0,0.0007376243295903069,False
983,0.0010839999999916472,0.0,0.0007376243295903069,False
984,0.001852999999982785,0.0,0.0007376243295903069,False
985,0.004331999999976688,0.0,0.0007376243295903069,False
986,0.0026279999999587744,0.0,0.0007376243295903069,False
987,0.0013320000000476284,0.0,0.0007376243295903069,False
988,0.000933000000031825,0.0,0.0007376243295903069,False
989,0.002748000000110551,0.0,0.0007376243295903069,False
990,0.0011770000000979053,0.0,0.0007376243295903069,False
991,0.0015280000000075233,0.0,0.0007376243295903069,False
992,0.0022549999998773274,0.0,0.0007376243295903069,False
993,0.0011679999997795676,0.0,0.0007376243295903069,False
994,0.00048100000003614696,0.0,0.0007376243295903069,False
995,0.0006499999999505235,0.0,0.0007376243295903069,False
996,0.0011670000001231529,0.0,0.0007376243295903069,False
997,0.003364000000146916,0.0,0.0007376243295903069,False
998,0.0013469999998960702,0.0,0.0007376243295903069,False
999,0.0017789999999422434,0.0,0.0007376243295903069,False
1000,0.0008270000000720756,0.0,0.0007376243295903069,False
