steps,time,reward,delta,converged
93,0.0017090000001189765,5.3125,100.0,False
94,0.004182000000128028,-0.95,100.0,False
95,0.0018809999996847182,4.9411764705882355,100.0,False
96,0.0019210000000384753,4.611111111111111,100.0,False
97,0.0021239999996396364,4.05,100.0,False
98,0.0019110000002910965,4.611111111111111,100.0,False
99,0.004528999999820371,-0.9534883720930233,100.0,False
100,0.0022240000002966553,3.8095238095238093,100.0,False
101,0.0017079999997804407,5.3125,100.0,False
102,0.0017330000000583823,5.3125,100.0,False
103,0.001611000000139029,5.733333333333333,100.0,False
104,0.006609000000025844,-2.5396825396825395,100.0,False
105,0.001712000000225089,5.3125,100.0,False
106,0.002113000000008469,4.05,100.0,False
107,0.0036359999999149295,-0.9354838709677419,100.0,False
108,0.003503000000364409,-7.533333333333333,100.0,False
109,0.004813000000012835,-5.355555555555555,100.0,False
110,0.0021059999999124557,4.315789473684211,100.0,False
111,0.0033839999996416736,-0.9375,100.0,False
112,0.0037050000000817818,-0.9428571428571428,100.0,False
113,0.002038000000084139,4.315789473684211,100.0,False
114,0.0016049999999268039,5.733333333333333,100.0,False
115,0.0018119999999726133,4.9411764705882355,100.0,False
116,0.00161500000012893,5.733333333333333,100.0,False
117,0.0018209999998362036,4.9411764705882355,100.0,False
118,0.0017159999997602426,5.3125,100.0,False
119,0.00181399999974019,4.9411764705882355,100.0,False
120,0.0018150000000787259,4.9411764705882355,100.0,False
121,0.001603000000159227,5.733333333333333,100.0,False
122,0.0016080000000329164,5.733333333333333,100.0,False
123,0.0015960000000632135,5.733333333333333,100.0,False
124,0.002941000000191707,-0.9285714285714286,100.0,False
125,0.0020190000000184227,4.315789473684211,100.0,False
126,0.0016040000000430155,5.733333333333333,100.0,False
127,0.0028479999996307015,-0.9259259259259259,100.0,False
128,0.0016120000000228174,5.733333333333333,100.0,False
129,0.0016100000002552406,5.733333333333333,100.0,False
130,0.001817999999730091,4.9411764705882355,100.0,False
131,0.0016000000000531145,5.733333333333333,100.0,False
132,0.0018000000000029104,4.9411764705882355,100.0,False
133,0.001603000000159227,5.733333333333333,100.0,False
134,0.001984999999876891,4.611111111111111,100.0,False
135,0.0017139999999926658,5.3125,100.0,False
136,0.0018060000002151355,4.9411764705882355,100.0,False
137,0.002114999999776046,4.05,100.0,False
138,0.0018089999998665007,5.733333333333333,100.0,False
139,0.0020049999998263957,4.9411764705882355,100.0,False
140,0.003390999999737687,-0.9375,100.0,False
141,0.0039000000001578883,-0.9459459459459459,100.0,False
142,0.0018100000002050365,4.9411764705882355,100.0,False
143,0.0016000000000531145,5.733333333333333,100.0,False
144,0.0016000000000531145,5.733333333333333,100.0,False
145,0.0016000000000531145,5.733333333333333,100.0,False
146,0.0016959999998107378,-0.875,100.0,False
147,0.0015940000002956367,5.733333333333333,100.0,False
148,0.0015920000000733125,5.733333333333333,100.0,False
149,0.002217000000200642,3.8095238095238093,100.0,False
150,0.0017229999998562562,5.3125,100.0,False
151,0.0018079999999827123,4.9411764705882355,100.0,False
152,0.001803000000109023,4.9411764705882355,100.0,False
153,0.0018270000000484288,4.9411764705882355,100.0,False
154,0.0018230000000585278,4.9411764705882355,100.0,False
155,0.0019130000000586733,4.611111111111111,100.0,False
156,0.0018020000002252345,4.9411764705882355,100.0,False
157,0.005319000000326923,-0.9607843137254902,100.0,False
158,0.0033490000000711007,-0.9375,100.0,False
159,0.002531000000089989,-0.9166666666666666,100.0,False
160,0.0015959999996084662,5.733333333333333,100.0,False
161,0.0015880000000834116,5.733333333333333,100.0,False
162,0.0018020000002252345,4.9411764705882355,100.0,False
163,0.0030600000000049477,-0.9310344827586207,100.0,False
164,0.0018099999997502891,4.9411764705882355,100.0,False
165,0.0019280000001344888,4.611111111111111,100.0,False
166,0.0031400000002577144,-0.9333333333333333,100.0,False
167,0.0033509999998386775,-0.9375,100.0,False
168,0.0026279999997314007,-0.92,100.0,False
169,0.0020000000004074536,4.315789473684211,100.0,False
170,0.0030319999996208935,-0.9310344827586207,100.0,False
171,0.00169000000005326,5.3125,100.0,False
172,0.0015880000000834116,5.733333333333333,100.0,False
173,0.001896000000215281,-0.8888888888888888,100.0,False
174,0.002005999999710184,4.315789473684211,100.0,False
175,0.0017189999998663552,5.733333333333333,100.0,False
176,0.001592999999957101,5.733333333333333,100.0,False
177,0.0017929999999068968,4.9411764705882355,100.0,False
178,0.0017070000003513996,5.3125,100.0,False
179,0.0016120000000228174,5.733333333333333,100.0,False
180,0.0018069999996441766,4.9411764705882355,100.0,False
181,0.0015910000001895241,5.733333333333333,100.0,False
182,0.0016000000000531145,5.733333333333333,100.0,False
183,0.001596999999947002,5.733333333333333,100.0,False
184,0.0038720000002285815,-0.9459459459459459,100.0,False
185,0.0018100000002050365,4.9411764705882355,100.0,False
186,0.001592999999957101,5.733333333333333,100.0,False
187,0.001807000000098924,4.9411764705882355,100.0,False
188,0.0019240000001445878,-0.8888888888888888,100.0,False
189,0.0016000000000531145,5.733333333333333,100.0,False
190,0.0037659999998140847,-0.9444444444444444,100.0,False
191,0.0016040000000430155,5.733333333333333,100.0,False
192,0.001694000000043161,5.3125,100.0,False
193,0.0017920000000231084,4.9411764705882355,100.0,False
194,0.0016889999997147243,5.3125,100.0,False
195,0.0020169999997960986,4.315789473684211,100.0,False
196,0.0015880000000834116,5.733333333333333,100.0,False
197,0.0015920000000733125,5.733333333333333,100.0,False
198,0.0015910000001895241,5.733333333333333,100.0,False
199,0.0016949999999269494,5.3125,100.0,False
200,0.0016080000000329164,5.733333333333333,100.0,False
201,0.0017949999996744737,4.9411764705882355,100.0,False
202,0.0019989999996141705,4.315789473684211,100.0,False
203,0.0018110000000888249,4.9411764705882355,100.0,False
204,0.001600999999936903,5.733333333333333,100.0,False
205,0.001603000000159227,5.733333333333333,100.0,False
206,0.0021969999997963896,-5.85,100.0,False
207,0.0016120000000228174,5.733333333333333,100.0,False
208,0.0018129999998564017,4.9411764705882355,100.0,False
209,0.0016220000002249435,5.733333333333333,100.0,False
210,0.0015989999997145787,5.733333333333333,100.0,False
211,0.001600999999936903,5.733333333333333,100.0,False
212,0.003650999999990745,-0.9428571428571428,100.0,False
213,0.0015989999997145787,5.733333333333333,100.0,False
214,0.008936000000176136,-3.2790697674418605,100.0,False
215,0.001706000000012864,5.3125,100.0,False
216,0.003647000000000844,-0.9428571428571428,100.0,False
217,0.0015899999998509884,5.733333333333333,100.0,False
218,0.001803000000109023,4.9411764705882355,100.0,False
219,0.0020079999999325082,4.315789473684211,100.0,False
220,0.0017090000001189765,5.3125,100.0,False
221,0.001807000000098924,4.9411764705882355,100.0,False
222,0.0033770000000004075,-0.9375,100.0,False
223,0.002844000000095548,-0.9259259259259259,100.0,False
224,0.001821999999719992,4.9411764705882355,100.0,False
225,0.001611000000139029,5.733333333333333,100.0,False
226,0.0016019999998206913,5.733333333333333,100.0,False
227,0.0016160000000127184,5.733333333333333,100.0,False
228,0.0016139999997903942,5.733333333333333,100.0,False
229,0.001621000000341155,5.733333333333333,100.0,False
230,0.0017279999997299456,5.3125,100.0,False
231,0.0016050000003815512,5.733333333333333,100.0,False
232,0.0017109999998865533,5.3125,100.0,False
233,0.0020200000003569585,4.315789473684211,100.0,False
234,0.0018370000002505549,4.9411764705882355,100.0,False
235,0.0019250000000283762,4.611111111111111,100.0,False
236,0.0015989999997145787,5.733333333333333,100.0,False
237,0.0027279999999336724,-0.9230769230769231,100.0,False
238,0.0016080000000329164,5.733333333333333,100.0,False
239,0.0019240000001445878,4.611111111111111,100.0,False
240,0.001821999999719992,4.9411764705882355,100.0,False
241,0.0016189999996640836,5.733333333333333,100.0,False
242,0.0016059999998105923,5.733333333333333,100.0,False
243,0.00161500000012893,5.733333333333333,100.0,False
244,0.0018119999999726133,4.9411764705882355,100.0,False
245,0.001592999999957101,5.733333333333333,100.0,False
246,0.001596999999947002,5.733333333333333,100.0,False
247,0.0018110000000888249,4.9411764705882355,100.0,False
248,0.001599000000169326,5.733333333333333,100.0,False
249,0.0015950000001794251,5.733333333333333,100.0,False
250,0.0015899999998509884,5.733333333333333,100.0,False
251,0.0018109999996340775,4.9411764705882355,100.0,False
252,0.0016049999999268039,5.733333333333333,100.0,False
253,0.0017159999997602426,5.3125,100.0,False
254,0.0018189999996138795,4.9411764705882355,100.0,False
255,0.0029569999996965635,-0.9285714285714286,100.0,False
256,0.0019319999996696424,4.611111111111111,100.0,False
257,0.002019999999902211,-0.8947368421052632,100.0,False
258,0.003365999999914493,-0.9375,100.0,False
259,0.0018220000001747394,4.9411764705882355,100.0,False
260,0.002023999999892112,-0.8947368421052632,100.0,False
261,0.001912000000174885,-0.8888888888888888,100.0,False
262,0.0026960000000144646,-0.92,100.0,False
263,0.001611000000139029,5.733333333333333,100.0,False
264,0.002844000000095548,-0.9259259259259259,100.0,False
265,0.001600999999936903,5.733333333333333,100.0,False
266,0.0018049999998765998,4.9411764705882355,100.0,False
267,0.0016209999998864077,5.733333333333333,100.0,False
268,0.0015979999998307903,5.733333333333333,100.0,False
269,0.0035730000004150497,-0.9411764705882353,100.0,False
270,0.002118000000336906,4.05,100.0,False
271,0.0018089999998665007,4.9411764705882355,100.0,False
272,0.001596999999947002,5.733333333333333,100.0,False
273,0.0023219999998218555,-0.9090909090909091,100.0,False
274,0.0020049999998263957,4.315789473684211,100.0,False
275,0.002215999999862106,3.8095238095238093,100.0,False
276,0.001596999999947002,5.733333333333333,100.0,False
277,0.003578000000288739,-0.9411764705882353,100.0,False
278,0.002765999999610358,-0.9230769230769231,100.0,False
279,0.0020269999999982247,4.315789473684211,100.0,False
280,0.0016120000000228174,5.733333333333333,100.0,False
281,0.0016020000002754387,5.733333333333333,100.0,False
282,0.002353000000312022,3.590909090909091,100.0,False
283,0.0018129999998564017,4.9411764705882355,100.0,False
284,0.001600999999936903,5.733333333333333,100.0,False
285,0.0015950000001794251,5.733333333333333,100.0,False
286,0.002231000000392669,3.8095238095238093,100.0,False
287,0.001592999999957101,5.733333333333333,100.0,False
288,0.0015939999998408894,5.733333333333333,100.0,False
289,0.0017010000001391745,5.3125,100.0,False
290,0.001698000000033062,5.3125,100.0,False
291,0.0016060000002653396,5.733333333333333,100.0,False
292,0.0019050000000788714,4.611111111111111,100.0,False
293,0.002114000000347005,4.05,100.0,False
294,0.004091000000244094,-0.9487179487179487,100.0,False
295,0.0015920000000733125,5.733333333333333,100.0,False
296,0.0017979999997805862,4.9411764705882355,100.0,False
297,0.0015899999998509884,5.733333333333333,100.0,False
298,0.0018039999999928114,4.9411764705882355,100.0,False
299,0.0015960000000632135,5.733333333333333,100.0,False
300,0.0015939999998408894,5.733333333333333,100.0,False
301,0.004418999999870721,-3.3095238095238093,100.0,False
302,0.0016040000000430155,5.733333333333333,100.0,False
303,0.0015979999998307903,5.733333333333333,100.0,False
304,0.0016109999996842816,5.733333333333333,100.0,False
305,0.003143999999792868,-0.9333333333333333,100.0,False
306,0.0016059999998105923,5.733333333333333,100.0,False
307,0.0015999999995983671,5.733333333333333,100.0,False
308,0.001702000000022963,5.3125,100.0,False
309,0.0015899999998509884,5.733333333333333,100.0,False
310,0.0019050000000788714,4.611111111111111,100.0,False
311,0.0015950000001794251,5.733333333333333,100.0,False
312,0.001795000000129221,4.9411764705882355,100.0,False
313,0.001599000000169326,5.733333333333333,100.0,False
314,0.0017920000000231084,4.9411764705882355,100.0,False
315,0.0016049999999268039,5.733333333333333,100.0,False
316,0.001698000000033062,5.3125,100.0,False
317,0.001843999999891821,4.9411764705882355,100.0,False
318,0.0017980000002353336,4.9411764705882355,100.0,False
319,0.002011999999922409,4.315789473684211,100.0,False
320,0.001803000000109023,4.9411764705882355,100.0,False
321,0.0015859999998610874,5.733333333333333,100.0,False
322,0.0016090000003714522,5.733333333333333,100.0,False
323,0.001596999999947002,5.733333333333333,100.0,False
324,0.0019250000000283762,4.611111111111111,100.0,False
325,0.0018039999999928114,4.9411764705882355,100.0,False
326,0.0015889999999672,5.733333333333333,100.0,False
327,0.001795000000129221,4.9411764705882355,100.0,False
328,0.0019139999999424617,4.611111111111111,100.0,False
329,0.004823000000214961,-0.9565217391304348,100.0,False
330,0.0015950000001794251,5.733333333333333,100.0,False
331,0.0018110000000888249,4.9411764705882355,100.0,False
332,0.001600999999936903,5.733333333333333,100.0,False
333,0.0021019999999225547,4.05,100.0,False
334,0.0015830000002097222,5.733333333333333,100.0,False
335,0.0017929999999068968,4.9411764705882355,100.0,False
336,0.001607000000149128,5.733333333333333,100.0,False
337,0.0015940000002956367,5.733333333333333,100.0,False
338,0.0015950000001794251,5.733333333333333,100.0,False
339,0.001592999999957101,5.733333333333333,100.0,False
340,0.0015880000000834116,5.733333333333333,100.0,False
341,0.009576999999808322,-3.130434782608696,100.0,False
342,0.0017049999996743281,5.3125,100.0,False
343,0.0016000000000531145,5.733333333333333,100.0,False
344,0.0015920000000733125,5.733333333333333,100.0,False
345,0.002727000000049884,-0.9230769230769231,100.0,False
346,0.001807000000098924,4.9411764705882355,100.0,False
347,0.0016040000000430155,5.733333333333333,100.0,False
348,0.0017139999999926658,-0.875,100.0,False
349,0.0033670000002530287,-0.9375,100.0,False
350,0.0016310000000885339,5.733333333333333,100.0,False
351,0.0016000000000531145,5.733333333333333,100.0,False
352,0.001702000000022963,-0.875,100.0,False
353,0.001706000000012864,5.3125,100.0,False
354,0.0016279999999824213,5.733333333333333,100.0,False
355,0.0016099999998004932,5.733333333333333,100.0,False
356,0.0016080000000329164,5.733333333333333,100.0,False
357,0.0016019999998206913,5.733333333333333,100.0,False
358,0.0018100000002050365,-0.8823529411764706,100.0,False
359,0.001611000000139029,5.733333333333333,100.0,False
360,0.0018039999999928114,4.9411764705882355,100.0,False
361,0.0016000000000531145,5.733333333333333,100.0,False
362,0.001599000000169326,5.733333333333333,100.0,False
363,0.0016089999999167048,5.733333333333333,100.0,False
364,0.0016140000002451416,5.733333333333333,100.0,False
365,0.0015979999998307903,5.733333333333333,100.0,False
366,0.0018049999998765998,4.9411764705882355,100.0,False
367,0.0015979999998307903,5.733333333333333,100.0,False
368,0.003470999999990454,-3.9393939393939394,100.0,False
369,0.001807000000098924,4.9411764705882355,100.0,False
370,0.0015940000002956367,5.733333333333333,100.0,False
371,0.001592999999957101,5.733333333333333,100.0,False
372,0.0017960000000130094,4.9411764705882355,100.0,False
373,0.0015949999997246778,5.733333333333333,100.0,False
374,0.00480199999992692,-0.9565217391304348,100.0,False
375,0.0028499999998530257,-0.9259259259259259,100.0,False
376,0.0015940000002956367,5.733333333333333,100.0,False
377,0.001596999999947002,5.733333333333333,100.0,False
378,0.001599000000169326,5.733333333333333,100.0,False
379,0.0030699999997523264,-0.9310344827586207,100.0,False
380,0.00204200000007404,-0.8947368421052632,100.0,False
381,0.001821999999719992,4.9411764705882355,100.0,False
382,0.0018089999998665007,4.9411764705882355,100.0,False
383,0.005533999999897787,-0.9622641509433962,100.0,False
384,0.0018079999999827123,4.9411764705882355,100.0,False
385,0.0015950000001794251,5.733333333333333,100.0,False
386,0.00171600000021499,5.3125,100.0,False
387,0.001698000000033062,5.3125,100.0,False
388,0.0016080000000329164,5.733333333333333,100.0,False
389,0.0015900000003057357,5.733333333333333,100.0,False
390,0.0015989999997145787,5.733333333333333,100.0,False
391,0.008839999999963766,-0.9764705882352941,100.0,False
392,0.008571000000301865,-2.1686746987951806,100.0,False
393,0.0018000000000029104,4.9411764705882355,100.0,False
394,0.0015840000000935106,5.733333333333333,100.0,False
395,0.0018069999996441766,4.9411764705882355,100.0,False
396,0.0017009999996844272,5.3125,100.0,False
397,0.0016029999997044797,5.733333333333333,100.0,False
398,0.0018209999998362036,4.9411764705882355,100.0,False
399,0.0019099999999525608,4.611111111111111,100.0,False
400,0.0015889999999672,5.733333333333333,100.0,False
401,0.0015919999996185652,5.733333333333333,100.0,False
402,0.0017039999997905397,5.3125,100.0,False
403,0.0015939999998408894,5.733333333333333,100.0,False
404,0.0018039999999928114,4.9411764705882355,100.0,False
405,0.0015999999995983671,5.733333333333333,100.0,False
406,0.001600999999936903,5.733333333333333,100.0,False
407,0.001611000000139029,5.733333333333333,100.0,False
408,0.001596999999947002,5.733333333333333,100.0,False
409,0.0015960000000632135,5.733333333333333,100.0,False
410,0.001600999999936903,5.733333333333333,100.0,False
411,0.0018109999996340775,4.9411764705882355,100.0,False
412,0.001600999999936903,5.733333333333333,100.0,False
413,0.001809000000321248,4.9411764705882355,100.0,False
414,0.00200700000004872,4.315789473684211,100.0,False
415,0.0015960000000632135,5.733333333333333,100.0,False
416,0.001706000000012864,5.3125,100.0,False
417,0.0015919999996185652,5.733333333333333,100.0,False
418,0.0016000000000531145,5.733333333333333,100.0,False
419,0.001596999999947002,5.733333333333333,100.0,False
420,0.0015919999996185652,5.733333333333333,100.0,False
421,0.0015899999998509884,5.733333333333333,100.0,False
422,0.0018970000000990694,4.611111111111111,100.0,False
423,0.0017929999999068968,4.9411764705882355,100.0,False
424,0.001584999999977299,5.733333333333333,100.0,False
425,0.0015960000000632135,5.733333333333333,100.0,False
426,0.0015889999999672,5.733333333333333,100.0,False
427,0.0015899999998509884,5.733333333333333,100.0,False
428,0.0015970000004017493,5.733333333333333,100.0,False
429,0.001611000000139029,5.733333333333333,100.0,False
430,0.0018239999999423162,4.9411764705882355,100.0,False
431,0.001702000000022963,5.3125,100.0,False
432,0.0016029999997044797,5.733333333333333,100.0,False
433,0.005858999999873049,-0.9642857142857143,100.0,False
434,0.002215999999862106,-0.9047619047619048,100.0,False
435,0.0015939999998408894,5.733333333333333,100.0,False
436,0.0015989999997145787,5.733333333333333,100.0,False
437,0.0018990000003213936,-0.8888888888888888,100.0,False
438,0.0017960000000130094,4.9411764705882355,100.0,False
439,0.0015939999998408894,5.733333333333333,100.0,False
440,0.0015880000000834116,5.733333333333333,100.0,False
441,0.0019130000000586733,4.611111111111111,100.0,False
442,0.0015960000000632135,5.733333333333333,100.0,False
443,0.001592999999957101,5.733333333333333,100.0,False
444,0.001596999999947002,5.733333333333333,100.0,False
445,0.0017969999998967978,4.9411764705882355,100.0,False
446,0.0016040000000430155,5.733333333333333,100.0,False
447,0.0015889999999672,5.733333333333333,100.0,False
448,0.0017010000001391745,-0.875,100.0,False
449,0.003971000000092317,-0.9473684210526315,100.0,False
450,0.0018019999997704872,4.9411764705882355,100.0,False
451,0.0022589999998672283,5.733333333333333,100.0,False
452,0.0016500000001542503,5.733333333333333,100.0,False
453,0.0016239999999925203,5.733333333333333,100.0,False
454,0.0016129999999066058,5.733333333333333,100.0,False
455,0.001607000000149128,5.733333333333333,100.0,False
456,0.0029560000002675224,-0.9285714285714286,100.0,False
457,0.0015959999996084662,5.733333333333333,100.0,False
458,0.001795000000129221,4.9411764705882355,100.0,False
459,0.0030430000001615554,-0.9310344827586207,100.0,False
460,0.0016020000002754387,5.733333333333333,100.0,False
461,0.002001999999720283,4.315789473684211,100.0,False
462,0.0017969999998967978,4.9411764705882355,100.0,False
463,0.002013000000260945,4.315789473684211,100.0,False
464,0.0016149999996741826,5.733333333333333,100.0,False
465,0.002939999999853171,-0.9285714285714286,100.0,False
466,0.0015989999997145787,5.733333333333333,100.0,False
467,0.0017909999996845727,4.9411764705882355,100.0,False
468,0.001603000000159227,5.733333333333333,100.0,False
469,0.0015889999999672,5.733333333333333,100.0,False
470,0.0018199999999524152,4.9411764705882355,100.0,False
471,0.001702000000022963,5.3125,100.0,False
472,0.0017179999999825668,5.3125,100.0,False
473,0.0017100000000027649,5.3125,100.0,False
474,0.0016080000000329164,5.733333333333333,100.0,False
475,0.0016970000001492735,5.3125,100.0,False
476,0.0017970000003515452,4.9411764705882355,100.0,False
477,0.0018009999998866988,4.9411764705882355,100.0,False
478,0.0015950000001794251,5.733333333333333,100.0,False
479,0.0018190000000686268,4.9411764705882355,100.0,False
480,0.0016019999998206913,5.733333333333333,100.0,False
481,0.0016100000002552406,5.733333333333333,100.0,False
482,0.0027409999997871637,-0.9230769230769231,100.0,False
483,0.002126000000316708,4.05,100.0,False
484,0.001592999999957101,5.733333333333333,100.0,False
485,0.0016049999999268039,5.733333333333333,100.0,False
486,0.0015910000001895241,5.733333333333333,100.0,False
487,0.0015910000001895241,5.733333333333333,100.0,False
488,0.0018020000002252345,4.9411764705882355,100.0,False
489,0.0015899999998509884,5.733333333333333,100.0,False
490,0.0016950000003816967,5.3125,100.0,False
491,0.0015960000000632135,5.733333333333333,100.0,False
492,0.0015889999999672,5.733333333333333,100.0,False
493,0.0017960000000130094,4.9411764705882355,100.0,False
494,0.0015910000001895241,5.733333333333333,100.0,False
495,0.0015919999996185652,5.733333333333333,100.0,False
496,0.0016039999995882681,5.733333333333333,100.0,False
497,0.0017960000000130094,4.9411764705882355,100.0,False
498,0.0017109999998865533,5.3125,100.0,False
499,0.001592999999957101,5.733333333333333,100.0,False
500,0.002003000000058819,4.315789473684211,100.0,False
501,0.003036000000065542,-0.9310344827586207,100.0,False
502,0.0018020000002252345,4.9411764705882355,100.0,False
503,0.0018329999998059066,4.9411764705882355,100.0,False
504,0.001682000000073458,5.733333333333333,100.0,False
505,0.0025649999997767736,3.8095238095238093,100.0,False
506,0.002009000000271044,4.315789473684211,100.0,False
507,0.0018119999999726133,4.9411764705882355,100.0,False
508,0.0015950000001794251,5.733333333333333,100.0,False
509,0.0015960000000632135,5.733333333333333,100.0,False
510,0.0019090000000687724,4.611111111111111,100.0,False
511,0.0016040000000430155,5.733333333333333,100.0,False
512,0.001803000000109023,4.9411764705882355,100.0,False
513,0.0018000000000029104,4.9411764705882355,100.0,False
514,0.0020110000000386208,4.315789473684211,100.0,False
515,0.0018000000000029104,4.9411764705882355,100.0,False
516,0.0015960000000632135,5.733333333333333,100.0,False
517,0.0018129999998564017,4.9411764705882355,100.0,False
518,0.0015960000000632135,5.733333333333333,100.0,False
519,0.0015939999998408894,5.733333333333333,100.0,False
520,0.0018159999999625143,4.9411764705882355,100.0,False
521,0.0017009999996844272,5.3125,100.0,False
522,0.0015949999997246778,5.733333333333333,100.0,False
523,0.001600999999936903,5.733333333333333,100.0,False
524,0.0018020000002252345,4.9411764705882355,100.0,False
525,0.001600999999936903,5.733333333333333,100.0,False
526,0.0015979999998307903,5.733333333333333,100.0,False
527,0.0016049999999268039,5.733333333333333,100.0,False
528,0.0029709999998885905,-0.9285714285714286,100.0,False
529,0.001825000000280852,4.9411764705882355,100.0,False
530,0.0016060000002653396,5.733333333333333,100.0,False
531,0.0016050000003815512,5.733333333333333,100.0,False
532,0.001603000000159227,5.733333333333333,100.0,False
533,0.0018119999999726133,-0.8823529411764706,100.0,False
534,0.001600999999936903,5.733333333333333,100.0,False
535,0.0015989999997145787,5.733333333333333,100.0,False
536,0.0016069999996943807,5.733333333333333,100.0,False
537,0.001592999999957101,5.733333333333333,100.0,False
538,0.001821000000290951,4.9411764705882355,100.0,False
539,0.0016100000002552406,5.733333333333333,100.0,False
540,0.0018100000002050365,4.9411764705882355,100.0,False
541,0.001607000000149128,5.733333333333333,100.0,False
542,0.001803000000109023,4.9411764705882355,100.0,False
