steps,time,reward,delta,converged
559,0.0028299999999603642,0.0,0.9991830903061377,False
560,0.0006470000000149412,0.0,0.9991830903061377,False
561,0.0016870000000039909,0.0,0.9991830903061377,False
562,0.004695000000026539,0.0,0.9991830903061377,False
563,0.007100000000036744,0.0,0.9991830903061377,False
564,0.002728999999987991,0.0,0.9991830903061377,False
565,0.0006750000000010914,0.0,0.9991830903061377,False
566,0.00125100000002476,0.0,0.9991830903061377,False
567,0.0029759999999896536,0.0,0.9991830903061377,False
568,0.0020109999999817774,0.0,0.9991830903061377,False
569,0.003985999999997603,0.0,0.9991830903061377,False
570,0.0019440000000372493,0.0,0.9991830903061377,False
571,0.0020190000000184227,0.0,0.9991830903061377,False
572,0.003769999999974516,0.0,0.9991830903061377,False
573,0.00904099999996788,0.0,0.9991830903061377,False
574,0.0009850000000142245,0.0,0.9991830903061377,False
575,0.004603999999972075,0.0,0.9991830903061377,False
576,0.002705999999989217,0.0,0.9991830903061377,False
577,0.0009850000000142245,0.0,0.9991830903061377,False
578,0.0029869999999618813,0.0,0.9991830903061377,False
579,0.0036020000000007713,0.0,0.9991830903061377,False
580,0.0010800000000017462,0.0,0.9991830903061377,False
581,0.0008310000000051332,0.0,0.9991830903061377,False
582,0.008927000000028329,0.0,0.9991830903061377,False
583,0.0015609999999810498,0.0,0.9991830903061377,False
584,0.003325000000018008,0.0,0.9991830903061377,False
585,0.008815999999967516,0.0,0.9991830903061377,False
586,0.006082000000048993,0.0,0.9991830903061377,False
587,0.001251999999965392,0.0,0.9991830903061377,False
588,0.0022299999999972897,0.0,0.9991830903061377,False
589,0.0030830000000037217,0.02857142857142857,0.9991830903061377,False
590,0.0019429999999829306,0.0,0.9991830903061377,False
591,0.0018489999999928841,0.0,0.9991830903061377,False
592,0.001247999999975491,0.0,0.9991830903061377,False
593,0.005666000000019267,0.0,0.9991830903061377,False
594,0.0020269999999982247,0.0,0.9991830903061377,False
595,0.0013370000000350046,0.0,0.9991830903061377,False
596,0.002047000000004573,0.0,0.9991830903061377,False
597,0.0007459999999923639,0.0,0.9991830903061377,False
598,0.0018509999999878346,0.0,0.9991830903061377,False
599,0.0009929999999940264,0.0,0.9991830903061377,False
600,0.001174999999989268,0.0,0.9991830903061377,False
601,0.0064659999999889806,0.0,0.9991830903061377,False
602,0.001702000000022963,0.0,0.9991830903061377,False
603,0.0023850000000038563,0.0,0.9991830903061377,False
604,0.0023019999999860374,0.0,0.9991830903061377,False
605,0.0026460000000270156,0.0,0.9991830903061377,False
606,0.0012940000000298824,0.0,0.9991830903061377,False
607,0.0051459999999678985,0.0,0.9991830903061377,False
608,0.004423999999971784,0.0,0.9991830903061377,False
609,0.00047200000000202635,0.0,0.9991830903061377,False
610,0.0010680000000320433,0.0,0.9991830903061377,False
611,0.0019100000000094042,0.0,0.9991830903061377,False
612,0.003984000000002652,0.0,0.9991830903061377,False
613,0.009873000000027332,0.0,0.9991830903061377,False
614,0.004757999999981166,0.0,0.9991830903061377,False
615,0.005834999999990487,0.0,0.9991830903061377,False
616,0.0014719999999783795,0.0,0.9991830903061377,False
617,0.0015850000000341424,0.0,0.9991830903061377,False
618,0.0011609999999677711,0.0,0.9991830903061377,False
619,0.002031000000044969,0.0,0.9991830903061377,False
620,0.003451999999981581,0.0,0.9991830903061377,False
621,0.0023630000000025575,0.0,0.9991830903061377,False
622,0.005695000000002892,0.0,0.9991830903061377,False
623,0.0008960000000115542,0.0,0.9991830903061377,False
624,0.010453999999981534,0.0,0.9991830903061377,False
625,0.0017929999999637403,0.0,0.9991830903061377,False
626,0.0010740000000168948,0.0,0.9991830903061377,False
627,0.0019120000000043547,0.0,0.9991830903061377,False
628,0.001320000000021082,0.0,0.9991830903061377,False
629,0.005565999999987525,0.0,0.9991830903061377,False
630,0.0005679999999870233,0.0,0.9991830903061377,False
631,0.002567999999996573,0.0,0.9991830903061377,False
632,0.0017990000000054351,0.0,0.9991830903061377,False
633,0.000922000000002754,0.0,0.9991830903061377,False
634,0.004396999999983109,0.0,0.9991830903061377,False
635,0.0008550000000013824,0.0,0.9991830903061377,False
636,0.007162000000050739,0.0,0.9991830903061377,False
637,0.0016990000000305372,0.0,0.9991830903061377,False
638,0.011591000000009899,0.0,0.9991830903061377,False
639,0.0013030000000071595,0.0,0.9991830903061377,False
640,0.005032000000028347,0.0,0.9991830903061377,False
641,0.0038639999999645624,0.0,0.9991830903061377,False
642,0.001533000000051743,0.0,0.9991830903061377,False
643,0.0018530000000396285,0.0,0.9991830903061377,False
644,0.0038310000000478794,0.0,0.9991830903061377,False
645,0.0057840000000055625,0.0,0.9991830903061377,False
646,0.003072000000031494,0.0,0.9991830903061377,False
647,0.0035540000000082728,0.0,0.9991830903061377,False
648,0.001010000000007949,0.0,0.9991830903061377,False
649,0.004100999999991473,0.0,0.9991830903061377,False
650,0.011616000000003623,0.0,0.9991830903061377,False
651,0.001431999999965683,0.0,0.9991830903061377,False
652,0.0053700000000276304,0.0,0.9991830903061377,False
653,0.008267999999986841,0.0,0.9991830903061377,False
654,0.0017589999999927386,0.0,0.9991830903061377,False
655,0.002127999999970598,0.0,0.9991830903061377,False
656,0.0008369999999899846,0.0,0.9991830903061377,False
657,0.002492999999958556,0.0,0.9991830903061377,False
658,0.002969000000007327,0.0,0.9991830903061377,False
659,0.0018430000000080327,0.0,0.9991830903061377,False
660,0.0022749999999973625,0.0,0.9991830903061377,False
661,0.002713999999969019,0.0,0.9991830903061377,False
662,0.00932799999998224,0.0,0.9991830903061377,False
663,0.007888000000036754,0.0,0.9991830903061377,False
664,0.000964000000010401,0.0,0.9991830903061377,False
665,0.00997499999999718,0.0,0.9991830903061377,False
666,0.0018779999999765096,0.0,0.9991830903061377,False
667,0.0027809999999703905,0.0,0.9991830903061377,False
668,0.0016059999999811225,0.0,0.9991830903061377,False
669,0.001767000000029384,0.0,0.9991830903061377,False
670,0.0009079999999812571,0.0,0.9991830903061377,False
671,0.0024890000000254986,0.0,0.9991830903061377,False
672,0.0009729999999876782,0.0,0.9991830903061377,False
673,0.0035799999999994725,0.0,0.9991830903061377,False
674,0.001416000000006079,0.0,0.9991830903061377,False
675,0.0022179999999707434,0.0,0.9991830903061377,False
676,0.0029789999999820793,0.0,0.9991830903061377,False
677,0.003958999999952084,0.0,0.9991830903061377,False
678,0.003933000000017728,0.0,0.9991830903061377,False
679,0.006891999999993459,0.0,0.9991830903061377,False
680,0.0023080000000277323,0.0,0.9991830903061377,False
681,0.00048100000003614696,0.0,0.9991830903061377,False
682,0.005998000000033699,0.0,0.9991830903061377,False
683,0.0018940000000498003,0.0,0.9991830903061377,False
684,0.002816999999993186,0.0,0.9991830903061377,False
685,0.003249999999979991,0.0,0.9991830903061377,False
686,0.005178000000000793,0.0,0.9991830903061377,False
687,0.004277000000001863,0.0,0.9991830903061377,False
688,0.0022409999999695174,0.0,0.9991830903061377,False
689,0.005939000000012129,0.0,0.9991830903061377,False
690,0.0024500000000102773,0.0,0.9991830903061377,False
691,0.0008369999999899846,0.0,0.9991830903061377,False
692,0.001082999999994172,0.0,0.9991830903061377,False
693,0.0011269999999967695,0.0,0.9991830903061377,False
694,0.0011949999999956162,0.0,0.9991830903061377,False
695,0.005838999999980388,0.0,0.9991830903061377,False
696,0.0037899999999808642,0.0,0.9991830903061377,False
697,0.004201000000023214,0.0,0.9991830903061377,False
698,0.0032019999999874926,0.0,0.9991830903061377,False
699,0.0034370000000194523,0.0,0.9991830903061377,False
700,0.006490999999982705,0.0,0.9991830903061377,False
701,0.0009590000000230248,0.0,0.9991830903061377,False
702,0.0022930000000087603,0.0,0.9991830903061377,False
703,0.005991999999992004,0.0,0.9991830903061377,False
704,0.0007459999999923639,0.0,0.9991830903061377,False
705,0.0015099999999961256,0.0,0.9991830903061377,False
706,0.005033000000025822,0.0,0.9991830903061377,False
707,0.0029849999999669308,0.0,0.9991830903061377,False
708,0.0030059999999707543,0.0,0.9991830903061377,False
709,0.008254000000022188,0.0,0.9991830903061377,False
710,0.001665000000002692,0.0,0.9991830903061377,False
711,0.003038000000003649,0.0,0.9991830903061377,False
712,0.0007919999999899119,0.0,0.9991830903061377,False
713,0.004707999999993717,0.0,0.9991830903061377,False
714,0.0034980000000359723,0.0,0.9991830903061377,False
715,0.0023889999999937572,0.0,0.9991830903061377,False
716,0.0013559999999870342,0.0,0.9991830903061377,False
717,0.0007400000000075124,0.0,0.9991830903061377,False
718,0.005714000000011765,0.019230769230769232,0.9991830903061377,False
719,0.004761000000030435,0.0,0.9991830903061377,False
720,0.0052189999999541214,0.0,0.9991830903061377,False
721,0.005171000000018466,0.0,0.9991830903061377,False
722,0.005387999999982185,0.0,0.9991830903061377,False
723,0.0021839999999997417,0.0,0.9991830903061377,False
724,0.0026349999999979445,0.0,0.9991830903061377,False
725,0.002510000000029322,0.0,0.9991830903061377,False
726,0.00415200000003324,0.0,0.9991830903061377,False
727,0.0028829999999970823,0.0,0.9991830903061377,False
728,0.0012199999999893407,0.0,0.9991830903061377,False
729,0.0017100000000027649,0.0,0.9991830903061377,False
730,0.0012559999999552929,0.0,0.9991830903061377,False
731,0.0014170000000035543,0.0,0.9991830903061377,False
732,0.005786999999997988,0.0,0.9991830903061377,False
733,0.0013500000000021828,0.0,0.9991830903061377,False
734,0.002741999999955169,0.0,0.9991830903061377,False
735,0.00356299999998555,0.0,0.9991830903061377,False
736,0.003563999999983025,0.0,0.9991830903061377,False
737,0.0009230000000002292,0.0,0.9991830903061377,False
738,0.0023869999999988067,0.0,0.9991830903061377,False
739,0.006583999999975276,0.0,0.9991830903061377,False
740,0.0011779999999816937,0.0,0.9991830903061377,False
741,0.006242999999983567,0.0,0.9991830903061377,False
742,0.0026479999999651227,0.0,0.9991830903061377,False
743,0.0026009999999700995,0.0,0.9991830903061377,False
744,0.0025599999999599277,0.0,0.9991830903061377,False
745,0.0010359999999991487,0.0,0.9991830903061377,False
746,0.0022680000000150358,0.0,0.9991830903061377,False
747,0.003888000000017655,0.0,0.9991830903061377,False
748,0.002162999999995918,0.0,0.9991830903061377,False
749,0.002612999999996646,0.0,0.9991830903061377,False
750,0.0048199999999951615,0.0,0.9991830903061377,False
751,0.0017140000000495093,0.0,0.9991830903061377,False
752,0.0017809999999940374,0.0,0.9991830903061377,False
753,0.004713000000037937,0.0,0.9991830903061377,False
754,0.005651000000000295,0.0,0.9991830903061377,False
755,0.0016350000000215914,0.0,0.9991830903061377,False
756,0.005406999999991058,0.0,0.9991830903061377,False
757,0.00399699999996983,0.0,0.9991830903061377,False
758,0.0009890000000041255,0.0,0.9991830903061377,False
759,0.0016669999999976426,0.0,0.9991830903061377,False
760,0.0020320000000424443,0.0,0.9991830903061377,False
761,0.0011840000000233886,0.0,0.9991830903061377,False
762,0.0015910000000189939,0.0,0.9991830903061377,False
763,0.0038969999999949323,0.0,0.9991830903061377,False
764,0.0005550000000198452,0.0,0.9991830903061377,False
765,0.0025709999999889988,0.0,0.9991830903061377,False
766,0.002302000000042881,0.0,0.9991830903061377,False
767,0.0029799999999795546,0.0,0.9991830903061377,False
768,0.0029250000000047294,0.0,0.9991830903061377,False
769,0.0027000000000043656,0.0,0.9991830903061377,False
770,0.0038940000000025066,0.0,0.9991830903061377,False
771,0.004261000000042259,0.0,0.9991830903061377,False
772,0.0027220000000056643,0.0,0.9991830903061377,False
773,0.002747999999996864,0.0,0.9991830903061377,False
774,0.002728999999987991,0.0,0.9991830903061377,False
775,0.0040380000000368454,0.0,0.9991830903061377,False
776,0.001331999999990785,0.0,0.9991830903061377,False
777,0.0019250000000283762,0.0,0.9991830903061377,False
778,0.0033010000000217588,0.0,0.9991830903061377,False
779,0.0074569999999880565,0.0,0.9991830903061377,False
780,0.001435000000014952,0.0,0.9991830903061377,False
781,0.0011100000000396903,0.0,0.9991830903061377,False
782,0.006196999999986019,0.0,0.9991830903061377,False
783,0.0012199999999893407,0.0,0.9991830903061377,False
784,0.003284000000007836,0.0,0.9991830903061377,False
785,0.0016260000000443142,0.0,0.9991830903061377,False
786,0.0018269999999915854,0.0,0.9991830903061377,False
787,0.00423900000004096,0.0,0.9991830903061377,False
788,0.0009259999999926549,0.0,0.9991830903061377,False
789,0.0011759999999867432,0.0,0.9991830903061377,False
790,0.0007390000000100372,0.0,0.9991830903061377,False
791,0.004945000000020627,0.0,0.9991830903061377,False
792,0.003888000000017655,0.0,0.9991830903061377,False
793,0.0014189999999985048,0.0,0.9991830903061377,False
794,0.0019230000000334257,0.0,0.9991830903061377,False
795,0.006328999999993812,0.0,0.9991830903061377,False
796,0.00776700000000119,0.0,0.9991830903061377,False
797,0.0007689999999911379,0.0,0.9991830903061377,False
798,0.0035870000000386426,0.0,0.9991830903061377,False
799,0.0030970000000252185,0.0,0.9991830903061377,False
800,0.0028989999999566862,0.0,0.9991830903061377,False
801,0.004357000000027256,0.0,0.9991830903061377,False
802,0.0023090000000252076,0.0,0.9991830903061377,False
803,0.001416000000006079,0.0,0.9991830903061377,False
804,0.00562600000000657,0.0,0.9991830903061377,False
805,0.005684999999971296,0.0,0.9991830903061377,False
806,0.0024589999999875545,0.0,0.9991830903061377,False
807,0.0011620000000220898,0.0,0.9991830903061377,False
808,0.00617299999998977,0.0,0.9991830903061377,False
809,0.005696999999997843,0.0,0.9991830903061377,False
810,0.0015850000000341424,0.0,0.9991830903061377,False
811,0.001236000000005788,0.0,0.9991830903061377,False
812,0.0032860000000027867,0.0,0.9991830903061377,False
813,0.00901499999997668,0.0,0.9991830903061377,False
814,0.00373199999995677,0.0,0.9991830903061377,False
815,0.001170999999999367,0.0,0.9991830903061377,False
816,0.0015740000000050713,0.0,0.9991830903061377,False
817,0.0011169999999651736,0.0,0.9991830903061377,False
818,0.002598999999975149,0.0,0.9991830903061377,False
819,0.0012140000000044893,0.0,0.9991830903061377,False
820,0.009037000000034823,0.0,0.9991830903061377,False
821,0.0019149999999967804,0.0,0.9991830903061377,False
822,0.002953999999988355,0.0,0.9991830903061377,False
823,0.003906000000029053,0.0,0.9991830903061377,False
824,0.002874000000019805,0.0,0.9991830903061377,False
825,0.0014840000000049258,0.0,0.9991830903061377,False
826,0.006188000000008742,0.0,0.9991830903061377,False
827,0.0023949999999786087,0.0,0.9991830903061377,False
828,0.010219000000006417,0.0,0.9991830903061377,False
829,0.0036569999999755964,0.0,0.9991830903061377,False
830,0.004026000000010299,0.0,0.9991830903061377,False
831,0.0016430000000013933,0.0,0.9991830903061377,False
832,0.003954000000021551,0.0,0.9991830903061377,False
833,0.003050999999970827,0.0,0.9991830903061377,False
834,0.0005409999999983484,0.0,0.9991830903061377,False
835,0.0019049999999651845,0.0,0.9991830903061377,False
836,0.001841999999953714,0.0,0.9991830903061377,False
837,0.004741000000024087,0.0,0.9991830903061377,False
838,0.005798000000027059,0.0,0.9991830903061377,False
839,0.0022220000000174878,0.0,0.9991830903061377,False
840,0.006273000000021511,0.0,0.9991830903061377,False
841,0.0034100000000307773,0.0,0.9991830903061377,False
842,0.0015170000000352957,0.0,0.9991830903061377,False
843,0.0023120000000176333,0.0,0.9991830903061377,False
844,0.0051729999999565734,0.0,0.9991830903061377,False
845,0.00829900000002226,0.0,0.9991830903061377,False
846,0.001427999999975782,0.0,0.9991830903061377,False
847,0.0030240000000389955,0.0,0.9991830903061377,False
848,0.0021250000000350155,0.0,0.9991830903061377,False
849,0.007747999999992317,0.0,0.9991830903061377,False
850,0.0021020000000362415,0.0,0.9991830903061377,False
851,0.0024779999999964275,0.0,0.9991830903061377,False
852,0.001653999999973621,0.0,0.9991830903061377,False
853,0.00047800000004372123,0.0,0.9991830903061377,False
854,0.002044999999952779,0.0,0.9991830903061377,False
855,0.0009430000000065775,0.0,0.9991830903061377,False
856,0.002021000000013373,0.0,0.9991830903061377,False
857,0.002215000000035161,0.0,0.9991830903061377,False
858,0.0023899999999912325,0.0,0.9991830903061377,False
859,0.001981999999998152,0.0,0.9991830903061377,False
860,0.0008359999999925094,0.0,0.9991830903061377,False
861,0.002996999999993477,0.0,0.9991830903061377,False
862,0.0005610000000046966,0.0,0.9991830903061377,False
863,0.005237000000022363,0.0,0.9991830903061377,False
864,0.004549999999994725,0.0,0.9991830903061377,False
865,0.0031930000000102154,0.0,0.9991830903061377,False
866,0.0016180000000076689,0.0,0.9991830903061377,False
867,0.006226000000026488,0.0,0.9991830903061377,False
868,0.0023979999999710344,0.0,0.9991830903061377,False
869,0.005976999999973032,0.0,0.9991830903061377,False
870,0.001423999999985881,0.0,0.9991830903061377,False
871,0.003088999999988573,0.0,0.9991830903061377,False
872,0.0034790000000270993,0.0,0.9991830903061377,False
873,0.004097000000001572,0.0,0.9991830903061377,False
874,0.0021380000000021937,0.0,0.9991830903061377,False
875,0.0041129999999611755,0.0,0.9991830903061377,False
876,0.0015490000000113469,0.0,0.9991830903061377,False
877,0.004843999999991411,0.0,0.9991830903061377,False
878,0.005200999999999567,0.0,0.9991830903061377,False
879,0.007358000000010634,0.0,0.9991830903061377,False
880,0.0029130000000350265,0.0,0.9991830903061377,False
881,0.0016180000000076689,0.0,0.9991830903061377,False
882,0.001220999999986816,0.0,0.9991830903061377,False
883,0.0027949999999918873,0.0,0.9991830903061377,False
884,0.004306999999982963,0.0,0.9991830903061377,False
885,0.002384000000006381,0.0,0.9991830903061377,False
886,0.0026220000000307664,0.0,0.9991830903061377,False
887,0.0005669999999895481,0.0,0.9991830903061377,False
888,0.0031710000000089167,0.0,0.9991830903061377,False
889,0.00257699999997385,0.0,0.9991830903061377,False
890,0.0023510000000328546,0.0,0.9991830903061377,False
891,0.004870000000039454,0.0,0.9991830903061377,False
892,0.0025190000000065993,0.0,0.9991830903061377,False
893,0.002369999999984884,0.0,0.9991830903061377,False
894,0.0018369999999663378,0.0,0.9991830903061377,False
895,0.002100999999981923,0.0,0.9991830903061377,False
896,0.0050309999999740285,0.0,0.9991830903061377,False
897,0.0054350000000340515,0.0,0.9991830903061377,False
898,0.001851000000044678,0.0,0.9991830903061377,False
899,0.007601999999963027,0.0,0.9991830903061377,False
900,0.0018919999999980064,0.0,0.9991830903061377,False
901,0.0013150000000337059,0.0,0.9991830903061377,False
902,0.001403000000038901,0.0,0.9991830903061377,False
903,0.0028110000000083346,0.0,0.9991830903061377,False
904,0.0024380000000405744,0.0,0.9991830903061377,False
905,0.002716000000020813,0.0,0.9991830903061377,False
906,0.008374000000003434,0.0,0.9991830903061377,False
907,0.008353999999997086,0.0,0.9991830903061377,False
908,0.0026799999999980173,0.0,0.9991830903061377,False
909,0.002499000000000251,0.0,0.9991830903061377,False
910,0.0021740000000249893,0.0,0.9991830903061377,False
911,0.0010049999999637294,0.0,0.9991830903061377,False
912,0.0023230000000467044,0.0,0.9991830903061377,False
913,0.001266999999984364,0.0,0.9991830903061377,False
914,0.002058000000033644,0.0,0.9991830903061377,False
915,0.0005639999999971224,0.0,0.9991830903061377,False
916,0.0043870000000083564,0.0,0.9991830903061377,False
917,0.00585599999999431,0.0,0.9991830903061377,False
918,0.011096000000009099,0.0,0.9991830903061377,False
919,0.000666999999964446,0.0,0.9991830903061377,False
920,0.0006520000000023174,0.0,0.9991830903061377,False
921,0.010645999999951528,0.0,0.9991830903061377,False
922,0.0031280000000037944,0.0,0.9991830903061377,False
923,0.011096000000009099,0.0,0.9991830903061377,False
924,0.004717000000027838,0.0,0.9991830903061377,False
925,0.001875999999981559,0.0,0.9991830903061377,False
926,0.0024779999999964275,0.0,0.9991830903061377,False
927,0.0011659999999551474,0.0,0.9991830903061377,False
928,0.001334000000042579,0.0,0.9991830903061377,False
929,0.002992000000006101,0.0,0.9991830903061377,False
930,0.0023569999999608626,0.0,0.9991830903061377,False
931,0.0019350000000031287,0.0,0.9991830903061377,False
932,0.0043520000000398795,0.0,0.9991830903061377,False
933,0.0016740000000368127,0.0,0.9991830903061377,False
934,0.0015280000000075233,0.0,0.9991830903061377,False
935,0.002024000000005799,0.0,0.9991830903061377,False
936,0.0016709999999875436,0.0,0.9991830903061377,False
937,0.003363999999976386,0.0,0.9991830903061377,False
938,0.0018350000000282307,0.0,0.9991830903061377,False
939,0.0017000000000280124,0.0,0.9991830903061377,False
940,0.0020419999999603533,0.0,0.9991830903061377,False
941,0.00327900000002046,0.0,0.9991830903061377,False
942,0.0013270000000034088,0.0,0.9991830903061377,False
943,0.00881099999998014,0.0,0.9991830903061377,False
944,0.0045860000000175205,0.0,0.9991830903061377,False
945,0.0008609999999862339,0.0,0.9991830903061377,False
946,0.0023270000000366053,0.0,0.9991830903061377,False
947,0.003517999999985477,0.0,0.9991830903061377,False
948,0.0006560000000490618,0.0,0.9991830903061377,False
949,0.003715999999997166,0.0,0.9991830903061377,False
950,0.0009930000000508699,0.0,0.9991830903061377,False
951,0.006337999999971089,0.0,0.9991830903061377,False
952,0.003520999999977903,0.0,0.9991830903061377,False
953,0.0014639999999985776,0.0,0.9991830903061377,False
954,0.0020140000000310465,0.0,0.9991830903061377,False
955,0.001347000000009757,0.0,0.9991830903061377,False
956,0.0006559999999922184,0.0,0.9991830903061377,False
957,0.0017599999999902138,0.0,0.9991830903061377,False
958,0.0013369999999781612,0.0,0.9991830903061377,False
959,0.003214000000014039,0.0,0.9991830903061377,False
960,0.0010890000000358668,0.0,0.9991830903061377,False
961,0.0015819999999848733,0.0,0.9991830903061377,False
962,0.006628000000034717,0.0,0.9991830903061377,False
963,0.0029260000000022046,0.0,0.9991830903061377,False
964,0.0011350000000334148,0.0,0.9991830903061377,False
965,0.0021090000000185682,0.0,0.9991830903061377,False
966,0.00438200000002098,0.0,0.9991830903061377,False
967,0.002051999999991949,0.0,0.9991830903061377,False
968,0.00185900000002448,0.0,0.9991830903061377,False
969,0.0034049999999865577,0.0,0.9991830903061377,False
970,0.0008389999999849351,0.0,0.9991830903061377,False
971,0.00048100000003614696,0.0,0.9991830903061377,False
972,0.006343000000015309,0.0,0.9991830903061377,False
973,0.002141000000051463,0.0,0.9991830903061377,False
974,0.001328000000000884,0.0,0.9991830903061377,False
975,0.003977999999960957,0.0,0.9991830903061377,False
976,0.0018999999999778083,0.0,0.9991830903061377,False
977,0.002373999999974785,0.0,0.9991830903061377,False
978,0.0009209999999484353,0.0,0.9991830903061377,False
979,0.002552999999977601,0.0,0.9991830903061377,False
980,0.002640999999982796,0.0,0.9991830903061377,False
981,0.0005610000000046966,0.0,0.9991830903061377,False
982,0.0011629999999627216,0.0,0.9991830903061377,False
983,0.002364999999997508,0.0,0.9991830903061377,False
984,0.006122000000004846,0.0,0.9991830903061377,False
985,0.0024730000000090513,0.0,0.9991830903061377,False
986,0.003761999999994714,0.0,0.9991830903061377,False
987,0.004297000000008211,0.0,0.9991830903061377,False
988,0.005199000000004617,0.0,0.9991830903061377,False
989,0.0009080000000381006,0.0,0.9991830903061377,False
990,0.0026110000000016953,0.0,0.9991830903061377,False
991,0.0044430000000375,0.0,0.9991830903061377,False
992,0.005403000000001157,0.0,0.9991830903061377,False
993,0.0010389999999915744,0.0,0.9991830903061377,False
994,0.002054999999984375,0.0,0.9991830903061377,False
995,0.0017799999999965621,0.0,0.9991830903061377,False
996,0.0016179999999508254,0.0,0.9991830903061377,False
997,0.0021610000000009677,0.0,0.9991830903061377,False
998,0.0011780000000385371,0.0,0.9991830903061377,False
999,0.003949000000034175,0.0,0.9991830903061377,False
1000,0.0006449999999631473,0.0,0.9991830903061377,False
