episode,length,time,reward,delta
566,15.0,0.0014229999997041887,85.0,0.0
567,20.0,0.001870000000053551,80.0,0.0
568,16.0,0.0015119999998205458,84.0,0.0
569,14.0,0.001336000000264903,86.0,0.0
570,30.0,0.002734000000600645,-29.0,0.0
571,21.0,0.001938999999765656,79.0,0.0
572,14.0,0.0013410000001385924,86.0,0.0
573,31.0,0.0028290000000197324,-30.0,0.0
574,14.0,0.001374999999825377,86.0,0.0
575,14.0,0.0013339999995878316,86.0,0.0
576,18.0,0.0016850000001795706,82.0,0.0
577,14.0,0.0013410000001385924,86.0,0.0
578,17.0,0.0019940000001952285,83.0,0.0
579,35.0,0.0031959999996615807,-34.0,0.0
580,14.0,0.0013420000004771282,86.0,0.0
581,16.0,0.0015139999995881226,84.0,0.0
582,15.0,0.0014240000000427244,85.0,0.0
583,18.0,0.0016630000000077416,82.0,0.0
584,17.0,0.0015789999997650739,83.0,0.0
585,20.0,0.001847000000452681,80.0,0.0
586,14.0,0.001358000000436732,86.0,0.0
587,16.0,0.001516000000265194,84.0,0.0
588,14.0,0.0013279999993756064,86.0,0.0
589,29.0,0.002628000000186148,-28.0,0.0
590,15.0,0.001419000000169035,-14.0,0.0
591,14.0,0.0013340000004973263,86.0,0.0
592,16.0,0.0015149999999266583,84.0,0.0
593,14.0,0.0013280000002851011,86.0,0.0
594,16.0,0.0014929999997548293,84.0,0.0
595,27.0,0.0024469999998473213,-26.0,0.0
596,14.0,0.0013260000005175243,86.0,0.0
597,14.0,0.0013329999992492958,86.0,0.0
598,14.0,0.0013249999992694939,86.0,0.0
599,14.0,0.0013330000001587905,86.0,0.0
600,14.0,0.0013330000001587905,86.0,0.0
601,14.0,0.001352999999653548,86.0,0.0
602,16.0,0.0015519999997195555,84.0,0.0
603,14.0,0.001344999999673746,86.0,0.0
604,69.0,0.006202000000484986,-167.0,0.0
605,31.0,0.0028270000002521556,-30.0,0.0
606,16.0,0.0015080000002853922,84.0,0.0
607,25.0,0.0024859999994077953,-24.0,0.0
608,14.0,0.0013290000006236369,86.0,0.0
609,14.0,0.0013450000005832408,86.0,0.0
610,15.0,0.0014140000002953457,85.0,0.0
611,14.0,0.0013250000001789886,86.0,0.0
612,16.0,0.0015050000001792796,84.0,0.0
613,17.0,0.0015899999998509884,83.0,0.0
614,14.0,0.0013310000003912137,86.0,0.0
615,14.0,0.001335000000835862,86.0,0.0
616,18.0,0.0016750000004321919,82.0,0.0
617,15.0,0.0014479999999821302,85.0,0.0
618,38.0,0.003410000000258151,-136.0,0.0
619,14.0,0.0013359999993554084,86.0,0.0
620,14.0,0.001321000000643835,86.0,0.0
621,16.0,0.0014950000004319008,84.0,0.0
622,14.0,0.0013259999996080296,86.0,0.0
623,16.0,0.0014999999993960955,84.0,0.0
624,17.0,0.0015880000000834116,83.0,0.0
625,15.0,0.001410000000760192,85.0,0.0
626,14.0,0.0013239999998404528,86.0,0.0
627,25.0,0.002290999999786436,-24.0,0.0
628,16.0,0.001518000000032771,84.0,0.0
629,14.0,0.0013399999998000567,86.0,0.0
630,16.0,0.0015089999997144332,84.0,0.0
631,14.0,0.0013339999995878316,86.0,0.0
632,18.0,0.0016859999996086117,82.0,0.0
633,28.0,0.002567000000453845,-27.0,0.0
634,14.0,0.001338999999461521,86.0,0.0
635,14.0,0.0013339999995878316,86.0,0.0
636,14.0,0.0013319999998202547,86.0,0.0
637,14.0,0.001336000000264903,86.0,0.0
638,18.0,0.0016830000004119938,82.0,0.0
639,14.0,0.001344999999673746,86.0,0.0
640,17.0,0.0015989999992598314,83.0,0.0
641,30.0,0.0027239999999437714,-29.0,0.0
642,15.0,0.00141299999995681,85.0,0.0
643,14.0,0.0013289999997141422,86.0,0.0
644,15.0,0.001419999999598076,85.0,0.0
645,58.0,0.005159000000276137,-255.0,0.0
646,18.0,0.0016720000003260793,82.0,0.0
647,28.0,0.0025789999999688007,-27.0,0.0
648,14.0,0.0013380000000324799,86.0,0.0
649,16.0,0.0015089999997144332,84.0,0.0
650,29.0,0.0026390000002720626,-28.0,0.0
651,15.0,0.0014309999996839906,85.0,0.0
652,16.0,0.0015089999997144332,84.0,0.0
653,14.0,0.0013470000003508176,86.0,0.0
654,16.0,0.001518000000032771,84.0,0.0
655,18.0,0.0016889999997147243,82.0,0.0
656,16.0,0.0015159999993556994,84.0,0.0
657,15.0,0.0014409999994313694,85.0,0.0
658,14.0,0.001330000000052678,86.0,0.0
659,14.0,0.0013230000004114117,86.0,0.0
660,14.0,0.0013239999998404528,86.0,0.0
661,14.0,0.0013199999993958045,86.0,0.0
662,26.0,0.002358000000640459,-25.0,0.0
663,26.0,0.002383999999437947,-124.0,0.0
664,26.0,0.0023830000000089058,-25.0,0.0
665,14.0,0.0013460000000122818,86.0,0.0
666,32.0,0.0029020000001764856,-31.0,0.0
667,14.0,0.0013239999998404528,86.0,0.0
668,14.0,0.0013279999993756064,86.0,0.0
669,16.0,0.0015080000002853922,84.0,0.0
670,14.0,0.0021589999996649567,86.0,0.0
671,14.0,0.0013709999993807287,86.0,0.0
672,28.0,0.002577000000201224,-27.0,0.0
673,14.0,0.0013429999999061693,86.0,0.0
674,16.0,0.0015450000000782893,84.0,0.0
675,19.0,0.0017740000002959277,81.0,0.0
676,16.0,0.0015110000003915047,84.0,0.0
677,16.0,0.001516000000265194,84.0,0.0
678,14.0,0.0013460000000122818,86.0,0.0
679,14.0,0.0013399999998000567,86.0,0.0
680,14.0,0.0013469999994413229,86.0,0.0
681,14.0,0.001336000000264903,86.0,0.0
682,14.0,0.001330000000052678,86.0,0.0
683,15.0,0.0014240000000427244,85.0,0.0
684,15.0,0.0014140000002953457,85.0,0.0
685,14.0,0.001344000000244705,86.0,0.0
686,14.0,0.0013319999998202547,86.0,0.0
687,17.0,0.0015889999995124526,83.0,0.0
688,15.0,0.0014240000000427244,85.0,0.0
689,16.0,0.001502000000073167,84.0,0.0
690,15.0,0.0014160000000629225,85.0,0.0
691,14.0,0.0013209999997343402,86.0,0.0
692,16.0,0.0015050000001792796,84.0,0.0
693,14.0,0.0013349999999263673,86.0,0.0
694,14.0,0.0013289999997141422,86.0,0.0
695,16.0,0.0015119999998205458,84.0,0.0
696,16.0,0.0015169999996942352,84.0,0.0
697,14.0,0.001330999999481719,86.0,0.0
698,14.0,0.0013539999999920838,86.0,0.0
699,15.0,0.001419999999598076,85.0,0.0
700,14.0,0.0013259999996080296,86.0,0.0
701,16.0,0.001518000000032771,84.0,0.0
702,31.0,0.0028410000004441827,-30.0,0.0
703,15.0,0.0014430000001084409,85.0,0.0
704,14.0,0.0013410000001385924,86.0,0.0
705,18.0,0.0016930000001593726,82.0,0.0
706,14.0,0.0013420000004771282,86.0,0.0
707,50.0,0.004570000000057917,-49.0,0.0
708,15.0,0.001427000000148837,85.0,0.0
709,14.0,0.0013460000000122818,86.0,0.0
710,91.0,0.00807399999939662,-387.0,0.0
711,14.0,0.0013460000000122818,86.0,0.0
712,31.0,0.0028200000006108894,-30.0,0.0
713,16.0,0.0015130000001590815,84.0,0.0
714,14.0,0.0013319999998202547,86.0,0.0
715,14.0,0.0013310000003912137,86.0,0.0
716,15.0,0.0014249999994717655,85.0,0.0
717,14.0,0.0013280000002851011,86.0,0.0
718,17.0,0.0016969999996945262,83.0,0.0
719,18.0,0.002011999999922409,82.0,0.0
720,14.0,0.0014670000000478467,86.0,0.0
721,14.0,0.0013280000002851011,86.0,0.0
722,14.0,0.001322000000072876,86.0,0.0
723,16.0,0.0015030000004117028,84.0,0.0
724,14.0,0.0013179999996282277,86.0,0.0
725,26.0,0.002374999999119609,-25.0,0.0
726,14.0,0.0013250000001789886,86.0,0.0
727,14.0,0.0015159999993556994,86.0,0.0
728,14.0,0.0013549999994211248,86.0,0.0
729,16.0,0.0015119999998205458,84.0,0.0
730,14.0,0.0013349999999263673,86.0,0.0
731,14.0,0.0013450000005832408,86.0,0.0
732,16.0,0.0015059999996083206,84.0,0.0
733,42.0,0.0037689999999201973,-41.0,0.0
734,14.0,0.0013310000003912137,86.0,0.0
735,14.0,0.0013619999999718857,86.0,0.0
736,14.0,0.0013310000003912137,86.0,0.0
737,16.0,0.0015059999996083206,84.0,0.0
738,14.0,0.0013269999999465654,86.0,0.0
739,14.0,0.0013310000003912137,86.0,0.0
740,89.0,0.007959000000482774,-187.0,0.0
741,16.0,0.0017969999998967978,84.0,0.0
742,20.0,0.002055000000837026,80.0,0.0
743,28.0,0.0025709999999889988,-27.0,0.0
744,16.0,0.0015290000001186854,84.0,0.0
745,18.0,0.0017010000001391745,82.0,0.0
746,14.0,0.001344000000244705,86.0,0.0
747,16.0,0.0015219999995679245,84.0,0.0
748,14.0,0.0013470000003508176,86.0,0.0
749,16.0,0.0015739999998913845,84.0,0.0
750,14.0,0.001338999999461521,86.0,0.0
751,14.0,0.0013409999992290977,86.0,0.0
752,14.0,0.001344000000244705,86.0,0.0
753,30.0,0.0027589999999690917,-29.0,0.0
754,17.0,0.0016120000000228174,83.0,0.0
755,17.0,0.0016260000002148445,83.0,0.0
756,14.0,0.0013339999995878316,86.0,0.0
757,54.0,0.00483299999996234,-53.0,0.0
758,14.0,0.001330000000052678,86.0,0.0
759,14.0,0.001330999999481719,86.0,0.0
760,18.0,0.0016809999997349223,82.0,0.0
761,14.0,0.0013269999999465654,86.0,0.0
762,25.0,0.0022819999994680984,-24.0,0.0
763,14.0,0.0013329999992492958,86.0,0.0
764,16.0,0.0015089999997144332,84.0,0.0
765,14.0,0.0013339999995878316,86.0,0.0
766,14.0,0.0013279999993756064,86.0,0.0
767,14.0,0.0013349999999263673,86.0,0.0
768,15.0,0.001419000000169035,-14.0,0.0
769,14.0,0.0013380000000324799,86.0,0.0
770,15.0,0.0014209999999366119,-14.0,0.0
771,17.0,0.0015910000001895241,83.0,0.0
772,16.0,0.0015069999999468564,84.0,0.0
773,35.0,0.0031650000000809086,-34.0,0.0
774,16.0,0.0015039999998407438,84.0,0.0
775,34.0,0.003066999999646214,-33.0,0.0
776,107.0,0.00942399999985355,-304.0,0.0
777,14.0,0.0013339999995878316,86.0,0.0
778,14.0,0.0013429999999061693,86.0,0.0
779,17.0,0.001607000000149128,83.0,0.0
780,16.0,0.0015069999999468564,84.0,0.0
781,14.0,0.001330000000052678,86.0,0.0
782,14.0,0.001396999999997206,86.0,0.0
783,18.0,0.001698999999462103,82.0,0.0
784,16.0,0.0015290000001186854,84.0,0.0
785,18.0,0.0017259999995076214,82.0,0.0
786,14.0,0.0013380000000324799,86.0,0.0
787,14.0,0.0013369999996939441,86.0,0.0
788,17.0,0.0015969999994922546,83.0,0.0
789,26.0,0.0023920000003272435,-25.0,0.0
790,14.0,0.0013380000000324799,86.0,0.0
791,15.0,0.0014150000006338814,85.0,0.0
792,14.0,0.0013339999995878316,86.0,0.0
793,14.0,0.0013359999993554084,86.0,0.0
794,14.0,0.0013939999998910935,86.0,0.0
795,16.0,0.0015169999996942352,-15.0,0.0
796,14.0,0.0013399999998000567,86.0,0.0
797,14.0,0.0014970000001994777,86.0,0.0
798,14.0,0.0013429999999061693,86.0,0.0
799,14.0,0.0013429999999061693,86.0,0.0
800,77.0,0.007027000000562111,-76.0,0.0
801,14.0,0.0013560000006691553,86.0,0.0
802,14.0,0.0013499999995474354,86.0,0.0
803,14.0,0.0016120000000228174,86.0,0.0
804,14.0,0.0013500000004569301,86.0,0.0
805,14.0,0.001352999999653548,86.0,0.0
806,17.0,0.0016080000004876638,83.0,0.0
807,14.0,0.0013380000000324799,86.0,0.0
808,31.0,0.0030339999993884703,-30.0,0.0
809,14.0,0.0013479999997798586,86.0,0.0
810,16.0,0.001524000000244996,84.0,0.0
811,18.0,0.001690999999482301,82.0,0.0
812,15.0,0.0014230000006136834,85.0,0.0
813,27.0,0.00248600000031729,-26.0,0.0
814,14.0,0.001335000000835862,86.0,0.0
815,14.0,0.0013330000001587905,86.0,0.0
816,14.0,0.0013310000003912137,86.0,0.0
817,16.0,0.0015059999996083206,84.0,0.0
818,16.0,0.00151099999948201,84.0,0.0
819,17.0,0.0015949999997246778,83.0,0.0
820,14.0,0.0013349999999263673,86.0,0.0
821,14.0,0.0013280000002851011,86.0,0.0
822,15.0,0.0014149999997243867,85.0,0.0
823,16.0,0.001507000000856351,84.0,0.0
824,16.0,0.0015089999997144332,84.0,0.0
825,16.0,0.0015039999998407438,84.0,0.0
826,14.0,0.0013269999999465654,86.0,0.0
827,14.0,0.0013509999998859712,86.0,0.0
828,18.0,0.001703000000816246,-17.0,0.0
829,14.0,0.001382000000376138,86.0,0.0
830,14.0,0.0013370000006034388,86.0,0.0
831,17.0,0.0016359999999622232,83.0,0.0
832,16.0,0.001523000000815955,84.0,0.0
833,14.0,0.0014320000000225264,86.0,0.0
834,14.0,0.0013779999999314896,86.0,0.0
835,18.0,0.0016949999999269494,82.0,0.0
836,14.0,0.0013399999998000567,86.0,0.0
837,16.0,0.0015190000003713067,84.0,0.0
838,14.0,0.0013419999995676335,86.0,0.0
839,14.0,0.0013380000000324799,86.0,0.0
840,14.0,0.0013319999998202547,86.0,0.0
841,14.0,0.0013410000001385924,86.0,0.0
842,15.0,0.0014320000000225264,85.0,0.0
843,16.0,0.0015169999996942352,84.0,0.0
844,29.0,0.0027200000004086178,-28.0,0.0
845,14.0,0.0013410000001385924,86.0,0.0
846,14.0,0.0013369999996939441,86.0,0.0
847,29.0,0.002973999999994703,-28.0,0.0
848,16.0,0.0015600000006088521,84.0,0.0
849,16.0,0.0015199999998003477,84.0,0.0
850,15.0,0.0014320000000225264,85.0,0.0
851,14.0,0.0013349999999263673,86.0,0.0
852,14.0,0.0013369999996939441,86.0,0.0
853,17.0,0.0016260000002148445,83.0,0.0
854,18.0,0.0016919999998208368,82.0,0.0
855,14.0,0.0013619999999718857,86.0,0.0
856,14.0,0.001682000000073458,86.0,0.0
857,17.0,0.0016300000006594928,83.0,0.0
858,14.0,0.0014039999996384722,86.0,0.0
859,16.0,0.0015640000001440058,84.0,0.0
860,16.0,0.0015290000001186854,84.0,0.0
861,16.0,0.001524000000244996,84.0,0.0
862,14.0,0.0013410000001385924,86.0,0.0
863,14.0,0.0013410000001385924,86.0,0.0
864,14.0,0.0015410000005431357,86.0,0.0
865,27.0,0.0025030000006154296,-26.0,0.0
866,14.0,0.0013460000000122818,86.0,0.0
867,17.0,0.0015960000000632135,-16.0,0.0
868,14.0,0.0013339999995878316,86.0,0.0
869,14.0,0.0013259999996080296,86.0,0.0
870,16.0,0.001502000000073167,84.0,0.0
871,14.0,0.0013279999993756064,86.0,0.0
872,15.0,0.0014130000008663046,85.0,0.0
873,14.0,0.0013259999996080296,86.0,0.0
874,14.0,0.0013369999996939441,86.0,0.0
875,16.0,0.0015110000003915047,84.0,0.0
876,15.0,0.0014140000002953457,85.0,0.0
877,14.0,0.0013320000007297494,86.0,0.0
878,14.0,0.0013319999998202547,86.0,0.0
879,16.0,0.0015140000004976173,84.0,0.0
880,14.0,0.0013369999996939441,86.0,0.0
881,14.0,0.0013310000003912137,86.0,0.0
882,26.0,0.0023700000001554145,-25.0,0.0
883,88.0,0.007832000000234984,-87.0,0.0
884,14.0,0.0013330000001587905,86.0,0.0
885,14.0,0.0013879999996788683,86.0,0.0
886,14.0,0.0013250000001789886,86.0,0.0
887,14.0,0.0013349999999263673,86.0,0.0
888,14.0,0.0013310000003912137,86.0,0.0
889,16.0,0.0015039999998407438,84.0,0.0
890,14.0,0.0013269999999465654,86.0,0.0
891,16.0,0.0014989999999670545,84.0,0.0
892,15.0,0.0015069999999468564,85.0,0.0
893,28.0,0.0025780000005397596,-27.0,0.0
894,14.0,0.001322000000072876,86.0,0.0
895,14.0,0.0013260000005175243,86.0,0.0
896,14.0,0.0013269999999465654,86.0,0.0
897,14.0,0.0013349999999263673,86.0,0.0
898,14.0,0.0013209999997343402,86.0,0.0
899,19.0,0.0017580000003363239,81.0,0.0
900,14.0,0.0013199999993958045,86.0,0.0
901,14.0,0.001330000000052678,86.0,0.0
902,18.0,0.0016850000001795706,82.0,0.0
903,16.0,0.0015199999998003477,84.0,0.0
904,14.0,0.0013340000004973263,86.0,0.0
905,14.0,0.001336000000264903,86.0,0.0
906,14.0,0.0013250000001789886,86.0,0.0
907,14.0,0.0013349999999263673,86.0,0.0
908,14.0,0.0013280000002851011,86.0,0.0
909,28.0,0.0025789999999688007,-27.0,0.0
910,14.0,0.0013260000005175243,86.0,0.0
911,14.0,0.0013189999999667634,86.0,0.0
912,14.0,0.0013549999994211248,86.0,0.0
913,17.0,0.0015839999996387633,83.0,0.0
914,16.0,0.0014909999999872525,84.0,0.0
915,14.0,0.0013250000001789886,86.0,0.0
916,14.0,0.0013319999998202547,86.0,0.0
917,15.0,0.0014119999996182742,85.0,0.0
918,14.0,0.0013230000004114117,86.0,0.0
919,18.0,0.001667999999881431,82.0,0.0
920,14.0,0.0013129999997545383,86.0,0.0
921,128.0,0.011129999999866413,-127.0,0.0
922,14.0,0.0013209999997343402,86.0,0.0
923,14.0,0.0013319999998202547,86.0,0.0
924,37.0,0.0033089999997173436,-36.0,0.0
925,17.0,0.0015880000000834116,83.0,0.0
926,14.0,0.0013260000005175243,86.0,0.0
927,14.0,0.0013259999996080296,86.0,0.0
928,16.0,0.0015069999999468564,84.0,0.0
929,14.0,0.0013509999998859712,86.0,0.0
930,106.0,0.010480000000825385,-204.0,0.0
931,14.0,0.0013600000002043089,86.0,0.0
932,14.0,0.0013490000001183944,86.0,0.0
933,14.0,0.0013730000000578002,86.0,0.0
934,14.0,0.001330000000052678,86.0,0.0
935,14.0,0.0013790000002700253,86.0,0.0
936,14.0,0.0013380000000324799,86.0,0.0
937,14.0,0.001344000000244705,86.0,0.0
938,14.0,0.0013390000003710156,86.0,0.0
939,14.0,0.0013330000001587905,86.0,0.0
940,14.0,0.001330000000052678,86.0,0.0
941,14.0,0.0013330000001587905,86.0,0.0
942,14.0,0.0013380000000324799,86.0,0.0
943,16.0,0.001518000000032771,84.0,0.0
944,14.0,0.001336000000264903,86.0,0.0
945,17.0,0.0015969999994922546,83.0,0.0
946,18.0,0.0016800000003058813,82.0,0.0
947,15.0,0.001427999999577878,85.0,0.0
948,14.0,0.0013330000001587905,86.0,0.0
949,14.0,0.0013980000003357418,86.0,0.0
950,14.0,0.0014680000003863825,86.0,0.0
951,14.0,0.0013329999992492958,86.0,0.0
952,14.0,0.001330999999481719,86.0,0.0
953,15.0,0.0014380000002347515,85.0,0.0
954,14.0,0.0013390000003710156,86.0,0.0
955,16.0,0.0015059999996083206,84.0,0.0
956,16.0,0.0015069999999468564,84.0,0.0
957,18.0,0.0016789999999673455,82.0,0.0
958,14.0,0.0013860000008207862,86.0,0.0
959,14.0,0.0013339999995878316,86.0,0.0
960,14.0,0.0013330000001587905,86.0,0.0
961,14.0,0.001330000000052678,86.0,0.0
962,14.0,0.001336000000264903,86.0,0.0
963,16.0,0.0015139999995881226,84.0,0.0
964,14.0,0.0013319999998202547,86.0,0.0
965,14.0,0.0013349999999263673,86.0,0.0
966,14.0,0.0013369999996939441,86.0,0.0
967,14.0,0.0013380000000324799,86.0,0.0
968,27.0,0.002510999999685737,-26.0,0.0
969,14.0,0.001330000000052678,86.0,0.0
970,16.0,0.0014979999996285187,84.0,0.0
971,14.0,0.0013280000002851011,86.0,0.0
972,14.0,0.0013319999998202547,86.0,0.0
973,18.0,0.0016809999997349223,82.0,0.0
974,14.0,0.0013339999995878316,86.0,0.0
975,14.0,0.0013380000000324799,86.0,0.0
976,14.0,0.0013330000001587905,86.0,0.0
977,16.0,0.0015309999998862622,84.0,0.0
978,14.0,0.001336000000264903,86.0,0.0
979,28.0,0.00257199999941804,-27.0,0.0
980,14.0,0.0013370000006034388,86.0,0.0
981,14.0,0.0013330000001587905,86.0,0.0
982,14.0,0.0013330000001587905,86.0,0.0
983,16.0,0.0015110000003915047,84.0,0.0
984,28.0,0.002547000000049593,-27.0,0.0
985,14.0,0.0013349999999263673,86.0,0.0
986,14.0,0.0013319999998202547,86.0,0.0
987,14.0,0.001336000000264903,86.0,0.0
988,14.0,0.0013579999995272374,86.0,0.0
989,15.0,0.0019789999996646657,85.0,0.0
990,14.0,0.0022570000000996515,86.0,0.0
991,14.0,0.0017250000000785803,86.0,0.0
992,14.0,0.0013619999999718857,86.0,0.0
993,14.0,0.0013469999994413229,86.0,0.0
994,18.0,0.001695000000836444,82.0,0.0
995,14.0,0.0013380000000324799,86.0,0.0
996,14.0,0.0013420000004771282,86.0,0.0
997,14.0,0.0013339999995878316,86.0,0.0
998,14.0,0.0013369999996939441,86.0,0.0
999,14.0,0.0013460000000122818,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
