steps,time,reward,delta,converged
160,0.0015949999997246778,5.733333333333333,100.0,False
161,0.001702000000022963,5.3125,100.0,False
162,0.0018039999999928114,4.9411764705882355,100.0,False
163,0.0015979999998307903,5.733333333333333,100.0,False
164,0.001599000000169326,5.733333333333333,100.0,False
165,0.001694000000043161,5.3125,100.0,False
166,0.001859999999851425,5.733333333333333,100.0,False
167,0.0016809999997349223,5.733333333333333,100.0,False
168,0.0017670000001999142,5.733333333333333,100.0,False
169,0.0017130000001088774,5.3125,100.0,False
170,0.0019250000000283762,4.611111111111111,100.0,False
171,0.0038560000002689776,-0.9459459459459459,100.0,False
172,0.0015859999998610874,5.733333333333333,100.0,False
173,0.0028149999998277053,-0.9259259259259259,100.0,False
174,0.002197000000251137,-0.9047619047619048,100.0,False
175,0.0015870000001996232,5.733333333333333,100.0,False
176,0.0018930000001091685,-0.8888888888888888,100.0,False
177,0.0029199999999036663,-0.9285714285714286,100.0,False
178,0.001574999999775173,5.733333333333333,100.0,False
179,0.0015739999998913845,5.733333333333333,100.0,False
180,0.001576999999997497,5.733333333333333,100.0,False
181,0.0022020000001248263,-0.9047619047619048,100.0,False
182,0.0015750000002299203,5.733333333333333,100.0,False
183,0.0015690000000176951,5.733333333333333,100.0,False
184,0.0015699999999014835,5.733333333333333,100.0,False
185,0.001671999999871332,5.3125,100.0,False
186,0.0015779999998812855,5.733333333333333,100.0,False
187,0.0016740000000936561,5.3125,100.0,False
188,0.0015680000001339067,5.733333333333333,100.0,False
189,0.0017719999996188562,4.9411764705882355,100.0,False
190,0.001566999999795371,5.733333333333333,100.0,False
191,0.0015680000001339067,5.733333333333333,100.0,False
192,0.0015650000000277942,5.733333333333333,100.0,False
193,0.0015700000003562309,5.733333333333333,100.0,False
194,0.0015619999999216816,5.733333333333333,100.0,False
195,0.001570999999785272,5.733333333333333,100.0,False
196,0.0015939999998408894,5.733333333333333,100.0,False
197,0.0015819999998711864,5.733333333333333,100.0,False
198,0.0015800000001036096,5.733333333333333,100.0,False
199,0.0030010000000402215,-0.9310344827586207,100.0,False
200,0.0015859999998610874,5.733333333333333,100.0,False
201,0.001576999999997497,5.733333333333333,100.0,False
202,0.0015739999998913845,5.733333333333333,100.0,False
203,0.0017709999997350678,4.9411764705882355,100.0,False
204,0.0015840000000935106,5.733333333333333,100.0,False
205,0.0015750000002299203,5.733333333333333,100.0,False
206,0.0015690000000176951,5.733333333333333,100.0,False
207,0.0015659999999115826,5.733333333333333,100.0,False
208,0.0015720000001238077,5.733333333333333,100.0,False
209,0.0015710000002400193,5.733333333333333,100.0,False
210,0.0016130000003613532,5.733333333333333,100.0,False
211,0.0015900000003057357,5.733333333333333,100.0,False
212,0.0015830000002097222,5.733333333333333,100.0,False
213,0.0015759999996589613,5.733333333333333,100.0,False
214,0.0015800000001036096,5.733333333333333,100.0,False
215,0.001576999999997497,5.733333333333333,100.0,False
216,0.0015690000000176951,5.733333333333333,100.0,False
217,0.001576999999997497,5.733333333333333,100.0,False
218,0.0015740000003461319,5.733333333333333,100.0,False
219,0.001584999999977299,5.733333333333333,100.0,False
220,0.0018120000004273606,4.9411764705882355,100.0,False
221,0.0015909999997347768,5.733333333333333,100.0,False
222,0.0015779999998812855,5.733333333333333,100.0,False
223,0.0015760000001137087,5.733333333333333,100.0,False
224,0.001574999999775173,5.733333333333333,100.0,False
225,0.0015789999997650739,5.733333333333333,100.0,False
226,0.0015790000002198212,5.733333333333333,100.0,False
227,0.001576999999997497,5.733333333333333,100.0,False
228,0.0016120000000228174,5.733333333333333,100.0,False
229,0.0015909999997347768,5.733333333333333,100.0,False
230,0.001584999999977299,5.733333333333333,100.0,False
231,0.001584999999977299,5.733333333333333,100.0,False
232,0.0015779999998812855,5.733333333333333,100.0,False
233,0.0015870000001996232,5.733333333333333,100.0,False
234,0.0015819999998711864,5.733333333333333,100.0,False
235,0.001584999999977299,5.733333333333333,100.0,False
236,0.0015719999996690603,5.733333333333333,100.0,False
237,0.0015740000003461319,5.733333333333333,100.0,False
238,0.0015829999997549749,5.733333333333333,100.0,False
239,0.001576999999997497,5.733333333333333,100.0,False
240,0.0018850000001293665,4.611111111111111,100.0,False
241,0.0027000000000043656,-0.9230769230769231,100.0,False
242,0.0015889999999672,5.733333333333333,100.0,False
243,0.0015989999997145787,5.733333333333333,100.0,False
244,0.0019199999996999395,5.733333333333333,100.0,False
245,0.0016049999999268039,5.733333333333333,100.0,False
246,0.0016100000002552406,5.733333333333333,100.0,False
247,0.0016069999996943807,5.733333333333333,100.0,False
248,0.001888000000235479,4.9411764705882355,100.0,False
249,0.0017899999998007843,5.733333333333333,100.0,False
250,0.0017840000000433065,5.733333333333333,100.0,False
251,0.0016300000002047454,5.733333333333333,100.0,False
252,0.0018079999999827123,4.9411764705882355,100.0,False
253,0.001607000000149128,5.733333333333333,100.0,False
254,0.0018140000001949375,4.9411764705882355,100.0,False
255,0.0017470000002504094,5.3125,100.0,False
256,0.0016130000003613532,5.733333333333333,100.0,False
257,0.002739000000019587,-0.9230769230769231,100.0,False
258,0.0016060000002653396,5.733333333333333,100.0,False
259,0.0015939999998408894,5.733333333333333,100.0,False
260,0.0016000000000531145,5.733333333333333,100.0,False
261,0.0015960000000632135,5.733333333333333,100.0,False
262,0.005384999999932916,-0.9615384615384616,100.0,False
263,0.0015909999997347768,5.733333333333333,100.0,False
264,0.0024610000000393484,4.05,100.0,False
265,0.0016220000002249435,5.733333333333333,100.0,False
266,0.0018190000000686268,4.9411764705882355,100.0,False
267,0.0016069999996943807,5.733333333333333,100.0,False
268,0.0018199999999524152,4.9411764705882355,100.0,False
269,0.0016059999998105923,5.733333333333333,100.0,False
270,0.0017139999999926658,5.3125,100.0,False
271,0.0016139999997903942,5.733333333333333,100.0,False
272,0.002035999999861815,4.315789473684211,100.0,False
273,0.0016139999997903942,5.733333333333333,100.0,False
274,0.0016049999999268039,5.733333333333333,100.0,False
275,0.0019159999997100385,-0.8888888888888888,100.0,False
276,0.002945000000181608,-0.9285714285714286,100.0,False
277,0.001603000000159227,5.733333333333333,100.0,False
278,0.001600999999936903,5.733333333333333,100.0,False
279,0.001599000000169326,5.733333333333333,100.0,False
280,0.0015950000001794251,5.733333333333333,100.0,False
281,0.0016050000003815512,5.733333333333333,100.0,False
282,0.0015909999997347768,5.733333333333333,100.0,False
283,0.0015899999998509884,5.733333333333333,100.0,False
284,0.0015859999998610874,5.733333333333333,100.0,False
285,0.0015900000003057357,5.733333333333333,100.0,False
286,0.0016000000000531145,5.733333333333333,100.0,False
287,0.0015869999997448758,5.733333333333333,100.0,False
288,0.0016890000001694716,5.3125,100.0,False
289,0.0015870000001996232,5.733333333333333,100.0,False
290,0.0015889999999672,5.733333333333333,100.0,False
291,0.0018149999996239785,4.9411764705882355,100.0,False
292,0.001603000000159227,5.733333333333333,100.0,False
293,0.0016960000002654851,5.3125,100.0,False
294,0.0029420000000754953,-0.9285714285714286,100.0,False
295,0.0018159999999625143,4.9411764705882355,100.0,False
296,0.0018150000000787259,4.9411764705882355,100.0,False
297,0.0016059999998105923,5.733333333333333,100.0,False
298,0.0015989999997145787,5.733333333333333,100.0,False
299,0.001611000000139029,5.733333333333333,100.0,False
300,0.001596999999947002,5.733333333333333,100.0,False
301,0.0015869999997448758,5.733333333333333,100.0,False
302,0.0015979999998307903,5.733333333333333,100.0,False
303,0.0016960000002654851,5.3125,100.0,False
304,0.0018110000000888249,4.9411764705882355,100.0,False
305,0.001592999999957101,5.733333333333333,100.0,False
306,0.0015899999998509884,5.733333333333333,100.0,False
307,0.0017970000003515452,4.9411764705882355,100.0,False
308,0.0016019999998206913,5.733333333333333,100.0,False
309,0.0016949999999269494,5.3125,100.0,False
310,0.0017989999996643746,4.9411764705882355,100.0,False
311,0.0016990000003715977,5.3125,100.0,False
312,0.0016919999998208368,5.3125,100.0,False
313,0.001596999999947002,5.733333333333333,100.0,False
314,0.0015900000003057357,5.733333333333333,100.0,False
315,0.004180999999789492,-0.95,100.0,False
316,0.0015920000000733125,5.733333333333333,100.0,False
317,0.001799000000119122,4.9411764705882355,100.0,False
318,0.001592999999957101,5.733333333333333,100.0,False
319,0.0018369999997958075,4.9411764705882355,100.0,False
320,0.0016120000000228174,5.733333333333333,100.0,False
321,0.0016269999996438855,5.733333333333333,100.0,False
322,0.0016140000002451416,5.733333333333333,100.0,False
323,0.0017029999999067513,-0.875,100.0,False
324,0.001599000000169326,5.733333333333333,100.0,False
325,0.0015950000001794251,5.733333333333333,100.0,False
326,0.0015889999999672,5.733333333333333,100.0,False
327,0.0015870000001996232,5.733333333333333,100.0,False
328,0.0015909999997347768,5.733333333333333,100.0,False
329,0.0015899999998509884,5.733333333333333,100.0,False
330,0.001702000000022963,5.733333333333333,100.0,False
331,0.0027400000003581226,-0.9230769230769231,100.0,False
332,0.003584000000046217,-0.9230769230769231,100.0,False
333,0.0017199999997501436,-0.875,100.0,False
334,0.0016109999996842816,5.733333333333333,100.0,False
335,0.001600999999936903,5.733333333333333,100.0,False
336,0.0016020000002754387,5.733333333333333,100.0,False
337,0.0016040000000430155,5.733333333333333,100.0,False
338,0.0028630000001612643,-0.9259259259259259,100.0,False
339,0.001599000000169326,5.733333333333333,100.0,False
340,0.001600999999936903,5.733333333333333,100.0,False
341,0.0016029999997044797,5.733333333333333,100.0,False
342,0.0016109999996842816,5.733333333333333,100.0,False
343,0.0020169999997960986,-0.8947368421052632,100.0,False
344,0.0016019999998206913,5.733333333333333,100.0,False
345,0.0018140000001949375,4.9411764705882355,100.0,False
346,0.0016289999998662097,5.733333333333333,100.0,False
347,0.0018200000004071626,4.9411764705882355,100.0,False
348,0.0015979999998307903,5.733333333333333,100.0,False
349,0.0017079999997804407,5.3125,100.0,False
350,0.0016040000000430155,5.733333333333333,100.0,False
351,0.0020280000003367604,4.315789473684211,100.0,False
352,0.001600999999936903,5.733333333333333,100.0,False
353,0.0015920000000733125,5.733333333333333,100.0,False
354,0.0015949999997246778,5.733333333333333,100.0,False
355,0.0015919999996185652,5.733333333333333,100.0,False
356,0.0016200000000026193,5.733333333333333,100.0,False
357,0.0019050000000788714,4.611111111111111,100.0,False
358,0.001596999999947002,5.733333333333333,100.0,False
359,0.0015979999998307903,5.733333333333333,100.0,False
360,0.001592999999957101,5.733333333333333,100.0,False
361,0.0015960000000632135,5.733333333333333,100.0,False
362,0.0015880000000834116,5.733333333333333,100.0,False
363,0.0015920000000733125,5.733333333333333,100.0,False
364,0.001694000000043161,5.3125,100.0,False
365,0.0016000000000531145,5.733333333333333,100.0,False
366,0.001600999999936903,5.733333333333333,100.0,False
367,0.0015939999998408894,5.733333333333333,100.0,False
368,0.0015909999997347768,5.733333333333333,100.0,False
369,0.0018009999998866988,4.9411764705882355,100.0,False
370,0.001607000000149128,5.733333333333333,100.0,False
371,0.0016040000000430155,5.733333333333333,100.0,False
372,0.0016040000000430155,5.733333333333333,100.0,False
373,0.0016019999998206913,5.733333333333333,100.0,False
374,0.0016019999998206913,5.733333333333333,100.0,False
375,0.0016000000000531145,5.733333333333333,100.0,False
376,0.007048999999824446,-2.426470588235294,100.0,False
377,0.001803000000109023,4.9411764705882355,100.0,False
378,0.0020089999998162966,-0.8947368421052632,100.0,False
379,0.0021059999999124557,-0.9,100.0,False
380,0.0015859999998610874,5.733333333333333,100.0,False
381,0.001702000000022963,5.3125,100.0,False
382,0.0015889999999672,5.733333333333333,100.0,False
383,0.0015920000000733125,5.733333333333333,100.0,False
384,0.00179100000013932,4.9411764705882355,100.0,False
385,0.0015900000003057357,5.733333333333333,100.0,False
386,0.0019039999997403356,4.611111111111111,100.0,False
387,0.0015909999997347768,5.733333333333333,100.0,False
388,0.001803000000109023,4.9411764705882355,100.0,False
389,0.0015889999999672,5.733333333333333,100.0,False
390,0.0015960000000632135,5.733333333333333,100.0,False
391,0.0015950000001794251,5.733333333333333,100.0,False
392,0.0015950000001794251,5.733333333333333,100.0,False
393,0.0022250000001804437,-0.9047619047619048,100.0,False
394,0.0015960000000632135,5.733333333333333,100.0,False
395,0.0016100000002552406,5.733333333333333,100.0,False
396,0.0016140000002451416,5.733333333333333,100.0,False
397,0.001596999999947002,5.733333333333333,100.0,False
398,0.0015909999997347768,5.733333333333333,100.0,False
399,0.0016000000000531145,5.733333333333333,100.0,False
400,0.001596999999947002,5.733333333333333,100.0,False
401,0.002727000000049884,-0.9230769230769231,100.0,False
402,0.0015920000000733125,5.733333333333333,100.0,False
403,0.0015960000000632135,5.733333333333333,100.0,False
404,0.001592999999957101,5.733333333333333,100.0,False
405,0.0015910000001895241,5.733333333333333,100.0,False
406,0.0015880000000834116,5.733333333333333,100.0,False
407,0.0019019999999727588,4.611111111111111,100.0,False
408,0.0016000000000531145,5.733333333333333,100.0,False
409,0.0015960000000632135,5.733333333333333,100.0,False
410,0.0015940000002956367,5.733333333333333,100.0,False
411,0.0015899999998509884,5.733333333333333,100.0,False
412,0.0017920000000231084,4.9411764705882355,100.0,False
413,0.0022229999999581196,-0.9047619047619048,100.0,False
414,0.0015989999997145787,5.733333333333333,100.0,False
415,0.0015950000001794251,5.733333333333333,100.0,False
416,0.001592999999957101,5.733333333333333,100.0,False
417,0.0016059999998105923,5.733333333333333,100.0,False
418,0.0015899999998509884,5.733333333333333,100.0,False
419,0.001694000000043161,5.3125,100.0,False
420,0.0017069999998966523,5.3125,100.0,False
421,0.0017130000001088774,-0.875,100.0,False
422,0.0016120000000228174,5.733333333333333,100.0,False
423,0.001600999999936903,5.733333333333333,100.0,False
424,0.0016080000000329164,5.733333333333333,100.0,False
425,0.0016029999997044797,5.733333333333333,100.0,False
426,0.0016099999998004932,5.733333333333333,100.0,False
427,0.0031490000001213048,-0.9333333333333333,100.0,False
428,0.0015960000000632135,5.733333333333333,100.0,False
429,0.0015999999995983671,5.733333333333333,100.0,False
430,0.003448999999818625,-0.9393939393939394,100.0,False
431,0.0015950000001794251,5.733333333333333,100.0,False
432,0.0015950000001794251,5.733333333333333,100.0,False
433,0.0015889999999672,5.733333333333333,100.0,False
434,0.013762999999926251,-1.7293233082706767,100.0,False
435,0.001584999999977299,5.733333333333333,100.0,False
436,0.001592999999957101,5.733333333333333,100.0,False
437,0.0015869999997448758,5.733333333333333,100.0,False
438,0.0015939999998408894,5.733333333333333,100.0,False
439,0.0015889999999672,5.733333333333333,100.0,False
440,0.0020990000002711895,4.05,100.0,False
441,0.0015789999997650739,5.733333333333333,100.0,False
442,0.0015889999999672,5.733333333333333,100.0,False
443,0.001592999999957101,5.733333333333333,100.0,False
444,0.001584999999977299,5.733333333333333,100.0,False
445,0.001596999999947002,5.733333333333333,100.0,False
446,0.0015960000000632135,5.733333333333333,100.0,False
447,0.0015959999996084662,5.733333333333333,100.0,False
448,0.0015890000004219473,5.733333333333333,100.0,False
449,0.0015889999999672,5.733333333333333,100.0,False
450,0.0017960000000130094,4.9411764705882355,100.0,False
451,0.005922999999711465,-0.9649122807017544,100.0,False
452,0.013682999999673484,-0.9848484848484849,100.0,False
453,0.0015879999996286642,5.733333333333333,100.0,False
454,0.001599000000169326,5.733333333333333,100.0,False
455,0.0015970000004017493,5.733333333333333,100.0,False
456,0.0019050000000788714,4.611111111111111,100.0,False
457,0.0015940000002956367,5.733333333333333,100.0,False
458,0.0015909999997347768,5.733333333333333,100.0,False
459,0.0015870000001996232,5.733333333333333,100.0,False
460,0.0015860000003158348,5.733333333333333,100.0,False
461,0.00179100000013932,4.9411764705882355,100.0,False
462,0.0015879999996286642,5.733333333333333,100.0,False
463,0.0016000000000531145,5.733333333333333,100.0,False
464,0.0015960000000632135,5.733333333333333,100.0,False
465,0.0015930000004118483,5.733333333333333,100.0,False
466,0.003036000000065542,-0.9310344827586207,100.0,False
467,0.0015989999997145787,5.733333333333333,100.0,False
468,0.0015869999997448758,5.733333333333333,100.0,False
469,0.0015859999998610874,5.733333333333333,100.0,False
470,0.0015899999998509884,5.733333333333333,100.0,False
471,0.0015960000000632135,5.733333333333333,100.0,False
472,0.0016000000000531145,5.733333333333333,100.0,False
473,0.0015880000000834116,5.733333333333333,100.0,False
474,0.0015950000001794251,5.733333333333333,100.0,False
475,0.0015899999998509884,5.733333333333333,100.0,False
476,0.0015869999997448758,5.733333333333333,100.0,False
477,0.001584999999977299,5.733333333333333,100.0,False
478,0.00169000000005326,5.3125,100.0,False
479,0.001580999999987398,5.733333333333333,100.0,False
480,0.0015869999997448758,5.733333333333333,100.0,False
481,0.0016010000003916502,5.733333333333333,100.0,False
482,0.0018959999997605337,-0.8888888888888888,100.0,False
483,0.0015870000001996232,5.733333333333333,100.0,False
484,0.0015880000000834116,5.733333333333333,100.0,False
485,0.0015889999999672,5.733333333333333,100.0,False
486,0.0015979999998307903,5.733333333333333,100.0,False
487,0.001584999999977299,5.733333333333333,100.0,False
488,0.0015819999998711864,5.733333333333333,100.0,False
489,0.0015819999998711864,5.733333333333333,100.0,False
490,0.0018970000000990694,4.611111111111111,100.0,False
491,0.0015940000002956367,5.733333333333333,100.0,False
492,0.001592999999957101,5.733333333333333,100.0,False
493,0.0015959999996084662,5.733333333333333,100.0,False
494,0.0015869999997448758,5.733333333333333,100.0,False
495,0.0016019999998206913,5.733333333333333,100.0,False
496,0.0016060000002653396,5.733333333333333,100.0,False
497,0.0015989999997145787,5.733333333333333,100.0,False
498,0.0015880000000834116,5.733333333333333,100.0,False
499,0.0015869999997448758,5.733333333333333,100.0,False
500,0.0015940000002956367,5.733333333333333,100.0,False
501,0.0015899999998509884,5.733333333333333,100.0,False
502,0.0015940000002956367,5.733333333333333,100.0,False
503,0.0015979999998307903,5.733333333333333,100.0,False
504,0.0030390000001716544,-0.9310344827586207,100.0,False
505,0.0015869999997448758,5.733333333333333,100.0,False
506,0.003444999999828724,-3.9393939393939394,100.0,False
507,0.0034559999999146385,-3.9393939393939394,100.0,False
508,0.001596999999947002,5.733333333333333,100.0,False
509,0.0015920000000733125,5.733333333333333,100.0,False
510,0.0015960000000632135,5.733333333333333,100.0,False
511,0.0016000000000531145,5.733333333333333,100.0,False
512,0.0016059999998105923,5.733333333333333,100.0,False
513,0.0015910000001895241,5.733333333333333,100.0,False
514,0.0015909999997347768,5.733333333333333,100.0,False
515,0.0015910000001895241,5.733333333333333,100.0,False
516,0.001600999999936903,5.733333333333333,100.0,False
517,0.0015899999998509884,5.733333333333333,100.0,False
518,0.0018000000000029104,4.9411764705882355,100.0,False
519,0.0015899999998509884,5.733333333333333,100.0,False
520,0.0015960000000632135,5.733333333333333,100.0,False
521,0.0016109999996842816,5.733333333333333,100.0,False
522,0.0019110000002910965,4.611111111111111,100.0,False
523,0.001592999999957101,5.733333333333333,100.0,False
524,0.002817999999933818,-0.9259259259259259,100.0,False
525,0.0015899999998509884,5.733333333333333,100.0,False
526,0.0031740000003992463,-0.9310344827586207,100.0,False
527,0.0016040000000430155,5.733333333333333,100.0,False
528,0.0016080000000329164,5.733333333333333,100.0,False
529,0.0017220000004272151,5.3125,100.0,False
530,0.0018140000001949375,4.9411764705882355,100.0,False
531,0.002850999999736814,-0.9259259259259259,100.0,False
532,0.001702000000022963,5.3125,100.0,False
533,0.0016040000000430155,5.733333333333333,100.0,False
534,0.0016129999999066058,5.733333333333333,100.0,False
535,0.0016000000000531145,5.733333333333333,100.0,False
536,0.001592999999957101,5.733333333333333,100.0,False
537,0.0016930000001593726,5.3125,100.0,False
538,0.0016040000000430155,5.733333333333333,100.0,False
539,0.001592999999957101,5.733333333333333,100.0,False
540,0.0015940000002956367,5.733333333333333,100.0,False
541,0.0017909999996845727,4.9411764705882355,100.0,False
542,0.0018069999996441766,4.9411764705882355,100.0,False
