steps,time,reward,delta,converged
113,0.011345000000119398,0.0,0,False
114,0.01703799999995681,0.0,0,False
115,0.013087000000041371,0.0,0,False
116,0.013637000000016997,0.0,0,False
117,0.006142000000181724,0.0,0,False
118,0.0019480000000839937,0.0,0,False
119,0.03145800000015697,0.0,0,False
120,0.003985999999940759,0.0,0,False
121,0.006664000000000669,0.0,0,False
122,0.006058999999822845,0.0,0,False
123,0.015850999999884152,0.0,0,False
124,0.0036420000001271546,0.0,0,False
125,0.017272000000048138,0.0,0,False
126,0.004390000000057626,0.0,0,False
127,0.007919999999785432,0.0,0,False
128,0.017175000000179352,0.0,0,False
129,0.004008999999996377,0.0,0,False
130,0.007910999999921842,0.0,0,False
131,0.0050289999999222346,0.0,0,False
132,0.018041000000039276,0.0,0,False
133,0.016548000000057073,0.0,0,False
134,0.027914999999893553,0.0,0,False
135,0.005839000000150918,0.0,0,False
136,0.01251700000011624,0.0,0,False
137,0.00902500000006512,0.0,0,False
138,0.004817999999886524,0.0,0,False
139,0.016046999999844047,0.0,0,False
140,0.005102000000078988,0.0,0,False
141,0.012858000000051106,0.0,0,False
142,0.01643699999999626,0.0,0,False
143,0.035468999999920925,0.0,0,False
144,0.02271300000006704,0.0,0,False
145,0.016557000000148037,0.0,0,False
146,0.02038900000002286,0.0,0,False
147,0.04407900000001064,0.0,0,False
148,0.015108999999938533,0.0,0,False
149,0.004077999999935855,0.0,0,False
150,0.02330600000004779,0.0,0,False
151,0.019850999999789565,0.0,0,False
152,0.03674200000000383,0.0,0,False
153,0.03818999999998596,0.0,0,False
154,0.022415000000137297,0.0,0,False
155,0.006568000000015672,0.0,0,False
156,0.024278999999978623,0.0,0,False
157,0.008522999999968306,0.0,0,False
158,0.029571999999916443,0.0,0,False
159,0.005162000000154876,0.0,0,False
160,0.006911000000172862,0.0,0,False
161,0.00684400000000096,0.0,0,False
162,0.004154999999855136,0.0,0,False
163,0.011347999999998137,0.0,0,False
164,0.020307000000002517,0.0,0,False
165,0.04437499999994543,0.0,0,False
166,0.03916699999990669,0.0,0,False
167,0.026650000000017826,0.0,0,False
168,0.00662600000009661,0.0,0,False
169,0.013322999999900276,0.0,0,False
170,0.008079000000179803,0.0,0,False
171,0.013284999999996217,0.0,0,False
172,0.017086000000062995,0.0,0,False
173,0.04653099999995902,0.0,0,False
174,0.005987999999888416,0.0,0,False
175,0.024384000000054584,0.0,0,False
176,0.0021520000000236905,0.0,0,False
177,0.008092999999917083,0.0,0,False
178,0.002827000000024782,0.0,0,False
179,0.017809000000170272,0.0,0,False
180,0.0066440000000511645,0.0,0,False
181,0.044164000000137094,0.0,0,False
182,0.04919300000005933,0.0,0,False
183,0.005863999999974112,0.0,0,False
184,0.0033660000001418666,0.0,0,False
185,0.02771800000004987,0.0,0,False
186,0.02253799999994044,0.0,0,False
187,0.012430999999878622,0.0,0,False
188,0.018854999999803113,0.0,0,False
189,0.02027700000007826,0.0,0,False
190,0.017714000000069063,0.0,0,False
191,0.02853899999990972,0.0,0,False
192,0.015270000000100481,0.0,0,False
193,0.011019000000032975,0.0,0,False
194,0.02183300000001509,0.0,0,False
195,0.01477100000010978,0.0,0,False
196,0.0027620000000752043,0.0,0,False
197,0.017360000000053333,0.0,0,False
198,0.002320999999938067,0.0,0,False
199,0.007325999999920896,0.0,0,False
200,0.013430000000198561,0.0,0,True
