episode,length,time,reward,delta
458,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
459,17.0,0.0018990000003213936,83.0,5.684341886080802e-14
460,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
461,14.0,0.0015889999999672,86.0,5.684341886080802e-14
462,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
463,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
464,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
465,17.0,0.0024120000002767483,83.0,5.684341886080802e-14
466,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
467,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
468,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
469,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
470,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
471,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
472,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
473,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
474,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
475,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
476,14.0,0.001580999999987398,86.0,5.684341886080802e-14
477,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
478,16.0,0.001784999999927095,84.0,5.684341886080802e-14
479,16.0,0.001787000000149419,84.0,5.684341886080802e-14
480,14.0,0.001573000000007596,86.0,5.684341886080802e-14
481,14.0,0.001633000000310858,86.0,5.684341886080802e-14
482,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
483,18.0,0.002132999999957974,-17.0,5.684341886080802e-14
484,56.0,0.005978999999570078,-55.0,5.684341886080802e-14
485,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
486,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
487,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
488,16.0,0.001787000000149419,84.0,5.684341886080802e-14
489,16.0,0.0018029999996542756,84.0,5.684341886080802e-14
490,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
491,14.0,0.001580999999987398,86.0,5.684341886080802e-14
492,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
493,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
494,16.0,0.0018009999998866988,84.0,5.684341886080802e-14
495,20.0,0.002215999999862106,-19.0,5.684341886080802e-14
496,15.0,0.0016930000001593726,85.0,5.684341886080802e-14
497,18.0,0.0019860000002154266,-17.0,5.684341886080802e-14
498,15.0,0.0016740000000936561,85.0,5.684341886080802e-14
499,18.0,0.0019760000000133005,82.0,5.684341886080802e-14
500,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
501,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
502,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
503,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
504,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
505,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
506,14.0,0.001576999999997497,86.0,5.684341886080802e-14
507,17.0,0.0018930000001091685,-16.0,5.684341886080802e-14
508,14.0,0.0015959999996084662,86.0,5.684341886080802e-14
509,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
510,17.0,0.0018770000001495646,83.0,5.684341886080802e-14
511,16.0,0.001783000000159518,84.0,5.684341886080802e-14
512,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
513,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
514,16.0,0.0017869999996946717,84.0,5.684341886080802e-14
515,18.0,0.001999000000068918,82.0,5.684341886080802e-14
516,14.0,0.001580999999987398,86.0,5.684341886080802e-14
517,17.0,0.0018869999998969433,83.0,5.684341886080802e-14
518,17.0,0.0018890000001192675,-16.0,5.684341886080802e-14
519,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
520,28.0,0.003054999999676511,-27.0,5.684341886080802e-14
521,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
522,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
523,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
524,26.0,0.002832000000125845,-25.0,5.684341886080802e-14
525,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
526,16.0,0.001784999999927095,84.0,5.684341886080802e-14
527,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
528,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
529,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
530,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
531,32.0,0.003452999999808526,-31.0,5.684341886080802e-14
532,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
533,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
534,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
535,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
536,14.0,0.001592999999957101,86.0,5.684341886080802e-14
537,14.0,0.0015889999999672,86.0,5.684341886080802e-14
538,21.0,0.0022899999999026477,79.0,5.684341886080802e-14
539,15.0,0.0016730000002098677,85.0,5.684341886080802e-14
540,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
541,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
542,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
543,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
544,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
545,14.0,0.0015889999999672,86.0,5.684341886080802e-14
546,16.0,0.0017949999996744737,84.0,5.684341886080802e-14
547,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
548,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
549,14.0,0.001580999999987398,86.0,5.684341886080802e-14
550,14.0,0.001599000000169326,86.0,5.684341886080802e-14
551,17.0,0.0018979999999828578,83.0,5.684341886080802e-14
552,14.0,0.001574999999775173,86.0,5.684341886080802e-14
553,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
554,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
555,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
556,14.0,0.001580999999987398,86.0,5.684341886080802e-14
557,65.0,0.006852999999864551,-262.0,5.684341886080802e-14
558,18.0,0.001995000000079017,82.0,5.684341886080802e-14
559,19.0,0.002104000000144879,81.0,5.684341886080802e-14
560,16.0,0.001784999999927095,84.0,5.684341886080802e-14
561,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
562,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
563,16.0,0.0017900000002555316,84.0,5.684341886080802e-14
564,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
565,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
566,15.0,0.0016739999996389088,85.0,5.684341886080802e-14
567,20.0,0.0022060000001147273,80.0,5.684341886080802e-14
568,14.0,0.001576999999997497,86.0,5.684341886080802e-14
569,14.0,0.001580999999987398,86.0,5.684341886080802e-14
570,14.0,0.0016869999999471474,86.0,5.684341886080802e-14
571,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
572,14.0,0.001584999999977299,86.0,5.684341886080802e-14
573,16.0,0.0017900000002555316,84.0,5.684341886080802e-14
574,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
575,39.0,0.004149999999754073,-38.0,5.684341886080802e-14
576,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
577,14.0,0.001573000000007596,86.0,5.684341886080802e-14
578,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
579,15.0,0.0016770000001997687,-14.0,5.684341886080802e-14
580,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
581,15.0,0.0016829999999572465,-14.0,5.684341886080802e-14
582,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
583,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
584,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
585,21.0,0.002292000000124972,-20.0,5.684341886080802e-14
586,14.0,0.001574999999775173,86.0,5.684341886080802e-14
587,14.0,0.001580999999987398,86.0,5.684341886080802e-14
588,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
589,18.0,0.001997000000301341,-17.0,5.684341886080802e-14
590,17.0,0.0018749999999272404,83.0,5.684341886080802e-14
591,14.0,0.001573000000007596,86.0,5.684341886080802e-14
592,30.0,0.003251000000091153,-29.0,5.684341886080802e-14
593,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
594,17.0,0.0018830000003617897,83.0,5.684341886080802e-14
595,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
596,14.0,0.001573000000007596,86.0,5.684341886080802e-14
597,16.0,0.001772999999957392,84.0,5.684341886080802e-14
598,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
599,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
600,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
601,32.0,0.003436999999848922,-31.0,5.684341886080802e-14
602,14.0,0.001566999999795371,86.0,5.684341886080802e-14
603,23.0,0.002640999999584892,-22.0,5.684341886080802e-14
604,14.0,0.0016869999999471474,86.0,5.684341886080802e-14
605,14.0,0.001576999999997497,86.0,5.684341886080802e-14
606,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
607,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
608,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
609,15.0,0.0016700000001037552,85.0,5.684341886080802e-14
610,18.0,0.0019800000000032014,82.0,5.684341886080802e-14
611,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
612,14.0,0.001580999999987398,86.0,5.684341886080802e-14
613,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
614,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
615,15.0,0.001679999999851134,85.0,5.684341886080802e-14
616,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
617,15.0,0.001679999999851134,85.0,5.684341886080802e-14
618,14.0,0.001566999999795371,86.0,5.684341886080802e-14
619,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
620,18.0,0.0019889999998667918,82.0,5.684341886080802e-14
621,14.0,0.0016889999997147243,86.0,5.684341886080802e-14
622,14.0,0.0017339999999421707,86.0,5.684341886080802e-14
623,14.0,0.0017400000001543958,86.0,5.684341886080802e-14
624,14.0,0.0017290000000684813,86.0,5.684341886080802e-14
625,15.0,0.001841999999669497,85.0,5.684341886080802e-14
626,15.0,0.0018310000000383297,85.0,5.684341886080802e-14
627,14.0,0.0017119999997703417,86.0,5.684341886080802e-14
628,14.0,0.0017290000000684813,86.0,5.684341886080802e-14
629,14.0,0.001734000000396918,86.0,5.684341886080802e-14
630,14.0,0.0017330000000583823,86.0,5.684341886080802e-14
631,14.0,0.001736999999593536,86.0,5.684341886080802e-14
632,14.0,0.0017229999998562562,86.0,5.684341886080802e-14
633,15.0,0.001833999999689695,85.0,5.684341886080802e-14
634,14.0,0.0017319999997198465,86.0,5.684341886080802e-14
635,14.0,0.001734999999825959,86.0,5.684341886080802e-14
636,14.0,0.0017339999999421707,86.0,5.684341886080802e-14
637,14.0,0.0017190000003211026,86.0,5.684341886080802e-14
638,14.0,0.0017359999997097475,86.0,5.684341886080802e-14
639,14.0,0.0017330000000583823,86.0,5.684341886080802e-14
640,14.0,0.0017390000002706074,86.0,5.684341886080802e-14
641,15.0,0.001847999999881722,85.0,5.684341886080802e-14
642,14.0,0.0017269999998461572,86.0,5.684341886080802e-14
643,14.0,0.00173899999981586,86.0,5.684341886080802e-14
644,15.0,0.0018500000001040462,85.0,5.684341886080802e-14
645,29.0,0.0034399999999550346,-28.0,5.684341886080802e-14
646,14.0,0.0017499999999017746,86.0,5.684341886080802e-14
647,16.0,0.0019640000000435975,84.0,5.684341886080802e-14
648,18.0,0.002168999999867083,82.0,5.684341886080802e-14
649,14.0,0.0017189999998663552,86.0,5.684341886080802e-14
650,18.0,0.0021879999999327993,82.0,5.684341886080802e-14
651,14.0,0.001728000000184693,86.0,5.684341886080802e-14
652,14.0,0.0017419999999219726,86.0,5.684341886080802e-14
653,14.0,0.0017370000000482833,86.0,5.684341886080802e-14
654,14.0,0.0017330000000583823,86.0,5.684341886080802e-14
655,16.0,0.001955000000180007,84.0,5.684341886080802e-14
656,14.0,0.0017320000001745939,86.0,5.684341886080802e-14
657,30.0,0.0035209999996368424,-128.0,5.684341886080802e-14
658,14.0,0.001734999999825959,86.0,5.684341886080802e-14
659,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
660,14.0,0.0017309999998360581,86.0,5.684341886080802e-14
661,14.0,0.0017250000000785803,86.0,5.684341886080802e-14
662,14.0,0.0017370000000482833,86.0,5.684341886080802e-14
663,27.0,0.0029469999999491847,-26.0,5.684341886080802e-14
664,32.0,0.003426000000217755,-31.0,5.684341886080802e-14
665,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
666,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
667,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
668,27.0,0.0028919999999743595,-26.0,5.684341886080802e-14
669,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
670,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
671,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
672,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
673,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
674,15.0,0.001686000000063359,85.0,5.684341886080802e-14
675,20.0,0.0021919999999227002,80.0,5.684341886080802e-14
676,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
677,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
678,15.0,0.0016709999999875436,85.0,5.684341886080802e-14
679,15.0,0.001678000000083557,85.0,5.684341886080802e-14
680,29.0,0.0031249999997271516,-127.0,5.684341886080802e-14
681,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
682,16.0,0.001783000000159518,84.0,5.684341886080802e-14
683,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
684,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
685,16.0,0.0017780000002858287,84.0,5.684341886080802e-14
686,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
687,16.0,0.0017789999997148698,84.0,5.684341886080802e-14
688,14.0,0.001566999999795371,86.0,5.684341886080802e-14
689,16.0,0.0017749999997249688,84.0,5.684341886080802e-14
690,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
691,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
692,14.0,0.001573000000007596,86.0,5.684341886080802e-14
693,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
694,16.0,0.0017750000001797162,84.0,5.684341886080802e-14
695,14.0,0.001576999999997497,86.0,5.684341886080802e-14
696,16.0,0.0017930000003616442,84.0,5.684341886080802e-14
697,17.0,0.0018800000002556772,83.0,5.684341886080802e-14
698,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
699,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
700,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
701,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
702,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
703,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
704,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
705,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
706,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
707,14.0,0.001573000000007596,86.0,5.684341886080802e-14
708,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
709,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
710,14.0,0.001584999999977299,86.0,5.684341886080802e-14
711,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
712,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
713,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
714,14.0,0.001570999999785272,86.0,5.684341886080802e-14
715,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
716,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
717,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
718,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
719,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
720,16.0,0.001799000000119122,84.0,5.684341886080802e-14
721,15.0,0.0016930000001593726,85.0,5.684341886080802e-14
722,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
723,14.0,0.001573000000007596,86.0,5.684341886080802e-14
724,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
725,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
726,16.0,0.0017789999997148698,84.0,5.684341886080802e-14
727,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
728,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
729,14.0,0.0015970000004017493,86.0,5.684341886080802e-14
730,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
731,14.0,0.001566999999795371,86.0,5.684341886080802e-14
732,15.0,0.0016649999997753184,85.0,5.684341886080802e-14
733,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
734,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
735,16.0,0.0017750000001797162,84.0,5.684341886080802e-14
736,16.0,0.0017749999997249688,84.0,5.684341886080802e-14
737,15.0,0.001667999999881431,85.0,5.684341886080802e-14
738,14.0,0.001576999999997497,86.0,5.684341886080802e-14
739,16.0,0.0017789999997148698,84.0,5.684341886080802e-14
740,19.0,0.0020879999997305276,-18.0,5.684341886080802e-14
741,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
742,17.0,0.0018809999996847182,83.0,5.684341886080802e-14
743,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
744,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
745,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
746,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
747,15.0,0.0016899999995985127,85.0,5.684341886080802e-14
748,14.0,0.001576999999997497,86.0,5.684341886080802e-14
749,14.0,0.001566999999795371,86.0,5.684341886080802e-14
750,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
751,16.0,0.001768999999967491,84.0,5.684341886080802e-14
752,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
753,15.0,0.0016699999996490078,85.0,5.684341886080802e-14
754,14.0,0.001576999999997497,86.0,5.684341886080802e-14
755,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
756,15.0,0.0016640000003462774,85.0,5.684341886080802e-14
757,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
758,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
759,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
760,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
761,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
762,16.0,0.00176499999997759,84.0,5.684341886080802e-14
763,18.0,0.001968999999917287,82.0,5.684341886080802e-14
764,14.0,0.001558999999815569,86.0,5.684341886080802e-14
765,14.0,0.00156299999980547,86.0,5.684341886080802e-14
766,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
767,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
768,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
769,16.0,0.0017899999998007843,84.0,5.684341886080802e-14
770,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
771,29.0,0.0031180000000858854,-28.0,5.684341886080802e-14
772,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
773,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
774,17.0,0.0018939999999929569,-16.0,5.684341886080802e-14
775,19.0,0.002089999999952852,-18.0,5.684341886080802e-14
776,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
777,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
778,14.0,0.001573000000007596,86.0,5.684341886080802e-14
779,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
780,14.0,0.001562000000376429,86.0,5.684341886080802e-14
781,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
782,25.0,0.0026880000000346627,-24.0,5.684341886080802e-14
783,14.0,0.001576999999997497,86.0,5.684341886080802e-14
784,15.0,0.001686000000063359,85.0,5.684341886080802e-14
785,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
786,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
787,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
788,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
789,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
790,14.0,0.001562000000376429,86.0,5.684341886080802e-14
791,14.0,0.00156600000036633,86.0,5.684341886080802e-14
792,14.0,0.00156299999980547,86.0,5.684341886080802e-14
793,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
794,16.0,0.0017759999996087572,84.0,5.684341886080802e-14
795,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
796,16.0,0.001780999999937194,84.0,5.684341886080802e-14
797,25.0,0.0027239999999437714,-24.0,5.684341886080802e-14
798,14.0,0.001566999999795371,86.0,5.684341886080802e-14
799,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
800,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
801,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
802,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
803,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
804,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
805,16.0,0.001772999999957392,84.0,5.684341886080802e-14
806,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
807,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
808,26.0,0.002800000000206637,-25.0,5.684341886080802e-14
809,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
810,15.0,0.0016809999997349223,85.0,5.684341886080802e-14
811,14.0,0.001573000000007596,86.0,5.684341886080802e-14
812,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
813,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
814,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
815,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
816,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
817,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
818,205.0,0.021193999999923108,-204.0,5.684341886080802e-14
819,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
820,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
821,43.0,0.004543000000012398,-141.0,5.684341886080802e-14
822,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
823,32.0,0.0036019999997733976,-31.0,5.684341886080802e-14
824,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
825,16.0,0.001772999999957392,84.0,5.684341886080802e-14
826,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
827,14.0,0.002058000000033644,86.0,5.684341886080802e-14
828,55.0,0.006266999999752443,-54.0,5.684341886080802e-14
829,15.0,0.0017079999997804407,85.0,5.684341886080802e-14
830,14.0,0.0015889999999672,86.0,5.684341886080802e-14
831,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
832,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
833,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
834,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
835,14.0,0.0015689999995629478,86.0,5.684341886080802e-14
836,14.0,0.001896000000215281,86.0,5.684341886080802e-14
837,14.0,0.0016020000002754387,86.0,5.684341886080802e-14
838,14.0,0.001592999999957101,86.0,5.684341886080802e-14
839,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
840,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
841,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
842,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
843,14.0,0.001574999999775173,86.0,5.684341886080802e-14
844,16.0,0.00179100000013932,84.0,5.684341886080802e-14
845,16.0,0.0018060000002151355,84.0,5.684341886080802e-14
846,14.0,0.0015889999999672,86.0,5.684341886080802e-14
847,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
848,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
849,41.0,0.004370999999991909,-40.0,5.684341886080802e-14
850,14.0,0.001573000000007596,86.0,5.684341886080802e-14
851,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
852,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
853,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
854,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
855,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
856,14.0,0.001573000000007596,86.0,5.684341886080802e-14
857,152.0,0.015709000000242668,-151.0,5.684341886080802e-14
858,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
859,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
860,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
861,16.0,0.0017749999997249688,84.0,5.684341886080802e-14
862,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
863,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
864,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
865,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
866,16.0,0.0017670000001999142,84.0,5.684341886080802e-14
867,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
868,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
869,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
870,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
871,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
872,14.0,0.001574999999775173,86.0,5.684341886080802e-14
873,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
874,14.0,0.001584999999977299,86.0,5.684341886080802e-14
875,15.0,0.0016829999999572465,-14.0,5.684341886080802e-14
876,15.0,0.0016740000000936561,85.0,5.684341886080802e-14
877,16.0,0.0017780000002858287,84.0,5.684341886080802e-14
878,14.0,0.001573000000007596,86.0,5.684341886080802e-14
879,14.0,0.001576999999997497,86.0,5.684341886080802e-14
880,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
881,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
882,15.0,0.001659999999901629,85.0,5.684341886080802e-14
883,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
884,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
885,16.0,0.0017659999998613785,84.0,5.684341886080802e-14
886,14.0,0.00156299999980547,86.0,5.684341886080802e-14
887,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
888,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
889,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
890,14.0,0.001562000000376429,86.0,5.684341886080802e-14
891,15.0,0.0016690000002199668,85.0,5.684341886080802e-14
892,14.0,0.00156299999980547,86.0,5.684341886080802e-14
893,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
894,14.0,0.001570999999785272,86.0,5.684341886080802e-14
895,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
896,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
897,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
898,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
899,49.0,0.005587000000105036,-48.0,5.684341886080802e-14
900,14.0,0.0017859999998108833,86.0,5.684341886080802e-14
901,16.0,0.0018100000002050365,84.0,5.684341886080802e-14
902,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
903,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
904,14.0,0.001592999999957101,86.0,5.684341886080802e-14
905,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
906,14.0,0.001600999999936903,86.0,5.684341886080802e-14
907,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
908,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
909,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
910,14.0,0.001576999999997497,86.0,5.684341886080802e-14
911,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
