episode,length,time,reward,delta
565,104.0,0.00925100000040402,-301.0,0.0
566,14.0,0.0013410000001385924,86.0,0.0
567,14.0,0.0013349999999263673,86.0,0.0
568,16.0,0.0015089999997144332,84.0,0.0
569,16.0,0.0015079999993758975,84.0,0.0
570,15.0,0.001427000000148837,85.0,0.0
571,19.0,0.0017790000001696171,81.0,0.0
572,16.0,0.001502999999502208,84.0,0.0
573,18.0,0.0016799999993963866,-17.0,0.0
574,18.0,0.0016840000007505296,-17.0,0.0
575,16.0,0.001502999999502208,84.0,0.0
576,17.0,0.0015880000000834116,83.0,0.0
577,19.0,0.0017620000007809722,-18.0,0.0
578,14.0,0.0013269999999465654,86.0,0.0
579,18.0,0.0016729999997551204,82.0,0.0
580,15.0,0.001413999999385851,85.0,0.0
581,14.0,0.0013289999997141422,86.0,0.0
582,16.0,0.0014989999999670545,84.0,0.0
583,15.0,0.001419999999598076,85.0,0.0
584,18.0,0.0016749999995226972,82.0,0.0
585,14.0,0.0013259999996080296,86.0,0.0
586,14.0,0.0013230000004114117,86.0,0.0
587,16.0,0.001554999999825668,84.0,0.0
588,14.0,0.0013310000003912137,86.0,0.0
589,17.0,0.0015979999998307903,-16.0,0.0
590,17.0,0.001598000000740285,83.0,0.0
591,14.0,0.001336000000264903,86.0,0.0
592,30.0,0.0027310000004945323,-29.0,0.0
593,16.0,0.0015120000007300405,84.0,0.0
594,40.0,0.0036090000003241585,-138.0,0.0
595,25.0,0.002298000000337197,-24.0,0.0
596,19.0,0.0017719999996188562,81.0,0.0
597,14.0,0.0013410000001385924,86.0,0.0
598,14.0,0.0013259999996080296,86.0,0.0
599,16.0,0.0015110000003915047,84.0,0.0
600,18.0,0.0016789999999673455,82.0,0.0
601,14.0,0.0013339999995878316,86.0,0.0
602,17.0,0.0016040000000430155,-16.0,0.0
603,14.0,0.0013319999998202547,86.0,0.0
604,29.0,0.002644000000145752,-28.0,0.0
605,14.0,0.0013340000004973263,86.0,0.0
606,20.0,0.001855999999861524,-19.0,0.0
607,14.0,0.001338999999461521,86.0,0.0
608,30.0,0.0027300000001559965,-29.0,0.0
609,14.0,0.0013340000004973263,86.0,0.0
610,18.0,0.0017309999993813108,82.0,0.0
611,16.0,0.0015139999995881226,84.0,0.0
612,18.0,0.0016919999998208368,82.0,0.0
613,14.0,0.0013349999999263673,86.0,0.0
614,14.0,0.001322999999501917,86.0,0.0
615,16.0,0.001510000000052969,-15.0,0.0
616,18.0,0.0016839999998410349,82.0,0.0
617,14.0,0.0013330000001587905,86.0,0.0
618,16.0,0.0015079999993758975,84.0,0.0
619,14.0,0.0013349999999263673,86.0,0.0
620,14.0,0.0013390000003710156,86.0,0.0
621,14.0,0.0013369999996939441,86.0,0.0
622,14.0,0.0013460000000122818,86.0,0.0
623,18.0,0.0016809999997349223,82.0,0.0
624,26.0,0.002449999999953434,-25.0,0.0
625,14.0,0.001390999999784981,86.0,0.0
626,14.0,0.001344999999673746,86.0,0.0
627,16.0,0.0015140000004976173,84.0,0.0
628,17.0,0.0016029999997044797,83.0,0.0
629,14.0,0.0013419999995676335,86.0,0.0
630,21.0,0.0019499999998515705,-20.0,0.0
631,15.0,0.0014289999999164138,85.0,0.0
632,18.0,0.0016880000002856832,82.0,0.0
633,14.0,0.001336000000264903,86.0,0.0
634,14.0,0.0013310000003912137,86.0,0.0
635,14.0,0.0013319999998202547,86.0,0.0
636,14.0,0.0013859999999112915,86.0,0.0
637,14.0,0.0013349999999263673,86.0,0.0
638,53.0,0.0051809999995384715,-250.0,0.0
639,15.0,0.0014360000004671747,85.0,0.0
640,16.0,0.0015110000003915047,84.0,0.0
641,15.0,0.001413999999385851,-14.0,0.0
642,18.0,0.001673000000664615,82.0,0.0
643,17.0,0.001584999999977299,-16.0,0.0
644,14.0,0.0013289999997141422,86.0,0.0
645,14.0,0.0013289999997141422,86.0,0.0
646,15.0,0.0014209999999366119,85.0,0.0
647,18.0,0.001682000000073458,-17.0,0.0
648,15.0,0.0014169999994919635,85.0,0.0
649,16.0,0.0014970000001994777,84.0,0.0
650,16.0,0.001493000000664324,84.0,0.0
651,17.0,0.0015869999997448758,83.0,0.0
652,14.0,0.0013289999997141422,86.0,0.0
653,17.0,0.0015800000001036096,-16.0,0.0
654,14.0,0.0013259999996080296,86.0,0.0
655,14.0,0.0013189999999667634,86.0,0.0
656,14.0,0.001322000000072876,86.0,0.0
657,18.0,0.0016749999995226972,82.0,0.0
658,17.0,0.0015880000000834116,83.0,0.0
659,14.0,0.0013200000003052992,86.0,0.0
660,14.0,0.0013230000004114117,86.0,0.0
661,26.0,0.0023559999999633874,-25.0,0.0
662,14.0,0.0013550000003306195,86.0,0.0
663,14.0,0.001314999999522115,86.0,0.0
664,14.0,0.0013159999998606509,86.0,0.0
665,17.0,0.0015850000008867937,83.0,0.0
666,14.0,0.001322999999501917,86.0,0.0
667,17.0,0.0015810000004421454,83.0,0.0
668,15.0,0.0014119999996182742,85.0,0.0
669,19.0,0.001758999999765365,81.0,0.0
670,14.0,0.0013290000006236369,86.0,0.0
671,57.0,0.005051999999523105,-155.0,0.0
672,14.0,0.0013199999993958045,86.0,0.0
673,15.0,0.0014039999996384722,85.0,0.0
674,17.0,0.0015730000004623435,83.0,0.0
675,17.0,0.0015720000001238077,83.0,0.0
676,18.0,0.0016780000005383044,82.0,0.0
677,14.0,0.0013120000003254972,86.0,0.0
678,14.0,0.0013199999993958045,86.0,0.0
679,14.0,0.0013189999999667634,86.0,0.0
680,75.0,0.00661599999966711,-74.0,0.0
681,16.0,0.001495999999860942,84.0,0.0
682,14.0,0.0022330000001602457,86.0,0.0
683,14.0,0.0013570000000981963,86.0,0.0
684,14.0,0.0013479999997798586,86.0,0.0
685,14.0,0.0013410000001385924,86.0,0.0
686,15.0,0.0014280000004873727,85.0,0.0
687,14.0,0.0013380000000324799,86.0,0.0
688,14.0,0.001336000000264903,86.0,0.0
689,16.0,0.0015169999996942352,84.0,0.0
690,18.0,0.0016880000002856832,-17.0,0.0
691,16.0,0.001516000000265194,84.0,0.0
692,16.0,0.0015229999999064603,84.0,0.0
693,72.0,0.006421000000045751,-170.0,0.0
694,14.0,0.001338999999461521,86.0,0.0
695,15.0,0.0016310000000885339,85.0,0.0
696,16.0,0.0015140000004976173,84.0,0.0
697,14.0,0.0013419999995676335,86.0,0.0
698,34.0,0.003088000000389002,-33.0,0.0
699,14.0,0.0013630000003104215,86.0,0.0
700,14.0,0.0013319999998202547,86.0,0.0
701,15.0,0.0014229999997041887,85.0,0.0
702,14.0,0.0013289999997141422,86.0,0.0
703,14.0,0.0013279999993756064,86.0,0.0
704,14.0,0.0013269999999465654,86.0,0.0
705,14.0,0.0013329999992492958,86.0,0.0
706,14.0,0.0013369999996939441,86.0,0.0
707,19.0,0.0017790000001696171,81.0,0.0
708,16.0,0.0015079999993758975,84.0,0.0
709,31.0,0.002817999999933818,-30.0,0.0
710,28.0,0.0025519999999232823,-27.0,0.0
711,15.0,0.001421999999365653,85.0,0.0
712,14.0,0.001336000000264903,86.0,0.0
713,14.0,0.0013320000007297494,86.0,0.0
714,14.0,0.0013290000006236369,86.0,0.0
715,14.0,0.001336000000264903,86.0,0.0
716,16.0,0.0015260000000125729,84.0,0.0
717,14.0,0.0013460000000122818,86.0,0.0
718,14.0,0.0013469999994413229,86.0,0.0
719,14.0,0.0013390000003710156,86.0,0.0
720,14.0,0.0013399999998000567,86.0,0.0
721,14.0,0.001336000000264903,86.0,0.0
722,17.0,0.0016030000006139744,-16.0,0.0
723,17.0,0.0015960000000632135,83.0,0.0
724,14.0,0.0013349999999263673,86.0,0.0
725,14.0,0.001330000000052678,86.0,0.0
726,14.0,0.0013189999999667634,86.0,0.0
727,14.0,0.001344000000244705,86.0,0.0
728,25.0,0.002292999999554013,-24.0,0.0
729,14.0,0.001330999999481719,86.0,0.0
730,14.0,0.0013340000004973263,86.0,0.0
731,14.0,0.0013310000003912137,86.0,0.0
732,27.0,0.002755999999862979,-26.0,0.0
733,14.0,0.0013670000007550698,86.0,0.0
734,16.0,0.0015250000005835318,84.0,0.0
735,17.0,0.0016120000000228174,83.0,0.0
736,14.0,0.0013339999995878316,86.0,0.0
737,16.0,0.0015149999999266583,84.0,0.0
738,16.0,0.0015130000001590815,84.0,0.0
739,14.0,0.0013420000004771282,86.0,0.0
740,28.0,0.002575999999862688,-27.0,0.0
741,14.0,0.0013559999997596606,86.0,0.0
742,14.0,0.001344000000244705,86.0,0.0
743,17.0,0.0016049999994720565,83.0,0.0
744,16.0,0.0015089999997144332,84.0,0.0
745,22.0,0.0020319999994171667,-21.0,0.0
746,14.0,0.001344999999673746,86.0,0.0
747,18.0,0.0016829999995024991,82.0,0.0
748,14.0,0.0013319999998202547,86.0,0.0
749,16.0,0.0015079999993758975,84.0,0.0
750,14.0,0.0013330000001587905,86.0,0.0
751,26.0,0.0023830000000089058,-25.0,0.0
752,18.0,0.0016880000002856832,82.0,0.0
753,14.0,0.0013319999998202547,86.0,0.0
754,14.0,0.001330000000052678,86.0,0.0
755,15.0,0.0014160000000629225,85.0,0.0
756,14.0,0.0013369999996939441,86.0,0.0
757,18.0,0.0016809999997349223,-17.0,0.0
758,14.0,0.0013369999996939441,86.0,0.0
759,15.0,0.0014209999999366119,85.0,0.0
760,15.0,0.0014220000002751476,85.0,0.0
761,14.0,0.0013390000003710156,86.0,0.0
762,85.0,0.0075539999997999985,-84.0,0.0
763,16.0,0.0015069999999468564,84.0,0.0
764,14.0,0.0013429999999061693,86.0,0.0
765,16.0,0.0015069999999468564,84.0,0.0
766,19.0,0.0017719999996188562,81.0,0.0
767,14.0,0.0013290000006236369,86.0,0.0
768,14.0,0.0013310000003912137,86.0,0.0
769,27.0,0.0024750000002313755,-26.0,0.0
770,14.0,0.0013369999996939441,86.0,0.0
771,14.0,0.001330999999481719,86.0,0.0
772,14.0,0.0013369999996939441,86.0,0.0
773,14.0,0.0013310000003912137,86.0,0.0
774,14.0,0.001338999999461521,86.0,0.0
775,14.0,0.0013390000003710156,86.0,0.0
776,14.0,0.0013330000001587905,86.0,0.0
777,16.0,0.001510000000052969,84.0,0.0
778,14.0,0.0013269999999465654,86.0,0.0
779,14.0,0.0013479999997798586,86.0,0.0
780,14.0,0.0013339999995878316,86.0,0.0
781,16.0,0.0015120000007300405,84.0,0.0
782,14.0,0.0013330000001587905,86.0,0.0
783,14.0,0.0013330000001587905,86.0,0.0
784,14.0,0.001330999999481719,86.0,0.0
785,28.0,0.0025570000007064664,-27.0,0.0
786,14.0,0.0013359999993554084,86.0,0.0
787,18.0,0.0019179999999323627,82.0,0.0
788,18.0,0.002035000000432774,82.0,0.0
789,14.0,0.0013560000006691553,86.0,0.0
790,14.0,0.0013490000001183944,86.0,0.0
791,14.0,0.001344000000244705,86.0,0.0
792,14.0,0.0013390000003710156,86.0,0.0
793,14.0,0.0013390000003710156,86.0,0.0
794,14.0,0.0013760000001639128,86.0,0.0
795,18.0,0.0017010000001391745,82.0,0.0
796,14.0,0.0013400000007095514,86.0,0.0
797,14.0,0.0013509999998859712,86.0,0.0
798,15.0,0.0014330000003610621,85.0,0.0
799,14.0,0.0013410000001385924,86.0,0.0
800,14.0,0.001338999999461521,86.0,0.0
801,14.0,0.0013330000001587905,86.0,0.0
802,14.0,0.0013349999999263673,86.0,0.0
803,14.0,0.0013339999995878316,86.0,0.0
804,14.0,0.0013330000001587905,86.0,0.0
805,15.0,0.0014290000008259085,85.0,0.0
806,15.0,0.001427000000148837,85.0,0.0
807,14.0,0.001330000000052678,86.0,0.0
808,16.0,0.0015139999995881226,84.0,0.0
809,16.0,0.0015059999996083206,84.0,0.0
810,16.0,0.001518000000032771,84.0,0.0
811,14.0,0.0013359999993554084,86.0,0.0
812,14.0,0.0013410000001385924,86.0,0.0
813,18.0,0.0016850000001795706,-17.0,0.0
814,14.0,0.0013289999997141422,86.0,0.0
815,31.0,0.002817999999933818,-30.0,0.0
816,14.0,0.0013369999996939441,86.0,0.0
817,14.0,0.0013319999998202547,86.0,0.0
818,14.0,0.0013250000001789886,86.0,0.0
819,16.0,0.0014989999999670545,84.0,0.0
820,15.0,0.0014229999997041887,85.0,0.0
821,14.0,0.0013319999998202547,86.0,0.0
822,16.0,0.0015590000002703164,84.0,0.0
823,25.0,0.0022880000005898182,-24.0,0.0
824,14.0,0.0013369999996939441,86.0,0.0
825,19.0,0.0017610000004424364,81.0,0.0
826,15.0,0.0014109999992797384,85.0,0.0
827,16.0,0.0015009999997346313,84.0,0.0
828,14.0,0.0013199999993958045,86.0,0.0
829,14.0,0.0013189999999667634,86.0,0.0
830,14.0,0.0013239999998404528,86.0,0.0
831,14.0,0.0013239999998404528,86.0,0.0
832,16.0,0.0015050000001792796,84.0,0.0
833,16.0,0.001562000000376429,84.0,0.0
834,14.0,0.0013260000005175243,86.0,0.0
835,14.0,0.0013209999997343402,86.0,0.0
836,14.0,0.0013349999999263673,86.0,0.0
837,14.0,0.001330999999481719,86.0,0.0
838,14.0,0.0013349999999263673,86.0,0.0
839,14.0,0.0013310000003912137,86.0,0.0
840,14.0,0.0013380000000324799,86.0,0.0
841,15.0,0.0014149999997243867,85.0,0.0
842,17.0,0.001593999999386142,-16.0,0.0
843,27.0,0.002462999999806925,-26.0,0.0
844,37.0,0.0033400000002075103,-36.0,0.0
845,14.0,0.001343000000815664,86.0,0.0
846,14.0,0.0013260000005175243,86.0,0.0
847,14.0,0.001336000000264903,86.0,0.0
848,18.0,0.001673000000664615,82.0,0.0
849,14.0,0.001322000000072876,86.0,0.0
850,14.0,0.0013259999996080296,86.0,0.0
851,18.0,0.0016709999999875436,82.0,0.0
852,14.0,0.0013199999993958045,86.0,0.0
853,17.0,0.0015889999995124526,-16.0,0.0
854,14.0,0.001330000000052678,86.0,0.0
855,14.0,0.0013269999999465654,86.0,0.0
856,15.0,0.001427999999577878,85.0,0.0
857,18.0,0.001682000000073458,-17.0,0.0
858,14.0,0.001330000000052678,86.0,0.0
859,14.0,0.0013339999995878316,86.0,0.0
860,14.0,0.0013290000006236369,86.0,0.0
861,16.0,0.0015439999997397535,84.0,0.0
862,14.0,0.0013330000001587905,86.0,0.0
863,14.0,0.001336000000264903,86.0,0.0
864,28.0,0.0025560000003679306,-27.0,0.0
865,14.0,0.0013290000006236369,86.0,0.0
866,28.0,0.0025609999993321253,-27.0,0.0
867,14.0,0.0013289999997141422,86.0,0.0
868,14.0,0.001336000000264903,86.0,0.0
869,14.0,0.0013320000007297494,86.0,0.0
870,14.0,0.001330000000052678,86.0,0.0
871,14.0,0.0013339999995878316,86.0,0.0
872,40.0,0.003598000000238244,-39.0,0.0
873,17.0,0.0016020000002754387,83.0,0.0
874,14.0,0.0013340000004973263,86.0,0.0
875,17.0,0.00161500000012893,-16.0,0.0
876,14.0,0.0013339999995878316,86.0,0.0
877,16.0,0.0015080000002853922,84.0,0.0
878,15.0,0.0014229999997041887,85.0,0.0
879,14.0,0.0013330000001587905,86.0,0.0
880,14.0,0.0013330000001587905,86.0,0.0
881,20.0,0.0018509999999878346,-19.0,0.0
882,16.0,0.0015059999996083206,84.0,0.0
883,14.0,0.001322000000072876,86.0,0.0
884,16.0,0.0015619999994669342,84.0,0.0
885,14.0,0.001336000000264903,86.0,0.0
886,14.0,0.0013450000005832408,86.0,0.0
887,27.0,0.002464999999574502,-26.0,0.0
888,14.0,0.0013289999997141422,86.0,0.0
889,31.0,0.002808000000186439,-30.0,0.0
890,14.0,0.001330000000052678,86.0,0.0
891,14.0,0.0013319999998202547,86.0,0.0
892,14.0,0.0013310000003912137,86.0,0.0
893,14.0,0.0013310000003912137,86.0,0.0
894,14.0,0.001330999999481719,86.0,0.0
895,16.0,0.001510000000052969,84.0,0.0
896,17.0,0.00159200000052806,83.0,0.0
897,14.0,0.0013280000002851011,86.0,0.0
898,14.0,0.0013260000005175243,86.0,0.0
899,14.0,0.0013290000006236369,86.0,0.0
900,14.0,0.0013269999999465654,86.0,0.0
901,18.0,0.0016830000004119938,82.0,0.0
902,14.0,0.0013239999998404528,86.0,0.0
903,14.0,0.0013280000002851011,86.0,0.0
904,27.0,0.0024549999998271232,-26.0,0.0
905,44.0,0.00393400000029942,-43.0,0.0
906,14.0,0.0013230000004114117,86.0,0.0
907,25.0,0.002284999999574211,-24.0,0.0
908,14.0,0.001322999999501917,86.0,0.0
909,14.0,0.0013380000000324799,86.0,0.0
910,15.0,0.0014259999998103012,85.0,0.0
911,14.0,0.0013399999998000567,86.0,0.0
912,14.0,0.0013380000000324799,86.0,0.0
913,15.0,0.001419999999598076,85.0,0.0
914,14.0,0.0013339999995878316,86.0,0.0
915,20.0,0.0018570000002000597,80.0,0.0
916,14.0,0.0013310000003912137,86.0,0.0
917,14.0,0.0013259999996080296,86.0,0.0
918,14.0,0.0013289999997141422,86.0,0.0
919,28.0,0.002554000000600354,-27.0,0.0
920,16.0,0.001502000000073167,84.0,0.0
921,17.0,0.0015899999998509884,-16.0,0.0
922,14.0,0.0013289999997141422,86.0,0.0
923,14.0,0.0013330000001587905,86.0,0.0
924,14.0,0.001330000000052678,86.0,0.0
925,16.0,0.0015050000001792796,84.0,0.0
926,14.0,0.0013869999993403326,86.0,0.0
927,16.0,0.0015169999996942352,84.0,0.0
928,14.0,0.0013330000001587905,86.0,0.0
929,19.0,0.0017719999996188562,81.0,0.0
930,14.0,0.0013330000001587905,86.0,0.0
931,14.0,0.0013269999999465654,86.0,0.0
932,55.0,0.004926999999952386,-54.0,0.0
933,16.0,0.0015860000003158348,84.0,0.0
934,14.0,0.0013479999997798586,86.0,0.0
935,14.0,0.0013420000004771282,86.0,0.0
936,14.0,0.0013380000000324799,86.0,0.0
937,14.0,0.0013460000000122818,86.0,0.0
938,16.0,0.0015130000001590815,84.0,0.0
939,14.0,0.001471000000492495,86.0,0.0
940,14.0,0.0014689999998154235,86.0,0.0
941,14.0,0.001471999999921536,86.0,0.0
942,14.0,0.0014649999993707752,86.0,0.0
943,38.0,0.003566000000319036,-37.0,0.0
944,19.0,0.001780999999937194,-18.0,0.0
945,14.0,0.0013329999992492958,86.0,0.0
946,14.0,0.0013370000006034388,86.0,0.0
947,14.0,0.001322000000072876,86.0,0.0
948,14.0,0.0013330000001587905,86.0,0.0
949,14.0,0.0013260000005175243,86.0,0.0
950,18.0,0.001668999999310472,-17.0,0.0
951,14.0,0.0013199999993958045,86.0,0.0
952,14.0,0.0013239999998404528,86.0,0.0
953,14.0,0.001330000000052678,86.0,0.0
954,14.0,0.001322000000072876,86.0,0.0
955,73.0,0.006442000000788539,-270.0,0.0
956,14.0,0.001330000000052678,86.0,0.0
957,14.0,0.0013209999997343402,86.0,0.0
958,14.0,0.0013239999998404528,86.0,0.0
959,14.0,0.0013319999998202547,86.0,0.0
960,17.0,0.0015949999997246778,83.0,0.0
961,15.0,0.001427999999577878,85.0,0.0
962,14.0,0.0013259999996080296,86.0,0.0
963,14.0,0.0013319999998202547,86.0,0.0
964,14.0,0.00132700000085606,86.0,0.0
965,14.0,0.001322999999501917,86.0,0.0
966,14.0,0.0013279999993756064,86.0,0.0
967,45.0,0.004028000000289467,-44.0,0.0
968,14.0,0.0013290000006236369,86.0,0.0
969,14.0,0.0013269999999465654,86.0,0.0
970,59.0,0.005256999999801337,-58.0,0.0
971,14.0,0.0013329999992492958,86.0,0.0
972,15.0,0.0014160000000629225,85.0,0.0
973,14.0,0.0013259999996080296,86.0,0.0
974,14.0,0.0013289999997141422,86.0,0.0
975,14.0,0.0013280000002851011,86.0,0.0
976,14.0,0.0013339999995878316,86.0,0.0
977,14.0,0.0013280000002851011,86.0,0.0
978,14.0,0.0013280000002851011,86.0,0.0
979,15.0,0.0014109999992797384,85.0,0.0
980,14.0,0.0013349999999263673,86.0,0.0
981,14.0,0.001389000000017404,86.0,0.0
982,14.0,0.0013339999995878316,86.0,0.0
983,14.0,0.0013370000006034388,86.0,0.0
984,15.0,0.0014169999994919635,85.0,0.0
985,14.0,0.0013260000005175243,86.0,0.0
986,14.0,0.0013259999996080296,86.0,0.0
987,14.0,0.0013230000004114117,86.0,0.0
988,47.0,0.004184000000350352,-46.0,0.0
989,14.0,0.0013239999998404528,86.0,0.0
990,16.0,0.0015039999998407438,84.0,0.0
991,14.0,0.0013310000003912137,86.0,0.0
992,16.0,0.0015060000005178154,84.0,0.0
993,14.0,0.0013259999996080296,86.0,0.0
994,18.0,0.001675999999861233,82.0,0.0
995,14.0,0.0013429999999061693,86.0,0.0
996,14.0,0.0013319999998202547,86.0,0.0
997,16.0,0.0015130000001590815,84.0,0.0
998,14.0,0.001330999999481719,86.0,0.0
999,14.0,0.0013339999995878316,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
