steps,time,reward,delta,converged
158,0.0016999999998006388,0.0,0.00024020810439311332,False
159,0.003135999999813066,0.0,0.00024020810439311332,False
160,0.008474000000205706,0.0,0.00024020810439311332,False
161,0.0022850000000289583,0.0,0.00024020810439311332,False
162,0.0016880000002856832,0.0,0.00024020810439311332,False
163,0.0011150000000270666,0.0,0.00024020810439311332,False
164,0.004797999999937019,0.0,0.00024020810439311332,False
165,0.005477000000155385,0.0,0.00024020810439311332,False
166,0.009600999999747728,0.0,0.00024020810439311332,False
167,0.0020979999999326537,0.0,0.00024020810439311332,False
168,0.0021740000001955195,0.0,0.00024020810439311332,False
169,0.004679000000123779,0.0,0.00024020810439311332,False
170,0.003832999999758613,0.0,0.00024020810439311332,False
171,0.0026799999996001134,0.0,0.00024020810439311332,False
172,0.0036340000001473527,0.0,0.00024020810439311332,False
173,0.0020890000000690634,0.0,0.00024020810439311332,False
174,0.0028449999999793363,0.0,0.00024020810439311332,False
175,0.010584999999991851,0.0,0.00024020810439311332,False
176,0.0016399999999521242,0.0,0.00024020810439311332,False
177,0.00275099999998929,0.0,0.00024020810439311332,False
178,0.0018310000000383297,0.0,0.00024020810439311332,False
179,0.0024000000003070454,0.0,0.00024020810439311332,False
180,0.002595999999812193,0.0,0.00024020810439311332,False
181,0.0009290000002692977,0.0,0.00024020810439311332,False
182,0.0020140000001447333,0.0,0.00024020810439311332,False
183,0.001415000000179134,0.0,0.00024020810439311332,False
184,0.0027949999998782005,0.0,0.00024020810439311332,False
185,0.0013159999998606509,0.0,0.00024020810439311332,False
186,0.0021900000001551234,0.0,0.00024020810439311332,False
187,0.0010280000001330336,0.0,0.00024020810439311332,False
188,0.0023909999999887077,0.0,0.00024020810439311332,False
189,0.003058000000237371,0.0,0.00024020810439311332,False
190,0.002682000000277185,0.0,0.00024020810439311332,False
191,0.007920000000012806,0.0,0.00024020810439311332,False
192,0.0056899999999586726,0.0,0.00024020810439311332,False
193,0.00401400000009744,0.0,0.00024020810439311332,False
194,0.0015119999998205458,0.0,0.00024020810439311332,False
195,0.007736000000022614,0.0,0.00024020810439311332,False
196,0.0023940000000948203,0.0,0.00024020810439311332,False
197,0.0005329999999048596,0.0,0.00024020810439311332,False
198,0.002476000000115164,0.0,0.00024020810439311332,False
199,0.0024920000000747677,0.0,0.00024020810439311332,False
200,0.003869000000122469,0.0,0.00024020810439311332,False
201,0.0019280000001344888,0.0,0.00024020810439311332,False
202,0.00377200000002631,0.0,0.00024020810439311332,False
203,0.0010339999998905114,0.0,0.00024020810439311332,False
204,0.0038580000000365544,0.0,0.00024020810439311332,False
205,0.0018060000002151355,0.0,0.00024020810439311332,False
206,0.001999000000068918,0.0,0.00024020810439311332,False
207,0.0012200000001030276,0.0,0.00024020810439311332,False
208,0.0010280000001330336,0.0,0.00024020810439311332,False
209,0.0016039999995882681,0.0,0.00024020810439311332,False
210,0.0013170000001991866,0.0,0.00024020810439311332,False
211,0.004725000000235013,0.0,0.00024020810439311332,False
212,0.0023909999999887077,0.0,0.00024020810439311332,False
213,0.0032479999999850406,0.0,0.00024020810439311332,False
214,0.0020990000002711895,0.0,0.00024020810439311332,False
215,0.007263999999850057,0.0,0.00024020810439311332,False
216,0.0022919999996702245,0.0,0.00024020810439311332,False
217,0.0012230000002091401,0.0,0.00024020810439311332,False
218,0.0019980000001851295,0.0,0.00024020810439311332,False
219,0.000537999999778549,0.0,0.00024020810439311332,False
220,0.0005350000001271837,0.0,0.00024020810439311332,False
221,0.003572000000076514,0.0,0.00024020810439311332,False
222,0.0051379999999880965,0.0,0.00024020810439311332,False
223,0.0053219999999782885,0.0,0.00024020810439311332,False
224,0.004358000000138418,0.0,0.00024020810439311332,False
225,0.0022049999997761915,0.0,0.00024020810439311332,False
226,0.002205000000230939,0.0,0.00024020810439311332,False
227,0.0006339999999909196,0.0,0.00024020810439311332,False
228,0.0014179999998304993,0.0,0.00024020810439311332,False
229,0.0006330000001071312,0.0,0.00024020810439311332,False
230,0.0006330000001071312,0.0,0.00024020810439311332,False
231,0.0012189999997644918,0.0,0.00024020810439311332,False
232,0.0009299999996983388,0.0,0.00024020810439311332,False
233,0.003347999999732565,0.0,0.00024020810439311332,False
234,0.0030070000002524466,0.0,0.00024020810439311332,False
235,0.0012159999996583792,0.0,0.00024020810439311332,False
236,0.009746000000177446,0.0,0.00024020810439311332,False
237,0.0038960000001679873,0.0,0.00024020810439311332,False
238,0.004547000000002299,0.0,0.00024020810439311332,False
239,0.0019379999998818676,0.0,0.00024020810439311332,False
240,0.006683999999950174,0.0,0.00024020810439311332,False
241,0.0005569999998442654,0.0,0.00024020810439311332,False
242,0.0021919999999227002,0.0,0.00024020810439311332,False
243,0.0008299999999508145,0.0,0.00024020810439311332,False
244,0.0023179999998319545,0.0,0.00024020810439311332,False
245,0.0008939999997892301,0.0,0.00024020810439311332,False
246,0.0009439999998903659,0.0,0.00024020810439311332,False
247,0.0037719999995715625,0.0,0.00024020810439311332,False
248,0.0026859999998123385,0.0,0.00024020810439311332,False
249,0.004716999999800464,0.0,0.00024020810439311332,False
250,0.005869999999958964,0.0,0.00024020810439311332,False
251,0.004899999999906868,0.0,0.00024020810439311332,False
252,0.0018039999999928114,0.0,0.00024020810439311332,False
253,0.0010219999999208085,0.0,0.00024020810439311332,False
254,0.006153000000267639,0.0,0.00024020810439311332,False
255,0.003333999999995285,0.0,0.00024020810439311332,False
256,0.0014969999997447303,0.0,0.00024020810439311332,False
257,0.001984999999876891,0.0,0.00024020810439311332,False
258,0.002379000000019005,0.0,0.00024020810439311332,False
259,0.0045820000000276195,0.0,0.00024020810439311332,False
260,0.0016020000002754387,0.0,0.00024020810439311332,False
261,0.0029580000000350992,0.0,0.0002441222591982969,False
262,0.0030450000003838795,0.0,0.0002441222591982969,False
263,0.0028630000001612643,0.0,0.0002441222591982969,False
264,0.003636000000369677,0.0,0.0002441222591982969,False
265,0.003337999999985186,0.0,0.0002441222591982969,False
266,0.0008239999997385894,0.0,0.0002441222591982969,False
267,0.004983999999694788,0.0,0.0002441222591982969,False
268,0.0011139999996885308,0.0,0.0002441222591982969,False
269,0.00266200000032768,0.0,0.0002441222591982969,False
270,0.004205000000183645,0.0,0.0002441222591982969,False
271,0.004898000000139291,0.0,0.0002441222591982969,False
272,0.0014209999999366119,0.0,0.0002441222591982969,False
273,0.0011150000000270666,0.0,0.0002441222591982969,False
274,0.0018009999998866988,0.0,0.0002441222591982969,False
275,0.0007270000000971777,0.0,0.0002441222591982969,False
276,0.002664000000095257,0.0,0.0002441222591982969,False
277,0.00189200000022538,0.0,0.0002441222591982969,False
278,0.001018999999814696,0.0,0.0002441222591982969,False
279,0.002282000000377593,0.0,0.0002441222591982969,False
280,0.005775000000085129,0.0,0.0002441222591982969,False
281,0.001984999999876891,0.0,0.0002441222591982969,False
282,0.0006290000001172302,0.0,0.0002441222591982969,False
283,0.0007239999999910651,0.0,0.0002441222591982969,False
284,0.004496000000017375,0.0,0.0002441222591982969,False
285,0.0006269999998949061,0.0,0.0002441222591982969,False
286,0.0013069999999970605,0.0,0.0002441222591982969,False
287,0.002581000000191125,0.0,0.0002441222591982969,False
288,0.0013119999998707499,0.0,0.0002441222591982969,False
289,0.005770000000211439,0.0,0.0002441222591982969,False
290,0.0017939999997906853,0.0,0.0002441222591982969,False
291,0.0020830000003115856,0.0,0.0002441222591982969,False
292,0.0019929999998566927,0.0,0.0002441222591982969,False
293,0.0014139999998405983,0.0,0.0002441222591982969,False
294,0.001795000000129221,0.0,0.0002441222591982969,False
295,0.001036999999996624,0.0,0.0002441222591982969,False
296,0.0013259999996080296,0.0,0.0002441222591982969,False
297,0.001817999999730091,0.0,0.0002441222591982969,False
298,0.0027340000001458975,0.0,0.0002441222591982969,False
299,0.0011190000000169675,0.0,0.0002441222591982969,False
300,0.002381000000241329,0.0,0.0002441222591982969,False
301,0.001694000000043161,0.0,0.0002441222591982969,False
302,0.001702000000022963,0.0,0.0002441222591982969,False
303,0.004507999999987078,0.0,0.0002441222591982969,False
304,0.003330000000005384,0.0,0.0002441222591982969,False
305,0.0011210000002392917,0.0,0.0002441222591982969,False
306,0.001014999999824795,0.0,0.0002441222591982969,False
307,0.003146000000015192,0.0,0.0002441222591982969,False
308,0.004607999999734602,0.0,0.0002441222591982969,False
309,0.001306000000113272,0.0,0.0002441222591982969,False
310,0.0018890000001192675,0.0,0.0002441222591982969,False
311,0.0005300000002534944,0.0,0.0002441222591982969,False
312,0.0008250000000771252,0.0,0.0002441222591982969,False
313,0.0013069999999970605,0.0,0.0002441222591982969,False
314,0.002962000000025,0.0,0.0002441222591982969,False
315,0.00218300000005911,0.0,0.0002441222591982969,False
316,0.0011209999997845443,0.0,0.0002441222591982969,False
317,0.0018919999997706327,0.0,0.0002441222591982969,False
318,0.0033570000000509026,0.0,0.0002441222591982969,False
319,0.002668000000085158,0.0,0.0002441222591982969,False
320,0.002466000000367785,0.0,0.0002441222591982969,False
321,0.0028619999998227286,0.0,0.0002441222591982969,False
322,0.0011150000000270666,0.0,0.0002441222591982969,False
323,0.0010009999996327679,0.0,0.0002441222591982969,False
324,0.001123999999890657,0.0,0.0002441222591982969,False
325,0.002774000000044907,0.0,0.0002441222591982969,False
326,0.0011249999997744453,0.0,0.0002441222591982969,False
327,0.002195999999912601,0.0,0.0002441222591982969,False
328,0.0011210000002392917,0.0,0.0002441222591982969,False
329,0.001123999999890657,0.0,0.0002441222591982969,False
330,0.0008309999998346029,0.0,0.0002441222591982969,False
331,0.0008259999999609136,0.0,0.0002441222591982969,False
332,0.0030660000002171728,0.0,0.0002441222591982969,False
333,0.0007259999997586419,0.0,0.0002441222591982969,False
334,0.00091999999995096,0.0,0.0002441222591982969,False
335,0.005893000000014581,0.0,0.0002441222591982969,False
336,0.0010220000003755558,0.0,0.0002441222591982969,False
337,0.0014019999998708954,0.0,0.0002441222591982969,False
338,0.0011190000000169675,0.0,0.0002441222591982969,False
339,0.007265000000188593,0.0,0.0002441222591982969,False
340,0.001702000000022963,0.0,0.0002441222591982969,False
341,0.007149000000026717,0.0,0.0002441222591982969,False
342,0.001307999999880849,0.0,0.0002441222591982969,False
343,0.0013189999999667634,0.0,0.0002441222591982969,False
344,0.0012190000002192392,0.0,0.0002441222591982969,False
345,0.0007390000000668806,0.0,0.0002441222591982969,False
346,0.0011190000000169675,0.0,0.0002441222591982969,False
347,0.0018949999998767453,0.0,0.0002441222591982969,False
348,0.0013130000002092856,0.0,0.0002441222591982969,False
349,0.003632999999808817,0.0,0.0002441222591982969,False
350,0.00824800000009418,0.0,0.0002441222591982969,False
351,0.0006370000000970322,0.0,0.0002441222591982969,False
352,0.0025729999997565756,0.0,0.0002441222591982969,False
353,0.003815000000031432,0.0,0.0002441222591982969,False
354,0.002466999999796826,0.0,0.0002441222591982969,False
355,0.002468000000135362,0.0,0.0002441222591982969,False
356,0.004496000000017375,0.0,0.0002441222591982969,False
357,0.0023649999998269777,0.0,0.0002441222591982969,False
358,0.001205000000027212,0.0,0.0002441222591982969,False
359,0.0006339999999909196,0.0,0.0002441222591982969,False
360,0.0024510000002919696,0.0,0.0002441222591982969,False
361,0.0056150000000343425,0.0,0.0002441222591982969,False
362,0.0013119999998707499,0.0,0.0002441222591982969,False
363,0.003123999999843363,0.0,0.0002441222591982969,False
364,0.0007239999999910651,0.0,0.0002441222591982969,False
365,0.0018789999999171414,0.0,0.0002441222591982969,False
366,0.0021809999998367857,0.0,0.0002441222591982969,False
367,0.006376999999702093,0.0,0.0002441222591982969,False
368,0.0005310000001372828,0.0,0.0002441222591982969,False
369,0.002745000000231812,0.0,0.0002441222591982969,False
370,0.0023719999999229913,0.0,0.0002441222591982969,False
371,0.0027449999997770647,0.0,0.0002441222591982969,False
372,0.0016789999999673455,0.0,0.0002441222591982969,False
373,0.0015899999998509884,0.0,0.0002441222591982969,False
374,0.002347000000099797,0.0,0.0002441222591982969,False
375,0.004685000000336004,0.0,0.0002441222591982969,False
376,0.0012119999996684783,0.0,0.0002441222591982969,False
377,0.0016829999999572465,0.0,0.0002441222591982969,False
378,0.0019620000002760207,0.0,0.0002441222591982969,False
379,0.0007180000002335873,0.0,0.0002441222591982969,False
380,0.0013939999998910935,0.0,0.0002441222591982969,False
381,0.006107000000156404,0.0,0.0002441222591982969,False
382,0.0016219999997701962,0.0,0.0002441222591982969,False
383,0.0021419999998215644,0.0,0.0002441222591982969,False
384,0.009211000000050262,0.0,0.0002441222591982969,False
385,0.0009340000001429871,0.0,0.0002441222591982969,False
386,0.0050449999998818384,0.0,0.0002441222591982969,False
387,0.005759000000125525,0.0,0.0002441222591982969,False
388,0.0037729999999100983,0.0,0.0002441222591982969,False
389,0.002805999999964115,0.0,0.0002441222591982969,False
390,0.002227999999831809,0.0,0.0002441222591982969,False
391,0.0010279999996782863,0.0,0.0002441222591982969,False
392,0.001318000000082975,0.0,0.0002441222591982969,False
393,0.0017079999997804407,0.0,0.0002441222591982969,False
394,0.008386999999856926,0.0,0.0002441222591982969,False
395,0.0042180000000371365,0.0,0.0002441222591982969,False
396,0.002962000000025,0.0,0.0002441222591982969,False
397,0.0007319999999708671,0.0,0.0002441222591982969,False
398,0.0021849999998266867,0.0,0.0002441222591982969,False
399,0.0034689999997681298,0.0,0.0002441222591982969,False
400,0.0008310000002893503,0.0,0.0002441222591982969,False
401,0.0010260000003654568,0.0,0.0002441222591982969,False
402,0.003351999999722466,0.0,0.0002441222591982969,False
403,0.007119999999758875,0.0,0.0002441222591982969,False
404,0.004863999999997759,0.0,0.0002441222591982969,False
405,0.000814999999874999,0.0,0.0002441222591982969,False
406,0.014454999999998108,0.0,0.0002441222591982969,False
407,0.004762000000027911,0.0,0.0002441222591982969,False
408,0.0005929999997533741,0.0,0.0002441222591982969,False
409,0.005060999999841442,0.0,0.0002441222591982969,False
410,0.0018789999999171414,0.0,0.0002441222591982969,False
411,0.002915000000029977,0.0,0.0002441222591982969,False
412,0.005149000000074011,0.0,0.0002441222591982969,False
413,0.008735999999771593,0.0,0.0002441222591982969,False
414,0.0005879999998796848,0.0,0.0002441222591982969,False
415,0.0018839999997908308,0.0,0.0002441222591982969,False
416,0.0014599999999518332,0.0,0.0002441222591982969,False
417,0.002211999999872205,0.0,0.0002441222591982969,False
418,0.0017499999999017746,0.0,0.0002441222591982969,False
419,0.0016449999998258136,0.0,0.0002441222591982969,False
420,0.0015319999997700506,0.0,0.0002441222591982969,False
421,0.0013299999995979306,0.0,0.0002441222591982969,False
422,0.0016500000001542503,0.0,0.0002441222591982969,False
423,0.0007990000003701425,0.0,0.0002441222591982969,False
424,0.001010999999834894,0.0,0.0002441222591982969,False
425,0.001863999999841326,0.0,0.0002441222591982969,False
426,0.004594999999881111,0.0,0.0002441222591982969,False
427,0.004714000000149099,0.0,0.0002441222591982969,False
428,0.001014999999824795,0.0,0.0002441222591982969,False
429,0.0013270000004013127,0.0,0.0002441222591982969,False
430,0.000800999999682972,0.0,0.0002441222591982969,False
431,0.0015490000000681903,0.0,0.0002441222591982969,False
432,0.001655999999911728,0.0,0.0002441222591982969,False
433,0.0026089999996656843,0.0,0.0002441222591982969,False
434,0.002813999999943917,0.0,0.0002441222591982969,False
435,0.00354399999969246,0.0,0.0002441222591982969,False
436,0.0006939999998394342,0.0,0.0002441222591982969,False
437,0.003447000000051048,0.0,0.0002441222591982969,False
438,0.0030520000000251457,0.0,0.0002441222591982969,False
439,0.003741999999874679,0.0,0.0002441222591982969,False
440,0.0015429999998559651,0.0,0.0002441222591982969,False
441,0.004707000000053085,0.0,0.0002441222591982969,False
442,0.004908999999770458,0.0,0.0002441222591982969,False
443,0.0019570000004023314,0.0,0.0002441222591982969,False
444,0.0017600000001039007,0.0,0.0002441222591982969,False
445,0.0037130000000615837,0.0,0.0002441222591982969,False
446,0.001960999999937485,0.0,0.0002441222591982969,False
447,0.001330000000052678,0.0,0.0002441222591982969,False
448,0.0013369999996939441,0.0,0.0002441222591982969,False
449,0.001847999999881722,0.0,0.0002441222591982969,False
450,0.002265999999963242,0.0,0.0002441222591982969,False
451,0.0010120000001734297,0.0,0.0002441222591982969,False
452,0.0022850000000289583,0.0,0.0002441222591982969,False
453,0.0012259999998605053,0.0,0.0002441222591982969,False
454,0.002144999999927677,0.0,0.0002441222591982969,False
455,0.0007329999998546555,0.0,0.0002441222591982969,False
456,0.004617999999936728,0.0,0.0002441222591982969,False
457,0.001596999999947002,0.0,0.0002441222591982969,False
458,0.0012970000002496818,0.0,0.0002441222591982969,False
459,0.0014269999996940896,0.0,0.0002441222591982969,False
460,0.0024739999998928397,0.0,0.0002441222591982969,False
461,0.0036159999999654246,0.0,0.0002441222591982969,False
462,0.0021879999999327993,0.0,0.0002441222591982969,False
463,0.0022779999999329448,0.0,0.0002441222591982969,False
464,0.005698999999822263,0.0,0.0002441222591982969,False
465,0.0010259999999107094,0.0,0.0002441222591982969,False
466,0.003137000000151602,0.0,0.0002441222591982969,False
467,0.0007260000002133893,0.0,0.0002441222591982969,False
468,0.00169000000005326,0.0,0.0002441222591982969,False
469,0.004184000000350352,0.0,0.0002441222591982969,False
470,0.0027629999999589927,0.0,0.0002441222591982969,False
471,0.0009190000000671716,0.0,0.0002441222591982969,False
472,0.0020709999998871353,0.0,0.0002441222591982969,False
473,0.0005220000002736924,0.0,0.0002441222591982969,False
474,0.0013980000003357418,0.0,0.0002441222591982969,False
475,0.0009110000000873697,0.0,0.0002441222591982969,False
476,0.0052430000000640575,0.0,0.0002441222591982969,False
477,0.0029329999997571576,0.0,0.0002441222591982969,False
478,0.0005269999996926344,0.0,0.0002441222591982969,False
479,0.0022549999998773274,0.0,0.0002441222591982969,False
480,0.005171999999674881,0.0,0.0002441222591982969,False
481,0.0025460000001658045,0.0,0.0002441222591982969,False
482,0.0022930000000087603,0.0,0.0002441222591982969,False
483,0.003097000000252592,0.0,0.0002441222591982969,False
484,0.00228400000014517,0.0,0.0002441222591982969,False
485,0.0007349999996222323,0.0,0.0002441222591982969,False
486,0.003533999999945081,0.0,0.0002441222591982969,False
487,0.0027589999999690917,0.0,0.0002441222591982969,False
488,0.0011150000000270666,0.0,0.0002441222591982969,False
489,0.006635000000187574,0.0,0.0002441222591982969,False
490,0.005183999999644584,0.0,0.0002441222591982969,False
491,0.004014999999981228,0.0,0.0002441222591982969,False
492,0.0016960000002654851,0.0,0.0002441222591982969,False
493,0.001896000000215281,0.0,0.0002441222591982969,False
494,0.0070019999998294224,0.0,0.0002441222591982969,False
495,0.0026630000002114684,0.0,0.0002441222591982969,False
496,0.0021929999998064886,0.0,0.0002441222591982969,False
497,0.0014040000000932196,0.0,0.0002441222591982969,False
498,0.0017850000003818423,0.0,0.0002441222591982969,False
499,0.0010150000002795423,0.0,0.0002441222591982969,False
500,0.00315199999977267,0.0,0.0002441222591982969,False
501,0.001423000000158936,0.0,0.0002441222591982969,False
502,0.0033570000000509026,0.0,0.0002441222591982969,False
503,0.0005360000000109721,0.0,0.0002441222591982969,False
504,0.001817999999730091,0.0,0.0002441222591982969,False
505,0.000735999999960768,0.0,0.0002441222591982969,False
506,0.003741999999874679,0.0,0.00025405831342635853,False
507,0.006661000000349304,0.0,0.00025405831342635853,False
