steps,time,reward,delta,converged
514,0.0030730000000858126,0.0,0.9999920158140202,False
515,0.0024880000000848668,0.0,0.9999920158140202,False
516,0.0014670000000478467,0.0,0.9999920158140202,False
517,0.0005699999999251304,0.0,0.9999920158140202,False
518,0.005059999999957654,0.0,0.9999920158140202,False
519,0.003620999999952801,0.0,0.9999920158140202,False
520,0.000937000000021726,0.0,0.9999920158140202,False
521,0.0014620000000604705,0.0,0.9999920158140202,False
522,0.005836000000044805,0.0,0.9999920158140202,False
523,0.0009180000000696964,0.0,0.9999920158140202,False
524,0.0013779999999314896,0.0,0.9999920158140202,False
525,0.0027830000000221844,0.0,0.9999920158140202,False
526,0.0023740000000316286,0.0,0.9999920158140202,False
527,0.002232999999932872,0.0,0.9999920158140202,False
528,0.000998999999978878,0.0,0.9999920158140202,False
529,0.0017470000000230357,0.0,0.9999920158140202,False
530,0.0007640000000037617,0.0,0.9999920158140202,False
531,0.0016459999999369757,0.0,0.9999920158140202,False
532,0.0006599999999252759,0.0,0.9999920158140202,False
533,0.00091999999995096,0.0,0.9999920158140202,False
534,0.0022940000000062355,0.0,0.9999920158140202,False
535,0.0009069999999837819,0.0,0.9999920158140202,False
536,0.0015079999999443316,0.0,0.9999920158140202,False
537,0.001333999999928892,0.0,0.9999920158140202,False
538,0.002116000000000895,0.0,0.9999920158140202,False
539,0.0040919999999005086,0.0,0.9999920158140202,False
540,0.002002999999945132,0.0,0.9999920158140202,False
541,0.0016749999999774445,0.0,0.9999920158140202,False
542,0.001350999999999658,0.0,0.9999920158140202,False
543,0.0010520000000724394,0.0,0.9999920158140202,False
544,0.0013860000000249784,0.0,0.9999920158140202,False
545,0.0011019999999462016,0.0,0.9999920158140202,False
546,0.0006640000000288637,0.0,0.9999920158140202,False
547,0.0076270000000704385,0.0,0.9999920158140202,False
548,0.0007940000000417058,0.0,0.9999920158140202,False
549,0.0007410000000618311,0.0,0.9999920158140202,False
550,0.002471000000014101,0.0,0.9999920158140202,False
551,0.0031060000000024957,0.0,0.9999920158140202,False
552,0.0037750000000187356,0.0,0.9999920158140202,False
553,0.0015490000000681903,0.0,0.9999920158140202,False
554,0.004200000000082582,0.0,0.9999920158140202,False
555,0.001334000000042579,0.0,0.9999920158140202,False
556,0.0011549999999260763,0.0,0.9999920158140202,False
557,0.0015819999999848733,0.0,0.9999920158140202,False
558,0.0018310000000383297,0.0,0.9999920158140202,False
559,0.0016259999999874708,0.0,0.9999920158140202,False
560,0.0023949999999786087,0.0,0.9999920158140202,False
561,0.0021309999999630236,0.0,0.9999920158140202,False
562,0.001274999999964166,0.0,0.9999920158140202,False
563,0.0015280000000075233,0.0,0.9999920158140202,False
564,0.00259599999992588,0.0,0.9999920158140202,False
565,0.0007400000000643558,0.0,0.9999920158140202,False
566,0.0015339999999923748,0.0,0.9999920158140202,False
567,0.0027529999999842403,0.0,0.9999920158140202,False
568,0.0014270000000351502,0.0,0.9999920158140202,False
569,0.0008219999999710126,0.0,0.9999920158140202,False
570,0.0021969999999100764,0.0,0.9999920158140202,False
571,0.0012990000000172586,0.0,0.9999920158140202,False
572,0.001692999999931999,0.0,0.9999920158140202,False
573,0.0010780000000067957,0.0,0.9999920158140202,False
574,0.0015829999999823485,0.0,0.9999920158140202,False
575,0.0014820000000099753,0.0,0.9999920158140202,False
576,0.0007309999999733918,0.0,0.9999920158140202,False
577,0.0010839999999916472,0.0,0.9999920158140202,False
578,0.0017990000000054351,0.0,0.9999920158140202,False
579,0.0009459999999990032,0.0,0.9999920158140202,False
580,0.0009300000000393993,0.0,0.9999920158140202,False
581,0.000831999999945765,0.0,0.9999920158140202,False
582,0.0018450000000029831,0.0,0.9999920158140202,False
583,0.0012520000000222353,0.0,0.9999920158140202,False
584,0.0026309999999512,0.0,0.9999920158140202,False
585,0.0007379999999557185,0.0,0.9999920158140202,False
586,0.0019760000000133005,0.0,0.9999920158140202,False
587,0.0018590000000813234,0.0,0.9999920158140202,False
588,0.0008370000000468281,0.0,0.9999920158140202,False
589,0.001414000000067972,0.0,0.9999920158140202,False
590,0.00102100000003702,0.0,0.9999920158140202,False
591,0.0032899999999926877,0.0,0.9999920158140202,False
592,0.001521999999908985,0.0,0.9999920158140202,False
593,0.002488999999968655,0.0,0.9999920158140202,False
594,0.0012479999999186475,0.0,0.9999920158140202,False
595,0.001622999999995045,0.0,0.9999920158140202,False
596,0.003731000000016138,0.0,0.9999920158140202,False
597,0.005223999999998341,0.0,0.9999920158140202,False
598,0.0014349999999012653,0.0,0.9999920158140202,False
599,0.0014449999999897045,0.0,0.9999920158140202,False
600,0.0009149999999635838,0.0,0.9999920158140202,False
601,0.0006490000000667351,0.0,0.9999920158140202,False
602,0.0010730000000194195,0.0,0.9999920158140202,False
603,0.0007640000000037617,0.0,0.9999920158140202,False
604,0.0009970000000976142,0.0,0.9999920158140202,False
605,0.0007309999999733918,0.0,0.9999920158140202,False
606,0.0008669999999710853,0.0,0.9999920158140202,False
607,0.0008299999999508145,0.0,0.9999920158140202,False
608,0.0018589999999676365,0.0,0.9999920158140202,False
609,0.0009740000000419968,0.0,0.9999920158140202,False
610,0.005134999999995671,0.0,0.9999920158140202,False
611,0.0017359999999371212,0.0,0.9999920158140202,False
612,0.0005329999999048596,0.0,0.9999920158140202,False
613,0.0014069999999719585,0.0,0.9999920158140202,False
614,0.004856000000017957,0.0,0.9999920158140202,False
615,0.0006180000000313157,0.0,0.9999920158140202,False
616,0.0014160000000629225,0.0,0.9999920158140202,False
617,0.0014430000001084409,0.0,0.9999920158140202,False
618,0.0013940000000047803,0.0,0.9999920158140202,False
619,0.0018680000000586006,0.0,0.9999920158140202,False
620,0.0024609999999256615,0.0,0.9999920158140202,False
621,0.004944000000023152,0.0,0.9999920158140202,False
622,0.0025909999999385036,0.0,0.9999920158140202,False
623,0.0011690000000044165,0.0,0.9999920158140202,False
624,0.0007450000000517321,0.0,0.9999920158140202,False
625,0.0005340000000160217,0.0,0.9999920158140202,False
626,0.0014500000000907676,0.0,0.9999920158140202,False
627,0.0019469999999728316,0.0,0.9999920158140202,False
628,0.001726999999959844,0.0,0.9999920158140202,False
629,0.0020459999999502543,0.0,0.9999920158140202,False
630,0.0016160000000127184,0.0,0.9999920158140202,False
631,0.0006580000000440123,0.0,0.9999920158140202,False
632,0.002043999999955304,0.0,0.9999920158140202,False
633,0.00135899999997946,0.0,0.9999920158140202,False
634,0.0011809999999741194,0.0,0.9999920158140202,False
635,0.0013979999999946813,0.0,0.9999920158140202,False
636,0.0015839999999798238,0.0,0.9999920158140202,False
637,0.002601000000026943,0.0,0.9999920158140202,False
638,0.0007840000000669534,0.0,0.9999920158140202,False
639,0.0014059999999744832,0.0,0.9999920158140202,False
640,0.0009400000000141517,0.0,0.9999920158140202,False
641,0.0019079999999576103,0.0,0.9999920158140202,False
642,0.0012219999999842912,0.0,0.9999920158140202,False
643,0.001220999999986816,0.0,0.9999920158140202,False
644,0.0015019999999594802,0.0,0.9999920158140202,False
645,0.0011779999999816937,0.0,0.9999920158140202,False
646,0.0027279999999336724,0.0,0.9999920158140202,False
647,0.0013440000000173313,0.0,0.9999920158140202,False
648,0.0009059999999863066,0.0,0.9999920158140202,False
649,0.002004000000056294,0.0,0.9999920158140202,False
650,0.0006500000000642103,0.0,0.9999920158140202,False
651,0.004257999999936146,0.0,0.9999920158140202,False
652,0.0013099999999894862,0.0,0.9999920158140202,False
653,0.0008759999999483625,0.0,0.9999920158140202,False
654,0.002227999999945496,0.0,0.9999920158140202,False
655,0.0008060000000114087,0.0,0.9999920158140202,False
656,0.0014109999999618594,0.0,0.9999920158140202,False
657,0.0005539999999655265,0.0,0.9999920158140202,False
658,0.002622999999971398,0.0,0.9999920158140202,False
659,0.0016180000000076689,0.0,0.9999920158140202,False
660,0.0015280000000075233,0.0,0.9999920158140202,False
661,0.002133000000071661,0.0,0.9999920158140202,False
662,0.00151400000004287,0.0,0.9999920158140202,False
663,0.0006459999999606225,0.0,0.9999920158140202,False
664,0.0017760000000635046,0.0,0.9999920158140202,False
665,0.0016640000000052169,0.0,0.9999920158140202,False
666,0.005018999999947482,0.0,0.9999920158140202,False
667,0.0022020000000111395,0.0,0.9999920158140202,False
668,0.0024179999999205393,0.0,0.9999920158140202,False
669,0.0015089999999418069,0.0,0.9999920158140202,False
670,0.0010359999999991487,0.0,0.9999920158140202,False
671,0.0015630000000328437,0.0,0.9999920158140202,False
672,0.00169000000005326,0.0,0.9999920158140202,False
673,0.003095000000030268,0.0,0.9999920158140202,False
674,0.0012269999999716674,0.0,0.9999920158140202,False
675,0.0012269999999716674,0.0,0.9999920158140202,False
676,0.0028420000001005974,0.0,0.9999920158140202,False
677,0.003135999999926753,0.0,0.9999920158140202,False
678,0.0014479999999821302,0.0,0.9999920158140202,False
679,0.000831999999945765,0.0,0.9999920158140202,False
680,0.0030520000000251457,0.0,0.9999920158140202,False
681,0.0012820000000601794,0.0,0.9999920158140202,False
682,0.000565000000051441,0.0,0.9999920158140202,False
683,0.0018559999999752108,0.0,0.9999920158140202,False
684,0.0010879999999815482,0.0,0.9999920158140202,False
685,0.002314000000069427,0.0,0.9999920158140202,False
686,0.0015300000000024738,0.0,0.9999920158140202,False
687,0.0056479999999510255,0.0,0.9999920158140202,False
688,0.0012560000000121363,0.0,0.9999920158140202,False
689,0.0012439999999287465,0.0,0.9999920158140202,False
690,0.0006349999999883948,0.0,0.9999920158140202,False
691,0.002126000000089334,0.0,0.9999920158140202,False
692,0.001857000000086373,0.0,0.9999920158140202,False
693,0.0008290000000670261,0.0,0.9999920158140202,False
694,0.003400000000056025,0.0,0.9999920158140202,False
695,0.0013410000000249056,0.0,0.9999920158140202,False
696,0.0017359999999371212,0.0,0.9999920158140202,False
697,0.0008219999999710126,0.0,0.9999920158140202,False
698,0.002567999999996573,0.0,0.9999920158140202,False
699,0.0016430000000582368,0.0,0.9999920158140202,False
700,0.002817999999933818,0.0,0.9999920158140202,False
701,0.0019770000000107757,0.0,0.9999920158140202,False
702,0.0019269999999096399,0.0,0.9999920158140202,False
703,0.004007999999998901,0.0,0.9999920158140202,False
704,0.0038910000000669243,0.0,0.9999920158140202,False
705,0.001956999999947584,0.0,0.9999920158140202,False
706,0.001224999999976717,0.0,0.9999920158140202,False
707,0.0006559999999353749,0.0,0.9999920158140202,False
708,0.001086999999984073,0.0,0.9999920158140202,False
709,0.0020309999999881256,0.0,0.9999920158140202,False
710,0.0012679999999818392,0.0,0.9999920158140202,False
711,0.0013999999999896318,0.0,0.9999920158140202,False
712,0.0020419999999603533,0.0,0.9999920158140202,False
713,0.0007769999999709398,0.0,0.9999920158140202,False
714,0.0013280000000577274,0.0,0.9999920158140202,False
715,0.0033929999999600113,0.0,0.9999920158140202,False
716,0.0031510000000025684,0.0,0.9999920158140202,False
717,0.0009990000000925647,0.0,0.9999920158140202,False
718,0.0009109999999736829,0.0,0.9999920158140202,False
719,0.000990999999999076,0.0,0.9999920158140202,False
720,0.001498000000083266,0.0,0.9999920158140202,False
721,0.002316999999948166,0.0,0.9999920158140202,False
722,0.0055230000000392465,0.0,0.9999920158140202,False
723,0.001538999999979751,0.0,0.9999920158140202,False
724,0.001724000000081105,0.0,0.9999920158140202,False
725,0.0015250000000150976,0.0,0.9999920158140202,False
726,0.0010280000000193468,0.0,0.9999920158140202,False
727,0.0008339999999407155,0.0,0.9999920158140202,False
728,0.0026329999999461506,0.0,0.9999920158140202,False
729,0.000873999999953412,0.0,0.9999920158140202,False
730,0.001082999999994172,0.0,0.9999920158140202,False
731,0.002480000000105065,0.0,0.9999920158140202,False
732,0.0014710000000377477,0.0,0.9999920158140202,False
733,0.00118299999996907,0.0,0.9999920158140202,False
734,0.0009169999999585343,0.0,0.9999920158140202,False
735,0.0009959999999864522,0.0,0.9999920158140202,False
736,0.000994999999988977,0.0,0.9999920158140202,False
737,0.00046999999995023245,0.0,0.9999920158140202,False
738,0.0009880000000066502,0.0,0.9999920158140202,False
739,0.0008669999999710853,0.0,0.9999920158140202,False
740,0.0009000000000014552,0.0,0.9999920158140202,False
741,0.00163600000007591,0.0,0.9999920158140202,False
742,0.0007560000000239597,0.0,0.9999920158140202,False
743,0.0027450000000044383,0.0,0.9999920158140202,False
744,0.0025269999999864012,0.0,0.9999920158140202,False
745,0.00074399999994057,0.0,0.9999920158140202,False
746,0.0024829999999838037,0.0,0.9999920158140202,False
747,0.004625000000032742,0.0,0.9999920158140202,False
748,0.0032610000000659056,0.0,0.9999920158140202,False
749,0.0057110000000193395,0.0,0.9999920158140202,False
750,0.00047600000004877074,0.0,0.9999920158140202,False
751,0.0016950000000406362,0.0,0.9999920158140202,False
752,0.0015419999999721767,0.0,0.9999920158140202,False
753,0.0006459999999606225,0.0,0.9999920158140202,False
754,0.0037159999999403226,0.0,0.9999920158140202,False
755,0.0021510000000262153,0.0,0.9999920158140202,False
756,0.0011700000000018917,0.0,0.9999920158140202,False
757,0.001044999999976426,0.0,0.9999920158140202,False
758,0.003872000000001208,0.0,0.9999920158140202,False
759,0.0012299999999640931,0.0,0.9999920158140202,False
760,0.0018210000000635773,0.0,0.9999920158140202,False
761,0.001238000000057582,0.0,0.9999920158140202,False
762,0.002322000000049229,0.0,0.9999920158140202,False
763,0.0009280000000444488,0.0,0.9999920158140202,False
764,0.0007279999999809661,0.0,0.9999920158140202,False
765,0.001414000000067972,0.0,0.9999920158140202,False
766,0.0015339999999923748,0.0,0.9999920158140202,False
767,0.002392999999983658,0.0,0.9999920158140202,False
768,0.0008250000000771252,0.0,0.9999920158140202,False
769,0.0010809999999992215,0.0,0.9999920158140202,False
770,0.0014519999999720312,0.0,0.9999920158140202,False
771,0.0009499999999889042,0.0,0.9999920158140202,False
772,0.0008189999999785869,0.0,0.9999920158140202,False
773,0.0031970000000001164,0.0,0.9999920158140202,False
774,0.0016759999999749198,0.0,0.9999920158140202,False
775,0.001132999999981621,0.0,0.9999920158140202,False
776,0.0016350000000784348,0.0,0.9999920158140202,False
777,0.0015190000000302462,0.0,0.9999920158140202,False
778,0.0015489999999545034,0.0,0.9999920158140202,False
779,0.0022780000000466316,0.0,0.9999920158140202,False
780,0.001272000000085427,0.0,0.9999920158140202,False
781,0.0011540000000422879,0.0,0.9999920158140202,False
782,0.0012889999999288193,0.0,0.9999920158140202,False
783,0.0006640000000288637,0.0,0.9999920158140202,False
784,0.0010050000000774162,0.0,0.9999920158140202,False
785,0.0018209999999498905,0.0,0.9999920158140202,False
786,0.002399999999965985,0.0,0.9999920158140202,False
787,0.0012570000000096115,0.0,0.9999920158140202,False
788,0.0016180000000076689,0.0,0.9999920158140202,False
789,0.0006509999999479987,0.0,0.9999920158140202,False
790,0.0015059999999493812,0.0,0.9999920158140202,False
791,0.0011779999999816937,0.0,0.9999920158140202,False
792,0.0009509999999863794,0.0,0.9999920158140202,False
793,0.0009390000000166765,0.0,0.9999920158140202,False
794,0.001029000000016822,0.0,0.9999920158140202,False
795,0.0011240000000043437,0.0,0.9999920158140202,False
796,0.0007310000000870787,0.0,0.9999920158140202,False
797,0.0009350000000267755,0.0,0.9999920158140202,False
798,0.0009669999999459833,0.0,0.9999920158140202,False
799,0.0007690000001048247,0.0,0.9999920158140202,False
800,0.0038710000000037326,0.0,0.9999920158140202,False
801,0.0016050000000404907,0.0,0.9999920158140202,False
802,0.0007999999999128704,0.0,0.9999920158140202,False
803,0.0009939999999915017,0.0,0.9999920158140202,False
804,0.001626999999984946,0.0,0.9999920158140202,False
805,0.0024730000000090513,0.0,0.9999920158140202,False
806,0.003860000000031505,0.0,0.9999920158140202,False
807,0.002371000000039203,0.0,0.9999920158140202,False
808,0.0011409999999614229,0.0,0.9999920158140202,False
809,0.003294999999980064,0.0,0.9999920158140202,False
810,0.0014540000000806685,0.0,0.9999920158140202,False
811,0.0010340000000041982,0.0,0.9999920158140202,False
812,0.0008330000000569271,0.0,0.9999920158140202,False
813,0.0043640000000095824,0.0,0.9999920158140202,False
814,0.0017840000000433065,0.0,0.9999920158140202,False
815,0.0010889999999790234,0.0,0.9999920158140202,False
816,0.001082999999994172,0.0,0.9999920158140202,False
817,0.0013480000000072323,0.0,0.9999920158140202,False
818,0.0010130000000572181,0.0,0.9999920158140202,False
819,0.0010760000000118453,0.0,0.9999920158140202,False
820,0.0017759999999498177,0.0,0.9999920158140202,False
821,0.003054000000020096,0.0,0.9999920158140202,False
822,0.0009310000000368746,0.0,0.9999920158140202,False
823,0.0017250000000785803,0.0,0.9999920158140202,False
824,0.004137000000014268,0.0,0.9999920158140202,False
825,0.0005300000000261207,0.0,0.9999920158140202,False
826,0.0011140000000295913,0.0,0.9999920158140202,False
827,0.002730999999926098,0.0,0.9999920158140202,False
828,0.0019650000000410728,0.0,0.9999920158140202,False
829,0.0017070000000103391,0.0,0.9999920158140202,False
830,0.0011690000000044165,0.0,0.9999920158140202,False
831,0.0006949999999505962,0.0,0.9999920158140202,False
832,0.0010969999999588254,0.0,0.9999920158140202,False
833,0.0005660000000489163,0.0,0.9999920158140202,False
834,0.0014950000000908403,0.0,0.9999920158140202,False
835,0.0007679999999936626,0.0,0.9999920158140202,False
836,0.001598000000058164,0.0,0.9999920158140202,False
837,0.0028009999999767388,0.0,0.9999920158140202,False
838,0.0011360000000877335,0.0,0.9999920158140202,False
839,0.0013239999999541396,0.0,0.9999920158140202,False
840,0.0036729999999352003,0.0,0.9999920158140202,False
841,0.001333999999928892,0.0,0.9999920158140202,False
842,0.0013849999999138163,0.0,0.9999920158140202,False
843,0.000933000000031825,0.0,0.9999920158140202,False
844,0.000998999999978878,0.0,0.9999920158140202,False
845,0.0009060000000999935,0.0,0.9999920158140202,False
846,0.0014570000000730943,0.0,0.9999920158140202,False
847,0.0027380000000221116,0.0,0.9999920158140202,False
848,0.000990999999999076,0.0,0.9999920158140202,False
849,0.0006419999999707215,0.0,0.9999920158140202,False
850,0.0014409999999998035,0.0,0.9999920158140202,False
851,0.0028210000000399305,0.0,0.9999920158140202,False
852,0.001057999999943604,0.0,0.9999920158140202,False
853,0.0021510000000262153,0.0,0.9999920158140202,False
854,0.0013370000000350046,0.0,0.9999920158140202,False
855,0.0008300000000645014,0.0,0.9999920158140202,False
856,0.0011379999999689971,0.0,0.9999920158140202,False
857,0.001132999999981621,0.0,0.9999920158140202,False
858,0.0011259999999992942,0.0,0.9999920158140202,False
859,0.0017989999998917483,0.0,0.9999920158140202,False
860,0.0009190000000671716,0.0,0.9999920158140202,False
861,0.0008199999999760621,0.0,0.9999920158140202,False
862,0.002036999999972977,0.0,0.9999920158140202,False
863,0.0015889999999672,0.0,0.9999920158140202,False
864,0.0017629999999826396,0.0,0.9999920158140202,False
865,0.0005570000000716391,0.0,0.9999920158140202,False
866,0.0014840000000049258,0.0,0.9999920158140202,False
867,0.0021299999999655483,0.0,0.9999920158140202,False
868,0.0010160000000496439,0.0,0.9999920158140202,False
869,0.0024530000000595464,0.0,0.9999920158140202,False
870,0.001698000000033062,0.0,0.9999920158140202,False
871,0.00118299999996907,0.0,0.9999920158140202,False
872,0.001333999999928892,0.0,0.9999920158140202,False
873,0.0008119999999962602,0.0,0.9999920158140202,False
874,0.001860999999962587,0.0,0.9999920158140202,False
875,0.0010770000000093205,0.0,0.9999920158140202,False
876,0.001985999999988053,0.0,0.9999920158140202,False
877,0.001640000000065811,0.0,0.9999920158140202,False
878,0.0016640000000052169,0.0,0.9999920158140202,False
879,0.0015409999999747015,0.0,0.9999920158140202,False
880,0.0017250000000785803,0.0,0.9999920158140202,False
881,0.0016329999999697975,0.0,0.9999920158140202,False
882,0.0013409999999112188,0.0,0.9999920158140202,False
883,0.0009350000000267755,0.0,0.9999920158140202,False
884,0.0012429999999312713,0.0,0.9999920158140202,False
885,0.0019680000000334985,0.0,0.9999920158140202,False
886,0.0009180000000696964,0.0,0.9999920158140202,False
887,0.0019140000000561486,0.0,0.9999920158140202,False
888,0.0020220000000108485,0.0,0.9999920158140202,False
889,0.0023099999999658394,0.0,0.9999920158140202,False
890,0.0011719999999968422,0.0,0.9999920158140202,False
891,0.000651999999945474,0.0,0.9999920158140202,False
892,0.001878000000033353,0.0,0.9999920158140202,False
893,0.0008070000000088839,0.0,0.9999920158140202,False
894,0.002629999999953725,0.0,0.9999920158140202,False
895,0.004635000000007494,0.0,0.9999920158140202,False
896,0.0012450000000399086,0.0,0.9999920158140202,False
897,0.0010270000000218715,0.0,0.9999920158140202,False
898,0.0008009999999103457,0.0,0.9999920158140202,False
899,0.0009169999999585343,0.0,0.9999920158140202,False
900,0.0006510000000616856,0.0,0.9999920158140202,False
901,0.0016030000000455402,0.0,0.9999920158140202,False
902,0.0009939999999915017,0.0,0.9999920158140202,False
903,0.0006759999999985666,0.0,0.9999920158140202,False
904,0.0020390000000816144,0.0,0.9999920158140202,False
905,0.0019429999999829306,0.0,0.9999920158140202,False
906,0.0024329999999963547,0.0,0.9999920158140202,False
907,0.002639000000044689,0.0,0.9999920158140202,False
908,0.0009420000000091022,0.0,0.9999920158140202,False
909,0.0005489999999781503,0.0,0.9999920158140202,False
910,0.0015189999999165593,0.0,0.9999920158140202,False
911,0.0005350000000134969,0.0,0.9999920158140202,False
912,0.0010300000000142973,0.0,0.9999920158140202,False
913,0.0032629999999471693,0.0,0.9999920158140202,False
914,0.004146999999989021,0.0,0.9999920158140202,False
915,0.0015019999999594802,0.0,0.9999920158140202,False
916,0.0017219999999724678,0.0,0.9999920158140202,False
917,0.002580999999963751,0.0,0.9999920158140202,False
918,0.0021189999999933207,0.0,0.9999920158140202,False
919,0.0026710000000775835,0.0,0.9999920158140202,False
920,0.0023060000000896252,0.0,0.9999920158140202,False
921,0.0006459999999606225,0.0,0.9999920158140202,False
922,0.004493000000024949,0.0,0.9999920158140202,False
923,0.0020640000000184955,0.0,0.9999920158140202,False
924,0.0013579999999819847,0.0,0.9999920158140202,False
925,0.0015339999999923748,0.0,0.9999920158140202,False
926,0.0014300000000275759,0.0,0.9999920158140202,False
927,0.0019270000000233267,0.0,0.9999920158140202,False
928,0.000933000000031825,0.0,0.9999920158140202,False
929,0.0026450000000295404,0.0,0.9999920158140202,False
930,0.0013719999999466381,0.0,0.9999920158140202,False
931,0.0015339999999923748,0.0,0.9999920158140202,False
932,0.0007400000000643558,0.0,0.9999920158140202,False
933,0.0015570000000479922,0.0,0.9999920158140202,False
934,0.00048100000003614696,0.0,0.9999920158140202,False
935,0.0032679999999345455,0.0,0.9999920158140202,False
936,0.0026439999999183783,0.0,0.9999920158140202,False
937,0.0012820000000601794,0.0,0.9999920158140202,False
938,0.0021480000000337895,0.0,0.9999920158140202,False
939,0.0019479999999703068,0.0,0.9999920158140202,False
940,0.0011360000000877335,0.0,0.9999920158140202,False
941,0.001832000000035805,0.0,0.9999920158140202,False
942,0.003211999999962245,0.0,0.9999920158140202,False
943,0.001025000000026921,0.0,0.9999920158140202,False
944,0.002292000000011285,0.0,0.9999920158140202,False
945,0.0006799999999884676,0.0,0.9999920158140202,False
946,0.0014239999999290376,0.0,0.9999920158140202,False
947,0.0007890000000543296,0.0,0.9999920158140202,False
948,0.001350999999999658,0.0,0.9999920158140202,False
949,0.0007329999999683423,0.0,0.9999920158140202,False
950,0.003152999999997519,0.0,0.9999920158140202,False
951,0.002100000000041291,0.0,0.9999920158140202,False
952,0.0014939999999796783,0.0,0.9999920158140202,False
953,0.0034969999999248103,0.0,0.9999920158140202,False
954,0.002916000000027452,0.0,0.9999920158140202,False
955,0.001017000000047119,0.0,0.9999920158140202,False
956,0.0005620000000590153,0.0,0.9999920158140202,False
957,0.0012980000000197833,0.0,0.9999920158140202,False
958,0.000994999999988977,0.0,0.9999920158140202,False
959,0.002110999999899832,0.0,0.9999920158140202,False
960,0.0030749999999670763,0.0,0.9999920158140202,False
961,0.0018770000000358777,0.0,0.9999920158140202,False
962,0.0010550000000648652,0.0,0.9999920158140202,False
963,0.006035999999994601,0.0,0.9999920158140202,False
964,0.001036999999996624,0.0,0.9999920158140202,False
965,0.0018159999999625143,0.0,0.9999920158140202,False
966,0.002735000000029686,0.0,0.9999920158140202,False
967,0.001960999999937485,0.0,0.9999920158140202,False
968,0.0010849999999891224,0.0,0.9999920158140202,False
969,0.0013460000000122818,0.0,0.9999920158140202,False
970,0.0016819999999597712,0.0,0.9999920158140202,False
971,0.001354999999989559,0.0,0.9999920158140202,False
972,0.0014119999999593347,0.0,0.9999920158140202,False
973,0.0015160000000378204,0.0,0.9999920158140202,False
974,0.000477000000046246,0.0,0.9999920158140202,False
975,0.0009700000000520959,0.0,0.9999920158140202,False
976,0.000653000000056636,0.0,0.9999920158140202,False
977,0.002154000000018641,0.0,0.9999920158140202,False
978,0.0012890000000425061,0.0,0.9999920158140202,False
979,0.0016570000000228902,0.0,0.9999920158140202,False
980,0.0011230000000068685,0.0,0.9999920158140202,False
981,0.0018410000000130822,0.0,0.9999920158140202,False
982,0.001686000000063359,0.0,0.9999920158140202,False
983,0.002062000000023545,0.0,0.9999920158140202,False
984,0.0016259999999874708,0.0,0.9999920158140202,False
985,0.002379000000019005,0.0,0.9999920158140202,False
986,0.0012619999999969878,0.0,0.9999920158140202,False
987,0.0013440000000173313,0.0,0.9999920158140202,False
988,0.0018260000000509535,0.0,0.9999920158140202,False
989,0.0004989999999907013,0.0,0.9999920158140202,False
990,0.0014059999999744832,0.0,0.9999920158140202,False
991,0.0007510000000365835,0.0,0.9999920158140202,False
992,0.001086999999984073,0.0,0.9999920158140202,False
993,0.0017850000000407817,0.0,0.9999920158140202,False
994,0.0008200000000897489,0.0,0.9999920158140202,False
995,0.0007340000000795044,0.0,0.9999920158140202,False
996,0.0019710000000259242,0.0,0.9999920158140202,False
997,0.0019599999999400097,0.0,0.9999920158140202,False
998,0.0006469999999580978,0.0,0.9999920158140202,False
999,0.0012990000000172586,0.0,0.9999920158140202,False
1000,0.0014580000000705695,0.0,0.9999920158140202,False
