episode,length,time,reward,delta
461,14.0,0.0014890000002196757,0.0,1.0124723996696172e-08
462,43.0,0.004283000000214088,0.0,0.00033346493176167585
463,6.0,0.000709999999799038,0.0,0.0004990940842131777
464,20.0,0.0020749999998770363,0.0,0.00020270681684193012
465,14.0,0.0014949999999771535,0.0,4.9909408421317815e-05
466,8.0,0.0009060000002136803,0.0,0.0002460694473914429
467,36.0,0.0036560000003191817,0.0,6.205543734554697e-05
468,10.0,0.001103999999941152,0.0,0.00029500891653912924
469,20.0,0.0020810000000892614,0.0,3.4764603734109426e-05
470,18.0,0.0018729999997049163,0.0,2.9500891653912935e-05
471,11.0,0.0012009999995825638,0.0,0.00031594436726306346
472,27.0,0.0027529999997568666,0.0,0.0004363166260226195
473,14.0,0.0014920000003257883,0.0,0.0004330813598047145
474,57.0,0.005666000000019267,0.0,1.2058157643846665e-05
475,20.0,0.0020789999998669373,0.0,3.476460373410921e-06
476,17.0,0.0017760000000635046,0.0,4.3631662602261934e-05
477,26.0,0.0026630000002114684,0.0,0.0001556999675279288
478,27.0,0.0027439999998932763,0.0,0.00017229910767790479
479,9.0,0.0010019999999713036,0.0,0.00044534882500356165
480,25.0,0.002549999999700958,0.0,0.00032505507414335897
481,14.0,0.0014820000001236622,0.0,0.00015847418547113837
482,5.0,0.0006130000001576263,0.0,0.000259033040154062
483,11.0,0.0011939999999412976,0.0,0.00015649808934967233
484,8.0,0.0008989999996629194,0.0,0.00023490890013418126
485,71.0,0.007003000000167958,0.0,3.334649317616751e-05
486,7.0,0.0008070000003499445,0.0,0.00027049570463684095
487,14.0,0.0014810000002398738,0.0,1.5649808934967255e-05
488,61.0,0.006055000000287691,0.0,0.0006120637389990008
489,37.0,0.0037300000003597233,0.0,0.0003194788963428969
490,24.0,0.0024659999999130378,0.0,0.0003417857752164725
491,15.0,0.0015979999998307903,0.0,0.00015789167401655813
492,16.0,0.001694000000043161,0.0,3.194788963428968e-05
493,17.0,0.0017840000000433065,0.0,0.00025290464537740655
494,8.0,0.0009030000001075678,0.0,1.578916740165579e-05
495,11.0,0.0011960000001636217,0.0,3.3346493176167292e-06
496,9.0,0.0010000000002037268,0.0,0.00030239333943665606
497,38.0,0.0038279999998849235,0.0,0.0003066240709521015
498,47.0,0.0046950000000833825,0.0,0.00010694328422507118
499,21.0,0.002163000000109605,0.0,0.00030811546188177987
500,16.0,0.0016889999997147243,0.0,3.194788963428968e-06
501,17.0,0.0017760000000635046,0.0,0.0003463783713672354
502,57.0,0.005630000000110158,0.0,0.00044714573986063665
503,62.0,0.0061449999998330895,0.0,-4.7437749696880097e-05
504,17.0,0.001783000000159518,0.0,3.334649317616404e-07
505,13.0,0.001389000000017404,0.0,2.52904645377406e-05
506,76.0,0.007497999999941385,0.0,0.00014298012379627463
507,7.0,0.0007999999997991836,0.0,0.00025575334249141864
508,5.0,0.0006069999999454012,0.0,0.0004702953531644919
509,12.0,0.0012990000000172586,0.0,4.702953531644913e-05
510,27.0,0.002741999999670952,0.0,0.0004175635429292819
511,12.0,0.0012889999998151325,0.0,4.175635429292811e-05
512,25.0,0.0025740000000951113,0.0,0.0003752711385326166
513,47.0,0.004686000000219792,0.0,1.4298012379627425e-05
514,18.0,0.0018730000001596636,0.0,0.00038607428783678314
515,4.0,0.0005110000001877779,0.0,0.00042113144506159136
516,35.0,0.003521999999975378,0.0,-0.00013131555651460926
517,9.0,0.0010080000001835288,0.0,4.211314450615908e-05
518,52.0,0.005177999999887106,0.0,1.3807231531600002e-05
519,46.0,0.0045679999998355925,0.0,0.0004606155996506095
520,63.0,0.006233000000065658,0.0,0.00021751320657643122
521,9.0,0.0016040000000430155,0.0,0.00044577490465821603
522,78.0,0.007806000000073254,0.0,0.0002005814640215892
523,25.0,0.0026010000001406297,0.0,0.0004891984924018074
524,39.0,0.003944000000046799,0.0,1.4298012379627533e-06
525,25.0,0.0025749999999788997,0.0,0.00023104580605788156
526,65.0,0.00650000000041473,0.0,0.00027732083946093794
527,9.0,0.0010179999999309075,0.0,2.005814640215894e-05
528,22.0,0.002286999999796535,0.0,-4.74377496968801e-06
529,29.0,0.0029549999999289867,0.0,0.0001847973500839641
530,19.0,0.0019980000001851295,0.0,0.00046067391473727875
531,18.0,0.001888000000235479,0.0,0.0001656944156565133
532,58.0,0.005768999999872904,0.0,2.7732083946093713e-05
533,27.0,0.0027660000000651053,0.0,0.00022986690841209946
534,96.0,0.009415999999873748,0.0,0.000560866851772768
535,41.0,0.004121999999824766,0.0,1.429801237963187e-07
536,45.0,0.00454200000012861,0.0,5.608668517727679e-05
537,35.0,0.0035389999998187704,0.0,0.00035517286364512114
538,29.0,0.002967999999782478,0.0,3.5517286364512173e-05
539,67.0,0.006628999999975349,0.0,0.0001609751953492017
540,24.0,0.0024690000000191503,0.0,0.00024980014241231436
541,18.0,0.0018840000002455781,0.0,2.4980014241231425e-05
542,21.0,0.0021759999999630963,0.0,2.4980014241231642e-06
543,10.0,0.0011049999998249405,0.0,0.0002922581006596147
544,25.0,0.002563000000009197,0.0,0.00032971032259566967
545,50.0,0.005020000000058644,0.0,0.0002095550771250951
546,22.0,0.0022710000002916786,0.0,0.0002547273941994183
547,47.0,0.004711000000042986,0.0,0.00019940175093818065
548,39.0,0.003938000000289321,0.0,0.000439471417902041
549,14.0,0.0015379999999822758,0.0,0.0002715881615448822
550,16.0,0.0017440000001442968,0.0,0.0005403310157345082
551,11.0,0.001220999999986816,0.0,0.00031567627136222434
552,18.0,0.00189200000022538,0.0,0.00035842933371916467
553,8.0,0.0009140000001934823,0.0,0.0004479329325444918
554,23.0,0.0023740000001453154,0.0,4.3947141790204054e-05
555,9.0,0.001006999999844993,0.0,0.00020653267012794255
556,8.0,0.0009129999998549465,0.0,0.00025197501910709973
557,8.0,0.0009169999998448475,0.0,2.0653267012794288e-05
558,8.0,0.000905999999758933,0.0,0.0001347732156934254
559,36.0,0.0036920000002282904,0.0,1.3477321569342572e-05
560,38.0,0.003908999999566731,0.0,2.7158816154488176e-05
561,12.0,0.0013069999999970605,0.0,2.715881615448861e-06
562,45.0,0.004531000000042695,0.0,0.00014212965889417247
563,42.0,0.004224999999678403,0.0,-1.3131555651460926e-05
564,9.0,0.0010050000000774162,0.0,0.0002671879707297467
565,16.0,0.0016889999997147243,0.0,0.00014924850962320837
566,10.0,0.0011120000003757013,0.0,0.000498464026994082
567,10.0,0.0011030000000573636,0.0,2.671879707297469e-05
568,23.0,0.0023830000000089058,0.0,0.0003262203401311033
569,44.0,0.004490000000259897,0.0,0.00022913177160852787
570,19.0,0.00198099999988699,0.0,4.98464026994082e-05
571,16.0,0.0016839999998410349,0.0,0.0001760037576175545
572,35.0,0.0035120000002279994,0.0,0.00018222146616598547
573,21.0,0.002164999999877182,0.0,0.00031987913103233463
574,68.0,0.006738999999924999,0.0,7.066574494359761e-05
575,9.0,0.0010040000001936278,0.0,0.0002761244118838774
576,14.0,0.0014930000002095767,0.0,0.0002606840666350497
577,34.0,0.003418000000237953,0.0,0.0002243846904693888
578,13.0,0.0013839999996889674,0.0,1.4924850962320826e-05
579,40.0,0.003987000000051921,0.0,0.00021337894841334153
580,11.0,0.001190999999835185,0.0,2.133789484133413e-05
581,31.0,0.003141000000141503,0.0,1.5073022126271948e-06
582,7.0,0.0008100000000013097,0.0,2.7612441188387682e-05
583,22.0,0.00225799999998344,0.0,0.0001800815474379716
584,54.0,0.005394999999680294,0.0,0.00014029945075786916
585,41.0,0.004158000000188622,0.0,-2.4941639734504958e-05
586,27.0,0.002763999999842781,0.0,0.0005618130677926348
587,48.0,0.005037999999785825,0.0,5.6181306779263434e-05
588,16.0,0.0017010000001391745,0.0,2.2438469046938826e-05
589,13.0,0.0014000000001033186,0.0,0.00045454245480551286
590,41.0,0.004554999999982101,0.0,2.243846904693915e-06
591,11.0,0.0011970000000474101,0.0,0.0001321520131034198
592,61.0,0.006053000000065367,0.0,0.0002246166162930723
593,39.0,0.003911000000243803,0.0,2.246166162930721e-05
594,32.0,0.0032479999999850406,0.0,0.0003489880251007066
595,13.0,0.0013920000001235167,0.0,0.0005531606136683826
596,10.0,0.0010990000000674627,0.0,0.00017318104766535529
597,21.0,0.002175000000079308,0.0,0.00022683399303402493
598,59.0,0.005847999999787135,0.0,0.0003367052629481706
599,12.0,0.0013020000001233711,0.0,0.00018237320991805537
600,30.0,0.003048999999919033,0.0,1.4029945075786873e-05
601,67.0,0.0066259999998692365,0.0,0.00012541320690944704
602,7.0,0.0008100000000013097,0.0,0.000345099868006128
603,28.0,0.003192000000126427,0.0,0.0005189108581955951
604,26.0,0.0026870000001508743,0.0,2.2913177160852776e-05
605,22.0,0.002300000000104774,0.0,0.00022474810963953664
606,19.0,0.0019959999999628053,0.0,0.00018984399867447588
607,11.0,0.0012020000003758469,0.0,0.00019653383009579964
608,8.0,0.0009119999999711581,0.0,0.00036522030646899583
609,18.0,0.001882000000023254,0.0,1.96533830095799e-05
610,28.0,0.0028600000000551518,0.0,0.00012354808122648877
611,7.0,0.0008069999998951971,0.0,3.65220306468995e-05
612,10.0,0.0011009999998350395,0.0,0.00029186467032712114
613,28.0,0.002876999999898544,0.0,2.918646703271204e-05
614,23.0,0.002383999999892694,0.0,0.00019163570380542724
615,46.0,0.004609000000073138,0.0,0.00017849470098438378
616,31.0,0.0031530000001112057,0.0,2.095550771250953e-05
617,4.0,0.000517000000400003,0.0,0.00024235909728071104
618,11.0,0.0012100000003556488,0.0,2.423590972807114e-05
619,17.0,0.0017920000000231084,0.0,0.00015646839006659848
620,35.0,0.003535000000283617,0.0,0.00023746402772395188
621,39.0,0.0039480000000367,0.0,0.00025746296486370745
622,24.0,0.002474999999776628,0.0,9.531609197546416e-05
623,18.0,0.0018950000003314926,0.0,0.00025382079254698836
624,19.0,0.001971000000139611,0.0,2.538207925469884e-05
625,7.0,0.0008090000001175213,0.0,2.5382079254698733e-06
626,24.0,0.0024750000002313755,0.0,0.0003567244668789382
627,31.0,0.003157999999984895,0.0,0.00019475668493008458
628,34.0,0.0034519999999247375,0.0,-1.9255930801045972e-05
629,55.0,0.005525000000034197,0.0,0.00032575640802043804
630,6.0,0.00071799999977884,0.0,0.00025398449673809305
631,5.0,0.0006189999999151041,0.0,3.567244668789375e-05
632,10.0,0.0010969999998451385,0.0,2.53984496738093e-05
633,8.0,0.0009070000000974687,0.0,2.5398449673809734e-06
634,13.0,0.001389000000017404,0.0,1.947566849300848e-05
635,22.0,0.00228400000014517,0.0,0.00014124223778516328
636,30.0,0.0030520000000251457,0.0,1.412422377851635e-05
637,14.0,0.0014929999997548293,0.0,-8.85282652333117e-06
638,6.0,0.0007160000000112632,0.0,3.5672446687893536e-06
639,48.0,0.004821999999876425,0.0,-8.852826523331279e-07
640,38.0,0.003827000000001135,0.0,3.567244668789245e-07
641,8.0,0.0009060000002136803,0.0,0.00034632961020843764
642,26.0,0.002648000000135653,0.0,0.0002373891604118032
643,21.0,0.002175000000079308,0.0,0.000535015941681525
644,8.0,0.0009069999996427214,0.0,5.3501594168152465e-05
645,8.0,0.0009079999999812571,0.0,3.4632961020843785e-05
646,54.0,0.00538700000015524,0.0,0.00011442717863397139
647,8.0,0.0009049999998751446,0.0,5.3501594168152465e-06
648,26.0,0.002660000000105356,0.0,3.463296102084357e-06
649,43.0,0.004321999999774562,0.0,3.2505507414335865e-05
650,7.0,0.0008160000002135348,0.0,3.4632961020840316e-07
651,6.0,0.0007150000001274748,0.0,3.4632961020829474e-08
652,14.0,0.0014979999996285187,0.0,0.00013619341672390902
653,22.0,0.002276000000165368,0.0,0.0002453259174913059
654,36.0,0.003650999999990745,0.0,0.0004127552921012577
655,4.0,0.0005180000002837915,0.0,4.1275529210125714e-05
656,20.0,0.00209099999983664,0.0,0.00025835761145174944
657,39.0,0.003925999999864871,0.0,0.0001756097789762591
658,50.0,0.004978999999821099,0.0,1.361934167239088e-05
659,54.0,0.005381000000397762,0.0,3.2505507414335756e-06
660,28.0,0.0028490000004239846,0.0,0.0003191315784717851
661,15.0,0.0015949999997246778,0.0,0.0004744278307570755
662,7.0,0.0008100000000013097,0.0,0.000464201663552171
663,14.0,0.0014889999997649284,0.0,0.0001771582297910388
664,16.0,0.0016869999999471474,0.0,4.744278307570755e-05
665,25.0,0.0025780000000850123,0.0,0.0004381251392196732
666,37.0,0.0037269999997988634,0.0,-7.884700137366371e-06
667,19.0,0.0019800000000032014,0.0,0.00015347739508073013
668,10.0,0.0010970000002998859,0.0,0.0004194378945812403
669,27.0,0.002761000000191416,0.0,0.0002397841649333217
670,11.0,0.0012139999998908024,0.0,2.397841649333214e-05
671,48.0,0.004809999999906722,0.0,-7.884700137366371e-07
672,25.0,0.0025669999999990978,0.0,0.0003733630335553296
673,75.0,0.007449999999607826,0.0,0.00035275463218452385
674,45.0,0.00454200000012861,0.0,-0.00038153262546734715
675,27.0,0.0028229999998075073,0.0,3.5275463218452396e-05
676,21.0,0.0021860000001652224,0.0,4.3812513921967326e-05
677,53.0,0.005302999999912572,0.0,0.0004257867103152505
678,4.0,0.0005199999995966209,0.0,3.527546321845207e-06
679,11.0,0.001202999999804888,0.0,0.0003212115570016716
680,17.0,0.0017880000000332075,0.0,0.0003348478599044659
681,10.0,0.0010990000000674627,0.0,0.00017467210374686663
682,29.0,0.0029589999999188876,0.0,1.7467210374686598e-05
683,27.0,0.002769000000171218,0.0,0.00035994341174270156
684,15.0,0.0015880000000834116,0.0,0.0001382636435047392
685,5.0,0.0006180000000313157,0.0,3.599434117427017e-05
686,10.0,0.0011439999998401618,0.0,3.599434117426974e-06
687,11.0,0.0012160000001131266,0.0,0.0001877185959730769
688,13.0,0.001400999999987107,0.0,3.2505507414340093e-07
689,23.0,0.002379999999902793,0.0,0.00013315710315311448
690,29.0,0.002955999999812775,0.0,1.8771859597307722e-05
691,14.0,0.0014949999999771535,0.0,1.3826364350473931e-05
692,9.0,0.0010079999997287814,0.0,1.3826364350474256e-06
693,29.0,0.0029669999998986896,0.0,1.4029945075786764e-06
694,11.0,0.0012549999996736005,0.0,0.0004513304377397726
695,14.0,0.001506000000063068,0.0,4.513304377397722e-05
696,13.0,0.0014059999998607964,0.0,4.513304377397678e-06
697,6.0,0.0007150000001274748,0.0,0.0002778823269810664
698,12.0,0.0013130000002092856,0.0,0.0003129411080022289
699,16.0,0.001702000000022963,0.0,4.694805175110026e-05
700,14.0,0.0015049999997245322,0.0,1.8771859597307506e-06
701,6.0,0.0007230000001072767,0.0,3.129411080022291e-05
702,23.0,0.0024109999999382126,0.0,6.428059637861414e-05
703,27.0,0.0028070000003026507,0.0,0.0001053407612037927
704,33.0,0.003345999999964988,0.0,0.00016711057240916135
705,23.0,0.002379999999902793,0.0,0.0003345865667983997
706,40.0,0.004048999999668013,0.0,1.0534076120379291e-05
707,25.0,0.0025660000001153094,0.0,0.00023932937203898278
708,56.0,0.005587999999988824,0.0,0.00012305275568385665
709,21.0,0.0021869999995942635,0.0,0.000149319637247642
710,43.0,0.004338000000188913,0.0,0.0004947541143598608
711,23.0,0.0023860000001150183,0.0,1.2305275568385708e-05
712,18.0,0.001890000000003056,0.0,0.0002809722309737038
713,17.0,0.001780999999937194,0.0,0.00018071813328715135
714,37.0,0.0037209999995866383,0.0,1.643850321904729e-05
715,15.0,0.0017229999998562562,0.0,0.0002689489011358083
716,34.0,0.0034660000001167646,0.0,2.6894890113580787e-05
717,42.0,0.004310999999688647,0.0,0.00010835485867177709
718,13.0,0.0014620000001741573,0.0,2.6894890113580462e-06
719,38.0,0.0038749999998799467,0.0,0.0002549874112625802
720,30.0,0.003067000000100961,0.0,0.00020316367059217946
721,18.0,0.0018930000001091685,0.0,0.0004393152207368544
722,15.0,0.001592999999957101,0.0,3.357771712665257e-05
723,12.0,0.0013020000001233711,0.0,0.00018495722314218076
724,20.0,0.0020730000001094595,0.0,0.00023857961378695794
725,12.0,0.0012979999996787228,0.0,2.689489011358263e-07
726,65.0,0.006478999999671942,0.0,-4.370340522335549e-05
727,10.0,0.0011180000001331791,0.0,2.809722309737037e-05
728,9.0,0.0010099999999511056,0.0,2.6894890113593473e-08
729,11.0,0.0012870000000475557,0.0,1.8495722314218086e-05
730,32.0,0.0032679999999345455,0.0,8.375244647176232e-05
731,52.0,0.005155999999715277,0.0,0.00021451411072947427
732,35.0,0.0035139999999955762,0.0,2.8097223097370803e-06
733,25.0,0.0025489999998171697,0.0,2.809722309737514e-07
734,20.0,0.002070000000003347,0.0,0.0004339179912450381
735,20.0,0.0021079999996800325,0.0,0.00017887389351667283
736,41.0,0.004156999999850086,0.0,0.00012778246821625017
737,22.0,0.0022679999997308187,0.0,0.00019381267558552906
738,29.0,0.0029669999998986896,0.0,0.00031451845457407
739,28.0,0.002856999999949039,0.0,0.0003604651991166644
740,11.0,0.0012010000000373111,0.0,0.00037766775122444153
741,8.0,0.0009100000002035813,0.0,3.776677512244415e-05
742,10.0,0.0011049999998249405,0.0,3.6046519911666426e-05
743,24.0,0.002462999999806925,0.0,0.00016355549297425356
744,10.0,0.0011009999998350395,0.0,3.145184545740704e-05
745,25.0,0.0025689999997666746,0.0,3.1451845457407474e-06
746,31.0,0.0031589999998686835,0.0,0.00018479519586765854
747,12.0,0.0013479999997798586,0.0,0.00026468221256213665
748,22.0,0.0022730000000592554,0.0,0.00015427222972697746
749,20.0,0.0020799999997507257,0.0,0.00017326138015642313
750,8.0,0.0009119999999711581,0.0,2.6468221256213632e-05
751,46.0,0.004682999999658932,0.0,0.00023426372996993895
752,17.0,0.001837999999679596,0.0,0.0004593504170338001
753,14.0,0.001506000000063068,0.0,0.0003294933943162376
754,29.0,0.002966000000014901,0.0,3.294933943162376e-05
755,27.0,0.0027629999999589927,0.0,0.00029587303687003544
756,30.0,0.0030539999997927225,0.0,4.6948051751100365e-06
757,7.0,0.0008090000001175213,0.0,2.958730368700347e-05
758,15.0,0.0015870000001996232,0.0,2.9587303687003685e-06
759,43.0,0.004296000000067579,0.0,0.00024789354508516055
760,15.0,0.0015980000002855377,0.0,1.277824682162506e-05
761,8.0,0.0009039999999913562,0.0,2.478935450851607e-05
762,24.0,0.0024739999998928397,0.0,0.00030192041910668654
763,48.0,0.004797000000053231,0.0,8.375244647176243e-06
764,10.0,0.001099999999951251,0.0,0.0005174185530730272
765,6.0,0.000709999999799038,0.0,5.1741855307302744e-05
766,17.0,0.0017759999996087572,0.0,5.174185530730253e-06
767,48.0,0.004770999999891501,0.0,3.367052629481705e-05
768,12.0,0.0013359999998101557,0.0,3.0192041910668578e-05
769,16.0,0.001702000000022963,0.0,3.0192041910668795e-06
770,34.0,0.0034759999998641433,0.0,0.00017424027883781903
771,30.0,0.0030819999997220293,0.0,0.00034186741711842355
772,9.0,0.001017000000047119,0.0,3.019204191066771e-07
773,19.0,0.00199300000031144,0.0,1.5427222972697746e-05
774,9.0,0.001010999999834894,0.0,0.0001431682587210958
775,9.0,0.0010080000001835288,0.0,3.019204191062434e-08
776,16.0,0.0016949999999269494,0.0,1.4316825872109527e-05
777,33.0,0.0033309999998891726,0.0,0.0002799246112811525
778,12.0,0.001299999999901047,0.0,0.00022722714666792497
779,43.0,0.004331999999976688,0.0,0.0005339045015384325
780,7.0,0.000814999999874999,0.0,0.00027584178183550777
781,11.0,0.0012000000001535227,0.0,0.00041761117596943317
782,7.0,0.0008119999997688865,0.0,4.176111759694333e-05
783,15.0,0.0015910000001895241,0.0,0.0001665901728751866
784,8.0,0.0009119999999711581,0.0,1.665901728751867e-05
785,55.0,0.005658999999923253,0.0,0.00013236636253858203
786,6.0,0.0007270000000971777,0.0,1.3236636253858214e-05
787,10.0,0.001119999999900756,0.0,0.0001201318700927744
788,20.0,0.002077999999983149,0.0,0.0001464559104024446
789,79.0,0.007850999999845953,0.0,0.00046996406795055644
790,43.0,0.0042929999999614665,0.0,0.0004108566683396118
791,36.0,0.0036070000001018343,0.0,0.00016087021249241778
792,14.0,0.0014890000002196757,0.0,1.4645591040244503e-05
793,22.0,0.0022589999998672283,0.0,1.4645591040244287e-06
794,12.0,0.001299999999901047,0.0,0.00045499514410151157
795,24.0,0.002448000000185857,0.0,9.286040132535842e-05
796,13.0,0.0013859999999112915,0.0,4.5499514410151146e-05
797,29.0,0.0029060000001663866,0.0,3.785698960754539e-05
798,8.0,0.0008969999998953426,0.0,0.00043713206886797335
799,17.0,0.0017630000002100132,0.0,4.371320688679732e-05
800,10.0,0.0010830000001078588,0.0,4.5499514410151255e-06
801,20.0,0.002033999999639491,0.0,-7.8330875072888e-06
802,21.0,0.002152999999907479,0.0,4.3713206886796885e-06
803,39.0,0.0038689999996677216,0.0,0.00043816915614423613
804,8.0,0.0008940000002439774,0.0,4.38169156144236e-05
805,11.0,0.0011830000003101304,0.0,0.0001365629297307889
806,6.0,0.0007190000001173757,0.0,1.3656292973078868e-05
807,30.0,0.0030440000000453438,0.0,1.6087021249241757e-05
808,76.0,0.007509000000027299,0.0,0.00040591188743702584
809,13.0,0.0013979999998809944,0.0,0.0004693129961953846
810,51.0,0.005064000000402302,0.0,0.00020187695748098981
811,17.0,0.0017800000000534055,0.0,2.018769574809896e-05
812,16.0,0.0016930000001593726,0.0,0.0004553131723089566
813,30.0,0.0030390000001716544,0.0,4.5531317230895654e-05
814,20.0,0.0020669999998972344,0.0,0.0002654031337341445
815,12.0,0.0012929999998050334,0.0,0.00038196738513639075
816,36.0,0.0036260000001675508,0.0,2.3426372996993862e-05
817,38.0,0.0038260000001173466,0.0,0.00012154922140904798
818,42.0,0.0042220000000270375,0.0,0.00025838415411764287
819,26.0,0.002668999999968946,0.0,0.00016457044424097133
820,8.0,0.0009119999999711581,0.0,0.0004776533638670283
821,18.0,0.001886000000013155,0.0,0.0004002606111330558
822,42.0,0.00421600000026956,0.0,0.00032320157701259185
823,43.0,0.004295999999612832,0.0,0.00046012872664609385
824,11.0,0.0011979999999311985,0.0,1.4645591040244287e-07
825,40.0,0.004014999999981228,0.0,3.819673851363913e-05
826,14.0,0.0014930000002095767,0.0,4.002606111330558e-05
827,8.0,0.0009000000000014552,0.0,0.00033610571432067673
828,7.0,0.0008100000000013097,0.0,0.0005539585029709357
829,11.0,0.0011960000001636217,0.0,0.00012865305059946467
830,9.0,0.0010050000000774162,0.0,1.2865305059946413e-05
831,9.0,0.0010000000002037268,0.0,1.2865305059946847e-06
832,32.0,0.0032299999998031126,0.0,0.00034560768904842677
833,27.0,0.0027440000003480236,0.0,0.00020416152502657691
834,10.0,0.0010959999999613501,0.0,1.2865305059944678e-07
835,7.0,0.000893000000360189,0.0,1.2865305059998888e-08
836,22.0,0.002308999999968364,0.0,0.0003163895380500428
837,8.0,0.0009230000000570726,0.0,0.00038311905643948163
838,14.0,0.001510000000052969,0.0,0.0004493193810350595
839,10.0,0.0011050000002796878,0.0,3.831190564394815e-05
840,4.0,0.0005200000000513683,0.0,0.0002911523104367063
841,26.0,0.00272499999982756,0.0,-1.597339838503803e-05
842,16.0,0.001706000000012864,0.0,0.00032913219152383026
843,22.0,0.0022709999998369312,0.0,0.0005645493098847716
844,12.0,0.0013020000001233711,0.0,-1.5973398385037921e-06
845,6.0,0.0007150000001274748,0.0,0.00015368813369794824
846,4.0,0.0005180000002837915,0.0,2.9115231043670654e-05
847,14.0,0.0014950000004319008,0.0,9.050413108201616e-05
848,27.0,0.002765000000181317,0.0,0.00018274208972942838
849,9.0,0.0010059999999612046,0.0,0.00020183126950380737
850,8.0,0.0009089999998650455,0.0,1.827420897294288e-05
851,14.0,0.00148799999988114,0.0,0.00026941720819139597
852,6.0,0.0007289999998647545,0.0,0.00014303988219423528
853,9.0,0.0010090000000673172,0.0,1.4303988219423517e-05
854,12.0,0.0013170000001991866,0.0,-4.387535816041904e-05
855,9.0,0.0010080000001835288,0.0,0.00012095068758511925
856,8.0,0.0009100000002035813,0.0,1.2095068758511958e-05
857,6.0,0.0007100000002537854,0.0,1.8274208972942664e-06
858,17.0,0.001784999999927095,0.0,-4.387535816041937e-06
859,11.0,0.001205000000027212,0.0,1.8274208972944832e-07
860,6.0,0.0007599999999001739,0.0,1.827420897297736e-08
861,12.0,0.0013129999997545383,0.0,0.00012111386697129017
862,11.0,0.0012059999999110005,0.0,1.211138669712905e-05
863,40.0,0.004036000000269269,0.0,2.6941720819139564e-05
864,21.0,0.0021809999998367857,0.0,0.0002779151701533092
865,45.0,0.004527999999936583,0.0,-0.0001959941769951115
866,66.0,0.006604000000152155,0.0,-7.131324143946427e-05
867,12.0,0.001322000000072876,0.0,0.0004483635204198079
868,41.0,0.004143999999996595,0.0,0.0001874636162063659
869,11.0,0.0012010000000373111,0.0,4.4836352041980774e-05
870,47.0,0.005364999999983411,0.0,-1.9599417699511183e-05
871,8.0,0.0009419999996680417,0.0,0.00010470015805678424
872,20.0,0.0021320000000741857,0.0,0.00011876395155489101
873,9.0,0.00102100000003702,0.0,0.00030741164981905794
874,9.0,0.0010219999999208085,0.0,3.074116498190578e-05
875,14.0,0.0015130000001590815,0.0,0.00010719071965280952
876,6.0,0.0007190000001173757,0.0,0.0003261804787597537
877,33.0,0.0033670000002530287,0.0,0.0004625857266504329
878,11.0,0.0012030000002596353,0.0,0.0001961560428770904
879,65.0,0.006461999999828549,0.0,1.1876395155489133e-05
880,35.0,0.003547999999682361,0.0,0.0004317910059764356
881,8.0,0.0009089999998650455,0.0,0.0002616478184411113
882,29.0,0.0029460000000653963,0.0,4.3179100597643565e-05
883,14.0,0.0015000000003055902,0.0,1.1876395155489567e-06
884,12.0,0.0012990000000172586,0.0,1.6087021249241214e-06
885,7.0,0.0008080000002337329,0.0,0.000352477497448419
886,11.0,0.001202999999804888,0.0,4.317910059764302e-06
887,5.0,0.0006110000003900495,0.0,3.524774974484192e-05
888,12.0,0.0013149999999768625,0.0,0.00014420071294409952
889,54.0,0.005376999999953114,0.0,0.00041527131271077176
890,17.0,0.0018089999998665007,0.0,0.0001524012799312259
891,57.0,0.005713999999898078,0.0,0.0002435586691561817
892,22.0,0.002261999999973341,0.0,0.00012315709655612392
893,17.0,0.0017860000002656307,0.0,0.0004178761101816506
894,14.0,0.0014900000001034641,0.0,1.2315709655612425e-05
895,24.0,0.0024690000000191503,0.0,4.1787611018165045e-05
896,27.0,0.002759000000423839,0.0,1.5240127993122526e-05
897,35.0,0.003519999999753054,0.0,4.625857266504329e-05
898,28.0,0.0028550000001814624,0.0,0.0001498830804282789
899,15.0,0.0015870000001996232,0.0,0.00025510725593034085
900,17.0,0.0017929999999068968,0.0,0.0002967638058632838
901,5.0,0.000612999999702879,0.0,2.9676380586328367e-05
902,24.0,0.0024679999996806146,0.0,4.15271312710772e-05
903,30.0,0.0030480000000352447,0.0,0.00026542507894523415
904,34.0,0.003489000000172382,0.0,2.7732083946093713e-06
905,43.0,0.004346000000168715,0.0,1.071907196528092e-05
906,25.0,0.0025760000003174355,0.0,0.0004497841178629782
907,9.0,0.0010090000000673172,0.0,2.6542507894523372e-05
908,19.0,0.0019959999999628053,0.0,2.551072559303408e-05
909,13.0,0.001400999999987107,0.0,0.00013873536443272452
910,13.0,0.0013989999997647828,0.0,4.497841178629776e-05
911,29.0,0.002963999999792577,0.0,0.0001579703959929743
912,41.0,0.004118999999718653,0.0,0.00043122753698580853
913,8.0,0.0009159999999610591,0.0,0.00014254736539584707
914,11.0,0.0012070000002495362,0.0,1.425473653958475e-05
915,9.0,0.0010059999999612046,0.0,2.5510725593034514e-06
916,8.0,0.0009050000003298919,0.0,1.4254736539584967e-06
917,9.0,0.0010040000001936278,0.0,1.425473653958063e-07
918,25.0,0.00275099999998929,0.0,0.00017068318524988523
919,4.0,0.0005109999997330306,0.0,1.4254736539591473e-08
920,18.0,0.0018829999999070424,0.0,0.00012277430743641874
921,28.0,0.002844000000095548,0.0,0.0002610583332121605
