episode,length,time,reward,delta
572,14.0,0.0013429999999061693,86.0,0.0
573,18.0,0.0016940000004979083,82.0,0.0
574,14.0,0.001336000000264903,86.0,0.0
575,16.0,0.0015119999998205458,84.0,0.0
576,15.0,0.0014400000000023283,-14.0,0.0
577,14.0,0.001336000000264903,86.0,0.0
578,67.0,0.005970999999590276,-66.0,0.0
579,15.0,0.00143599999955768,85.0,0.0
580,14.0,0.0013339999995878316,86.0,0.0
581,16.0,0.001518999999461812,84.0,0.0
582,14.0,0.0013339999995878316,86.0,0.0
583,14.0,0.0013340000004973263,86.0,0.0
584,14.0,0.0013439999993352103,86.0,0.0
585,14.0,0.0013469999994413229,86.0,0.0
586,14.0,0.001344999999673746,86.0,0.0
587,14.0,0.0013450000005832408,86.0,0.0
588,16.0,0.001518000000032771,84.0,0.0
589,14.0,0.0013420000004771282,86.0,0.0
590,14.0,0.001338999999461521,86.0,0.0
591,14.0,0.0013369999996939441,86.0,0.0
592,14.0,0.0013369999996939441,86.0,0.0
593,14.0,0.0013330000001587905,86.0,0.0
594,14.0,0.001330999999481719,86.0,0.0
595,14.0,0.0013349999999263673,86.0,0.0
596,14.0,0.0013349999999263673,86.0,0.0
597,14.0,0.0013399999998000567,86.0,0.0
598,18.0,0.0016839999998410349,82.0,0.0
599,14.0,0.0013439999993352103,86.0,0.0
600,14.0,0.0013390000003710156,86.0,0.0
601,14.0,0.001374000000396336,86.0,0.0
602,14.0,0.0013380000000324799,86.0,0.0
603,15.0,0.0014209999999366119,85.0,0.0
604,14.0,0.0013369999996939441,86.0,0.0
605,14.0,0.0013339999995878316,86.0,0.0
606,14.0,0.0013420000004771282,86.0,0.0
607,14.0,0.001344999999673746,86.0,0.0
608,14.0,0.001344000000244705,86.0,0.0
609,14.0,0.0013799999996990664,86.0,0.0
610,14.0,0.0013410000001385924,86.0,0.0
611,14.0,0.0013380000000324799,86.0,0.0
612,14.0,0.0013429999999061693,86.0,0.0
613,14.0,0.0013380000000324799,86.0,0.0
614,14.0,0.0013319999998202547,86.0,0.0
615,14.0,0.0013380000000324799,86.0,0.0
616,14.0,0.0013330000001587905,86.0,0.0
617,60.0,0.005355999999665073,-59.0,0.0
618,14.0,0.0013339999995878316,86.0,0.0
619,14.0,0.0013319999998202547,86.0,0.0
620,14.0,0.0013319999998202547,86.0,0.0
621,14.0,0.0013680000001841108,86.0,0.0
622,14.0,0.0013370000006034388,86.0,0.0
623,14.0,0.001336000000264903,86.0,0.0
624,18.0,0.0016789999999673455,82.0,0.0
625,14.0,0.0013319999998202547,86.0,0.0
626,14.0,0.0013460000000122818,86.0,0.0
627,14.0,0.0013349999999263673,86.0,0.0
628,14.0,0.0013359999993554084,86.0,0.0
629,16.0,0.0015050000001792796,84.0,0.0
630,14.0,0.0013330000001587905,86.0,0.0
631,16.0,0.001502999999502208,84.0,0.0
632,14.0,0.0013380000000324799,86.0,0.0
633,14.0,0.001330000000052678,86.0,0.0
634,14.0,0.001330999999481719,86.0,0.0
635,14.0,0.001480999999330379,86.0,0.0
636,16.0,0.0018579999996291008,84.0,0.0
637,14.0,0.0014430000001084409,86.0,0.0
638,14.0,0.0013380000000324799,86.0,0.0
639,14.0,0.0013349999999263673,86.0,0.0
640,14.0,0.0013320000007297494,86.0,0.0
641,14.0,0.001336000000264903,86.0,0.0
642,14.0,0.001336000000264903,86.0,0.0
643,14.0,0.0013349999999263673,86.0,0.0
644,16.0,0.001510000000052969,84.0,0.0
645,14.0,0.0013369999996939441,86.0,0.0
646,16.0,0.001502999999502208,84.0,0.0
647,16.0,0.001502000000073167,84.0,0.0
648,14.0,0.0013420000004771282,86.0,0.0
649,14.0,0.001330000000052678,86.0,0.0
650,15.0,0.001419999999598076,85.0,0.0
651,14.0,0.0013250000001789886,86.0,0.0
652,14.0,0.0013280000002851011,86.0,0.0
653,16.0,0.0015119999998205458,84.0,0.0
654,14.0,0.0013320000007297494,86.0,0.0
655,14.0,0.001382999999805179,86.0,0.0
656,15.0,0.0014160000000629225,85.0,0.0
657,14.0,0.0013380000000324799,86.0,0.0
658,14.0,0.0013330000001587905,86.0,0.0
659,14.0,0.0013380000000324799,86.0,0.0
660,14.0,0.0013410000001385924,86.0,0.0
661,14.0,0.0013390000003710156,86.0,0.0
662,14.0,0.001330000000052678,86.0,0.0
663,15.0,0.0014730000002600718,85.0,0.0
664,14.0,0.001344000000244705,86.0,0.0
665,16.0,0.0015110000003915047,84.0,0.0
666,15.0,0.0014229999997041887,85.0,0.0
667,16.0,0.001504999999269785,84.0,0.0
668,14.0,0.001330000000052678,86.0,0.0
669,14.0,0.0013310000003912137,86.0,0.0
670,14.0,0.0013369999996939441,86.0,0.0
671,14.0,0.0013319999998202547,86.0,0.0
672,14.0,0.0013349999999263673,86.0,0.0
673,14.0,0.0013330000001587905,86.0,0.0
674,14.0,0.0013330000001587905,86.0,0.0
675,16.0,0.0015080000002853922,84.0,0.0
676,14.0,0.001330000000052678,86.0,0.0
677,14.0,0.001330000000052678,86.0,0.0
678,15.0,0.001418000000739994,-14.0,0.0
679,14.0,0.0013330000001587905,86.0,0.0
680,14.0,0.0013690000005226466,86.0,0.0
681,14.0,0.0015370000000984874,86.0,0.0
682,14.0,0.001343000000815664,86.0,0.0
683,14.0,0.0013380000000324799,86.0,0.0
684,16.0,0.0015169999996942352,84.0,0.0
685,14.0,0.0013469999994413229,86.0,0.0
686,14.0,0.0013530000005630427,86.0,0.0
687,14.0,0.0013390000003710156,86.0,0.0
688,14.0,0.0013370000006034388,86.0,0.0
689,14.0,0.0013359999993554084,86.0,0.0
690,14.0,0.0013390000003710156,86.0,0.0
691,16.0,0.0015120000007300405,84.0,0.0
692,14.0,0.0013680000001841108,86.0,0.0
693,14.0,0.001336000000264903,86.0,0.0
694,14.0,0.0013329999992492958,86.0,0.0
695,14.0,0.0013319999998202547,86.0,0.0
696,14.0,0.001338999999461521,86.0,0.0
697,16.0,0.0015190000003713067,84.0,0.0
698,14.0,0.0013500000004569301,86.0,0.0
699,14.0,0.001344000000244705,86.0,0.0
700,14.0,0.0013439999993352103,86.0,0.0
701,14.0,0.0013390000003710156,86.0,0.0
702,14.0,0.0013370000006034388,86.0,0.0
703,14.0,0.0013410000001385924,86.0,0.0
704,14.0,0.0013319999998202547,86.0,0.0
705,14.0,0.0013349999999263673,86.0,0.0
706,14.0,0.0013310000003912137,86.0,0.0
707,14.0,0.001330000000052678,86.0,0.0
708,14.0,0.001330000000052678,86.0,0.0
709,14.0,0.0013329999992492958,86.0,0.0
710,14.0,0.0013460000000122818,86.0,0.0
711,14.0,0.0013410000001385924,86.0,0.0
712,14.0,0.0013399999998000567,86.0,0.0
713,14.0,0.0013319999998202547,86.0,0.0
714,14.0,0.0013340000004973263,86.0,0.0
715,28.0,0.0025569999997969717,-27.0,0.0
716,14.0,0.0013310000003912137,86.0,0.0
717,17.0,0.0015960000000632135,83.0,0.0
718,14.0,0.0013280000002851011,86.0,0.0
719,14.0,0.0013850000004822505,86.0,0.0
720,14.0,0.001330000000052678,86.0,0.0
721,14.0,0.001330000000052678,86.0,0.0
722,14.0,0.0013279999993756064,86.0,0.0
723,14.0,0.0013239999998404528,86.0,0.0
724,14.0,0.0013239999998404528,86.0,0.0
725,16.0,0.0015039999998407438,84.0,0.0
726,14.0,0.0013249999992694939,86.0,0.0
727,14.0,0.0013250000001789886,86.0,0.0
728,14.0,0.001330000000052678,86.0,0.0
729,15.0,0.0014160000000629225,85.0,0.0
730,14.0,0.001336000000264903,86.0,0.0
731,14.0,0.0013250000001789886,86.0,0.0
732,29.0,0.0026319999997213017,-28.0,0.0
733,14.0,0.0013340000004973263,86.0,0.0
734,14.0,0.001330000000052678,86.0,0.0
735,14.0,0.001352999999653548,86.0,0.0
736,14.0,0.0013390000003710156,86.0,0.0
737,14.0,0.0013379999991229852,86.0,0.0
738,14.0,0.0013349999999263673,86.0,0.0
739,14.0,0.001338999999461521,86.0,0.0
740,14.0,0.001336000000264903,86.0,0.0
741,14.0,0.0013330000001587905,86.0,0.0
742,14.0,0.001322999999501917,86.0,0.0
743,14.0,0.0013280000002851011,86.0,0.0
744,14.0,0.0013250000001789886,86.0,0.0
745,14.0,0.0013330000001587905,86.0,0.0
746,14.0,0.0013429999999061693,86.0,0.0
747,15.0,0.0014289999999164138,85.0,0.0
748,16.0,0.0015030000004117028,84.0,0.0
749,14.0,0.0013269999999465654,86.0,0.0
750,14.0,0.0013269999999465654,86.0,0.0
751,14.0,0.0013200000003052992,86.0,0.0
752,14.0,0.001330000000052678,86.0,0.0
753,17.0,0.0015960000000632135,83.0,0.0
754,14.0,0.0013269999999465654,86.0,0.0
755,14.0,0.0013310000003912137,86.0,0.0
756,14.0,0.0013319999998202547,86.0,0.0
757,14.0,0.0013339999995878316,86.0,0.0
758,14.0,0.0013290000006236369,86.0,0.0
759,17.0,0.0015919999996185652,-16.0,0.0
760,14.0,0.001344000000244705,86.0,0.0
761,14.0,0.0013410000001385924,86.0,0.0
762,16.0,0.0015130000001590815,84.0,0.0
763,14.0,0.0013330000001587905,86.0,0.0
764,14.0,0.0013289999997141422,86.0,0.0
765,14.0,0.0013280000002851011,86.0,0.0
766,14.0,0.0013330000001587905,86.0,0.0
767,14.0,0.0013349999999263673,86.0,0.0
768,15.0,0.0014559999999619322,85.0,0.0
769,14.0,0.0013269999999465654,86.0,0.0
770,14.0,0.0013250000001789886,86.0,0.0
771,14.0,0.0013269999999465654,86.0,0.0
772,14.0,0.0013289999997141422,86.0,0.0
773,14.0,0.001330000000052678,86.0,0.0
774,14.0,0.0013290000006236369,86.0,0.0
775,14.0,0.0013699999999516876,86.0,0.0
776,14.0,0.0013269999999465654,86.0,0.0
777,15.0,0.001411000000189233,85.0,0.0
778,14.0,0.0013259999996080296,86.0,0.0
779,14.0,0.0013320000007297494,86.0,0.0
780,14.0,0.0013319999998202547,86.0,0.0
781,124.0,0.011018999999578227,-123.0,0.0
782,14.0,0.0013550000003306195,86.0,0.0
783,14.0,0.0013479999997798586,86.0,0.0
784,14.0,0.0014209999999366119,86.0,0.0
785,14.0,0.001366999999845575,86.0,0.0
786,16.0,0.0015339999999923748,84.0,0.0
787,14.0,0.001352000000224507,86.0,0.0
788,14.0,0.0013469999994413229,86.0,0.0
789,14.0,0.0013549999994211248,86.0,0.0
790,14.0,0.0013500000004569301,86.0,0.0
791,16.0,0.0015229999999064603,84.0,0.0
792,14.0,0.0013399999998000567,86.0,0.0
793,14.0,0.0013469999994413229,86.0,0.0
794,14.0,0.0013400000007095514,86.0,0.0
795,14.0,0.0013460000000122818,86.0,0.0
796,14.0,0.0013450000005832408,86.0,0.0
797,14.0,0.0013469999994413229,86.0,0.0
798,15.0,0.0014330000003610621,85.0,0.0
799,14.0,0.0013390000003710156,86.0,0.0
800,14.0,0.0013399999998000567,86.0,0.0
801,14.0,0.001330000000052678,86.0,0.0
802,14.0,0.0013349999999263673,86.0,0.0
803,14.0,0.0013330000001587905,86.0,0.0
804,16.0,0.0015050000001792796,84.0,0.0
805,16.0,0.0015119999998205458,84.0,0.0
806,14.0,0.0013490000001183944,86.0,0.0
807,172.0,0.015433999999913794,-171.0,0.0
808,14.0,0.001352999999653548,86.0,0.0
809,14.0,0.0013730000000578002,86.0,0.0
810,14.0,0.0013450000005832408,86.0,0.0
811,14.0,0.0013399999998000567,86.0,0.0
812,14.0,0.0013319999998202547,86.0,0.0
813,14.0,0.001330999999481719,86.0,0.0
814,14.0,0.0013330000001587905,86.0,0.0
815,28.0,0.0025569999997969717,-27.0,0.0
816,14.0,0.0013369999996939441,86.0,0.0
817,14.0,0.0013319999998202547,86.0,0.0
818,16.0,0.0015119999998205458,84.0,0.0
819,16.0,0.0015440000006492482,84.0,0.0
820,14.0,0.0013340000004973263,86.0,0.0
821,14.0,0.001330999999481719,86.0,0.0
822,16.0,0.0015060000005178154,84.0,0.0
823,14.0,0.0013240000007499475,86.0,0.0
824,14.0,0.0013280000002851011,86.0,0.0
825,14.0,0.0013419999995676335,86.0,0.0
826,14.0,0.0013269999999465654,86.0,0.0
827,14.0,0.0013289999997141422,86.0,0.0
828,14.0,0.0013290000006236369,86.0,0.0
829,14.0,0.0013320000007297494,86.0,0.0
830,16.0,0.0015069999999468564,84.0,0.0
831,14.0,0.0013310000003912137,86.0,0.0
832,14.0,0.0013269999999465654,86.0,0.0
833,14.0,0.0013289999997141422,86.0,0.0
834,14.0,0.0013259999996080296,86.0,0.0
835,14.0,0.0013380000000324799,86.0,0.0
836,14.0,0.0013380000000324799,86.0,0.0
837,14.0,0.0013329999992492958,86.0,0.0
838,14.0,0.0013380000000324799,86.0,0.0
839,14.0,0.0013370000006034388,86.0,0.0
840,14.0,0.0013310000003912137,86.0,0.0
841,14.0,0.0013260000005175243,86.0,0.0
842,14.0,0.001344000000244705,86.0,0.0
843,14.0,0.0013289999997141422,86.0,0.0
844,14.0,0.0013289999997141422,86.0,0.0
845,14.0,0.001330999999481719,86.0,0.0
846,14.0,0.0013279999993756064,86.0,0.0
847,14.0,0.0013339999995878316,86.0,0.0
848,14.0,0.0013289999997141422,86.0,0.0
849,14.0,0.0013289999997141422,86.0,0.0
850,14.0,0.0013280000002851011,86.0,0.0
851,14.0,0.0013259999996080296,86.0,0.0
852,16.0,0.0015079999993758975,84.0,0.0
853,16.0,0.0015139999995881226,84.0,0.0
854,14.0,0.0013260000005175243,86.0,0.0
855,14.0,0.0013259999996080296,86.0,0.0
856,14.0,0.0013269999999465654,86.0,0.0
857,14.0,0.001330999999481719,86.0,0.0
858,14.0,0.0013310000003912137,86.0,0.0
859,14.0,0.0013269999999465654,86.0,0.0
860,14.0,0.0013319999998202547,86.0,0.0
861,14.0,0.0013339999995878316,86.0,0.0
862,14.0,0.0013349999999263673,86.0,0.0
863,16.0,0.0014949999995224061,84.0,0.0
864,15.0,0.001421999999365653,85.0,0.0
865,14.0,0.0013259999996080296,86.0,0.0
866,14.0,0.0013330000001587905,86.0,0.0
867,14.0,0.001330000000052678,86.0,0.0
868,14.0,0.0013330000001587905,86.0,0.0
869,14.0,0.0013290000006236369,86.0,0.0
870,14.0,0.001330000000052678,86.0,0.0
871,14.0,0.0013209999997343402,86.0,0.0
872,14.0,0.001322000000072876,86.0,0.0
873,14.0,0.0013279999993756064,86.0,0.0
874,14.0,0.0013490000001183944,86.0,0.0
875,14.0,0.0013429999999061693,86.0,0.0
876,14.0,0.0013330000001587905,86.0,0.0
877,14.0,0.001322000000072876,86.0,0.0
878,14.0,0.0013269999999465654,86.0,0.0
879,16.0,0.001502000000073167,84.0,0.0
880,14.0,0.0013199999993958045,86.0,0.0
881,14.0,0.0013249999992694939,86.0,0.0
882,14.0,0.0013200000003052992,86.0,0.0
883,14.0,0.0013170000001991866,86.0,0.0
884,16.0,0.0014980000005380134,84.0,0.0
885,17.0,0.0015960000000632135,83.0,0.0
886,14.0,0.0013399999998000567,86.0,0.0
887,14.0,0.0013399999998000567,86.0,0.0
888,14.0,0.0013269999999465654,86.0,0.0
889,14.0,0.0013290000006236369,86.0,0.0
890,16.0,0.0015119999998205458,84.0,0.0
891,14.0,0.001330000000052678,86.0,0.0
892,14.0,0.001330000000052678,86.0,0.0
893,14.0,0.001330000000052678,86.0,0.0
894,14.0,0.0013269999999465654,86.0,0.0
895,14.0,0.0013290000006236369,86.0,0.0
896,14.0,0.0013330000001587905,86.0,0.0
897,14.0,0.0013380000000324799,86.0,0.0
898,14.0,0.0013319999998202547,86.0,0.0
899,14.0,0.0013380000000324799,86.0,0.0
900,14.0,0.0013319999998202547,86.0,0.0
901,14.0,0.0013310000003912137,86.0,0.0
902,14.0,0.001330000000052678,86.0,0.0
903,14.0,0.0013330000001587905,86.0,0.0
904,14.0,0.0013290000006236369,86.0,0.0
905,14.0,0.0013319999998202547,86.0,0.0
906,14.0,0.0013330000001587905,86.0,0.0
907,14.0,0.0013269999999465654,86.0,0.0
908,14.0,0.0013269999999465654,86.0,0.0
909,14.0,0.0013269999999465654,86.0,0.0
910,14.0,0.0013589999998657731,86.0,0.0
911,14.0,0.0013369999996939441,86.0,0.0
912,14.0,0.0013250000001789886,86.0,0.0
913,14.0,0.0013280000002851011,86.0,0.0
914,14.0,0.0013410000001385924,86.0,0.0
915,14.0,0.0013280000002851011,86.0,0.0
916,14.0,0.0013259999996080296,86.0,0.0
917,14.0,0.0013269999999465654,86.0,0.0
918,16.0,0.0015050000001792796,84.0,0.0
919,14.0,0.0013260000005175243,86.0,0.0
920,14.0,0.001322999999501917,86.0,0.0
921,14.0,0.0013200000003052992,86.0,0.0
922,245.0,0.021417999999357562,-244.0,0.0
923,16.0,0.0014999999993960955,84.0,0.0
924,14.0,0.0013260000005175243,86.0,0.0
925,14.0,0.0013349999999263673,86.0,0.0
926,14.0,0.0013250000001789886,86.0,0.0
927,14.0,0.001330000000052678,86.0,0.0
928,14.0,0.001322999999501917,86.0,0.0
929,14.0,0.0013209999997343402,86.0,0.0
930,14.0,0.0013189999999667634,86.0,0.0
931,14.0,0.0015069999999468564,86.0,0.0
932,14.0,0.001330000000052678,86.0,0.0
933,14.0,0.0013200000003052992,86.0,0.0
934,14.0,0.001322999999501917,86.0,0.0
935,14.0,0.0013399999998000567,86.0,0.0
936,14.0,0.0013460000000122818,86.0,0.0
937,14.0,0.0013340000004973263,86.0,0.0
938,15.0,0.0014179999998304993,85.0,0.0
939,14.0,0.0013320000007297494,86.0,0.0
940,14.0,0.0013289999997141422,86.0,0.0
941,14.0,0.0013260000005175243,86.0,0.0
942,14.0,0.0013310000003912137,86.0,0.0
943,16.0,0.0014989999999670545,84.0,0.0
944,14.0,0.0013260000005175243,86.0,0.0
945,14.0,0.0013249999992694939,86.0,0.0
946,14.0,0.001330000000052678,86.0,0.0
947,14.0,0.0013310000003912137,86.0,0.0
948,14.0,0.0013260000005175243,86.0,0.0
949,14.0,0.0013259999996080296,86.0,0.0
950,14.0,0.0013319999998202547,86.0,0.0
951,14.0,0.001330000000052678,86.0,0.0
952,14.0,0.0013330000001587905,86.0,0.0
953,14.0,0.0013630000003104215,86.0,0.0
954,14.0,0.001322000000072876,86.0,0.0
955,14.0,0.0013280000002851011,86.0,0.0
956,14.0,0.0013289999997141422,86.0,0.0
957,14.0,0.001322999999501917,86.0,0.0
958,14.0,0.0013249999992694939,86.0,0.0
959,14.0,0.0013329999992492958,86.0,0.0
960,14.0,0.0013460000000122818,86.0,0.0
961,14.0,0.0013349999999263673,86.0,0.0
962,14.0,0.0013329999992492958,86.0,0.0
963,15.0,0.0014099999998506973,85.0,0.0
964,14.0,0.0013269999999465654,86.0,0.0
965,14.0,0.0013260000005175243,86.0,0.0
966,14.0,0.0013239999998404528,86.0,0.0
967,14.0,0.0013239999998404528,86.0,0.0
968,14.0,0.0013200000003052992,86.0,0.0
969,15.0,0.00141299999995681,85.0,0.0
970,14.0,0.0013399999998000567,86.0,0.0
971,14.0,0.0013250000001789886,86.0,0.0
972,14.0,0.0013269999999465654,86.0,0.0
973,14.0,0.0013290000006236369,86.0,0.0
974,14.0,0.0013290000006236369,86.0,0.0
975,14.0,0.0013289999997141422,86.0,0.0
976,14.0,0.0013269999999465654,86.0,0.0
977,16.0,0.001562000000376429,84.0,0.0
978,14.0,0.0013319999998202547,86.0,0.0
979,14.0,0.0013249999992694939,86.0,0.0
980,14.0,0.0013239999998404528,86.0,0.0
981,14.0,0.001330000000052678,86.0,0.0
982,14.0,0.0013199999993958045,86.0,0.0
983,14.0,0.0013260000005175243,86.0,0.0
984,14.0,0.0014099999998506973,86.0,0.0
985,14.0,0.0013479999997798586,86.0,0.0
986,14.0,0.0013400000007095514,86.0,0.0
987,16.0,0.001516000000265194,84.0,0.0
988,14.0,0.001330000000052678,86.0,0.0
989,14.0,0.0013349999999263673,86.0,0.0
990,14.0,0.0013249999992694939,86.0,0.0
991,14.0,0.0013339999995878316,86.0,0.0
992,14.0,0.0013419999995676335,86.0,0.0
993,27.0,0.0024659999999130378,-26.0,0.0
994,14.0,0.001330000000052678,86.0,0.0
995,16.0,0.0015039999998407438,84.0,0.0
996,15.0,0.0014869999995426042,-14.0,0.0
997,14.0,0.0013470000003508176,86.0,0.0
998,14.0,0.0013310000003912137,86.0,0.0
999,14.0,0.0013310000003912137,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
